2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-38, 	26.0838, 	1, 	2.736
2, 	-28.4611, 	-37, 	23.6675, 	1, 	2.736
2, 	-28.4611, 	-36, 	21.927, 	1, 	2.736
2, 	-22.508, 	-35, 	22.0095, 	1, 	2.736
2, 	-22.508, 	-34, 	26.4199, 	1, 	2.736
2, 	-25.4477, 	-33, 	24.5036, 	1, 	3.04
2, 	-25.4477, 	-32, 	23.1182, 	1, 	3.04
2, 	-53.5801, 	-31, 	25.7088, 	1, 	3.04
2, 	-53.5801, 	-30, 	25.9744, 	1, 	3.04
2, 	-24.4603, 	-29, 	24.6519, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.2062, 	1, 	3.04
2, 	-58.382, 	-27, 	20.1026, 	1, 	3.04
2, 	-58.382, 	-26, 	25.9026, 	1, 	3.04
2, 	-22.508, 	-25, 	25.0384, 	1, 	3.04
2, 	-22.508, 	-24, 	26.5272, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.2376, 	1, 	3.04
2, 	-19.6296, 	-22, 	24.7534, 	1, 	3.04
2, 	-15.8689, 	-21, 	26.3931, 	1, 	3.04
2, 	-15.8689, 	-20, 	26.5748, 	1, 	3.04
2, 	-12.1773, 	-19, 	24.145, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.6143, 	1, 	3.04
2, 	-15.8689, 	-17, 	24.9696, 	1, 	3.04
2, 	-15.8689, 	-16, 	26.6623, 	1, 	3.04
2, 	-15.8689, 	-15, 	27.3352, 	1, 	3.04
2, 	-15.8689, 	-14, 	26.2437, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.4974, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.3943, 	1, 	3.04
2, 	-14.9403, 	-11, 	24.7477, 	1, 	3.04
2, 	-14.9403, 	-10, 	26.4719, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.3845, 	1, 	3.04
2, 	-14.0157, 	-8, 	22.8386, 	1, 	3.04
2, 	-13.0948, 	-7, 	25.4898, 	1, 	3.04
2, 	-13.0948, 	-6, 	24.504, 	1, 	3.04
2, 	-11.263, 	-5, 	23.3518, 	1, 	3.04
2, 	-11.263, 	-4, 	21.8636, 	1, 	3.04
2, 	-14.0157, 	-3, 	20.6536, 	1, 	3.04
2, 	-14.0157, 	-2, 	17.6885, 	1, 	3.04
2, 	-14.0157, 	-1, 	15.4924, 	1, 	3.04
2, 	-14.0157, 	0, 	15.4643, 	0, 	3.04
2, 	-0.447628, 	1, 	16.2361, 	0, 	2.736
2, 	-0.447628, 	2, 	14.5533, 	0, 	2.432
2, 	-14.0157, 	3, 	13.854, 	0, 	2.128
2, 	-14.0157, 	4, 	11.1962, 	0, 	1.824
2, 	-12.1773, 	5, 	15.5292, 	1, 	1.52
2, 	-12.1773, 	6, 	15.5292, 	0, 	1.52
2, 	-13.0948, 	7, 	12.5999, 	0, 	1.216
2, 	-13.0948, 	8, 	11.5236, 	0, 	0.912
2, 	15.8689, 	9, 	0, 	0, 	0.912
2, 	15.8689, 	10, 	-2.03103, 	0, 	0.608
2, 	15.8689, 	11, 	11.7616, 	0, 	0.304
2, 	16.8018, 	12, 	0, 	0, 	0.304
2, 	16.8018, 	13, 	0.487122, 	0, 	0.304
2, 	18.6818, 	14, 	0, 	0, 	0.304
2, 	18.6818, 	15, 	0, 	0, 	0.304
2, 	25.4477, 	16, 	2.78389, 	0, 	0.304
2, 	25.4477, 	17, 	12.4098, 	0, 	0.304
2, 	20.5829, 	18, 	0, 	0, 	0.304
2, 	20.5829, 	19, 	11.1447, 	0, 	0.304
2, 	20.5829, 	20, 	15.0397, 	0, 	0.304
2, 	20.5829, 	21, 	15.8477, 	1, 	0.304
2, 	24.4603, 	22, 	16.8534, 	0, 	0.304
2, 	24.4603, 	23, 	11.3008, 	0, 	0.304
2, 	18.6818, 	24, 	16.5042, 	1, 	0.608
2, 	18.6818, 	25, 	18.109, 	1, 	0.912
2, 	24.4603, 	26, 	18.3411, 	1, 	1.216
2, 	24.4603, 	27, 	16.7027, 	1, 	1.52
2, 	26.4433, 	28, 	19.2328, 	1, 	1.824
2, 	26.4433, 	29, 	19.7704, 	1, 	2.128
2, 	33.6892, 	30, 	19.7997, 	1, 	2.432
2, 	33.6892, 	31, 	20.4215, 	1, 	2.432
2, 	29.4845, 	32, 	21.8684, 	1, 	2.736
2, 	29.4845, 	33, 	20.6433, 	0, 	2.736
2, 	28.4611, 	34, 	22.2501, 	1, 	2.736
2, 	28.4611, 	35, 	22.4547, 	1, 	2.736
2, 	7.63215, 	36, 	21.6021, 	1, 	2.736
2, 	7.63215, 	37, 	23.4877, 	1, 	2.736
2, 	7.63215, 	38, 	22.9997, 	1, 	2.736
2, 	7.63215, 	39, 	23.4224, 	1, 	2.736
2, 	11.263, 	40, 	23.1018, 	1, 	2.736
2, 	11.263, 	41, 	21.8384, 	1, 	2.736
2, 	10.3516, 	42, 	21.7342, 	1, 	2.736
2, 	10.3516, 	43, 	20.7449, 	0, 	2.736
2, 	24.4603, 	44, 	20.7934, 	1, 	2.736
2, 	24.4603, 	45, 	20.6853, 	1, 	2.736
2, 	13.0948, 	46, 	19.2434, 	1, 	2.736
2, 	13.0948, 	47, 	18.2174, 	0, 	2.736
2, 	14.0157, 	48, 	18.628, 	0, 	2.432
2, 	14.0157, 	49, 	18.1436, 	1, 	2.128
2, 	14.0157, 	50, 	18.9668, 	0, 	2.128
2, 	14.0157, 	51, 	13.8812, 	0, 	1.824
2, 	16.8018, 	52, 	15.8523, 	0, 	1.52
2, 	16.8018, 	53, 	15.0916, 	0, 	1.216
2, 	17.7394, 	54, 	16.6835, 	0, 	1.216
2, 	17.7394, 	55, 	16.5027, 	0, 	0.912
2, 	18.6818, 	56, 	15.7708, 	0, 	0.608
2, 	18.6818, 	57, 	13.3838, 	0, 	0.304
2, 	38.111, 	58, 	13.9827, 	0, 	0.304
2, 	38.111, 	59, 	15.0788, 	1, 	0.304
2, 	18.6818, 	60, 	13.7017, 	0, 	0.304
2, 	18.6818, 	-15, 	9.12018, 	0, 	0.304
2, 	17.7394, 	-15, 	8.90932, 	0, 	0.304
2, 	17.7394, 	-60, 	8.91964, 	0, 	0.304
2, 	19.6296, 	-59, 	9.36127, 	0, 	0.304
2, 	19.6296, 	-58, 	8.15131, 	0, 	0.304
2, 	22.508, 	-57, 	9.76944, 	0, 	0.304
2, 	22.508, 	-56, 	8.48396, 	0, 	0.304
2, 	33.6892, 	-55, 	9.07382, 	0, 	0.304
2, 	33.6892, 	-54, 	7.98188, 	0, 	0.304
2, 	31.5631, 	-53, 	10.6562, 	0, 	-7.10543e-17
2, 	31.5631, 	-52, 	8.13985, 	0, 	-7.10543e-17
2, 	23.4805, 	-51, 	7.93616, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	8.39018, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	5.57587, 	0, 	-7.10543e-17
2, 	26.4433, 	-48, 	4.16918, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	2.06926, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	4.27117, 	0, 	-7.10543e-17
2, 	26.4433, 	-44, 	4.05039, 	0, 	-7.10543e-17
2, 	26.4433, 	-43, 	6.35705, 	0, 	-7.10543e-17
2, 	26.4433, 	-42, 	5.51007, 	0, 	-7.10543e-17
2, 	26.4433, 	-41, 	5.46535, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	2.23107, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	3.90783, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	5.3248, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	-0.521863, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	4.96634, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	4.66967, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	4.99455, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	4.55645, 	0, 	-7.10543e-17
2, 	25.4477, 	-32, 	3.85462, 	0, 	-7.10543e-17
2, 	25.4477, 	-31, 	4.44016, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	4.12164, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	-0.80424, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	2.60493, 	0, 	-7.10543e-17
2, 	26.4433, 	-26, 	-0.912237, 	0, 	-7.10543e-17
2, 	26.4433, 	-25, 	-0.38419, 	0, 	-7.10543e-17
2, 	26.4433, 	-24, 	-0.877926, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	-0.581138, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	-1.56811, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	1.55277, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	-1.04446, 	0, 	-7.10543e-17
2, 	26.4433, 	-19, 	2.6602, 	0, 	-7.10543e-17
2, 	26.4433, 	-18, 	2.10992, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	4.55307, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	5.68755, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	3.6879, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	5.29374, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	6.2868, 	0, 	-7.10543e-17
2, 	25.4477, 	-11, 	5.38152, 	0, 	-7.10543e-17
2, 	25.4477, 	-10, 	7.05218, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	7.61462, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	8.74227, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	8.20226, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	10.1528, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	9.7077, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	10.4888, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	9.49444, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	11.0681, 	0, 	-7.10543e-17
2, 	30.5182, 	-1, 	11.8281, 	0, 	-7.10543e-17
2, 	30.5182, 	0, 	12.328, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	13.7138, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	16.0394, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	13.0869, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	15.9637, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	16.3203, 	0, 	-7.10543e-17
2, 	15.8689, 	6, 	13.4809, 	1, 	0.304
2, 	16.8018, 	7, 	18.5724, 	1, 	0.608
2, 	16.8018, 	8, 	20.1069, 	0, 	0.608
2, 	14.9403, 	9, 	21.0575, 	1, 	0.912
2, 	14.9403, 	10, 	19.8682, 	1, 	1.216
2, 	14.9403, 	11, 	20.4744, 	1, 	1.52
2, 	14.9403, 	12, 	20.7014, 	1, 	1.824
2, 	25.4477, 	13, 	21.179, 	1, 	2.128
2, 	25.4477, 	14, 	21.8699, 	1, 	2.432
2, 	11.263, 	15, 	23.4327, 	1, 	2.736
2, 	11.263, 	16, 	23.5189, 	1, 	2.736
2, 	12.1773, 	17, 	24.8754, 	1, 	2.736
2, 	12.1773, 	18, 	23.6724, 	1, 	3.04
2, 	8.53639, 	19, 	24.5566, 	1, 	3.04
2, 	8.53639, 	20, 	23.237, 	1, 	3.04
2, 	26.4433, 	21, 	24.5238, 	1, 	3.04
2, 	26.4433, 	22, 	24.5238, 	1, 	3.04
2, 	29.4845, 	23, 	24.9793, 	1, 	3.04
2, 	29.4845, 	24, 	25.0411, 	1, 	3.04
2, 	27.4476, 	25, 	24.1718, 	1, 	3.04
2, 	27.4476, 	26, 	25.0049, 	1, 	3.04
2, 	-3.13493, 	27, 	23.9805, 	1, 	3.04
2, 	-3.13493, 	28, 	22.6626, 	1, 	3.04
2, 	14.0157, 	29, 	21.348, 	1, 	3.04
2, 	14.0157, 	30, 	22.2497, 	1, 	3.04
2, 	-2.23869, 	31, 	21.2896, 	1, 	3.04
2, 	-2.23869, 	32, 	18.6647, 	1, 	3.04
2, 	34.772, 	33, 	17.5419, 	1, 	3.04
2, 	34.772, 	34, 	15.0462, 	0, 	3.04
2, 	32.6198, 	35, 	13.7522, 	0, 	2.736
2, 	32.6198, 	36, 	14.751, 	0, 	2.432
2, 	26.4433, 	37, 	11.0562, 	0, 	2.128
2, 	26.4433, 	38, 	9.29259, 	0, 	1.824
2, 	32.6198, 	39, 	11.0483, 	0, 	1.52
2, 	32.6198, 	40, 	5.17369, 	0, 	1.216
2, 	-1.34299, 	41, 	4.47478, 	0, 	0.912
2, 	-1.34299, 	42, 	0, 	0, 	0.912
2, 	23.4805, 	43, 	6.9567, 	0, 	0.608
2, 	23.4805, 	44, 	6.53539, 	0, 	0.304
2, 	23.4805, 	45, 	5.04114, 	0, 	-7.10543e-17
2, 	23.4805, 	46, 	6.1797, 	0, 	-7.10543e-17
2, 	12.1773, 	47, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	48, 	6.81782, 	0, 	-7.10543e-17
2, 	27.4476, 	49, 	13.6401, 	0, 	-7.10543e-17
2, 	27.4476, 	50, 	13.5127, 	1, 	0.304
2, 	22.508, 	51, 	17.9663, 	1, 	0.608
2, 	22.508, 	52, 	17.5376, 	1, 	0.912
2, 	16.8018, 	53, 	19.1561, 	1, 	1.216
2, 	16.8018, 	54, 	19.9625, 	1, 	1.52
2, 	18.6818, 	55, 	0, 	0, 	1.52
2, 	18.6818, 	56, 	6.73289, 	0, 	1.52
2, 	18.6818, 	57, 	18.8679, 	1, 	1.824
2, 	18.6818, 	58, 	18.2838, 	1, 	2.128
2, 	14.0157, 	59, 	17.4715, 	1, 	2.432
2, 	14.0157, 	60, 	18.3569, 	1, 	2.736
2, 	-14.0157, 	24, 	13.613, 	0, 	2.736
2, 	-14.0157, 	24, 	13.613, 	0, 	2.432
2, 	-10.3516, 	24, 	13.4031, 	0, 	2.128
2, 	-10.3516, 	-60, 	12.8564, 	0, 	1.824
2, 	-14.0157, 	-59, 	19.9264, 	1, 	1.52
2, 	-14.0157, 	-58, 	21.9924, 	1, 	1.824
2, 	-14.0157, 	-57, 	19.6399, 	1, 	1.824
2, 	-14.0157, 	-56, 	16.5112, 	1, 	1.824
2, 	-14.0157, 	-55, 	20.0256, 	1, 	1.824
2, 	-14.0157, 	-54, 	24.431, 	1, 	1.824
2, 	-14.9403, 	-53, 	22.7526, 	1, 	2.128
2, 	-14.9403, 	-52, 	21.8761, 	1, 	2.432
2, 	-14.9403, 	-51, 	25.1502, 	1, 	2.736
2, 	-14.9403, 	-50, 	23.8662, 	1, 	3.04
2, 	-16.8018, 	-49, 	20.9933, 	1, 	3.04
2, 	-16.8018, 	-48, 	13.8086, 	0, 	3.04
2, 	-18.6818, 	-47, 	21.0515, 	1, 	2.736
2, 	-18.6818, 	-46, 	23.3305, 	1, 	2.736
2, 	-18.6818, 	-45, 	24.0743, 	1, 	2.736
2, 	-18.6818, 	-44, 	22.4427, 	1, 	2.736
2, 	-19.6296, 	-43, 	19.4071, 	0, 	2.736
2, 	-19.6296, 	-42, 	21.1066, 	1, 	2.432
2, 	-20.5829, 	-41, 	24.6299, 	1, 	2.432
2, 	-20.5829, 	-40, 	24.4983, 	1, 	2.432
2, 	-56.7136, 	-39, 	25.4287, 	1, 	2.432
2, 	-56.7136, 	-38, 	26.1398, 	1, 	2.736
2, 	-52.098, 	-37, 	25.5686, 	1, 	2.736
2, 	-52.098, 	-36, 	24.4623, 	1, 	2.736
2, 	-24.4603, 	-35, 	23.3247, 	1, 	2.736
2, 	-24.4603, 	-34, 	25.8254, 	1, 	2.736
2, 	-21.5423, 	-33, 	26.0182, 	1, 	3.04
2, 	-21.5423, 	-32, 	24.7717, 	1, 	3.04
2, 	-24.4603, 	-31, 	0, 	0, 	3.04
2, 	-24.4603, 	-30, 	24.6674, 	1, 	3.04
2, 	-24.4603, 	-29, 	25.5832, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.3952, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.0243, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.5326, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.5326, 	1, 	3.04
2, 	-27.4476, 	-24, 	20.7239, 	1, 	3.04
2, 	-29.4845, 	-23, 	24.228, 	1, 	3.04
2, 	-29.4845, 	-22, 	23.9543, 	1, 	3.04
2, 	-30.5182, 	-21, 	21.8663, 	1, 	3.04
2, 	-30.5182, 	-20, 	20.6058, 	1, 	3.04
2, 	-26.4433, 	-19, 	20.408, 	1, 	3.04
2, 	-26.4433, 	-18, 	20.0571, 	0, 	3.04
2, 	-31.5631, 	-17, 	18.5274, 	0, 	2.736
2, 	-31.5631, 	-16, 	20.2524, 	1, 	2.432
2, 	-30.5182, 	-15, 	19.1254, 	1, 	2.432
2, 	-30.5182, 	-14, 	21.1607, 	1, 	2.432
2, 	-32.6198, 	-13, 	20.491, 	0, 	2.432
2, 	-32.6198, 	-12, 	17.769, 	0, 	2.128
2, 	-30.5182, 	-11, 	20.7591, 	0, 	1.824
2, 	-30.5182, 	-10, 	16.9089, 	0, 	1.52
2, 	-31.5631, 	-9, 	17.5765, 	1, 	1.216
2, 	-31.5631, 	-8, 	16.8723, 	1, 	1.52
2, 	-32.6198, 	-7, 	12.3871, 	0, 	1.52
2, 	-32.6198, 	-6, 	13.507, 	0, 	1.52
2, 	-33.6892, 	-5, 	17.2543, 	0, 	1.216
2, 	-33.6892, 	-4, 	21.541, 	1, 	0.912
2, 	-33.6892, 	-3, 	18.6477, 	1, 	1.216
2, 	-33.6892, 	-2, 	20.4452, 	1, 	1.52
2, 	-32.6198, 	-1, 	19.9842, 	1, 	1.824
2, 	-32.6198, 	0, 	19.8785, 	1, 	2.128
2, 	-31.5631, 	1, 	16.8476, 	1, 	2.128
2, 	-31.5631, 	2, 	15.8783, 	1, 	2.128
2, 	-33.6892, 	3, 	17.2391, 	1, 	2.432
2, 	-33.6892, 	4, 	14.8188, 	1, 	2.736
2, 	-40.4239, 	5, 	16.1367, 	1, 	3.04
2, 	-40.4239, 	6, 	18.3703, 	1, 	3.04
2, 	-38.111, 	7, 	16.1447, 	1, 	3.04
2, 	-38.111, 	8, 	14.592, 	1, 	3.04
2, 	-38.111, 	9, 	15.6972, 	1, 	3.04
2, 	-38.111, 	10, 	16.7338, 	1, 	3.04
2, 	-30.5182, 	11, 	16.5859, 	1, 	3.04
2, 	-30.5182, 	12, 	15.6096, 	0, 	3.04
2, 	-35.8692, 	13, 	14.4099, 	0, 	2.736
2, 	-35.8692, 	14, 	14.9129, 	0, 	2.432
2, 	-33.6892, 	15, 	13.4256, 	0, 	2.128
2, 	-33.6892, 	16, 	11.9672, 	0, 	1.824
2, 	-36.9819, 	17, 	11.1935, 	0, 	1.52
2, 	-36.9819, 	18, 	10.2339, 	0, 	1.216
2, 	-30.5182, 	19, 	14.9924, 	1, 	0.912
2, 	-30.5182, 	20, 	5.62016, 	0, 	0.912
2, 	-39.2579, 	21, 	8.7372, 	0, 	0.608
2, 	-39.2579, 	22, 	11.0312, 	0, 	0.304
2, 	-32.6198, 	23, 	8.79715, 	0, 	0.304
2, 	-32.6198, 	24, 	5.27594, 	0, 	0.304
2, 	-32.6198, 	25, 	2.14113, 	0, 	0.304
2, 	-32.6198, 	26, 	5.43398, 	0, 	0.304
2, 	-32.6198, 	27, 	6.91588, 	0, 	0.304
2, 	-44.0521, 	28, 	13.7352, 	0, 	0.304
2, 	-44.0521, 	29, 	17.455, 	0, 	0.304
2, 	-33.6892, 	30, 	19.4519, 	1, 	0.304
2, 	-33.6892, 	31, 	20.4118, 	1, 	0.608
2, 	-31.5631, 	32, 	18.3755, 	1, 	0.912
2, 	-31.5631, 	33, 	15.1679, 	1, 	1.216
2, 	-35.8692, 	34, 	12.9346, 	0, 	1.216
2, 	-35.8692, 	35, 	17.1825, 	1, 	1.52
2, 	-34.772, 	36, 	16.2745, 	1, 	1.824
2, 	-34.772, 	37, 	11.8663, 	0, 	1.824
2, 	-32.6198, 	38, 	21.2074, 	1, 	2.128
2, 	-32.6198, 	39, 	22.5287, 	1, 	2.432
2, 	-32.6198, 	40, 	22.8801, 	1, 	2.432
2, 	-32.6198, 	41, 	21.0553, 	1, 	2.432
2, 	-35.8692, 	42, 	20.8827, 	1, 	2.432
2, 	-35.8692, 	43, 	17.2455, 	1, 	2.432
2, 	-34.772, 	44, 	20.0204, 	1, 	2.736
2, 	-34.772, 	45, 	20.4152, 	1, 	2.736
2, 	-28.4611, 	46, 	18.7653, 	1, 	2.736
2, 	-28.4611, 	47, 	19.7682, 	1, 	3.04
2, 	-31.5631, 	48, 	18.7054, 	1, 	3.04
2, 	-31.5631, 	49, 	18.6415, 	1, 	3.04
2, 	-27.4476, 	50, 	15.5074, 	0, 	3.04
2, 	-27.4476, 	51, 	21.784, 	1, 	2.736
2, 	-31.5631, 	52, 	18.6927, 	1, 	2.736
2, 	-31.5631, 	53, 	19.1421, 	0, 	2.736
2, 	-27.4476, 	54, 	17.549, 	1, 	2.432
2, 	-27.4476, 	55, 	13.4654, 	1, 	2.432
2, 	-55.1161, 	56, 	17.3284, 	1, 	2.432
2, 	-55.1161, 	57, 	18.5978, 	1, 	2.432
2, 	-26.4433, 	58, 	22.4455, 	1, 	2.432
2, 	-26.4433, 	59, 	23.3348, 	0, 	2.432
2, 	-28.4611, 	60, 	24.4327, 	1, 	2.432
2, 	-28.4611, 	-38, 	26.0122, 	1, 	2.432
2, 	-20.5829, 	-38, 	23.6297, 	1, 	2.432
2, 	-20.5829, 	-38, 	24.831, 	1, 	2.736
2, 	-25.4477, 	-38, 	24.8577, 	1, 	2.736
2, 	-25.4477, 	-38, 	24.1201, 	1, 	2.736
2, 	-24.4603, 	-38, 	18.5462, 	1, 	2.736
2, 	-24.4603, 	-38, 	14.714, 	1, 	2.736
2, 	-25.4477, 	-38, 	25.0891, 	1, 	2.736
2, 	-25.4477, 	-38, 	23.6003, 	1, 	3.04
2, 	-18.6818, 	-38, 	26.0863, 	1, 	3.04
2, 	-18.6818, 	-38, 	24.3182, 	1, 	3.04
2, 	-22.508, 	-38, 	20.2775, 	0, 	3.04
2, 	-22.508, 	-38, 	22.2208, 	1, 	2.736
2, 	-15.8689, 	-38, 	24.7973, 	1, 	2.736
2, 	-15.8689, 	-38, 	25.098, 	1, 	2.736
2, 	-15.8689, 	-38, 	24.5561, 	1, 	2.736
2, 	-15.8689, 	-38, 	24.2815, 	1, 	2.736
2, 	-14.0157, 	-38, 	23.6243, 	1, 	2.736
2, 	-14.0157, 	-38, 	22.949, 	1, 	2.736
2, 	-16.8018, 	-38, 	24.7015, 	1, 	2.736
2, 	-16.8018, 	-38, 	22.9125, 	1, 	2.736
2, 	-14.9403, 	-38, 	22.4748, 	1, 	3.04
2, 	-14.9403, 	-38, 	22.4748, 	0, 	3.04
2, 	-15.8689, 	-38, 	18.1979, 	1, 	2.736
2, 	-15.8689, 	-38, 	15.5784, 	0, 	2.736
2, 	-14.9403, 	-60, 	19.9504, 	1, 	2.432
2, 	-14.9403, 	-59, 	20.9572, 	1, 	2.432
2, 	-14.0157, 	-58, 	18.6755, 	1, 	2.432
2, 	-14.0157, 	-57, 	11.6085, 	0, 	2.432
2, 	-14.9403, 	-56, 	12.9015, 	0, 	2.128
2, 	-14.9403, 	-55, 	19.2184, 	1, 	1.824
2, 	-14.9403, 	-54, 	18.407, 	1, 	1.824
2, 	-14.9403, 	-53, 	15.7516, 	1, 	2.128
2, 	-14.9403, 	-52, 	20.7868, 	1, 	2.128
2, 	-14.9403, 	-51, 	18.6862, 	1, 	2.432
2, 	-15.8689, 	-50, 	11.9786, 	0, 	2.432
2, 	-15.8689, 	-49, 	18.8313, 	1, 	2.128
2, 	-14.9403, 	-48, 	17.9309, 	1, 	2.128
2, 	-14.9403, 	-47, 	18.9397, 	1, 	2.432
2, 	-14.9403, 	-46, 	19.0162, 	1, 	2.736
2, 	-14.9403, 	-45, 	16.2654, 	0, 	2.736
2, 	-15.8689, 	-44, 	16.838, 	0, 	2.432
2, 	-15.8689, 	-43, 	15.8746, 	0, 	2.128
2, 	12.1773, 	-42, 	13.3252, 	0, 	1.824
2, 	12.1773, 	-41, 	10.0446, 	0, 	1.52
2, 	14.0157, 	-40, 	9.5331, 	0, 	1.216
2, 	14.0157, 	-39, 	2.65915, 	0, 	1.216
2, 	20.5829, 	-38, 	1.46153, 	0, 	0.912
2, 	20.5829, 	-37, 	3.86488, 	0, 	0.608
2, 	22.508, 	-36, 	4.4606, 	0, 	0.304
2, 	22.508, 	-35, 	3.42218, 	0, 	-7.10543e-17
2, 	27.4476, 	-34, 	5.29003, 	0, 	-7.10543e-17
2, 	27.4476, 	-33, 	4.60865, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	3.23767, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	5.9587, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	10.432, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	6.01595, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	11.5053, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	9.6095, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	10.962, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	8.78366, 	0, 	-7.10543e-17
2, 	27.4476, 	-23, 	11.9486, 	1, 	0.304
2, 	27.4476, 	-22, 	14.0457, 	1, 	0.608
2, 	27.4476, 	-21, 	14.0636, 	1, 	0.912
2, 	27.4476, 	-20, 	15.9455, 	1, 	1.216
2, 	27.4476, 	-19, 	16.9296, 	1, 	1.52
2, 	28.4611, 	-18, 	18.7343, 	1, 	1.824
2, 	28.4611, 	-17, 	21.088, 	1, 	2.128
2, 	30.5182, 	-16, 	19.4065, 	1, 	2.432
2, 	30.5182, 	-15, 	19.2694, 	1, 	2.736
2, 	18.6818, 	-14, 	20.3143, 	1, 	3.04
2, 	18.6818, 	-13, 	20.0791, 	1, 	3.04
2, 	10.3516, 	-12, 	20.0912, 	1, 	3.04
2, 	10.3516, 	-11, 	18.5159, 	1, 	3.04
2, 	9.44278, 	-10, 	19.4278, 	1, 	3.04
2, 	9.44278, 	-9, 	17.8596, 	1, 	3.04
2, 	10.3516, 	-8, 	17.2543, 	1, 	3.04
2, 	10.3516, 	-7, 	13.4171, 	0, 	3.04
2, 	12.1773, 	-6, 	19.9671, 	1, 	2.736
2, 	12.1773, 	-5, 	18.0091, 	1, 	2.736
2, 	11.263, 	-4, 	18.3889, 	1, 	2.736
2, 	11.263, 	-3, 	17.6486, 	1, 	2.736
2, 	14.9403, 	-2, 	19.2583, 	0, 	2.736
2, 	14.9403, 	-1, 	17.0628, 	1, 	2.432
2, 	14.9403, 	0, 	19.2955, 	1, 	2.432
2, 	14.9403, 	1, 	20.1676, 	0, 	2.432
2, 	14.9403, 	2, 	18.3152, 	1, 	2.128
2, 	14.9403, 	3, 	18.3318, 	1, 	2.432
2, 	16.8018, 	4, 	17.3336, 	0, 	2.432
2, 	16.8018, 	5, 	16.3224, 	1, 	2.128
2, 	17.7394, 	6, 	18.147, 	1, 	2.128
2, 	17.7394, 	7, 	18.8976, 	0, 	2.128
2, 	20.5829, 	8, 	18.3712, 	1, 	2.128
2, 	20.5829, 	9, 	19.5377, 	1, 	2.128
