(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:15:56.476, 	1, 	2, 	23.2043, 	19.7403, 	1, 	36, 	2.432, 	(0.164325,0.189927);
18:15:56.496, 	1, 	2, 	23.7684, 	22.3216, 	1, 	36, 	2.432, 	(-0.41622,-0.0961116);
18:15:56.518, 	1, 	2, 	28.137, 	23.5293, 	1, 	32, 	2.432, 	(0.360168,0.453523);
18:15:56.536, 	1, 	2, 	33.0071, 	24.5567, 	1, 	28, 	2.432, 	(0.00800292,-0.443711);
18:15:56.557, 	1, 	2, 	26.6352, 	22.2204, 	1, 	28, 	2.736, 	(0.221471,-0.481888);
18:15:56.577, 	0, 	2, 	25.4639, 	18.9061, 	1, 	28, 	2.736, 	(0.113438,-0.0647664);
18:15:56.597, 	1, 	2, 	18.9466, 	20.1774, 	1, 	28, 	2.432, 	(0.0690091,-0.218846);
18:15:56.617, 	1, 	2, 	22.2401, 	18.8082, 	1, 	24, 	2.736, 	(0.0232847,-0.24562);
18:15:56.637, 	0, 	2, 	21.6803, 	11.2929, 	1, 	24, 	2.736, 	(-0.0474095,-0.00431286);
18:15:56.658, 	1, 	2, 	23.0633, 	21.3338, 	1, 	28, 	2.432, 	(0.0448863,0.0150509);
18:15:56.678, 	1, 	2, 	29.9262, 	22.4408, 	1, 	28, 	2.432, 	(0.174547,-0.145056);
18:15:56.698, 	1, 	2, 	29.2819, 	23.7614, 	1, 	28, 	2.432, 	(-0.270499,0.00883447);
18:15:56.718, 	0, 	2, 	31.0379, 	24.3138, 	1, 	28, 	2.432, 	(-0.0293976,0.119973);
18:15:56.738, 	1, 	2, 	19.3136, 	20.3911, 	1, 	28, 	2.128, 	(0.0177043,0.363489);
18:15:56.759, 	1, 	2, 	21.8342, 	19.5909, 	1, 	24, 	2.128, 	(0.204301,-0.147003);
18:15:56.778, 	1, 	2, 	22.2078, 	19.4569, 	1, 	20, 	2.432, 	(-0.0603876,0.0219216);
18:15:56.799, 	0, 	2, 	25.7799, 	18.6434, 	1, 	20, 	2.432, 	(0.0304904,-0.000768579);
18:15:56.821, 	1, 	2, 	17.5498, 	16.5496, 	1, 	24, 	2.128, 	(0.151033,-0.0135833);
18:15:56.839, 	1, 	2, 	19.6544, 	20.609, 	1, 	24, 	2.432, 	(0.279439,-0.165721);
18:15:56.860, 	1, 	2, 	24.9224, 	23.8016, 	1, 	20, 	2.432, 	(0.224484,-0.305332);
18:15:56.879, 	1, 	2, 	21.3204, 	22.5927, 	1, 	20, 	2.432, 	(0.0426385,0.264618);
18:15:56.900, 	1, 	2, 	18.9012, 	21.0967, 	1, 	20, 	2.432, 	(0.310219,-0.209402);
18:15:56.920, 	1, 	2, 	24.5336, 	23.2331, 	1, 	16, 	2.736, 	(-0.0682134,-0.419339);
18:15:56.940, 	1, 	2, 	23.4121, 	23.913, 	1, 	16, 	2.736, 	(-0.535965,-0.214918);
18:15:56.960, 	1, 	2, 	25.3761, 	24.3544, 	1, 	16, 	2.736, 	(-0.520007,0.102028);
18:15:56.980, 	1, 	2, 	19.7957, 	22.8583, 	1, 	16, 	2.736, 	(-0.486598,0.0469767);
18:15:57.000, 	1, 	2, 	19.9073, 	22.2427, 	1, 	16, 	3.04, 	(0.252219,-0.199874);
18:15:57.021, 	1, 	2, 	17.6738, 	23.2722, 	1, 	16, 	3.04, 	(0.373153,-0.0109971);
18:15:57.041, 	1, 	2, 	17.0466, 	21.3832, 	1, 	16, 	3.04, 	(-0.177609,0.280238);
18:15:57.061, 	1, 	2, 	16.5817, 	21.5103, 	1, 	16, 	3.04, 	(0.165183,0.316977);
18:15:57.081, 	1, 	2, 	18.2173, 	22.8746, 	1, 	12, 	3.04, 	(-0.0724503,-0.386127);
18:15:57.101, 	1, 	2, 	20.2054, 	23.0751, 	1, 	12, 	3.04, 	(-0.25403,-0.354331);
18:15:57.122, 	1, 	2, 	18.548, 	22.2369, 	1, 	12, 	3.04, 	(-0.199442,0.463217);
18:15:57.141, 	1, 	2, 	24.7111, 	24.266, 	1, 	8, 	3.04, 	(0.314583,-0.391667);
18:15:57.162, 	1, 	2, 	23.3031, 	24.7192, 	1, 	8, 	3.04, 	(-0.319667,-0.544432);
18:15:57.182, 	1, 	2, 	23.2663, 	24.97, 	1, 	8, 	3.04, 	(0.401154,-0.407902);
18:15:57.202, 	1, 	2, 	18.4992, 	22.0073, 	1, 	8, 	3.04, 	(-0.330796,0.257223);
18:15:57.222, 	1, 	2, 	18.0699, 	22.2885, 	1, 	4, 	3.04, 	(-0.00414632,-0.413348);
18:15:57.242, 	1, 	2, 	21.784, 	25.989, 	1, 	4, 	3.04, 	(-0.416699,0.436439);
18:15:57.263, 	1, 	2, 	26.364, 	25.0543, 	1, 	4, 	3.04, 	(-0.599559,-0.155937);
18:15:57.282, 	1, 	2, 	20.2088, 	22.4462, 	1, 	4, 	3.04, 	(0.123847,0.357923);
18:15:57.303, 	1, 	2, 	23.2825, 	24.0139, 	1, 	9.71445e-15, 	3.04, 	(0.439477,-0.107113);
18:15:57.323, 	1, 	2, 	25.4305, 	24.5893, 	1, 	9.71445e-15, 	3.04, 	(0.0108302,-0.632081);
18:15:57.343, 	1, 	2, 	23.1882, 	23.0678, 	1, 	9.71445e-15, 	3.04, 	(-0.0298231,0.430401);
18:15:57.363, 	1, 	2, 	21.6642, 	23.0678, 	1, 	9.71445e-15, 	3.04, 	(-0.0298231,0.430401);
18:15:57.383, 	1, 	2, 	28.4751, 	24.8259, 	1, 	9.71445e-15, 	3.04, 	(0.160287,0.633363);
18:15:57.404, 	1, 	2, 	30.2852, 	25.6646, 	1, 	9.71445e-15, 	3.04, 	(-0.918636,0.220314);
18:15:57.423, 	1, 	2, 	19.7213, 	23.3326, 	1, 	9.71445e-15, 	3.04, 	(1.01575,-0.00822371);
18:15:57.444, 	1, 	2, 	30.7433, 	25.7769, 	1, 	9.71445e-15, 	3.04, 	(0.229427,-1.02269);
18:15:57.464, 	1, 	2, 	22.3032, 	22.8468, 	1, 	9.71445e-15, 	3.04, 	(0.427299,-0.181714);
18:15:57.484, 	1, 	2, 	26.4818, 	23.9948, 	1, 	9.71445e-15, 	3.04, 	(-0.328668,0.185978);
18:15:57.504, 	1, 	2, 	15.9544, 	17.349, 	1, 	9.71445e-15, 	3.04, 	(0.0321188,0.130649);
18:15:57.525, 	1, 	2, 	26.6938, 	24.5961, 	1, 	9.71445e-15, 	3.04, 	(-0.176602,0.41458);
18:15:57.545, 	1, 	2, 	19.2416, 	22.3162, 	1, 	9.71445e-15, 	3.04, 	(-0.387108,0.0423071);
18:15:57.565, 	0, 	2, 	23.4148, 	20.5557, 	1, 	9.71445e-15, 	3.04, 	(-0.149104,-0.202994);
18:15:57.585, 	1, 	2, 	31.4419, 	24.4341, 	1, 	4, 	2.736, 	(-0.480112,-0.4066);
18:15:57.605, 	1, 	2, 	31.2475, 	25.2833, 	1, 	4, 	2.736, 	(-0.487087,0.186443);
18:15:57.625, 	0, 	2, 	29.0833, 	23.0716, 	1, 	4, 	2.736, 	(0.329716,0.0341117);
18:15:57.645, 	1, 	2, 	20.3954, 	19.6163, 	1, 	8, 	2.432, 	(-0.131489,0.315215);
18:15:57.665, 	0, 	2, 	20.6623, 	16.0828, 	1, 	8, 	2.432, 	(0.108354,0.119235);
18:15:57.685, 	0, 	2, 	24.657, 	19.122, 	0, 	12, 	2.128, 	(0.151541,-0.00506711);
18:15:57.706, 	1, 	2, 	23.1818, 	20.0612, 	1, 	16, 	1.824, 	(-0.286816,0.129745);
18:15:57.726, 	0, 	2, 	28.7791, 	22.3287, 	1, 	16, 	1.824, 	(-0.071414,0.286954);
18:15:57.746, 	1, 	2, 	20.3273, 	18.3935, 	1, 	20, 	1.52, 	(-0.231625,-0.0654986);
18:15:57.766, 	1, 	2, 	23.9062, 	21.1601, 	1, 	20, 	1.824, 	(0.258542,0.206527);
18:15:57.787, 	1, 	2, 	23.7003, 	15.3726, 	1, 	20, 	1.824, 	(0.0117056,-0.0958412);
18:15:57.807, 	1, 	2, 	21.9822, 	21.2672, 	1, 	20, 	1.824, 	(-0.280652,0.157392);
18:15:57.827, 	1, 	2, 	18.846, 	17.2077, 	1, 	20, 	2.128, 	(0.113234,-0.11332);
18:15:57.847, 	1, 	2, 	24.5929, 	22.2875, 	1, 	20, 	2.128, 	(-0.291249,0.206796);
18:15:57.867, 	1, 	2, 	26.8795, 	20.6238, 	1, 	20, 	2.432, 	(0.146406,-0.264005);
18:15:57.887, 	1, 	2, 	18.5905, 	19.8048, 	1, 	20, 	2.736, 	(0.0957285,-0.0335325);
18:15:57.908, 	1, 	2, 	22.141, 	22.3762, 	1, 	20, 	2.736, 	(-0.221704,-0.317256);
18:15:57.928, 	1, 	2, 	23.1793, 	18.8518, 	1, 	20, 	3.04, 	(0.0836886,-0.187329);
18:15:57.948, 	1, 	2, 	27.2466, 	18.7098, 	1, 	20, 	3.04, 	(-0.116859,0.107406);
18:15:57.968, 	1, 	2, 	19.1604, 	17.8945, 	1, 	20, 	3.04, 	(-0.199231,0.0148885);
18:15:57.988, 	0, 	2, 	22.657, 	19.8435, 	1, 	20, 	3.04, 	(0.127674,-0.197603);
18:15:58.009, 	0, 	2, 	26.282, 	19.9143, 	0, 	24, 	2.736, 	(-0.00190954,0.0583153);
18:15:58.029, 	0, 	2, 	25.86, 	23.129, 	0, 	28, 	2.432, 	(0.0927687,0.329202);
18:15:58.049, 	1, 	2, 	22.144, 	21.0855, 	1, 	32, 	2.128, 	(0.0179714,0.44101);
18:15:58.069, 	0, 	2, 	31.5411, 	20.2532, 	1, 	32, 	2.128, 	(-0.0838031,0.236136);
18:15:58.089, 	0, 	2, 	23.6111, 	17.9243, 	0, 	32, 	1.824, 	(-0.0341763,0.0542123);
18:15:58.109, 	0, 	2, 	27.6419, 	22.1174, 	0, 	36, 	1.52, 	(0.2152,0.0425942);
18:15:58.130, 	0, 	2, 	21.7772, 	17.4919, 	0, 	40, 	1.216, 	(0.00738652,0.111318);
18:15:58.150, 	0, 	2, 	23.0623, 	17.786, 	0, 	40, 	0.912, 	(-0.117127,0.0418805);
18:15:58.171, 	0, 	2, 	23.8287, 	17.9705, 	0, 	44, 	0.608, 	(0.0865299,-0.073539);
18:15:58.190, 	0, 	2, 	24.9769, 	18.652, 	0, 	44, 	0.304, 	(0.103253,0.0923188);
18:15:58.211, 	0, 	2, 	28.5191, 	17.9164, 	0, 	44, 	0.304, 	(0.0512336,-0.112434);
18:15:58.232, 	0, 	2, 	24.083, 	17.537, 	0, 	48, 	0.304, 	(-0.0262146,-0.11821);
18:15:58.251, 	0, 	2, 	30.945, 	19.566, 	0, 	48, 	0.304, 	(-0.238104,0.0403352);
18:15:58.272, 	0, 	2, 	32.8082, 	18.7726, 	0, 	52, 	-7.10543e-17, 	(-0.10498,-0.128958);
18:15:58.292, 	1, 	2, 	29.7676, 	18.1393, 	1, 	56, 	0.304, 	(-0.190567,-0.015756);
18:15:58.311, 	1, 	2, 	30.6267, 	20.1699, 	1, 	56, 	0.608, 	(-0.0914444,-0.231141);
18:15:58.331, 	0, 	2, 	28.8291, 	18.1851, 	1, 	56, 	0.608, 	(0.08499,-0.137115);
18:15:58.352, 	1, 	2, 	19.7494, 	14.8778, 	1, 	60, 	0.912, 	(-0.0223741,0.0357055);
18:15:58.372, 	1, 	2, 	21.6323, 	16.238, 	1, 	60, 	1.216, 	(0.109834,-0.0218304);
18:15:58.392, 	1, 	2, 	29.931, 	20.1907, 	1, 	60, 	1.52, 	(-0.0627613,-0.242987);
18:15:58.412, 	0, 	2, 	28.4021, 	13.3545, 	1, 	60, 	1.52, 	(0.405667,-0.162544);
18:15:58.432, 	1, 	2, 	33.3798, 	20.2079, 	1, 	64, 	1.824, 	(-0.154092,-0.189701);
18:15:58.452, 	1, 	2, 	32.6691, 	20.8895, 	1, 	64, 	2.128, 	(0.358034,0.0755253);
18:15:58.472, 	1, 	2, 	30.9552, 	20.3436, 	1, 	64, 	2.432, 	(-0.307091,0.20679);
18:15:58.493, 	1, 	2, 	30.4512, 	21.3772, 	1, 	60, 	2.432, 	(-0.291721,-0.215497);
18:15:58.513, 	1, 	2, 	20.1955, 	17.8646, 	1, 	56, 	2.432, 	(-0.0208704,-0.265305);
18:15:58.533, 	1, 	2, 	31.5339, 	19.6096, 	1, 	52, 	2.736, 	(0.106505,-0.26627);
18:15:58.553, 	1, 	2, 	26.6414, 	18.5061, 	1, 	52, 	2.736, 	(-0.125327,-0.192635);
18:15:58.574, 	1, 	2, 	30.0706, 	19.998, 	1, 	48, 	2.736, 	(0.0707524,0.260185);
18:15:58.593, 	1, 	2, 	31.645, 	19.6235, 	1, 	44, 	2.736, 	(-0.23159,-0.0526927);
18:15:58.613, 	1, 	2, 	23.1554, 	16.9354, 	1, 	40, 	3.04, 	(-0.154362,0.0148192);
18:15:58.634, 	1, 	2, 	24.54, 	15.5622, 	1, 	36, 	3.04, 	(-0.0330158,-0.144066);
18:15:58.654, 	0, 	2, 	25.0927, 	13.4588, 	1, 	36, 	3.04, 	(0.0590838,-0.0791385);
18:15:58.674, 	1, 	2, 	19.7205, 	14.1352, 	1, 	32, 	2.736, 	(-0.107045,0.0481632);
18:15:58.694, 	0, 	2, 	17.8514, 	13.61, 	1, 	32, 	2.736, 	(-0.0498884,-0.0643289);
18:15:58.715, 	0, 	2, 	18.7745, 	13.106, 	0, 	32, 	2.432, 	(-0.00909031,-0.0837382);
18:15:58.734, 	0, 	2, 	21.706, 	12.9434, 	0, 	32, 	2.128, 	(-0.0393174,-0.00706923);
18:15:58.755, 	0, 	2, 	17.2698, 	12.7407, 	0, 	32, 	1.824, 	(0.0681577,-0.0265569);
18:15:58.775, 	0, 	2, 	18.5801, 	11.6774, 	0, 	32, 	1.52, 	(0.00241131,-0.0694293);
18:15:58.795, 	0, 	2, 	16.1322, 	13.1386, 	0, 	32, 	1.216, 	(0.0534975,-0.0836167);
18:15:58.815, 	0, 	2, 	13.7682, 	16.0182, 	0, 	36, 	0.912, 	(-0.0728652,-0.0150324);
18:15:58.835, 	0, 	2, 	16.7404, 	14.6887, 	0, 	40, 	0.608, 	(0.0255943,-0.0385045);
18:15:58.856, 	0, 	2, 	14.2249, 	15.2524, 	0, 	40, 	0.304, 	(0.0336675,0.118919);
18:15:58.877, 	1, 	2, 	16.9096, 	14.1436, 	1, 	44, 	0.304, 	(0.104779,0.0461875);
18:15:58.896, 	0, 	2, 	14.3758, 	14.7551, 	1, 	44, 	0.304, 	(0.0422013,0.126481);
18:15:58.916, 	1, 	2, 	15.7059, 	13.4505, 	1, 	44, 	0.608, 	(0.0279459,0.0198728);
18:15:58.936, 	0, 	2, 	9.96398, 	11.7718, 	1, 	44, 	0.608, 	(0.0273443,-0.054406);
18:15:58.956, 	0, 	2, 	13.0384, 	10.4672, 	0, 	48, 	0.608, 	(-0.0356908,-0.0229988);
18:15:59.018, 	0, 	2, 	8.78337, 	0.972809, 	0, 	52, 	0.608, 	(0.0136817,-0.0148993);
18:15:59.037, 	0, 	2, 	11.1682, 	8.69804, 	0, 	56, 	0.608, 	(-0.0115162,0.0054237);
18:15:59.057, 	0, 	2, 	13.0382, 	6.41308, 	0, 	60, 	0.608, 	(-0.00725151,0.00359983);
18:15:59.077, 	0, 	2, 	9.45461, 	4.7863, 	0, 	64, 	0.608, 	(0.0209335,-0.0151636);
18:15:59.107, 	0, 	2, 	12.4454, 	8.84528, 	0, 	68, 	0.608, 	(-0.0439729,-0.0314645);
18:15:59.128, 	0, 	2, 	16.0217, 	8.67424, 	0, 	72, 	0.608, 	(0.0253508,0.00828385);
18:15:59.148, 	0, 	2, 	19.9198, 	10.6313, 	0, 	76, 	0.304, 	(0.0325116,0.0420745);
18:15:59.168, 	0, 	2, 	12.1798, 	9.57436, 	0, 	80, 	0.304, 	(-0.041606,-0.0582353);
18:15:59.188, 	0, 	2, 	16.7898, 	6.70335, 	0, 	84, 	-7.10543e-17, 	(0.0301882,0.0282549);
18:15:59.208, 	0, 	2, 	18.0183, 	10.574, 	0, 	88, 	-7.10543e-17, 	(0.0418985,-0.0280827);
18:15:59.228, 	0, 	2, 	16.6602, 	9.07902, 	0, 	88, 	-7.10543e-17, 	(0.00105748,-0.0339506);
18:15:59.251, 	0, 	2, 	18.6331, 	6.39312, 	0, 	92, 	-7.10543e-17, 	(-0.00638644,0.00447731);
18:15:59.269, 	0, 	2, 	16.76, 	9.00708, 	0, 	92, 	-7.10543e-17, 	(-0.0184121,-0.0157159);
18:15:59.289, 	0, 	2, 	19.8219, 	8.23744, 	0, 	92, 	-7.10543e-17, 	(-0.0448605,0.0169829);
18:15:59.309, 	0, 	2, 	22.5144, 	7.69974, 	0, 	92, 	-7.10543e-17, 	(-0.097391,-0.0992238);
18:15:59.329, 	0, 	2, 	23.9719, 	14.4518, 	0, 	92, 	-7.10543e-17, 	(-0.100355,0.0636411);
18:15:59.350, 	0, 	2, 	23.5394, 	13.1013, 	0, 	92, 	-7.10543e-17, 	(0.0458313,0.0380302);
18:15:59.370, 	1, 	2, 	24.0338, 	15.3065, 	1, 	88, 	0.304, 	(-0.00455379,-0.12399);
18:15:59.390, 	1, 	2, 	25.431, 	15.6343, 	1, 	84, 	0.608, 	(-0.181066,-0.0328435);
18:15:59.410, 	1, 	2, 	19.5253, 	16.014, 	1, 	80, 	0.912, 	(-0.089477,0.159811);
18:15:59.430, 	1, 	2, 	28.4324, 	17.5637, 	1, 	80, 	1.216, 	(-0.180006,-0.0890993);
18:15:59.450, 	1, 	2, 	24.8215, 	17.7227, 	1, 	76, 	1.52, 	(0.238,0.0586933);
18:15:59.470, 	1, 	2, 	28.1519, 	18.3689, 	1, 	76, 	1.824, 	(-0.123214,0.187417);
18:15:59.491, 	1, 	2, 	19.5261, 	16.2867, 	1, 	72, 	2.128, 	(-0.19156,0.0555675);
18:15:59.511, 	1, 	2, 	22.5044, 	16.4069, 	1, 	68, 	2.432, 	(0.0276915,-0.194822);
18:15:59.531, 	1, 	2, 	23.5534, 	15.671, 	1, 	64, 	2.736, 	(-0.0223298,-0.16856);
18:15:59.551, 	1, 	2, 	25.6594, 	14.7819, 	1, 	60, 	3.04, 	(0.0377674,-0.0969314);
18:15:59.571, 	1, 	2, 	20.3458, 	14.1517, 	1, 	56, 	3.04, 	(0.103106,-0.0466814);
18:15:59.591, 	0, 	2, 	21.9943, 	13.5754, 	1, 	56, 	3.04, 	(0.108693,0.0526743);
18:15:59.612, 	0, 	2, 	22.9398, 	13.2005, 	0, 	56, 	2.736, 	(0.0101684,-0.09082);
18:15:59.632, 	0, 	2, 	24.9255, 	14.0893, 	0, 	56, 	2.432, 	(-0.103434,0.0236127);
18:15:59.653, 	0, 	2, 	25.3996, 	13.2249, 	0, 	56, 	2.128, 	(-0.0877234,-0.0578822);
18:15:59.672, 	0, 	2, 	22.9347, 	12.9268, 	0, 	56, 	1.824, 	(-0.0575672,0.0845503);
18:15:59.692, 	0, 	2, 	22.3901, 	10.8954, 	0, 	56, 	1.52, 	(-0.0603365,-0.0507168);
18:15:59.713, 	0, 	2, 	23.1927, 	10.6971, 	0, 	56, 	1.216, 	(0.0804942,-0.00980904);
18:15:59.733, 	0, 	2, 	22.911, 	9.01232, 	0, 	56, 	0.912, 	(0.0325408,0.0546341);
18:15:59.753, 	0, 	2, 	22.2002, 	10.315, 	0, 	56, 	0.608, 	(0.0376943,0.0475106);
18:15:59.779, 	0, 	2, 	21.191, 	10.9183, 	0, 	56, 	0.304, 	(-0.0336311,0.0480457);
18:15:59.793, 	0, 	2, 	18.1136, 	7.91925, 	0, 	56, 	-7.10543e-17, 	(-0.0326264,-0.033455);
18:15:59.813, 	0, 	2, 	21.2962, 	7.51357, 	0, 	56, 	-7.10543e-17, 	(-0.0343601,-0.0234049);
18:15:59.833, 	0, 	2, 	20.2312, 	5.79186, 	0, 	56, 	-7.10543e-17, 	(0.0265002,0.0191706);
18:15:59.854, 	0, 	2, 	20.6732, 	5.76132, 	0, 	56, 	-7.10543e-17, 	(-0.00961987,-0.029819);
18:15:59.874, 	0, 	2, 	20.3332, 	6.46697, 	0, 	56, 	-7.10543e-17, 	(0.0356628,0.0104598);
18:15:59.894, 	0, 	2, 	18.3549, 	1.92395, 	0, 	60, 	-7.10543e-17, 	(-0.0415639,-0.0833199);
18:15:59.915, 	0, 	2, 	18.179, 	5.70835, 	0, 	64, 	-7.10543e-17, 	(0.00852099,-0.0139082);
18:15:59.934, 	0, 	2, 	16.5088, 	2.53129, 	0, 	68, 	-7.10543e-17, 	(-0.00693435,-0.00611161);
18:15:59.955, 	0, 	2, 	17.7374, 	2.53129, 	0, 	72, 	-7.10543e-17, 	(-0.00693435,-0.00611161);
18:15:59.975, 	0, 	2, 	17.4811, 	3.93362, 	0, 	76, 	-7.10543e-17, 	(-0.00243977,0.00400684);
18:15:59.995, 	0, 	2, 	17.7545, 	2.88001, 	0, 	80, 	-7.10543e-17, 	(0.00342276,-0.00462056);
18:16:00.015, 	0, 	2, 	16.5189, 	5.95085, 	0, 	84, 	-7.10543e-17, 	(0.0142625,0.000255418);
18:16:00.035, 	0, 	2, 	15.9862, 	5.25202, 	0, 	88, 	-7.10543e-17, 	(-0.00971384,0.0286806);
18:16:00.055, 	0, 	2, 	15.6454, 	6.08794, 	0, 	92, 	-7.10543e-17, 	(0.00192744,-0.00642354);
18:16:00.076, 	0, 	2, 	17.1792, 	6.28579, 	0, 	96, 	-7.10543e-17, 	(0.0269612,-0.00263831);
18:16:00.096, 	0, 	2, 	16.2495, 	7.56832, 	0, 	100, 	-7.10543e-17, 	(0.000608819,0.0169567);
18:16:00.115, 	0, 	2, 	15.4632, 	6.59314, 	0, 	100, 	-7.10543e-17, 	(0.043091,0.012592);
18:16:00.136, 	0, 	2, 	15.2777, 	6.03018, 	0, 	100, 	-7.10543e-17, 	(0.000350861,0.0281848);
18:16:00.156, 	0, 	2, 	14.0452, 	6.78207, 	0, 	100, 	-7.10543e-17, 	(-0.0321877,0.00723388);
18:16:00.176, 	0, 	2, 	12.2145, 	6.54303, 	0, 	100, 	-7.10543e-17, 	(0.0290021,0.0105582);
18:16:00.196, 	0, 	2, 	15.9805, 	6.78334, 	0, 	100, 	-7.10543e-17, 	(-0.0398103,0.00459042);
18:16:00.216, 	0, 	2, 	13.9002, 	8.9756, 	0, 	100, 	-7.10543e-17, 	(0.011399,-0.048979);
18:16:00.237, 	0, 	2, 	14.8294, 	10.2549, 	0, 	100, 	-7.10543e-17, 	(0.0275443,-0.0161018);
18:16:00.257, 	0, 	2, 	13.8289, 	8.74137, 	0, 	100, 	-7.10543e-17, 	(-0.0475065,-0.0224675);
18:16:00.277, 	0, 	2, 	14.647, 	9.1327, 	0, 	100, 	-7.10543e-17, 	(0.0073667,-0.0163893);
18:16:00.297, 	0, 	2, 	13.5398, 	8.61742, 	0, 	100, 	-7.10543e-17, 	(0.0301117,0.0217188);
18:16:00.317, 	0, 	2, 	13.817, 	7.98713, 	0, 	100, 	-7.10543e-17, 	(0.0144253,0.0285454);
18:16:00.338, 	0, 	2, 	12.9887, 	9.33618, 	0, 	100, 	-7.10543e-17, 	(-0.0107732,0.0151848);
18:16:00.358, 	0, 	2, 	12.5885, 	6.99751, 	0, 	100, 	-7.10543e-17, 	(0.0125056,0.00028266);
18:16:00.378, 	0, 	2, 	10.2374, 	6.07844, 	0, 	100, 	-7.10543e-17, 	(0.0302594,-0.0369954);
18:16:00.398, 	0, 	2, 	10.8293, 	6.38296, 	0, 	100, 	-7.10543e-17, 	(0.00459084,-0.0160464);
18:16:00.418, 	0, 	2, 	12.4528, 	2.04836, 	0, 	100, 	-7.10543e-17, 	(0.000897142,0.0228153);
18:16:00.438, 	0, 	2, 	10.8244, 	7.81806, 	0, 	100, 	-7.10543e-17, 	(-0.0215502,-0.00317374);
18:16:00.459, 	0, 	2, 	11.7401, 	8.72917, 	0, 	100, 	-7.10543e-17, 	(-0.0135873,-0.0278118);
18:16:00.499, 	0, 	2, 	10.8609, 	9.1812, 	0, 	100, 	-7.10543e-17, 	(0.0215326,0.00245637);
18:16:00.519, 	0, 	2, 	9.48608, 	10.371, 	0, 	100, 	-7.10543e-17, 	(0.00321697,0.0160461);
18:16:00.539, 	0, 	2, 	10.6529, 	10.2716, 	0, 	100, 	-7.10543e-17, 	(0.00877949,-0.0158501);
18:16:00.560, 	0, 	2, 	11.7824, 	11.0908, 	0, 	100, 	-7.10543e-17, 	(-0.00782269,-0.0106915);
18:16:00.580, 	0, 	2, 	11.4306, 	11.527, 	0, 	100, 	-7.10543e-17, 	(0.0108229,-0.0137593);
18:16:00.600, 	0, 	2, 	9.96579, 	11.5699, 	0, 	100, 	-7.10543e-17, 	(0.0184992,0.0139622);
18:16:00.620, 	0, 	2, 	11.1722, 	10.7888, 	0, 	100, 	-7.10543e-17, 	(-0.0179041,0.0505818);
18:16:00.641, 	0, 	2, 	10.3104, 	10.8498, 	0, 	100, 	-7.10543e-17, 	(0.0032839,0.0186745);
18:16:00.661, 	0, 	2, 	12.0286, 	10.0522, 	0, 	100, 	-7.10543e-17, 	(-0.0478597,-0.0105266);
18:16:00.680, 	0, 	2, 	10.811, 	8.93638, 	0, 	100, 	-7.10543e-17, 	(0.0266031,-0.0608536);
18:16:00.701, 	0, 	2, 	12.3864, 	8.50306, 	0, 	100, 	-7.10543e-17, 	(-0.0198135,-0.0420121);
18:16:00.721, 	0, 	2, 	11.5648, 	9.60573, 	0, 	100, 	-7.10543e-17, 	(0.0532487,0.0230495);
18:16:00.741, 	0, 	2, 	11.0027, 	11.6322, 	0, 	100, 	-7.10543e-17, 	(0.0322627,-0.053808);
18:16:00.761, 	1, 	2, 	11.9127, 	13.0638, 	1, 	96, 	0.304, 	(-0.0530593,0.0675161);
18:16:00.781, 	0, 	2, 	12.3088, 	13.2411, 	1, 	96, 	0.304, 	(-0.0549534,0.0810228);
18:16:00.802, 	0, 	2, 	12.2398, 	13.192, 	0, 	96, 	0.304, 	(-0.046767,-0.0193844);
18:16:00.822, 	0, 	2, 	12.8415, 	13.4702, 	0, 	96, 	0.304, 	(0.0597221,-0.0537142);
18:16:00.842, 	0, 	2, 	12.7157, 	15.9218, 	0, 	96, 	0.304, 	(-0.0722172,-0.0260992);
18:16:00.862, 	1, 	2, 	12.0845, 	13.5707, 	1, 	92, 	0.608, 	(-0.0407561,-0.0668985);
18:16:00.882, 	1, 	2, 	12.8944, 	15.2859, 	1, 	88, 	0.912, 	(0.141017,0.0165612);
18:16:00.902, 	1, 	2, 	13.3056, 	17.6638, 	1, 	84, 	1.216, 	(-0.137736,-0.028734);
18:16:00.922, 	1, 	2, 	13.9885, 	17.5724, 	1, 	80, 	1.52, 	(0.190209,0.0170178);
18:16:00.943, 	1, 	2, 	12.7715, 	17.7207, 	1, 	76, 	1.824, 	(-0.109287,-0.0660308);
18:16:00.963, 	1, 	2, 	13.5154, 	19.1022, 	1, 	72, 	1.824, 	(-0.105858,0.043247);
18:16:00.983, 	1, 	2, 	12.3462, 	17.6883, 	1, 	68, 	2.128, 	(-0.173459,-0.159031);
18:16:01.003, 	1, 	2, 	15.4663, 	19.1389, 	1, 	64, 	2.432, 	(0.169801,-0.0739265);
18:16:01.023, 	1, 	2, 	15.2863, 	19.8403, 	1, 	60, 	2.736, 	(-0.160627,0.0330057);
18:16:01.043, 	1, 	2, 	14.277, 	20.7424, 	1, 	56, 	3.04, 	(-0.0331854,0.243339);
18:16:01.064, 	1, 	2, 	15.4606, 	20.6309, 	1, 	52, 	3.04, 	(-0.0290245,0.260472);
18:16:01.084, 	1, 	2, 	14.447, 	20.6186, 	1, 	48, 	3.04, 	(0.207835,-0.163458);
