(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:03:53.256, 	1, 	2, 	26.6497, 	27.0756, 	1, 	-1.38778e-15, 	3.04, 	(-0.104307,0.93295);
14:03:53.275, 	1, 	2, 	27.9878, 	26.6074, 	1, 	-1.38778e-15, 	3.04, 	(0.803603,0.265474);
14:03:53.296, 	1, 	2, 	25.9549, 	26.2837, 	1, 	-1.38778e-15, 	3.04, 	(0.659275,0.32102);
14:03:53.316, 	1, 	2, 	26.6814, 	25.3038, 	1, 	-1.38778e-15, 	3.04, 	(0.531064,0.17771);
14:03:53.336, 	1, 	2, 	21.4709, 	24.5021, 	1, 	-1.38778e-15, 	3.04, 	(0.929146,0.149149);
14:03:53.356, 	1, 	2, 	23.537, 	25.3656, 	1, 	-1.38778e-15, 	3.04, 	(-0.53725,-0.770808);
14:03:53.376, 	1, 	2, 	27.017, 	26.7144, 	1, 	-1.38778e-15, 	3.04, 	(0.752397,-0.479089);
14:03:53.396, 	1, 	2, 	20.2744, 	24.1864, 	1, 	-1.38778e-15, 	3.04, 	(0.854867,-0.265509);
14:03:53.417, 	1, 	2, 	25.8547, 	25.7431, 	1, 	-1.38778e-15, 	3.04, 	(-0.275648,0.623249);
14:03:53.438, 	1, 	2, 	25.4651, 	26.351, 	1, 	-1.38778e-15, 	3.04, 	(-0.374803,0.346984);
14:03:53.457, 	1, 	2, 	21.0958, 	24.2502, 	1, 	-1.38778e-15, 	3.04, 	(0.822559,-0.383006);
14:03:53.477, 	1, 	2, 	24.8233, 	26.5172, 	1, 	-1.38778e-15, 	3.04, 	(-0.749999,-0.507195);
14:03:53.497, 	1, 	2, 	26.1042, 	25.8163, 	1, 	-1.38778e-15, 	3.04, 	(0.41838,-0.298674);
14:03:53.518, 	1, 	2, 	26.716, 	25.6698, 	1, 	-1.38778e-15, 	3.04, 	(-0.402585,-0.698977);
14:03:53.538, 	1, 	2, 	26.6232, 	26.3489, 	1, 	-1.38778e-15, 	3.04, 	(0.195429,0.639747);
14:03:53.558, 	1, 	2, 	24.8988, 	26.0569, 	1, 	-1.38778e-15, 	3.04, 	(-0.484488,-0.115921);
14:03:53.578, 	1, 	2, 	20.5416, 	25.8989, 	1, 	-1.38778e-15, 	3.04, 	(0.458459,0.815314);
14:03:53.598, 	1, 	2, 	24.2726, 	26.6309, 	1, 	-1.38778e-15, 	3.04, 	(0.58178,0.714518);
14:03:53.618, 	1, 	2, 	26.7634, 	26.6657, 	1, 	-1.38778e-15, 	3.04, 	(-0.764967,-0.414078);
14:03:53.638, 	1, 	2, 	26.9493, 	26.0937, 	1, 	-1.38778e-15, 	3.04, 	(0.782961,0.0132501);
14:03:53.659, 	1, 	2, 	26.3756, 	26.6653, 	1, 	-1.38778e-15, 	3.04, 	(-0.470106,0.797944);
14:03:53.679, 	1, 	2, 	24.5069, 	25.779, 	1, 	-1.38778e-15, 	3.04, 	(-0.150096,0.435228);
14:03:53.699, 	1, 	2, 	22.5473, 	25.1507, 	1, 	-1.38778e-15, 	3.04, 	(0.417596,-0.81377);
14:03:53.719, 	1, 	2, 	26.1021, 	25.3525, 	1, 	-1.38778e-15, 	3.04, 	(0.554852,-0.23129);
14:03:53.740, 	1, 	2, 	25.1687, 	25.9774, 	1, 	-1.38778e-15, 	3.04, 	(0.304337,-0.802985);
14:03:53.760, 	1, 	2, 	26.7982, 	24.2828, 	1, 	-1.38778e-15, 	3.04, 	(-0.367033,0.0257241);
14:03:53.780, 	0, 	2, 	24.0393, 	22.5975, 	1, 	-1.38778e-15, 	3.04, 	(0.184287,0.383716);
14:03:53.800, 	0, 	2, 	24.6544, 	23.2542, 	0, 	4, 	2.736, 	(-0.0895552,0.366138);
14:03:53.818, 	1, 	1, 	22.595, 	18.7885, 	0, 	8, 	2.128, 	(-1.39185,-1.62819);(1.15549,-0.0880187);(-1.1296,1.73088);(-1.36597,0.0146691);
14:03:53.841, 	1, 	2, 	24.9185, 	23.8477, 	1, 	8, 	2.128, 	(-0.459175,-0.0216057);
14:03:53.860, 	1, 	2, 	18.8429, 	21.9685, 	1, 	8, 	2.128, 	(0.0948992,0.458238);
14:03:53.881, 	1, 	2, 	25.2191, 	25.9916, 	1, 	8, 	2.128, 	(-0.149832,-0.678826);
14:03:53.901, 	1, 	2, 	23.6027, 	25.7892, 	1, 	8, 	2.128, 	(-0.0736109,0.552943);
14:03:53.921, 	0, 	2, 	18.9744, 	20.8868, 	1, 	8, 	2.128, 	(-0.0489225,-0.415007);
14:03:53.941, 	1, 	2, 	21.8382, 	22.3245, 	1, 	12, 	1.824, 	(0.0699968,0.40051);
14:03:53.961, 	1, 	2, 	23.5701, 	26.6434, 	1, 	12, 	1.824, 	(-0.265359,-0.800029);
14:03:53.981, 	1, 	2, 	18.9333, 	24.3055, 	1, 	12, 	2.128, 	(0.344652,-0.753778);
14:03:54.002, 	1, 	2, 	22.7467, 	25.6835, 	1, 	12, 	2.432, 	(0.72798,-0.371983);
14:03:54.022, 	1, 	2, 	24.4509, 	24.7802, 	1, 	12, 	2.736, 	(0.180286,-0.4227);
14:03:54.042, 	1, 	2, 	19.0783, 	23.3977, 	1, 	12, 	2.736, 	(-0.749967,0.037252);
14:03:54.062, 	1, 	2, 	21.7078, 	24.9186, 	1, 	12, 	2.736, 	(-0.593404,-0.462418);
14:03:54.083, 	1, 	2, 	23.5695, 	26.2228, 	1, 	12, 	2.736, 	(0.718802,-0.160558);
14:03:54.103, 	1, 	2, 	19.4538, 	24.5953, 	1, 	12, 	2.736, 	(0.725568,0.162793);
14:03:54.123, 	1, 	2, 	24.755, 	25.8159, 	1, 	12, 	3.04, 	(0.494558,0.374006);
14:03:54.143, 	1, 	2, 	24.5201, 	25.576, 	1, 	12, 	3.04, 	(-0.281351,0.752575);
14:03:54.163, 	1, 	2, 	19.1129, 	24.529, 	1, 	12, 	3.04, 	(-0.680382,-0.461534);
14:03:54.183, 	1, 	2, 	23.3645, 	24.9667, 	1, 	12, 	3.04, 	(-0.115892,0.579602);
14:03:54.204, 	1, 	2, 	23.4781, 	26.0129, 	1, 	12, 	3.04, 	(-0.719039,0.34867);
14:03:54.224, 	1, 	2, 	20.3682, 	25.1164, 	1, 	12, 	3.04, 	(0.853253,-0.0923011);
14:03:54.244, 	1, 	2, 	22.8122, 	26.3415, 	1, 	12, 	3.04, 	(-0.509109,0.697846);
14:03:54.264, 	1, 	2, 	22.022, 	26.3501, 	1, 	12, 	3.04, 	(0.366321,-0.729224);
14:03:54.284, 	1, 	2, 	19.7026, 	24.5291, 	1, 	8, 	3.04, 	(0.857398,-0.0691169);
14:03:54.304, 	1, 	2, 	21.843, 	24.7402, 	1, 	4, 	3.04, 	(-0.826411,-0.264312);
14:03:54.325, 	1, 	2, 	21.8357, 	25.0892, 	1, 	4, 	3.04, 	(0.346398,-0.275381);
14:03:54.345, 	1, 	2, 	19.3227, 	25.404, 	1, 	4, 	3.04, 	(0.718204,0.486547);
14:03:54.366, 	1, 	2, 	22.3136, 	26.6262, 	1, 	4, 	3.04, 	(-0.0765431,0.859295);
14:03:54.385, 	1, 	2, 	21.0625, 	25.3569, 	1, 	4, 	3.04, 	(0.388176,0.166136);
14:03:54.405, 	1, 	2, 	21.2991, 	25.6904, 	1, 	4, 	3.04, 	(-0.402573,-0.564209);
14:03:54.425, 	1, 	2, 	21.3455, 	16.3006, 	1, 	-1.38778e-15, 	3.04, 	(-0.248983,-0.0242231);
14:03:54.446, 	1, 	2, 	21.2377, 	24.9247, 	1, 	-1.38778e-15, 	3.04, 	(0.398407,-0.119678);
14:03:54.466, 	1, 	2, 	22.0505, 	25.4363, 	1, 	-1.38778e-15, 	3.04, 	(-0.12951,0.657969);
14:03:54.486, 	1, 	2, 	20.5855, 	25.9902, 	1, 	-1.38778e-15, 	3.04, 	(0.0912722,0.525701);
14:03:54.527, 	1, 	2, 	21.7072, 	20.0766, 	1, 	-1.38778e-15, 	3.04, 	(0.223215,0.388304);
14:03:54.548, 	1, 	2, 	21.2479, 	24.4734, 	1, 	-1.38778e-15, 	3.04, 	(-0.115027,-0.486062);
14:03:54.567, 	1, 	2, 	20.4023, 	26.3458, 	1, 	-1.38778e-15, 	3.04, 	(0.281236,-0.680258);
14:03:54.587, 	1, 	2, 	21.8357, 	24.2785, 	1, 	-1.38778e-15, 	3.04, 	(0.572806,0.240202);
14:03:54.610, 	1, 	2, 	20.7498, 	25.5439, 	1, 	-1.38778e-15, 	3.04, 	(0.152209,-0.746359);
14:03:54.648, 	1, 	2, 	21.0999, 	24.873, 	1, 	-1.38778e-15, 	3.04, 	(0.410625,0.507932);
14:03:54.668, 	1, 	2, 	20.0313, 	26.1863, 	1, 	-1.38778e-15, 	3.04, 	(0.0864206,-0.513743);
14:03:54.688, 	1, 	2, 	21.427, 	25.6242, 	1, 	-1.38778e-15, 	3.04, 	(-0.596827,0.460098);
14:03:54.708, 	1, 	2, 	20.8283, 	25.2885, 	1, 	-1.38778e-15, 	3.04, 	(0.361011,-0.528877);
14:03:54.728, 	1, 	2, 	19.5831, 	24.7549, 	1, 	-1.38778e-15, 	3.04, 	(0.0741156,0.490905);
14:03:54.748, 	1, 	2, 	20.8597, 	25.408, 	1, 	-1.38778e-15, 	3.04, 	(-0.44638,-0.594032);
14:03:54.768, 	1, 	2, 	20.1096, 	25.3375, 	1, 	-1.38778e-15, 	3.04, 	(0.490677,-0.390842);
14:03:54.788, 	1, 	2, 	19.7248, 	24.4947, 	1, 	-1.38778e-15, 	3.04, 	(0.804516,0.0666712);
14:03:54.809, 	0, 	1, 	-0.17459, 	1.05656, 	1, 	-1.38778e-15, 	3.04, 	(-0.165253,-0.0163599);(0.0331516,-0.123034);(-0.356288,0.285335);(-0.267382,-0.0766433);
14:03:54.829, 	1, 	2, 	19.0181, 	24.7874, 	1, 	4, 	2.736, 	(-0.651196,0.443826);
14:03:54.843, 	1, 	1, 	19.795, 	12.7355, 	0, 	4, 	2.432, 	(-1.36051,-0.735438);(1.90753,0.119506);(-0.600738,1.22087);(-0.657788,-1.03393);
14:03:54.891, 	0, 	1, 	-0.374602, 	0.567501, 	0, 	4, 	2.432, 	(-0.0512252,-0.0874706);(-0.138501,0.340447);(0.060064,0.129197);(0.00427219,0.0747372);
14:03:54.909, 	1, 	2, 	18.5463, 	26.325, 	1, 	8, 	2.128, 	(0.26566,-0.68141);
14:03:54.924, 	1, 	1, 	18.5881, 	14.4205, 	0, 	8, 	1.824, 	(-0.402876,1.43897);(-0.220882,-1.63249);(0.909614,0.237067);(-0.607694,0.583655);
14:03:54.950, 	1, 	2, 	17.4502, 	20.5694, 	1, 	8, 	1.824, 	(-0.211979,-0.365444);
14:03:54.970, 	1, 	2, 	19.5304, 	25.106, 	1, 	8, 	1.824, 	(-0.14574,0.727648);
14:03:54.990, 	1, 	2, 	19.3776, 	24.6929, 	1, 	8, 	1.824, 	(0.620391,-0.301553);
14:03:55.010, 	1, 	2, 	18.6768, 	20.1788, 	1, 	8, 	1.824, 	(0.147217,0.412604);
14:03:55.030, 	1, 	2, 	18.6174, 	24.9624, 	1, 	8, 	2.128, 	(-0.171992,-0.71876);
14:03:55.050, 	1, 	2, 	17.7451, 	24.7198, 	1, 	8, 	2.128, 	(-0.505037,-0.446713);
14:03:55.092, 	0, 	1, 	-0.377864, 	0.0953024, 	1, 	8, 	2.128, 	(0.398414,-0.0138906);(-0.107848,-0.0252999);(0.0598758,0.201663);(0.161332,0.205591);
14:03:55.111, 	1, 	2, 	18.3494, 	25.2981, 	1, 	12, 	2.432, 	(-0.25052,0.63828);
14:03:55.126, 	0, 	1, 	17.4862, 	12.6249, 	1, 	12, 	2.432, 	(-0.145492,1.19482);(-0.371085,-1.4004);(0.487472,0.0448887);(-0.443585,0.343581);
14:03:55.145, 	0, 	1, 	17.4216, 	11.2364, 	0, 	16, 	2.128, 	(1.75934,-0.210228);(-1.17756,1.41295);(0.124185,-0.89481);(0.705964,0.307915);
14:03:55.166, 	0, 	1, 	17.6759, 	10.5414, 	0, 	20, 	2.128, 	(-1.47042,-0.0245939);(1.60552,-0.427519);(-0.111728,0.940659);(-0.566887,-0.647774);
14:03:55.185, 	0, 	1, 	17.1957, 	11.5187, 	0, 	24, 	1.824, 	(0.811175,0.930115);(-1.21689,-0.739191);(0.402487,-0.338086);(-0.071465,0.52078);
14:03:55.206, 	0, 	1, 	16.9393, 	10.7798, 	0, 	28, 	1.52, 	(0.0815671,1.32046);(-0.305475,-1.61307);(1.83319,0.636309);(-1.42155,0.983044);
14:03:55.225, 	0, 	1, 	16.6205, 	10.6715, 	0, 	32, 	1.216, 	(0.884224,1.06796);(-1.36945,-1.00114);(0.782107,-0.456972);(-0.173025,0.809451);
14:03:55.246, 	0, 	1, 	16.3834, 	10.4369, 	0, 	36, 	0.912, 	(1.01046,0.162656);(-1.42241,-0.195143);(1.22681,-1.48697);(0.437338,1.67298);
14:03:55.266, 	0, 	1, 	16.36, 	7.61433, 	0, 	40, 	0.608, 	(-0.403403,1.48226);(-1.3132,-1.35622);(1.1557,0.720509);(-0.560906,0.846548);
14:03:55.286, 	0, 	1, 	16.8128, 	10.1754, 	0, 	44, 	0.304, 	(-1.4402,-0.393802);(1.83239,0.304054);(-1.22141,1.41602);(-0.376488,-1.58772);
14:03:55.306, 	0, 	1, 	15.8723, 	7.75634, 	0, 	48, 	0.304, 	(0.141802,1.05129);(-0.186575,-1.51231);(1.76501,0.891864);(-1.52856,0.871271);
14:03:55.326, 	0, 	1, 	15.4363, 	6.50901, 	0, 	52, 	-6.39488e-16, 	(-0.722165,0.977553);(0.995758,-1.54865);(0.77942,1.77202);(-1.75032,-0.326688);
14:03:55.346, 	0, 	1, 	15.2739, 	9.44232, 	0, 	56, 	-6.39488e-16, 	(0.670816,-0.383488);(-1.06342,0.552709);(0.294663,-1.84979);(1.24373,1.12878);
14:03:55.366, 	0, 	1, 	16.9026, 	10.863, 	0, 	56, 	-6.39488e-16, 	(1.03413,-0.0723026);(-1.50393,0.0962155);(1.05175,-1.67551);(0.719575,1.67434);
14:03:55.387, 	0, 	1, 	18.0821, 	9.84862, 	0, 	60, 	-6.39488e-16, 	(0.771174,1.23825);(-1.27717,-1.41053);(1.22671,-0.206854);(-0.58894,1.06099);
14:03:55.407, 	0, 	1, 	17.6232, 	10.022, 	0, 	64, 	-6.39488e-16, 	(0.0390927,0.735479);(0.0914659,-1.18977);(1.35539,1.27289);(-1.66705,0.324734);
14:03:55.427, 	1, 	1, 	15.8276, 	9.0405, 	0, 	64, 	-6.39488e-16, 	(-0.596409,0.753454);(1.12061,-1.15932);(0.292477,1.89784);(-1.6118,-0.833802);
14:03:55.447, 	0, 	1, 	14.8107, 	9.1824, 	0, 	64, 	-6.39488e-16, 	(1.26805,-0.278818);(-1.74214,0.3565);(0.820358,-1.76823);(0.794248,1.61315);
14:03:55.487, 	0, 	1, 	15.7715, 	9.24411, 	0, 	68, 	-6.39488e-16, 	(0.954671,-1.24876);(-1.00621,1.6642);(-0.62515,-1.4832);(1.399,0.489467);
14:03:55.507, 	0, 	1, 	16.7628, 	9.24411, 	0, 	72, 	-6.39488e-16, 	(0.954671,-1.24876);(-1.00621,1.6642);(-0.62515,-1.4832);(1.399,0.489467);
14:03:55.527, 	0, 	1, 	15.8896, 	9.63891, 	0, 	76, 	-6.39488e-16, 	(-0.596077,-0.422399);(0.954643,0.984795);(-1.92742,0.111125);(0.999257,-1.45738);
14:03:55.547, 	1, 	1, 	16.2597, 	10.1098, 	0, 	80, 	-6.39488e-16, 	(0.902345,0.633703);(-1.21307,-0.935243);(2.00241,-0.37064);(-0.904215,1.60674);
14:03:55.567, 	0, 	1, 	16.8439, 	9.98491, 	0, 	80, 	-6.39488e-16, 	(-0.964525,1.01321);(1.14431,-1.24363);(0.263427,2.00668);(-1.46976,-1.05483);
14:03:55.608, 	0, 	1, 	17.3158, 	10.6056, 	0, 	84, 	-6.39488e-16, 	(1.44642,-0.496581);(-1.88263,0.765165);(0.467888,-1.5499);(0.702664,1.29345);
14:03:55.628, 	0, 	1, 	16.4388, 	10.3264, 	0, 	88, 	-6.39488e-16, 	(0.388459,1.33954);(-0.51715,-1.71318);(1.85709,0.865507);(-1.68514,0.660873);
14:03:55.648, 	1, 	1, 	16.355, 	9.42536, 	0, 	88, 	-6.39488e-16, 	(0.710985,0.357885);(-1.00755,-0.779743);(1.91037,-0.298173);(-0.91468,1.48002);
14:03:55.676, 	1, 	2, 	16.3238, 	21.935, 	1, 	84, 	0.304, 	(0.0327447,0.725799);
14:03:55.696, 	1, 	2, 	17.2109, 	24.9448, 	1, 	80, 	0.608, 	(-0.104171,0.702868);
14:03:55.738, 	0, 	1, 	-0.522233, 	1.00985, 	1, 	80, 	0.608, 	(0.104402,0.0960914);(0.297882,-0.105375);(-0.00266926,-0.0632752);(0.0961317,0.237737);
14:03:55.758, 	0, 	1, 	-0.508685, 	1.08587, 	0, 	80, 	0.608, 	(0.0959835,0.315855);(-0.088218,-0.110519);(-0.0557661,-0.385872);(0.195933,0.0568934);
14:03:55.768, 	1, 	1, 	15.7147, 	10.082, 	0, 	76, 	0.608, 	(-0.175287,0.738664);(0.59078,-1.17011);(0.578782,1.88315);(-1.61127,-0.785261);
14:03:55.789, 	0, 	1, 	16.5464, 	9.53835, 	0, 	76, 	0.608, 	(-0.578784,0.918091);(-1.18763,-1.59895);(0.778694,1.08312);(-0.98772,0.402266);
14:03:55.809, 	1, 	1, 	16.8031, 	9.29706, 	0, 	72, 	0.608, 	(0.354315,-0.249198);(-0.958793,0.138419);(1.16453,-1.2728);(0.09915,1.55577);
14:03:55.829, 	0, 	1, 	18.0416, 	7.45828, 	0, 	72, 	0.608, 	(-0.130594,1.45636);(0.312446,-1.93789);(1.03113,1.52041);(-1.65624,-0.433454);
14:03:55.857, 	1, 	2, 	15.173, 	23.4069, 	1, 	68, 	0.912, 	(-0.663212,-0.268543);
14:03:55.869, 	0, 	1, 	15.7095, 	9.7783, 	1, 	68, 	0.912, 	(-1.25507,0.594653);(1.58049,-0.66434);(-0.863936,1.77491);(-0.424674,-1.74139);
14:03:55.897, 	1, 	2, 	14.5635, 	19.8791, 	1, 	64, 	0.912, 	(-0.565162,-0.188624);
14:03:55.909, 	0, 	1, 	15.6708, 	7.33161, 	1, 	64, 	0.912, 	(-0.877337,-0.558238);(1.18697,1.00568);(-1.95472,0.0168877);(1.30455,-1.14986);
14:03:55.938, 	1, 	2, 	15.9759, 	24.7951, 	1, 	60, 	0.912, 	(0.245959,0.751035);
14:03:55.950, 	0, 	1, 	15.7483, 	10.0864, 	1, 	60, 	0.912, 	(-0.703805,-0.552593);(0.860533,0.748798);(-1.90003,-0.196582);(1.34803,-0.899802);
14:03:55.978, 	1, 	2, 	16.7345, 	25.5872, 	1, 	56, 	1.216, 	(-0.418174,-0.608404);
14:03:55.990, 	0, 	1, 	17.082, 	10.3055, 	1, 	56, 	1.216, 	(1.08604,-0.440535);(-1.84153,0.362367);(1.136,-1.50613);(0.118294,1.68472);
14:03:56.010, 	0, 	1, 	16.4694, 	9.17162, 	0, 	60, 	1.216, 	(-1.30975,0.4103);(1.83072,-0.491761);(-0.963642,1.4501);(-0.14872,-1.52851);
14:03:56.030, 	0, 	1, 	16.2642, 	10.548, 	0, 	60, 	1.216, 	(-0.469506,0.817441);(1.04826,-1.18671);(-0.0384853,1.90771);(-1.10285,-1.28479);
14:03:56.050, 	0, 	1, 	16.54, 	8.27596, 	0, 	60, 	1.216, 	(-1.12843,-0.708417);(1.58928,0.924891);(-1.11063,0.268504);(0.669203,-0.814891);
14:03:56.070, 	1, 	1, 	16.3207, 	10.6729, 	0, 	56, 	0.912, 	(0.629565,0.346611);(-0.874153,-0.901047);(1.82862,0.262786);(-1.35304,0.880763);
14:03:56.090, 	0, 	1, 	17.8339, 	6.24808, 	0, 	56, 	0.912, 	(-0.415117,-0.80353);(0.30028,1.57444);(-1.49003,-1.19362);(1.68948,-0.0532877);
14:03:56.120, 	1, 	2, 	16.7953, 	24.3008, 	1, 	56, 	0.912, 	(-0.751591,-0.123331);
14:03:56.133, 	0, 	1, 	16.9884, 	7.88414, 	1, 	56, 	0.912, 	(0.608172,1.26518);(-0.723578,-1.68932);(1.38868,0.60211);(-1.29747,0.224335);
14:03:56.160, 	1, 	2, 	16.428, 	23.4647, 	1, 	52, 	0.912, 	(0.629731,0.398033);
14:03:56.174, 	1, 	1, 	15.9814, 	7.11959, 	0, 	52, 	0.608, 	(1.30648,0.082332);(-1.74913,-0.209593);(1.46197,-0.96005);(-0.581802,1.41005);
14:03:56.200, 	1, 	2, 	16.2847, 	26.1826, 	1, 	52, 	0.912, 	(0.195586,0.716736);
14:03:56.220, 	1, 	2, 	16.4898, 	23.176, 	1, 	52, 	1.216, 	(-0.660724,-0.256989);
14:03:56.242, 	1, 	2, 	16.5143, 	26.0456, 	1, 	48, 	1.52, 	(0.626532,-0.408723);
14:03:56.260, 	1, 	2, 	17.0059, 	20.4747, 	1, 	44, 	1.824, 	(0.636426,-0.134401);
14:03:56.281, 	1, 	2, 	16.565, 	23.5036, 	1, 	44, 	2.128, 	(0.697653,-0.167613);
14:03:56.301, 	1, 	2, 	15.7471, 	24.311, 	1, 	40, 	2.432, 	(0.439011,-0.598301);
14:03:56.321, 	1, 	2, 	13.7914, 	21.9027, 	1, 	40, 	2.432, 	(-0.442565,-0.473818);
14:03:56.341, 	1, 	2, 	15.8032, 	23.8986, 	1, 	36, 	2.736, 	(-0.369405,-0.609997);
14:03:56.362, 	1, 	2, 	17.4129, 	24.7389, 	1, 	36, 	2.736, 	(0.242549,0.681174);
14:03:56.382, 	1, 	2, 	15.4148, 	17.9191, 	1, 	32, 	3.04, 	(-0.271218,-0.223105);
14:03:56.402, 	1, 	2, 	16.0038, 	23.9731, 	1, 	32, 	3.04, 	(0.452356,-0.53324);
14:03:56.422, 	1, 	2, 	13.6138, 	19.971, 	1, 	28, 	3.04, 	(0.495874,-0.224443);
14:03:56.442, 	1, 	2, 	15.7431, 	24.1952, 	1, 	28, 	3.04, 	(0.0387601,0.685097);
14:03:56.462, 	1, 	2, 	14.9859, 	23.3048, 	1, 	24, 	3.04, 	(-0.711117,-0.0413476);
14:03:56.482, 	1, 	2, 	15.2137, 	25.1382, 	1, 	24, 	3.04, 	(-0.663229,0.290366);
14:03:56.503, 	1, 	2, 	15.2524, 	24.2886, 	1, 	20, 	3.04, 	(-0.130171,0.670605);
14:03:56.529, 	1, 	2, 	14.0456, 	24.0385, 	1, 	16, 	3.04, 	(0.463029,-0.517798);
14:03:56.543, 	1, 	2, 	15.3729, 	25.1941, 	1, 	12, 	3.04, 	(0.15486,-0.661044);
14:03:56.563, 	1, 	2, 	14.6918, 	21.8428, 	1, 	8, 	3.04, 	(0.455395,-0.408679);
14:03:56.573, 	1, 	2, 	15.8526, 	22.96, 	1, 	8, 	3.04, 	(0.275155,0.583834);
14:03:56.594, 	1, 	2, 	16.6038, 	24.5818, 	1, 	4, 	3.04, 	(-0.677353,-0.0232885);
14:03:56.614, 	1, 	2, 	14.5596, 	24.6306, 	1, 	4, 	3.04, 	(0.656599,-0.0562438);
14:03:56.634, 	1, 	2, 	17.2754, 	25.0644, 	1, 	-1.38778e-15, 	3.04, 	(-0.444087,-0.434369);
14:03:56.654, 	1, 	2, 	14.9784, 	24.0123, 	1, 	-1.38778e-15, 	3.04, 	(-0.43545,0.531281);
14:03:56.674, 	1, 	2, 	15.7705, 	20.8742, 	1, 	-1.38778e-15, 	3.04, 	(-0.332183,-0.52257);
14:03:56.694, 	1, 	2, 	16.3185, 	23.0286, 	1, 	-1.38778e-15, 	3.04, 	(0.555768,0.373687);
14:03:56.714, 	1, 	2, 	16.6855, 	24.6579, 	1, 	-1.38778e-15, 	3.04, 	(-0.209532,0.677596);
14:03:56.734, 	1, 	2, 	16.2546, 	24.7129, 	1, 	-1.38778e-15, 	3.04, 	(-0.211885,-0.647679);
14:03:56.755, 	1, 	2, 	16.9393, 	23.8573, 	1, 	-1.38778e-15, 	3.04, 	(-0.638799,0.197319);
14:03:56.775, 	1, 	2, 	15.1359, 	19.5881, 	1, 	-1.38778e-15, 	3.04, 	(-0.511716,-0.135791);
14:03:56.796, 	1, 	2, 	14.6001, 	21.7511, 	1, 	-1.38778e-15, 	3.04, 	(-0.540632,0.291337);
14:03:56.815, 	1, 	2, 	16.0983, 	24.9223, 	1, 	-1.38778e-15, 	3.04, 	(0.584309,-0.109568);
14:03:56.835, 	1, 	2, 	13.796, 	18.6667, 	1, 	-1.38778e-15, 	3.04, 	(-0.112992,-0.49947);
14:03:56.857, 	1, 	2, 	15.6092, 	21.1688, 	1, 	-1.38778e-15, 	3.04, 	(-0.537707,0.302754);
14:03:56.876, 	1, 	2, 	15.8608, 	24.2287, 	1, 	-1.38778e-15, 	3.04, 	(-0.667991,0.0232913);
14:03:56.896, 	1, 	2, 	13.6657, 	20.1215, 	1, 	-1.38778e-15, 	3.04, 	(-0.528624,0.0480031);
14:03:56.916, 	1, 	2, 	15.693, 	24.9292, 	1, 	-1.38778e-15, 	3.04, 	(0.652909,-0.104162);
14:03:56.936, 	1, 	2, 	16.6221, 	23.9, 	1, 	-1.38778e-15, 	3.04, 	(0.555144,-0.15336);
14:03:56.956, 	1, 	2, 	16.3317, 	25.2414, 	1, 	-1.38778e-15, 	3.04, 	(0.163592,-0.660564);
14:03:56.976, 	1, 	2, 	17.3476, 	24.609, 	1, 	-1.38778e-15, 	3.04, 	(0.623643,0.146734);
14:03:56.997, 	1, 	2, 	16.7251, 	23.9158, 	1, 	-1.38778e-15, 	3.04, 	(0.553031,0.104583);
14:03:57.017, 	1, 	2, 	15.3114, 	20.4211, 	1, 	-1.38778e-15, 	3.04, 	(0.484375,0.193764);
14:03:57.037, 	1, 	2, 	14.927, 	24.1031, 	1, 	-1.38778e-15, 	3.04, 	(-0.0830795,-0.614178);
14:03:57.057, 	1, 	2, 	15.6285, 	23.8254, 	1, 	-1.38778e-15, 	3.04, 	(0.501747,-0.222409);
14:03:57.077, 	1, 	2, 	16.1566, 	24.7636, 	1, 	-1.38778e-15, 	3.04, 	(-0.360602,0.545568);
14:03:57.098, 	1, 	2, 	14.7282, 	22.3526, 	1, 	-1.38778e-15, 	3.04, 	(-0.103094,-0.609844);
14:03:57.118, 	1, 	2, 	15.2709, 	19.2043, 	1, 	-1.38778e-15, 	3.04, 	(0.420344,0.115073);
14:03:57.138, 	1, 	2, 	14.8206, 	19.9811, 	1, 	-1.38778e-15, 	3.04, 	(-0.518021,0.113677);
14:03:57.158, 	1, 	2, 	16.0114, 	23.7915, 	1, 	-1.38778e-15, 	3.04, 	(0.0443563,-0.600375);
14:03:57.179, 	1, 	2, 	12.6769, 	23.7915, 	1, 	-1.38778e-15, 	3.04, 	(0.0443563,-0.600375);
14:03:57.198, 	1, 	2, 	13.5279, 	20.4593, 	1, 	-1.38778e-15, 	3.04, 	(-0.202935,0.487636);
14:03:57.218, 	1, 	2, 	14.8148, 	22.453, 	1, 	-1.38778e-15, 	3.04, 	(0.288336,0.530963);
14:03:57.240, 	1, 	2, 	15.3918, 	24.1132, 	1, 	-1.38778e-15, 	3.04, 	(0.406596,-0.497565);
14:03:57.259, 	1, 	2, 	15.0905, 	24.53, 	1, 	-1.38778e-15, 	3.04, 	(-0.627449,-0.0139376);
14:03:57.279, 	1, 	2, 	14.8451, 	22.821, 	1, 	-1.38778e-15, 	3.04, 	(0.491909,-0.336896);
14:03:57.299, 	1, 	2, 	13.6145, 	18.2187, 	1, 	-1.38778e-15, 	3.04, 	(-0.161859,0.3849);
14:03:57.319, 	1, 	2, 	15.5398, 	24.6295, 	1, 	-1.38778e-15, 	3.04, 	(0.474727,-0.383752);
