(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:54:23.693, 	1, 	2, 	20.0251, 	24.9227, 	1, 	9.71445e-15, 	3.04, 	(-0.19514,-0.52493);
16:54:23.712, 	1, 	2, 	22.2977, 	25.3519, 	1, 	9.71445e-15, 	3.04, 	(-0.417535,0.399628);
16:54:23.732, 	1, 	2, 	25.1803, 	23.4352, 	1, 	9.71445e-15, 	3.04, 	(0.161624,-0.295616);
16:54:23.753, 	1, 	2, 	24.7621, 	23.6246, 	1, 	9.71445e-15, 	3.04, 	(0.252982,-0.0771422);
16:54:23.773, 	1, 	2, 	24.8418, 	23.5557, 	1, 	9.71445e-15, 	3.04, 	(0.210071,0.407834);
16:54:23.793, 	1, 	2, 	23.5816, 	23.5503, 	1, 	9.71445e-15, 	3.04, 	(0.119493,0.316474);
16:54:23.813, 	1, 	2, 	22.9624, 	24.2771, 	1, 	9.71445e-15, 	3.04, 	(0.325301,0.332238);
16:54:23.833, 	1, 	2, 	23.1897, 	23.5183, 	1, 	9.71445e-15, 	3.04, 	(-0.375357,-0.188755);
16:54:23.854, 	1, 	2, 	20.9976, 	23.554, 	1, 	9.71445e-15, 	3.04, 	(-0.339279,-0.0214017);
16:54:23.874, 	1, 	2, 	22.2622, 	22.9652, 	1, 	9.71445e-15, 	3.04, 	(-0.184722,0.217402);
16:54:23.894, 	1, 	2, 	23.3039, 	22.7436, 	1, 	9.71445e-15, 	3.04, 	(0.302433,-0.313625);
16:54:23.914, 	1, 	2, 	21.0063, 	23.9173, 	1, 	9.71445e-15, 	3.04, 	(0.457161,-0.0898146);
16:54:23.934, 	1, 	2, 	21.8808, 	23.1419, 	1, 	9.71445e-15, 	3.04, 	(-0.0715137,0.269728);
16:54:23.954, 	1, 	2, 	21.5791, 	23.1104, 	1, 	9.71445e-15, 	3.04, 	(-0.00264515,-0.210799);
16:54:23.975, 	1, 	2, 	18.5292, 	22.5553, 	1, 	9.71445e-15, 	3.04, 	(0.391276,0.0489081);
16:54:23.995, 	1, 	2, 	18.5956, 	22.3089, 	1, 	9.71445e-15, 	3.04, 	(-0.278172,-0.279547);
16:54:24.015, 	1, 	2, 	19.8336, 	22.4306, 	1, 	9.71445e-15, 	3.04, 	(-0.0412377,-0.373968);
16:54:24.035, 	1, 	2, 	21.4116, 	22.5567, 	1, 	9.71445e-15, 	3.04, 	(-0.0462969,-0.354012);
16:54:24.055, 	1, 	2, 	21.6323, 	22.8638, 	1, 	9.71445e-15, 	3.04, 	(0.281718,0.136848);
16:54:24.075, 	1, 	2, 	21.9486, 	22.8947, 	1, 	9.71445e-15, 	3.04, 	(-0.325634,0.167234);
16:54:24.095, 	1, 	2, 	22.4155, 	22.0964, 	1, 	9.71445e-15, 	3.04, 	(-0.055328,0.310508);
16:54:24.116, 	1, 	2, 	20.7806, 	22.1887, 	1, 	9.71445e-15, 	3.04, 	(-0.193354,0.225546);
16:54:24.136, 	1, 	2, 	21.503, 	22.3167, 	1, 	9.71445e-15, 	3.04, 	(-0.194829,0.16007);
16:54:24.156, 	1, 	2, 	21.8185, 	23.2904, 	1, 	9.71445e-15, 	3.04, 	(0.264169,0.192926);
16:54:24.176, 	1, 	2, 	20.717, 	21.3609, 	1, 	9.71445e-15, 	3.04, 	(0.220119,0.199658);
16:54:24.196, 	1, 	2, 	20.2198, 	21.4773, 	1, 	9.71445e-15, 	3.04, 	(0.272522,0.0621947);
16:54:24.216, 	0, 	2, 	19.5378, 	15.6224, 	1, 	9.71445e-15, 	3.04, 	(-0.0239151,0.0205704);
16:54:24.237, 	1, 	2, 	20.2183, 	16.6698, 	1, 	4, 	2.736, 	(-0.0417674,-0.00646132);
16:54:24.253, 	1, 	1, 	20.4547, 	16.8897, 	0, 	4, 	2.432, 	(0.171912,0.111787);(0.171912,0.111787);(-0.171912,-0.111787);(0.171912,0.111787);
16:54:24.277, 	1, 	2, 	14.4456, 	14.232, 	1, 	4, 	2.432, 	(-0.140387,0.0114802);
16:54:24.297, 	0, 	2, 	15.3007, 	14.2108, 	1, 	4, 	2.432, 	(-0.0119998,-0.130763);
16:54:24.317, 	0, 	2, 	14.2971, 	11.8761, 	0, 	8, 	2.128, 	(-0.121407,0.087713);
16:54:24.336, 	0, 	1, 	14.1362, 	0.747588, 	0, 	12, 	1.824, 	(0.265278,0.145515);(0.0671598,0.354695);(-0.186213,0.340675);(-0.252241,0.0944842);
16:54:24.357, 	0, 	1, 	13.388, 	0.63524, 	0, 	16, 	1.52, 	(0.231367,0.185196);(0.0416872,0.270708);(-0.0128975,0.325949);(-0.207068,0.218036);
16:54:24.374, 	1, 	1, 	17.3171, 	18.5605, 	0, 	20, 	0.912, 	(0.336586,-0.322372);(0.0861387,0.632865);(-0.650617,0.158869);(-0.349633,-0.669903);
16:54:24.393, 	1, 	1, 	17.4371, 	13.805, 	0, 	20, 	0.608, 	(0.447582,0.260058);(-0.619233,0.299006);(-0.377654,-0.529847);(0.531849,-0.53423);
16:54:24.418, 	0, 	2, 	16.5754, 	14.2007, 	0, 	20, 	0.608, 	(0.00904208,0.00682913);
16:54:24.438, 	0, 	2, 	15.7832, 	12.0189, 	0, 	24, 	0.608, 	(0.0592512,-0.00818077);
16:54:24.455, 	1, 	1, 	16.1973, 	13.846, 	0, 	28, 	0.304, 	(0.395163,-0.0077469);(-0.243043,0.453674);(-0.294017,-0.099808);(0.0532302,-0.367437);
16:54:24.474, 	1, 	1, 	16.2305, 	15.6509, 	0, 	28, 	-7.10543e-17, 	(-0.346242,-0.0655028);(0.298752,-0.339121);(0.194661,0.0942167);(-0.0800777,0.260831);
16:54:24.499, 	1, 	2, 	15.7793, 	20.1282, 	1, 	28, 	0.304, 	(-0.171821,0.0763737);
16:54:24.519, 	1, 	2, 	15.1439, 	20.2924, 	1, 	28, 	0.608, 	(-0.0167153,-0.146126);
16:54:24.539, 	1, 	2, 	16.0574, 	19.4965, 	1, 	28, 	0.912, 	(0.0864864,-0.239758);
16:54:24.559, 	1, 	2, 	16.662, 	18.9341, 	1, 	28, 	1.216, 	(-0.0751478,0.246176);
16:54:24.579, 	1, 	2, 	17.6068, 	19.8875, 	1, 	28, 	1.52, 	(0.0676813,-0.137185);
16:54:24.599, 	1, 	2, 	18.0734, 	20.6089, 	1, 	28, 	1.824, 	(0.222806,-0.106199);
16:54:24.620, 	1, 	2, 	14.1292, 	13.3399, 	1, 	28, 	2.128, 	(0.0370348,-0.0833163);
16:54:24.640, 	1, 	2, 	18.2645, 	20.4205, 	1, 	28, 	2.432, 	(0.0334343,-0.155549);
16:54:24.660, 	1, 	2, 	15.6537, 	19.3201, 	1, 	28, 	2.736, 	(-0.230326,0.0514309);
16:54:24.680, 	1, 	2, 	15.1121, 	18.9256, 	1, 	28, 	3.04, 	(0.0364108,-0.0851485);
16:54:24.700, 	1, 	2, 	14.4996, 	18.638, 	1, 	28, 	3.04, 	(-0.0904674,-0.155302);
16:54:24.720, 	1, 	2, 	14.2959, 	19.6623, 	1, 	24, 	3.04, 	(-0.00878818,0.229288);
16:54:24.740, 	1, 	2, 	15.3054, 	19.1029, 	1, 	24, 	3.04, 	(0.160964,0.141276);
16:54:24.761, 	1, 	2, 	14.1138, 	17.7862, 	1, 	24, 	3.04, 	(-0.0205046,-0.237269);
16:54:24.780, 	0, 	2, 	14.7705, 	11.2357, 	1, 	24, 	3.04, 	(0.00526669,-0.0051374);
16:54:24.801, 	1, 	2, 	13.8192, 	19.5932, 	1, 	24, 	2.736, 	(-0.119562,0.204646);
16:54:24.816, 	1, 	1, 	13.2231, 	14.5805, 	0, 	20, 	2.432, 	(0.304262,-0.264107);(-0.0746325,0.561122);(-0.621135,-0.0221316);(0.00614473,-0.695171);
16:54:24.841, 	1, 	2, 	13.8885, 	19.7474, 	1, 	16, 	2.432, 	(0.0879538,0.163377);
16:54:24.861, 	1, 	2, 	13.5365, 	11.4459, 	1, 	12, 	2.432, 	(0.00374188,-0.00919734);
16:54:24.884, 	0, 	2, 	13.7275, 	3.63704, 	1, 	12, 	2.432, 	(-0.0132537,0.0453045);
16:54:24.902, 	0, 	2, 	13.6602, 	11.0813, 	0, 	16, 	2.128, 	(-0.0237712,0.00782704);
16:54:24.916, 	1, 	1, 	14.932, 	13.7773, 	0, 	16, 	1.52, 	(0.292205,-0.123167);(-0.052539,0.408821);(-0.155975,0.0210874);(-0.00607127,-0.19241);
16:54:24.936, 	1, 	1, 	14.3984, 	10.7717, 	0, 	12, 	1.216, 	(-0.449055,0.00161933);(0.363068,-0.475253);(0.356049,0.220926);(-0.230326,0.414739);
16:54:24.962, 	1, 	2, 	13.5572, 	19.1281, 	1, 	12, 	1.216, 	(-0.0392084,-0.227496);
16:54:24.982, 	1, 	2, 	13.7471, 	18.6776, 	1, 	12, 	1.52, 	(-0.0388851,-0.196146);
16:54:25.002, 	1, 	2, 	14.1369, 	14.0582, 	1, 	12, 	1.52, 	(0.0362501,-0.061949);
16:54:25.022, 	0, 	2, 	15.2448, 	13.4468, 	1, 	12, 	1.52, 	(0.0129165,-0.0181945);
16:54:25.042, 	0, 	2, 	15.1023, 	13.9891, 	0, 	16, 	1.52, 	(-0.0189404,0.072892);
16:54:25.057, 	0, 	1, 	17.1029, 	10.1109, 	0, 	20, 	1.216, 	(0.318004,-0.171959);(-0.038648,0.436985);(-0.145115,-0.0133863);(0.000928559,-0.23287);
16:54:25.077, 	0, 	1, 	18.07, 	13.7578, 	0, 	24, 	0.912, 	(-0.33323,0.10445);(0.296836,-0.478456);(0.632021,0.286852);(-0.27917,0.714836);
16:54:25.097, 	0, 	1, 	17.9861, 	17.0624, 	0, 	28, 	0.912, 	(-0.152002,-0.37481);(0.592984,0.19987);(-0.170522,0.655604);(-0.715007,-0.11746);
16:54:25.117, 	1, 	1, 	17.8956, 	17.9836, 	0, 	32, 	0.912, 	(0.359183,-0.117796);(-0.101479,0.515932);(-0.268191,0.0257789);(-0.0283342,-0.276238);
16:54:25.137, 	1, 	1, 	17.0515, 	14.5388, 	0, 	32, 	0.912, 	(0.4069,0.107444);(-0.518622,0.367831);(-0.387619,-0.388936);(0.420461,-0.41435);
16:54:25.163, 	1, 	2, 	16.1228, 	17.9508, 	1, 	32, 	0.912, 	(-0.0594333,0.115392);
16:54:25.183, 	1, 	2, 	15.5962, 	19.6169, 	1, 	32, 	0.912, 	(-0.0949259,0.199134);
16:54:25.204, 	1, 	2, 	15.6318, 	19.7063, 	1, 	32, 	0.912, 	(0.108201,0.154362);
16:54:25.224, 	1, 	2, 	15.2033, 	19.4397, 	1, 	32, 	1.216, 	(-0.0877434,0.130751);
16:54:25.244, 	0, 	2, 	15.7448, 	13.0435, 	1, 	32, 	1.216, 	(0.000769333,-0.032142);
16:54:25.264, 	1, 	2, 	15.6867, 	19.7923, 	1, 	36, 	1.52, 	(0.0478089,-0.198191);
16:54:25.278, 	1, 	1, 	15.2847, 	11.8542, 	0, 	32, 	1.52, 	(-0.323118,0.226856);(0.00709652,-0.560832);(0.494622,-0.067364);(0.175347,0.584986);
16:54:25.304, 	1, 	2, 	13.6968, 	20.0333, 	1, 	32, 	1.824, 	(0.0926511,0.23591);
16:54:25.324, 	0, 	2, 	15.2256, 	13.7814, 	1, 	32, 	1.824, 	(-0.0247829,0.0649979);
16:54:25.345, 	1, 	2, 	16.5643, 	15.0127, 	1, 	36, 	2.128, 	(0.00599022,-0.00699554);
16:54:25.359, 	1, 	1, 	16.5474, 	15.028, 	0, 	36, 	1.824, 	(0.278376,0.324686);(-0.544689,0.0826895);(-0.166909,-0.440316);(0.448824,-0.2827);
16:54:25.385, 	0, 	2, 	16.742, 	14.7414, 	0, 	36, 	1.824, 	(-0.0419296,0.00924331);
16:54:25.408, 	0, 	2, 	17.9262, 	6.16487, 	0, 	36, 	1.52, 	(0.0072078,-0.0262187);
16:54:25.421, 	0, 	1, 	14.095, 	0.6369, 	0, 	36, 	1.216, 	(-0.211637,0.20547);(-0.354799,-0.0874855);(-0.195354,-0.257008);(-0.0189851,-0.231788);
16:54:25.439, 	0, 	1, 	16.5033, 	16.5095, 	0, 	40, 	0.912, 	(-0.284594,0.253518);(-0.356762,-0.18425);(-0.0321179,-0.126397);(0.0303545,-0.0464106);
16:54:25.459, 	0, 	1, 	15.7715, 	10.5886, 	0, 	44, 	0.912, 	(0.181452,0.218749);(-0.225331,0.356986);(-0.257026,0.211096);(-0.357046,0.142656);
16:54:25.501, 	0, 	1, 	14.2768, 	0.903422, 	0, 	48, 	0.608, 	(-0.215199,0.201395);(-0.369048,-0.127027);(-0.320854,-0.320697);(-0.166964,-0.500666);
16:54:25.520, 	1, 	1, 	19.2603, 	14.6682, 	0, 	52, 	0.304, 	(-0.451845,-0.245673);(0.576754,-0.375043);(0.308249,0.336301);(-0.279955,0.462886);
16:54:25.539, 	1, 	1, 	18.9844, 	20.4568, 	0, 	48, 	0.304, 	(0.233566,-0.41731);(0.383501,0.522486);(-0.252008,0.329384);(-0.43711,-0.165474);
16:54:25.566, 	1, 	2, 	19.8646, 	16.1617, 	1, 	44, 	0.304, 	(0.0639451,0.0467264);
16:54:25.607, 	0, 	2, 	21.2945, 	18.2225, 	1, 	44, 	0.304, 	(-0.0141015,0.0207902);
16:54:25.627, 	0, 	2, 	15.2995, 	14.7568, 	0, 	44, 	0.304, 	(0.119832,0.00217884);
16:54:25.660, 	1, 	1, 	14.4836, 	13.3842, 	0, 	40, 	0.304, 	(0.168311,0.37896);(-0.259451,0.379678);(-0.102963,0.290802);(-0.301806,0.322092);
16:54:25.687, 	1, 	2, 	21.4523, 	18.6837, 	1, 	40, 	0.608, 	(-0.00158046,0.00761316);
16:54:25.707, 	1, 	2, 	21.9906, 	18.4257, 	1, 	40, 	0.912, 	(-0.0732747,0.0171628);
16:54:25.727, 	1, 	2, 	21.579, 	18.2912, 	1, 	40, 	1.216, 	(-0.0179875,-0.0278997);
16:54:25.748, 	1, 	2, 	20.7941, 	17.426, 	1, 	40, 	1.52, 	(-0.0536375,0.0377571);
16:54:25.768, 	1, 	2, 	19.3041, 	18.7322, 	1, 	40, 	1.824, 	(-0.0118711,-0.0434691);
16:54:25.788, 	1, 	2, 	20.0719, 	17.6241, 	1, 	40, 	2.128, 	(0.0328993,0.026918);
16:54:25.808, 	1, 	2, 	21.369, 	22.2914, 	1, 	36, 	2.128, 	(-0.1537,0.141276);
16:54:25.828, 	1, 	2, 	18.6283, 	22.3956, 	1, 	36, 	2.432, 	(0.359451,0.151982);
16:54:25.848, 	1, 	2, 	20.3516, 	22.4371, 	1, 	36, 	2.736, 	(0.393009,0.175042);
16:54:25.869, 	1, 	2, 	22.9853, 	24.5708, 	1, 	36, 	3.04, 	(0.440521,0.211308);
16:54:25.889, 	1, 	2, 	23.8363, 	24.4536, 	1, 	32, 	3.04, 	(-0.460811,0.150096);
16:54:25.909, 	1, 	2, 	20.477, 	22.6009, 	1, 	32, 	3.04, 	(0.325068,0.365982);
16:54:25.929, 	1, 	2, 	21.1155, 	23.4701, 	1, 	32, 	3.04, 	(0.0672454,-0.502121);
16:54:25.949, 	1, 	2, 	21.6577, 	24.6993, 	1, 	28, 	3.04, 	(0.472244,0.0486189);
16:54:25.969, 	1, 	2, 	23.0781, 	23.2418, 	1, 	24, 	3.04, 	(0.0277383,0.451076);
16:54:25.989, 	1, 	2, 	20.1778, 	24.9213, 	1, 	20, 	3.04, 	(-0.519282,-0.109528);
16:54:26.009, 	1, 	2, 	23.0465, 	23.8351, 	1, 	16, 	3.04, 	(-0.380572,-0.359953);
16:54:26.030, 	1, 	2, 	25.1015, 	24.4707, 	1, 	12, 	3.04, 	(0.527161,-0.0659426);
16:54:26.050, 	1, 	2, 	20.7373, 	23.3372, 	1, 	8, 	3.04, 	(-0.498556,-0.286072);
16:54:26.070, 	1, 	2, 	23.8129, 	24.3786, 	1, 	8, 	3.04, 	(0.167388,-0.57716);
16:54:26.091, 	1, 	2, 	25.4409, 	25.0604, 	1, 	8, 	3.04, 	(0.387163,-0.405655);
16:54:26.110, 	1, 	2, 	19.887, 	24.5321, 	1, 	8, 	3.04, 	(-0.54598,-0.250432);
16:54:26.130, 	1, 	2, 	22.3635, 	25.5736, 	1, 	4, 	3.04, 	(0.0180003,0.583144);
16:54:26.151, 	1, 	2, 	23.6783, 	23.3224, 	1, 	9.71445e-15, 	3.04, 	(-0.535457,-0.165308);
16:54:26.171, 	1, 	2, 	25.3213, 	24.4554, 	1, 	9.71445e-15, 	3.04, 	(0.517566,0.162685);
16:54:26.191, 	1, 	2, 	25.0671, 	25.4551, 	1, 	9.71445e-15, 	3.04, 	(-0.465776,-0.224123);
16:54:26.211, 	1, 	2, 	22.9512, 	21.4824, 	1, 	9.71445e-15, 	3.04, 	(0.509558,-0.0213951);
16:54:26.231, 	1, 	2, 	25.819, 	24.9829, 	1, 	9.71445e-15, 	3.04, 	(0.039368,0.420134);
16:54:26.254, 	1, 	2, 	23.1497, 	25.0157, 	1, 	9.71445e-15, 	3.04, 	(0.112096,-0.66999);
16:54:26.272, 	1, 	2, 	22.0029, 	24.9309, 	1, 	9.71445e-15, 	3.04, 	(-0.511286,0.472094);
16:54:26.292, 	1, 	2, 	24.2099, 	26.6612, 	1, 	9.71445e-15, 	3.04, 	(-0.383234,-0.58357);
16:54:26.312, 	1, 	2, 	25.4341, 	24.803, 	1, 	9.71445e-15, 	3.04, 	(-0.343326,-0.545302);
16:54:26.332, 	1, 	2, 	28.2846, 	23.6535, 	1, 	9.71445e-15, 	3.04, 	(-0.327835,0.483693);
16:54:26.352, 	1, 	2, 	25.4908, 	24.5722, 	1, 	9.71445e-15, 	3.04, 	(0.296544,0.396653);
16:54:26.372, 	1, 	2, 	26.0828, 	25.6474, 	1, 	9.71445e-15, 	3.04, 	(0.213139,-0.364211);
16:54:26.392, 	1, 	2, 	26.2699, 	26.1022, 	1, 	9.71445e-15, 	3.04, 	(-0.613763,-0.303274);
16:54:26.413, 	1, 	2, 	21.2037, 	24.5577, 	1, 	9.71445e-15, 	3.04, 	(-0.124738,0.745308);
16:54:26.433, 	1, 	2, 	26.3093, 	25.0002, 	1, 	9.71445e-15, 	3.04, 	(0.370131,0.469881);
16:54:26.453, 	1, 	2, 	27.7175, 	25.5196, 	1, 	9.71445e-15, 	3.04, 	(-0.805016,-0.00849763);
16:54:26.473, 	1, 	2, 	28.3387, 	25.8755, 	1, 	9.71445e-15, 	3.04, 	(-0.412799,-0.653562);
16:54:26.493, 	1, 	2, 	23.5208, 	25.6971, 	1, 	9.71445e-15, 	3.04, 	(0.654507,-0.590651);
16:54:26.513, 	1, 	2, 	26.1128, 	25.0401, 	1, 	9.71445e-15, 	3.04, 	(0.205836,0.483167);
16:54:26.534, 	1, 	2, 	27.4623, 	25.0926, 	1, 	9.71445e-15, 	3.04, 	(0.663754,-0.195345);
16:54:26.554, 	1, 	2, 	21.7087, 	25.3131, 	1, 	9.71445e-15, 	3.04, 	(-0.309771,0.639629);
16:54:26.574, 	1, 	2, 	26.8191, 	24.8499, 	1, 	9.71445e-15, 	3.04, 	(0.207132,0.444866);
16:54:26.594, 	1, 	2, 	26.8468, 	15.4089, 	1, 	9.71445e-15, 	3.04, 	(0.0863469,0.0738188);
16:54:26.614, 	1, 	2, 	27.3248, 	22.2705, 	1, 	9.71445e-15, 	3.04, 	(-0.507841,0.11475);
16:54:26.634, 	1, 	2, 	21.7167, 	24.6182, 	1, 	9.71445e-15, 	3.04, 	(-0.12018,-0.745466);
16:54:26.654, 	1, 	2, 	28.5518, 	22.9543, 	1, 	9.71445e-15, 	3.04, 	(0.250481,0.109661);
16:54:26.674, 	1, 	2, 	28.2749, 	23.0475, 	1, 	9.71445e-15, 	3.04, 	(-0.36111,-0.238946);
16:54:26.695, 	1, 	2, 	22.0123, 	22.9143, 	1, 	9.71445e-15, 	3.04, 	(-0.0565497,0.491024);
16:54:26.715, 	1, 	2, 	24.4182, 	23.9137, 	1, 	9.71445e-15, 	3.04, 	(-0.113218,0.450769);
16:54:26.735, 	0, 	2, 	27.8262, 	23.9137, 	1, 	9.71445e-15, 	3.04, 	(-0.113218,0.450769);
16:54:26.755, 	1, 	2, 	19.5894, 	22.5057, 	1, 	4, 	2.736, 	(-0.531023,0.328713);
16:54:26.769, 	1, 	1, 	29.4513, 	27.8845, 	0, 	4, 	2.432, 	(1.64122,-0.610281);(0.999408,1.74537);(-0.163154,1.07618);(-0.904388,0.828596);
16:54:26.796, 	1, 	2, 	26.6124, 	25.3824, 	1, 	4, 	2.432, 	(-0.524687,-0.241678);
16:54:26.815, 	1, 	2, 	27.9817, 	25.8965, 	1, 	4, 	2.432, 	(-0.252481,0.256106);
16:54:26.836, 	1, 	2, 	30.1473, 	24.4562, 	1, 	4, 	2.432, 	(-0.021312,-0.489515);
16:54:26.856, 	1, 	2, 	29.021, 	25.5922, 	1, 	4, 	2.432, 	(0.00770122,-0.460542);
16:54:26.876, 	0, 	2, 	26.9646, 	25.3339, 	1, 	4, 	2.432, 	(0.242897,0.503361);
16:54:26.896, 	1, 	2, 	19.4345, 	22.6656, 	1, 	8, 	2.128, 	(-0.371499,0.449208);
16:54:26.907, 	1, 	1, 	24.1056, 	23.7525, 	0, 	8, 	1.824, 	(0.874782,0.818512);(-1.08773,1.38544);(-2.1507,0.341426);(-2.33914,-0.789563);
16:54:26.937, 	1, 	2, 	26.8989, 	24.2681, 	1, 	8, 	2.128, 	(-0.192591,-0.226983);
16:54:26.957, 	1, 	2, 	26.7803, 	23.9062, 	1, 	8, 	2.128, 	(0.338478,0.272391);
16:54:26.977, 	1, 	2, 	27.6361, 	24.8625, 	1, 	8, 	2.432, 	(-0.275585,0.25634);
16:54:26.998, 	1, 	2, 	22.9034, 	22.2788, 	1, 	8, 	2.432, 	(0.0149676,0.5044);
16:54:27.018, 	1, 	2, 	25.0358, 	22.2531, 	1, 	8, 	2.432, 	(0.0506078,-0.428346);
16:54:27.032, 	1, 	2, 	28.0566, 	23.171, 	1, 	8, 	2.432, 	(-0.284921,0.1291);
16:54:27.047, 	1, 	2, 	26.8432, 	23.1384, 	1, 	8, 	2.432, 	(0.122067,0.297906);
16:54:27.068, 	1, 	2, 	26.1453, 	22.8339, 	1, 	8, 	2.736, 	(0.152446,0.233565);
16:54:27.108, 	1, 	2, 	25.251, 	22.9188, 	1, 	8, 	2.736, 	(0.210393,0.236788);
16:54:27.128, 	1, 	2, 	24.2148, 	22.5726, 	1, 	8, 	3.04, 	(0.0772921,0.247436);
16:54:27.148, 	1, 	2, 	22.7384, 	20.7214, 	1, 	8, 	3.04, 	(-0.167664,-0.0922564);
16:54:27.168, 	1, 	2, 	21.6521, 	20.9763, 	1, 	8, 	3.04, 	(-0.0615897,0.230399);
16:54:27.188, 	1, 	2, 	18.8978, 	19.0726, 	1, 	8, 	3.04, 	(0.00557538,0.190546);
16:54:27.208, 	1, 	2, 	22.8575, 	19.2374, 	1, 	8, 	3.04, 	(0.100529,-0.127017);
16:54:27.229, 	1, 	2, 	21.1344, 	22.3417, 	1, 	8, 	3.04, 	(0.280473,-0.141);
16:54:27.249, 	1, 	2, 	22.5639, 	22.2025, 	1, 	4, 	3.04, 	(-0.131758,-0.261614);
16:54:27.269, 	1, 	2, 	22.6245, 	20.8143, 	1, 	4, 	3.04, 	(0.0789705,-0.166015);
16:54:27.289, 	1, 	2, 	21.8386, 	19.3948, 	1, 	4, 	3.04, 	(-0.058579,-0.139984);
16:54:27.309, 	1, 	2, 	20.7151, 	18.2412, 	1, 	4, 	3.04, 	(-0.0516517,-0.165665);
16:54:27.330, 	1, 	2, 	19.124, 	17.3739, 	1, 	4, 	3.04, 	(0.067449,-0.145626);
16:54:27.350, 	1, 	2, 	17.2533, 	18.4498, 	1, 	4, 	3.04, 	(-0.0997762,0.114688);
16:54:27.370, 	1, 	2, 	19.7715, 	18.0317, 	1, 	4, 	3.04, 	(-0.093788,0.0681835);
16:54:27.390, 	0, 	2, 	14.9911, 	14.1354, 	1, 	4, 	3.04, 	(0.0524419,-0.111182);
16:54:27.410, 	1, 	2, 	18.981, 	17.4843, 	1, 	4, 	2.736, 	(-0.0974905,-0.0944117);
16:54:27.430, 	1, 	2, 	15.806, 	12.5337, 	1, 	4, 	2.736, 	(-0.0343645,-0.0559076);
16:54:27.451, 	1, 	2, 	16.8209, 	16.287, 	1, 	4, 	2.736, 	(0.0923943,0.0510669);
16:54:27.471, 	1, 	2, 	13.8412, 	16.9221, 	1, 	4, 	2.736, 	(0.11031,0.0549772);
16:54:27.491, 	0, 	2, 	15.9775, 	17.1178, 	1, 	4, 	2.736, 	(-0.0781316,-0.0969657);
16:54:27.511, 	0, 	2, 	18.6521, 	16.0395, 	0, 	8, 	2.432, 	(0.0620771,-0.0425602);
16:54:27.530, 	1, 	1, 	15.6955, 	17.935, 	0, 	12, 	1.824, 	(-0.235267,-0.186345);(-0.0528637,-0.277288);(0.148863,-0.235963);(0.0970658,-0.100245);
16:54:27.550, 	0, 	1, 	14.4474, 	14.8938, 	0, 	12, 	1.824, 	(-0.124114,0.194113);(-0.374005,0.0646016);(-0.281595,-0.141072);(-0.362056,-0.175143);
16:54:27.570, 	1, 	1, 	17.922, 	17.4454, 	0, 	16, 	1.216, 	(-0.017204,0.260421);(-0.309156,0.202642);(-0.189277,0.0740177);(-0.243054,-0.00987017);
16:54:27.590, 	1, 	1, 	16.8467, 	15.1668, 	0, 	16, 	1.216, 	(-0.112736,-0.150329);(0.127447,-0.264379);(0.0655869,-0.286742);(0.199397,-0.280986);
16:54:27.612, 	0, 	2, 	14.0955, 	10.1718, 	0, 	16, 	1.216, 	(0.050721,0.000335226);
16:54:27.630, 	0, 	1, 	13.4261, 	10.9459, 	0, 	20, 	0.912, 	(0.0965228,-0.0503295);(0.248205,0.0238608);(0.178726,0.10266);(0.192445,0.0777255);
16:54:27.671, 	0, 	1, 	8.18492, 	6.59896, 	0, 	24, 	0.608, 	(-0.0465084,0.146206);(-0.131992,-0.103087);(0.0743855,-0.0392585);(-0.0128232,-0.0683501);
16:54:27.690, 	1, 	1, 	14.1116, 	11.4728, 	0, 	28, 	-7.10543e-17, 	(0.0923223,-0.266242);(0.186424,0.00355165);(0.166613,-0.0256037);(0.0912411,0.0862922);
16:54:27.710, 	1, 	1, 	11.6699, 	6.75455, 	0, 	28, 	-7.10543e-17, 	(-0.0849809,0.0185495);(-0.189006,-0.0506501);(-0.121117,-0.262585);(-0.106529,-0.129348);
16:54:27.732, 	0, 	2, 	9.72645, 	8.80841, 	0, 	28, 	-7.10543e-17, 	(0.0290164,0.0252814);
16:54:27.753, 	0, 	2, 	9.91709, 	7.97765, 	0, 	32, 	-7.10543e-17, 	(-0.0204286,-0.000997737);
16:54:27.773, 	0, 	1, 	10.3079, 	-1.3742, 	0, 	36, 	-7.10543e-17, 	(0.0233484,0.0398798);(0.202347,0.0745171);(0.0214538,0.0428739);(0.11223,0.0445526);
16:54:27.834, 	0, 	1, 	8.01558, 	-1.3742, 	0, 	40, 	-7.10543e-17, 	(0.0233484,0.0398798);(0.202347,0.0745171);(0.0214538,0.0428739);(0.11223,0.0445526);
16:54:27.851, 	1, 	1, 	8.62036, 	5.30997, 	0, 	44, 	-7.10543e-17, 	(0.0118221,-0.0666766);(0.120772,-0.0636069);(0.0819783,-0.0678194);(0.0253554,0.0198092);
16:54:27.894, 	0, 	2, 	9.54946, 	0.825425, 	0, 	44, 	-7.10543e-17, 	(0.00963984,0.00253599);
16:54:27.914, 	0, 	2, 	9.51772, 	4.46926, 	0, 	48, 	-7.10543e-17, 	(-0.00854453,0.0158778);
