2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.784, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5307, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.64, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2745, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0982, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0446, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8988, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5895, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7797, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.241, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6777, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8509, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6158, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5629, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6894, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1147, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4402, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9741, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4178, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	0, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	21.8951, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1476, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.927, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.357, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4639, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4318, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8923, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2035, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.5966, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.032, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.4031, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8166, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3729, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.2379, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8518, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	18.4667, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.0594, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.3189, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.4257, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.4222, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	25.6187, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	16.5736, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	0, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	20.6749, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.3003, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	15.7735, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	19.8225, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.8913, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.2835, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.8221, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.3704, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	25.3704, 	0, 	2.736
2, 	-31.5631, 	-31.5631, 	23.4382, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	16.0159, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	17.6018, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.3439, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0817, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	24.5807, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.1808, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.3878, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.5271, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.723, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.5461, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.2233, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.576, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3704, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.591, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.3134, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4562, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.207, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.4973, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9733, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1759, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6535, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1882, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.213, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.4923, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.0324, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.738, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7401, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2452, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1438, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3283, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0903, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2454, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6502, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.216, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4557, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1293, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5357, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8398, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1473, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.2722, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4258, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9695, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.8132, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.057, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.5167, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1908, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0578, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9689, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5719, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.443, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3736, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.5931, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.8819, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1084, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.0925, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.1905, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0887, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.7928, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.8453, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.7318, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7697, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5126, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.062, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4295, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1944, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1675, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6971, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3996, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9793, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2128, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3206, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2035, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.0311, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5983, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0321, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2275, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.5213, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.3772, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8213, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5241, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	27.0487, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.2154, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6662, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2307, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.9232, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7683, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.459, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9006, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8745, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	25.528, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.6381, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	18.6738, 	0, 	2.736
1, 	-27.4476, 	-27.4476, 	20.6269, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	18.9537, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.0961, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.2512, 	1, 	1.824
2, 	-56.7136, 	-56.7136, 	24.3297, 	1, 	1.824
2, 	-56.7136, 	-56.7136, 	22.4108, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	16.6788, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.7921, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.6525, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	19.8575, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8467, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	25.4728, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2893, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7962, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9493, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0591, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6937, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3211, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8494, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.4097, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.956, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8316, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.4524, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9643, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.846, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.0283, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.6567, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.953, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3016, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0939, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6003, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6953, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1658, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2749, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.9828, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.0987, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7114, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.4704, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.529, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.9064, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.86, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0681, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.1083, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0336, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1589, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	17.3008, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7884, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.9796, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5378, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8866, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3905, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7033, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6855, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7002, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2376, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0094, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4539, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.175, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3388, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3301, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3202, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6944, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6969, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3413, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0366, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0409, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5524, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0483, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8061, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7109, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5803, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3691, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8808, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8601, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.9159, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1153, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8426, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6088, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6148, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8676, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2361, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7343, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0748, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1765, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.2512, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.6888, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.7409, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.2027, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.3212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.7174, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.33, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.8968, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.4512, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8286, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	12.8621, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	16.0123, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	14.4696, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.6675, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.5514, 	0, 	2.432
2, 	-34.772, 	-34.772, 	17.1992, 	0, 	2.128
1, 	-34.772, 	-34.772, 	18.5764, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	16.7723, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	11.2464, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	15.8409, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	10.0716, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	11.0454, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	19.7824, 	1, 	0.304
2, 	27.4476, 	27.4476, 	14.0775, 	1, 	0.608
2, 	27.4476, 	27.4476, 	13.0649, 	0, 	0.608
2, 	29.4845, 	29.4845, 	14.6578, 	1, 	0.912
1, 	29.4845, 	29.4845, 	14.7982, 	1, 	0.608
2, 	29.4845, 	29.4845, 	15.3142, 	1, 	0.912
2, 	29.4845, 	29.4845, 	15.6889, 	1, 	1.216
2, 	29.4845, 	29.4845, 	13.4561, 	0, 	1.216
2, 	29.4845, 	29.4845, 	14.6736, 	1, 	1.52
1, 	29.4845, 	29.4845, 	8.4522, 	0, 	1.52
2, 	29.4845, 	29.4845, 	14.5084, 	1, 	1.824
1, 	29.4845, 	29.4845, 	13.1385, 	1, 	1.52
2, 	29.4845, 	29.4845, 	12.9645, 	1, 	1.824
2, 	29.4845, 	29.4845, 	12.6695, 	0, 	1.824
2, 	29.4845, 	29.4845, 	13.2965, 	1, 	1.824
1, 	29.4845, 	29.4845, 	-1.70777, 	0, 	1.824
2, 	30.5182, 	30.5182, 	13.3801, 	0, 	1.52
1, 	30.5182, 	30.5182, 	-0.795169, 	0, 	1.216
1, 	30.5182, 	30.5182, 	10.5119, 	0, 	1.216
1, 	29.4845, 	29.4845, 	-1.56533, 	0, 	0.912
1, 	29.4845, 	29.4845, 	9.31778, 	0, 	0.912
1, 	29.4845, 	29.4845, 	9.31778, 	1, 	0.608
1, 	29.4845, 	29.4845, 	0, 	0, 	0.608
2, 	30.5182, 	30.5182, 	-0.0564922, 	0, 	0.608
2, 	24.4603, 	24.4603, 	6.44888, 	0, 	0.304
1, 	24.4603, 	24.4603, 	-1.66129, 	0, 	0.304
1, 	26.4433, 	26.4433, 	11.9951, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	17.7791, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	8.84576, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	9.01365, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	11.7928, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.6498, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	14.8249, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.7657, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	1.62473, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	18.6839, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	17.7817, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	16.3232, 	1, 	0.304
2, 	25.4477, 	25.4477, 	17.1503, 	1, 	0.608
2, 	25.4477, 	25.4477, 	17.5632, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.6424, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.9738, 	0, 	1.216
1, 	25.4477, 	25.4477, 	18.986, 	1, 	1.216
2, 	28.4611, 	28.4611, 	8.2263, 	0, 	1.216
1, 	28.4611, 	28.4611, 	15.7751, 	1, 	1.52
2, 	27.4476, 	27.4476, 	13.9219, 	0, 	1.52
1, 	27.4476, 	27.4476, 	13.5903, 	1, 	0.912
2, 	27.4476, 	27.4476, 	22.2265, 	1, 	0.912
2, 	27.4476, 	27.4476, 	22.3906, 	1, 	1.216
2, 	28.4611, 	28.4611, 	21.7188, 	1, 	1.52
2, 	28.4611, 	28.4611, 	21.6468, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.6489, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	24.0623, 	1, 	2.128
2, 	29.4845, 	29.4845, 	22.4559, 	1, 	2.432
2, 	29.4845, 	29.4845, 	13.98, 	0, 	2.432
2, 	29.4845, 	29.4845, 	21.9558, 	1, 	2.432
1, 	29.4845, 	29.4845, 	24.0441, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.3801, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.6569, 	1, 	2.432
2, 	30.5182, 	30.5182, 	24.5203, 	1, 	2.432
2, 	30.5182, 	30.5182, 	24.5861, 	1, 	2.432
2, 	29.4845, 	29.4845, 	22.9931, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.4633, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.2301, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.9361, 	1, 	2.736
2, 	30.5182, 	30.5182, 	25.1998, 	1, 	2.736
2, 	30.5182, 	30.5182, 	25.2324, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6458, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.3631, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.0449, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.9667, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.1383, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.1824, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8826, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7534, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3289, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9795, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4364, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9079, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8914, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2828, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4917, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4883, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3388, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.285, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4165, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.149, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5829, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1328, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8003, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4674, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7985, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.4774, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.2316, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6862, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0891, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.0198, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4704, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2249, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.2579, 	1, 	3.04
2, 	16.8018, 	16.8018, 	14.6192, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.3784, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.8599, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.963, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0728, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.1452, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.1082, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9408, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.592, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.0453, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3204, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.9701, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.5851, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8661, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.2596, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5187, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.4239, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0844, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8264, 	1, 	3.04
2, 	19.6296, 	19.6296, 	11.2996, 	0, 	3.04
2, 	19.6296, 	19.6296, 	12.9639, 	0, 	2.736
1, 	19.6296, 	19.6296, 	12.9639, 	1, 	2.128
2, 	21.5423, 	21.5423, 	13.2385, 	0, 	2.128
2, 	21.5423, 	21.5423, 	9.06676, 	0, 	1.824
1, 	21.5423, 	21.5423, 	0.888512, 	0, 	1.52
1, 	21.5423, 	21.5423, 	16.0257, 	1, 	0.912
1, 	21.5423, 	21.5423, 	1.06477, 	0, 	0.912
2, 	20.5829, 	20.5829, 	19.0294, 	1, 	0.608
2, 	20.5829, 	20.5829, 	12.3602, 	0, 	0.608
2, 	21.5423, 	21.5423, 	12.429, 	0, 	0.304
1, 	21.5423, 	21.5423, 	13.8029, 	1, 	0.304
2, 	22.508, 	22.508, 	14.916, 	0, 	0.304
2, 	22.508, 	22.508, 	20.4543, 	1, 	0.608
1, 	22.508, 	22.508, 	17.0636, 	1, 	0.608
2, 	21.5423, 	21.5423, 	20.6548, 	1, 	0.912
2, 	21.5423, 	21.5423, 	19.7383, 	1, 	1.216
2, 	22.508, 	22.508, 	20.7185, 	1, 	1.52
2, 	22.508, 	22.508, 	19.2541, 	1, 	1.52
2, 	23.4805, 	23.4805, 	20.4195, 	1, 	1.824
2, 	23.4805, 	23.4805, 	19.0587, 	1, 	2.128
2, 	25.4477, 	25.4477, 	20.0569, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.0469, 	1, 	2.736
2, 	23.4805, 	23.4805, 	12.6224, 	0, 	2.736
2, 	23.4805, 	23.4805, 	19.8521, 	1, 	2.736
1, 	23.4805, 	23.4805, 	12.1812, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.8242, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.5656, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.9404, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.861, 	1, 	2.432
2, 	15.8689, 	15.8689, 	17.7732, 	1, 	2.432
2, 	15.8689, 	15.8689, 	16.1589, 	1, 	2.432
2, 	22.508, 	22.508, 	17.2806, 	1, 	2.432
2, 	22.508, 	22.508, 	12.2889, 	1, 	2.736
2, 	24.4603, 	24.4603, 	18.2078, 	1, 	2.736
2, 	24.4603, 	24.4603, 	12.5081, 	0, 	2.736
2, 	26.4433, 	26.4433, 	12.2136, 	0, 	2.736
1, 	26.4433, 	26.4433, 	11.7094, 	0, 	2.432
