2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-28.4611, 	-32, 	21.4174, 	1, 	1.52
2, 	-28.4611, 	-32, 	21.4493, 	1, 	1.52
2, 	-28.4611, 	-32, 	22.3198, 	1, 	1.824
2, 	-28.4611, 	-32, 	20.3325, 	1, 	2.128
2, 	-28.4611, 	-32, 	24.1367, 	1, 	2.432
2, 	-24.4603, 	-32, 	24.42, 	1, 	2.432
2, 	-24.4603, 	59, 	24.2605, 	1, 	2.432
2, 	-26.4433, 	59, 	25.0914, 	1, 	2.432
2, 	-26.4433, 	-53, 	26.7052, 	1, 	2.736
2, 	-25.4477, 	-53, 	24.6535, 	1, 	2.736
2, 	-25.4477, 	59, 	23.3272, 	1, 	3.04
2, 	-25.4477, 	59, 	24.4367, 	1, 	3.04
2, 	-25.4477, 	59, 	22.107, 	1, 	3.04
2, 	-26.4433, 	46, 	22.5691, 	1, 	3.04
2, 	-26.4433, 	-53, 	21.3417, 	1, 	3.04
2, 	-24.4603, 	-53, 	22.204, 	1, 	3.04
2, 	-24.4603, 	59, 	26.4126, 	1, 	3.04
2, 	-23.4805, 	-38, 	23.7648, 	1, 	3.04
2, 	-23.4805, 	-38, 	21.519, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.8223, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.2623, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.0117, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.2791, 	1, 	3.04
2, 	-22.508, 	-32, 	24.7897, 	0, 	3.04
2, 	-22.508, 	-38, 	20.6039, 	1, 	2.736
1, 	-22.508, 	-38, 	24.8379, 	1, 	2.432
2, 	-23.4805, 	-38, 	20.3004, 	1, 	2.432
2, 	-23.4805, 	-38, 	20.8675, 	1, 	2.432
2, 	-23.4805, 	-38, 	20.3229, 	1, 	2.432
2, 	-23.4805, 	-38, 	18.7229, 	1, 	2.432
2, 	-7.63215, 	-38, 	19.8692, 	1, 	2.432
2, 	-7.63215, 	-10, 	19.2298, 	1, 	2.432
2, 	-20.5829, 	-10, 	21.5177, 	1, 	2.432
2, 	-20.5829, 	-32, 	20.3435, 	1, 	2.736
2, 	-14.0157, 	-32, 	21.0469, 	1, 	2.736
2, 	-14.0157, 	-22, 	21.6509, 	1, 	3.04
2, 	-4.03194, 	-22, 	20.7972, 	1, 	3.04
2, 	-4.03194, 	-6, 	18.0782, 	1, 	3.04
2, 	-14.9403, 	-6, 	14.5735, 	1, 	3.04
2, 	-14.9403, 	-20, 	12.4211, 	0, 	3.04
2, 	-30.5182, 	-20, 	17.3906, 	1, 	2.736
1, 	-30.5182, 	-48, 	18.6208, 	1, 	2.432
2, 	-4.92994, 	-48, 	16.9707, 	1, 	2.432
2, 	-4.92994, 	-4, 	18.426, 	1, 	2.432
2, 	-4.92994, 	-4, 	17.4116, 	1, 	2.432
2, 	-2.23869, 	-4, 	18.7407, 	0, 	2.432
2, 	-2.23869, 	0, 	19.6884, 	1, 	2.128
1, 	-2.23869, 	0, 	17.5522, 	1, 	1.824
2, 	-3.13493, 	0, 	18.5806, 	1, 	1.824
2, 	-3.13493, 	-50, 	19.0318, 	1, 	2.128
2, 	1.34299, 	-50, 	21.8916, 	1, 	2.128
2, 	1.34299, 	-4, 	19.4363, 	1, 	2.432
2, 	-3.13493, 	-4, 	18.7999, 	0, 	2.432
2, 	-3.13493, 	-50, 	20.3143, 	1, 	2.128
1, 	-3.13493, 	-50, 	12.2934, 	1, 	1.824
2, 	-2.23869, 	-50, 	12.768, 	0, 	1.824
2, 	-2.23869, 	0, 	15.463, 	1, 	1.824
1, 	-2.23869, 	0, 	19.1768, 	1, 	1.824
1, 	-2.23869, 	0, 	18.0352, 	1, 	1.52
2, 	-2.23869, 	0, 	18.2463, 	1, 	1.52
2, 	1.34299, 	0, 	18.6715, 	1, 	1.52
2, 	1.34299, 	-4, 	11.0254, 	0, 	1.52
2, 	-3.13493, 	-4, 	9.72241, 	0, 	1.216
1, 	-3.13493, 	-50, 	10.9075, 	0, 	1.216
1, 	-3.13493, 	-50, 	6.81823, 	0, 	0.912
1, 	-3.13493, 	-50, 	10.9116, 	1, 	0.912
1, 	-3.13493, 	-50, 	16.5024, 	1, 	0.608
2, 	-0.447628, 	-50, 	2.11679, 	0, 	0.608
2, 	-0.447628, 	0, 	16.8239, 	1, 	0.912
1, 	-0.447628, 	0, 	16.457, 	1, 	0.608
2, 	-3.13493, 	0, 	14.2653, 	1, 	0.608
2, 	-3.13493, 	-50, 	9.41873, 	0, 	0.608
2, 	-35.8692, 	-10, 	1.29787, 	0, 	0.608
1, 	-35.8692, 	-39, 	15.9034, 	1, 	0.608
1, 	-35.8692, 	-39, 	10.7213, 	1, 	0.608
2, 	-2.23869, 	-39, 	1.46693, 	0, 	0.608
2, 	-2.23869, 	0, 	13.622, 	1, 	0.912
1, 	-2.23869, 	0, 	10.8612, 	1, 	0.912
2, 	-2.23869, 	0, 	9.59962, 	1, 	0.912
2, 	-2.23869, 	0, 	10.2943, 	0, 	0.912
2, 	-1.34299, 	0, 	9.10198, 	0, 	0.912
1, 	-1.34299, 	2, 	9.87612, 	0, 	0.608
1, 	-1.34299, 	2, 	6.60256, 	1, 	0.608
2, 	-2.23869, 	2, 	4.64039, 	0, 	0.608
1, 	-1.34299, 	16, 	8.63917, 	0, 	0.608
1, 	-1.34299, 	2, 	13.4429, 	0, 	0.608
1, 	-1.34299, 	2, 	6.15012, 	0, 	0.608
1, 	-1.34299, 	2, 	10.6839, 	0, 	0.304
1, 	-1.34299, 	2, 	12.0953, 	0, 	0.304
1, 	-1.34299, 	2, 	8.10771, 	0, 	-7.10543e-17
1, 	-1.34299, 	2, 	6.53813, 	0, 	-7.10543e-17
1, 	-1.34299, 	2, 	10.7969, 	0, 	-7.10543e-17
1, 	-1.34299, 	2, 	11.0996, 	0, 	-7.10543e-17
1, 	-1.34299, 	2, 	12.2078, 	1, 	-7.10543e-17
1, 	-1.34299, 	2, 	15.4567, 	1, 	-7.10543e-17
2, 	-1.34299, 	2, 	13.3192, 	0, 	-7.10543e-17
2, 	66.0729, 	47, 	6.93476, 	0, 	-7.10543e-17
1, 	66.0729, 	-30, 	11.8776, 	0, 	-7.10543e-17
1, 	30.5182, 	-30, 	4.76178, 	0, 	-7.10543e-17
1, 	30.5182, 	-55, 	12.5474, 	1, 	-7.10543e-17
1, 	63.9534, 	-55, 	14.5275, 	1, 	-7.10543e-17
2, 	63.9534, 	-51, 	6.50248, 	0, 	-7.10543e-17
2, 	-38.111, 	-50, 	4.34524, 	0, 	-7.10543e-17
1, 	-38.111, 	-30, 	15.0163, 	1, 	-7.10543e-17
1, 	-38.111, 	-30, 	14.3483, 	1, 	-7.10543e-17
2, 	-2.23869, 	-30, 	7.44927, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	13.8501, 	0, 	-7.10543e-17
1, 	-2.23869, 	-48, 	11.4947, 	1, 	-7.10543e-17
2, 	-34.772, 	-48, 	4.30175, 	0, 	-7.10543e-17
2, 	-34.772, 	-36, 	5.07116, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	15.9412, 	1, 	-7.10543e-17
1, 	30.5182, 	-36, 	15.0686, 	1, 	-7.10543e-17
2, 	30.5182, 	-55, 	5.248, 	0, 	-7.10543e-17
2, 	-34.772, 	-54, 	5.77876, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	9.31107, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	11.7497, 	1, 	-7.10543e-17
1, 	30.5182, 	-53, 	12.1525, 	1, 	-7.10543e-17
2, 	30.5182, 	-53, 	4.95658, 	0, 	-7.10543e-17
2, 	-36.9819, 	-52, 	4.28988, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	9.99563, 	1, 	-7.10543e-17
1, 	-36.9819, 	-40, 	8.93844, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	6.36713, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	8.58632, 	0, 	-7.10543e-17
1, 	-0.447628, 	-40, 	8.17003, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	5.35143, 	0, 	-7.10543e-17
1, 	24.4603, 	0, 	8.31718, 	0, 	-7.10543e-17
1, 	24.4603, 	-43, 	12.0033, 	1, 	-7.10543e-17
2, 	-0.447628, 	0, 	4.17068, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	8.21391, 	0, 	-7.10543e-17
1, 	-0.447628, 	8, 	4.52875, 	0, 	-7.10543e-17
1, 	-0.447628, 	8, 	6.8073, 	0, 	-7.10543e-17
1, 	23.4805, 	8, 	7.0194, 	0, 	-7.10543e-17
1, 	23.4805, 	-47, 	9.63376, 	0, 	-7.10543e-17
1, 	-0.447628, 	-47, 	8.30432, 	0, 	-7.10543e-17
1, 	-0.447628, 	8, 	7.34051, 	0, 	-7.10543e-17
1, 	-0.447628, 	8, 	6.27485, 	0, 	-7.10543e-17
1, 	25.4477, 	1, 	8.91756, 	1, 	-7.10543e-17
1, 	20.5829, 	1, 	10.6056, 	1, 	-7.10543e-17
2, 	20.5829, 	40, 	10.4116, 	0, 	-7.10543e-17
2, 	20.5829, 	41, 	8.68582, 	0, 	-7.10543e-17
1, 	20.5829, 	43, 	11.1015, 	1, 	-7.10543e-17
2, 	-2.23869, 	43, 	9.08577, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	8.67484, 	0, 	-7.10543e-17
1, 	-2.23869, 	-45, 	9.65205, 	1, 	-7.10543e-17
1, 	0.447628, 	-45, 	12.0367, 	0, 	-7.10543e-17
1, 	0.447628, 	8, 	7.31873, 	0, 	-7.10543e-17
1, 	18.6818, 	8, 	14.3032, 	1, 	-7.10543e-17
1, 	18.6818, 	31, 	10.9178, 	1, 	-7.10543e-17
2, 	-0.447628, 	31, 	12.497, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	16.1622, 	1, 	0.304
1, 	-0.447628, 	-45, 	8.3555, 	1, 	0.304
2, 	19.6296, 	-45, 	4.69873, 	0, 	0.304
2, 	19.6296, 	38, 	5.95361, 	0, 	0.304
1, 	19.6296, 	39, 	15.2621, 	1, 	0.304
2, 	18.6818, 	39, 	8.60661, 	0, 	0.304
2, 	18.6818, 	21, 	7.92375, 	0, 	0.304
1, 	18.6818, 	44, 	14.264, 	1, 	0.304
2, 	-0.447628, 	44, 	10.3821, 	0, 	0.304
1, 	-0.447628, 	4, 	17.7712, 	1, 	0.304
1, 	-0.447628, 	4, 	16.2164, 	1, 	-7.10543e-17
2, 	18.6818, 	4, 	17.6597, 	1, 	0.304
2, 	18.6818, 	-47, 	5.22878, 	0, 	0.304
2, 	-0.447628, 	2, 	10.4703, 	0, 	0.304
1, 	-0.447628, 	4, 	8.61171, 	1, 	0.304
1, 	-0.447628, 	4, 	10.2075, 	0, 	0.304
2, 	15.8689, 	4, 	10.9849, 	0, 	0.304
1, 	15.8689, 	38, 	16.9384, 	1, 	0.304
1, 	15.8689, 	38, 	16.2481, 	1, 	0.304
2, 	12.1773, 	38, 	8.78861, 	0, 	0.304
2, 	12.1773, 	-18, 	5.41693, 	0, 	0.304
1, 	12.1773, 	-17, 	12.4398, 	1, 	-7.10543e-17
2, 	12.1773, 	-17, 	2.60283, 	0, 	-7.10543e-17
1, 	12.1773, 	-15, 	10.2602, 	0, 	-7.10543e-17
1, 	35.8692, 	-15, 	6.36018, 	0, 	-7.10543e-17
1, 	35.8692, 	35, 	13.0651, 	0, 	-7.10543e-17
1, 	13.0948, 	35, 	13.6572, 	1, 	-7.10543e-17
1, 	13.0948, 	-35, 	8.37745, 	0, 	-7.10543e-17
2, 	34.772, 	-35, 	-0.0435048, 	0, 	-7.10543e-17
1, 	34.772, 	39, 	11.3746, 	0, 	-7.10543e-17
1, 	34.772, 	39, 	10.2767, 	1, 	-7.10543e-17
1, 	32.6198, 	39, 	10.2537, 	1, 	-7.10543e-17
2, 	32.6198, 	-29, 	6.32076, 	0, 	-7.10543e-17
2, 	7.63215, 	-22, 	1.19633, 	0, 	-7.10543e-17
1, 	7.63215, 	-46, 	11.2546, 	1, 	-7.10543e-17
2, 	5.82915, 	-46, 	-1.10961, 	0, 	-7.10543e-17
2, 	5.82915, 	53, 	3.26014, 	0, 	-7.10543e-17
1, 	5.82915, 	-37, 	11.6694, 	1, 	-7.10543e-17
1, 	4.92994, 	-37, 	13.9159, 	1, 	-7.10543e-17
2, 	4.92994, 	-31, 	2.70386, 	0, 	-7.10543e-17
2, 	4.92994, 	-32, 	5.50564, 	0, 	-7.10543e-17
1, 	4.92994, 	-22, 	14.9384, 	1, 	-7.10543e-17
1, 	4.92994, 	-22, 	10.8081, 	1, 	-7.10543e-17
2, 	3.13493, 	-22, 	6.80136, 	0, 	-7.10543e-17
2, 	3.13493, 	57, 	8.24597, 	0, 	-7.10543e-17
1, 	3.13493, 	50, 	15.7643, 	1, 	-7.10543e-17
2, 	1.34299, 	50, 	9.71922, 	0, 	-7.10543e-17
2, 	1.34299, 	-4, 	8.99622, 	0, 	-7.10543e-17
1, 	1.34299, 	-4, 	15.5844, 	1, 	-7.10543e-17
2, 	2.23869, 	-4, 	14.9636, 	0, 	-7.10543e-17
2, 	2.23869, 	16, 	9.58856, 	0, 	-7.10543e-17
1, 	2.23869, 	12, 	11.2594, 	0, 	-7.10543e-17
1, 	2.23869, 	12, 	13.1045, 	0, 	-7.10543e-17
1, 	2.23869, 	12, 	10.3673, 	0, 	-7.10543e-17
1, 	2.23869, 	12, 	16.692, 	1, 	-7.10543e-17
1, 	2.23869, 	12, 	18.1722, 	1, 	-7.10543e-17
2, 	2.23869, 	12, 	20.2503, 	1, 	0.304
2, 	2.23869, 	12, 	20.4646, 	1, 	0.608
2, 	-2.23869, 	12, 	18.6738, 	1, 	0.912
2, 	-2.23869, 	-45, 	20.4201, 	1, 	1.216
2, 	-1.34299, 	-45, 	14.1033, 	1, 	1.52
2, 	-1.34299, 	4, 	15.1278, 	0, 	1.52
2, 	-2.23869, 	1, 	15.1576, 	0, 	1.52
1, 	-2.23869, 	-45, 	21.0306, 	1, 	1.52
2, 	-4.92994, 	-45, 	20.0841, 	1, 	1.824
2, 	-4.92994, 	-4, 	20.3152, 	1, 	2.128
2, 	-4.92994, 	-4, 	17.7224, 	1, 	2.128
2, 	-4.92994, 	-4, 	19.6787, 	1, 	2.128
2, 	-4.03194, 	-6, 	21.8629, 	1, 	2.128
2, 	-4.03194, 	-6, 	19.1881, 	1, 	2.128
2, 	-4.03194, 	-6, 	16.5447, 	1, 	2.128
2, 	-4.03194, 	-6, 	18.4177, 	0, 	2.128
2, 	-6.72981, 	-6, 	22.3315, 	1, 	2.432
1, 	-6.72981, 	-14, 	18.9956, 	1, 	2.432
2, 	-5.82915, 	-14, 	12.7946, 	0, 	2.432
2, 	-5.82915, 	30, 	10.7633, 	0, 	2.128
1, 	-5.82915, 	-59, 	17.5604, 	1, 	1.52
2, 	-3.13493, 	-59, 	17.8729, 	1, 	1.52
2, 	-3.13493, 	-58, 	12.4025, 	0, 	1.52
2, 	82.8334, 	-60, 	18.1286, 	1, 	1.216
1, 	82.8334, 	19, 	22.4928, 	1, 	0.912
2, 	-0.447628, 	19, 	12.9722, 	0, 	0.912
2, 	-0.447628, 	0, 	19.5663, 	0, 	0.912
1, 	-0.447628, 	-46, 	18.9532, 	1, 	0.608
1, 	-9.44278, 	-11, 	22.6199, 	1, 	0.608
2, 	-9.44278, 	-11, 	23.559, 	1, 	0.912
2, 	-1.34299, 	-11, 	24.2823, 	1, 	1.216
2, 	-1.34299, 	12, 	24.6, 	1, 	1.216
2, 	-56.7136, 	12, 	19.0708, 	0, 	1.216
2, 	-56.7136, 	57, 	14.4854, 	0, 	1.216
1, 	-56.7136, 	-48, 	20.328, 	1, 	0.912
1, 	-20.5829, 	-48, 	24.8693, 	1, 	0.912
2, 	-20.5829, 	-32, 	25.7623, 	1, 	1.216
2, 	-58.382, 	-32, 	25.6712, 	1, 	1.52
2, 	-58.382, 	-25, 	24.0295, 	1, 	1.824
2, 	-22.508, 	-25, 	24.8105, 	1, 	1.824
2, 	-22.508, 	-38, 	24.4685, 	1, 	1.824
2, 	-24.4603, 	-38, 	19.0126, 	1, 	1.824
2, 	-24.4603, 	59, 	24.2017, 	1, 	2.128
2, 	-25.4477, 	59, 	23.8429, 	1, 	2.432
2, 	-25.4477, 	46, 	17.6058, 	1, 	2.736
2, 	-26.4433, 	60, 	22.7001, 	1, 	3.04
2, 	-26.4433, 	-53, 	24.8593, 	1, 	3.04
2, 	-26.4433, 	-53, 	26.5261, 	1, 	3.04
2, 	-26.4433, 	-53, 	26.5261, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.6071, 	1, 	3.04
2, 	-26.4433, 	-53, 	17.7309, 	1, 	3.04
2, 	-26.4433, 	-53, 	23.4258, 	1, 	3.04
2, 	-26.4433, 	-53, 	17.9221, 	0, 	3.04
2, 	-38.111, 	-53, 	21.6417, 	1, 	2.736
1, 	-38.111, 	60, 	14.8215, 	1, 	2.432
2, 	-28.4611, 	60, 	21.2148, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.1059, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.6003, 	1, 	2.432
2, 	-28.4611, 	-32, 	23.1621, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.7381, 	1, 	2.432
2, 	-32.6198, 	-48, 	24.8139, 	1, 	2.432
2, 	-32.6198, 	54, 	25.4389, 	1, 	2.432
2, 	-31.5631, 	54, 	17.2429, 	0, 	2.432
2, 	-31.5631, 	58, 	21.6214, 	1, 	2.432
1, 	-31.5631, 	58, 	15.5119, 	1, 	2.432
2, 	-35.8692, 	58, 	23.5989, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.9477, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.1932, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.0668, 	1, 	2.432
2, 	-36.9819, 	-39, 	18.375, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.9578, 	1, 	2.432
2, 	-36.9819, 	-40, 	14.2662, 	0, 	2.432
2, 	-36.9819, 	-40, 	21.2282, 	1, 	2.432
1, 	-36.9819, 	-40, 	12.8772, 	1, 	2.128
1, 	-34.772, 	-40, 	18.8408, 	1, 	2.128
2, 	-34.772, 	-36, 	25.1426, 	1, 	2.128
2, 	-35.8692, 	-36, 	26.2131, 	1, 	2.128
2, 	-35.8692, 	-39, 	25.7537, 	1, 	2.128
2, 	-33.6892, 	-39, 	25.2489, 	1, 	2.128
2, 	-33.6892, 	-37, 	26.9135, 	1, 	2.128
2, 	-36.9819, 	-37, 	26.2823, 	1, 	2.128
2, 	-36.9819, 	-40, 	23.6351, 	1, 	2.432
2, 	-39.2579, 	-40, 	24.8679, 	1, 	2.432
2, 	-39.2579, 	-29, 	23.7465, 	1, 	2.736
2, 	-34.772, 	-29, 	22.238, 	1, 	3.04
2, 	-34.772, 	-36, 	21.6315, 	1, 	3.04
2, 	-36.9819, 	-36, 	24.6473, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.5111, 	1, 	3.04
2, 	-38.111, 	-40, 	23.8305, 	1, 	3.04
2, 	-38.111, 	60, 	23.0833, 	1, 	3.04
2, 	-35.8692, 	60, 	16.9921, 	1, 	3.04
2, 	-35.8692, 	-39, 	13.64, 	0, 	3.04
2, 	-33.6892, 	-39, 	22.8442, 	1, 	2.736
1, 	-33.6892, 	-37, 	15.6144, 	1, 	2.432
2, 	-36.9819, 	-37, 	22.622, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.4934, 	1, 	2.432
2, 	-35.8692, 	-40, 	23.2369, 	1, 	2.432
2, 	-35.8692, 	-39, 	19.865, 	1, 	2.432
2, 	-33.6892, 	35, 	23.3048, 	1, 	2.432
2, 	-33.6892, 	-37, 	14.0314, 	1, 	2.432
2, 	-33.6892, 	-37, 	20.8314, 	1, 	2.432
2, 	-35.8692, 	-37, 	23.2778, 	1, 	2.736
2, 	-35.8692, 	35, 	23.5718, 	1, 	2.736
2, 	-36.9819, 	-40, 	16.0584, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.4302, 	1, 	3.04
2, 	-38.111, 	-40, 	24.617, 	1, 	3.04
2, 	-38.111, 	-30, 	24.617, 	0, 	3.04
1, 	-38.111, 	-30, 	18.9431, 	1, 	2.432
1, 	-35.8692, 	-30, 	21.1844, 	1, 	2.128
2, 	-35.8692, 	35, 	22.4263, 	1, 	2.128
2, 	-34.772, 	35, 	20.4239, 	1, 	2.128
2, 	-34.772, 	-36, 	22.9971, 	1, 	2.128
2, 	-34.772, 	-36, 	23.3282, 	1, 	2.128
2, 	-34.772, 	-36, 	17.7293, 	1, 	2.128
2, 	-38.111, 	-36, 	24.3509, 	1, 	2.128
2, 	-38.111, 	-30, 	21.2018, 	1, 	2.128
2, 	-34.772, 	-30, 	23.4198, 	1, 	2.432
2, 	-34.772, 	-36, 	23.5693, 	1, 	2.736
2, 	-35.8692, 	-36, 	26.0833, 	1, 	3.04
2, 	-35.8692, 	35, 	21.7164, 	1, 	3.04
2, 	-32.6198, 	35, 	22.0807, 	1, 	3.04
2, 	-32.6198, 	54, 	23.4366, 	1, 	3.04
2, 	-33.6892, 	54, 	22.2755, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.166, 	1, 	3.04
2, 	-31.5631, 	-37, 	20.2102, 	1, 	3.04
2, 	-31.5631, 	58, 	26.5821, 	1, 	3.04
2, 	-35.8692, 	58, 	21.9997, 	1, 	3.04
2, 	-35.8692, 	35, 	19.5107, 	0, 	3.04
2, 	-30.5182, 	35, 	16.7073, 	0, 	2.736
1, 	-30.5182, 	-48, 	18.517, 	1, 	2.128
2, 	-28.4611, 	-48, 	22.0404, 	1, 	2.128
2, 	-28.4611, 	-32, 	23.1731, 	1, 	2.128
2, 	-29.4845, 	-32, 	24.4753, 	1, 	2.128
2, 	-29.4845, 	-54, 	21.6364, 	1, 	2.128
2, 	-28.4611, 	-54, 	22.4706, 	1, 	2.128
2, 	-28.4611, 	-32, 	22.5154, 	1, 	2.128
2, 	-29.4845, 	-32, 	24.6414, 	1, 	2.128
2, 	-29.4845, 	-54, 	20.3212, 	1, 	2.432
2, 	-27.4476, 	-54, 	24.5582, 	1, 	2.736
2, 	-27.4476, 	-38, 	17.3136, 	0, 	2.736
2, 	-25.4477, 	-38, 	18.1518, 	0, 	2.736
1, 	-25.4477, 	59, 	21.1666, 	1, 	2.128
2, 	-27.4476, 	59, 	25.1055, 	1, 	2.128
2, 	-27.4476, 	46, 	17.8902, 	0, 	2.128
2, 	-24.4603, 	59, 	21.3432, 	1, 	1.824
1, 	-24.4603, 	55, 	20.7766, 	1, 	1.52
2, 	-24.4603, 	55, 	18.6894, 	1, 	1.52
2, 	-24.4603, 	59, 	21.6123, 	1, 	1.52
2, 	-25.4477, 	59, 	21.9194, 	1, 	1.52
2, 	-25.4477, 	60, 	23.7042, 	1, 	1.824
2, 	-23.4805, 	60, 	17.1861, 	1, 	2.128
2, 	-23.4805, 	-38, 	26.2979, 	1, 	2.432
2, 	-56.7136, 	-38, 	26.2886, 	1, 	2.432
2, 	-56.7136, 	-48, 	23.8412, 	0, 	2.432
2, 	-20.5829, 	-48, 	20.3248, 	1, 	2.432
1, 	-20.5829, 	-32, 	23.3519, 	1, 	2.432
2, 	-19.6296, 	-32, 	24.562, 	1, 	2.432
2, 	-19.6296, 	-28, 	24.7869, 	1, 	2.432
2, 	-21.5423, 	-28, 	23.5006, 	1, 	2.432
2, 	-21.5423, 	-18, 	23.5635, 	1, 	2.432
2, 	-53.5801, 	-18, 	23.3883, 	1, 	2.432
2, 	-53.5801, 	-17, 	21.8457, 	1, 	2.432
2, 	-14.9403, 	-17, 	21.6909, 	1, 	2.432
2, 	-14.9403, 	-20, 	20.9855, 	1, 	2.736
2, 	0.447628, 	-20, 	22.0658, 	1, 	2.736
2, 	0.447628, 	-46, 	20.0296, 	1, 	3.04
2, 	-17.7394, 	-46, 	12.6727, 	0, 	3.04
2, 	-17.7394, 	-20, 	15.9929, 	1, 	2.736
1, 	-17.7394, 	-20, 	19.4583, 	1, 	2.432
2, 	-9.44278, 	-20, 	15.325, 	1, 	2.432
2, 	-9.44278, 	-11, 	7.42167, 	0, 	2.432
2, 	-7.63215, 	-11, 	11.8135, 	0, 	2.128
1, 	-7.63215, 	-10, 	18.8033, 	1, 	1.52
2, 	-5.82915, 	-10, 	20.9427, 	1, 	1.52
2, 	-6.72981, 	48, 	13.8417, 	0, 	1.52
2, 	-6.72981, 	-14, 	18.6511, 	1, 	1.216
1, 	-6.72981, 	-14, 	16.7295, 	1, 	1.216
2, 	-4.03194, 	-14, 	17.3865, 	1, 	1.216
2, 	-4.03194, 	-6, 	17.8114, 	1, 	1.52
2, 	-4.03194, 	-6, 	20.905, 	1, 	1.52
2, 	-4.03194, 	-6, 	19.252, 	1, 	1.824
2, 	-5.82915, 	-6, 	16.1625, 	1, 	2.128
2, 	-5.82915, 	-7, 	19.3467, 	1, 	2.432
2, 	-2.23869, 	-7, 	21.6908, 	1, 	2.432
2, 	-2.23869, 	-45, 	12.6704, 	0, 	2.432
2, 	-2.23869, 	-45, 	19.687, 	1, 	2.432
1, 	-2.23869, 	-45, 	19.029, 	1, 	2.432
2, 	-3.13493, 	-45, 	8.09429, 	0, 	2.432
2, 	-3.13493, 	-60, 	13.8687, 	1, 	2.128
1, 	-3.13493, 	60, 	19.7774, 	1, 	1.824
2, 	-1.34299, 	60, 	11.5217, 	0, 	1.824
2, 	-1.34299, 	12, 	14.177, 	1, 	1.52
1, 	-1.34299, 	12, 	14.2292, 	0, 	1.52
1, 	-4.03194, 	12, 	9.27326, 	0, 	1.216
1, 	-4.03194, 	-6, 	10.9093, 	0, 	0.912
1, 	-4.92994, 	-6, 	12.3006, 	1, 	0.608
2, 	-4.92994, 	-4, 	15.8852, 	1, 	0.912
2, 	-0.447628, 	-4, 	17.1811, 	1, 	1.216
2, 	-0.447628, 	-46, 	16.1045, 	1, 	1.216
2, 	-2.23869, 	4, 	5.25121, 	0, 	1.216
2, 	-2.23869, 	-45, 	5.63668, 	0, 	1.216
1, 	-2.23869, 	-45, 	15.9096, 	1, 	0.912
1, 	2.23869, 	-45, 	13.0348, 	1, 	0.912
2, 	2.23869, 	12, 	15.0562, 	1, 	1.216
2, 	5.82915, 	12, 	13.3367, 	1, 	1.52
2, 	5.82915, 	-37, 	4.48529, 	0, 	1.52
2, 	-0.447628, 	-8, 	3.95885, 	0, 	1.52
1, 	-0.447628, 	-18, 	14.0849, 	1, 	0.912
2, 	11.263, 	-18, 	4.39212, 	0, 	0.912
2, 	11.263, 	-7, 	4.08315, 	0, 	0.608
1, 	11.263, 	-6, 	7.40971, 	1, 	0.608
2, 	7.63215, 	-44, 	8.08758, 	0, 	0.608
2, 	7.63215, 	-43, 	-1.38781, 	0, 	0.608
1, 	7.63215, 	-41, 	9.49004, 	1, 	0.304
1, 	0.447628, 	-41, 	7.27752, 	0, 	0.304
2, 	14.0157, 	19, 	14.4128, 	1, 	0.304
1, 	14.0157, 	20, 	9.38234, 	0, 	0.304
1, 	14.0157, 	20, 	-1.72566, 	0, 	0.304
1, 	7.63215, 	20, 	9.91958, 	0, 	0.304
1, 	7.63215, 	-41, 	6.36765, 	0, 	0.304
1, 	-1.34299, 	-41, 	-1.34333, 	0, 	0.304
1, 	34.772, 	12, 	13.672, 	1, 	0.304
2, 	-2.23869, 	-45, 	8.78914, 	0, 	0.304
2, 	-2.23869, 	-5, 	3.49361, 	0, 	0.304
1, 	-2.23869, 	-8, 	14.3548, 	1, 	0.304
1, 	32.6198, 	-8, 	11.9518, 	0, 	0.304
