(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:04:23.095, 	1, 	1, 	14.7144, 	14.74, 	0, 	56, 	-7.10543e-17, 	(0.160413,-0.134427);(0.277291,0.161401);(0.31069,0.231646);(0.299036,0.375796);
18:04:23.115, 	1, 	1, 	12.4696, 	8.70302, 	0, 	56, 	-7.10543e-17, 	(-0.143715,-0.0497876);(-0.0355174,-0.204619);(-0.0308931,-0.142907);(0.0201023,-0.175133);
18:04:23.145, 	1, 	2, 	11.7739, 	12.0725, 	1, 	56, 	0.304, 	(0.00938333,-0.0641017);
18:04:23.165, 	1, 	2, 	15.1239, 	12.9985, 	1, 	52, 	0.608, 	(0.0732197,0.00148672);
18:04:23.185, 	1, 	2, 	16.8976, 	14.7818, 	1, 	48, 	0.912, 	(0.128231,-0.00597876);
18:04:23.206, 	0, 	2, 	17.0699, 	8.11831, 	1, 	48, 	0.912, 	(-0.017074,-0.0110704);
18:04:23.226, 	0, 	2, 	17.723, 	8.93163, 	0, 	48, 	0.912, 	(-0.0507985,0.00192601);
18:04:23.236, 	1, 	1, 	17.515, 	19.6316, 	0, 	48, 	0.912, 	(-0.242398,-0.0653074);(-0.181367,-0.419799);(-0.126338,-0.373142);(-0.0946542,-0.507309);
18:04:23.256, 	1, 	1, 	17.7726, 	17.8397, 	0, 	48, 	0.912, 	(0.274755,0.110673);(0.156498,0.363279);(0.122409,0.350838);(0.0679482,0.363992);
18:04:23.286, 	0, 	2, 	12.3157, 	14.6128, 	0, 	48, 	0.912, 	(-0.105643,0.00982232);
18:04:23.306, 	0, 	2, 	9.7182, 	6.17477, 	0, 	48, 	0.912, 	(-0.0267054,0.000463426);
18:04:23.320, 	0, 	1, 	8.74948, 	6.82099, 	0, 	48, 	0.912, 	(0.0667898,-0.0446096);(0.154477,0.0977302);(0.0922721,0.00358784);(0.227772,0.0427703);
18:04:23.336, 	0, 	1, 	9.73118, 	7.7955, 	0, 	52, 	0.912, 	(0.143382,0.0923757);(0.0172283,0.0712237);(0.137309,0.126685);(0.0301413,0.116921);
18:04:23.356, 	1, 	1, 	13.4338, 	9.7565, 	0, 	52, 	0.304, 	(0.180432,-0.0945145);(0.146103,0.224405);(0.0963956,0.102194);(0.177226,0.0594622);
18:04:23.377, 	1, 	1, 	16.8357, 	12.6085, 	0, 	48, 	-7.10543e-17, 	(0.147489,0.186447);(0.103057,0.26775);(-0.104064,0.352053);(0.250911,0.20881);
18:04:23.407, 	1, 	2, 	20.751, 	19.7605, 	1, 	48, 	0.304, 	(-0.0945607,-0.12867);
18:04:23.427, 	1, 	2, 	17.7634, 	18.6928, 	1, 	48, 	0.608, 	(-0.106406,0.240483);
18:04:23.447, 	1, 	2, 	20.6457, 	21.3013, 	1, 	44, 	0.912, 	(0.271952,0.128912);
18:04:23.467, 	1, 	2, 	20.976, 	21.3798, 	1, 	40, 	1.216, 	(-0.0949254,-0.125482);
18:04:23.477, 	1, 	2, 	19.8751, 	21.3798, 	1, 	40, 	1.52, 	(-0.0949254,-0.125482);
18:04:23.498, 	1, 	2, 	17.472, 	19.0143, 	1, 	36, 	1.824, 	(0.0977413,0.119518);
18:04:23.518, 	0, 	2, 	17.9911, 	16.6378, 	1, 	36, 	1.824, 	(0.089671,-0.128151);
18:04:23.538, 	1, 	2, 	21.6114, 	18.4575, 	1, 	36, 	2.128, 	(-0.16887,-0.0411219);
18:04:23.558, 	1, 	1, 	20.1393, 	17.5585, 	0, 	32, 	2.128, 	(0.365901,-0.570248);(0.271111,0.490589);(0.365711,-0.335333);(0.347818,-0.0356236);
18:04:23.578, 	1, 	2, 	21.9892, 	18.0912, 	1, 	28, 	2.432, 	(-0.128699,0.0763208);
18:04:23.598, 	1, 	2, 	21.7272, 	16.6656, 	1, 	28, 	2.432, 	(-0.0810149,-0.158444);
18:04:23.618, 	1, 	2, 	16.9263, 	19.865, 	1, 	28, 	2.432, 	(-0.21874,-0.00255917);
18:04:23.639, 	1, 	2, 	16.3642, 	18.5348, 	1, 	28, 	2.432, 	(-0.0516561,-0.212384);
18:04:23.659, 	1, 	2, 	19.1358, 	18.8845, 	1, 	28, 	2.432, 	(-0.225626,0.100318);
18:04:23.679, 	1, 	2, 	19.3082, 	16.3972, 	1, 	28, 	2.432, 	(0.0875531,0.029564);
18:04:23.699, 	1, 	2, 	21.1591, 	16.8217, 	1, 	24, 	2.432, 	(0.0478051,-0.0887625);
18:04:23.719, 	1, 	2, 	21.7009, 	19.7401, 	1, 	20, 	2.736, 	(0.0897153,-0.176873);
18:04:23.739, 	1, 	2, 	18.8383, 	17.5998, 	1, 	20, 	2.736, 	(0.139193,0.0144514);
18:04:23.759, 	1, 	2, 	20.7767, 	17.5541, 	1, 	20, 	3.04, 	(-0.031523,0.101827);
18:04:23.780, 	1, 	2, 	23.1216, 	20.4694, 	1, 	16, 	3.04, 	(-0.0819758,-0.196227);
18:04:23.800, 	1, 	2, 	18.0733, 	16.962, 	1, 	12, 	3.04, 	(-0.109875,-0.154852);
18:04:23.820, 	0, 	2, 	12.1167, 	12.7231, 	1, 	12, 	3.04, 	(-0.0791559,-0.0287457);
18:04:23.840, 	0, 	2, 	17.0758, 	15.3181, 	0, 	12, 	2.736, 	(-0.00736884,0.0744791);
18:04:23.859, 	1, 	1, 	22.7039, 	19.0749, 	0, 	12, 	2.128, 	(0.238934,-0.391911);(-0.0324547,-0.575019);(-0.147246,-0.167374);(-0.225653,-0.0181846);
18:04:23.881, 	1, 	2, 	24.1365, 	18.5059, 	1, 	12, 	2.128, 	(-0.0533684,-0.205666);
18:04:23.900, 	0, 	2, 	23.0695, 	17.2309, 	1, 	12, 	2.128, 	(0.129899,0.0925068);
18:04:23.919, 	1, 	1, 	26.4354, 	23.0055, 	0, 	16, 	1.52, 	(-0.516743,-0.891429);(-0.611688,-0.483219);(-0.905463,-0.173704);(-0.202582,0.896448);
18:04:23.940, 	1, 	1, 	21.8864, 	20.2878, 	0, 	16, 	1.216, 	(0.19479,-0.0638802);(0.781377,0.904234);(0.918526,-0.991542);(0.085797,-0.465273);
18:04:23.961, 	1, 	2, 	26.0445, 	22.3691, 	1, 	16, 	1.216, 	(0.234836,0.196919);
18:04:23.982, 	1, 	2, 	23.8245, 	20.2753, 	1, 	16, 	1.216, 	(0.328496,-0.0188817);
18:04:24.001, 	0, 	2, 	22.3366, 	14.6424, 	1, 	16, 	1.216, 	(0.0542844,0.117951);
18:04:24.020, 	1, 	1, 	25.2412, 	19.2044, 	0, 	16, 	0.912, 	(0.252145,-0.621469);(-0.677306,-1.20967);(-0.411818,0.366176);(-0.802349,0.384935);
18:04:24.040, 	1, 	1, 	27.6805, 	21.1214, 	0, 	16, 	0.912, 	(0.182949,-1.53735);(-0.72452,-0.480515);(-0.36118,-0.390568);(-0.766375,0.888244);
18:04:24.062, 	1, 	2, 	22.633, 	21.2817, 	1, 	16, 	1.216, 	(-0.22439,-0.257212);
18:04:24.083, 	1, 	2, 	28.2227, 	23.1829, 	1, 	16, 	1.216, 	(0.297438,0.209589);
18:04:24.102, 	1, 	2, 	20.3602, 	23.2192, 	1, 	16, 	1.52, 	(0.461495,-0.199374);
18:04:24.122, 	1, 	2, 	30.3242, 	24.5679, 	1, 	16, 	1.824, 	(0.247289,0.397858);
18:04:24.142, 	1, 	2, 	19.107, 	18.7663, 	1, 	16, 	2.128, 	(0.381349,-0.0740471);
18:04:24.162, 	0, 	2, 	21.2293, 	23.0142, 	1, 	16, 	2.128, 	(-0.516804,0.0235537);
18:04:24.186, 	1, 	2, 	30.636, 	25.9093, 	1, 	20, 	1.824, 	(-0.152627,-0.482511);
18:04:24.201, 	1, 	1, 	32.4228, 	23.977, 	0, 	20, 	1.824, 	(0.515655,-0.395158);(0.515655,-0.395158);(-0.515655,0.395158);(0.515655,-0.395158);
18:04:24.223, 	1, 	2, 	29.8664, 	25.5894, 	1, 	20, 	2.128, 	(0.557667,0.543693);
18:04:24.243, 	1, 	2, 	26.5535, 	25.8502, 	1, 	20, 	2.432, 	(0.313474,0.283493);
18:04:24.263, 	1, 	2, 	32.6031, 	25.4754, 	1, 	20, 	2.432, 	(0.638519,0.352122);
18:04:24.283, 	1, 	2, 	29.6132, 	24.8426, 	1, 	20, 	2.432, 	(-0.234918,0.610844);
18:04:24.304, 	1, 	2, 	26.5928, 	25.3405, 	1, 	20, 	2.432, 	(-0.589735,0.0815843);
18:04:24.324, 	1, 	2, 	25.5425, 	24.3782, 	1, 	16, 	2.432, 	(-0.253495,-0.324768);
18:04:24.344, 	1, 	2, 	29.1139, 	24.2991, 	1, 	12, 	2.432, 	(-0.397119,-0.281915);
18:04:24.364, 	1, 	2, 	28.9896, 	23.3522, 	1, 	12, 	2.736, 	(0.400811,-0.0245603);
18:04:24.384, 	1, 	2, 	25.3785, 	24.2659, 	1, 	12, 	2.736, 	(0.048399,0.0568221);
18:04:24.404, 	0, 	2, 	26.5359, 	19.4128, 	1, 	12, 	2.736, 	(0.118674,-0.198509);
18:04:24.424, 	1, 	2, 	25.2, 	22.1255, 	1, 	12, 	2.736, 	(-0.0928763,0.0124607);
18:04:24.442, 	1, 	1, 	24.6667, 	21.7222, 	0, 	12, 	2.432, 	(-0.512996,-0.472579);(-1.21713,2.37242);(3.53024,-1.39167);(-2.50804,0.0623465);
18:04:24.465, 	1, 	2, 	18.8123, 	21.5561, 	1, 	12, 	2.432, 	(-0.85576,0.456473);
18:04:24.485, 	1, 	2, 	27.7874, 	25.1285, 	1, 	12, 	2.432, 	(0.181057,0.665717);
18:04:24.505, 	1, 	2, 	20.8401, 	26.2465, 	1, 	8, 	2.432, 	(-0.0579411,0.809723);
18:04:24.525, 	1, 	2, 	29.1614, 	24.2094, 	1, 	8, 	2.432, 	(-0.501865,-0.0106568);
18:04:24.546, 	1, 	2, 	21.8075, 	21.781, 	1, 	8, 	2.432, 	(0.384934,-0.0683865);
18:04:24.565, 	1, 	2, 	25.8904, 	24.6002, 	1, 	8, 	2.432, 	(-0.323539,-0.343174);
18:04:24.586, 	1, 	2, 	24.5491, 	21.1595, 	1, 	8, 	2.432, 	(-0.126701,-0.212609);
18:04:24.606, 	1, 	2, 	21.9003, 	21.2448, 	1, 	8, 	2.736, 	(-0.238061,0.0783156);
18:04:24.626, 	1, 	2, 	22.6933, 	24.6086, 	1, 	8, 	2.736, 	(0.498555,-0.228649);
18:04:24.646, 	1, 	2, 	24.1213, 	21.2885, 	1, 	8, 	3.04, 	(0.256624,0.169164);
18:04:24.666, 	1, 	2, 	19.7386, 	25.0466, 	1, 	4, 	3.04, 	(-0.189119,0.587598);
18:04:24.686, 	1, 	2, 	28.4092, 	24.9085, 	1, 	4, 	3.04, 	(0.569303,0.172054);
18:04:24.707, 	1, 	2, 	17.9689, 	23.1058, 	1, 	4, 	3.04, 	(-0.401542,-0.168901);
18:04:24.727, 	1, 	2, 	24.3367, 	23.7286, 	1, 	4, 	3.04, 	(-0.49262,0.218058);
18:04:24.749, 	0, 	2, 	-0.415275, 	-2.02798, 	1, 	4, 	3.04, 	(0.00929918,0.0277351);
18:04:24.767, 	1, 	2, 	27.6941, 	24.8573, 	1, 	8, 	2.736, 	(-0.234263,-0.577356);
18:04:24.784, 	1, 	1, 	20.2262, 	13.6218, 	0, 	8, 	2.432, 	(-0.107451,0.689686);(0.999626,-0.301857);(-1.9533,0.04828);(2.37699,1.30771);
18:04:24.808, 	1, 	2, 	21.3123, 	24.5421, 	1, 	8, 	2.432, 	(0.0221953,0.90854);
18:04:24.828, 	1, 	2, 	24.7976, 	21.8892, 	1, 	8, 	2.432, 	(-0.26335,-0.165681);
18:04:24.848, 	1, 	2, 	24.0903, 	25.2403, 	1, 	8, 	2.432, 	(0.398038,-0.00377598);
18:04:24.868, 	1, 	2, 	21.4439, 	22.0937, 	1, 	8, 	2.432, 	(-0.428431,0.219662);
18:04:24.888, 	1, 	2, 	28.989, 	24.406, 	1, 	8, 	2.432, 	(0.0466537,-0.385242);
18:04:24.908, 	1, 	2, 	28.6707, 	27.0388, 	1, 	4, 	2.432, 	(-1.0886,-0.701711);
18:04:24.928, 	1, 	2, 	23.1, 	26.2519, 	1, 	4, 	2.432, 	(1.73572,-0.146231);
18:04:24.948, 	1, 	2, 	29.5077, 	27.1181, 	1, 	4, 	2.736, 	(0.696404,-0.220461);
18:04:24.969, 	1, 	2, 	25.3304, 	17.5815, 	1, 	4, 	2.736, 	(-0.278224,0.0967172);
18:04:24.989, 	1, 	2, 	20.2167, 	22.8284, 	1, 	4, 	3.04, 	(-0.412766,-0.0848976);
18:04:25.009, 	1, 	2, 	16.7473, 	19.7579, 	1, 	4, 	3.04, 	(-0.315628,0.0569556);
18:04:25.030, 	1, 	2, 	26.9617, 	17.8597, 	1, 	4, 	3.04, 	(-0.0922828,-0.171689);
18:04:25.049, 	1, 	2, 	14.8994, 	13.8857, 	1, 	4, 	3.04, 	(0.0411457,-0.104069);
18:04:25.069, 	1, 	2, 	16.9714, 	16.9132, 	1, 	4, 	3.04, 	(0.126043,-0.146882);
18:04:25.091, 	1, 	2, 	20.6027, 	25.262, 	1, 	4, 	3.04, 	(0.572813,-0.294182);
18:04:25.110, 	1, 	2, 	23.1276, 	25.3981, 	1, 	4, 	3.04, 	(0.58975,0.574523);
18:04:25.130, 	1, 	2, 	28.4457, 	25.5549, 	1, 	4, 	3.04, 	(-0.721608,0.174009);
18:04:25.150, 	1, 	2, 	29.5304, 	25.7672, 	1, 	4, 	3.04, 	(0.484255,-0.979503);
18:04:25.170, 	1, 	2, 	31.2641, 	26.1979, 	1, 	4, 	3.04, 	(0.51549,0.823913);
18:04:25.190, 	1, 	2, 	30.5032, 	27.2947, 	1, 	4, 	3.04, 	(-1.14396,0.754677);
18:04:25.211, 	1, 	2, 	22.539, 	25.4465, 	1, 	4, 	3.04, 	(0.830253,0.697159);
18:04:25.230, 	1, 	2, 	27.7149, 	25.5174, 	1, 	4, 	3.04, 	(0.429578,0.396222);
18:04:25.251, 	1, 	2, 	28.4887, 	26.079, 	1, 	-3.46945e-14, 	3.04, 	(0.254919,-0.784983);
18:04:25.277, 	1, 	2, 	22.9366, 	24.5474, 	1, 	-3.46945e-14, 	3.04, 	(-0.245812,0.674164);
18:04:25.291, 	1, 	2, 	21.9056, 	22.6709, 	1, 	-3.46945e-14, 	3.04, 	(-0.208276,0.186218);
18:04:25.311, 	1, 	2, 	23.5303, 	24.5443, 	1, 	-3.46945e-14, 	3.04, 	(-0.385991,-0.24461);
18:04:25.331, 	1, 	2, 	24.8869, 	24.6893, 	1, 	-3.46945e-14, 	3.04, 	(-0.624899,-0.0562246);
18:04:25.351, 	1, 	2, 	25.2451, 	25.82, 	1, 	-3.46945e-14, 	3.04, 	(0.349713,-0.493143);
18:04:25.372, 	1, 	2, 	23.6938, 	24.0894, 	1, 	-3.46945e-14, 	3.04, 	(0.257631,-0.363427);
18:04:25.394, 	1, 	2, 	19.3432, 	22.5563, 	1, 	-3.46945e-14, 	3.04, 	(0.0335697,-0.210769);
18:04:25.412, 	1, 	2, 	19.6245, 	20.2649, 	1, 	-3.46945e-14, 	3.04, 	(0.0916696,-0.248124);
18:04:25.432, 	1, 	2, 	19.2785, 	20.8349, 	1, 	-3.46945e-14, 	3.04, 	(-0.314342,0.0645209);
18:04:25.452, 	1, 	2, 	22.2887, 	22.4311, 	1, 	-3.46945e-14, 	3.04, 	(0.083313,-0.355927);
18:04:25.472, 	1, 	2, 	22.6859, 	23.2527, 	1, 	-3.46945e-14, 	3.04, 	(0.450187,0.0607563);
18:04:25.494, 	1, 	2, 	20.4709, 	23.5204, 	1, 	-3.46945e-14, 	3.04, 	(0.393439,0.281603);
18:04:25.513, 	1, 	2, 	23.0165, 	23.3979, 	1, 	-3.46945e-14, 	3.04, 	(0.207801,0.416952);
18:04:25.533, 	1, 	2, 	17.6861, 	20.9901, 	1, 	-3.46945e-14, 	3.04, 	(0.219362,0.329539);
18:04:25.553, 	1, 	2, 	19.2002, 	22.2109, 	1, 	-3.46945e-14, 	3.04, 	(-0.221605,-0.202767);
18:04:25.573, 	1, 	2, 	19.611, 	21.3581, 	1, 	-3.46945e-14, 	3.04, 	(0.0836125,0.207185);
18:04:25.593, 	1, 	2, 	18.5916, 	23.2858, 	1, 	-3.46945e-14, 	3.04, 	(0.327966,0.298393);
18:04:25.613, 	1, 	2, 	21.6354, 	22.9721, 	1, 	-3.46945e-14, 	3.04, 	(0.118287,0.475615);
18:04:25.633, 	1, 	2, 	24.9999, 	24.1417, 	1, 	-3.46945e-14, 	3.04, 	(0.457567,-0.238536);
18:04:25.654, 	1, 	2, 	23.3947, 	22.844, 	1, 	-3.46945e-14, 	3.04, 	(0.049535,-0.355085);
18:04:25.675, 	1, 	2, 	20.5017, 	23.3264, 	1, 	-3.46945e-14, 	3.04, 	(-0.41519,0.252308);
18:04:25.694, 	1, 	2, 	27.8808, 	25.324, 	1, 	-3.46945e-14, 	3.04, 	(-0.782314,0.136065);
18:04:25.714, 	1, 	2, 	21.91, 	23.7477, 	1, 	-3.46945e-14, 	3.04, 	(-0.616431,0.545259);
18:04:25.734, 	1, 	2, 	27.411, 	26.6104, 	1, 	-3.46945e-14, 	3.04, 	(0.242061,0.61502);
18:04:25.754, 	1, 	2, 	30.7553, 	26.075, 	1, 	-3.46945e-14, 	3.04, 	(-0.77567,0.445258);
18:04:25.775, 	1, 	2, 	30.6343, 	25.2008, 	1, 	-3.46945e-14, 	3.04, 	(-0.52222,-0.331845);
18:04:25.795, 	1, 	2, 	26.6057, 	22.6018, 	1, 	-3.46945e-14, 	3.04, 	(-0.371099,-0.409856);
18:04:25.815, 	1, 	2, 	20.726, 	23.4385, 	1, 	-3.46945e-14, 	3.04, 	(0.606931,-0.573773);
18:04:25.835, 	1, 	2, 	18.1922, 	23.6037, 	1, 	-3.46945e-14, 	3.04, 	(-0.263898,0.114326);
18:04:25.855, 	1, 	2, 	23.145, 	24.3124, 	1, 	-3.46945e-14, 	3.04, 	(0.297234,0.420014);
18:04:25.877, 	1, 	2, 	14.5932, 	16.5879, 	1, 	-3.46945e-14, 	3.04, 	(0.0693602,-0.146825);
18:04:25.895, 	1, 	2, 	23.1824, 	17.9158, 	1, 	-3.46945e-14, 	3.04, 	(-0.197329,-0.00677392);
18:04:25.916, 	1, 	2, 	18.2158, 	18.4864, 	1, 	-3.46945e-14, 	3.04, 	(-0.146177,0.144829);
18:04:25.936, 	1, 	2, 	21.8905, 	22.041, 	1, 	-3.46945e-14, 	3.04, 	(0.0941292,-0.291371);
18:04:25.956, 	1, 	2, 	25.2912, 	24.8228, 	1, 	-3.46945e-14, 	3.04, 	(0.744615,0.265857);
18:04:25.982, 	1, 	2, 	19.6718, 	22.8817, 	1, 	-3.46945e-14, 	3.04, 	(-0.441242,0.923902);
18:04:25.996, 	1, 	2, 	31.5415, 	27.1296, 	1, 	-3.46945e-14, 	3.04, 	(-1.37301,-0.139562);
18:04:26.016, 	1, 	2, 	28.351, 	26.5696, 	1, 	-3.46945e-14, 	3.04, 	(0.44417,-0.621584);
18:04:26.037, 	1, 	2, 	30.3349, 	23.5158, 	1, 	-3.46945e-14, 	3.04, 	(0.355859,0.411722);
18:04:26.057, 	1, 	2, 	21.8122, 	23.5173, 	1, 	-3.46945e-14, 	3.04, 	(0.17367,0.320381);
18:04:26.077, 	1, 	2, 	24.8118, 	23.9103, 	1, 	-3.46945e-14, 	3.04, 	(0.351655,0.212806);
18:04:26.097, 	0, 	2, 	19.5691, 	18.2173, 	1, 	-3.46945e-14, 	3.04, 	(0.0378915,0.216324);
18:04:26.117, 	1, 	2, 	26.9338, 	22.8317, 	1, 	4, 	2.736, 	(0.0122626,-0.242579);
18:04:26.131, 	1, 	1, 	24.0874, 	16.5342, 	0, 	4, 	2.432, 	(-0.872605,-0.733609);(-0.913909,1.01139);(1.46836,-0.760255);(-1.788,0.547003);
18:04:26.157, 	0, 	2, 	20.4532, 	18.6409, 	0, 	4, 	2.432, 	(-0.0266547,0.224635);
18:04:26.191, 	1, 	1, 	21.0338, 	19.5467, 	0, 	8, 	1.824, 	(0.0667019,-0.444384);(-1.16423,-0.312064);(0.848139,1.54445);(0.0503577,-1.12754);
18:04:26.211, 	0, 	1, 	17.1801, 	13.0012, 	0, 	8, 	1.824, 	(-0.478215,-0.411245);(0.0855928,0.217009);(-0.597034,-0.0819681);(0.805692,0.893969);
18:04:26.231, 	1, 	1, 	21.4191, 	19.9036, 	0, 	12, 	1.216, 	(0.410978,-0.19144);(-0.580784,-0.513668);(0.0242354,0.603954);(0.301566,-0.143055);
18:04:26.251, 	1, 	1, 	24.2265, 	17.3504, 	0, 	12, 	0.912, 	(0.733297,-0.383447);(-1.32568,-0.884456);(0.16063,0.364929);(-0.431758,-0.902973);
18:04:26.279, 	1, 	2, 	23.7891, 	20.5984, 	1, 	12, 	0.912, 	(0.102146,-0.182938);
18:04:26.298, 	1, 	2, 	23.1986, 	24.0766, 	1, 	12, 	0.912, 	(0.126229,-0.359503);
18:04:26.319, 	1, 	2, 	17.6134, 	22.5683, 	1, 	12, 	1.216, 	(-0.324106,-0.0883658);
18:04:26.345, 	1, 	2, 	24.2765, 	14.1787, 	1, 	12, 	1.216, 	(0.0120457,0.0460134);
18:04:26.359, 	1, 	2, 	23.146, 	21.2444, 	1, 	12, 	1.52, 	(0.145151,-0.281541);
18:04:26.380, 	0, 	2, 	24.0303, 	10.8876, 	1, 	12, 	1.52, 	(0.00180464,-0.073619);
18:04:26.399, 	0, 	2, 	28.285, 	18.7558, 	0, 	16, 	1.52, 	(-0.0487831,-0.114059);
18:04:26.432, 	1, 	1, 	24.2772, 	18.8902, 	0, 	20, 	1.52, 	(1.94215,-0.205199);(-0.368964,-1.70441);(1.03982,1.08983);(-2.18181,-1.98571);
18:04:26.452, 	1, 	1, 	28.2989, 	19.8145, 	0, 	20, 	1.52, 	(0.561648,-2.0942);(-3.40039,-0.732231);(2.02413,2.34237);(-1.07142,-0.784818);
18:04:26.480, 	1, 	2, 	28.7489, 	25.8811, 	1, 	20, 	1.824, 	(-0.544895,-0.33808);
18:04:26.500, 	1, 	2, 	22.5103, 	22.9497, 	1, 	20, 	1.824, 	(0.385228,0.315229);
18:04:26.520, 	1, 	2, 	28.9379, 	22.7289, 	1, 	20, 	1.824, 	(-0.0963802,-0.345389);
18:04:26.540, 	1, 	2, 	25.4669, 	24.4674, 	1, 	20, 	1.824, 	(-0.0156386,0.662039);
18:04:26.560, 	1, 	2, 	26.5359, 	23.7886, 	1, 	20, 	1.824, 	(-0.181839,0.39434);
18:04:26.581, 	1, 	2, 	30.171, 	21.9315, 	1, 	20, 	1.824, 	(-0.0683126,0.293621);
18:04:26.601, 	1, 	2, 	29.6341, 	23.3766, 	1, 	20, 	2.128, 	(-0.320209,0.319366);
18:04:26.621, 	1, 	2, 	30.176, 	24.4279, 	1, 	20, 	2.432, 	(-0.528105,0.503469);
18:04:26.642, 	1, 	2, 	22.7774, 	26.7792, 	1, 	16, 	2.736, 	(0.475833,0.812293);
18:04:26.661, 	1, 	2, 	24.2788, 	24.4061, 	1, 	16, 	3.04, 	(-0.361248,-0.318413);
18:04:26.682, 	1, 	2, 	32.6041, 	23.0232, 	1, 	16, 	3.04, 	(-0.342732,0.0807295);
18:04:26.702, 	1, 	2, 	30.2346, 	24.5443, 	1, 	12, 	3.04, 	(0.154071,-0.584429);
18:04:26.722, 	1, 	2, 	27.585, 	24.9315, 	1, 	12, 	3.04, 	(0.574696,0.157968);
18:04:26.742, 	0, 	2, 	32.2459, 	24.4379, 	1, 	12, 	3.04, 	(0.248325,0.0462475);
18:04:26.762, 	1, 	2, 	26.2232, 	21.5353, 	1, 	12, 	2.736, 	(-0.21058,0.305981);
18:04:26.776, 	1, 	1, 	30.6366, 	24.5254, 	0, 	12, 	2.432, 	(1.25852,-0.446735);(1.78718,-0.251008);(-0.110365,-1.87433);(-1.26177,0.122916);
18:04:26.802, 	1, 	2, 	20.5161, 	20.98, 	1, 	12, 	2.432, 	(0.302897,-0.18427);
18:04:26.822, 	1, 	2, 	24.5386, 	24.8118, 	1, 	12, 	2.432, 	(-0.536829,-0.400984);
18:04:26.843, 	1, 	2, 	26.3052, 	24.3231, 	1, 	12, 	2.432, 	(-0.303043,0.0127611);
18:04:26.863, 	1, 	2, 	25.3607, 	19.3462, 	1, 	12, 	2.432, 	(-0.00709613,-0.0367432);
18:04:26.883, 	1, 	2, 	25.0852, 	15.1591, 	1, 	12, 	2.432, 	(-0.102869,0.0200588);
18:04:26.903, 	1, 	2, 	18.5758, 	19.3463, 	1, 	8, 	2.432, 	(-0.0840759,0.279568);
18:04:26.923, 	1, 	2, 	22.5572, 	22.7462, 	1, 	4, 	2.432, 	(0.212429,-0.137066);
18:04:26.943, 	1, 	2, 	24.7015, 	22.6147, 	1, 	4, 	2.736, 	(0.370523,-0.143787);
18:04:26.963, 	1, 	2, 	26.7002, 	17.0275, 	1, 	4, 	2.736, 	(-0.0316369,-0.108101);
18:04:26.984, 	0, 	2, 	24.1032, 	10.8248, 	1, 	4, 	2.736, 	(0.00397918,-0.0667505);
18:04:27.004, 	0, 	2, 	23.5374, 	13.8312, 	0, 	8, 	2.736, 	(-0.00350829,-0.0494496);
18:04:27.018, 	1, 	1, 	22.0377, 	25.9756, 	0, 	12, 	2.128, 	(0.419705,-0.184755);(0.536062,0.211872);(0.448635,-0.62865);(-0.106654,-0.36906);
18:04:27.035, 	1, 	1, 	21.2976, 	19.8601, 	0, 	12, 	1.824, 	(-0.142762,0.593777);(0.0357484,0.381838);(0.143133,0.324979);(0.247536,-0.0566019);
18:04:27.064, 	0, 	2, 	12.9655, 	8.33111, 	0, 	12, 	1.824, 	(-0.0323341,-0.000220566);
18:04:27.084, 	1, 	2, 	16.981, 	15.7555, 	1, 	16, 	1.52, 	(0.0752226,-0.0869213);
18:04:27.099, 	1, 	1, 	22.6555, 	18.1218, 	0, 	16, 	1.216, 	(-0.400419,-0.452627);(-0.683026,0.21523);(-0.257403,0.0427251);(-0.0195626,0.779111);
18:04:27.125, 	0, 	2, 	22.4455, 	12.5216, 	0, 	16, 	1.216, 	(-0.00256823,-0.0833022);
18:04:27.145, 	1, 	2, 	16.5062, 	15.0348, 	1, 	20, 	0.912, 	(-0.0246344,-0.0685679);
18:04:27.155, 	1, 	1, 	20.4444, 	17.733, 	0, 	20, 	0.608, 	(0.0315015,0.595167);(0.392551,0.26901);(0.0789008,0.368147);(0.410537,0.0567389);
18:04:27.186, 	1, 	2, 	18.8097, 	16.723, 	1, 	20, 	0.912, 	(-0.0129491,0.0157749);
18:04:27.205, 	1, 	2, 	21.5183, 	20.2308, 	1, 	20, 	1.216, 	(-0.180003,-0.095962);
18:04:27.226, 	1, 	2, 	22.1413, 	19.6272, 	1, 	20, 	1.52, 	(-0.180599,0.0133408);
18:04:27.246, 	1, 	2, 	19.4612, 	19.184, 	1, 	16, 	1.824, 	(-0.113078,-0.147459);
18:04:27.266, 	1, 	2, 	17.7765, 	16.2847, 	1, 	16, 	2.128, 	(0.122639,0.0561924);
18:04:27.286, 	1, 	2, 	22.6463, 	18.6875, 	1, 	16, 	2.128, 	(0.0744838,-0.0917778);
18:04:27.306, 	1, 	2, 	21.8797, 	20.0434, 	1, 	16, 	2.432, 	(0.129061,-0.135524);
18:04:27.320, 	0, 	2, 	13.6533, 	14.7272, 	1, 	16, 	2.432, 	(0.0757877,-0.083014);
18:04:27.337, 	1, 	2, 	18.1654, 	19.4062, 	1, 	20, 	2.432, 	(-0.154646,-0.188197);
18:04:27.356, 	1, 	1, 	19.0684, 	19.5203, 	0, 	20, 	2.432, 	(0.0818433,-0.22542);(0.462934,0.00220296);(0.106608,-0.0819694);(0.127276,-0.110382);
