(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:30:14.666, 	1, 	2, 	21.1691, 	21.9368, 	1, 	4, 	3.04, 	(-0.164612,-0.314357);
12:30:14.686, 	1, 	2, 	22.0629, 	22.2367, 	1, 	4, 	3.04, 	(-0.0700555,0.342305);
12:30:14.706, 	1, 	2, 	17.9789, 	20.5508, 	1, 	4, 	3.04, 	(0.284487,0.139915);
12:30:14.726, 	1, 	2, 	22.2101, 	21.5453, 	1, 	4, 	3.04, 	(0.210822,0.215626);
12:30:14.746, 	1, 	2, 	19.9936, 	22.756, 	1, 	4, 	3.04, 	(0.323335,-0.0529514);
12:30:14.766, 	1, 	2, 	21.8799, 	22.6502, 	1, 	4, 	3.04, 	(-0.131163,0.163702);
12:30:14.786, 	1, 	2, 	17.9741, 	21.0291, 	1, 	4, 	3.04, 	(0.158701,-0.26143);
12:30:14.806, 	1, 	2, 	20.0683, 	21.4625, 	1, 	4, 	3.04, 	(-0.0509474,0.309714);
12:30:14.827, 	1, 	2, 	20.6482, 	21.1972, 	1, 	4, 	3.04, 	(0.281775,0.12146);
12:30:14.847, 	1, 	2, 	20.5457, 	20.7998, 	1, 	4, 	3.04, 	(0.0745222,0.27081);
12:30:14.867, 	1, 	2, 	20.3438, 	20.7199, 	1, 	-3.46945e-14, 	3.04, 	(-0.158577,-0.18609);
12:30:14.887, 	1, 	2, 	20.2689, 	19.6797, 	1, 	-3.46945e-14, 	3.04, 	(0.121591,-0.175911);
12:30:14.907, 	1, 	2, 	21.6148, 	20.0371, 	1, 	-3.46945e-14, 	3.04, 	(-0.0347443,0.185693);
12:30:14.927, 	1, 	2, 	20.3543, 	20.8123, 	1, 	-3.46945e-14, 	3.04, 	(0.0379507,0.145299);
12:30:14.947, 	1, 	2, 	19.8522, 	18.512, 	1, 	-3.46945e-14, 	3.04, 	(-0.188924,0.105673);
12:30:14.967, 	1, 	2, 	18.7297, 	19.6025, 	1, 	-3.46945e-14, 	3.04, 	(-0.0285653,0.19359);
12:30:14.988, 	1, 	2, 	19.1458, 	18.3206, 	1, 	-3.46945e-14, 	3.04, 	(-0.124075,0.123492);
12:30:15.009, 	0, 	2, 	16.589, 	15.405, 	1, 	-3.46945e-14, 	3.04, 	(-0.101771,0.115064);
12:30:15.027, 	1, 	2, 	17.8536, 	17.0694, 	1, 	4, 	2.736, 	(-0.162336,0.070293);
12:30:15.048, 	1, 	2, 	18.7645, 	16.0898, 	1, 	4, 	2.736, 	(-0.0655264,-0.102707);
12:30:15.068, 	0, 	2, 	18.0704, 	14.7737, 	1, 	4, 	2.736, 	(0.0938066,-0.0550691);
12:30:15.088, 	0, 	2, 	18.9732, 	14.1704, 	0, 	8, 	2.432, 	(0.112933,-0.0618263);
12:30:15.108, 	0, 	2, 	19.8582, 	13.012, 	0, 	12, 	2.128, 	(0.0946204,0.00226923);
12:30:15.128, 	0, 	2, 	17.3654, 	13.7288, 	0, 	16, 	1.824, 	(-0.0159306,-0.103954);
12:30:15.148, 	0, 	2, 	17.189, 	12.3804, 	0, 	20, 	1.52, 	(-0.0703067,0.011329);
12:30:15.168, 	0, 	2, 	15.4758, 	10.0679, 	0, 	24, 	1.216, 	(-0.0382865,0.0363437);
12:30:15.188, 	0, 	2, 	19.0026, 	11.1194, 	0, 	28, 	0.912, 	(0.055943,-0.00681658);
12:30:15.209, 	0, 	2, 	18.2204, 	9.50661, 	0, 	32, 	0.608, 	(-0.0420435,0.040119);
12:30:15.228, 	0, 	2, 	18.454, 	10.1203, 	0, 	36, 	0.608, 	(0.0116948,0.0326718);
12:30:15.248, 	0, 	2, 	15.3807, 	6.53116, 	0, 	40, 	0.304, 	(-0.0196656,-0.00010498);
12:30:15.268, 	0, 	2, 	19.0007, 	5.82235, 	0, 	44, 	-7.10543e-17, 	(-0.00187448,-0.0276094);
12:30:15.289, 	0, 	2, 	20.1613, 	6.57441, 	0, 	48, 	-7.10543e-17, 	(0.034035,0.0309034);
12:30:15.310, 	0, 	2, 	18.9405, 	7.45409, 	0, 	52, 	-7.10543e-17, 	(0.00735058,0.0336452);
12:30:15.329, 	0, 	2, 	15.4623, 	7.02211, 	0, 	56, 	-7.10543e-17, 	(-0.0185711,-0.0264572);
12:30:15.349, 	0, 	2, 	17.3512, 	7.11119, 	0, 	60, 	-7.10543e-17, 	(-0.0230113,-0.0284612);
12:30:15.369, 	0, 	2, 	18.8603, 	7.35493, 	0, 	64, 	-7.10543e-17, 	(-0.0205597,-0.0359231);
12:30:15.394, 	0, 	2, 	18.0594, 	6.40215, 	0, 	68, 	-7.10543e-17, 	(0.035171,0.0327425);
12:30:15.409, 	0, 	2, 	16.7441, 	6.47822, 	0, 	72, 	-7.10543e-17, 	(0.0126681,-0.0497456);
12:30:15.429, 	0, 	2, 	17.8008, 	7.0542, 	0, 	76, 	-7.10543e-17, 	(0.0484949,-0.012639);
12:30:15.449, 	0, 	2, 	15.5261, 	8.23108, 	0, 	80, 	-7.10543e-17, 	(0.0335265,0.0298596);
12:30:15.469, 	0, 	2, 	16.7927, 	6.38691, 	0, 	84, 	-7.10543e-17, 	(-0.0492114,-0.0148353);
12:30:15.490, 	0, 	2, 	16.7091, 	8.56245, 	0, 	88, 	-7.10543e-17, 	(0.012491,-0.0370049);
12:30:15.509, 	0, 	2, 	15.1481, 	8.94355, 	0, 	92, 	-7.10543e-17, 	(0.0435137,0.0312396);
12:30:15.530, 	0, 	2, 	16.4752, 	6.3319, 	0, 	92, 	-7.10543e-17, 	(-0.00422408,0.0386296);
12:30:15.550, 	0, 	2, 	15.2293, 	5.298, 	0, 	96, 	-7.10543e-17, 	(0.00328722,-0.0297111);
12:30:15.570, 	0, 	2, 	13.4602, 	8.03584, 	0, 	100, 	-7.10543e-17, 	(-0.037244,0.00583292);
12:30:15.590, 	0, 	2, 	16.3543, 	5.11662, 	0, 	100, 	-7.10543e-17, 	(-0.0450879,0.00611949);
12:30:15.610, 	0, 	2, 	16.5999, 	8.1786, 	0, 	100, 	-7.10543e-17, 	(-0.0232406,0.0125656);
12:30:15.630, 	0, 	2, 	15.1931, 	8.1786, 	0, 	100, 	-7.10543e-17, 	(-0.0232406,0.0125656);
12:30:15.650, 	0, 	2, 	13.3188, 	8.98298, 	0, 	100, 	-7.10543e-17, 	(-0.0343241,-0.0237331);
12:30:15.670, 	0, 	2, 	16.6022, 	5.72105, 	0, 	100, 	-7.10543e-17, 	(0.0101507,0.00605491);
12:30:15.690, 	0, 	2, 	14.4691, 	6.72848, 	0, 	100, 	-7.10543e-17, 	(0.0409091,0.00655142);
12:30:15.710, 	0, 	2, 	10.4341, 	5.8134, 	0, 	100, 	-7.10543e-17, 	(-0.0185041,0.01078);
12:30:15.730, 	0, 	2, 	13.8687, 	3.09511, 	0, 	100, 	-7.10543e-17, 	(0.00510037,-0.015204);
12:30:15.752, 	0, 	2, 	12.9649, 	3.98876, 	0, 	100, 	-7.10543e-17, 	(0.0325812,0.00206341);
12:30:15.793, 	0, 	2, 	10.6552, 	10.2193, 	0, 	100, 	-7.10543e-17, 	(-0.0216876,-0.00111265);
12:30:15.811, 	0, 	2, 	16.8663, 	6.97993, 	0, 	100, 	-7.10543e-17, 	(0.0360628,-0.00861426);
12:30:15.831, 	0, 	2, 	9.1366, 	8.37993, 	0, 	100, 	-7.10543e-17, 	(-0.0151449,-0.00997523);
12:30:15.851, 	0, 	2, 	16.3734, 	4.85373, 	0, 	100, 	-7.10543e-17, 	(0.00407937,-0.00038857);
12:30:15.871, 	0, 	2, 	13.5007, 	8.55978, 	0, 	100, 	-7.10543e-17, 	(-0.0270546,0.0513984);
12:30:15.892, 	0, 	2, 	14.2219, 	11.4486, 	0, 	100, 	-7.10543e-17, 	(0.00777442,-0.0401643);
12:30:15.911, 	0, 	2, 	18.6561, 	14.0052, 	0, 	100, 	-7.10543e-17, 	(-0.0618741,0.0200603);
12:30:15.934, 	0, 	2, 	11.7171, 	4.0226, 	0, 	100, 	-7.10543e-17, 	(0.00908631,-0.0434218);
12:30:15.952, 	1, 	2, 	18.3323, 	15.1789, 	1, 	96, 	0.304, 	(-0.0264885,0.079132);
12:30:15.971, 	1, 	2, 	10.6739, 	13.4467, 	1, 	92, 	0.608, 	(0.0868713,-0.0797995);
12:30:15.992, 	0, 	2, 	16.3631, 	9.95081, 	1, 	92, 	0.608, 	(0.0486028,-0.0100721);
12:30:16.012, 	1, 	2, 	16.8456, 	15.1371, 	1, 	88, 	0.912, 	(0.0184446,-0.01306);
12:30:16.052, 	0, 	2, 	14.9509, 	-0.315379, 	1, 	88, 	0.912, 	(-0.0214321,0.00585012);
12:30:16.072, 	0, 	2, 	16.637, 	10.6357, 	0, 	88, 	0.912, 	(0.0318615,-0.0683924);
12:30:16.092, 	1, 	2, 	14.9297, 	13.1577, 	1, 	84, 	1.216, 	(-0.0998463,0.0192045);
12:30:16.113, 	1, 	2, 	10.555, 	12.4048, 	1, 	80, 	1.52, 	(-0.0115049,0.0699713);
12:30:16.132, 	0, 	2, 	6.98053, 	6.35427, 	1, 	80, 	1.52, 	(-0.00656735,-0.00260726);
12:30:16.152, 	0, 	2, 	12.8851, 	10.0294, 	0, 	80, 	1.52, 	(0.0429254,-0.00761244);
12:30:16.172, 	0, 	2, 	14.6334, 	10.4001, 	0, 	80, 	1.52, 	(-0.00850362,-0.0247914);
12:30:16.192, 	0, 	2, 	16.2241, 	10.9503, 	0, 	80, 	1.216, 	(-0.0122914,0.0267961);
12:30:16.212, 	0, 	2, 	16.9511, 	11.3052, 	0, 	80, 	0.912, 	(0.00565753,0.0258911);
12:30:16.233, 	0, 	2, 	14.66, 	11.6425, 	0, 	80, 	0.912, 	(0.0385382,0.0335476);
12:30:16.253, 	0, 	2, 	15.3573, 	11.1973, 	0, 	80, 	0.608, 	(-0.0492972,-0.00174475);
12:30:16.273, 	0, 	2, 	14.0745, 	12.0624, 	0, 	80, 	0.608, 	(-0.0554386,0.0346154);
12:30:16.293, 	0, 	2, 	12.5017, 	12.6881, 	0, 	80, 	0.608, 	(-0.0177717,-0.0843054);
12:30:16.333, 	0, 	1, 	6.89134, 	5.79749, 	0, 	80, 	0.304, 	(0.0309973,0.053388);(-0.0424745,0.0577032);(-0.125061,0.0728671);(0.120119,-0.00843846);
12:30:16.353, 	1, 	2, 	13.3925, 	15.9858, 	1, 	76, 	0.304, 	(-0.0291791,-0.0593593);
12:30:16.373, 	1, 	2, 	17.0707, 	15.4878, 	1, 	72, 	0.608, 	(-0.00624192,-0.10815);
12:30:16.394, 	1, 	2, 	16.3506, 	15.3864, 	1, 	68, 	0.912, 	(0.0882018,0.0137833);
12:30:16.413, 	1, 	2, 	13.5554, 	15.3864, 	1, 	64, 	1.216, 	(0.0882018,0.0137833);
12:30:16.434, 	1, 	2, 	9.32319, 	17.5933, 	1, 	60, 	1.52, 	(0.186162,-0.033344);
12:30:16.453, 	1, 	2, 	16.9807, 	18.795, 	1, 	56, 	1.824, 	(-0.146037,-0.0431313);
12:30:16.474, 	0, 	2, 	16.4451, 	18.5633, 	1, 	56, 	1.824, 	(-0.145725,0.0822248);
12:30:16.494, 	1, 	2, 	12.9087, 	14.7244, 	1, 	56, 	2.128, 	(0.0621297,0.0781613);
12:30:16.514, 	1, 	2, 	18.0873, 	21.5565, 	1, 	56, 	2.432, 	(-0.051554,-0.288543);
12:30:16.534, 	0, 	2, 	15.3221, 	17.3862, 	1, 	56, 	2.432, 	(-0.0593622,0.141158);
12:30:16.554, 	1, 	2, 	14.4693, 	16.1668, 	1, 	56, 	2.432, 	(-0.0882412,-0.0741192);
12:30:16.574, 	0, 	2, 	16.5875, 	19.8961, 	1, 	56, 	2.432, 	(0.10509,0.151548);
12:30:16.614, 	1, 	2, 	15.2282, 	19.0012, 	1, 	52, 	2.128, 	(-0.0701191,-0.210816);
12:30:16.635, 	1, 	2, 	11.6787, 	11.1506, 	1, 	52, 	2.128, 	(0.0615164,0.0587615);
12:30:16.655, 	1, 	2, 	11.5575, 	19.283, 	1, 	52, 	2.128, 	(0.214738,-0.0459787);
12:30:16.675, 	1, 	2, 	16.0324, 	17.5276, 	1, 	48, 	2.128, 	(0.189753,-0.0434251);
12:30:16.695, 	1, 	2, 	12.2173, 	20.4753, 	1, 	44, 	2.432, 	(0.13022,-0.189781);
12:30:16.715, 	1, 	2, 	15.9045, 	20.0666, 	1, 	40, 	2.432, 	(-0.0767436,0.211034);
12:30:16.735, 	1, 	2, 	12.1345, 	20.0926, 	1, 	36, 	2.432, 	(0.0926655,0.241788);
12:30:16.755, 	0, 	2, 	12.7008, 	11.1039, 	1, 	36, 	2.432, 	(-0.0427884,0.0640227);
12:30:16.777, 	0, 	1, 	0.74498, 	6.10188, 	0, 	36, 	2.432, 	(0.0736672,0.128724);(-0.241907,0.0959092);(-0.298643,0.127247);(-0.0707164,-0.100619);
12:30:16.795, 	1, 	2, 	14.4343, 	15.959, 	1, 	32, 	2.432, 	(-0.140638,0.00886433);
12:30:16.815, 	1, 	2, 	15.007, 	20.1122, 	1, 	28, 	2.432, 	(-0.265305,-0.0824317);
12:30:16.855, 	1, 	2, 	13.5661, 	14.4791, 	1, 	24, 	2.432, 	(-0.117395,0.00901137);
12:30:16.875, 	1, 	2, 	13.065, 	13.5492, 	1, 	20, 	2.432, 	(0.0971049,0.0256678);
12:30:16.896, 	1, 	2, 	14.9971, 	16.6341, 	1, 	20, 	2.432, 	(0.128435,-0.111199);
12:30:16.916, 	1, 	2, 	11.6685, 	17.2286, 	1, 	20, 	2.432, 	(-0.0652291,-0.0573499);
12:30:16.936, 	0, 	2, 	12.9027, 	10.1522, 	1, 	20, 	2.432, 	(0.0426918,-0.0639267);
12:30:16.956, 	1, 	2, 	13.6148, 	16.6141, 	1, 	24, 	2.128, 	(-0.0297389,0.14649);
12:30:16.976, 	1, 	2, 	10.6932, 	12.6155, 	1, 	24, 	2.432, 	(-0.0881315,-0.0575658);
12:30:16.996, 	0, 	2, 	12.017, 	10.5883, 	1, 	24, 	2.432, 	(0.0649625,-0.00442558);
12:30:17.020, 	1, 	2, 	13.1112, 	13.657, 	1, 	24, 	2.432, 	(-0.0421247,0.105088);
12:30:17.036, 	1, 	2, 	11.6465, 	15.3646, 	1, 	24, 	2.432, 	(-0.0685224,-0.106994);
12:30:17.056, 	1, 	2, 	13.7121, 	12.4955, 	1, 	24, 	2.432, 	(0.0551948,-0.0766003);
12:30:17.076, 	1, 	2, 	13.2174, 	16.0873, 	1, 	20, 	2.432, 	(0.0692457,0.154357);
12:30:17.096, 	1, 	2, 	13.673, 	16.5345, 	1, 	20, 	2.432, 	(-0.13764,-0.0200077);
12:30:17.117, 	1, 	2, 	13.8304, 	11.8689, 	1, 	16, 	2.432, 	(-0.0853837,-0.0388086);
12:30:17.137, 	1, 	2, 	17.2958, 	17.8833, 	1, 	16, 	2.736, 	(0.134892,-0.068607);
12:30:17.157, 	1, 	2, 	16.5386, 	19.1262, 	1, 	16, 	2.736, 	(0.0796123,0.190655);
12:30:17.177, 	1, 	2, 	12.4523, 	16.0608, 	1, 	16, 	2.736, 	(0.0233884,-0.057041);
12:30:17.203, 	1, 	2, 	14.3206, 	14.1556, 	1, 	16, 	3.04, 	(-0.0629466,0.0359565);
12:30:17.217, 	1, 	2, 	17.5256, 	18.6247, 	1, 	16, 	3.04, 	(0.000966621,0.154519);
12:30:17.237, 	1, 	2, 	15.0118, 	17.7736, 	1, 	16, 	3.04, 	(-0.0499054,-0.166402);
12:30:17.257, 	1, 	2, 	16.1246, 	17.6255, 	1, 	16, 	3.04, 	(0.0142636,0.0868948);
12:30:17.277, 	1, 	2, 	15.2406, 	17.2506, 	1, 	12, 	3.04, 	(0.155975,-0.063215);
12:30:17.302, 	1, 	2, 	18.1821, 	17.7756, 	1, 	8, 	3.04, 	(0.102226,0.188507);
12:30:17.318, 	1, 	2, 	19.0894, 	19.1628, 	1, 	8, 	3.04, 	(-0.0608485,0.138477);
12:30:17.337, 	1, 	2, 	17.4192, 	18.4444, 	1, 	8, 	3.04, 	(0.182607,0.0457192);
12:30:17.357, 	1, 	2, 	15.5451, 	17.4508, 	1, 	8, 	3.04, 	(0.132348,-0.128434);
12:30:17.377, 	1, 	2, 	19.3958, 	18.0358, 	1, 	8, 	3.04, 	(0.102193,0.136306);
12:30:17.398, 	1, 	2, 	19.4884, 	19.1935, 	1, 	8, 	3.04, 	(-0.15989,0.00782138);
12:30:17.418, 	1, 	2, 	16.9066, 	16.6285, 	1, 	8, 	3.04, 	(-0.0976108,-0.149861);
12:30:17.438, 	1, 	2, 	20.3153, 	19.4083, 	1, 	4, 	3.04, 	(0.0898283,0.146824);
12:30:17.458, 	1, 	2, 	18.1131, 	18.2901, 	1, 	4, 	3.04, 	(0.142222,0.14597);
12:30:17.478, 	1, 	2, 	20.8689, 	17.7952, 	1, 	4, 	3.04, 	(-0.0874351,-0.174953);
12:30:17.503, 	1, 	2, 	21.1051, 	18.0205, 	1, 	-3.46945e-14, 	3.04, 	(0.180784,0.0451574);
12:30:17.518, 	0, 	2, 	20.1001, 	18.463, 	1, 	-3.46945e-14, 	3.04, 	(0.0643494,-0.147375);
12:30:17.538, 	0, 	2, 	20.495, 	16.173, 	0, 	4, 	2.736, 	(-0.0200948,0.154931);
12:30:17.558, 	0, 	2, 	19.2395, 	16.1915, 	0, 	8, 	2.432, 	(-0.121558,0.0500609);
12:30:17.579, 	0, 	2, 	15.7746, 	16.5362, 	0, 	12, 	2.128, 	(-0.120866,0.0802433);
12:30:17.598, 	1, 	2, 	18.1851, 	16.2627, 	1, 	16, 	1.824, 	(0.118913,-0.0950331);
12:30:17.619, 	0, 	2, 	20.4792, 	17.0113, 	1, 	16, 	1.824, 	(0.0358137,-0.098253);
12:30:17.639, 	0, 	2, 	20.8932, 	16.7446, 	0, 	20, 	1.52, 	(-0.00695613,-0.0916656);
12:30:17.659, 	0, 	2, 	16.7805, 	14.8658, 	0, 	24, 	1.216, 	(0.0838204,-0.0868084);
12:30:17.679, 	0, 	2, 	19.4876, 	14.0229, 	0, 	28, 	0.912, 	(-0.0501232,0.0974079);
12:30:17.699, 	0, 	2, 	20.6789, 	13.6869, 	0, 	32, 	0.608, 	(-0.0663248,-0.0534039);
12:30:17.719, 	0, 	2, 	22.7441, 	14.1248, 	0, 	36, 	0.304, 	(0.0667989,0.0192432);
12:30:17.739, 	0, 	2, 	21.9696, 	14.8499, 	0, 	40, 	0.304, 	(-0.0030454,-0.054988);
12:30:17.759, 	0, 	2, 	21.8181, 	13.2973, 	0, 	44, 	0.304, 	(-0.0426716,-0.0409869);
12:30:17.779, 	0, 	2, 	21.7653, 	10.0354, 	0, 	48, 	0.304, 	(0.00550022,0.0258921);
12:30:17.799, 	0, 	2, 	22.0443, 	11.6459, 	0, 	52, 	0.304, 	(-0.0373763,-0.0547432);
12:30:17.820, 	0, 	2, 	23.5686, 	11.4136, 	0, 	56, 	-7.10543e-17, 	(-0.0510391,0.0498316);
12:30:17.839, 	0, 	2, 	19.712, 	9.64359, 	0, 	60, 	-7.10543e-17, 	(0.00192707,-0.0239751);
12:30:17.860, 	0, 	2, 	22.4355, 	11.2695, 	0, 	64, 	-7.10543e-17, 	(-0.0714025,0.00776559);
12:30:17.880, 	0, 	2, 	22.2979, 	10.6042, 	0, 	68, 	-7.10543e-17, 	(-0.0277965,-0.0731487);
12:30:17.900, 	0, 	2, 	23.5821, 	11.6816, 	0, 	72, 	-7.10543e-17, 	(0.0132041,-0.0611413);
12:30:17.920, 	0, 	2, 	19.5917, 	11.9864, 	0, 	76, 	-7.10543e-17, 	(-0.0345391,-0.0230263);
12:30:17.940, 	0, 	2, 	24.6447, 	11.9244, 	0, 	80, 	-7.10543e-17, 	(-0.0869874,-0.000607221);
12:30:17.960, 	1, 	2, 	23.1466, 	11.5109, 	1, 	84, 	0.304, 	(-0.00546001,-0.0871213);
12:30:17.980, 	1, 	2, 	20.1653, 	12.9429, 	1, 	84, 	0.608, 	(0.0317635,-0.0306364);
12:30:18.000, 	1, 	2, 	25.2384, 	13.0336, 	1, 	84, 	0.912, 	(-0.0877036,-0.0442481);
12:30:18.020, 	1, 	2, 	23.1846, 	13.7815, 	1, 	80, 	1.216, 	(0.0940178,-0.00562354);
12:30:18.041, 	0, 	2, 	23.2115, 	13.4343, 	1, 	80, 	1.216, 	(-0.067947,-0.0643129);
12:30:18.060, 	1, 	2, 	23.4573, 	14.4074, 	1, 	76, 	1.52, 	(0.105262,-0.0495909);
12:30:18.081, 	1, 	2, 	21.6409, 	13.8534, 	1, 	72, 	1.824, 	(0.00415806,-0.0963903);
12:30:18.101, 	1, 	2, 	25.0269, 	13.8167, 	1, 	72, 	2.128, 	(0.0457935,-0.100975);
12:30:18.121, 	1, 	2, 	24.3038, 	14.3572, 	1, 	68, 	2.432, 	(0.06042,0.0783396);
12:30:18.141, 	1, 	2, 	25.3988, 	14.3456, 	1, 	64, 	2.736, 	(0.00963975,0.125635);
12:30:18.161, 	1, 	2, 	21.9871, 	14.2282, 	1, 	60, 	2.736, 	(-0.0742286,-0.0865084);
12:30:18.181, 	1, 	2, 	24.0584, 	14.554, 	1, 	56, 	2.736, 	(0.0360133,-0.129782);
12:30:18.201, 	1, 	2, 	25.5244, 	15.6668, 	1, 	52, 	2.736, 	(0.0273064,-0.0976958);
12:30:18.221, 	1, 	2, 	21.025, 	15.7783, 	1, 	48, 	2.736, 	(-0.125494,0.0428768);
12:30:18.241, 	1, 	2, 	26.2555, 	12.0272, 	1, 	44, 	3.04, 	(-0.240554,-0.116675);
12:30:18.261, 	1, 	2, 	25.521, 	15.1714, 	1, 	40, 	3.04, 	(0.0785651,-0.122174);
12:30:18.282, 	1, 	2, 	24.3025, 	14.1447, 	1, 	36, 	3.04, 	(0.100038,-0.0406012);
12:30:18.302, 	1, 	2, 	19.9498, 	14.4065, 	1, 	32, 	3.04, 	(0.124137,0.0173329);
12:30:18.322, 	1, 	2, 	22.4944, 	14.1927, 	1, 	28, 	3.04, 	(0.0898455,-0.103842);
12:30:18.342, 	1, 	2, 	24.6817, 	14.3642, 	1, 	24, 	3.04, 	(-0.132481,0.0676467);
12:30:18.362, 	1, 	2, 	19.4087, 	14.304, 	1, 	20, 	3.04, 	(0.0597528,0.110909);
12:30:18.382, 	1, 	2, 	20.969, 	14.4905, 	1, 	16, 	3.04, 	(-0.140618,-0.030433);
12:30:18.403, 	1, 	2, 	26.7913, 	15.3535, 	1, 	12, 	3.04, 	(-0.107499,0.0432222);
12:30:18.422, 	1, 	2, 	26.5189, 	15.2452, 	1, 	8, 	3.04, 	(0.106847,-0.0160091);
12:30:18.442, 	1, 	2, 	27.0043, 	13.2991, 	1, 	4, 	3.04, 	(0.129092,-0.0113176);
12:30:18.463, 	0, 	2, 	21.0809, 	12.6506, 	1, 	4, 	3.04, 	(-0.10185,-0.0546786);
12:30:18.483, 	0, 	2, 	23.4872, 	11.7026, 	0, 	8, 	2.736, 	(-0.0937982,0.0544581);
12:30:18.503, 	0, 	2, 	27.7954, 	8.95311, 	0, 	12, 	2.432, 	(-0.13876,0.0276598);
12:30:18.523, 	0, 	2, 	27.4288, 	12.0418, 	0, 	16, 	2.128, 	(0.0781682,-0.000183284);
12:30:18.543, 	0, 	2, 	23.051, 	10.4146, 	0, 	20, 	1.824, 	(-0.0735071,-0.0371832);
12:30:18.563, 	0, 	2, 	24.204, 	9.7921, 	0, 	20, 	1.52, 	(0.0521718,-0.0575152);
12:30:18.583, 	0, 	2, 	27.7442, 	7.78881, 	0, 	24, 	1.216, 	(-0.010462,0.0432085);
12:30:18.603, 	0, 	2, 	18.9512, 	8.17042, 	0, 	28, 	0.912, 	(0.054425,-0.0611755);
12:30:18.623, 	0, 	2, 	29.2569, 	7.97707, 	0, 	32, 	0.608, 	(-0.00872572,-0.0399885);
12:30:18.644, 	0, 	2, 	27.7745, 	7.74126, 	0, 	36, 	0.304, 	(0.0251124,-0.0312252);
12:30:18.664, 	0, 	2, 	28.9341, 	8.69873, 	0, 	40, 	-7.10543e-17, 	(-0.0049072,0.0203592);
12:30:18.683, 	0, 	2, 	19.9649, 	9.65229, 	0, 	44, 	-7.10543e-17, 	(-0.0453673,0.0224933);
12:30:18.704, 	0, 	2, 	29.5855, 	12.2737, 	0, 	48, 	-7.10543e-17, 	(0.0212428,-0.000324243);
12:30:18.724, 	0, 	2, 	25.1954, 	10.5653, 	0, 	52, 	-7.10543e-17, 	(0.0390245,0.0491383);
12:30:18.744, 	0, 	2, 	28.2588, 	10.4841, 	0, 	56, 	-7.10543e-17, 	(-0.0374282,-0.0228708);
12:30:18.764, 	0, 	2, 	19.7215, 	10.4536, 	0, 	60, 	-7.10543e-17, 	(-0.0546167,0.0303932);
12:30:18.784, 	0, 	2, 	22.3812, 	9.87022, 	0, 	64, 	-7.10543e-17, 	(0.00155844,0.0601089);
12:30:18.804, 	0, 	2, 	25.746, 	10.7169, 	0, 	68, 	-7.10543e-17, 	(-0.0686394,0.0102216);
12:30:18.824, 	0, 	2, 	28.3036, 	11.0589, 	0, 	72, 	-7.10543e-17, 	(0.0275958,-0.000442103);
12:30:18.844, 	1, 	2, 	29.4714, 	11.2566, 	1, 	76, 	0.304, 	(-0.00618946,0.0658314);
12:30:18.864, 	0, 	2, 	22.5071, 	11.8016, 	1, 	76, 	0.304, 	(0.017376,-0.0798776);
12:30:18.884, 	1, 	2, 	29.0501, 	12.7881, 	1, 	80, 	0.608, 	(0.0160359,-0.0510687);
12:30:18.905, 	1, 	2, 	29.9345, 	11.7209, 	1, 	80, 	0.912, 	(0.0186277,0.0783431);
12:30:18.924, 	1, 	2, 	20.0473, 	13.1522, 	1, 	80, 	1.216, 	(-0.0574482,0.0935941);
12:30:18.945, 	1, 	2, 	29.4629, 	14.5893, 	1, 	80, 	1.52, 	(-0.0458635,0.0803767);
12:30:18.965, 	1, 	2, 	26.8101, 	15.809, 	1, 	76, 	1.824, 	(-0.125905,-0.0580098);
12:30:18.985, 	1, 	2, 	29.7461, 	20.5875, 	1, 	72, 	2.128, 	(-0.108852,-0.157815);
12:30:19.005, 	1, 	2, 	30.2682, 	20.5704, 	1, 	68, 	2.432, 	(0.0461217,-0.149213);
12:30:19.025, 	1, 	2, 	22.9748, 	20.4868, 	1, 	64, 	2.736, 	(-0.126763,0.244049);
12:30:19.045, 	1, 	2, 	28.7291, 	21.4354, 	1, 	60, 	2.736, 	(-0.0900062,0.027428);
12:30:19.065, 	1, 	2, 	29.8947, 	20.2822, 	1, 	56, 	3.04, 	(0.200524,-0.0232272);
12:30:19.085, 	1, 	2, 	20.3008, 	20.9045, 	1, 	52, 	3.04, 	(0.260593,0.15917);
12:30:19.106, 	1, 	2, 	23.2189, 	20.4483, 	1, 	48, 	3.04, 	(0.258971,-0.08341);
12:30:19.125, 	1, 	2, 	26.6091, 	20.2413, 	1, 	44, 	3.04, 	(0.159183,0.172077);
12:30:19.145, 	1, 	2, 	28.3913, 	20.6038, 	1, 	40, 	3.04, 	(-0.068692,0.06358);
12:30:19.166, 	0, 	2, 	32.2661, 	16.6554, 	1, 	40, 	3.04, 	(-0.0874902,-0.337219);
12:30:19.186, 	1, 	2, 	28.8017, 	20.9438, 	1, 	36, 	2.736, 	(-0.031074,-0.141793);
12:30:19.206, 	0, 	2, 	28.6511, 	16.8996, 	1, 	36, 	2.736, 	(0.131478,-0.243181);
