2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-40, 	19.7477, 	1, 	3.04
2, 	-38.111, 	-30, 	19.7477, 	0, 	3.04
2, 	-32.6198, 	-30, 	23.1683, 	1, 	2.736
1, 	-32.6198, 	57, 	20.639, 	1, 	2.432
2, 	-32.6198, 	57, 	20.4446, 	0, 	2.432
2, 	-32.6198, 	56, 	20.8088, 	1, 	2.128
1, 	-32.6198, 	56, 	19.4975, 	1, 	1.824
2, 	-35.8692, 	56, 	21.5596, 	1, 	1.824
2, 	-35.8692, 	-39, 	21.8789, 	1, 	1.824
2, 	-33.6892, 	-39, 	26.4293, 	1, 	1.824
2, 	-33.6892, 	-40, 	25.294, 	1, 	1.824
2, 	-36.9819, 	-40, 	23.0202, 	1, 	2.128
2, 	-36.9819, 	-40, 	20.729, 	1, 	2.128
2, 	-32.6198, 	-40, 	24.9085, 	1, 	2.432
2, 	-32.6198, 	56, 	17.3877, 	1, 	2.736
2, 	-34.772, 	53, 	18.2671, 	1, 	2.736
2, 	-34.772, 	-36, 	21.5886, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.27, 	1, 	3.04
2, 	-33.6892, 	-40, 	27.3817, 	1, 	3.04
2, 	-34.772, 	-40, 	23.8856, 	1, 	3.04
2, 	-34.772, 	-36, 	26.8147, 	1, 	3.04
2, 	-33.6892, 	-36, 	22.1683, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.8853, 	1, 	3.04
2, 	-31.5631, 	-40, 	21.4778, 	1, 	3.04
2, 	-31.5631, 	-21, 	26.1669, 	1, 	3.04
2, 	-32.6198, 	-21, 	20.9818, 	1, 	3.04
2, 	-32.6198, 	59, 	20.5, 	1, 	3.04
2, 	-28.4611, 	59, 	20.3237, 	1, 	3.04
2, 	-28.4611, 	-32, 	17.7249, 	1, 	3.04
2, 	-29.4845, 	-32, 	21.0277, 	1, 	3.04
2, 	-29.4845, 	-54, 	23.854, 	1, 	3.04
2, 	-28.4611, 	-54, 	23.6927, 	1, 	3.04
2, 	-28.4611, 	-32, 	18.6433, 	0, 	3.04
2, 	-32.6198, 	-32, 	19.8888, 	1, 	2.736
1, 	-32.6198, 	59, 	19.8478, 	1, 	2.432
2, 	-28.4611, 	59, 	17.3239, 	1, 	2.432
2, 	-28.4611, 	-32, 	19.3232, 	1, 	2.432
2, 	-29.4845, 	-32, 	24.6829, 	1, 	2.432
2, 	-29.4845, 	-54, 	22.6268, 	1, 	2.432
2, 	-27.4476, 	-54, 	23.3841, 	1, 	2.432
2, 	-27.4476, 	-42, 	20.9704, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.2968, 	1, 	2.432
2, 	-24.4603, 	-53, 	24.8058, 	1, 	2.736
2, 	-24.4603, 	55, 	23.1437, 	1, 	2.736
2, 	-24.4603, 	56, 	22.564, 	1, 	3.04
2, 	-24.4603, 	55, 	19.3494, 	1, 	3.04
2, 	-23.4805, 	60, 	22.6923, 	1, 	3.04
2, 	-23.4805, 	-22, 	23.4783, 	1, 	3.04
2, 	-21.5423, 	-22, 	23.4781, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.1048, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.8495, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.3712, 	1, 	3.04
2, 	-55.1161, 	-18, 	24.9962, 	1, 	3.04
2, 	-55.1161, 	-1, 	26.6523, 	1, 	3.04
2, 	-19.6296, 	-1, 	22.1649, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.5005, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.559, 	1, 	3.04
2, 	-23.4805, 	-22, 	22.2354, 	1, 	3.04
2, 	-22.508, 	-22, 	23.9822, 	1, 	3.04
2, 	-22.508, 	-22, 	21.9622, 	1, 	3.04
2, 	-20.5829, 	-22, 	23.7175, 	1, 	3.04
2, 	-20.5829, 	-32, 	19.7575, 	1, 	3.04
2, 	-19.6296, 	-32, 	22.0748, 	1, 	3.04
2, 	-19.6296, 	-28, 	15.3644, 	0, 	3.04
2, 	-31.5631, 	-28, 	21.3094, 	1, 	2.736
1, 	-31.5631, 	-21, 	23.6637, 	1, 	2.432
1, 	-31.5631, 	-21, 	21.4961, 	1, 	2.128
2, 	-22.508, 	-21, 	18.542, 	1, 	2.128
2, 	-22.508, 	-22, 	11.1817, 	0, 	2.128
2, 	-22.508, 	-22, 	10.5697, 	0, 	1.824
1, 	-11.263, 	-22, 	14.4951, 	1, 	1.216
1, 	-11.263, 	47, 	17.6498, 	1, 	0.912
2, 	-4.03194, 	47, 	15.3514, 	0, 	0.912
1, 	-4.03194, 	2, 	17.2577, 	1, 	0.608
1, 	-4.03194, 	2, 	19.8199, 	1, 	0.304
2, 	-4.92994, 	2, 	19.1065, 	0, 	0.304
1, 	-4.92994, 	-4, 	19.0736, 	1, 	0.304
1, 	-4.92994, 	-4, 	20.2352, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4, 	18.6241, 	1, 	0.304
2, 	-4.03194, 	2, 	19.5523, 	1, 	0.608
2, 	-2.23869, 	2, 	19.05, 	1, 	0.912
2, 	-2.23869, 	60, 	19.7411, 	0, 	0.912
2, 	-2.23869, 	60, 	20.9127, 	1, 	1.216
1, 	-2.23869, 	60, 	17.4754, 	1, 	1.216
2, 	-2.23869, 	60, 	17.0838, 	1, 	1.52
2, 	-2.23869, 	60, 	15.9165, 	1, 	1.824
2, 	-0.447628, 	60, 	15.5199, 	1, 	2.128
2, 	-0.447628, 	4, 	19.7819, 	1, 	2.432
2, 	-0.447628, 	4, 	19.6962, 	1, 	2.432
2, 	-0.447628, 	4, 	19.0709, 	1, 	2.432
2, 	0.447628, 	4, 	12.0154, 	0, 	2.432
1, 	-4.92994, 	4, 	12.1611, 	1, 	2.128
1, 	-4.92994, 	-4, 	14.2106, 	1, 	1.824
2, 	-2.23869, 	-4, 	16.7609, 	1, 	2.128
2, 	-2.23869, 	60, 	15.6511, 	1, 	2.128
2, 	-0.447628, 	60, 	7.35407, 	0, 	2.128
2, 	-0.447628, 	4, 	6.02041, 	0, 	1.824
1, 	-0.447628, 	4, 	7.85124, 	0, 	1.52
1, 	-3.13493, 	4, 	12.4472, 	1, 	0.912
1, 	-3.13493, 	-27, 	18.138, 	1, 	0.608
2, 	8.53639, 	-27, 	5.11788, 	0, 	0.608
1, 	8.53639, 	37, 	13.0246, 	1, 	0.608
1, 	8.53639, 	37, 	10.7502, 	1, 	0.608
2, 	4.92994, 	37, 	12.1958, 	1, 	0.608
2, 	4.92994, 	12, 	9.04758, 	0, 	0.608
2, 	7.63215, 	-10, 	13.129, 	1, 	0.608
1, 	7.63215, 	31, 	14.667, 	1, 	0.608
2, 	4.92994, 	31, 	4.30655, 	0, 	0.608
2, 	4.92994, 	27, 	11.263, 	0, 	0.608
1, 	4.92994, 	-3, 	8.7954, 	1, 	0.608
2, 	16.8018, 	-3, 	6.62023, 	0, 	0.608
1, 	16.8018, 	35, 	10.0892, 	1, 	0.608
1, 	16.8018, 	35, 	9.23137, 	1, 	0.608
2, 	9.44278, 	35, 	10.2719, 	0, 	0.608
1, 	9.44278, 	38, 	12.3766, 	1, 	0.304
1, 	34.772, 	38, 	6.48953, 	0, 	0.304
2, 	34.772, 	34, 	8.83907, 	0, 	-7.10543e-17
1, 	34.772, 	36, 	11.1249, 	1, 	-7.10543e-17
1, 	34.772, 	36, 	13.7606, 	1, 	-7.10543e-17
2, 	11.263, 	36, 	11.7415, 	0, 	-7.10543e-17
2, 	11.263, 	-32, 	11.0546, 	0, 	-7.10543e-17
1, 	11.263, 	-31, 	17.0419, 	1, 	-7.10543e-17
2, 	15.8689, 	-31, 	1.70232, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	3.13757, 	0, 	-7.10543e-17
1, 	15.8689, 	-11, 	10.5204, 	1, 	-7.10543e-17
2, 	14.0157, 	-11, 	13.7022, 	1, 	0.304
2, 	14.0157, 	-14, 	12.5209, 	0, 	0.304
1, 	14.0157, 	-13, 	18.6399, 	1, 	0.304
1, 	-0.447628, 	-13, 	15.158, 	1, 	0.304
2, 	-0.447628, 	4, 	16.3972, 	1, 	0.608
2, 	17.7394, 	4, 	16.9991, 	1, 	0.912
2, 	17.7394, 	45, 	9.80828, 	0, 	0.912
2, 	17.7394, 	46, 	5.44409, 	0, 	0.912
1, 	17.7394, 	47, 	10.9109, 	1, 	0.912
1, 	17.7394, 	47, 	16.5305, 	1, 	0.912
2, 	39.2579, 	47, 	10.0443, 	0, 	0.912
2, 	39.2579, 	32, 	11.0665, 	0, 	0.608
1, 	39.2579, 	42, 	9.91132, 	1, 	0.608
2, 	0.447628, 	42, 	7.87872, 	0, 	0.608
2, 	0.447628, 	29, 	8.62458, 	0, 	0.608
1, 	0.447628, 	4, 	13.8238, 	1, 	-7.10543e-17
2, 	27.4476, 	4, 	13.7576, 	1, 	0.304
2, 	27.4476, 	38, 	8.33913, 	0, 	0.304
2, 	-0.447628, 	39, 	8.32471, 	0, 	0.304
1, 	-0.447628, 	-1, 	5.87768, 	0, 	0.304
1, 	42.8192, 	-1, 	9.73433, 	0, 	0.304
1, 	42.8192, 	19, 	9.92865, 	1, 	0.304
1, 	41.6104, 	19, 	9.16438, 	0, 	0.304
2, 	41.6104, 	19, 	8.66685, 	0, 	0.304
2, 	0.447628, 	-1, 	0, 	0, 	0.304
1, 	0.447628, 	34, 	0.169148, 	0, 	0.304
1, 	0.447628, 	34, 	12.0862, 	0, 	0.304
1, 	29.4845, 	34, 	12.2288, 	0, 	0.304
1, 	29.4845, 	18, 	9.06287, 	0, 	-7.10543e-17
1, 	-0.447628, 	34, 	-0.826892, 	0, 	-7.10543e-17
1, 	-0.447628, 	34, 	7.61796, 	0, 	-7.10543e-17
1, 	-0.447628, 	34, 	12.2787, 	0, 	-7.10543e-17
1, 	0.447628, 	34, 	10.5914, 	1, 	-7.10543e-17
1, 	0.447628, 	34, 	14.445, 	1, 	-7.10543e-17
2, 	0.447628, 	34, 	12.287, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	7.0319, 	0, 	-7.10543e-17
1, 	0.447628, 	-31, 	12.1838, 	1, 	-7.10543e-17
2, 	21.5423, 	-31, 	4.25368, 	0, 	-7.10543e-17
2, 	21.5423, 	-56, 	4.8185, 	0, 	-7.10543e-17
1, 	21.5423, 	-54, 	11.5969, 	1, 	-7.10543e-17
2, 	40.4239, 	-54, 	6.87566, 	0, 	-7.10543e-17
2, 	40.4239, 	44, 	5.80395, 	0, 	-7.10543e-17
1, 	40.4239, 	45, 	12.6951, 	0, 	-7.10543e-17
1, 	-0.447628, 	45, 	8.97243, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	13.1002, 	1, 	-7.10543e-17
1, 	0.447628, 	0, 	17.5066, 	1, 	-7.10543e-17
2, 	0.447628, 	0, 	15.3871, 	1, 	0.304
2, 	38.111, 	17, 	16.4989, 	1, 	0.608
2, 	38.111, 	50, 	8.38254, 	0, 	0.608
2, 	66.0729, 	51, 	9.27806, 	0, 	0.608
1, 	66.0729, 	-53, 	12.763, 	1, 	0.608
2, 	66.0729, 	-53, 	7.77579, 	0, 	0.608
2, 	66.0729, 	-52, 	4.78188, 	0, 	0.608
1, 	66.0729, 	-51, 	5.78622, 	1, 	0.608
2, 	68.3862, 	-51, 	1.00337, 	0, 	0.608
2, 	68.3862, 	-42, 	5.27058, 	0, 	0.608
1, 	68.3862, 	-41, 	15.0612, 	1, 	0.304
1, 	66.0729, 	-41, 	13.774, 	1, 	-7.10543e-17
2, 	66.0729, 	-50, 	4.52799, 	0, 	-7.10543e-17
2, 	-36.9819, 	-49, 	2.61721, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	10.3014, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	10.8005, 	0, 	-7.10543e-17
1, 	32.6198, 	31, 	8.1039, 	1, 	-7.10543e-17
1, 	32.6198, 	31, 	10.5361, 	0, 	-7.10543e-17
1, 	-1.34299, 	-4, 	11.1789, 	1, 	-7.10543e-17
1, 	-1.34299, 	-4, 	14.9867, 	1, 	-7.10543e-17
2, 	-1.34299, 	-4, 	9.92048, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	4.6458, 	0, 	-7.10543e-17
1, 	-1.34299, 	-60, 	13.6894, 	1, 	-7.10543e-17
2, 	-32.6198, 	-60, 	6.44521, 	0, 	-7.10543e-17
2, 	-32.6198, 	60, 	3.60033, 	0, 	-7.10543e-17
1, 	-32.6198, 	57, 	11.3969, 	1, 	-7.10543e-17
1, 	-36.9819, 	57, 	10.6607, 	0, 	-7.10543e-17
2, 	-36.9819, 	-40, 	-0.596142, 	0, 	-7.10543e-17
1, 	-35.8692, 	-40, 	12.431, 	1, 	-7.10543e-17
1, 	-35.8692, 	-39, 	12.8948, 	1, 	-7.10543e-17
2, 	-1.34299, 	-39, 	1.91032, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	5.00531, 	0, 	-7.10543e-17
1, 	-1.34299, 	1, 	12.1605, 	1, 	-7.10543e-17
2, 	-36.9819, 	1, 	13.4382, 	1, 	0.304
2, 	-36.9819, 	-40, 	11.5426, 	1, 	0.608
2, 	3.13493, 	-40, 	3.38247, 	0, 	0.608
2, 	3.13493, 	23, 	5.44177, 	0, 	0.608
1, 	3.13493, 	20, 	17.6635, 	1, 	0.608
1, 	2.23869, 	20, 	10.0975, 	1, 	0.608
2, 	2.23869, 	44, 	10.0975, 	0, 	0.608
2, 	32.6198, 	20, 	3.57289, 	0, 	0.608
1, 	32.6198, 	31, 	12.735, 	0, 	0.608
1, 	32.6198, 	31, 	9.54964, 	0, 	0.608
1, 	31.5631, 	-39, 	8.30869, 	0, 	0.608
1, 	31.5631, 	-39, 	14.3986, 	1, 	-7.10543e-17
2, 	32.6198, 	-39, 	6.52205, 	0, 	-7.10543e-17
2, 	32.6198, 	31, 	9.76662, 	0, 	-7.10543e-17
1, 	32.6198, 	-31, 	18.7351, 	1, 	-7.10543e-17
2, 	-1.34299, 	-31, 	10.2617, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	13.4881, 	1, 	0.304
1, 	-1.34299, 	-9, 	17.3218, 	1, 	0.304
1, 	-2.23869, 	-9, 	18.1726, 	1, 	0.304
2, 	-2.23869, 	60, 	17.098, 	1, 	0.608
2, 	-3.13493, 	-27, 	17.8483, 	1, 	0.912
2, 	-3.13493, 	-12, 	14.7519, 	0, 	0.912
2, 	-3.13493, 	-7, 	18.7733, 	1, 	1.216
1, 	-3.13493, 	-7, 	15.2911, 	1, 	1.216
2, 	-5.82915, 	-7, 	19.1164, 	1, 	1.52
2, 	-5.82915, 	-5, 	21.0377, 	1, 	1.824
2, 	-4.03194, 	-5, 	18.0526, 	1, 	1.824
2, 	-4.03194, 	2, 	16.2667, 	1, 	2.128
2, 	-4.03194, 	2, 	17.6985, 	0, 	2.128
2, 	-4.03194, 	2, 	20.2977, 	1, 	2.128
1, 	-4.03194, 	2, 	18.375, 	1, 	1.824
1, 	-6.72981, 	2, 	13.8403, 	1, 	1.824
2, 	-6.72981, 	8, 	14.1501, 	0, 	1.824
2, 	0.447628, 	53, 	17.4535, 	0, 	1.52
1, 	0.447628, 	4, 	26.5166, 	1, 	1.216
1, 	-0.447628, 	4, 	21.0439, 	1, 	0.912
2, 	-0.447628, 	4, 	18.4698, 	0, 	0.912
2, 	31.5631, 	44, 	12.8517, 	1, 	0.608
1, 	31.5631, 	-38, 	20.4575, 	1, 	0.608
2, 	-1.34299, 	-38, 	21.6266, 	1, 	0.608
2, 	-1.34299, 	-9, 	22.1784, 	1, 	0.912
2, 	-1.34299, 	-9, 	23.146, 	1, 	1.216
2, 	-0.447628, 	-9, 	22.1171, 	1, 	1.52
2, 	-0.447628, 	4, 	24.148, 	1, 	1.824
2, 	0.447628, 	4, 	19.8923, 	0, 	1.824
2, 	0.447628, 	4, 	21.7842, 	0, 	1.824
1, 	0.447628, 	4, 	21.7842, 	1, 	1.824
1, 	-20.5829, 	4, 	22.5503, 	1, 	1.52
2, 	-20.5829, 	-32, 	21.534, 	1, 	1.824
2, 	-22.508, 	-32, 	22.4249, 	0, 	1.824
1, 	-22.508, 	-22, 	17.5811, 	1, 	1.216
1, 	-22.508, 	-22, 	19.3734, 	1, 	0.912
2, 	-23.4805, 	-22, 	24.7327, 	1, 	0.912
2, 	-23.4805, 	-22, 	24.817, 	1, 	0.912
2, 	-25.4477, 	-22, 	25.1456, 	1, 	1.216
2, 	-25.4477, 	59, 	23.2732, 	1, 	1.52
2, 	-24.4603, 	53, 	22.475, 	1, 	1.824
2, 	-24.4603, 	56, 	24.4101, 	1, 	2.128
2, 	-24.4603, 	56, 	19.8114, 	0, 	2.128
2, 	-24.4603, 	60, 	24.0815, 	1, 	2.128
1, 	-24.4603, 	60, 	18.3744, 	1, 	2.128
2, 	-27.4476, 	60, 	17.937, 	1, 	2.432
2, 	-27.4476, 	-42, 	18.2379, 	1, 	2.432
2, 	-29.4845, 	-42, 	22.5115, 	1, 	2.432
2, 	-29.4845, 	-54, 	22.596, 	1, 	2.432
2, 	-29.4845, 	-54, 	24.7853, 	1, 	2.432
2, 	-29.4845, 	-54, 	18.4884, 	0, 	2.432
1, 	-29.4845, 	-54, 	19.9389, 	1, 	1.824
1, 	-31.5631, 	-54, 	19.3705, 	1, 	1.824
2, 	-31.5631, 	-21, 	21.7914, 	1, 	1.824
2, 	-30.5182, 	-21, 	22.621, 	1, 	2.128
2, 	-30.5182, 	-48, 	21.0024, 	1, 	2.128
2, 	-30.5182, 	-48, 	24.8574, 	1, 	2.128
2, 	-30.5182, 	-48, 	25.9142, 	1, 	2.128
2, 	-29.4845, 	-48, 	23.5206, 	1, 	2.128
2, 	-29.4845, 	-54, 	23.8568, 	1, 	2.128
2, 	-33.6892, 	-40, 	26.5257, 	1, 	2.432
2, 	-32.6198, 	-40, 	22.7185, 	1, 	2.736
2, 	-32.6198, 	57, 	23.4186, 	1, 	3.04
2, 	-41.6104, 	57, 	22.5334, 	1, 	3.04
2, 	-41.6104, 	-33, 	25.9782, 	1, 	3.04
2, 	-32.6198, 	-33, 	17.2862, 	1, 	3.04
2, 	-35.8692, 	57, 	19.1701, 	1, 	3.04
2, 	-35.8692, 	-39, 	15.1649, 	1, 	3.04
2, 	-38.111, 	38, 	24.0001, 	1, 	3.04
2, 	-38.111, 	-30, 	18.6212, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.8733, 	1, 	3.04
2, 	-35.8692, 	38, 	25.588, 	1, 	3.04
2, 	-35.8692, 	38, 	21.3575, 	1, 	3.04
2, 	-35.8692, 	38, 	21.8605, 	1, 	3.04
2, 	-35.8692, 	38, 	20.417, 	1, 	3.04
2, 	-35.8692, 	38, 	20.417, 	1, 	3.04
2, 	-35.8692, 	38, 	18.9662, 	1, 	3.04
2, 	-35.8692, 	38, 	17.7315, 	1, 	3.04
2, 	-35.8692, 	38, 	17.1118, 	1, 	3.04
2, 	-35.8692, 	38, 	15.4932, 	1, 	3.04
2, 	-36.9819, 	38, 	13.8786, 	1, 	3.04
2, 	-36.9819, 	-40, 	16.2738, 	1, 	3.04
2, 	-35.8692, 	-40, 	21.8972, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.744, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.2807, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.3074, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.8895, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.0166, 	1, 	3.04
2, 	-38.111, 	-40, 	22.0988, 	1, 	3.04
2, 	-38.111, 	-30, 	22.8569, 	1, 	3.04
2, 	-38.111, 	-30, 	26.0329, 	1, 	3.04
2, 	-38.111, 	-30, 	19.842, 	1, 	3.04
2, 	-35.8692, 	-30, 	24.5914, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.7736, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.5251, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.6667, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.9944, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.0774, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.5306, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.2157, 	1, 	3.04
2, 	-35.8692, 	-39, 	19.2134, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.9617, 	1, 	3.04
2, 	-34.772, 	-39, 	22.9809, 	1, 	3.04
2, 	-34.772, 	-36, 	22.5663, 	1, 	3.04
2, 	-34.772, 	-36, 	23.3051, 	1, 	3.04
2, 	-34.772, 	-36, 	24.6974, 	1, 	3.04
2, 	-31.5631, 	-36, 	22.0404, 	1, 	3.04
2, 	-31.5631, 	-21, 	26.0809, 	1, 	3.04
2, 	-33.6892, 	-21, 	22.7715, 	1, 	3.04
2, 	-33.6892, 	-40, 	22.7715, 	0, 	3.04
2, 	-31.5631, 	-40, 	24.498, 	1, 	2.736
1, 	-31.5631, 	-21, 	20.6453, 	1, 	2.432
2, 	-31.5631, 	-21, 	20.9512, 	1, 	2.432
2, 	-31.5631, 	-21, 	18.9533, 	1, 	2.432
2, 	-28.4611, 	-21, 	23.0275, 	0, 	2.432
2, 	-28.4611, 	-32, 	15.8878, 	0, 	2.128
1, 	-28.4611, 	-32, 	18.4752, 	1, 	1.52
1, 	-29.4845, 	-32, 	16.218, 	1, 	1.216
2, 	-29.4845, 	-54, 	22.3721, 	1, 	1.216
2, 	-29.4845, 	-54, 	26.1266, 	1, 	1.52
2, 	-29.4845, 	-54, 	18.1367, 	0, 	1.52
2, 	-29.4845, 	-54, 	24.788, 	1, 	1.52
1, 	-29.4845, 	-54, 	17.5072, 	1, 	1.216
2, 	-25.4477, 	-54, 	18.7045, 	1, 	1.216
2, 	-25.4477, 	59, 	13.6397, 	0, 	1.216
2, 	-27.4476, 	53, 	19.5509, 	1, 	1.52
1, 	-27.4476, 	-42, 	14.1942, 	1, 	1.52
1, 	-27.4476, 	-42, 	19.563, 	1, 	1.52
2, 	-29.4845, 	-42, 	26.9121, 	1, 	1.52
2, 	-29.4845, 	41, 	0.316369, 	0, 	1.52
2, 	-27.4476, 	-54, 	24.6305, 	1, 	1.52
1, 	-27.4476, 	-42, 	21.7059, 	1, 	1.216
2, 	-27.4476, 	-42, 	24.1948, 	1, 	1.52
2, 	-27.4476, 	-42, 	17.4061, 	0, 	1.52
2, 	-24.4603, 	-42, 	24.6113, 	1, 	1.52
1, 	-24.4603, 	58, 	20.8563, 	1, 	1.216
2, 	-25.4477, 	58, 	21.1649, 	1, 	1.52
2, 	-25.4477, 	57, 	23.9622, 	1, 	1.824
2, 	-21.5423, 	57, 	23.8642, 	1, 	1.824
2, 	-21.5423, 	-18, 	23.8598, 	1, 	2.128
2, 	-56.7136, 	-18, 	22.1879, 	1, 	2.128
2, 	-56.7136, 	56, 	18.8997, 	1, 	2.432
2, 	-23.4805, 	56, 	22.9154, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.5859, 	1, 	2.736
2, 	-20.5829, 	-22, 	25.6437, 	1, 	2.736
2, 	-20.5829, 	-32, 	24.1619, 	1, 	3.04
2, 	-20.5829, 	-32, 	20.5394, 	1, 	3.04
2, 	-15.8689, 	-32, 	22.4963, 	1, 	3.04
2, 	-15.8689, 	-33, 	22.2414, 	1, 	3.04
2, 	-19.6296, 	-33, 	19.7276, 	1, 	3.04
2, 	-19.6296, 	-28, 	20.8248, 	1, 	3.04
2, 	-0.447628, 	-28, 	21.8442, 	1, 	3.04
2, 	-0.447628, 	4, 	21.9039, 	1, 	3.04
2, 	-8.53639, 	4, 	20.1449, 	1, 	3.04
2, 	-8.53639, 	-11, 	21.921, 	1, 	3.04
2, 	-8.53639, 	-11, 	19.7094, 	1, 	3.04
2, 	-8.53639, 	-11, 	14.6123, 	0, 	3.04
2, 	-3.13493, 	-11, 	10.2025, 	0, 	2.736
1, 	-3.13493, 	-7, 	17.9476, 	1, 	2.128
2, 	-6.72981, 	-7, 	22.0879, 	1, 	2.128
2, 	-6.72981, 	0, 	18.2694, 	1, 	2.128
2, 	-4.92994, 	0, 	16.3227, 	1, 	2.128
2, 	-4.92994, 	-4, 	16.402, 	1, 	2.128
2, 	-4.03194, 	-4, 	19.6499, 	1, 	2.128
2, 	-4.03194, 	2, 	20.9542, 	1, 	2.128
2, 	-3.13493, 	2, 	16.2111, 	0, 	2.128
2, 	-3.13493, 	-7, 	18.8693, 	1, 	2.128
1, 	-3.13493, 	-7, 	19.7615, 	1, 	2.128
1, 	-4.03194, 	-7, 	13.3241, 	1, 	2.128
2, 	-4.03194, 	2, 	18.6036, 	1, 	2.128
2, 	-2.23869, 	2, 	18.248, 	1, 	2.128
2, 	-2.23869, 	-27, 	11.4796, 	0, 	2.128
2, 	70.9638, 	60, 	17.8807, 	1, 	1.824
1, 	70.9638, 	-34, 	15.8289, 	1, 	1.52
2, 	-3.13493, 	-34, 	11.3456, 	1, 	1.52
2, 	-3.13493, 	-7, 	9.3204, 	0, 	1.52
2, 	-3.13493, 	-7, 	16.4244, 	1, 	1.52
1, 	-3.13493, 	-7, 	15.7599, 	1, 	1.52
1, 	-3.13493, 	-7, 	12.3396, 	1, 	1.52
2, 	-1.34299, 	-7, 	4.27136, 	0, 	1.52
2, 	-1.34299, 	-9, 	7.21978, 	0, 	1.216
1, 	-1.34299, 	-9, 	3.209, 	0, 	0.912
1, 	-3.13493, 	-9, 	9.73067, 	0, 	0.912
1, 	-3.13493, 	-7, 	14.2691, 	1, 	0.608
1, 	-0.447628, 	-7, 	16.7274, 	1, 	0.304
2, 	-0.447628, 	4, 	15.6387, 	1, 	0.608
2, 	-1.34299, 	4, 	15.6387, 	0, 	0.608
2, 	-1.34299, 	-9, 	12.7902, 	1, 	0.608
1, 	-1.34299, 	-9, 	7.12512, 	0, 	0.608
1, 	-2.23869, 	-9, 	15.783, 	1, 	0.608
1, 	-2.23869, 	-5, 	13.7255, 	1, 	0.608
2, 	-2.23869, 	-5, 	10.1843, 	0, 	0.608
2, 	-2.23869, 	60, 	9.66675, 	0, 	0.608
1, 	-2.23869, 	50, 	11.4311, 	1, 	0.608
1, 	-3.13493, 	50, 	10.8175, 	1, 	0.608
2, 	-3.13493, 	-7, 	6.68899, 	0, 	0.608
2, 	-3.13493, 	-7, 	8.87364, 	0, 	0.304
1, 	-3.13493, 	-7, 	10.2942, 	1, 	-7.10543e-17
1, 	-3.13493, 	-7, 	6.99167, 	1, 	-7.10543e-17
2, 	-3.13493, 	-7, 	7.81764, 	0, 	-7.10543e-17
2, 	-3.13493, 	0, 	8.77917, 	0, 	-7.10543e-17
1, 	-3.13493, 	13, 	9.86243, 	0, 	-7.10543e-17
1, 	-3.13493, 	13, 	9.63454, 	1, 	-7.10543e-17
2, 	-3.13493, 	13, 	14.2992, 	0, 	-7.10543e-17
2, 	-3.13493, 	18, 	13.4964, 	0, 	-7.10543e-17
1, 	-3.13493, 	21, 	12.5958, 	1, 	-7.10543e-17
1, 	-2.23869, 	50, 	7.81227, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	2.81651, 	0, 	-7.10543e-17
1, 	-3.13493, 	-4, 	-0.97817, 	0, 	-7.10543e-17
1, 	-3.13493, 	21, 	15.5147, 	1, 	-7.10543e-17
1, 	-3.13493, 	21, 	13.3598, 	0, 	-7.10543e-17
1, 	-3.13493, 	21, 	16.6128, 	1, 	-7.10543e-17
1, 	-3.13493, 	21, 	16.6128, 	1, 	-7.10543e-17
2, 	-3.13493, 	21, 	12.3601, 	0, 	-7.10543e-17
2, 	-3.13493, 	22, 	13.2344, 	0, 	-7.10543e-17
1, 	-3.13493, 	42, 	8.30696, 	0, 	-7.10543e-17
