2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	12.1773, 	-30, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-28, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	-1.09429, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	0.437163, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	2.589, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	7.25736, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	8.27268, 	0, 	-7.10543e-17
2, 	14.9403, 	-22, 	6.87605, 	0, 	-7.10543e-17
2, 	14.9403, 	-21, 	4.5985, 	0, 	-7.10543e-17
2, 	13.0948, 	-20, 	10.7646, 	0, 	-7.10543e-17
2, 	13.0948, 	-19, 	7.55827, 	0, 	-7.10543e-17
2, 	14.0157, 	-18, 	13.123, 	0, 	-7.10543e-17
2, 	14.0157, 	-17, 	6.6295, 	0, 	-7.10543e-17
2, 	14.0157, 	-16, 	12.2916, 	0, 	-7.10543e-17
2, 	14.0157, 	-15, 	15.9754, 	1, 	0.304
2, 	14.9403, 	-14, 	15.709, 	1, 	0.608
2, 	14.9403, 	-13, 	14.0639, 	1, 	0.912
2, 	11.263, 	-12, 	10.5657, 	0, 	0.912
2, 	11.263, 	-11, 	10.0376, 	0, 	0.912
2, 	15.8689, 	-10, 	16.643, 	1, 	1.216
2, 	15.8689, 	-9, 	16.9993, 	1, 	1.52
2, 	14.9403, 	-8, 	13.1507, 	1, 	1.824
2, 	14.9403, 	-7, 	10.2058, 	0, 	1.824
2, 	23.4805, 	-6, 	16.3196, 	0, 	1.824
2, 	23.4805, 	-5, 	16.6919, 	1, 	1.824
2, 	13.0948, 	-4, 	12.5683, 	1, 	1.824
2, 	13.0948, 	-3, 	14.3727, 	0, 	1.824
2, 	12.1773, 	-2, 	18.0495, 	1, 	1.824
2, 	12.1773, 	-1, 	17.0291, 	1, 	2.128
2, 	12.1773, 	0, 	16.2006, 	0, 	2.128
2, 	12.1773, 	1, 	15.7611, 	0, 	1.824
2, 	12.1773, 	2, 	17.5996, 	1, 	1.52
2, 	12.1773, 	3, 	15.828, 	0, 	1.52
2, 	12.1773, 	4, 	15.6735, 	0, 	1.52
2, 	12.1773, 	5, 	16.2844, 	0, 	1.52
2, 	12.1773, 	6, 	16.0991, 	0, 	1.216
2, 	12.1773, 	7, 	16.6707, 	0, 	0.912
2, 	12.1773, 	8, 	18.6827, 	0, 	0.912
2, 	12.1773, 	9, 	17.0898, 	0, 	0.608
2, 	-10.3516, 	10, 	17.8843, 	0, 	0.304
2, 	-10.3516, 	11, 	18.4551, 	0, 	0.304
2, 	-14.0157, 	12, 	19.9195, 	0, 	0.304
2, 	-14.0157, 	13, 	17.1862, 	0, 	-7.10543e-17
2, 	-14.0157, 	14, 	17.4574, 	0, 	-7.10543e-17
2, 	-14.0157, 	15, 	18.8707, 	1, 	0.304
2, 	-14.0157, 	16, 	16.2621, 	0, 	0.304
2, 	-15.8689, 	17, 	16.9714, 	0, 	0.304
2, 	-15.8689, 	18, 	18.2645, 	0, 	0.304
2, 	-14.0157, 	19, 	16.2304, 	1, 	0.608
2, 	-14.0157, 	20, 	15.2758, 	1, 	0.912
2, 	-14.0157, 	21, 	16.9969, 	1, 	1.216
2, 	-13.0948, 	22, 	17.5801, 	1, 	1.52
2, 	-13.0948, 	23, 	14.6268, 	1, 	1.824
2, 	-14.9403, 	24, 	15.7576, 	1, 	2.128
2, 	-14.9403, 	25, 	18.4508, 	1, 	2.128
2, 	-14.0157, 	26, 	19.0619, 	1, 	2.432
2, 	-14.0157, 	27, 	20.7277, 	1, 	2.736
2, 	-14.0157, 	28, 	21.2549, 	1, 	3.04
2, 	-14.0157, 	29, 	20.9925, 	1, 	3.04
2, 	-14.9403, 	30, 	19.9855, 	1, 	3.04
2, 	-14.9403, 	31, 	21.841, 	1, 	3.04
2, 	-14.0157, 	32, 	21.7639, 	1, 	3.04
2, 	-14.0157, 	33, 	22.3875, 	1, 	3.04
2, 	-15.8689, 	34, 	19.6178, 	1, 	3.04
2, 	-15.8689, 	35, 	20.8321, 	1, 	3.04
2, 	-16.8018, 	36, 	22.4327, 	1, 	3.04
2, 	-16.8018, 	37, 	21.7998, 	1, 	3.04
2, 	-15.8689, 	38, 	21.3284, 	0, 	3.04
2, 	-15.8689, 	39, 	22.1462, 	1, 	2.736
2, 	-14.9403, 	40, 	22.1462, 	0, 	2.736
2, 	-14.9403, 	41, 	17.7695, 	1, 	2.432
2, 	-14.9403, 	42, 	18.7687, 	1, 	2.432
2, 	-14.9403, 	43, 	18.3278, 	1, 	2.432
2, 	-14.9403, 	44, 	14.2321, 	0, 	2.432
2, 	-14.9403, 	45, 	16.4775, 	1, 	2.128
2, 	-17.7394, 	46, 	15.7944, 	1, 	2.128
2, 	-17.7394, 	47, 	15.7944, 	0, 	2.128
2, 	-17.7394, 	48, 	15.7148, 	1, 	2.128
2, 	-17.7394, 	49, 	18.6619, 	1, 	2.128
2, 	-17.7394, 	50, 	19.563, 	0, 	2.128
2, 	-17.7394, 	51, 	21.2198, 	1, 	2.128
2, 	-18.6818, 	52, 	18.6145, 	0, 	2.128
2, 	-18.6818, 	53, 	20.5797, 	0, 	1.824
2, 	-22.508, 	54, 	22.5157, 	1, 	1.824
2, 	-22.508, 	55, 	20.9527, 	1, 	1.824
2, 	-53.5801, 	56, 	18.7639, 	1, 	1.824
2, 	-53.5801, 	57, 	22.839, 	1, 	2.128
2, 	-53.5801, 	58, 	22.7774, 	1, 	2.128
2, 	-18.6818, 	59, 	19.886, 	1, 	2.128
2, 	-18.6818, 	60, 	23.1964, 	1, 	2.432
2, 	-20.5829, 	60, 	24.312, 	1, 	2.432
2, 	-20.5829, 	60, 	21.7673, 	1, 	2.736
2, 	-20.5829, 	60, 	23.3728, 	1, 	3.04
2, 	-20.5829, 	60, 	23.243, 	1, 	3.04
2, 	-19.6296, 	60, 	20.4466, 	1, 	3.04
2, 	-19.6296, 	60, 	23.2826, 	1, 	3.04
2, 	-22.508, 	60, 	22.1019, 	1, 	3.04
2, 	-22.508, 	60, 	18.8178, 	1, 	3.04
2, 	-22.508, 	60, 	22.7528, 	1, 	3.04
2, 	-22.508, 	60, 	20.8037, 	0, 	3.04
2, 	-22.508, 	60, 	22.9419, 	1, 	2.736
2, 	-22.508, 	60, 	23.1546, 	1, 	2.736
2, 	-24.4603, 	60, 	21.1463, 	1, 	2.736
2, 	-24.4603, 	60, 	16.496, 	1, 	2.736
2, 	-23.4805, 	60, 	24.2356, 	1, 	2.736
2, 	-23.4805, 	60, 	22.0652, 	1, 	2.736
2, 	-22.508, 	60, 	23.2188, 	1, 	2.736
2, 	-22.508, 	60, 	23.8958, 	1, 	2.736
2, 	-23.4805, 	60, 	20.5391, 	1, 	2.736
2, 	-23.4805, 	60, 	24.5751, 	1, 	3.04
2, 	-24.4603, 	60, 	25.1579, 	1, 	3.04
2, 	-24.4603, 	60, 	24.0831, 	1, 	3.04
2, 	-24.4603, 	60, 	12.6707, 	1, 	3.04
2, 	-24.4603, 	60, 	18.3361, 	1, 	3.04
2, 	-24.4603, 	60, 	21.9553, 	1, 	3.04
2, 	-24.4603, 	60, 	12.8386, 	1, 	3.04
2, 	-26.4433, 	60, 	23.7631, 	1, 	3.04
2, 	-26.4433, 	60, 	21.6834, 	1, 	3.04
2, 	-25.4477, 	60, 	22.7622, 	1, 	3.04
2, 	-25.4477, 	60, 	18.6912, 	1, 	3.04
2, 	-26.4433, 	60, 	18.8875, 	1, 	3.04
2, 	-26.4433, 	60, 	14.9761, 	1, 	3.04
2, 	-26.4433, 	60, 	16.372, 	0, 	3.04
2, 	-27.4476, 	60, 	16.4291, 	0, 	2.736
2, 	-27.4476, 	-60, 	14.3559, 	1, 	2.432
2, 	-26.4433, 	-59, 	17.5644, 	1, 	2.432
2, 	-26.4433, 	-58, 	22.9106, 	1, 	2.432
2, 	-26.4433, 	-57, 	24.3208, 	1, 	2.432
2, 	-26.4433, 	-56, 	24.5523, 	1, 	2.432
2, 	-29.4845, 	-55, 	19.13, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.9149, 	1, 	2.432
2, 	-26.4433, 	-53, 	21.6399, 	1, 	2.432
2, 	-26.4433, 	-52, 	24.9029, 	1, 	2.736
2, 	-27.4476, 	-51, 	22.5589, 	1, 	3.04
2, 	-27.4476, 	-50, 	18.184, 	1, 	3.04
2, 	-27.4476, 	-49, 	21.0292, 	1, 	3.04
2, 	-27.4476, 	-48, 	22.9986, 	1, 	3.04
2, 	-30.5182, 	-47, 	23.8648, 	1, 	3.04
2, 	-30.5182, 	-46, 	20.9694, 	1, 	3.04
2, 	-27.4476, 	-45, 	26.1491, 	1, 	3.04
2, 	-27.4476, 	-44, 	24.4952, 	1, 	3.04
2, 	-32.6198, 	-43, 	25.4637, 	1, 	3.04
2, 	-32.6198, 	-42, 	26.4633, 	1, 	3.04
2, 	-29.4845, 	-41, 	21.0697, 	1, 	3.04
2, 	-29.4845, 	-40, 	21.4202, 	1, 	3.04
2, 	-31.5631, 	-39, 	16.0567, 	1, 	3.04
2, 	-31.5631, 	-38, 	24.8951, 	1, 	3.04
2, 	-29.4845, 	-37, 	24.6231, 	1, 	3.04
2, 	-29.4845, 	-36, 	26.8293, 	1, 	3.04
2, 	-32.6198, 	-35, 	26.7931, 	1, 	3.04
2, 	-32.6198, 	-34, 	22.9985, 	1, 	3.04
2, 	-30.5182, 	-33, 	26.3997, 	1, 	3.04
2, 	-30.5182, 	-32, 	26.4778, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.2426, 	1, 	3.04
2, 	-33.6892, 	-30, 	20.8467, 	1, 	3.04
2, 	-32.6198, 	-29, 	19.8975, 	1, 	3.04
2, 	-32.6198, 	-28, 	22.6318, 	1, 	3.04
2, 	-31.5631, 	-27, 	20.7606, 	1, 	3.04
2, 	-31.5631, 	-26, 	19.9711, 	0, 	3.04
2, 	-32.6198, 	-25, 	24.3877, 	1, 	2.736
2, 	-32.6198, 	-24, 	22.094, 	1, 	2.736
2, 	-33.6892, 	-23, 	17.1549, 	0, 	2.736
2, 	-33.6892, 	-22, 	22.6765, 	1, 	2.432
2, 	-30.5182, 	-21, 	23.4801, 	1, 	2.432
2, 	-30.5182, 	-20, 	20.177, 	1, 	2.432
2, 	-33.6892, 	-19, 	22.2075, 	1, 	2.432
2, 	-33.6892, 	-18, 	24.3686, 	1, 	2.432
2, 	-33.6892, 	-17, 	21.6588, 	1, 	2.432
2, 	-33.6892, 	-16, 	21.0266, 	0, 	2.432
2, 	-33.6892, 	-15, 	19.2831, 	0, 	2.432
2, 	-33.6892, 	-14, 	21.7173, 	0, 	2.128
2, 	-32.6198, 	-13, 	19.8343, 	0, 	1.824
2, 	-32.6198, 	-12, 	18.7188, 	0, 	1.824
2, 	-33.6892, 	-11, 	18.7986, 	0, 	1.52
2, 	-33.6892, 	-10, 	18.7986, 	0, 	1.216
2, 	-33.6892, 	-9, 	15.5174, 	0, 	0.912
2, 	-33.6892, 	-8, 	12.7051, 	0, 	0.608
2, 	-33.6892, 	-7, 	14.4451, 	0, 	0.304
2, 	-33.6892, 	-6, 	13.6405, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	13.882, 	0, 	-7.10543e-17
2, 	-36.9819, 	-4, 	13.0881, 	0, 	-7.10543e-17
2, 	-40.4239, 	-3, 	13.037, 	1, 	0.304
2, 	-40.4239, 	-2, 	15.6314, 	1, 	0.608
2, 	-33.6892, 	-1, 	16.306, 	1, 	0.912
2, 	-33.6892, 	0, 	16.3458, 	1, 	1.216
2, 	-35.8692, 	1, 	15.4045, 	1, 	1.52
2, 	-35.8692, 	2, 	16.2335, 	1, 	1.824
2, 	-36.9819, 	3, 	14.1896, 	1, 	2.128
2, 	-36.9819, 	4, 	14.3768, 	1, 	2.432
2, 	-33.6892, 	5, 	16.775, 	1, 	2.736
2, 	-33.6892, 	6, 	15.8421, 	1, 	3.04
2, 	-38.111, 	7, 	17.0674, 	1, 	3.04
2, 	-38.111, 	8, 	16.0874, 	1, 	3.04
2, 	-33.6892, 	9, 	16.927, 	1, 	3.04
2, 	-33.6892, 	10, 	17.1838, 	1, 	3.04
2, 	-35.8692, 	11, 	14.8244, 	1, 	3.04
2, 	-35.8692, 	12, 	14.9431, 	1, 	3.04
2, 	-35.8692, 	13, 	13.6346, 	0, 	3.04
2, 	-35.8692, 	14, 	11.0839, 	0, 	2.736
2, 	-34.772, 	15, 	11.9253, 	0, 	2.432
2, 	-34.772, 	16, 	11.5469, 	0, 	2.128
2, 	-35.8692, 	17, 	11.2211, 	0, 	1.824
2, 	-35.8692, 	18, 	10.5816, 	0, 	1.52
2, 	-34.772, 	19, 	10.1301, 	0, 	1.216
2, 	-34.772, 	20, 	9.54339, 	0, 	0.912
2, 	-40.4239, 	21, 	6.48469, 	0, 	0.608
2, 	-40.4239, 	22, 	5.07933, 	0, 	0.304
2, 	-33.6892, 	23, 	6.24904, 	0, 	-7.10543e-17
2, 	-33.6892, 	24, 	7.84468, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	8.38039, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	6.51014, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	4.98641, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	7.39948, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	11.1522, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	11.1825, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	13.003, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	11.8554, 	0, 	-7.10543e-17
2, 	-32.6198, 	33, 	13.329, 	1, 	0.304
2, 	-32.6198, 	34, 	14.9225, 	1, 	0.608
2, 	-33.6892, 	35, 	15.616, 	0, 	0.608
2, 	-33.6892, 	36, 	17.3776, 	1, 	0.912
2, 	-34.772, 	37, 	18.554, 	1, 	1.216
2, 	-34.772, 	38, 	21.5921, 	1, 	1.52
2, 	-34.772, 	39, 	22.2902, 	1, 	1.824
2, 	-32.6198, 	40, 	22.2021, 	0, 	1.824
2, 	-32.6198, 	41, 	21.8368, 	1, 	2.128
2, 	-33.6892, 	42, 	23.55, 	1, 	2.432
2, 	-33.6892, 	43, 	22.0864, 	1, 	2.432
2, 	-31.5631, 	44, 	19.9683, 	1, 	2.432
2, 	-31.5631, 	45, 	19.4895, 	1, 	2.736
2, 	-35.8692, 	46, 	15.8324, 	1, 	2.736
2, 	-35.8692, 	47, 	11.9568, 	0, 	2.736
2, 	-32.6198, 	48, 	17.3896, 	1, 	2.432
2, 	-32.6198, 	49, 	18.1469, 	1, 	2.432
2, 	-32.6198, 	50, 	18.0104, 	1, 	2.736
2, 	-32.6198, 	51, 	19.3336, 	1, 	2.736
2, 	-32.6198, 	52, 	17.6563, 	1, 	2.736
2, 	-33.6892, 	53, 	15.7127, 	0, 	2.736
2, 	-33.6892, 	54, 	21.1523, 	0, 	2.432
2, 	-31.5631, 	55, 	23.1841, 	1, 	2.128
2, 	-31.5631, 	56, 	23.9622, 	1, 	2.128
2, 	-33.6892, 	57, 	22.0959, 	1, 	2.432
2, 	-33.6892, 	58, 	21.1006, 	1, 	2.432
2, 	-30.5182, 	59, 	23.4358, 	1, 	2.432
2, 	-30.5182, 	60, 	24.2342, 	1, 	2.432
2, 	-31.5631, 	-36, 	25.6402, 	1, 	2.432
2, 	-31.5631, 	-36, 	23.6154, 	1, 	2.432
2, 	-27.4476, 	-36, 	25.5214, 	1, 	2.736
2, 	-27.4476, 	-36, 	23.0512, 	1, 	3.04
2, 	-35.8692, 	-36, 	21.7326, 	1, 	3.04
2, 	-35.8692, 	-36, 	0, 	0, 	3.04
2, 	-30.5182, 	-36, 	26.41, 	1, 	3.04
2, 	-30.5182, 	-36, 	25.6913, 	1, 	3.04
2, 	-29.4845, 	-36, 	0, 	0, 	3.04
2, 	-29.4845, 	-36, 	25.2829, 	1, 	3.04
2, 	-29.4845, 	-36, 	18.9351, 	1, 	3.04
2, 	-29.4845, 	-36, 	16.7106, 	1, 	3.04
2, 	-29.4845, 	-36, 	22.9907, 	1, 	3.04
2, 	-29.4845, 	-36, 	25.2887, 	1, 	3.04
2, 	-28.4611, 	-36, 	21.7783, 	1, 	3.04
2, 	-28.4611, 	-36, 	20.7401, 	1, 	3.04
2, 	-28.4611, 	-36, 	23.3852, 	1, 	3.04
2, 	-28.4611, 	-36, 	22.7418, 	1, 	3.04
2, 	-27.4476, 	-36, 	23.6727, 	1, 	3.04
2, 	-27.4476, 	-36, 	0, 	0, 	3.04
2, 	-28.4611, 	-36, 	25.0289, 	1, 	3.04
2, 	-28.4611, 	-36, 	21.148, 	1, 	3.04
2, 	-27.4476, 	-36, 	18.9444, 	1, 	3.04
2, 	-27.4476, 	-36, 	23.2731, 	1, 	3.04
2, 	-26.4433, 	-36, 	24.5819, 	1, 	3.04
2, 	-26.4433, 	-36, 	18.0116, 	0, 	3.04
2, 	-26.4433, 	-36, 	24.8988, 	1, 	2.736
2, 	-26.4433, 	-36, 	21.4682, 	1, 	2.736
2, 	-26.4433, 	-36, 	19.7922, 	1, 	2.736
2, 	-26.4433, 	-36, 	23.0543, 	1, 	2.736
2, 	-25.4477, 	-36, 	23.7727, 	1, 	2.736
2, 	-25.4477, 	-36, 	21.7531, 	1, 	2.736
2, 	-26.4433, 	-36, 	21.1548, 	1, 	2.736
2, 	-26.4433, 	-36, 	24.3114, 	1, 	2.736
2, 	-25.4477, 	-36, 	23.6052, 	1, 	2.736
2, 	-25.4477, 	-36, 	22.8968, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.1142, 	1, 	3.04
2, 	-26.4433, 	-36, 	0, 	0, 	3.04
2, 	-25.4477, 	-36, 	22.9232, 	1, 	3.04
2, 	-25.4477, 	-36, 	0, 	0, 	3.04
2, 	-25.4477, 	-36, 	23.7097, 	1, 	3.04
2, 	-25.4477, 	-36, 	21.9074, 	1, 	3.04
2, 	-23.4805, 	-36, 	25.3501, 	1, 	3.04
2, 	-23.4805, 	-36, 	26.4353, 	1, 	3.04
2, 	-24.4603, 	-36, 	24.8568, 	1, 	3.04
2, 	-24.4603, 	-36, 	23.3622, 	1, 	3.04
2, 	-24.4603, 	-36, 	25.6555, 	1, 	3.04
2, 	-24.4603, 	-36, 	25.6156, 	1, 	3.04
2, 	-24.4603, 	-36, 	16.7575, 	1, 	3.04
2, 	-24.4603, 	-36, 	23.9167, 	1, 	3.04
2, 	-23.4805, 	-36, 	26.0264, 	1, 	3.04
2, 	-23.4805, 	-36, 	23.5994, 	1, 	3.04
2, 	-23.4805, 	-36, 	21.8873, 	1, 	3.04
2, 	-23.4805, 	-36, 	25.3531, 	1, 	3.04
2, 	-23.4805, 	-36, 	24.8104, 	1, 	3.04
2, 	-23.4805, 	-36, 	22.921, 	1, 	3.04
2, 	-22.508, 	-36, 	25.6844, 	1, 	3.04
2, 	-22.508, 	-36, 	22.0236, 	1, 	3.04
2, 	-22.508, 	-36, 	24.8408, 	1, 	3.04
2, 	-22.508, 	-36, 	24.7376, 	1, 	3.04
2, 	-21.5423, 	-36, 	21.4048, 	1, 	3.04
2, 	-21.5423, 	-36, 	25.9131, 	1, 	3.04
2, 	-21.5423, 	-36, 	22.6357, 	1, 	3.04
2, 	-21.5423, 	-36, 	25.8132, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.8894, 	1, 	3.04
2, 	-20.5829, 	-36, 	14.7562, 	0, 	3.04
2, 	-20.5829, 	-36, 	25.3818, 	1, 	2.736
2, 	-20.5829, 	-36, 	22.8774, 	1, 	2.736
2, 	-20.5829, 	-36, 	20.7751, 	0, 	2.736
2, 	-20.5829, 	-60, 	24.078, 	1, 	2.432
2, 	-19.6296, 	-59, 	19.9978, 	1, 	2.432
2, 	-19.6296, 	-58, 	23.8597, 	1, 	2.432
2, 	-18.6818, 	-57, 	25.1783, 	1, 	2.432
2, 	-18.6818, 	-56, 	17.6928, 	1, 	2.432
2, 	-16.8018, 	-55, 	24.2305, 	1, 	2.432
2, 	-16.8018, 	-54, 	24.0192, 	1, 	2.736
2, 	-17.7394, 	-53, 	14.8219, 	1, 	2.736
2, 	-17.7394, 	-52, 	21.3374, 	1, 	2.736
2, 	-17.7394, 	-51, 	21.828, 	1, 	3.04
2, 	-18.6818, 	-50, 	17.4591, 	0, 	3.04
2, 	-18.6818, 	-49, 	21.6224, 	1, 	2.736
2, 	-17.7394, 	-48, 	21.8871, 	1, 	2.736
2, 	-17.7394, 	-47, 	19.4773, 	1, 	2.736
2, 	-15.8689, 	-46, 	22.6438, 	1, 	2.736
2, 	-15.8689, 	-45, 	22.6439, 	1, 	2.736
2, 	-15.8689, 	-44, 	24.3965, 	1, 	2.736
2, 	-15.8689, 	-43, 	18.4599, 	0, 	2.736
2, 	-15.8689, 	-42, 	25.9672, 	1, 	2.432
2, 	-15.8689, 	-41, 	23.4836, 	1, 	2.432
2, 	-16.8018, 	-40, 	20.7592, 	0, 	2.432
2, 	-16.8018, 	-39, 	23.1713, 	1, 	2.432
2, 	-15.8689, 	-38, 	26.2658, 	1, 	2.432
2, 	-15.8689, 	-37, 	20.5933, 	1, 	2.432
2, 	-14.9403, 	-36, 	23.5617, 	1, 	2.432
2, 	-14.9403, 	-35, 	17.8422, 	0, 	2.432
2, 	-15.8689, 	-34, 	23.3827, 	1, 	2.128
2, 	-15.8689, 	-33, 	23.1538, 	1, 	2.432
2, 	-16.8018, 	-32, 	24.2193, 	1, 	2.432
2, 	-16.8018, 	-31, 	23.3392, 	1, 	2.432
2, 	-14.0157, 	-30, 	20.4897, 	1, 	2.736
2, 	-14.0157, 	-29, 	21.4749, 	0, 	2.736
2, 	-14.0157, 	-28, 	24.8908, 	1, 	2.432
2, 	-14.0157, 	-27, 	23.5601, 	1, 	2.432
2, 	-14.9403, 	-26, 	22.8622, 	1, 	2.432
2, 	-14.9403, 	-25, 	23.4513, 	1, 	2.736
2, 	-14.0157, 	-24, 	23.8832, 	1, 	2.736
2, 	-14.0157, 	-23, 	20.8148, 	1, 	2.736
2, 	-19.6296, 	-22, 	21.4752, 	1, 	2.736
2, 	-19.6296, 	-21, 	21.8005, 	1, 	2.736
2, 	-14.0157, 	-20, 	20.0573, 	1, 	2.736
2, 	-14.0157, 	-19, 	20.3722, 	1, 	3.04
2, 	-11.263, 	-18, 	21.9277, 	1, 	3.04
2, 	-11.263, 	-17, 	21.115, 	1, 	3.04
2, 	-14.0157, 	-16, 	20.5294, 	1, 	3.04
2, 	-14.0157, 	-15, 	21.6496, 	1, 	3.04
2, 	-14.0157, 	-14, 	20.9801, 	1, 	3.04
2, 	-14.0157, 	-13, 	17.8105, 	1, 	3.04
2, 	-18.6818, 	-12, 	18.2253, 	1, 	3.04
2, 	-18.6818, 	-11, 	20.1343, 	1, 	3.04
2, 	-14.9403, 	-10, 	18.5234, 	0, 	3.04
2, 	-14.9403, 	-9, 	15.1124, 	0, 	2.736
2, 	-14.9403, 	-8, 	18.3458, 	1, 	2.432
2, 	-14.9403, 	-7, 	20.4069, 	1, 	2.432
2, 	-14.9403, 	-6, 	17.4633, 	0, 	2.432
2, 	-12.1773, 	-5, 	15.6063, 	0, 	2.128
2, 	-12.1773, 	-4, 	18.0775, 	0, 	1.824
2, 	-12.1773, 	-3, 	18.9248, 	1, 	1.52
2, 	-12.1773, 	-2, 	17.6761, 	1, 	1.52
2, 	-12.1773, 	-1, 	14.2118, 	0, 	1.52
2, 	-12.1773, 	0, 	11.6288, 	0, 	1.216
2, 	-12.1773, 	1, 	15.0208, 	1, 	1.52
2, 	-12.1773, 	2, 	13.7347, 	0, 	1.52
2, 	-12.1773, 	3, 	12.3084, 	0, 	1.216
2, 	-12.1773, 	4, 	12.1512, 	0, 	0.912
2, 	-12.1773, 	5, 	7.74723, 	0, 	0.912
2, 	16.8018, 	6, 	11.9668, 	0, 	0.912
2, 	16.8018, 	7, 	13.3519, 	0, 	0.912
2, 	12.1773, 	8, 	13.1318, 	0, 	0.608
2, 	12.1773, 	9, 	12.196, 	0, 	0.304
2, 	11.263, 	10, 	9.51054, 	0, 	0.304
2, 	11.263, 	11, 	10.953, 	0, 	0.304
2, 	-4.03194, 	12, 	8.66399, 	0, 	-7.10543e-17
2, 	-4.03194, 	13, 	8.08552, 	0, 	-7.10543e-17
2, 	-4.03194, 	14, 	13.1244, 	1, 	0.304
2, 	-4.03194, 	15, 	4.64526, 	0, 	0.304
2, 	-1.34299, 	16, 	11.5739, 	1, 	0.608
2, 	-1.34299, 	17, 	5.46564, 	0, 	0.608
2, 	14.9403, 	18, 	12.6514, 	1, 	0.912
2, 	14.9403, 	19, 	10.3043, 	0, 	0.912
2, 	11.263, 	20, 	8.5839, 	0, 	0.912
2, 	11.263, 	21, 	4.36587, 	0, 	0.912
2, 	14.0157, 	22, 	0, 	0, 	0.912
2, 	14.0157, 	23, 	0, 	0, 	0.912
2, 	14.9403, 	24, 	0, 	0, 	0.912
2, 	14.9403, 	25, 	7.71135, 	0, 	0.912
2, 	14.9403, 	26, 	0, 	0, 	0.912
2, 	14.9403, 	27, 	2.58684, 	0, 	0.912
2, 	12.1773, 	28, 	6.24399, 	0, 	0.912
2, 	12.1773, 	29, 	0, 	0, 	0.912
2, 	26.4433, 	30, 	5.69838, 	0, 	0.608
2, 	26.4433, 	31, 	7.86687, 	0, 	0.608
2, 	26.4433, 	32, 	7.58888, 	0, 	0.304
2, 	17.7394, 	33, 	4.71684, 	0, 	0.304
2, 	17.7394, 	34, 	6.98744, 	0, 	-7.10543e-17
2, 	18.6818, 	35, 	8.83133, 	0, 	-7.10543e-17
2, 	18.6818, 	36, 	2.71317, 	0, 	-7.10543e-17
2, 	16.8018, 	37, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	38, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	39, 	-1.11123, 	0, 	-7.10543e-17
2, 	15.8689, 	40, 	4.262, 	0, 	-7.10543e-17
2, 	15.8689, 	41, 	5.2291, 	0, 	-7.10543e-17
2, 	15.8689, 	42, 	2.89291, 	0, 	-7.10543e-17
2, 	15.8689, 	43, 	4.45956, 	0, 	-7.10543e-17
2, 	19.6296, 	44, 	4.79093, 	0, 	-7.10543e-17
2, 	19.6296, 	45, 	4.25336, 	0, 	-7.10543e-17
2, 	16.8018, 	46, 	4.78186, 	0, 	-7.10543e-17
2, 	16.8018, 	47, 	9.22144, 	0, 	-7.10543e-17
2, 	17.7394, 	48, 	10.6068, 	0, 	-7.10543e-17
2, 	17.7394, 	49, 	8.62164, 	0, 	-7.10543e-17
2, 	19.6296, 	50, 	10.2653, 	0, 	-7.10543e-17
2, 	19.6296, 	51, 	7.25661, 	0, 	-7.10543e-17
2, 	20.5829, 	52, 	5.34801, 	0, 	-7.10543e-17
2, 	20.5829, 	53, 	4.7157, 	0, 	-7.10543e-17
2, 	22.508, 	54, 	6.64831, 	0, 	-7.10543e-17
2, 	22.508, 	55, 	7.93173, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	7.78145, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	7.64523, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	10.2094, 	0, 	-7.10543e-17
2, 	20.5829, 	59, 	10.2575, 	0, 	-7.10543e-17
2, 	21.5423, 	60, 	10.4409, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	6.49357, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	8.93743, 	0, 	-7.10543e-17
2, 	24.4603, 	-60, 	5.31242, 	0, 	-7.10543e-17
2, 	24.4603, 	-59, 	10.2341, 	0, 	-7.10543e-17
