(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:43:23.895, 	1, 	2, 	23.6982, 	25.0776, 	1, 	4, 	3.04, 	(-0.784012,-0.342949);
17:43:23.915, 	1, 	2, 	29.3975, 	25.4105, 	1, 	4, 	3.04, 	(-0.641702,0.300313);
17:43:23.936, 	1, 	2, 	28.3288, 	25.311, 	1, 	4, 	3.04, 	(0.779436,0.175788);
17:43:23.956, 	1, 	2, 	20.984, 	24.2241, 	1, 	4, 	3.04, 	(0.743664,0.438321);
17:43:23.976, 	1, 	2, 	24.0165, 	25.8859, 	1, 	4, 	3.04, 	(-0.162302,-0.981006);
17:43:23.996, 	1, 	2, 	28.0317, 	26.2073, 	1, 	4, 	3.04, 	(-0.508844,-0.954751);
17:43:24.019, 	1, 	2, 	19.2137, 	23.0994, 	1, 	4, 	3.04, 	(0.0821032,0.980113);
17:43:24.037, 	1, 	2, 	32.8992, 	25.7656, 	1, 	4, 	3.04, 	(0.701965,0.790011);
17:43:24.057, 	1, 	2, 	25.5652, 	25.8913, 	1, 	4, 	3.04, 	(0.763419,-0.916389);
17:43:24.077, 	1, 	2, 	29.9061, 	25.2683, 	1, 	-1.249e-14, 	3.04, 	(-0.621395,0.418167);
17:43:24.097, 	1, 	2, 	33.5523, 	25.0001, 	1, 	-1.249e-14, 	3.04, 	(-0.204792,1.12433);
17:43:24.117, 	1, 	2, 	23.7533, 	24.6088, 	1, 	-1.249e-14, 	3.04, 	(-0.873289,0.754108);
17:43:24.137, 	1, 	2, 	28.8867, 	26.695, 	1, 	-1.249e-14, 	3.04, 	(-0.206268,1.21469);
17:43:24.158, 	1, 	2, 	30.1887, 	25.598, 	1, 	-1.249e-14, 	3.04, 	(0.354478,-0.463005);
17:43:24.177, 	1, 	2, 	35.1773, 	25.9135, 	1, 	-1.249e-14, 	3.04, 	(0.792281,-0.54111);
17:43:24.198, 	1, 	2, 	25.8081, 	25.1892, 	1, 	-1.249e-14, 	3.04, 	(0.954026,-0.193311);
17:43:24.218, 	1, 	2, 	29.8242, 	25.7063, 	1, 	-1.249e-14, 	3.04, 	(-0.789655,0.35958);
17:43:24.238, 	1, 	2, 	33.8497, 	24.2781, 	1, 	-1.249e-14, 	3.04, 	(-0.738701,0.140938);
17:43:24.258, 	1, 	2, 	30.4287, 	24.9937, 	1, 	-1.249e-14, 	3.04, 	(0.498439,-0.286779);
17:43:24.278, 	1, 	2, 	28.9732, 	24.1199, 	1, 	-1.249e-14, 	3.04, 	(0.331656,-0.290544);
17:43:24.299, 	1, 	2, 	29.4636, 	23.6718, 	1, 	-1.249e-14, 	3.04, 	(0.0500111,0.320322);
17:43:24.319, 	1, 	2, 	30.6461, 	23.4732, 	1, 	-1.249e-14, 	3.04, 	(-0.323729,0.270875);
17:43:24.339, 	0, 	2, 	24.7249, 	22.4545, 	1, 	-1.249e-14, 	3.04, 	(-0.168794,0.381104);
17:43:24.359, 	1, 	2, 	28.0071, 	23.1203, 	1, 	4, 	2.736, 	(0.129476,-0.205383);
17:43:24.379, 	1, 	2, 	28.8656, 	21.8459, 	1, 	4, 	2.736, 	(0.1457,-0.238172);
17:43:24.399, 	0, 	2, 	22.9999, 	19.8743, 	1, 	4, 	2.736, 	(0.127464,-0.227273);
17:43:24.420, 	0, 	2, 	26.3861, 	21.3507, 	0, 	8, 	2.432, 	(-0.0227843,-0.19641);
17:43:24.448, 	1, 	2, 	25.3166, 	19.6729, 	1, 	12, 	2.128, 	(-0.126358,0.0603197);
17:43:24.460, 	0, 	2, 	25.5999, 	18.264, 	1, 	12, 	2.128, 	(0.0999028,-0.0830572);
17:43:24.481, 	0, 	2, 	21.4092, 	17.6476, 	0, 	16, 	1.824, 	(0.0629332,-0.134911);
17:43:24.501, 	1, 	2, 	22.8618, 	16.0864, 	1, 	20, 	1.52, 	(0.0505966,-0.0458391);
17:43:24.521, 	0, 	2, 	24.6667, 	12.9375, 	1, 	20, 	1.52, 	(0.0663766,-0.00437113);
17:43:24.541, 	0, 	2, 	18.3297, 	14.1542, 	0, 	24, 	1.216, 	(0.0257071,-0.0808958);
17:43:24.561, 	0, 	2, 	17.9946, 	14.9972, 	0, 	28, 	1.216, 	(-0.00988598,0.0383549);
17:43:24.581, 	0, 	2, 	24.1047, 	12.7649, 	0, 	32, 	0.912, 	(-0.0472079,-0.00765183);
17:43:24.601, 	0, 	2, 	20.0132, 	13.8191, 	0, 	36, 	0.608, 	(-0.0933241,-0.0786101);
17:43:24.622, 	0, 	2, 	15.4593, 	11.2731, 	0, 	40, 	0.608, 	(-0.026645,0.00956061);
17:43:24.642, 	1, 	2, 	18.1654, 	12.0623, 	1, 	44, 	0.608, 	(0.0225712,0.076381);
17:43:24.662, 	0, 	2, 	20.2104, 	11.394, 	1, 	44, 	0.608, 	(0.00944069,0.0545166);
17:43:24.682, 	0, 	2, 	16.7644, 	10.1343, 	0, 	48, 	0.608, 	(-0.0612602,-0.0210972);
17:43:24.702, 	0, 	2, 	19.3958, 	10.0416, 	0, 	52, 	0.608, 	(-0.0050703,-0.0262566);
17:43:24.722, 	0, 	2, 	19.7997, 	12.022, 	0, 	56, 	0.304, 	(-0.0403957,0.0379504);
17:43:24.744, 	0, 	2, 	17.8972, 	10.3525, 	0, 	60, 	0.304, 	(-0.0339087,-0.0315859);
17:43:24.763, 	0, 	2, 	16.4791, 	11.7507, 	0, 	64, 	0.304, 	(0.0219477,-0.0305586);
17:43:24.783, 	1, 	2, 	18.5746, 	14.2579, 	1, 	68, 	0.608, 	(0.1134,0.00581038);
17:43:24.803, 	1, 	2, 	15.7178, 	13.9132, 	1, 	68, 	0.912, 	(0.0718427,-0.00602987);
17:43:24.843, 	1, 	2, 	15.2101, 	15.2853, 	1, 	68, 	1.216, 	(0.105092,0.0975926);
17:43:24.864, 	1, 	2, 	18.6944, 	15.3894, 	1, 	64, 	1.216, 	(0.0253107,0.0803217);
17:43:24.884, 	0, 	2, 	15.3118, 	14.33, 	1, 	64, 	1.216, 	(0.0075191,0.0537062);
17:43:24.924, 	0, 	2, 	16.7625, 	15.7379, 	0, 	68, 	1.216, 	(-0.0426295,0.0996153);
17:43:24.945, 	1, 	2, 	13.1915, 	17.1736, 	1, 	68, 	1.52, 	(-0.147595,0.0348189);
17:43:24.965, 	1, 	2, 	16.5167, 	15.9251, 	1, 	64, 	1.824, 	(-0.14359,0.0177112);
17:43:24.985, 	0, 	2, 	14.5623, 	15.9256, 	1, 	64, 	1.824, 	(-0.0391096,0.119317);
17:43:25.005, 	0, 	2, 	14.3719, 	16.7008, 	0, 	68, 	1.824, 	(-0.0536026,-0.111912);
17:43:25.025, 	0, 	2, 	13.96, 	14.9762, 	0, 	68, 	1.824, 	(-0.0716154,0.121848);
17:43:25.045, 	1, 	2, 	14.4697, 	13.2795, 	1, 	68, 	1.52, 	(-0.0454167,0.0207804);
17:43:25.067, 	0, 	2, 	13.8116, 	5.50402, 	1, 	68, 	1.52, 	(0.0377154,0.0189973);
17:43:25.087, 	0, 	2, 	11.1155, 	13.7994, 	0, 	68, 	1.216, 	(-0.0385353,-0.0749466);
17:43:25.106, 	0, 	2, 	8.67797, 	12.765, 	0, 	68, 	0.912, 	(0.0294917,0.0125786);
17:43:25.126, 	1, 	2, 	12.7933, 	12.4431, 	1, 	64, 	1.216, 	(0.040807,-0.0819759);
17:43:25.206, 	0, 	2, 	8.40362, 	6.309, 	1, 	64, 	1.216, 	(-0.0113893,0.0351602);
17:43:25.247, 	0, 	2, 	9.10923, 	8.11055, 	0, 	64, 	0.912, 	(-0.0506779,0.00344285);
17:43:25.267, 	0, 	2, 	7.86151, 	6.55293, 	0, 	64, 	0.608, 	(0.0258905,-0.0123443);
17:43:25.287, 	0, 	2, 	9.73392, 	5.31788, 	0, 	68, 	0.608, 	(0.00961317,-0.0364482);
17:43:25.308, 	0, 	2, 	12.5413, 	2.80119, 	0, 	68, 	0.608, 	(0.00221002,-0.0364239);
17:43:25.327, 	0, 	2, 	7.63183, 	7.51358, 	0, 	68, 	0.608, 	(0.00752255,0.0181286);
17:43:25.347, 	0, 	2, 	13.7571, 	6.4484, 	0, 	68, 	0.304, 	(-0.00577135,0.00936977);
17:43:25.368, 	0, 	2, 	14.0301, 	8.36554, 	0, 	68, 	0.304, 	(-0.0377198,0.0264123);
17:43:25.389, 	0, 	2, 	10.649, 	3.1141, 	0, 	68, 	0.304, 	(0.0200834,-0.0319878);
17:43:25.409, 	0, 	2, 	8.64139, 	5.69025, 	0, 	68, 	0.304, 	(-0.0107814,-0.0167514);
17:43:25.431, 	0, 	2, 	8.52057, 	0.40306, 	0, 	72, 	-7.10543e-17, 	(-0.00255069,0.0341451);
17:43:25.449, 	0, 	2, 	9.429, 	5.76589, 	0, 	76, 	-7.10543e-17, 	(-0.0238328,-0.0192733);
17:43:25.469, 	0, 	2, 	13.4117, 	6.26065, 	0, 	80, 	-7.10543e-17, 	(-0.024042,0.0358237);
17:43:25.490, 	0, 	2, 	16.521, 	5.16503, 	0, 	84, 	-7.10543e-17, 	(-0.0113362,-0.0273654);
17:43:25.509, 	0, 	2, 	15.4738, 	4.00893, 	0, 	84, 	-7.10543e-17, 	(-0.00424388,-0.00940484);
17:43:25.529, 	0, 	2, 	12.0513, 	4.00893, 	0, 	84, 	-7.10543e-17, 	(-0.00424388,-0.00940484);
17:43:25.549, 	0, 	2, 	17.5195, 	6.72011, 	0, 	88, 	-7.10543e-17, 	(-0.0188025,-0.000376252);
17:43:25.569, 	0, 	2, 	18.2538, 	6.54019, 	0, 	92, 	-7.10543e-17, 	(0.0183779,0.0017134);
17:43:25.590, 	0, 	2, 	17.3244, 	4.29392, 	0, 	92, 	-7.10543e-17, 	(0.0117767,0.0192678);
17:43:25.610, 	0, 	2, 	12.8277, 	7.37551, 	0, 	92, 	-7.10543e-17, 	(-0.00204249,-0.0125421);
17:43:25.630, 	0, 	2, 	14.67, 	2.71661, 	0, 	92, 	-7.10543e-17, 	(0.00375674,-0.00851983);
17:43:25.650, 	0, 	2, 	16.0688, 	7.54564, 	0, 	96, 	-7.10543e-17, 	(-0.00404727,0.017422);
17:43:25.671, 	0, 	2, 	15.8, 	8.35907, 	0, 	96, 	-7.10543e-17, 	(-0.00331168,-0.00845338);
17:43:25.690, 	0, 	2, 	17.8652, 	6.47766, 	0, 	96, 	-7.10543e-17, 	(0.000889114,-0.00251363);
17:43:25.711, 	0, 	2, 	18.4375, 	2.63375, 	0, 	96, 	-7.10543e-17, 	(-0.00224124,0.00523368);
17:43:25.731, 	0, 	2, 	19.4787, 	2.72512, 	0, 	100, 	-7.10543e-17, 	(-0.000628147,-0.00276021);
17:43:25.751, 	0, 	2, 	15.8465, 	3.31496, 	0, 	100, 	-7.10543e-17, 	(-0.00639834,0.00942467);
17:43:25.771, 	0, 	2, 	17.6311, 	4.38398, 	0, 	100, 	-7.10543e-17, 	(-0.00275082,-0.0109482);
17:43:25.791, 	0, 	2, 	17.683, 	5.0469, 	0, 	100, 	-7.10543e-17, 	(0.0032951,0.0160742);
17:43:25.812, 	0, 	2, 	17.5684, 	7.82915, 	0, 	100, 	-7.10543e-17, 	(0.0120111,-0.0161016);
17:43:25.832, 	0, 	2, 	17.5878, 	5.75766, 	0, 	100, 	-7.10543e-17, 	(0.00877714,-0.00284952);
17:43:25.872, 	0, 	2, 	18.312, 	10.5526, 	0, 	100, 	-7.10543e-17, 	(0.0136372,-0.00391207);
17:43:25.893, 	0, 	2, 	18.5486, 	9.2331, 	0, 	100, 	-7.10543e-17, 	(0.0329819,-0.0488984);
17:43:25.912, 	0, 	2, 	20.3553, 	9.0638, 	0, 	100, 	-7.10543e-17, 	(-0.0440862,-0.0309836);
17:43:25.933, 	0, 	2, 	20.5436, 	11.5684, 	0, 	100, 	-7.10543e-17, 	(0.0725605,0.00444526);
17:43:25.953, 	0, 	2, 	20.3077, 	12.6014, 	0, 	100, 	-7.10543e-17, 	(-0.0417912,-0.0562689);
17:43:25.973, 	1, 	2, 	20.3376, 	12.084, 	1, 	96, 	0.304, 	(0.0891172,-0.0264157);
17:43:25.993, 	1, 	2, 	22.475, 	12.2959, 	1, 	92, 	0.608, 	(-0.0446796,-0.00305318);
17:43:26.013, 	0, 	2, 	23.1504, 	12.2959, 	1, 	92, 	0.608, 	(-0.0446796,-0.00305318);
17:43:26.033, 	1, 	2, 	18.9614, 	15.1827, 	1, 	88, 	0.912, 	(0.0973976,0.0797776);
17:43:26.054, 	1, 	2, 	22.1694, 	15.0578, 	1, 	84, 	1.216, 	(0.126847,0.0445969);
17:43:26.073, 	1, 	2, 	22.8586, 	14.7055, 	1, 	80, 	1.52, 	(0.0433319,0.0330322);
17:43:26.094, 	1, 	2, 	18.4502, 	15.7563, 	1, 	76, 	1.824, 	(-0.101811,-0.135813);
17:43:26.114, 	1, 	2, 	25.3822, 	16.2669, 	1, 	72, 	2.128, 	(0.0980316,0.00649976);
17:43:26.134, 	1, 	2, 	24.5193, 	18.0095, 	1, 	68, 	2.432, 	(-0.071583,0.0223784);
17:43:26.154, 	1, 	2, 	25.9404, 	18.3882, 	1, 	64, 	2.736, 	(0.0461795,0.159634);
17:43:26.174, 	1, 	2, 	19.4831, 	19.4927, 	1, 	60, 	2.736, 	(0.227189,-0.0702371);
17:43:26.194, 	1, 	2, 	21.9111, 	18.9477, 	1, 	56, 	2.736, 	(-0.259949,0.00614887);
17:43:26.215, 	1, 	2, 	26.1813, 	18.9307, 	1, 	52, 	3.04, 	(-0.0785666,0.000500656);
17:43:26.235, 	1, 	2, 	26.8787, 	18.7511, 	1, 	48, 	3.04, 	(-0.1723,0.00535262);
17:43:26.255, 	1, 	2, 	21.6203, 	18.4277, 	1, 	44, 	3.04, 	(-0.0409179,0.246742);
17:43:26.275, 	1, 	2, 	26.383, 	20.2176, 	1, 	40, 	3.04, 	(-0.0683604,0.0159889);
17:43:26.295, 	1, 	2, 	28.396, 	18.7142, 	1, 	36, 	3.04, 	(-0.0438955,0.0726129);
17:43:26.316, 	1, 	2, 	19.9872, 	19.8982, 	1, 	32, 	3.04, 	(0.195614,0.229676);
17:43:26.336, 	1, 	2, 	23.6815, 	23.1659, 	1, 	28, 	3.04, 	(-0.321714,-0.374053);
17:43:26.356, 	1, 	2, 	27.0238, 	19.4175, 	1, 	24, 	3.04, 	(0.164251,-0.104678);
17:43:26.376, 	1, 	2, 	27.7379, 	20.498, 	1, 	20, 	3.04, 	(0.0086805,0.128591);
17:43:26.397, 	1, 	2, 	27.653, 	19.6714, 	1, 	16, 	3.04, 	(0.00588589,0.0666298);
17:43:26.416, 	1, 	2, 	24.7642, 	19.402, 	1, 	12, 	3.04, 	(-0.16538,0.1362);
17:43:26.437, 	1, 	2, 	27.0129, 	19.9351, 	1, 	8, 	3.04, 	(-0.0829944,0.133725);
17:43:26.457, 	1, 	2, 	20.1554, 	19.0812, 	1, 	4, 	3.04, 	(-0.0541001,0.264163);
17:43:26.477, 	1, 	2, 	26.282, 	20.2632, 	1, 	4, 	3.04, 	(0.0380887,0.0586209);
17:43:26.497, 	1, 	2, 	24.8691, 	21.3889, 	1, 	4, 	3.04, 	(0.0827115,0.0393202);
17:43:26.517, 	1, 	2, 	25.1154, 	20.7269, 	1, 	-1.249e-14, 	3.04, 	(0.102725,-0.00533125);
17:43:26.537, 	1, 	2, 	25.35, 	20.4149, 	1, 	-1.249e-14, 	3.04, 	(0.130639,0.00300916);
17:43:26.558, 	1, 	2, 	24.7192, 	19.3342, 	1, 	-1.249e-14, 	3.04, 	(-0.112805,-0.0756445);
17:43:26.577, 	1, 	2, 	25.6553, 	19.7724, 	1, 	-1.249e-14, 	3.04, 	(-0.121299,-0.0300144);
17:43:26.598, 	1, 	2, 	26.153, 	19.475, 	1, 	-1.249e-14, 	3.04, 	(-0.00680282,0.190851);
17:43:26.618, 	1, 	2, 	21.7055, 	20.2506, 	1, 	-1.249e-14, 	3.04, 	(-0.0391037,-0.262611);
17:43:26.644, 	1, 	2, 	23.1775, 	21.5031, 	1, 	-1.249e-14, 	3.04, 	(-0.125023,0.0872984);
17:43:26.660, 	1, 	2, 	25.5423, 	21.4849, 	1, 	-1.249e-14, 	3.04, 	(0.111904,-0.234683);
17:43:26.678, 	1, 	2, 	20.8151, 	21.7398, 	1, 	-1.249e-14, 	3.04, 	(0.115156,0.335393);
17:43:26.699, 	1, 	2, 	24.5764, 	23.876, 	1, 	-1.249e-14, 	3.04, 	(0.223435,-0.0863617);
17:43:26.719, 	1, 	2, 	24.0052, 	23.5367, 	1, 	-1.249e-14, 	3.04, 	(-0.132112,0.176354);
17:43:26.739, 	1, 	2, 	19.4144, 	21.3131, 	1, 	-1.249e-14, 	3.04, 	(0.357929,0.216297);
17:43:26.759, 	1, 	2, 	20.5865, 	22.7664, 	1, 	-1.249e-14, 	3.04, 	(0.43095,0.0561363);
17:43:26.779, 	1, 	2, 	23.1817, 	23.9419, 	1, 	-1.249e-14, 	3.04, 	(0.358834,0.301141);
17:43:26.799, 	1, 	2, 	24.5312, 	23.3434, 	1, 	-1.249e-14, 	3.04, 	(0.234966,0.0321793);
17:43:26.819, 	1, 	2, 	25.1125, 	22.2196, 	1, 	-1.249e-14, 	3.04, 	(-0.286415,-0.258398);
17:43:26.845, 	1, 	2, 	22.5824, 	23.0702, 	1, 	-1.249e-14, 	3.04, 	(-0.292163,-0.128949);
17:43:26.860, 	1, 	2, 	24.4007, 	22.9939, 	1, 	-1.249e-14, 	3.04, 	(0.267453,-0.332718);
17:43:26.880, 	1, 	2, 	23.2138, 	24.0512, 	1, 	-1.249e-14, 	3.04, 	(-0.381322,0.136476);
17:43:26.894, 	1, 	2, 	22.6217, 	22.8547, 	1, 	-1.249e-14, 	3.04, 	(0.230569,-0.141599);
17:43:26.911, 	1, 	2, 	22.4099, 	23.2622, 	1, 	-1.249e-14, 	3.04, 	(-0.427308,0.193142);
17:43:26.931, 	1, 	2, 	23.4087, 	22.9736, 	1, 	-1.249e-14, 	3.04, 	(-0.22413,-0.16333);
17:43:26.951, 	1, 	2, 	18.7141, 	20.4117, 	1, 	-1.249e-14, 	3.04, 	(0.290016,-0.241119);
17:43:26.971, 	1, 	2, 	23.362, 	24.3446, 	1, 	-1.249e-14, 	3.04, 	(0.157823,-0.346191);
17:43:26.991, 	1, 	2, 	22.4753, 	23.8743, 	1, 	-1.249e-14, 	3.04, 	(0.329473,-0.358927);
17:43:27.011, 	1, 	2, 	22.5741, 	23.1439, 	1, 	-1.249e-14, 	3.04, 	(-0.252864,-0.0930567);
17:43:27.031, 	1, 	2, 	21.5099, 	23.5823, 	1, 	-1.249e-14, 	3.04, 	(-0.475284,-0.082933);
17:43:27.052, 	1, 	2, 	20.4368, 	23.8798, 	1, 	-1.249e-14, 	3.04, 	(0.227969,-0.418684);
17:43:27.072, 	1, 	2, 	20.8977, 	22.9823, 	1, 	-1.249e-14, 	3.04, 	(0.258473,0.0119833);
17:43:27.092, 	1, 	2, 	18.0489, 	21.896, 	1, 	-1.249e-14, 	3.04, 	(0.330598,-0.254482);
17:43:27.113, 	1, 	2, 	19.9281, 	21.4308, 	1, 	-1.249e-14, 	3.04, 	(-0.426613,0.12075);
17:43:27.132, 	1, 	2, 	20.3714, 	23.9573, 	1, 	-1.249e-14, 	3.04, 	(-0.29013,0.0397323);
17:43:27.153, 	1, 	2, 	16.4793, 	21.2841, 	1, 	-1.249e-14, 	3.04, 	(0.331571,0.266041);
17:43:27.172, 	1, 	2, 	18.8248, 	23.1892, 	1, 	-1.249e-14, 	3.04, 	(0.00867143,0.445285);
17:43:27.193, 	1, 	2, 	20.7185, 	22.2316, 	1, 	-1.249e-14, 	3.04, 	(-0.286553,0.131845);
17:43:27.213, 	1, 	2, 	22.152, 	23.0881, 	1, 	-1.249e-14, 	3.04, 	(0.401291,0.0917118);
17:43:27.233, 	1, 	2, 	17.7261, 	22.163, 	1, 	-1.249e-14, 	3.04, 	(-0.0194148,-0.404815);
17:43:27.253, 	1, 	2, 	19.2785, 	22.2237, 	1, 	-1.249e-14, 	3.04, 	(-0.301125,-0.0955492);
17:43:27.274, 	1, 	2, 	18.9763, 	21.8758, 	1, 	-1.249e-14, 	3.04, 	(0.0723545,-0.246339);
17:43:27.294, 	1, 	2, 	19.38, 	21.73, 	1, 	-1.249e-14, 	3.04, 	(0.258375,-0.239377);
17:43:27.314, 	1, 	2, 	18.9054, 	21.4998, 	1, 	-1.249e-14, 	3.04, 	(0.104263,-0.282395);
17:43:27.334, 	1, 	2, 	19.2558, 	21.3374, 	1, 	-1.249e-14, 	3.04, 	(0.343665,-0.0735915);
17:43:27.354, 	1, 	2, 	19.6078, 	21.393, 	1, 	-1.249e-14, 	3.04, 	(0.222245,0.245303);
17:43:27.374, 	1, 	2, 	19.9763, 	22.44, 	1, 	-1.249e-14, 	3.04, 	(-0.13642,0.256549);
17:43:27.394, 	1, 	2, 	18.2289, 	19.9118, 	1, 	-1.249e-14, 	3.04, 	(0.233501,-0.00537391);
17:43:27.414, 	1, 	2, 	17.5174, 	20.4126, 	1, 	-1.249e-14, 	3.04, 	(-0.239093,-0.151542);
17:43:27.434, 	1, 	2, 	18.1935, 	20.578, 	1, 	-1.249e-14, 	3.04, 	(0.142637,-0.0333724);
17:43:27.455, 	1, 	2, 	16.3722, 	19.1635, 	1, 	-1.249e-14, 	3.04, 	(-0.151443,0.219544);
17:43:27.475, 	1, 	2, 	16.6942, 	18.4653, 	1, 	-1.249e-14, 	3.04, 	(0.0631629,-0.232145);
17:43:27.495, 	1, 	2, 	16.9473, 	20.0589, 	1, 	-1.249e-14, 	3.04, 	(-0.0716468,0.120565);
17:43:27.515, 	1, 	2, 	17.6674, 	18.3303, 	1, 	-1.249e-14, 	3.04, 	(0.128321,-0.142389);
17:43:27.536, 	1, 	2, 	16.7943, 	17.6999, 	1, 	-1.249e-14, 	3.04, 	(-0.209654,0.00608447);
17:43:27.556, 	1, 	2, 	17.1531, 	17.198, 	1, 	-1.249e-14, 	3.04, 	(0.14043,0.127472);
17:43:27.576, 	1, 	2, 	15.4778, 	17.8408, 	1, 	-1.249e-14, 	3.04, 	(-0.0591256,0.0776185);
17:43:27.596, 	1, 	2, 	14.7177, 	16.6612, 	1, 	-1.249e-14, 	3.04, 	(0.0170197,0.164183);
17:43:27.616, 	1, 	2, 	14.9768, 	16.4759, 	1, 	-1.249e-14, 	3.04, 	(-0.0841199,0.0838845);
17:43:27.636, 	0, 	2, 	14.6812, 	15.965, 	1, 	-1.249e-14, 	3.04, 	(-0.140738,-0.0546705);
17:43:27.657, 	0, 	2, 	13.9216, 	14.9415, 	0, 	4, 	2.736, 	(0.0463273,-0.0583157);
17:43:27.681, 	0, 	2, 	14.7893, 	14.9415, 	0, 	8, 	2.432, 	(0.0463273,-0.0583157);
17:43:27.697, 	0, 	2, 	14.6753, 	13.194, 	0, 	12, 	2.128, 	(0.0825971,-0.0736671);
17:43:27.717, 	0, 	2, 	14.6865, 	13.3925, 	0, 	16, 	1.824, 	(-0.0495614,0.070578);
17:43:27.737, 	0, 	2, 	12.5523, 	10.4392, 	0, 	20, 	1.52, 	(-0.0200332,-0.0349199);
17:43:27.758, 	0, 	2, 	13.5689, 	13.1948, 	0, 	24, 	1.216, 	(-0.0751358,-0.048475);
17:43:27.778, 	1, 	2, 	13.6398, 	13.7598, 	1, 	28, 	0.912, 	(-0.0337479,0.0779996);
17:43:27.799, 	1, 	2, 	13.3338, 	12.9434, 	1, 	28, 	0.912, 	(-0.100442,-0.0274721);
17:43:27.818, 	1, 	2, 	13.2698, 	18.5264, 	1, 	28, 	0.912, 	(-0.121216,-0.0664509);
17:43:27.838, 	1, 	2, 	14.0336, 	15.5671, 	1, 	28, 	1.216, 	(-0.0495231,-0.111084);
17:43:27.858, 	1, 	2, 	11.9314, 	17.2094, 	1, 	28, 	1.52, 	(0.0339368,0.163414);
17:43:27.878, 	1, 	2, 	13.3033, 	17.2536, 	1, 	28, 	1.824, 	(0.124302,-0.0596373);
17:43:27.899, 	1, 	2, 	12.6263, 	16.635, 	1, 	28, 	2.128, 	(-0.057062,-0.16623);
17:43:27.918, 	1, 	2, 	12.7228, 	17.4691, 	1, 	28, 	2.432, 	(0.160774,-0.00936641);
17:43:27.939, 	1, 	2, 	11.2119, 	17.2351, 	1, 	28, 	2.736, 	(-0.152444,-0.0676074);
17:43:27.959, 	1, 	2, 	12.717, 	15.3252, 	1, 	28, 	3.04, 	(0.114952,-0.0495938);
17:43:27.979, 	1, 	2, 	13.0218, 	15.9544, 	1, 	28, 	3.04, 	(0.165905,-0.0424524);
17:43:27.999, 	0, 	2, 	13.8876, 	17.4995, 	1, 	28, 	3.04, 	(0.00597386,0.0867467);
17:43:28.019, 	1, 	2, 	12.1873, 	16.4803, 	1, 	32, 	2.736, 	(-0.0643838,-0.013114);
17:43:28.040, 	0, 	2, 	12.8028, 	11.7164, 	1, 	32, 	2.736, 	(-0.115276,-0.124146);
17:43:28.060, 	1, 	2, 	12.8062, 	17.3202, 	1, 	36, 	2.432, 	(0.136657,-0.0580215);
17:43:28.080, 	0, 	2, 	13.9934, 	15.9985, 	1, 	36, 	2.432, 	(-0.0599017,0.0390543);
17:43:28.101, 	0, 	2, 	12.5966, 	14.151, 	0, 	40, 	2.128, 	(0.0857354,0.089359);
17:43:28.121, 	0, 	2, 	13.0891, 	7.22607, 	0, 	44, 	1.824, 	(-0.028468,0.0296715);
17:43:28.141, 	0, 	2, 	11.9467, 	7.28977, 	0, 	48, 	1.52, 	(0.0116341,0.0315618);
17:43:28.161, 	0, 	2, 	13.8073, 	7.01743, 	0, 	48, 	1.216, 	(0.00811732,-0.0458725);
17:43:28.182, 	0, 	2, 	13.068, 	3.73731, 	0, 	48, 	0.912, 	(0.0443355,-0.00154466);
17:43:28.202, 	0, 	2, 	13.846, 	6.32725, 	0, 	48, 	0.608, 	(-0.0102278,-0.0472411);
17:43:28.222, 	0, 	2, 	11.3357, 	3.12287, 	0, 	48, 	0.608, 	(0.00454695,4.68222e-05);
17:43:28.243, 	0, 	2, 	13.4502, 	3.29764, 	0, 	48, 	0.304, 	(-0.0137964,0.0522596);
17:43:28.262, 	0, 	2, 	13.2647, 	8.21765, 	0, 	48, 	0.304, 	(0.0363277,0.0361094);
17:43:28.283, 	0, 	2, 	14.0142, 	5.01649, 	0, 	48, 	-7.10543e-17, 	(-0.0577918,-0.0242763);
17:43:28.302, 	0, 	2, 	13.5103, 	8.25212, 	0, 	52, 	-7.10543e-17, 	(-0.0626182,-0.00980521);
17:43:28.323, 	0, 	2, 	13.5258, 	7.75722, 	0, 	56, 	-7.10543e-17, 	(0.05899,-0.0193164);
17:43:28.344, 	0, 	2, 	13.8452, 	9.91573, 	0, 	60, 	-7.10543e-17, 	(-0.0397454,0.0403521);
17:43:28.363, 	0, 	2, 	13.0777, 	9.69304, 	0, 	64, 	-7.10543e-17, 	(-0.0420031,-0.044861);
17:43:28.383, 	0, 	2, 	14.0873, 	9.74552, 	0, 	68, 	-7.10543e-17, 	(-0.0285293,0.0579007);
17:43:28.404, 	0, 	2, 	13.0618, 	5.8032, 	0, 	72, 	-7.10543e-17, 	(-0.0556076,-0.0431647);
17:43:28.423, 	0, 	2, 	14.4137, 	10.2827, 	0, 	76, 	-7.10543e-17, 	(0.00689152,-0.0714773);
