2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	16.8018, 	16.8018, 	5.12055, 	0, 	0.304
1, 	16.8018, 	16.8018, 	7.39603, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	12.254, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	-1.7914, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	3.52072, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-1.82647, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	-2.08628, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.7753, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.0418, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.46642, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	10.9642, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	6.66707, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	12.0965, 	1, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	8.94881, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	8.03962, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	10.691, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-0.87784, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.5389, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.6825, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	12.9844, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	13.7743, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.4549, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.2625, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	9.41471, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.6296, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.55, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	6.36267, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.1366, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.5915, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.1595, 	1, 	0.304
2, 	21.5423, 	21.5423, 	13.3723, 	0, 	0.304
2, 	22.508, 	22.508, 	10.4807, 	0, 	0.304
1, 	22.508, 	22.508, 	14.3236, 	1, 	0.304
1, 	22.508, 	22.508, 	14.6613, 	1, 	0.304
2, 	22.508, 	22.508, 	10.3956, 	0, 	0.304
2, 	22.508, 	22.508, 	13.2376, 	0, 	0.304
1, 	22.508, 	22.508, 	21.1158, 	1, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	12.2297, 	0, 	0.304
2, 	21.5423, 	21.5423, 	12.1491, 	0, 	0.304
1, 	21.5423, 	21.5423, 	17.049, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	18.0795, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	13.0, 	1, 	0.304
2, 	21.5423, 	21.5423, 	13.8401, 	0, 	0.304
2, 	21.5423, 	21.5423, 	12.0237, 	0, 	0.304
1, 	21.5423, 	21.5423, 	20.0185, 	1, 	0.304
1, 	21.5423, 	21.5423, 	24.3325, 	1, 	0.304
2, 	21.5423, 	21.5423, 	15.1276, 	0, 	0.304
2, 	22.508, 	22.508, 	13.1199, 	0, 	0.304
1, 	22.508, 	22.508, 	22.3459, 	1, 	0.304
1, 	22.508, 	22.508, 	26.1659, 	1, 	0.304
2, 	22.508, 	22.508, 	15.9214, 	1, 	0.608
2, 	22.508, 	22.508, 	14.5863, 	0, 	0.608
2, 	22.508, 	22.508, 	17.2146, 	1, 	0.608
1, 	22.508, 	22.508, 	25.1323, 	1, 	0.608
2, 	22.508, 	22.508, 	15.6183, 	1, 	0.912
2, 	22.508, 	22.508, 	16.8516, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	18.3611, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	22.6363, 	1, 	1.824
2, 	22.508, 	22.508, 	24.4937, 	1, 	2.128
2, 	22.508, 	22.508, 	18.4817, 	1, 	2.432
2, 	22.508, 	22.508, 	19.5594, 	1, 	2.432
2, 	22.508, 	22.508, 	18.0417, 	1, 	2.736
2, 	22.508, 	22.508, 	19.4402, 	1, 	2.736
2, 	22.508, 	22.508, 	20.8739, 	1, 	3.04
2, 	22.508, 	22.508, 	17.4246, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8526, 	1, 	3.04
2, 	22.508, 	22.508, 	20.9774, 	1, 	3.04
2, 	22.508, 	22.508, 	20.2879, 	1, 	3.04
2, 	22.508, 	22.508, 	20.3975, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	14.0291, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	19.4418, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	23.4235, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.7234, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.8581, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.578, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.2042, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.446, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.2619, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.3824, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.4691, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.8281, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	24.2614, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1613, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0385, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.5481, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0483, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0852, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4679, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5732, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6951, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6962, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1459, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2179, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2684, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0396, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.3513, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8333, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.948, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.8251, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.646, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1863, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3948, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5528, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0661, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6996, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0245, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4478, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6022, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.386, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8196, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1452, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2617, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7756, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4706, 	1, 	3.04
2, 	-22.508, 	-22.508, 	13.7426, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	23.813, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.713, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.9577, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.2043, 	0, 	2.736
2, 	-23.4805, 	-23.4805, 	23.2804, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.3917, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.6329, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7109, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.3217, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.2142, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.3133, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	21.7411, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	23.3156, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	21.5018, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7513, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6024, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9244, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3872, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7403, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.2686, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.376, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.694, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5563, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4209, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0045, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0863, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.7037, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2912, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	19.5458, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.4466, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.2681, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.5663, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.8692, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5142, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.8575, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	18.6127, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	19.1213, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.1862, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	20.9015, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7997, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4184, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.491, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1136, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8694, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6902, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2926, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.911, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8796, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.9034, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1379, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7583, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9289, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0152, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5986, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7529, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9606, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7375, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.706, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9474, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.623, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.7914, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.006, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.4545, 	1, 	2.736
1, 	-34.772, 	-34.772, 	21.5405, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.4863, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.504, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	16.8507, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.3105, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.6063, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.5967, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.5981, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.2385, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.5261, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	22.5217, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.1239, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.0568, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5494, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9642, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.9642, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.1946, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.8833, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4793, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.947, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.539, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.5061, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6054, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.83, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8226, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0015, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7202, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8666, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5774, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.261, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3222, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3737, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9906, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8738, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3539, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.6976, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3155, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2948, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8857, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1129, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9453, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7051, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.836, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.1413, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.5649, 	0, 	3.04
2, 	-34.772, 	-34.772, 	24.2253, 	1, 	2.736
1, 	-34.772, 	-34.772, 	22.3239, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.0231, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.3101, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.5784, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.4597, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.0431, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.4692, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.0615, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.1869, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.817, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.9154, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2926, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.5968, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.9764, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8008, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0157, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.877, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.2415, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6481, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5189, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5472, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.6786, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4064, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	23.2656, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	17.4464, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.5634, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.3521, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.5138, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.9832, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.937, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	18.1231, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	23.2357, 	1, 	2.432
1, 	-27.4476, 	-27.4476, 	21.9191, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	20.9212, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.3773, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	17.7226, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.0246, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.9015, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.1262, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.2684, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.8886, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	21.804, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.5094, 	1, 	3.04
2, 	-52.098, 	-52.098, 	18.7766, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4319, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.3236, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.5666, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	10.9267, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	26.6853, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	20.986, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.8934, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.099, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	16.8721, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0996, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	22.3849, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.9793, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.006, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.5846, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.7242, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.0592, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.2426, 	1, 	2.432
2, 	-22.508, 	-22.508, 	0, 	0, 	2.432
2, 	-21.5423, 	-21.5423, 	24.7661, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.4497, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.0237, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.6738, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1425, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.6814, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0673, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8423, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.5119, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8204, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8791, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4979, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.9659, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0085, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.4727, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3736, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7123, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9622, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1989, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8137, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7269, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8541, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.2368, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7261, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.309, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0791, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6021, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.086, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2373, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.1754, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0604, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0276, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9406, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1195, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3159, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.186, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3513, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2996, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9295, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8692, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4145, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8663, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.8284, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8554, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4599, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2151, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0334, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8162, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.273, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9711, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0466, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9728, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4764, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5456, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3763, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4304, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2912, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0153, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	17.4375, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.906, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	0, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0628, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8888, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.7001, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.3019, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.4774, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.5676, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.4796, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7028, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2414, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2711, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.0963, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.4329, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.2734, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.2734, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.0299, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.4132, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.8344, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.6858, 	0, 	3.04
2, 	10.3516, 	10.3516, 	17.8275, 	1, 	2.736
1, 	10.3516, 	10.3516, 	19.5474, 	1, 	2.432
2, 	10.3516, 	10.3516, 	13.8536, 	0, 	2.432
2, 	10.3516, 	10.3516, 	15.9072, 	1, 	2.128
1, 	10.3516, 	10.3516, 	18.6062, 	1, 	1.824
2, 	11.263, 	11.263, 	14.2365, 	0, 	1.824
2, 	11.263, 	11.263, 	10.8804, 	0, 	1.52
1, 	11.263, 	11.263, 	17.1494, 	1, 	0.912
1, 	13.0948, 	13.0948, 	18.7117, 	1, 	0.608
2, 	13.0948, 	13.0948, 	13.6692, 	0, 	0.608
2, 	-14.0157, 	-14.0157, 	14.9087, 	0, 	0.608
1, 	-14.0157, 	-14.0157, 	12.9194, 	1, 	0.304
1, 	-14.0157, 	-14.0157, 	20.1172, 	1, 	0.304
2, 	14.9403, 	14.9403, 	18.3194, 	1, 	0.304
2, 	14.9403, 	14.9403, 	16.1528, 	0, 	0.304
2, 	15.8689, 	15.8689, 	11.1094, 	0, 	0.304
1, 	15.8689, 	15.8689, 	16.3571, 	1, 	0.304
1, 	15.8689, 	15.8689, 	15.9907, 	1, 	0.304
2, 	14.9403, 	14.9403, 	8.12837, 	0, 	0.304
2, 	14.9403, 	14.9403, 	8.12837, 	0, 	0.304
1, 	14.9403, 	14.9403, 	15.4821, 	1, 	0.304
1, 	-12.1773, 	-12.1773, 	10.5447, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	10.2847, 	0, 	0.304
1, 	14.9403, 	14.9403, 	14.1655, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	9.49507, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	15.8613, 	1, 	0.304
1, 	14.9403, 	14.9403, 	11.4518, 	1, 	0.304
2, 	15.8689, 	15.8689, 	10.3419, 	0, 	0.304
2, 	15.8689, 	15.8689, 	9.63748, 	0, 	0.304
1, 	15.8689, 	15.8689, 	16.17, 	1, 	0.304
2, 	15.8689, 	15.8689, 	15.3487, 	1, 	0.608
2, 	15.8689, 	15.8689, 	13.6577, 	0, 	0.608
