(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:16:30.162, 	1, 	1, 	24.7083, 	20.3003, 	0, 	9.71445e-15, 	2.736, 	(-0.615623,-1.34724);(-0.437007,-2.35275);(-3.13635,-1.45871);(-2.61556,1.99874);
17:16:59.224, 	0, 	2, 	15.4864, 	5.28402, 	0, 	9.71445e-15, 	2.736, 	(-0.0260736,-0.044237);
17:17:09.474, 	0, 	1, 	11.8742, 	6.89735, 	0, 	72, 	-7.10543e-17, 	(-0.0161068,-0.0810713);(-0.0946333,-0.0358162);(0.0659508,0.0826177);(-0.0811175,0.0657188);
17:17:09.495, 	0, 	1, 	11.2663, 	7.37225, 	0, 	76, 	-7.10543e-17, 	(-0.0399298,0.180274);(0.168524,0.10283);(-0.183975,0.0853974);(0.126112,-0.116033);
17:17:09.514, 	0, 	1, 	11.3288, 	12.7199, 	0, 	76, 	-7.10543e-17, 	(0.137915,-0.0218569);(-0.0447165,-0.150956);(0.0557585,0.113452);(-0.159559,-0.133483);
17:17:09.535, 	1, 	1, 	14.4711, 	13.3556, 	0, 	76, 	-7.10543e-17, 	(0.0930824,0.197871);(0.040951,0.19245);(-0.168251,0.272326);(-0.0569465,0.129233);
17:17:09.554, 	1, 	1, 	14.5995, 	14.1552, 	0, 	72, 	-7.10543e-17, 	(0.106828,-0.0882676);(0.0537292,0.0118771);(-0.0537292,-0.0118771);(0.106828,-0.0882676);
17:17:09.585, 	0, 	2, 	11.5339, 	5.01593, 	0, 	72, 	-7.10543e-17, 	(0.0301409,0.00678234);
17:17:09.655, 	0, 	1, 	12.1555, 	11.5067, 	0, 	76, 	-7.10543e-17, 	(-0.0930811,-0.12428);(0.168186,-0.159732);(0.136204,-0.256297);(0.32718,-0.223507);
17:17:09.675, 	0, 	1, 	14.6503, 	13.2852, 	0, 	80, 	-7.10543e-17, 	(-0.179061,-0.0939045);(0.0294654,-0.364872);(-0.040683,-0.246852);(0.104618,-0.2894);
17:17:09.695, 	1, 	1, 	16.5749, 	16.7716, 	0, 	76, 	-7.10543e-17, 	(0.0808629,0.218587);(-0.157873,0.32894);(-0.158633,0.145274);(-0.218164,0.0696523);
17:17:09.715, 	1, 	1, 	16.1908, 	15.8467, 	0, 	76, 	-7.10543e-17, 	(0.198885,0.194455);(-0.0125242,0.190919);(-0.176498,0.269094);(-0.327686,0.0729354);
17:17:09.746, 	0, 	2, 	17.6652, 	17.4578, 	0, 	76, 	-7.10543e-17, 	(0.102016,0.102408);
17:17:09.766, 	0, 	2, 	15.4885, 	12.02, 	0, 	76, 	-7.10543e-17, 	(0.0371954,0.118028);
17:17:09.780, 	1, 	1, 	18.4398, 	15.5381, 	0, 	72, 	-7.10543e-17, 	(-0.185547,-0.136184);(0.155806,-0.00524318);(0.235763,0.149522);(0.206022,0.0080951);
17:17:09.796, 	1, 	1, 	15.8129, 	14.7926, 	0, 	68, 	-7.10543e-17, 	(0.290388,-0.11309);(0.142043,0.225885);(-0.0546977,0.152615);(-0.165581,0.184893);
17:17:09.816, 	0, 	2, 	12.7348, 	13.1423, 	0, 	68, 	-7.10543e-17, 	(-0.010019,0.0485525);
17:17:09.837, 	0, 	2, 	14.4305, 	12.8276, 	0, 	68, 	-7.10543e-17, 	(0.0703589,-0.0204513);
17:17:09.856, 	1, 	1, 	16.9463, 	16.851, 	0, 	68, 	-7.10543e-17, 	(-0.0635682,-0.286032);(0.322036,-0.136274);(0.347536,0.0430425);(0.299279,0.208021);
17:17:09.876, 	1, 	1, 	16.4154, 	13.4393, 	0, 	64, 	-7.10543e-17, 	(-0.163292,0.153177);(-0.292709,-0.158928);(-0.134266,-0.510665);(-0.00554056,-0.553912);
17:17:09.897, 	1, 	2, 	17.7232, 	17.7078, 	1, 	60, 	0.304, 	(-0.00850835,0.110656);
17:17:09.918, 	1, 	2, 	18.74, 	17.6914, 	1, 	56, 	0.608, 	(-0.171893,-0.0458287);
17:17:09.938, 	1, 	2, 	17.7651, 	18.7507, 	1, 	52, 	0.912, 	(0.1097,0.106606);
17:17:09.958, 	1, 	2, 	17.4382, 	18.5902, 	1, 	48, 	1.216, 	(0.0998672,-0.17178);
17:17:09.977, 	1, 	2, 	18.0118, 	17.6951, 	1, 	48, 	1.52, 	(0.0628463,-0.0767332);
17:17:09.998, 	1, 	2, 	18.6639, 	18.7336, 	1, 	44, 	1.824, 	(-0.0532036,-0.202027);
17:17:10.018, 	1, 	2, 	16.9766, 	18.9125, 	1, 	40, 	2.128, 	(-0.0880267,-0.200317);
17:17:10.043, 	1, 	2, 	16.781, 	19.1639, 	1, 	36, 	2.432, 	(-0.00430238,-0.140203);
17:17:10.058, 	1, 	2, 	18.252, 	19.5502, 	1, 	32, 	2.736, 	(-0.0599396,-0.225287);
17:17:10.078, 	1, 	2, 	20.2038, 	20.0667, 	1, 	28, 	3.04, 	(0.149085,0.244134);
17:17:10.099, 	1, 	2, 	19.4867, 	20.8892, 	1, 	28, 	3.04, 	(-0.0323088,0.170976);
17:17:10.119, 	1, 	2, 	22.6877, 	21.1155, 	1, 	28, 	3.04, 	(0.286584,-0.139495);
17:17:10.139, 	1, 	2, 	22.643, 	22.7789, 	1, 	24, 	3.04, 	(0.0398146,0.280028);
17:17:10.162, 	1, 	2, 	22.2418, 	22.9557, 	1, 	20, 	3.04, 	(0.0990224,0.360636);
17:17:10.179, 	1, 	2, 	22.4605, 	23.1862, 	1, 	16, 	3.04, 	(-0.186954,-0.0619987);
17:17:10.199, 	1, 	2, 	20.9278, 	21.6106, 	1, 	16, 	3.04, 	(0.353654,-0.123023);
17:17:10.220, 	1, 	2, 	21.4026, 	23.0568, 	1, 	16, 	3.04, 	(-0.358758,0.171749);
17:17:10.240, 	1, 	2, 	23.3619, 	22.0588, 	1, 	12, 	3.04, 	(0.0442971,0.218589);
17:17:10.260, 	1, 	2, 	23.0825, 	23.3899, 	1, 	8, 	3.04, 	(0.348636,0.11859);
17:17:10.280, 	1, 	2, 	22.5413, 	22.107, 	1, 	8, 	3.04, 	(0.34355,-0.261764);
17:17:10.300, 	1, 	2, 	24.867, 	23.9166, 	1, 	8, 	3.04, 	(0.0620636,0.430515);
17:17:10.321, 	1, 	2, 	25.9088, 	22.8523, 	1, 	4, 	3.04, 	(0.13623,-0.345714);
17:17:10.344, 	1, 	2, 	20.5129, 	22.3548, 	1, 	9.71445e-15, 	3.04, 	(0.442621,0.033757);
17:17:10.361, 	1, 	2, 	24.6781, 	25.5614, 	1, 	9.71445e-15, 	3.04, 	(-0.670762,-0.132447);
17:17:10.381, 	1, 	2, 	26.637, 	25.3207, 	1, 	9.71445e-15, 	3.04, 	(0.373734,-0.586635);
17:17:10.401, 	1, 	2, 	27.4583, 	24.5396, 	1, 	9.71445e-15, 	3.04, 	(0.0685605,0.54553);
17:17:10.421, 	1, 	2, 	23.4799, 	24.3017, 	1, 	9.71445e-15, 	3.04, 	(0.605883,-0.31282);
17:17:10.441, 	1, 	2, 	26.7789, 	25.4521, 	1, 	9.71445e-15, 	3.04, 	(0.209448,-0.329228);
17:17:10.461, 	1, 	2, 	28.1504, 	25.0349, 	1, 	9.71445e-15, 	3.04, 	(0.205967,-0.555394);
17:17:10.481, 	1, 	2, 	22.6338, 	26.6764, 	1, 	9.71445e-15, 	3.04, 	(-0.874402,-0.150672);
17:17:10.502, 	1, 	2, 	25.276, 	26.7601, 	1, 	9.71445e-15, 	3.04, 	(0.504221,-0.716671);
17:17:10.522, 	1, 	2, 	28.0072, 	23.6246, 	1, 	9.71445e-15, 	3.04, 	(0.325353,-0.420871);
17:17:10.542, 	1, 	2, 	22.001, 	22.5947, 	1, 	9.71445e-15, 	3.04, 	(0.419554,0.445142);
17:17:10.563, 	1, 	2, 	25.5564, 	26.0215, 	1, 	9.71445e-15, 	3.04, 	(-0.600875,0.393217);
17:17:10.582, 	1, 	2, 	26.7294, 	25.878, 	1, 	9.71445e-15, 	3.04, 	(-0.414256,0.00865061);
17:17:10.602, 	1, 	2, 	28.9587, 	26.7947, 	1, 	9.71445e-15, 	3.04, 	(-0.274951,0.688979);
17:17:10.622, 	1, 	2, 	26.6425, 	25.7256, 	1, 	9.71445e-15, 	3.04, 	(0.102977,-0.622166);
17:17:10.643, 	1, 	2, 	26.8204, 	25.0086, 	1, 	9.71445e-15, 	3.04, 	(-0.493911,0.612238);
17:17:10.663, 	1, 	2, 	27.2773, 	25.0399, 	1, 	9.71445e-15, 	3.04, 	(0.224757,-0.682502);
17:17:10.683, 	1, 	2, 	22.1594, 	24.6479, 	1, 	9.71445e-15, 	3.04, 	(-0.718159,0.216656);
17:17:10.703, 	1, 	2, 	25.3819, 	24.437, 	1, 	9.71445e-15, 	3.04, 	(-0.175163,-0.47401);
17:17:10.723, 	1, 	2, 	26.1844, 	24.6384, 	1, 	9.71445e-15, 	3.04, 	(-0.314506,0.157891);
17:17:10.743, 	1, 	2, 	26.1564, 	24.0857, 	1, 	9.71445e-15, 	3.04, 	(0.260095,0.444582);
17:17:10.764, 	1, 	2, 	23.7033, 	25.4715, 	1, 	9.71445e-15, 	3.04, 	(-0.605081,0.0689572);
17:17:10.784, 	1, 	2, 	25.0474, 	23.1481, 	1, 	9.71445e-15, 	3.04, 	(0.156891,0.324895);
17:17:10.804, 	1, 	2, 	24.6963, 	24.8453, 	1, 	9.71445e-15, 	3.04, 	(-0.319149,0.384715);
17:17:10.824, 	1, 	2, 	24.5504, 	22.4158, 	1, 	9.71445e-15, 	3.04, 	(0.415746,-0.0493991);
17:17:10.844, 	1, 	2, 	23.4522, 	24.9901, 	1, 	9.71445e-15, 	3.04, 	(0.194282,-0.216906);
17:17:10.864, 	1, 	2, 	23.7621, 	23.4723, 	1, 	9.71445e-15, 	3.04, 	(-0.0360306,0.219916);
17:17:10.884, 	1, 	2, 	19.9127, 	23.3884, 	1, 	9.71445e-15, 	3.04, 	(0.459224,-0.0413257);
17:17:10.904, 	1, 	2, 	22.7126, 	23.28, 	1, 	9.71445e-15, 	3.04, 	(0.456937,-0.0963349);
17:17:10.925, 	1, 	2, 	23.7814, 	22.72, 	1, 	9.71445e-15, 	3.04, 	(0.224613,0.13882);
17:17:10.945, 	1, 	2, 	18.3809, 	23.1449, 	1, 	9.71445e-15, 	3.04, 	(0.346097,-0.345468);
17:17:10.965, 	1, 	2, 	22.7055, 	23.5889, 	1, 	9.71445e-15, 	3.04, 	(-0.333342,0.162589);
17:17:10.985, 	1, 	2, 	22.5124, 	23.0192, 	1, 	9.71445e-15, 	3.04, 	(0.200621,-0.410296);
17:17:11.006, 	1, 	2, 	23.6028, 	22.7829, 	1, 	9.71445e-15, 	3.04, 	(-0.271796,-0.336809);
17:17:11.025, 	1, 	2, 	23.4718, 	22.767, 	1, 	9.71445e-15, 	3.04, 	(-0.357159,0.102649);
17:17:11.046, 	1, 	2, 	21.604, 	23.7471, 	1, 	9.71445e-15, 	3.04, 	(0.10139,0.433176);
17:17:11.065, 	1, 	2, 	22.1337, 	22.5123, 	1, 	9.71445e-15, 	3.04, 	(0.0173314,0.216263);
17:17:11.086, 	1, 	2, 	22.2016, 	23.0873, 	1, 	9.71445e-15, 	3.04, 	(0.318958,0.0833255);
17:17:11.106, 	1, 	2, 	20.4457, 	21.4506, 	1, 	9.71445e-15, 	3.04, 	(-0.361226,-0.0101671);
17:17:11.126, 	1, 	2, 	20.2523, 	22.9351, 	1, 	9.71445e-15, 	3.04, 	(0.0324222,-0.206658);
17:17:11.147, 	1, 	2, 	16.7566, 	20.2229, 	1, 	9.71445e-15, 	3.04, 	(-0.0199389,0.355373);
17:17:11.166, 	1, 	2, 	21.0967, 	22.2985, 	1, 	9.71445e-15, 	3.04, 	(0.276481,-0.0501182);
17:17:11.186, 	1, 	2, 	20.6339, 	22.0154, 	1, 	9.71445e-15, 	3.04, 	(0.0292179,0.358064);
17:17:11.207, 	1, 	2, 	17.3855, 	21.7259, 	1, 	9.71445e-15, 	3.04, 	(0.353644,-0.0942702);
17:17:11.227, 	1, 	2, 	20.7058, 	22.6457, 	1, 	9.71445e-15, 	3.04, 	(0.293629,0.0619506);
17:17:11.247, 	1, 	2, 	20.8969, 	19.9816, 	1, 	9.71445e-15, 	3.04, 	(0.255618,0.0706261);
17:17:11.267, 	1, 	2, 	20.3357, 	20.597, 	1, 	9.71445e-15, 	3.04, 	(-0.0103949,-0.238513);
17:17:11.287, 	1, 	2, 	17.5191, 	20.16, 	1, 	9.71445e-15, 	3.04, 	(-0.0579888,-0.31382);
17:17:11.307, 	1, 	2, 	18.3425, 	19.8479, 	1, 	9.71445e-15, 	3.04, 	(-0.0291795,0.301186);
17:17:11.328, 	1, 	2, 	19.4174, 	21.3186, 	1, 	9.71445e-15, 	3.04, 	(-0.0420855,0.164771);
17:17:11.348, 	1, 	2, 	15.0465, 	18.7634, 	1, 	9.71445e-15, 	3.04, 	(-0.271854,0.00643837);
17:17:11.368, 	0, 	2, 	16.703, 	18.7634, 	1, 	9.71445e-15, 	3.04, 	(-0.271854,0.00643837);
17:17:11.388, 	1, 	2, 	18.5977, 	19.2171, 	1, 	4, 	2.736, 	(0.146254,-0.120085);
17:17:11.404, 	1, 	1, 	18.8072, 	17.7451, 	0, 	4, 	2.432, 	(-0.293186,0.324509);(-0.354632,-0.542081);(0.396896,-0.588425);(0.770783,0.0796831);
17:17:11.429, 	1, 	2, 	16.8818, 	20.5347, 	1, 	4, 	2.432, 	(0.133808,-0.251473);
17:17:11.449, 	1, 	2, 	17.1931, 	18.1282, 	1, 	4, 	2.432, 	(0.232717,0.137147);
17:17:11.469, 	1, 	2, 	17.3934, 	20.2972, 	1, 	4, 	2.432, 	(0.145807,-0.0685592);
17:17:11.489, 	1, 	2, 	14.9598, 	18.6813, 	1, 	4, 	2.432, 	(-0.101181,-0.247148);
17:17:11.509, 	1, 	2, 	15.7588, 	18.7027, 	1, 	4, 	2.432, 	(0.0619298,0.174227);
17:17:11.529, 	1, 	2, 	15.7848, 	19.6009, 	1, 	4, 	2.432, 	(0.142542,0.0349185);
17:17:11.550, 	1, 	2, 	14.0428, 	17.825, 	1, 	4, 	2.432, 	(0.0535942,-0.222885);
17:17:11.569, 	1, 	2, 	15.7366, 	19.4701, 	1, 	4, 	2.736, 	(-0.232019,-0.0187599);
17:17:11.590, 	1, 	2, 	16.5174, 	19.2275, 	1, 	4, 	2.736, 	(0.140941,0.0891892);
17:17:11.610, 	1, 	2, 	17.0933, 	18.7432, 	1, 	4, 	3.04, 	(0.135581,0.177826);
17:17:11.630, 	1, 	2, 	15.4418, 	19.1752, 	1, 	4, 	3.04, 	(-0.12057,0.151157);
17:17:11.650, 	1, 	2, 	15.4318, 	16.7619, 	1, 	4, 	3.04, 	(0.0605341,0.154729);
17:17:11.670, 	1, 	2, 	15.8395, 	18.1669, 	1, 	4, 	3.04, 	(0.192911,0.0751999);
17:17:11.690, 	1, 	2, 	15.8355, 	19.0987, 	1, 	4, 	3.04, 	(0.0995439,0.163378);
17:17:11.711, 	1, 	2, 	14.1042, 	16.662, 	1, 	4, 	3.04, 	(0.0500295,-0.1923);
17:17:11.731, 	1, 	2, 	15.1447, 	17.462, 	1, 	4, 	3.04, 	(-0.190051,-0.0104184);
17:17:11.752, 	1, 	2, 	15.4605, 	19.066, 	1, 	4, 	3.04, 	(-0.0856897,-0.0777951);
17:17:11.771, 	1, 	2, 	14.6966, 	18.1498, 	1, 	4, 	3.04, 	(-0.161638,-0.11294);
17:17:11.791, 	1, 	2, 	14.857, 	17.7286, 	1, 	4, 	3.04, 	(-0.149051,0.0173723);
17:17:11.811, 	1, 	2, 	14.6446, 	19.1008, 	1, 	4, 	3.04, 	(0.147799,0.146821);
17:17:11.832, 	1, 	2, 	14.6915, 	18.3331, 	1, 	4, 	3.04, 	(-0.0638687,-0.181233);
17:17:11.851, 	1, 	2, 	14.5878, 	18.7808, 	1, 	4, 	3.04, 	(0.148431,0.159571);
17:17:11.872, 	1, 	2, 	15.2758, 	18.13, 	1, 	9.71445e-15, 	3.04, 	(0.121911,0.161436);
17:17:11.892, 	1, 	2, 	13.1754, 	18.565, 	1, 	9.71445e-15, 	3.04, 	(0.013108,0.210981);
17:17:11.913, 	1, 	2, 	14.5444, 	19.1124, 	1, 	9.71445e-15, 	3.04, 	(0.0182,0.168239);
17:17:11.932, 	1, 	2, 	14.3915, 	18.4526, 	1, 	9.71445e-15, 	3.04, 	(-0.0223395,-0.211354);
17:17:11.952, 	1, 	2, 	15.4102, 	19.2768, 	1, 	9.71445e-15, 	3.04, 	(-0.0236832,-0.115781);
17:17:11.972, 	1, 	2, 	14.2557, 	18.0588, 	1, 	9.71445e-15, 	3.04, 	(-0.159025,-0.160247);
17:17:11.993, 	1, 	2, 	14.0443, 	18.1456, 	1, 	9.71445e-15, 	3.04, 	(0.102062,-0.125209);
17:17:12.013, 	1, 	2, 	15.5268, 	20.0416, 	1, 	9.71445e-15, 	3.04, 	(0.22109,-0.0376699);
17:17:12.033, 	1, 	2, 	13.5133, 	18.8833, 	1, 	9.71445e-15, 	3.04, 	(0.192041,-0.00364647);
17:17:12.053, 	1, 	2, 	13.9386, 	18.9958, 	1, 	9.71445e-15, 	3.04, 	(0.103414,-0.189879);
17:17:12.073, 	1, 	2, 	13.7809, 	17.1482, 	1, 	9.71445e-15, 	3.04, 	(0.0535259,0.12068);
17:17:12.093, 	1, 	2, 	12.0989, 	17.4953, 	1, 	9.71445e-15, 	3.04, 	(0.204118,-0.0401493);
17:17:12.114, 	1, 	2, 	11.9437, 	17.1753, 	1, 	9.71445e-15, 	3.04, 	(0.0743854,-0.136102);
17:17:12.133, 	1, 	2, 	12.8216, 	16.3231, 	1, 	9.71445e-15, 	3.04, 	(-0.172963,-0.0385735);
17:17:12.154, 	1, 	2, 	11.0543, 	16.4438, 	1, 	9.71445e-15, 	3.04, 	(-0.0131837,0.160555);
17:17:12.174, 	1, 	2, 	12.6928, 	15.499, 	1, 	9.71445e-15, 	3.04, 	(-0.117038,-0.0817492);
17:17:12.195, 	1, 	2, 	10.9518, 	15.4694, 	1, 	9.71445e-15, 	3.04, 	(-0.0804884,0.0958311);
17:17:12.214, 	1, 	2, 	11.674, 	15.3711, 	1, 	9.71445e-15, 	3.04, 	(0.0995304,0.128351);
17:17:12.235, 	1, 	2, 	10.9736, 	16.0459, 	1, 	9.71445e-15, 	3.04, 	(0.131337,0.0525894);
17:17:12.254, 	1, 	2, 	11.4098, 	15.6564, 	1, 	9.71445e-15, 	3.04, 	(0.0337196,0.16736);
17:17:12.275, 	1, 	2, 	12.0371, 	16.1924, 	1, 	9.71445e-15, 	3.04, 	(-0.118215,-0.112109);
17:17:12.295, 	1, 	2, 	11.397, 	16.2055, 	1, 	9.71445e-15, 	3.04, 	(0.0223794,0.14705);
17:17:12.315, 	1, 	2, 	11.856, 	15.8622, 	1, 	9.71445e-15, 	3.04, 	(0.0920498,0.112567);
17:17:12.335, 	1, 	2, 	12.9133, 	16.7598, 	1, 	9.71445e-15, 	3.04, 	(0.0384234,-0.100712);
17:17:12.356, 	1, 	2, 	12.794, 	15.4426, 	1, 	9.71445e-15, 	3.04, 	(-0.114111,-0.0855112);
17:17:12.376, 	1, 	2, 	11.5326, 	16.0612, 	1, 	9.71445e-15, 	3.04, 	(0.0450239,0.124451);
17:17:12.398, 	0, 	2, 	11.9657, 	5.87358, 	1, 	9.71445e-15, 	3.04, 	(-0.0423268,-0.011945);
17:17:12.416, 	1, 	2, 	12.4923, 	14.0526, 	1, 	4, 	2.736, 	(0.0377888,0.142727);
17:17:12.429, 	0, 	1, 	12.9143, 	14.0526, 	1, 	4, 	2.736, 	(0.0377888,0.142727);
17:17:12.449, 	0, 	1, 	11.574, 	9.84843, 	0, 	8, 	2.432, 	(-0.177892,0.163544);(0.0220696,-0.347662);(0.343218,-0.0141608);(0.0256436,0.382623);
17:17:12.469, 	0, 	1, 	12.6536, 	11.7334, 	0, 	12, 	2.128, 	(-0.0527104,0.274211);(-0.28023,-0.273121);(0.192797,-0.197386);(0.253103,0.210746);
17:17:12.490, 	0, 	1, 	12.7899, 	12.3914, 	0, 	16, 	1.824, 	(0.127538,0.182038);(-0.299608,-0.0602351);(0.0517441,-0.355532);(0.395427,0.0573014);
17:17:12.509, 	0, 	1, 	11.5527, 	10.4977, 	0, 	20, 	1.52, 	(0.22707,0.0881798);(-0.289603,0.164385);(-0.129967,-0.164812);(0.180628,-0.17597);
17:17:12.529, 	0, 	1, 	12.5384, 	8.42288, 	0, 	24, 	1.216, 	(0.172265,-0.146365);(0.0351795,0.301133);(-0.147913,0.0406539);(-0.0666532,-0.164982);
17:17:12.550, 	1, 	1, 	10.6918, 	13.4558, 	0, 	28, 	0.608, 	(0.258461,-0.00666232);(-0.237384,0.271299);(-0.251065,-0.172716);(0.169654,-0.290517);
17:17:12.570, 	1, 	1, 	12.5351, 	9.22325, 	0, 	28, 	0.304, 	(-0.239049,0.0664371);(0.0965773,-0.352615);(0.327555,0.104639);(-0.10234,0.368463);
17:17:12.597, 	1, 	2, 	11.2245, 	16.6151, 	1, 	28, 	0.608, 	(0.0190311,-0.128185);
17:17:12.617, 	1, 	2, 	11.9243, 	16.0164, 	1, 	28, 	0.608, 	(-0.0105703,-0.160859);
17:17:12.637, 	1, 	2, 	11.1619, 	15.7188, 	1, 	28, 	0.912, 	(0.0744475,-0.0352336);
17:17:12.657, 	1, 	2, 	10.5226, 	15.7679, 	1, 	28, 	1.216, 	(-0.170428,0.00288462);
17:17:12.678, 	0, 	2, 	12.0748, 	15.7679, 	1, 	28, 	1.216, 	(-0.170428,0.00288462);
17:17:12.698, 	1, 	2, 	11.7196, 	17.2556, 	1, 	32, 	1.52, 	(-0.0185952,-0.155316);
17:17:12.712, 	1, 	1, 	10.2755, 	9.9882, 	0, 	32, 	1.52, 	(-0.203008,-0.00280064);(0.235086,-0.273809);(0.335354,0.238498);(-0.247089,0.400131);
17:17:12.738, 	1, 	2, 	10.5885, 	16.0495, 	1, 	32, 	1.824, 	(0.0688079,0.109903);
17:17:12.758, 	1, 	2, 	10.5471, 	15.5636, 	1, 	32, 	2.128, 	(-0.0549978,0.157975);
17:17:12.778, 	1, 	2, 	12.0986, 	16.7579, 	1, 	32, 	2.432, 	(-0.0389126,0.160467);
17:17:12.799, 	1, 	2, 	11.4836, 	15.8497, 	1, 	32, 	2.432, 	(0.0796593,0.167936);
17:17:12.819, 	1, 	2, 	13.5719, 	17.5589, 	1, 	32, 	2.432, 	(0.190415,-0.0595153);
17:17:12.848, 	1, 	2, 	15.1453, 	18.7254, 	1, 	32, 	2.432, 	(0.0498513,0.102436);
17:17:12.860, 	1, 	2, 	14.4993, 	17.153, 	1, 	32, 	2.432, 	(0.176742,0.0177132);
17:17:12.879, 	1, 	2, 	13.1689, 	18.562, 	1, 	32, 	2.736, 	(-0.0745855,-0.195605);
17:17:12.899, 	1, 	2, 	13.6628, 	18.6347, 	1, 	28, 	2.736, 	(0.134774,-0.0237947);
17:17:12.920, 	1, 	2, 	13.1456, 	17.7929, 	1, 	28, 	3.04, 	(-0.0755673,-0.189729);
17:17:12.940, 	1, 	2, 	14.9423, 	15.6341, 	1, 	24, 	3.04, 	(0.0842482,0.0262126);
17:17:12.960, 	1, 	2, 	14.1031, 	17.8116, 	1, 	20, 	3.04, 	(-0.0432574,-0.146292);
17:17:12.980, 	1, 	2, 	15.062, 	18.8789, 	1, 	16, 	3.04, 	(0.150976,-0.150021);
17:17:13.000, 	1, 	2, 	14.2029, 	19.5413, 	1, 	12, 	3.04, 	(0.0370222,-0.0794133);
17:17:13.020, 	1, 	2, 	15.2812, 	19.0117, 	1, 	8, 	3.04, 	(-0.0799615,-0.142747);
17:17:13.041, 	1, 	2, 	14.9298, 	18.8857, 	1, 	4, 	3.04, 	(-0.14451,-0.167505);
17:17:13.060, 	1, 	2, 	14.2647, 	13.2917, 	1, 	4, 	3.04, 	(0.040083,0.0214255);
17:17:13.080, 	1, 	2, 	15.8111, 	19.6223, 	1, 	4, 	3.04, 	(0.168744,-0.101104);
17:17:13.102, 	1, 	2, 	15.8059, 	18.2888, 	1, 	4, 	3.04, 	(0.155961,-0.159554);
17:17:13.121, 	1, 	2, 	17.0595, 	19.1345, 	1, 	4, 	3.04, 	(-0.0793117,0.0901758);
17:17:13.141, 	1, 	2, 	16.9733, 	18.9121, 	1, 	4, 	3.04, 	(-0.158988,0.159844);
17:17:13.161, 	1, 	2, 	16.6957, 	18.4371, 	1, 	4, 	3.04, 	(0.156114,0.110883);
17:17:13.181, 	1, 	2, 	16.6099, 	20.2901, 	1, 	9.71445e-15, 	3.04, 	(0.157264,-0.0414363);
17:17:13.202, 	1, 	2, 	16.1207, 	21.5647, 	1, 	9.71445e-15, 	3.04, 	(-0.0645102,-0.102049);
17:17:13.222, 	1, 	2, 	16.0802, 	19.6219, 	1, 	9.71445e-15, 	3.04, 	(-0.193305,0.209976);
17:17:13.242, 	1, 	2, 	17.1079, 	20.4015, 	1, 	9.71445e-15, 	3.04, 	(-0.182346,0.0548871);
17:17:13.262, 	1, 	2, 	17.7877, 	21.4933, 	1, 	9.71445e-15, 	3.04, 	(-0.227436,-0.172313);
17:17:13.283, 	1, 	2, 	16.4424, 	19.7021, 	1, 	9.71445e-15, 	3.04, 	(0.299401,-0.0397085);
17:17:13.302, 	1, 	2, 	17.8574, 	20.0912, 	1, 	9.71445e-15, 	3.04, 	(0.222528,-0.00283866);
17:17:13.322, 	1, 	2, 	18.0125, 	21.3821, 	1, 	9.71445e-15, 	3.04, 	(0.29511,-0.044911);
17:17:13.342, 	1, 	2, 	16.2323, 	21.0975, 	1, 	9.71445e-15, 	3.04, 	(0.0698787,0.308758);
17:17:13.363, 	1, 	2, 	17.6616, 	21.1021, 	1, 	9.71445e-15, 	3.04, 	(0.324261,0.0227108);
17:17:13.383, 	1, 	2, 	17.8721, 	20.6462, 	1, 	9.71445e-15, 	3.04, 	(0.252929,0.215876);
17:17:13.403, 	1, 	2, 	15.8401, 	20.9738, 	1, 	9.71445e-15, 	3.04, 	(-0.012479,-0.334299);
17:17:13.423, 	1, 	2, 	18.8688, 	21.9785, 	1, 	9.71445e-15, 	3.04, 	(-0.231038,-0.133431);
17:17:13.444, 	1, 	2, 	17.558, 	22.2195, 	1, 	9.71445e-15, 	3.04, 	(0.217983,-0.0712567);
17:17:13.463, 	1, 	2, 	19.0915, 	21.4794, 	1, 	9.71445e-15, 	3.04, 	(-0.134062,-0.125095);
17:17:13.484, 	1, 	2, 	17.6197, 	21.0595, 	1, 	9.71445e-15, 	3.04, 	(-0.229572,0.239712);
17:17:13.504, 	1, 	2, 	18.2982, 	21.5235, 	1, 	9.71445e-15, 	3.04, 	(0.266542,-0.0583525);
17:17:13.524, 	1, 	2, 	19.3466, 	22.123, 	1, 	9.71445e-15, 	3.04, 	(-0.200269,0.275622);
17:17:13.544, 	1, 	2, 	19.837, 	20.2907, 	1, 	9.71445e-15, 	3.04, 	(0.286385,0.125298);
17:17:13.564, 	1, 	2, 	19.0879, 	21.8579, 	1, 	9.71445e-15, 	3.04, 	(0.208715,0.201946);
17:17:13.584, 	1, 	2, 	21.3695, 	21.0667, 	1, 	9.71445e-15, 	3.04, 	(-0.036965,-0.241486);
17:17:13.606, 	1, 	2, 	20.7755, 	22.4408, 	1, 	9.71445e-15, 	3.04, 	(-0.310209,-0.128365);
17:17:13.625, 	1, 	2, 	17.5733, 	20.7276, 	1, 	9.71445e-15, 	3.04, 	(0.160221,-0.279714);
17:17:13.645, 	1, 	2, 	20.6111, 	22.566, 	1, 	9.71445e-15, 	3.04, 	(0.0473661,0.264901);
