(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:18:14.333, 	1, 	2, 	31.3989, 	26.5994, 	1, 	-1.38778e-15, 	3.04, 	(-0.821043,0.223124);
20:18:14.354, 	1, 	2, 	25.2669, 	26.2333, 	1, 	-1.38778e-15, 	3.04, 	(1.00585,-0.0271397);
20:18:14.378, 	1, 	2, 	31.7377, 	25.8032, 	1, 	-1.38778e-15, 	3.04, 	(0.375394,-0.81119);
20:18:14.394, 	1, 	2, 	30.9734, 	26.217, 	1, 	-1.38778e-15, 	3.04, 	(-0.731844,-0.615099);
20:18:14.414, 	1, 	2, 	31.1628, 	25.2016, 	1, 	-1.38778e-15, 	3.04, 	(0.456605,0.726196);
20:18:14.434, 	1, 	2, 	24.6125, 	26.1889, 	1, 	-1.38778e-15, 	3.04, 	(0.830378,-0.42807);
20:18:14.454, 	1, 	2, 	28.7507, 	25.4004, 	1, 	-1.38778e-15, 	3.04, 	(-0.522,-0.0963291);
20:18:14.474, 	1, 	2, 	19.2884, 	23.0461, 	1, 	-1.38778e-15, 	3.04, 	(-0.0519912,0.775724);
20:18:14.494, 	1, 	2, 	21.7436, 	24.2623, 	1, 	-1.38778e-15, 	3.04, 	(-0.496481,0.60909);
20:18:14.514, 	1, 	2, 	25.6727, 	25.801, 	1, 	-1.38778e-15, 	3.04, 	(-0.874078,0.182866);
20:18:14.534, 	1, 	2, 	29.3348, 	26.0013, 	1, 	-1.38778e-15, 	3.04, 	(-0.472227,0.284936);
20:18:14.555, 	1, 	2, 	30.2115, 	24.7066, 	1, 	-1.38778e-15, 	3.04, 	(0.235162,-0.589431);
20:18:14.575, 	1, 	2, 	21.1006, 	22.8839, 	1, 	-1.38778e-15, 	3.04, 	(0.696994,-0.193439);
20:18:14.595, 	1, 	2, 	29.7422, 	25.0912, 	1, 	-1.38778e-15, 	3.04, 	(0.528018,-0.373627);
20:18:14.615, 	1, 	2, 	27.8671, 	25.5253, 	1, 	-1.38778e-15, 	3.04, 	(0.166636,0.514477);
20:18:14.635, 	1, 	2, 	19.1087, 	21.1445, 	1, 	-1.38778e-15, 	3.04, 	(0.369786,-0.30579);
20:18:14.655, 	1, 	2, 	29.0225, 	22.8774, 	1, 	-1.38778e-15, 	3.04, 	(0.259673,0.281326);
20:18:14.675, 	1, 	2, 	28.2659, 	23.549, 	1, 	-1.38778e-15, 	3.04, 	(0.100558,0.402071);
20:18:14.695, 	1, 	2, 	27.2554, 	23.7146, 	1, 	-1.38778e-15, 	3.04, 	(-0.267661,0.176841);
20:18:14.715, 	1, 	2, 	27.0404, 	23.3807, 	1, 	-1.38778e-15, 	3.04, 	(0.407587,-0.161207);
20:18:14.736, 	1, 	2, 	21.5004, 	22.7854, 	1, 	-1.38778e-15, 	3.04, 	(-0.43369,0.165319);
20:18:14.756, 	1, 	2, 	28.1972, 	24.824, 	1, 	-1.38778e-15, 	3.04, 	(-0.469015,-0.15996);
20:18:14.776, 	1, 	2, 	26.8484, 	23.6653, 	1, 	-1.38778e-15, 	3.04, 	(-0.319904,-0.252378);
20:18:14.796, 	1, 	2, 	26.4021, 	23.9748, 	1, 	-1.38778e-15, 	3.04, 	(-0.313598,0.0982892);
20:18:14.816, 	1, 	2, 	21.002, 	18.3186, 	1, 	-1.38778e-15, 	3.04, 	(0.329314,0.0256126);
20:18:14.836, 	1, 	2, 	22.291, 	23.9977, 	1, 	-1.38778e-15, 	3.04, 	(-0.466478,0.303186);
20:18:14.856, 	1, 	2, 	25.1899, 	24.0399, 	1, 	-1.38778e-15, 	3.04, 	(-0.394239,0.359297);
20:18:14.876, 	1, 	2, 	25.3527, 	24.9142, 	1, 	-1.38778e-15, 	3.04, 	(-0.446355,-0.214462);
20:18:14.896, 	1, 	2, 	19.9484, 	22.6169, 	1, 	-1.38778e-15, 	3.04, 	(0.141553,-0.457534);
20:18:14.916, 	1, 	2, 	22.5866, 	23.329, 	1, 	-1.38778e-15, 	3.04, 	(0.259274,-0.397082);
20:18:14.936, 	1, 	2, 	25.2324, 	24.2574, 	1, 	-1.38778e-15, 	3.04, 	(0.247295,0.39231);
20:18:14.956, 	1, 	2, 	23.8834, 	22.5977, 	1, 	-1.38778e-15, 	3.04, 	(0.185394,0.387956);
20:18:14.976, 	1, 	2, 	24.148, 	24.3325, 	1, 	-1.38778e-15, 	3.04, 	(0.393253,-0.00275707);
20:18:14.996, 	1, 	2, 	23.1953, 	22.3562, 	1, 	-1.38778e-15, 	3.04, 	(0.297228,0.176476);
20:18:15.017, 	1, 	2, 	22.4985, 	21.7246, 	1, 	-1.38778e-15, 	3.04, 	(-0.00373803,0.281484);
20:18:15.036, 	1, 	2, 	23.9303, 	21.5161, 	1, 	-1.38778e-15, 	3.04, 	(0.207584,-0.0693502);
20:18:15.057, 	1, 	2, 	17.909, 	21.5637, 	1, 	-1.38778e-15, 	3.04, 	(0.350094,-0.0388073);
20:18:15.077, 	1, 	2, 	20.3666, 	21.308, 	1, 	-1.38778e-15, 	3.04, 	(-0.276426,0.0189681);
20:18:15.097, 	1, 	2, 	21.6211, 	20.0527, 	1, 	-1.38778e-15, 	3.04, 	(0.212857,0.0523725);
20:18:15.117, 	1, 	2, 	21.031, 	21.9329, 	1, 	-1.38778e-15, 	3.04, 	(0.0549214,0.164332);
20:18:15.137, 	1, 	2, 	18.3609, 	19.9942, 	1, 	-1.38778e-15, 	3.04, 	(-0.0397192,-0.29243);
20:18:15.157, 	0, 	2, 	20.5822, 	16.6299, 	1, 	-1.38778e-15, 	3.04, 	(-0.0452507,-0.0883054);
20:18:15.177, 	0, 	2, 	19.4659, 	14.7098, 	0, 	4, 	2.736, 	(-0.106465,-0.020003);
20:18:15.197, 	1, 	2, 	16.8224, 	19.1823, 	1, 	8, 	2.432, 	(0.193611,0.148989);
20:18:15.211, 	1, 	1, 	19.7469, 	14.0492, 	0, 	8, 	2.128, 	(-0.047484,0.554966);(0.620507,0.112638);(0.0367089,-0.621203);(-0.524771,-0.0359926);
20:18:15.238, 	1, 	2, 	18.5814, 	18.3098, 	1, 	8, 	2.128, 	(0.171228,-0.117012);
20:18:15.258, 	1, 	2, 	17.5924, 	20.2089, 	1, 	8, 	2.128, 	(-0.0662412,0.15136);
20:18:15.278, 	1, 	2, 	18.2318, 	18.4428, 	1, 	8, 	2.128, 	(0.0739145,0.11875);
20:18:15.297, 	1, 	2, 	18.2568, 	19.6356, 	1, 	8, 	2.128, 	(-0.2065,0.230167);
20:18:15.318, 	1, 	2, 	16.2463, 	18.7594, 	1, 	8, 	2.128, 	(-0.0565341,-0.151357);
20:18:15.338, 	1, 	2, 	18.8084, 	15.2767, 	1, 	8, 	2.128, 	(0.107142,-0.126572);
20:18:15.358, 	1, 	2, 	17.8394, 	18.614, 	1, 	8, 	2.432, 	(0.241412,0.00622721);
20:18:15.378, 	1, 	2, 	16.7852, 	19.4855, 	1, 	8, 	2.736, 	(0.0686296,0.217707);
20:18:15.398, 	1, 	2, 	18.3623, 	19.0177, 	1, 	8, 	2.736, 	(0.181293,0.0253399);
20:18:15.418, 	0, 	2, 	17.1271, 	8.54335, 	1, 	8, 	2.736, 	(0.0240557,0.0261422);
20:18:15.438, 	0, 	2, 	16.6548, 	7.40132, 	0, 	12, 	2.736, 	(-0.0251931,-0.0180426);
20:18:15.458, 	0, 	2, 	14.7657, 	8.89379, 	0, 	16, 	2.432, 	(-0.00592938,-0.0206971);
20:18:15.462, 	1, 	1, 	14.355, 	12.2071, 	0, 	20, 	1.824, 	(0.0287674,0.278073);(0.240711,0.164005);(0.153428,-0.432119);(-0.497958,0.184249);
20:18:15.479, 	1, 	1, 	14.635, 	11.7867, 	0, 	20, 	1.52, 	(0.197199,0.067028);(0.295238,-0.214576);(-0.545631,-0.185958);(0.236506,0.49856);
20:18:15.518, 	1, 	2, 	15.8881, 	16.7708, 	1, 	20, 	1.52, 	(-0.114704,0.0205622);
20:18:15.539, 	1, 	2, 	15.3771, 	15.4924, 	1, 	20, 	1.52, 	(0.117821,0.0499276);
20:18:15.558, 	1, 	2, 	12.6923, 	12.3716, 	1, 	20, 	1.52, 	(0.0683219,-0.0726249);
20:18:15.579, 	1, 	2, 	13.3661, 	16.7598, 	1, 	20, 	1.52, 	(-0.172036,-0.00735398);
20:18:15.599, 	1, 	2, 	18.0761, 	16.8014, 	1, 	20, 	1.52, 	(-0.168046,0.025495);
20:18:15.639, 	1, 	2, 	15.75, 	14.6781, 	1, 	20, 	1.824, 	(-0.0188337,-0.10876);
20:18:15.659, 	1, 	2, 	13.6218, 	12.3393, 	1, 	20, 	2.128, 	(-0.0895146,0.0143311);
20:18:15.680, 	1, 	2, 	15.6499, 	17.5413, 	1, 	16, 	2.432, 	(0.167787,-0.069478);
20:18:15.700, 	0, 	2, 	9.11568, 	14.219, 	1, 	16, 	2.432, 	(0.0555417,-0.0663142);
20:18:15.719, 	1, 	2, 	17.1747, 	17.7912, 	1, 	16, 	2.736, 	(0.0934911,-0.151609);
20:18:15.739, 	1, 	2, 	16.9505, 	20.4224, 	1, 	16, 	2.736, 	(-0.201449,0.195522);
20:18:15.780, 	0, 	2, 	12.9515, 	10.7535, 	1, 	16, 	2.736, 	(-0.0326161,-0.0168176);
20:18:15.799, 	0, 	2, 	15.7203, 	17.3553, 	0, 	20, 	2.432, 	(-0.00136479,0.15335);
20:18:15.804, 	1, 	1, 	16.6408, 	13.1066, 	0, 	24, 	1.824, 	(0.407724,-0.102828);(-0.260455,-0.36294);(0.0620775,0.576574);(-0.199993,-0.255665);
20:18:15.821, 	1, 	1, 	18.4057, 	10.6744, 	0, 	24, 	1.52, 	(0.478936,-0.275246);(-0.410751,-0.284748);(0.0190967,0.178262);(0.050657,0.000936382);
20:18:15.860, 	0, 	2, 	15.7991, 	16.3704, 	0, 	24, 	1.52, 	(-0.120157,0.0434064);
20:18:15.882, 	0, 	2, 	12.3512, 	4.53821, 	0, 	28, 	1.216, 	(0.00314626,1.31251e-05);
20:18:15.901, 	1, 	1, 	12.9843, 	8.82247, 	0, 	32, 	0.608, 	(-0.0550814,-0.0139842);(0.374442,0.254553);(-0.254347,-0.67476);(-0.0390341,0.828215);
20:18:15.921, 	1, 	1, 	18.3165, 	14.3582, 	0, 	32, 	0.608, 	(-0.390219,-0.12417);(-0.0405848,0.678228);(0.482605,-0.543357);(-0.525092,0.18629);
20:18:15.960, 	0, 	2, 	9.33721, 	14.0347, 	0, 	32, 	0.608, 	(0.0148332,-0.0942387);
20:18:15.980, 	1, 	2, 	16.2793, 	18.9107, 	1, 	32, 	0.304, 	(0.111909,0.103892);
20:18:16.001, 	0, 	2, 	13.3339, 	12.6014, 	1, 	32, 	0.304, 	(-0.030182,-0.0830083);
20:18:16.020, 	1, 	2, 	15.1948, 	18.6215, 	1, 	28, 	0.608, 	(0.1092,-0.247156);
20:18:16.045, 	0, 	1, 	14.7271, 	8.82714, 	1, 	28, 	0.608, 	(-0.0310009,-0.164211);(-0.322924,0.259433);(0.736706,-0.00142026);(-0.663785,-0.351626);
20:18:16.062, 	1, 	1, 	15.0575, 	12.5511, 	0, 	32, 	0.608, 	(0.333747,-0.115138);(-0.143314,-0.292351);(-0.0905322,0.116034);(-0.065849,0.195072);
20:18:16.082, 	1, 	1, 	15.5236, 	13.3382, 	0, 	32, 	0.608, 	(-0.0996509,-0.228909);(-0.314577,0.173589);(0.193683,0.0713617);(-0.0454244,-0.156197);
20:18:16.121, 	1, 	2, 	14.2667, 	11.013, 	1, 	32, 	0.912, 	(-0.0465221,-0.0634107);
20:18:16.141, 	1, 	2, 	14.8139, 	15.9942, 	1, 	32, 	1.216, 	(0.133057,0.035574);
20:18:16.161, 	1, 	2, 	15.3295, 	18.2709, 	1, 	32, 	1.52, 	(0.196023,-0.0627062);
20:18:16.181, 	1, 	2, 	17.4625, 	19.5268, 	1, 	32, 	1.824, 	(-0.126969,-0.0783482);
20:18:16.201, 	1, 	2, 	18.2351, 	18.6952, 	1, 	32, 	1.824, 	(0.187123,0.0696643);
20:18:16.221, 	1, 	2, 	16.7698, 	17.2274, 	1, 	32, 	2.128, 	(0.133744,-0.109797);
20:18:16.242, 	1, 	2, 	17.3875, 	15.2985, 	1, 	32, 	2.128, 	(-0.0907869,-0.0302968);
20:18:16.261, 	0, 	2, 	17.5767, 	12.7456, 	1, 	32, 	2.128, 	(-0.0120365,-0.0759265);
20:18:16.282, 	0, 	2, 	16.5584, 	15.4385, 	0, 	32, 	2.128, 	(0.0872175,-0.054061);
20:18:16.302, 	0, 	2, 	17.5467, 	14.0308, 	0, 	36, 	2.128, 	(0.0919612,0.0611123);
20:18:16.309, 	1, 	1, 	17.5592, 	14.5579, 	0, 	36, 	1.824, 	(0.0199417,0.300614);(0.398642,0.1387);(-0.0198902,-0.324425);(-0.284344,0.143826);
20:18:16.323, 	1, 	1, 	16.0385, 	13.1241, 	0, 	32, 	1.52, 	(-0.266063,-0.031843);(-0.213282,0.235699);(0.322857,0.133779);(-0.0403436,-0.354138);
20:18:16.362, 	1, 	2, 	15.6777, 	20.0225, 	1, 	32, 	1.52, 	(-0.157646,0.177668);
20:18:16.382, 	1, 	2, 	16.5629, 	20.1475, 	1, 	32, 	1.52, 	(0.0966221,-0.287528);
20:18:16.402, 	0, 	2, 	18.6268, 	13.1364, 	1, 	32, 	1.52, 	(0.0735242,0.0461411);
20:18:16.422, 	1, 	2, 	19.5334, 	14.7574, 	1, 	28, 	1.216, 	(-0.0998092,-0.0232092);
20:18:16.442, 	0, 	2, 	16.9063, 	14.7122, 	1, 	28, 	1.216, 	(-0.119755,-0.0275508);
20:18:16.446, 	1, 	1, 	15.5717, 	12.7661, 	0, 	32, 	0.912, 	(0.140954,0.100869);(0.320221,0.198653);(0.125235,-0.741061);(-0.646458,0.405642);
20:18:16.464, 	1, 	1, 	16.6945, 	12.7661, 	0, 	28, 	0.912, 	(0.140954,0.100869);(0.320221,0.198653);(0.125235,-0.741061);(-0.646458,0.405642);
20:18:16.503, 	0, 	2, 	19.2211, 	14.1244, 	0, 	28, 	0.912, 	(-0.0888743,0.0282125);
20:18:16.525, 	0, 	2, 	18.5658, 	13.9419, 	0, 	32, 	0.912, 	(0.0275125,-0.0589212);
20:18:16.538, 	1, 	1, 	19.2546, 	18.3353, 	0, 	32, 	0.912, 	(-0.394626,-0.119414);(-0.378155,0.29813);(0.317642,0.279967);(0.160394,-0.379243);
20:18:16.545, 	1, 	1, 	18.926, 	21.0829, 	0, 	28, 	0.608, 	(0.507547,-0.244152);(-0.160568,-0.633003);(-0.438543,0.172577);(0.212453,0.364418);
20:18:16.564, 	1, 	1, 	19.9425, 	19.7169, 	0, 	28, 	0.304, 	(-0.470643,-0.176966);(-0.362865,0.335744);(0.310041,0.337581);(0.264252,-0.384498);
20:18:16.603, 	0, 	2, 	20.6513, 	19.2168, 	0, 	28, 	0.304, 	(0.0708343,-0.11844);
20:18:16.623, 	1, 	2, 	20.6387, 	16.0299, 	1, 	32, 	0.304, 	(0.0348458,0.1411);
20:18:16.643, 	1, 	2, 	21.2358, 	17.5002, 	1, 	32, 	0.608, 	(0.0893811,-0.1414);
20:18:16.664, 	1, 	2, 	21.8415, 	20.729, 	1, 	32, 	0.912, 	(-0.0545238,-0.245377);
20:18:16.683, 	1, 	2, 	21.5065, 	21.9531, 	1, 	32, 	1.216, 	(0.246085,0.118429);
20:18:16.704, 	0, 	2, 	23.1196, 	15.8002, 	1, 	32, 	1.216, 	(0.048519,-0.0653926);
20:18:16.724, 	1, 	2, 	24.0711, 	22.6491, 	1, 	36, 	1.52, 	(-0.0233064,0.391204);
20:18:16.728, 	1, 	1, 	25.1057, 	19.4769, 	0, 	36, 	1.52, 	(0.528618,0.567351);(0.803537,-0.256521);(-0.168339,-0.570759);(-0.590713,0.20122);
20:18:16.746, 	1, 	1, 	22.5098, 	19.9571, 	0, 	32, 	1.52, 	(-0.518927,0.461739);(0.0472797,0.89356);(1.0406,0.0162502);(-0.102327,-1.04235);
20:18:16.784, 	1, 	2, 	23.5965, 	23.4502, 	1, 	28, 	1.824, 	(-0.0194719,-0.311539);
20:18:16.804, 	1, 	2, 	25.2332, 	24.1744, 	1, 	24, 	2.128, 	(-0.0511125,0.489388);
20:18:16.824, 	1, 	2, 	20.4856, 	22.8697, 	1, 	24, 	2.128, 	(0.481196,-0.145413);
20:18:16.844, 	1, 	2, 	25.7669, 	20.0643, 	1, 	24, 	2.128, 	(0.0462293,-0.17471);
20:18:16.864, 	0, 	2, 	26.1297, 	19.7031, 	1, 	24, 	2.128, 	(0.0180095,-0.172572);
20:18:16.884, 	1, 	2, 	25.568, 	25.1702, 	1, 	28, 	1.824, 	(-0.53415,0.0540363);
20:18:16.904, 	1, 	2, 	26.1141, 	25.398, 	1, 	24, 	2.128, 	(-0.0283962,-0.528355);
20:18:16.924, 	1, 	2, 	27.9922, 	23.9515, 	1, 	24, 	2.128, 	(0.475486,0.180633);
20:18:16.944, 	1, 	2, 	23.2767, 	25.1774, 	1, 	20, 	2.432, 	(0.423374,0.430711);
20:18:16.964, 	1, 	2, 	26.392, 	24.8241, 	1, 	20, 	2.736, 	(-0.327603,0.24036);
20:18:16.984, 	0, 	2, 	27.1809, 	19.6665, 	1, 	20, 	2.736, 	(0.201181,0.109774);
20:18:17.005, 	1, 	2, 	28.886, 	20.5688, 	1, 	20, 	2.432, 	(0.0980412,0.209744);
20:18:17.025, 	1, 	2, 	27.5802, 	21.8745, 	1, 	16, 	2.432, 	(-0.134133,0.180575);
20:18:17.029, 	1, 	1, 	26.8897, 	23.7309, 	0, 	16, 	2.128, 	(-0.826087,0.540219);(-0.218588,1.05909);(0.497654,0.296628);(0.397241,-0.474673);
20:18:17.065, 	1, 	2, 	26.765, 	21.8163, 	1, 	16, 	2.432, 	(-0.310062,0.280619);
20:18:17.085, 	1, 	2, 	29.2973, 	22.9299, 	1, 	16, 	2.432, 	(0.284787,0.283255);
20:18:17.105, 	1, 	2, 	23.0559, 	21.3297, 	1, 	12, 	2.432, 	(-0.291548,-0.253786);
20:18:17.125, 	1, 	2, 	28.3901, 	23.5405, 	1, 	12, 	2.432, 	(0.287069,-0.131996);
20:18:17.145, 	1, 	2, 	27.0456, 	23.8365, 	1, 	12, 	2.432, 	(0.22728,-0.138668);
20:18:17.165, 	1, 	2, 	29.2971, 	22.2389, 	1, 	12, 	2.432, 	(0.294225,0.227708);
20:18:17.185, 	1, 	2, 	29.7227, 	23.9111, 	1, 	12, 	2.736, 	(0.363646,0.242826);
20:18:17.210, 	1, 	2, 	25.5266, 	23.1183, 	1, 	8, 	2.736, 	(0.536637,0.315223);
20:18:17.226, 	1, 	2, 	28.042, 	25.5461, 	1, 	8, 	2.736, 	(-0.787254,-0.0784611);
20:18:17.246, 	1, 	2, 	19.1971, 	23.1553, 	1, 	8, 	3.04, 	(0.292496,0.671368);
20:18:17.266, 	1, 	2, 	21.6305, 	25.0338, 	1, 	8, 	3.04, 	(0.013632,-0.782564);
20:18:17.287, 	1, 	2, 	26.3735, 	26.2397, 	1, 	8, 	3.04, 	(0.0895444,0.667634);
20:18:17.306, 	1, 	2, 	29.2306, 	24.8593, 	1, 	8, 	3.04, 	(-0.140715,-0.463192);
20:18:17.326, 	1, 	2, 	29.1169, 	25.4002, 	1, 	8, 	3.04, 	(0.0202998,0.716598);
20:18:17.347, 	1, 	2, 	20.9446, 	23.9033, 	1, 	8, 	3.04, 	(-0.28281,0.633342);
20:18:17.366, 	1, 	2, 	23.3589, 	25.0148, 	1, 	4, 	3.04, 	(-0.739349,-0.311314);
20:18:17.386, 	1, 	2, 	26.8161, 	25.1874, 	1, 	4, 	3.04, 	(-0.800185,-0.142154);
20:18:17.407, 	1, 	2, 	29.5001, 	24.6233, 	1, 	4, 	3.04, 	(-0.0604534,0.48392);
20:18:17.427, 	1, 	2, 	30.1297, 	25.4299, 	1, 	4, 	3.04, 	(0.47724,0.346642);
20:18:17.447, 	1, 	2, 	23.5727, 	25.5609, 	1, 	4, 	3.04, 	(-0.872425,-0.419377);
20:18:17.467, 	1, 	2, 	26.4274, 	25.9751, 	1, 	4, 	3.04, 	(-0.257396,0.780171);
20:18:17.487, 	1, 	2, 	30.13, 	27.0955, 	1, 	-1.38778e-15, 	3.04, 	(-0.0651163,-0.911004);
20:18:17.507, 	1, 	2, 	19.7174, 	24.3981, 	1, 	-1.38778e-15, 	3.04, 	(0.931894,0.0891394);
20:18:17.527, 	1, 	2, 	31.0141, 	25.6101, 	1, 	-1.38778e-15, 	3.04, 	(0.575534,-0.388056);
20:18:17.547, 	1, 	2, 	29.4572, 	25.7987, 	1, 	-1.38778e-15, 	3.04, 	(-0.332512,0.649512);
20:18:17.567, 	1, 	2, 	28.1602, 	25.9178, 	1, 	-1.38778e-15, 	3.04, 	(-0.554689,0.64565);
20:18:17.587, 	1, 	2, 	19.3217, 	23.6715, 	1, 	-1.38778e-15, 	3.04, 	(-0.694923,0.67);
20:18:17.607, 	1, 	2, 	31.7196, 	25.7125, 	1, 	-1.38778e-15, 	3.04, 	(-0.763005,-0.323561);
20:18:17.627, 	1, 	2, 	29.8066, 	25.4625, 	1, 	-1.38778e-15, 	3.04, 	(-0.682971,-0.341728);
20:18:17.647, 	1, 	2, 	29.4316, 	25.0198, 	1, 	-1.38778e-15, 	3.04, 	(0.554268,0.329842);
20:18:17.668, 	1, 	2, 	30.7506, 	26.3503, 	1, 	-1.38778e-15, 	3.04, 	(0.349436,0.692881);
20:18:17.688, 	1, 	2, 	31.4871, 	25.2081, 	1, 	-1.38778e-15, 	3.04, 	(0.275152,0.720986);
20:18:17.709, 	1, 	2, 	29.5103, 	24.3953, 	1, 	-1.38778e-15, 	3.04, 	(-0.104065,0.611588);
20:18:17.728, 	1, 	2, 	29.2171, 	25.2296, 	1, 	-1.38778e-15, 	3.04, 	(-0.395373,-0.477907);
20:18:17.748, 	1, 	2, 	30.8658, 	25.7758, 	1, 	-1.38778e-15, 	3.04, 	(0.657653,-0.549565);
20:18:17.768, 	1, 	2, 	31.3886, 	26.0761, 	1, 	-1.38778e-15, 	3.04, 	(-0.895284,-0.0902038);
20:18:17.788, 	1, 	2, 	23.6901, 	25.6672, 	1, 	-1.38778e-15, 	3.04, 	(0.489779,0.868977);
20:18:17.809, 	1, 	2, 	27.2068, 	26.5467, 	1, 	-1.38778e-15, 	3.04, 	(0.724477,-0.457648);
20:18:17.828, 	1, 	2, 	30.6294, 	26.2602, 	1, 	-1.38778e-15, 	3.04, 	(0.462408,-0.641242);
20:18:17.848, 	1, 	2, 	32.6755, 	25.2558, 	1, 	-1.38778e-15, 	3.04, 	(0.715272,0.452883);
20:18:17.868, 	1, 	2, 	30.4142, 	25.6774, 	1, 	-1.38778e-15, 	3.04, 	(0.565772,-0.502059);
20:18:17.888, 	1, 	2, 	26.0941, 	26.7386, 	1, 	-1.38778e-15, 	3.04, 	(0.910562,-0.0175367);
20:18:17.908, 	1, 	2, 	29.5749, 	22.3863, 	1, 	-1.38778e-15, 	3.04, 	(0.00938911,-0.422797);
20:18:17.928, 	1, 	2, 	19.6426, 	23.0637, 	1, 	-1.38778e-15, 	3.04, 	(0.571363,-0.59628);
20:18:17.948, 	1, 	2, 	30.614, 	25.0576, 	1, 	-1.38778e-15, 	3.04, 	(0.0130651,-0.601553);
20:18:17.968, 	1, 	2, 	25.059, 	25.2956, 	1, 	-1.38778e-15, 	3.04, 	(0.193215,-0.690258);
20:18:17.989, 	1, 	2, 	29.0832, 	25.167, 	1, 	-1.38778e-15, 	3.04, 	(-0.774065,0.156196);
20:18:18.009, 	1, 	2, 	30.5426, 	26.0009, 	1, 	-1.38778e-15, 	3.04, 	(-0.667538,-0.27526);
20:18:18.029, 	1, 	2, 	21.372, 	24.3562, 	1, 	-1.38778e-15, 	3.04, 	(0.512525,0.541394);
20:18:18.049, 	1, 	2, 	24.4593, 	24.5258, 	1, 	-1.38778e-15, 	3.04, 	(0.714016,0.124239);
20:18:18.069, 	1, 	2, 	28.0325, 	24.1966, 	1, 	-1.38778e-15, 	3.04, 	(-0.342594,-0.168714);
20:18:18.089, 	1, 	2, 	28.1741, 	25.4802, 	1, 	-1.38778e-15, 	3.04, 	(-0.372829,-0.0240789);
20:18:18.109, 	1, 	2, 	21.4419, 	24.1545, 	1, 	-1.38778e-15, 	3.04, 	(-0.557146,0.347659);
20:18:18.129, 	1, 	2, 	23.7399, 	24.6311, 	1, 	-1.38778e-15, 	3.04, 	(-0.411393,0.378029);
20:18:18.149, 	1, 	2, 	27.2535, 	24.8541, 	1, 	-1.38778e-15, 	3.04, 	(-0.323989,-0.161357);
20:18:18.169, 	1, 	2, 	26.6448, 	25.2034, 	1, 	-1.38778e-15, 	3.04, 	(-0.283893,-0.0258026);
20:18:18.189, 	1, 	2, 	19.254, 	22.7953, 	1, 	-1.38778e-15, 	3.04, 	(-0.417919,0.0524206);
20:18:18.209, 	1, 	2, 	22.5602, 	24.5617, 	1, 	-1.38778e-15, 	3.04, 	(-0.258242,-0.486858);
20:18:18.229, 	1, 	2, 	25.3951, 	25.6498, 	1, 	-1.38778e-15, 	3.04, 	(0.425592,-0.363963);
20:18:18.250, 	1, 	2, 	26.7036, 	23.9389, 	1, 	-1.38778e-15, 	3.04, 	(-0.218858,-0.489631);
20:18:18.269, 	1, 	2, 	27.6906, 	23.76, 	1, 	-1.38778e-15, 	3.04, 	(0.153297,-0.471844);
20:18:18.290, 	1, 	2, 	21.8375, 	24.2469, 	1, 	-1.38778e-15, 	3.04, 	(-0.0517578,-0.498645);
20:18:18.310, 	1, 	2, 	25.1808, 	24.0226, 	1, 	-1.38778e-15, 	3.04, 	(0.0709213,0.466975);
20:18:18.330, 	1, 	2, 	25.1706, 	22.1551, 	1, 	-1.38778e-15, 	3.04, 	(-0.0520479,0.267768);
20:18:18.350, 	1, 	2, 	18.9087, 	22.0725, 	1, 	-1.38778e-15, 	3.04, 	(-0.284421,-0.28973);
20:18:18.370, 	1, 	2, 	20.9734, 	22.5228, 	1, 	-1.38778e-15, 	3.04, 	(-0.259522,-0.295211);
20:18:18.390, 	1, 	2, 	23.8457, 	22.0815, 	1, 	-1.38778e-15, 	3.04, 	(0.355742,-0.119634);
20:18:18.413, 	1, 	2, 	23.8905, 	23.1166, 	1, 	-1.38778e-15, 	3.04, 	(0.355056,0.165873);
20:18:18.430, 	1, 	2, 	18.5866, 	20.5415, 	1, 	-1.38778e-15, 	3.04, 	(0.217502,0.295705);
20:18:18.450, 	1, 	2, 	24.4833, 	23.2666, 	1, 	-1.38778e-15, 	3.04, 	(0.26856,-0.156791);
20:18:18.470, 	1, 	2, 	22.2346, 	22.0791, 	1, 	-1.38778e-15, 	3.04, 	(0.330844,0.116562);
20:18:18.492, 	1, 	2, 	22.5599, 	21.235, 	1, 	-1.38778e-15, 	3.04, 	(0.0542449,0.197358);
20:18:18.511, 	1, 	2, 	17.9201, 	20.7932, 	1, 	-1.38778e-15, 	3.04, 	(0.230779,-0.143162);
20:18:18.531, 	1, 	2, 	21.3645, 	21.5096, 	1, 	-1.38778e-15, 	3.04, 	(-0.0898335,0.247479);
20:18:18.551, 	0, 	2, 	23.1781, 	14.1787, 	1, 	-1.38778e-15, 	3.04, 	(-0.0267955,0.0998137);
20:18:18.571, 	0, 	2, 	21.5555, 	14.6023, 	0, 	4, 	2.736, 	(-0.0329384,0.0858819);
20:18:18.591, 	1, 	2, 	17.8244, 	21.8972, 	1, 	8, 	2.432, 	(0.221672,-0.0992968);
20:18:18.605, 	1, 	1, 	21.2507, 	19.6318, 	0, 	8, 	2.128, 	(0.125308,0.513928);(-0.71288,0.23448);(-0.606189,-0.447591);(-0.143644,-0.819968);
