2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	10.7091, 	0, 	1.216
2, 	-14.9403, 	-14.9403, 	9.47678, 	0, 	0.912
2, 	-14.9403, 	-14.9403, 	8.63719, 	0, 	0.608
1, 	-14.9403, 	-14.9403, 	10.1234, 	0, 	0.608
1, 	-35.8692, 	-35.8692, 	8.10551, 	0, 	0.608
1, 	-35.8692, 	-35.8692, 	14.6417, 	1, 	0.608
1, 	-35.8692, 	-35.8692, 	0, 	0, 	0.608
2, 	-17.7394, 	-17.7394, 	19.1589, 	1, 	0.912
2, 	-17.7394, 	-17.7394, 	11.778, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	14.5554, 	0, 	0.912
1, 	-36.9819, 	-36.9819, 	10.0585, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	13.2407, 	1, 	0.608
2, 	-40.4239, 	-40.4239, 	20.3836, 	1, 	0.912
2, 	-15.8689, 	-15.8689, 	0, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	11.7522, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
1, 	-39.2579, 	-39.2579, 	8.77768, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	0, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	21.4436, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	17.4778, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	21.8801, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	14.2349, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	20.7804, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	16.8175, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	18.6557, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	12.7154, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	19.8093, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	19.8002, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	10.9352, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	16.9741, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	11.0331, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	19.1185, 	1, 	2.128
2, 	-42.8192, 	-42.8192, 	18.6, 	1, 	2.128
2, 	-11.263, 	-11.263, 	17.8862, 	1, 	2.432
2, 	-11.263, 	-11.263, 	13.1636, 	0, 	2.432
2, 	-11.263, 	-11.263, 	9.89734, 	0, 	2.128
1, 	-11.263, 	-11.263, 	17.1982, 	1, 	1.52
1, 	-11.263, 	-11.263, 	12.3688, 	1, 	1.216
2, 	-50.6636, 	-50.6636, 	14.0152, 	0, 	1.216
2, 	-50.6636, 	-50.6636, 	13.4382, 	0, 	1.216
1, 	-50.6636, 	-50.6636, 	17.7039, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	16.3901, 	1, 	0.608
2, 	-35.8692, 	-35.8692, 	19.3863, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	19.6262, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	19.6683, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	19.0336, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	21.4204, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	21.4012, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.0204, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	21.506, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.7885, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	20.2761, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3991, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7268, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7409, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2722, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2989, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2989, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0269, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	19.7167, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.3883, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.6855, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.147, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.7894, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.5703, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.4238, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.6912, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.322, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.3146, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	23.5216, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1701, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4639, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8258, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.6192, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.5588, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.8899, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.423, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	19.9203, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	19.9932, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.5746, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.5597, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.2411, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.4112, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.545, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.0902, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	24.1662, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	22.5727, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.5965, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.291, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.9827, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8087, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.3716, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6076, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6144, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6144, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4843, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1694, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4222, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0244, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	20.0331, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8461, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1386, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4353, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2812, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6092, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3677, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4634, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4022, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5399, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7599, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.5949, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9624, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7038, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0104, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.1525, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.238, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5141, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5265, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.988, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2063, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4209, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.3961, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1139, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.13, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0391, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9472, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2961, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.055, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9305, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8248, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9693, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8498, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.174, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2061, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.6652, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.1786, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4578, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5451, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4368, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.3045, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9034, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5677, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.2096, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.5681, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.3257, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.5228, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6363, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.0331, 	1, 	3.04
2, 	0.447628, 	0.447628, 	15.1351, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.1466, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.1953, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.6369, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.7256, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.1689, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.4424, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.765, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.5126, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1671, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.8693, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6301, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.6683, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3177, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.9215, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.5903, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9148, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5976, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.4528, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.0734, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.2821, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.8963, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.413, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.413, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8348, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.6808, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7063, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8259, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8378, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.6806, 	1, 	3.04
2, 	44.0521, 	44.0521, 	19.0424, 	1, 	3.04
2, 	39.2579, 	39.2579, 	14.9549, 	0, 	3.04
2, 	39.2579, 	39.2579, 	15.71, 	0, 	2.736
2, 	49.2717, 	49.2717, 	17.914, 	1, 	2.432
1, 	49.2717, 	49.2717, 	17.8626, 	1, 	2.128
2, 	36.9819, 	36.9819, 	17.357, 	1, 	2.128
2, 	36.9819, 	36.9819, 	14.9492, 	0, 	2.128
2, 	47.9181, 	47.9181, 	19.5161, 	1, 	1.824
1, 	47.9181, 	47.9181, 	12.4599, 	1, 	1.52
2, 	36.9819, 	36.9819, 	13.2397, 	1, 	1.52
2, 	36.9819, 	36.9819, 	17.3595, 	1, 	1.52
2, 	19.6296, 	19.6296, 	18.7929, 	1, 	1.824
2, 	19.6296, 	19.6296, 	16.6938, 	0, 	1.824
2, 	17.7394, 	17.7394, 	17.5758, 	1, 	1.824
1, 	17.7394, 	17.7394, 	10.3327, 	1, 	1.824
2, 	20.5829, 	20.5829, 	15.5499, 	0, 	1.824
2, 	20.5829, 	20.5829, 	14.5106, 	1, 	1.824
1, 	20.5829, 	20.5829, 	11.8453, 	1, 	1.52
2, 	20.5829, 	20.5829, 	17.3047, 	1, 	1.824
2, 	20.5829, 	20.5829, 	17.7938, 	1, 	1.824
2, 	21.5423, 	21.5423, 	18.0148, 	1, 	1.824
2, 	21.5423, 	21.5423, 	18.3005, 	1, 	1.824
2, 	21.5423, 	21.5423, 	18.4059, 	1, 	2.128
2, 	21.5423, 	21.5423, 	18.9078, 	1, 	2.128
2, 	20.5829, 	20.5829, 	18.0098, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.4872, 	1, 	2.736
2, 	20.5829, 	20.5829, 	15.7991, 	1, 	2.736
2, 	20.5829, 	20.5829, 	16.9345, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.4753, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9476, 	1, 	3.04
2, 	20.5829, 	20.5829, 	12.8288, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.8398, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.7079, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.6786, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.7569, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5642, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6402, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.5325, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.6171, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.2916, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.7844, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.9446, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4583, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3682, 	1, 	3.04
2, 	36.9819, 	36.9819, 	19.8987, 	1, 	3.04
2, 	36.9819, 	36.9819, 	22.4409, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.339, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.3813, 	1, 	3.04
2, 	36.9819, 	36.9819, 	21.8124, 	1, 	3.04
2, 	36.9819, 	36.9819, 	22.5562, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.7148, 	1, 	3.04
2, 	39.2579, 	39.2579, 	19.1913, 	1, 	3.04
2, 	40.4239, 	40.4239, 	20.2161, 	1, 	3.04
2, 	40.4239, 	40.4239, 	19.9897, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.6769, 	0, 	3.04
2, 	12.1773, 	12.1773, 	18.9535, 	0, 	2.736
1, 	12.1773, 	12.1773, 	20.0554, 	1, 	2.128
1, 	11.263, 	11.263, 	19.1829, 	1, 	1.824
2, 	11.263, 	11.263, 	22.7418, 	1, 	1.824
2, 	9.44278, 	9.44278, 	23.8062, 	1, 	1.824
2, 	9.44278, 	9.44278, 	23.2188, 	1, 	1.824
2, 	10.3516, 	10.3516, 	24.0447, 	1, 	1.824
2, 	10.3516, 	10.3516, 	23.0723, 	1, 	1.824
2, 	7.63215, 	7.63215, 	24.1415, 	1, 	1.824
2, 	7.63215, 	7.63215, 	22.4328, 	1, 	2.128
2, 	7.63215, 	7.63215, 	26.1442, 	1, 	2.432
2, 	7.63215, 	7.63215, 	24.161, 	1, 	2.736
2, 	6.72981, 	6.72981, 	25.0758, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5527, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.3079, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4366, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.4014, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.8133, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6369, 	1, 	3.04
2, 	1.34299, 	1.34299, 	18.7348, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1116, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.2151, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.8141, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0714, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7449, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.398, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6931, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5943, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4215, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5868, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6962, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.033, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5423, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6114, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2184, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7448, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.8441, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7287, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.8038, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4366, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0199, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.092, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8987, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0367, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.7162, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1639, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4528, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.9279, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6914, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6672, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3965, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7836, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1357, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1051, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6294, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0979, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8108, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0912, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3382, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.8215, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6807, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3134, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5845, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6761, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1452, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.7449, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.9901, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.7065, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.504, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.2524, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.662, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.461, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3679, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1147, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9191, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2424, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0904, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9447, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.0959, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	15.4491, 	0, 	2.736
1, 	-3.13493, 	-3.13493, 	19.5799, 	1, 	2.128
1, 	-3.13493, 	-3.13493, 	19.9723, 	1, 	1.824
2, 	0.447628, 	0.447628, 	15.6784, 	0, 	1.824
2, 	0.447628, 	0.447628, 	13.5697, 	0, 	1.52
1, 	0.447628, 	0.447628, 	19.0239, 	1, 	0.912
1, 	0.447628, 	0.447628, 	15.086, 	1, 	0.608
2, 	0.447628, 	0.447628, 	10.7964, 	0, 	0.608
2, 	-27.4476, 	-27.4476, 	11.1445, 	0, 	0.304
1, 	-27.4476, 	-27.4476, 	17.1851, 	1, 	-7.10543e-17
2, 	-24.4603, 	-24.4603, 	20.4039, 	1, 	0.304
2, 	-24.4603, 	-24.4603, 	21.0762, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	19.9532, 	1, 	0.912
2, 	-28.4611, 	-28.4611, 	19.8247, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	19.3336, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	19.9195, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	17.2966, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	19.9819, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.025, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	18.1603, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.2926, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.7204, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3064, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.0661, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.8744, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.6931, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8555, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	18.1557, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	17.8364, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	9.1996, 	0, 	3.04
2, 	-21.5423, 	-21.5423, 	7.85986, 	0, 	2.736
1, 	-21.5423, 	-21.5423, 	13.4573, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	11.1791, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	14.506, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	18.0729, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	11.0861, 	0, 	1.824
2, 	-11.263, 	-11.263, 	8.77506, 	0, 	1.52
1, 	-11.263, 	-11.263, 	13.3995, 	1, 	0.912
1, 	-11.263, 	-11.263, 	10.7423, 	1, 	0.608
2, 	-16.8018, 	-16.8018, 	12.1607, 	0, 	0.608
2, 	-16.8018, 	-16.8018, 	6.61238, 	0, 	0.608
1, 	-16.8018, 	-16.8018, 	10.7917, 	0, 	0.608
1, 	-17.7394, 	-17.7394, 	12.1122, 	0, 	0.608
1, 	-17.7394, 	-17.7394, 	11.2251, 	1, 	0.304
1, 	-41.6104, 	-41.6104, 	13.7289, 	1, 	-7.10543e-17
1, 	-41.6104, 	-41.6104, 	0, 	0, 	-7.10543e-17
2, 	-16.8018, 	-16.8018, 	13.0954, 	0, 	-7.10543e-17
2, 	-16.8018, 	-16.8018, 	15.4244, 	0, 	-7.10543e-17
1, 	-16.8018, 	-16.8018, 	14.0411, 	0, 	-7.10543e-17
1, 	-28.4611, 	-28.4611, 	11.8159, 	0, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	9.28705, 	1, 	-7.10543e-17
1, 	-40.4239, 	-40.4239, 	12.4121, 	1, 	-7.10543e-17
2, 	-17.7394, 	-17.7394, 	12.0266, 	0, 	-7.10543e-17
2, 	-17.7394, 	-17.7394, 	18.3649, 	1, 	0.304
1, 	-17.7394, 	-17.7394, 	13.494, 	1, 	0.304
2, 	-17.7394, 	-17.7394, 	9.17852, 	0, 	0.304
2, 	-17.7394, 	-17.7394, 	15.8519, 	1, 	0.608
1, 	-17.7394, 	-17.7394, 	13.3362, 	1, 	0.608
2, 	-17.7394, 	-17.7394, 	14.7563, 	0, 	0.608
2, 	-17.7394, 	-17.7394, 	16.3411, 	0, 	0.608
1, 	-17.7394, 	-17.7394, 	15.0679, 	1, 	0.608
2, 	-38.111, 	-38.111, 	14.0701, 	1, 	0.912
2, 	-38.111, 	-38.111, 	16.2282, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	19.4013, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	19.4013, 	0, 	1.216
2, 	-32.6198, 	-32.6198, 	16.304, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	18.2812, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	19.6147, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	20.4063, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	19.7412, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	18.1064, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.8555, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.5881, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.4285, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.9907, 	1, 	2.736
2, 	-34.772, 	-34.772, 	20.743, 	1, 	2.736
2, 	-34.772, 	-34.772, 	19.7859, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0484, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	13.995, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3638, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	18.515, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.5837, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.1731, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.5919, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.7524, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.3414, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	23.1756, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	17.8182, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	17.3921, 	0, 	2.128
1, 	-31.5631, 	-31.5631, 	20.8925, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	20.3207, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	23.3591, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	23.1076, 	1, 	1.824
