2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.1949, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.5043, 	1, 	3.04
2, 	-4.92994, 	-14, 	26.179, 	1, 	3.04
2, 	-5.82915, 	-13, 	24.9445, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.282, 	1, 	3.04
2, 	-4.92994, 	-11, 	24.9668, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.6595, 	1, 	3.04
2, 	-6.72981, 	-9, 	26.2548, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.6966, 	1, 	3.04
2, 	-10.3516, 	-7, 	25.0181, 	1, 	3.04
2, 	-10.3516, 	-6, 	25.481, 	1, 	3.04
2, 	-9.44278, 	-5, 	0, 	0, 	3.04
2, 	-9.44278, 	-4, 	25.7905, 	1, 	3.04
2, 	-9.44278, 	-3, 	26.5521, 	1, 	3.04
2, 	-9.44278, 	-2, 	26.6009, 	1, 	3.04
2, 	-9.44278, 	-1, 	23.678, 	1, 	3.04
2, 	-11.263, 	0, 	25.7199, 	1, 	3.04
2, 	-11.263, 	1, 	25.4449, 	1, 	3.04
2, 	-0.447628, 	2, 	26.7508, 	1, 	3.04
2, 	-0.447628, 	3, 	22.9306, 	1, 	3.04
2, 	-12.1773, 	4, 	25.5557, 	1, 	3.04
2, 	-12.1773, 	5, 	25.1439, 	1, 	3.04
2, 	-11.263, 	6, 	25.2919, 	1, 	3.04
2, 	-11.263, 	7, 	23.1962, 	1, 	3.04
2, 	-11.263, 	8, 	25.438, 	1, 	3.04
2, 	-11.263, 	9, 	23.4575, 	1, 	3.04
2, 	-11.263, 	10, 	23.3432, 	1, 	3.04
2, 	-11.263, 	11, 	21.4648, 	1, 	3.04
2, 	-10.3516, 	12, 	23.485, 	1, 	3.04
2, 	-10.3516, 	13, 	21.3865, 	1, 	3.04
2, 	-11.263, 	14, 	20.6156, 	1, 	3.04
2, 	-11.263, 	15, 	16.6718, 	0, 	3.04
2, 	-8.53639, 	16, 	19.038, 	0, 	2.736
2, 	-8.53639, 	17, 	17.101, 	0, 	2.432
2, 	-4.03194, 	18, 	16.6777, 	0, 	2.128
2, 	-4.03194, 	19, 	14.3547, 	0, 	1.824
2, 	-4.03194, 	20, 	9.96999, 	0, 	1.52
2, 	-3.13493, 	21, 	17.6192, 	1, 	1.216
2, 	-3.13493, 	22, 	17.3186, 	1, 	1.216
2, 	-4.03194, 	23, 	17.8947, 	1, 	1.216
2, 	-4.03194, 	24, 	17.9814, 	1, 	1.216
2, 	-7.63215, 	25, 	18.5593, 	1, 	1.52
2, 	-7.63215, 	26, 	19.4253, 	1, 	1.824
2, 	-10.3516, 	27, 	20.0464, 	1, 	2.128
2, 	-10.3516, 	28, 	18.5401, 	1, 	2.432
2, 	-7.63215, 	29, 	18.9488, 	1, 	2.736
2, 	-7.63215, 	30, 	17.7752, 	1, 	3.04
2, 	-4.03194, 	31, 	18.3568, 	1, 	3.04
2, 	-4.03194, 	32, 	18.399, 	1, 	3.04
2, 	-3.13493, 	33, 	18.0393, 	1, 	3.04
2, 	-3.13493, 	34, 	17.9561, 	1, 	3.04
2, 	-3.13493, 	35, 	16.8029, 	1, 	3.04
2, 	-3.13493, 	36, 	17.2161, 	1, 	3.04
2, 	-3.13493, 	37, 	15.5902, 	1, 	3.04
2, 	-3.13493, 	38, 	14.3292, 	0, 	3.04
2, 	-16.8018, 	39, 	12.5482, 	1, 	2.736
2, 	-16.8018, 	40, 	11.8684, 	0, 	2.736
2, 	-17.7394, 	41, 	12.4299, 	0, 	2.432
2, 	-17.7394, 	42, 	11.8061, 	0, 	2.128
2, 	-17.7394, 	43, 	9.22447, 	0, 	1.824
2, 	-17.7394, 	44, 	6.03402, 	0, 	1.52
2, 	-20.5829, 	45, 	5.4091, 	0, 	1.216
2, 	-20.5829, 	46, 	4.158, 	0, 	0.912
2, 	-4.92994, 	47, 	5.55223, 	0, 	0.608
2, 	-4.92994, 	48, 	9.33489, 	0, 	0.304
2, 	-23.4805, 	49, 	9.29855, 	0, 	0.304
2, 	-23.4805, 	50, 	11.662, 	0, 	-7.10543e-17
2, 	-20.5829, 	51, 	11.129, 	0, 	-7.10543e-17
2, 	-20.5829, 	52, 	12.0872, 	1, 	0.304
2, 	-24.4603, 	53, 	12.9999, 	1, 	0.608
2, 	-24.4603, 	54, 	13.1333, 	1, 	0.912
2, 	-24.4603, 	55, 	13.6978, 	1, 	1.216
2, 	-23.4805, 	56, 	16.0262, 	1, 	1.52
2, 	-23.4805, 	57, 	16.6549, 	1, 	1.824
2, 	-24.4603, 	58, 	16.0468, 	1, 	2.128
2, 	-24.4603, 	59, 	15.952, 	1, 	2.432
2, 	-24.4603, 	60, 	15.1285, 	1, 	2.736
2, 	-24.4603, 	2, 	17.9443, 	0, 	2.736
2, 	-0.447628, 	2, 	18.4453, 	0, 	2.736
2, 	-0.447628, 	2, 	17.6866, 	0, 	2.432
2, 	-1.34299, 	-60, 	17.889, 	0, 	2.128
2, 	-1.34299, 	-59, 	16.4926, 	1, 	1.824
2, 	-24.4603, 	-58, 	17.2938, 	1, 	1.824
2, 	-24.4603, 	-57, 	19.012, 	1, 	1.824
2, 	-25.4477, 	-56, 	19.7383, 	1, 	1.824
2, 	-25.4477, 	-55, 	18.0577, 	1, 	1.824
2, 	-25.4477, 	-54, 	19.5104, 	1, 	1.824
2, 	-25.4477, 	-53, 	18.5572, 	1, 	2.128
2, 	-25.4477, 	-52, 	19.0918, 	1, 	2.432
2, 	-26.4433, 	-51, 	19.1407, 	1, 	2.736
2, 	-26.4433, 	-50, 	20.2796, 	1, 	3.04
2, 	-27.4476, 	-49, 	19.6306, 	0, 	3.04
2, 	-27.4476, 	-48, 	19.0663, 	1, 	2.736
2, 	-29.4845, 	-47, 	20.0156, 	1, 	2.736
2, 	-29.4845, 	-46, 	20.4226, 	1, 	2.736
2, 	-29.4845, 	-45, 	21.1793, 	1, 	2.736
2, 	-29.4845, 	-44, 	21.7606, 	1, 	2.736
2, 	-29.4845, 	-43, 	21.4256, 	1, 	2.736
2, 	-29.4845, 	-42, 	22.2946, 	1, 	2.736
2, 	-7.63215, 	-41, 	21.2499, 	1, 	2.736
2, 	-7.63215, 	-40, 	22.5, 	1, 	2.736
2, 	-28.4611, 	-39, 	22.1568, 	1, 	3.04
2, 	-28.4611, 	-38, 	23.91, 	1, 	3.04
2, 	-28.4611, 	-37, 	23.0334, 	1, 	3.04
2, 	-28.4611, 	-36, 	23.6663, 	1, 	3.04
2, 	-29.4845, 	-35, 	22.144, 	1, 	3.04
2, 	-29.4845, 	-34, 	23.2148, 	1, 	3.04
2, 	-30.5182, 	-33, 	21.4992, 	1, 	3.04
2, 	-30.5182, 	-32, 	22.0876, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.3998, 	1, 	3.04
2, 	-31.5631, 	-30, 	23.0443, 	1, 	3.04
2, 	-31.5631, 	-29, 	24.0053, 	1, 	3.04
2, 	-31.5631, 	-28, 	22.7399, 	1, 	3.04
2, 	-30.5182, 	-27, 	22.6834, 	1, 	3.04
2, 	-30.5182, 	-26, 	23.4435, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.1282, 	1, 	3.04
2, 	-31.5631, 	-24, 	21.9292, 	1, 	3.04
2, 	-31.5631, 	-23, 	22.558, 	1, 	3.04
2, 	-31.5631, 	-22, 	22.6066, 	1, 	3.04
2, 	-32.6198, 	-21, 	21.3124, 	1, 	3.04
2, 	-32.6198, 	-20, 	21.4804, 	1, 	3.04
2, 	-32.6198, 	-19, 	14.5972, 	0, 	3.04
2, 	-31.5631, 	-18, 	20.6375, 	1, 	2.736
2, 	-31.5631, 	-17, 	19.2163, 	1, 	2.736
2, 	-32.6198, 	-16, 	20.5307, 	1, 	2.736
2, 	-32.6198, 	-15, 	19.7912, 	1, 	2.736
2, 	-32.6198, 	-14, 	18.9545, 	1, 	2.736
2, 	-32.6198, 	-13, 	17.8014, 	1, 	2.736
2, 	-32.6198, 	-12, 	18.0124, 	0, 	2.736
2, 	-32.6198, 	-11, 	17.2577, 	1, 	2.432
2, 	-35.8692, 	-10, 	16.8318, 	0, 	2.432
2, 	-35.8692, 	-9, 	14.8417, 	0, 	2.128
2, 	-33.6892, 	-8, 	12.8583, 	0, 	2.128
2, 	-33.6892, 	-7, 	13.6317, 	0, 	1.824
2, 	-34.772, 	-6, 	12.0631, 	0, 	1.52
2, 	-34.772, 	-5, 	6.78552, 	0, 	1.216
2, 	-34.772, 	-4, 	11.114, 	0, 	0.912
2, 	-33.6892, 	-3, 	8.52345, 	0, 	0.608
2, 	-33.6892, 	-2, 	8.24957, 	0, 	0.304
2, 	-35.8692, 	-1, 	9.32068, 	0, 	0.304
2, 	-35.8692, 	0, 	7.77557, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	8.77441, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	7.7748, 	0, 	-7.10543e-17
2, 	-35.8692, 	3, 	7.56116, 	0, 	-7.10543e-17
2, 	-35.8692, 	4, 	7.42825, 	0, 	-7.10543e-17
2, 	-35.8692, 	5, 	8.55839, 	0, 	-7.10543e-17
2, 	-35.8692, 	6, 	8.8391, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	6.58667, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	7.15306, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	9.07588, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	10.9862, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	10.9107, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	8.32984, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	5.79276, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	9.91181, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	7.34374, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	9.56991, 	0, 	-7.10543e-17
2, 	-35.8692, 	17, 	3.96523, 	0, 	-7.10543e-17
2, 	-35.8692, 	18, 	7.04196, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	7.51104, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	8.79245, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	4.49164, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	7.66155, 	0, 	-7.10543e-17
2, 	-38.111, 	23, 	9.39189, 	0, 	-7.10543e-17
2, 	-38.111, 	24, 	7.5609, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	4.04366, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	3.46521, 	0, 	-7.10543e-17
2, 	-40.4239, 	27, 	4.83309, 	0, 	-7.10543e-17
2, 	-40.4239, 	28, 	5.77719, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	7.64574, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	6.7179, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	7.15197, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	7.95072, 	0, 	-7.10543e-17
2, 	-39.2579, 	33, 	8.70552, 	0, 	-7.10543e-17
2, 	-39.2579, 	34, 	7.08777, 	0, 	-7.10543e-17
2, 	-38.111, 	35, 	6.9807, 	0, 	-7.10543e-17
2, 	-38.111, 	36, 	6.37914, 	0, 	-7.10543e-17
2, 	-38.111, 	37, 	8.16707, 	0, 	-7.10543e-17
2, 	-38.111, 	38, 	9.7049, 	0, 	-7.10543e-17
2, 	-38.111, 	39, 	11.3567, 	1, 	0.304
2, 	-38.111, 	40, 	11.1905, 	0, 	0.304
2, 	-38.111, 	41, 	8.99439, 	0, 	0.304
2, 	-38.111, 	42, 	12.5267, 	1, 	0.608
2, 	-39.2579, 	43, 	13.7173, 	1, 	0.912
2, 	-39.2579, 	44, 	8.14498, 	0, 	0.912
2, 	-39.2579, 	45, 	11.9966, 	1, 	1.216
2, 	-39.2579, 	46, 	8.96161, 	0, 	1.216
2, 	-35.8692, 	47, 	9.12616, 	0, 	1.216
2, 	-35.8692, 	48, 	13.1665, 	1, 	1.52
2, 	-38.111, 	49, 	10.2636, 	0, 	1.52
2, 	-38.111, 	50, 	12.037, 	1, 	1.52
2, 	-38.111, 	51, 	10.8671, 	1, 	1.824
2, 	-38.111, 	52, 	9.70349, 	0, 	1.824
2, 	-35.8692, 	53, 	9.69568, 	0, 	1.52
2, 	-35.8692, 	54, 	11.5106, 	0, 	1.216
2, 	-38.111, 	55, 	12.5144, 	1, 	1.216
2, 	-38.111, 	56, 	8.22718, 	0, 	1.216
2, 	-36.9819, 	57, 	11.674, 	1, 	1.52
2, 	-36.9819, 	58, 	9.97688, 	0, 	1.52
2, 	-35.8692, 	59, 	10.0888, 	0, 	1.216
2, 	-35.8692, 	60, 	14.6643, 	1, 	1.216
2, 	-36.9819, 	-29, 	19.4051, 	1, 	1.216
2, 	-36.9819, 	-29, 	20.347, 	1, 	1.52
2, 	-34.772, 	-29, 	19.3208, 	1, 	1.824
2, 	-34.772, 	-29, 	20.2698, 	1, 	2.128
2, 	-34.772, 	-29, 	21.4055, 	1, 	2.128
2, 	-34.772, 	-29, 	20.0436, 	1, 	2.432
2, 	-36.9819, 	-29, 	20.5843, 	1, 	2.432
2, 	-36.9819, 	-29, 	21.4821, 	1, 	2.736
2, 	-33.6892, 	-29, 	21.473, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.3922, 	1, 	3.04
2, 	-33.6892, 	-29, 	21.9399, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.6115, 	1, 	3.04
2, 	-33.6892, 	-29, 	21.773, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.9171, 	1, 	3.04
2, 	-32.6198, 	-29, 	19.4833, 	1, 	3.04
2, 	-32.6198, 	-29, 	21.7167, 	1, 	3.04
2, 	-32.6198, 	-29, 	20.6284, 	1, 	3.04
2, 	-32.6198, 	-29, 	20.3029, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.9192, 	1, 	3.04
2, 	-33.6892, 	-29, 	22.1437, 	1, 	3.04
2, 	-32.6198, 	-29, 	20.556, 	1, 	3.04
2, 	-32.6198, 	-29, 	22.2429, 	1, 	3.04
2, 	-31.5631, 	-29, 	21.7558, 	1, 	3.04
2, 	-31.5631, 	-29, 	14.0807, 	0, 	3.04
2, 	-33.6892, 	-29, 	21.9842, 	1, 	2.736
2, 	-33.6892, 	-29, 	22.1612, 	1, 	2.736
2, 	-31.5631, 	-29, 	21.6622, 	1, 	2.736
2, 	-31.5631, 	-29, 	22.3643, 	1, 	2.736
2, 	-30.5182, 	-29, 	22.3299, 	1, 	2.736
2, 	-30.5182, 	-29, 	22.1178, 	1, 	2.736
2, 	-29.4845, 	-29, 	22.7012, 	1, 	2.736
2, 	-29.4845, 	-29, 	22.4384, 	1, 	2.736
2, 	-31.5631, 	-29, 	22.9869, 	1, 	2.736
2, 	-31.5631, 	-29, 	22.7804, 	1, 	3.04
2, 	-31.5631, 	-29, 	21.6317, 	1, 	3.04
2, 	-31.5631, 	-29, 	22.2768, 	1, 	3.04
2, 	-29.4845, 	-29, 	23.7191, 	1, 	3.04
2, 	-29.4845, 	-29, 	23.1651, 	1, 	3.04
2, 	-28.4611, 	-29, 	23.5528, 	1, 	3.04
2, 	-28.4611, 	-29, 	23.5079, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.8389, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.9381, 	1, 	3.04
2, 	-27.4476, 	-29, 	22.6297, 	1, 	3.04
2, 	-27.4476, 	-29, 	23.0132, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.2843, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.3643, 	1, 	3.04
2, 	-27.4476, 	-29, 	21.588, 	1, 	3.04
2, 	-27.4476, 	-29, 	23.7295, 	1, 	3.04
2, 	-27.4476, 	-29, 	23.3001, 	1, 	3.04
2, 	-27.4476, 	-29, 	17.6516, 	0, 	3.04
2, 	-27.4476, 	-29, 	23.9051, 	1, 	2.736
2, 	-27.4476, 	-29, 	24.0108, 	1, 	2.736
2, 	-1.34299, 	-29, 	24.1597, 	1, 	2.736
2, 	-1.34299, 	-29, 	24.9596, 	1, 	2.736
2, 	-4.03194, 	-29, 	22.1297, 	1, 	2.736
2, 	-4.03194, 	-29, 	24.2525, 	1, 	2.736
2, 	-1.34299, 	-29, 	25.3031, 	1, 	2.736
2, 	-1.34299, 	-29, 	24.1758, 	1, 	2.736
2, 	-22.508, 	-29, 	24.3695, 	1, 	2.736
2, 	-22.508, 	-29, 	24.3153, 	1, 	3.04
2, 	-0.447628, 	-29, 	24.2775, 	1, 	3.04
2, 	-0.447628, 	-29, 	24.6376, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.6568, 	1, 	3.04
2, 	-3.13493, 	-29, 	25.105, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.5099, 	1, 	3.04
2, 	-23.4805, 	-29, 	19.6019, 	1, 	3.04
2, 	-22.508, 	-29, 	23.7456, 	1, 	3.04
2, 	-22.508, 	-29, 	24.9217, 	1, 	3.04
2, 	-24.4603, 	-29, 	24.2356, 	1, 	3.04
2, 	-24.4603, 	-29, 	24.1223, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.5764, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.6119, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.6417, 	1, 	3.04
2, 	-15.8689, 	-29, 	22.1138, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.8559, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.8926, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.0364, 	1, 	3.04
2, 	-21.5423, 	-29, 	21.3207, 	1, 	3.04
2, 	-4.03194, 	-29, 	24.7804, 	1, 	3.04
2, 	-4.03194, 	-29, 	24.5614, 	1, 	3.04
2, 	-3.13493, 	-29, 	25.0502, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.991, 	1, 	3.04
2, 	-19.6296, 	-29, 	23.5546, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.532, 	1, 	3.04
2, 	-18.6818, 	-29, 	25.0422, 	1, 	3.04
2, 	-18.6818, 	-29, 	21.4014, 	1, 	3.04
2, 	-17.7394, 	-29, 	23.9233, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.2147, 	1, 	3.04
2, 	-20.5829, 	-29, 	25.5433, 	1, 	3.04
2, 	-20.5829, 	-29, 	22.6371, 	1, 	3.04
2, 	-17.7394, 	-29, 	23.934, 	1, 	3.04
2, 	-17.7394, 	-29, 	25.3313, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.1283, 	1, 	3.04
2, 	-17.7394, 	-29, 	25.0645, 	1, 	3.04
2, 	-15.8689, 	-29, 	23.5412, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.7243, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.3605, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.6488, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.1147, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.5476, 	1, 	3.04
2, 	-12.1773, 	-29, 	25.1769, 	1, 	3.04
2, 	-12.1773, 	-29, 	23.6143, 	1, 	3.04
2, 	-12.1773, 	-29, 	24.6106, 	1, 	3.04
2, 	-12.1773, 	-29, 	23.9694, 	1, 	3.04
2, 	-14.0157, 	-29, 	24.871, 	1, 	3.04
2, 	-14.0157, 	-29, 	22.2757, 	1, 	3.04
2, 	-14.9403, 	-29, 	22.8237, 	1, 	3.04
2, 	-14.9403, 	-29, 	24.2656, 	1, 	3.04
2, 	-14.0157, 	-29, 	24.0576, 	1, 	3.04
2, 	-14.0157, 	-29, 	24.4567, 	1, 	3.04
2, 	-5.82915, 	-29, 	23.1661, 	1, 	3.04
2, 	-5.82915, 	-29, 	24.688, 	1, 	3.04
2, 	-4.03194, 	-29, 	15.8932, 	0, 	3.04
2, 	-4.03194, 	-60, 	20.6416, 	1, 	2.736
2, 	-1.34299, 	-59, 	21.8977, 	1, 	2.736
2, 	-1.34299, 	-58, 	21.9087, 	1, 	2.736
2, 	-2.23869, 	-57, 	21.1285, 	1, 	2.736
2, 	-2.23869, 	-56, 	21.1961, 	1, 	2.736
2, 	-12.1773, 	-55, 	21.345, 	1, 	2.736
2, 	-12.1773, 	-54, 	21.543, 	1, 	2.736
2, 	-11.263, 	-53, 	21.9724, 	1, 	2.736
2, 	-11.263, 	-52, 	21.2739, 	1, 	2.736
2, 	-11.263, 	-51, 	21.8328, 	1, 	3.04
2, 	-11.263, 	-50, 	21.4198, 	1, 	3.04
2, 	-15.8689, 	-49, 	21.3391, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.9119, 	1, 	3.04
2, 	-7.63215, 	-47, 	21.6649, 	1, 	3.04
2, 	-7.63215, 	-46, 	21.2047, 	1, 	3.04
2, 	-7.63215, 	-45, 	21.4277, 	1, 	3.04
2, 	-14.0157, 	-44, 	20.22, 	1, 	3.04
2, 	-14.0157, 	-43, 	21.7806, 	1, 	3.04
2, 	-4.92994, 	-42, 	20.7132, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.1247, 	1, 	3.04
2, 	-10.3516, 	-40, 	21.9777, 	1, 	3.04
2, 	-10.3516, 	-39, 	0, 	0, 	3.04
2, 	-10.3516, 	-38, 	20.9683, 	1, 	3.04
2, 	-3.13493, 	-37, 	22.0601, 	1, 	3.04
2, 	-3.13493, 	-36, 	21.2344, 	1, 	3.04
2, 	-4.92994, 	-35, 	20.3223, 	1, 	3.04
2, 	-4.92994, 	-34, 	22.3862, 	1, 	3.04
2, 	-7.63215, 	-33, 	21.0811, 	1, 	3.04
2, 	-7.63215, 	-32, 	19.5051, 	1, 	3.04
2, 	-4.92994, 	-31, 	19.8053, 	1, 	3.04
2, 	-4.92994, 	-30, 	19.9899, 	1, 	3.04
2, 	-4.92994, 	-29, 	20.6591, 	1, 	3.04
2, 	-4.92994, 	-28, 	19.1514, 	1, 	3.04
2, 	-6.72981, 	-27, 	21.7462, 	1, 	3.04
2, 	-6.72981, 	-26, 	21.4532, 	1, 	3.04
2, 	-5.82915, 	-25, 	21.6545, 	1, 	3.04
2, 	-5.82915, 	-24, 	20.0986, 	1, 	3.04
2, 	-5.82915, 	-23, 	20.0645, 	1, 	3.04
2, 	-5.82915, 	-22, 	21.4977, 	1, 	3.04
2, 	-4.03194, 	-21, 	19.2311, 	1, 	3.04
2, 	-4.03194, 	-20, 	19.7271, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.0224, 	1, 	3.04
2, 	-2.23869, 	-18, 	20.8291, 	1, 	3.04
2, 	-0.447628, 	-17, 	20.8521, 	1, 	3.04
2, 	-0.447628, 	-16, 	22.4546, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.215, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.3186, 	1, 	3.04
2, 	-2.23869, 	-13, 	21.9076, 	1, 	3.04
2, 	-2.23869, 	-12, 	22.2544, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.7614, 	1, 	3.04
2, 	-2.23869, 	-10, 	21.1077, 	0, 	3.04
2, 	-2.23869, 	-9, 	23.388, 	1, 	2.736
2, 	-2.23869, 	-8, 	25.0313, 	1, 	2.736
2, 	0.447628, 	-7, 	24.1443, 	1, 	2.736
2, 	0.447628, 	-6, 	24.2497, 	1, 	2.736
2, 	-0.447628, 	-5, 	24.9114, 	1, 	2.736
2, 	-0.447628, 	-4, 	24.3161, 	1, 	2.736
2, 	-0.447628, 	-3, 	24.3226, 	1, 	2.736
2, 	-0.447628, 	-2, 	24.8568, 	1, 	2.736
2, 	1.34299, 	-1, 	23.2914, 	1, 	2.736
2, 	1.34299, 	0, 	25.5967, 	1, 	3.04
2, 	-0.447628, 	1, 	25.3017, 	1, 	3.04
2, 	-0.447628, 	2, 	25.5473, 	1, 	3.04
2, 	2.23869, 	3, 	22.8037, 	1, 	3.04
2, 	2.23869, 	4, 	25.5935, 	1, 	3.04
2, 	1.34299, 	5, 	24.9041, 	1, 	3.04
2, 	1.34299, 	6, 	26.0641, 	1, 	3.04
2, 	1.34299, 	7, 	14.8976, 	1, 	3.04
2, 	1.34299, 	8, 	24.804, 	1, 	3.04
2, 	1.34299, 	9, 	24.0629, 	1, 	3.04
2, 	1.34299, 	10, 	22.8851, 	1, 	3.04
2, 	2.23869, 	11, 	24.1264, 	1, 	3.04
2, 	2.23869, 	12, 	21.9425, 	1, 	3.04
2, 	4.03194, 	13, 	25.3442, 	1, 	3.04
2, 	4.03194, 	14, 	23.8687, 	1, 	3.04
2, 	4.03194, 	15, 	24.1544, 	1, 	3.04
2, 	4.03194, 	16, 	24.7657, 	1, 	3.04
2, 	4.03194, 	17, 	25.0766, 	1, 	3.04
2, 	4.03194, 	18, 	22.6234, 	1, 	3.04
2, 	4.92994, 	19, 	24.5776, 	1, 	3.04
2, 	4.92994, 	20, 	25.372, 	1, 	3.04
2, 	8.53639, 	21, 	25.0203, 	1, 	3.04
2, 	8.53639, 	22, 	23.0793, 	1, 	3.04
2, 	14.0157, 	23, 	24.6632, 	1, 	3.04
2, 	14.0157, 	24, 	24.9682, 	1, 	3.04
2, 	5.82915, 	25, 	24.301, 	1, 	3.04
2, 	5.82915, 	26, 	23.5618, 	1, 	3.04
2, 	5.82915, 	27, 	23.832, 	1, 	3.04
2, 	5.82915, 	28, 	24.1149, 	1, 	3.04
2, 	6.72981, 	29, 	23.9535, 	1, 	3.04
2, 	6.72981, 	30, 	22.6212, 	1, 	3.04
2, 	6.72981, 	31, 	23.8874, 	1, 	3.04
2, 	6.72981, 	32, 	23.5347, 	1, 	3.04
2, 	7.63215, 	33, 	22.9349, 	1, 	3.04
2, 	7.63215, 	34, 	22.3595, 	1, 	3.04
2, 	8.53639, 	35, 	23.0472, 	1, 	3.04
2, 	8.53639, 	36, 	22.3542, 	1, 	3.04
2, 	8.53639, 	37, 	21.3668, 	1, 	3.04
2, 	8.53639, 	38, 	22.0904, 	1, 	3.04
2, 	9.44278, 	39, 	21.5312, 	0, 	3.04
2, 	9.44278, 	40, 	20.6747, 	1, 	2.736
2, 	10.3516, 	41, 	19.015, 	0, 	2.736
2, 	10.3516, 	42, 	18.7488, 	0, 	2.432
2, 	9.44278, 	43, 	19.103, 	1, 	2.128
2, 	9.44278, 	44, 	20.1549, 	1, 	2.128
2, 	10.3516, 	45, 	19.6207, 	1, 	2.128
2, 	10.3516, 	46, 	17.0778, 	0, 	2.128
2, 	12.1773, 	47, 	18.9836, 	0, 	1.824
2, 	12.1773, 	48, 	17.5156, 	0, 	1.52
2, 	11.263, 	49, 	18.0365, 	0, 	1.216
2, 	11.263, 	50, 	16.4279, 	0, 	1.216
2, 	11.263, 	51, 	0, 	0, 	1.216
2, 	14.0157, 	52, 	16.7319, 	0, 	0.912
2, 	14.0157, 	53, 	16.5855, 	0, 	0.912
2, 	12.1773, 	54, 	15.3673, 	0, 	0.912
2, 	12.1773, 	55, 	14.4324, 	0, 	0.608
2, 	14.0157, 	56, 	14.2862, 	0, 	0.304
2, 	14.0157, 	57, 	12.5983, 	0, 	-7.10543e-17
2, 	14.0157, 	58, 	13.567, 	0, 	-7.10543e-17
2, 	14.0157, 	59, 	11.4458, 	0, 	-7.10543e-17
2, 	14.0157, 	60, 	9.41241, 	0, 	-7.10543e-17
2, 	14.0157, 	6, 	15.7546, 	0, 	-7.10543e-17
2, 	15.8689, 	6, 	17.2135, 	0, 	-7.10543e-17
2, 	15.8689, 	-60, 	14.6586, 	0, 	-7.10543e-17
2, 	17.7394, 	-59, 	9.39137, 	0, 	-7.10543e-17
2, 	17.7394, 	-58, 	9.71147, 	0, 	-7.10543e-17
