2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-59, 	13.1447, 	1, 	1.216
2, 	-9.134, 	-60, 	19.5425, 	1, 	1.216
2, 	-9.134, 	-60, 	18.4885, 	1, 	1.216
2, 	-9.134, 	-59, 	18.9232, 	1, 	1.52
2, 	-9.134, 	-59, 	18.8038, 	1, 	1.824
2, 	-9.134, 	-60, 	19.2829, 	1, 	2.128
2, 	-9.134, 	-60, 	19.2707, 	1, 	2.432
2, 	-9.134, 	-60, 	19.1241, 	1, 	2.736
2, 	-9.134, 	-60, 	19.2153, 	1, 	2.736
2, 	-9.134, 	-60, 	18.9787, 	1, 	2.736
2, 	-9.134, 	-60, 	12.0267, 	1, 	1.824
2, 	-9.134, 	-59, 	18.7297, 	1, 	1.824
2, 	-9.134, 	-59, 	18.6785, 	1, 	2.128
2, 	-9.134, 	-56, 	17.823, 	1, 	2.432
2, 	-9.134, 	-59, 	19.4448, 	1, 	2.432
2, 	-9.134, 	-59, 	18.2761, 	1, 	2.432
2, 	-9.134, 	-59, 	19.245, 	1, 	2.432
2, 	-9.134, 	-59, 	18.8771, 	1, 	2.736
2, 	-9.134, 	-56, 	18.1623, 	1, 	2.736
2, 	-9.134, 	-59, 	18.9734, 	1, 	3.04
2, 	-9.134, 	-59, 	19.6312, 	1, 	0.608
2, 	-9.134, 	-59, 	17.9941, 	1, 	0.912
2, 	-9.134, 	-58, 	19.0441, 	1, 	1.216
2, 	-9.134, 	-56, 	18.8461, 	1, 	1.52
2, 	-9.134, 	-58, 	19.2978, 	1, 	1.824
2, 	-9.134, 	-58, 	19.2281, 	1, 	2.128
2, 	-9.134, 	-58, 	17.6389, 	1, 	2.128
2, 	-9.134, 	-56, 	18.8969, 	1, 	2.432
2, 	-9.134, 	-56, 	17.637, 	1, 	2.736
2, 	-9.134, 	-59, 	19.7793, 	1, 	2.736
2, 	-9.134, 	-59, 	12.8181, 	1, 	2.736
2, 	-9.134, 	-54, 	19.2158, 	1, 	2.736
2, 	-9.134, 	-54, 	18.8133, 	1, 	2.736
2, 	-9.134, 	-58, 	19.0992, 	1, 	2.736
2, 	-9.134, 	-54, 	18.6292, 	1, 	2.736
2, 	-9.134, 	-58, 	18.7084, 	1, 	2.736
2, 	-9.134, 	-58, 	19.5914, 	1, 	2.736
2, 	-9.134, 	-58, 	18.6622, 	1, 	2.736
2, 	-9.134, 	-56, 	18.2564, 	1, 	3.04
2, 	-9.134, 	-54, 	19.8066, 	1, 	3.04
2, 	-13.675, 	60, 	22.3905, 	1, 	1.52
2, 	-13.675, 	-49, 	23.1482, 	1, 	1.52
2, 	-13.675, 	59, 	22.0673, 	1, 	1.52
2, 	-13.675, 	-50, 	22.0673, 	1, 	1.52
2, 	-13.675, 	-47, 	21.5141, 	1, 	1.824
2, 	-13.675, 	-45, 	21.4313, 	1, 	2.128
2, 	-13.675, 	-46, 	20.9923, 	1, 	2.432
2, 	-13.675, 	-44, 	21.7778, 	1, 	2.736
2, 	-13.675, 	53, 	15.6054, 	1, 	3.04
2, 	-13.675, 	-48, 	21.0094, 	1, 	3.04
2, 	-13.675, 	-49, 	22.3486, 	1, 	1.824
2, 	-13.675, 	-46, 	22.6395, 	1, 	1.824
2, 	-13.675, 	60, 	20.0584, 	1, 	1.824
2, 	-13.675, 	-44, 	21.2359, 	1, 	1.824
2, 	-13.675, 	-49, 	21.5153, 	1, 	1.824
2, 	-13.675, 	55, 	19.6754, 	1, 	2.128
2, 	-13.675, 	-46, 	21.9361, 	1, 	2.432
2, 	-13.675, 	56, 	21.8654, 	1, 	2.432
2, 	-13.675, 	-44, 	22.2526, 	1, 	2.736
2, 	-13.675, 	-49, 	20.7476, 	1, 	3.04
2, 	-13.675, 	-50, 	22.2975, 	1, 	1.52
2, 	-13.675, 	59, 	22.7689, 	1, 	1.824
2, 	-13.675, 	60, 	21.5939, 	1, 	1.824
2, 	-13.675, 	-46, 	22.3606, 	1, 	2.128
2, 	-13.675, 	-45, 	21.8058, 	1, 	2.432
2, 	-13.675, 	55, 	21.5508, 	1, 	2.432
2, 	-13.675, 	56, 	21.5928, 	1, 	2.432
2, 	-13.675, 	-44, 	20.7199, 	1, 	2.432
2, 	-13.675, 	-50, 	22.2667, 	1, 	2.736
2, 	-13.675, 	59, 	21.7877, 	1, 	2.736
2, 	-13.675, 	-49, 	14.2767, 	1, 	2.128
2, 	-13.675, 	60, 	22.8925, 	1, 	2.432
2, 	-13.675, 	-46, 	21.3639, 	1, 	2.432
2, 	-13.675, 	-45, 	22.1923, 	1, 	2.432
2, 	-13.675, 	-48, 	21.4665, 	1, 	2.432
2, 	-13.675, 	55, 	21.3818, 	1, 	2.736
2, 	-13.675, 	56, 	21.1784, 	1, 	3.04
2, 	-13.675, 	-50, 	20.4489, 	1, 	3.04
2, 	-13.675, 	-44, 	21.84, 	1, 	3.04
2, 	-13.675, 	-47, 	23.1046, 	1, 	3.04
2, 	-13.675, 	59, 	14.8565, 	1, 	2.128
2, 	-13.675, 	60, 	15.3093, 	1, 	2.128
2, 	-13.675, 	-46, 	21.8539, 	1, 	2.432
2, 	-13.675, 	-45, 	22.6306, 	1, 	2.736
2, 	-13.675, 	52, 	20.7798, 	1, 	2.736
2, 	-13.675, 	-41, 	21.793, 	1, 	2.736
2, 	-13.675, 	-48, 	19.4343, 	1, 	3.04
2, 	-13.675, 	55, 	20.362, 	1, 	3.04
2, 	-13.675, 	57, 	22.1629, 	1, 	3.04
2, 	-13.675, 	-44, 	22.0217, 	1, 	3.04
2, 	-13.675, 	56, 	15.572, 	1, 	2.432
2, 	-13.675, 	-47, 	15.3518, 	1, 	2.432
2, 	-13.675, 	-50, 	21.7314, 	1, 	2.736
2, 	-13.675, 	51, 	19.9487, 	1, 	2.736
2, 	-13.675, 	50, 	21.9236, 	1, 	2.736
2, 	-13.675, 	-46, 	21.8196, 	1, 	3.04
2, 	-13.675, 	-43, 	21.5524, 	1, 	3.04
2, 	-13.675, 	-45, 	22.1865, 	1, 	3.04
2, 	-13.675, 	49, 	20.4028, 	1, 	3.04
2, 	-13.675, 	-41, 	21.9363, 	1, 	3.04
2, 	-13.675, 	-44, 	14.6707, 	1, 	2.736
2, 	-13.675, 	57, 	15.7452, 	1, 	2.736
2, 	-13.675, 	52, 	20.7739, 	1, 	3.04
2, 	-13.675, 	-50, 	20.0177, 	1, 	3.04
2, 	-13.675, 	55, 	20.7796, 	1, 	3.04
2, 	-13.675, 	58, 	22.8934, 	1, 	3.04
2, 	-13.675, 	-46, 	22.2199, 	1, 	3.04
2, 	-13.675, 	50, 	20.9589, 	1, 	3.04
2, 	-13.675, 	-45, 	20.0598, 	1, 	3.04
2, 	-13.675, 	-43, 	19.3027, 	1, 	3.04
2, 	-13.675, 	-48, 	16.5656, 	1, 	0.912
2, 	-13.675, 	51, 	18.7703, 	1, 	1.216
2, 	-13.675, 	-41, 	20.9866, 	1, 	1.52
2, 	-13.675, 	58, 	19.9666, 	1, 	1.824
2, 	-13.675, 	49, 	20.8163, 	1, 	2.128
2, 	-13.675, 	-46, 	19.7971, 	1, 	2.432
2, 	-13.675, 	52, 	22.5906, 	1, 	2.432
2, 	-13.675, 	55, 	19.9743, 	1, 	2.432
2, 	-13.675, 	50, 	20.8449, 	1, 	2.432
2, 	-13.675, 	-50, 	19.8631, 	1, 	1.824
2, 	-13.675, 	54, 	17.9341, 	1, 	1.52
2, 	-13.675, 	-45, 	18.987, 	1, 	1.52
2, 	-13.675, 	46, 	21.252, 	1, 	1.52
2, 	-13.675, 	-41, 	20.8098, 	1, 	1.216
2, 	-13.675, 	52, 	20.3787, 	1, 	1.52
2, 	-13.675, 	49, 	20.6248, 	1, 	1.824
2, 	-13.675, 	-59, 	19.8986, 	1, 	1.824
2, 	-13.675, 	-46, 	19.4043, 	1, 	1.824
2, 	-13.675, 	50, 	18.655, 	1, 	1.824
2, 	-13.675, 	58, 	18.8019, 	1, 	2.128
2, 	-13.675, 	-43, 	17.7192, 	1, 	1.52
2, 	-13.675, 	55, 	21.1428, 	1, 	1.52
2, 	-13.675, 	46, 	21.9996, 	1, 	1.824
2, 	-13.675, 	-50, 	19.3027, 	1, 	1.824
2, 	-13.675, 	-41, 	22.368, 	1, 	1.824
2, 	-13.675, 	-40, 	19.7385, 	1, 	2.128
2, 	-13.675, 	-60, 	20.999, 	1, 	2.432
2, 	-13.675, 	52, 	21.2514, 	1, 	2.128
2, 	-13.675, 	48, 	20.933, 	1, 	2.432
2, 	-13.675, 	49, 	20.2438, 	1, 	2.432
2, 	-18.189, 	6, 	19.387, 	1, 	1.52
2, 	-18.189, 	6, 	19.635, 	1, 	1.824
2, 	-18.189, 	6, 	18.4555, 	1, 	2.128
2, 	-18.189, 	6, 	19.2816, 	1, 	2.432
2, 	-18.189, 	6, 	15.9554, 	1, 	2.736
2, 	-18.189, 	6, 	18.9431, 	1, 	2.736
2, 	-18.189, 	6, 	20.9427, 	1, 	2.736
2, 	-18.189, 	6, 	19.6464, 	1, 	2.736
2, 	-18.189, 	6, 	19.7952, 	1, 	2.736
2, 	-18.189, 	6, 	19.5082, 	1, 	3.04
2, 	-18.189, 	-3, 	21.8653, 	1, 	2.432
2, 	-18.189, 	-3, 	21.2636, 	1, 	2.128
2, 	-18.189, 	-3, 	21.5532, 	1, 	2.432
2, 	-18.189, 	-3, 	14.7733, 	1, 	2.128
2, 	-18.189, 	-3, 	21.9329, 	1, 	2.128
2, 	-18.189, 	-3, 	14.9224, 	1, 	2.432
2, 	-18.189, 	-3, 	15.9903, 	1, 	2.432
2, 	-18.189, 	-3, 	15.5749, 	1, 	2.432
2, 	-18.189, 	-3, 	21.8541, 	1, 	2.432
2, 	-18.189, 	-3, 	21.9808, 	1, 	2.432
2, 	-18.189, 	-3, 	20.8102, 	1, 	2.432
2, 	-18.189, 	-3, 	20.1726, 	1, 	2.736
2, 	-18.189, 	-3, 	20.0633, 	1, 	3.04
2, 	-18.189, 	-3, 	20.3598, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9953, 	1, 	3.04
2, 	-18.189, 	-3, 	19.1172, 	1, 	3.04
2, 	-18.189, 	-3, 	18.2401, 	1, 	3.04
2, 	-18.189, 	-3, 	20.0483, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9903, 	1, 	3.04
2, 	-18.189, 	-3, 	19.0328, 	1, 	3.04
2, 	-18.189, 	-3, 	19.1608, 	1, 	3.04
2, 	-18.189, 	-3, 	18.8752, 	1, 	3.04
2, 	-18.189, 	-3, 	21.0468, 	1, 	3.04
2, 	-18.189, 	-3, 	20.8834, 	1, 	3.04
2, 	-18.189, 	-3, 	20.1556, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9848, 	1, 	3.04
2, 	-18.189, 	-3, 	20.2335, 	1, 	3.04
2, 	-18.189, 	-3, 	20.1251, 	1, 	3.04
2, 	-18.189, 	-3, 	19.16, 	1, 	3.04
2, 	-18.189, 	-3, 	20.9734, 	1, 	3.04
2, 	-18.189, 	-3, 	19.4172, 	1, 	2.432
2, 	-18.189, 	-3, 	19.7702, 	1, 	2.736
2, 	-18.189, 	-3, 	19.5415, 	1, 	2.736
2, 	-18.189, 	-3, 	20.1634, 	1, 	2.736
2, 	-18.189, 	-3, 	19.7203, 	1, 	2.736
2, 	-18.189, 	-3, 	20.0546, 	1, 	2.736
2, 	-18.189, 	-3, 	20.0397, 	1, 	2.736
2, 	-18.189, 	-3, 	19.6786, 	1, 	2.736
2, 	-18.189, 	-3, 	20.1342, 	1, 	2.736
2, 	-18.189, 	-3, 	20.6263, 	1, 	3.04
2, 	-18.189, 	-3, 	19.513, 	1, 	3.04
2, 	-18.189, 	-3, 	20.0142, 	1, 	2.736
2, 	-18.189, 	-3, 	19.5714, 	1, 	2.736
2, 	-18.189, 	-3, 	19.6853, 	1, 	2.736
2, 	-18.189, 	-3, 	19.3012, 	1, 	2.736
2, 	-18.189, 	-3, 	20.264, 	1, 	2.736
2, 	-18.189, 	-3, 	19.6828, 	1, 	2.736
2, 	-18.189, 	-3, 	20.4503, 	1, 	2.736
2, 	-18.189, 	-3, 	19.8595, 	1, 	2.736
2, 	-18.189, 	-3, 	19.6992, 	1, 	3.04
2, 	-18.189, 	-3, 	20.5901, 	1, 	3.04
2, 	-18.189, 	-3, 	19.6589, 	1, 	3.04
2, 	-18.189, 	-3, 	19.729, 	1, 	3.04
2, 	-18.189, 	-3, 	19.6548, 	1, 	3.04
2, 	-18.189, 	-3, 	19.6548, 	1, 	3.04
2, 	-18.189, 	-3, 	20.0075, 	1, 	3.04
2, 	-18.189, 	-3, 	19.5196, 	1, 	3.04
2, 	-18.189, 	-3, 	19.5204, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9728, 	1, 	3.04
2, 	-18.189, 	-3, 	19.8653, 	1, 	3.04
2, 	-18.189, 	-3, 	20.0118, 	1, 	3.04
2, 	-18.189, 	-3, 	20.3176, 	1, 	3.04
2, 	-18.189, 	-3, 	20.1272, 	1, 	3.04
2, 	-18.189, 	-3, 	20.2136, 	1, 	3.04
2, 	-18.189, 	-3, 	20.0166, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9447, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9791, 	1, 	3.04
2, 	-18.189, 	-3, 	19.5655, 	1, 	3.04
2, 	-18.189, 	-3, 	20.1918, 	1, 	3.04
2, 	-18.189, 	-3, 	19.2914, 	1, 	3.04
2, 	-18.189, 	-3, 	19.0593, 	1, 	3.04
2, 	-18.189, 	-3, 	19.9009, 	1, 	3.04
2, 	-18.189, 	-3, 	19.3909, 	1, 	3.04
2, 	-18.189, 	-3, 	19.307, 	1, 	3.04
2, 	-18.189, 	-3, 	20.1912, 	1, 	3.04
2, 	-18.189, 	-3, 	20.3811, 	1, 	3.04
2, 	-18.189, 	-3, 	19.395, 	1, 	3.04
2, 	-18.189, 	-3, 	20.6861, 	1, 	3.04
2, 	-18.189, 	-3, 	19.6773, 	1, 	3.04
2, 	-18.189, 	-3, 	20.4024, 	1, 	3.04
2, 	-18.189, 	-3, 	19.3744, 	1, 	2.736
2, 	-18.189, 	-3, 	20.4425, 	1, 	2.736
2, 	-18.189, 	-3, 	18.7367, 	1, 	2.736
2, 	-18.189, 	-3, 	20.0421, 	1, 	2.736
2, 	-18.189, 	-3, 	20.789, 	1, 	2.736
2, 	-18.189, 	-3, 	20.1413, 	1, 	2.736
2, 	-18.189, 	-3, 	19.9557, 	1, 	2.736
2, 	-18.189, 	-3, 	19.4654, 	1, 	3.04
2, 	-18.189, 	-3, 	18.8404, 	1, 	3.04
2, 	-18.189, 	-3, 	19.7002, 	1, 	3.04
2, 	-22.667, 	-26, 	24.7808, 	1, 	3.04
2, 	-22.667, 	-29, 	22.6722, 	1, 	3.04
2, 	-22.667, 	-13, 	24.7663, 	1, 	3.04
2, 	-22.667, 	-49, 	19.9041, 	1, 	3.04
2, 	-22.667, 	-25, 	24.402, 	1, 	3.04
2, 	-22.667, 	-7, 	25.2665, 	1, 	3.04
2, 	-22.667, 	-46, 	24.1294, 	1, 	3.04
2, 	-22.667, 	-8, 	24.4035, 	1, 	2.736
2, 	-22.667, 	-17, 	22.7474, 	1, 	2.736
2, 	-22.667, 	-36, 	24.3978, 	1, 	2.736
2, 	-22.667, 	-40, 	24.282, 	1, 	3.04
2, 	-22.667, 	-2, 	21.2826, 	1, 	3.04
2, 	-22.667, 	-10, 	24.2659, 	1, 	3.04
2, 	-22.667, 	-14, 	23.0719, 	1, 	3.04
2, 	-22.667, 	-45, 	23.4319, 	1, 	3.04
2, 	-22.667, 	-48, 	21.883, 	1, 	3.04
2, 	-22.667, 	-1, 	23.2693, 	1, 	3.04
2, 	-22.667, 	-39, 	23.5476, 	1, 	3.04
2, 	-22.667, 	-3, 	23.1149, 	1, 	3.04
2, 	-22.667, 	-17, 	23.9966, 	1, 	3.04
2, 	-22.667, 	-13, 	24.4311, 	1, 	3.04
2, 	-22.667, 	-38, 	24.131, 	1, 	3.04
2, 	-22.667, 	-4, 	17.1409, 	1, 	3.04
2, 	-22.667, 	-9, 	24.3655, 	1, 	3.04
2, 	-22.667, 	-40, 	23.8281, 	1, 	3.04
2, 	-22.667, 	-10, 	24.6935, 	1, 	3.04
2, 	-22.667, 	2, 	24.1131, 	1, 	3.04
2, 	-22.667, 	-37, 	24.9649, 	1, 	3.04
2, 	-22.667, 	-26, 	24.3964, 	1, 	2.736
2, 	-22.667, 	-44, 	21.9066, 	1, 	2.736
2, 	-22.667, 	-2, 	25.0492, 	1, 	3.04
2, 	-22.667, 	-14, 	23.2254, 	1, 	3.04
2, 	-22.667, 	-7, 	20.1949, 	1, 	3.04
2, 	-22.667, 	-35, 	23.7414, 	1, 	3.04
2, 	-22.667, 	-49, 	20.5194, 	1, 	3.04
2, 	-22.667, 	-45, 	24.4575, 	1, 	3.04
2, 	-22.667, 	-33, 	23.6921, 	1, 	3.04
2, 	-22.667, 	-1, 	21.1224, 	1, 	3.04
2, 	-22.667, 	-29, 	25.3518, 	1, 	3.04
2, 	-22.667, 	-39, 	22.9967, 	1, 	3.04
2, 	-22.667, 	-3, 	24.9228, 	1, 	3.04
2, 	-22.667, 	-48, 	21.6474, 	1, 	3.04
2, 	-22.667, 	-17, 	22.2593, 	1, 	3.04
2, 	-22.667, 	-13, 	19.4784, 	1, 	3.04
2, 	-22.667, 	-25, 	21.9504, 	1, 	3.04
2, 	-22.667, 	-38, 	24.1571, 	1, 	3.04
2, 	-22.667, 	-12, 	25.4624, 	1, 	3.04
2, 	-22.667, 	-31, 	20.7782, 	1, 	3.04
2, 	-22.667, 	-6, 	23.9021, 	1, 	3.04
2, 	-22.667, 	-9, 	20.4296, 	1, 	3.04
2, 	-22.667, 	-40, 	18.9958, 	1, 	3.04
2, 	-22.667, 	-20, 	25.6011, 	1, 	3.04
2, 	-22.667, 	-15, 	23.0919, 	1, 	3.04
2, 	-22.667, 	-10, 	25.4298, 	1, 	3.04
2, 	-22.667, 	2, 	23.1163, 	1, 	3.04
2, 	-22.667, 	-26, 	24.508, 	1, 	3.04
2, 	-22.667, 	-37, 	24.4915, 	1, 	2.736
2, 	-22.667, 	-2, 	24.4745, 	1, 	2.736
2, 	-22.667, 	-47, 	22.9475, 	1, 	2.736
2, 	-22.667, 	-44, 	19.5563, 	1, 	2.736
2, 	-22.667, 	-14, 	25.4528, 	1, 	3.04
2, 	-22.667, 	-45, 	21.7556, 	1, 	3.04
2, 	-22.667, 	-35, 	20.4206, 	1, 	3.04
2, 	-22.667, 	-33, 	24.8283, 	1, 	3.04
2, 	-22.667, 	-46, 	24.0177, 	1, 	3.04
2, 	-22.667, 	-29, 	19.7245, 	1, 	3.04
2, 	-22.667, 	-5, 	19.7245, 	1, 	3.04
2, 	-22.667, 	-3, 	19.8744, 	1, 	3.04
2, 	-22.667, 	-39, 	20.7037, 	1, 	3.04
2, 	-22.667, 	-41, 	22.4549, 	1, 	3.04
2, 	-22.667, 	-34, 	25.6392, 	1, 	3.04
2, 	-22.667, 	-50, 	22.5538, 	1, 	3.04
2, 	-22.667, 	-21, 	18.8057, 	1, 	3.04
2, 	-22.667, 	-17, 	23.8406, 	1, 	3.04
2, 	-22.667, 	-48, 	22.5688, 	1, 	3.04
2, 	-22.667, 	-1, 	18.6208, 	1, 	3.04
2, 	-22.667, 	-38, 	24.0953, 	1, 	3.04
2, 	-22.667, 	-12, 	21.9168, 	1, 	3.04
2, 	-22.667, 	-25, 	19.9554, 	1, 	3.04
2, 	-22.667, 	-49, 	24.9196, 	1, 	3.04
2, 	-22.667, 	3, 	20.2278, 	1, 	3.04
2, 	-22.667, 	-6, 	24.7884, 	1, 	3.04
2, 	-22.667, 	-7, 	24.1962, 	1, 	3.04
2, 	-22.667, 	-20, 	19.1716, 	1, 	3.04
2, 	-22.667, 	-10, 	18.5852, 	1, 	3.04
2, 	-22.667, 	-31, 	22.1085, 	1, 	3.04
2, 	-22.667, 	-15, 	24.1082, 	1, 	3.04
2, 	-22.667, 	-18, 	20.3001, 	1, 	3.04
2, 	-22.667, 	-19, 	25.1866, 	1, 	3.04
2, 	-22.667, 	-42, 	24.3503, 	1, 	3.04
2, 	-22.667, 	-30, 	23.7187, 	1, 	3.04
2, 	-22.667, 	-36, 	18.761, 	1, 	3.04
2, 	-22.667, 	-26, 	21.1786, 	1, 	3.04
2, 	-22.667, 	-37, 	24.598, 	1, 	3.04
2, 	-22.667, 	2, 	20.0058, 	1, 	3.04
2, 	-22.667, 	-2, 	21.6838, 	1, 	3.04
2, 	-22.667, 	-9, 	22.4936, 	1, 	3.04
2, 	-22.667, 	-47, 	22.3047, 	1, 	3.04
2, 	-22.667, 	-14, 	23.1259, 	1, 	3.04
2, 	-22.667, 	-13, 	21.3718, 	1, 	3.04
2, 	-27.1, 	-47, 	22.1489, 	1, 	3.04
2, 	-27.1, 	-52, 	22.1089, 	1, 	3.04
2, 	-27.1, 	-51, 	26.2117, 	1, 	3.04
2, 	-27.1, 	-41, 	26.5559, 	1, 	3.04
2, 	-27.1, 	-35, 	23.1171, 	1, 	3.04
2, 	-27.1, 	-49, 	25.3958, 	1, 	3.04
2, 	-27.1, 	-39, 	25.541, 	1, 	3.04
2, 	-27.1, 	-43, 	23.9341, 	1, 	3.04
2, 	-27.1, 	-44, 	25.7272, 	1, 	3.04
2, 	-27.1, 	-40, 	25.48, 	1, 	3.04
2, 	-27.1, 	-34, 	21.289, 	1, 	3.04
2, 	-27.1, 	-36, 	24.5723, 	1, 	3.04
2, 	-27.1, 	-42, 	25.7922, 	1, 	3.04
2, 	-27.1, 	-38, 	22.2379, 	1, 	3.04
2, 	-27.1, 	-30, 	26.5212, 	1, 	3.04
2, 	-27.1, 	-46, 	25.9636, 	1, 	3.04
2, 	-27.1, 	-32, 	26.5838, 	1, 	2.736
2, 	-27.1, 	-29, 	24.1747, 	1, 	2.736
2, 	-27.1, 	-31, 	23.7025, 	1, 	2.736
2, 	-27.1, 	-28, 	23.6276, 	1, 	2.736
2, 	-27.1, 	-50, 	22.1505, 	1, 	2.432
2, 	-27.1, 	55, 	26.3065, 	1, 	2.432
2, 	-27.1, 	-49, 	23.0984, 	1, 	2.432
2, 	-27.1, 	59, 	23.3178, 	1, 	2.736
2, 	-27.1, 	-40, 	21.3581, 	1, 	2.736
2, 	-27.1, 	-35, 	25.0315, 	1, 	2.736
2, 	-27.1, 	-43, 	25.5316, 	1, 	2.736
2, 	-27.1, 	-36, 	24.7578, 	1, 	2.736
2, 	-27.1, 	-42, 	25.886, 	1, 	2.736
2, 	-27.1, 	-47, 	24.8402, 	1, 	3.04
2, 	-27.1, 	-27, 	21.774, 	1, 	2.736
2, 	-27.1, 	58, 	21.2765, 	1, 	2.736
2, 	-27.1, 	-39, 	21.1669, 	1, 	2.736
2, 	-27.1, 	-30, 	24.6807, 	1, 	2.736
2, 	-27.1, 	-34, 	25.1469, 	1, 	2.736
2, 	-27.1, 	-38, 	21.5879, 	1, 	2.736
2, 	-27.1, 	-46, 	26.3548, 	1, 	2.432
2, 	-27.1, 	50, 	21.6094, 	1, 	2.432
2, 	-27.1, 	-51, 	25.5509, 	1, 	2.736
2, 	-27.1, 	-32, 	26.3558, 	1, 	2.736
2, 	-27.1, 	52, 	21.698, 	1, 	2.736
2, 	-27.1, 	51, 	21.8172, 	1, 	2.736
2, 	-27.1, 	-29, 	22.0292, 	1, 	3.04
2, 	-27.1, 	-31, 	21.8091, 	1, 	2.736
2, 	-27.1, 	-52, 	23.2518, 	1, 	2.736
2, 	-27.1, 	-48, 	23.6992, 	1, 	2.736
2, 	-27.1, 	60, 	25.408, 	1, 	2.736
2, 	-27.1, 	57, 	23.9947, 	1, 	2.736
2, 	-27.1, 	54, 	24.9938, 	1, 	2.736
2, 	-27.1, 	-28, 	25.5026, 	1, 	2.736
2, 	-27.1, 	47, 	21.2334, 	1, 	3.04
2, 	-27.1, 	-50, 	21.4301, 	1, 	3.04
2, 	-27.1, 	44, 	21.4364, 	1, 	3.04
2, 	-27.1, 	55, 	26.5687, 	1, 	3.04
2, 	-27.1, 	-49, 	23.7761, 	1, 	3.04
2, 	-27.1, 	48, 	22.2477, 	1, 	3.04
2, 	-27.1, 	56, 	25.9605, 	1, 	3.04
2, 	-27.1, 	-35, 	24.1543, 	1, 	2.736
2, 	-27.1, 	59, 	24.2836, 	1, 	2.736
2, 	-27.1, 	-43, 	22.2891, 	1, 	2.736
2, 	-27.1, 	45, 	20.6113, 	1, 	2.736
2, 	-27.1, 	-36, 	24.7734, 	1, 	2.432
2, 	-27.1, 	-42, 	25.6571, 	1, 	2.736
2, 	-27.1, 	-47, 	24.5658, 	1, 	2.736
2, 	-27.1, 	-40, 	25.2261, 	1, 	2.736
2, 	-27.1, 	-30, 	22.1954, 	1, 	2.736
2, 	-27.1, 	53, 	25.1924, 	1, 	2.736
2, 	-27.1, 	-34, 	24.6168, 	1, 	2.736
2, 	-27.1, 	-46, 	23.8389, 	1, 	2.736
2, 	-27.1, 	-51, 	25.0013, 	1, 	2.736
2, 	-27.1, 	-27, 	22.299, 	1, 	3.04
2, 	-27.1, 	-32, 	22.6228, 	1, 	3.04
2, 	-27.1, 	46, 	21.421, 	1, 	3.04
2, 	-27.1, 	-38, 	24.2858, 	1, 	3.04
2, 	-27.1, 	-39, 	23.214, 	1, 	3.04
2, 	-27.1, 	58, 	25.0073, 	1, 	3.04
2, 	-27.1, 	49, 	21.4091, 	1, 	3.04
2, 	-27.1, 	50, 	22.1622, 	1, 	3.04
2, 	-27.1, 	-44, 	20.9332, 	1, 	3.04
2, 	-27.1, 	52, 	20.8969, 	1, 	3.04
2, 	-27.1, 	-29, 	22.854, 	1, 	3.04
2, 	-27.1, 	51, 	23.8188, 	1, 	3.04
2, 	-27.1, 	-31, 	23.0524, 	1, 	3.04
2, 	-27.1, 	-52, 	24.0935, 	1, 	3.04
2, 	-27.1, 	60, 	22.69, 	1, 	3.04
2, 	-27.1, 	-48, 	20.8086, 	1, 	3.04
2, 	-27.1, 	57, 	24.9029, 	1, 	3.04
2, 	-27.1, 	54, 	25.9688, 	1, 	3.04
2, 	-27.1, 	-28, 	21.9448, 	1, 	3.04
2, 	-27.1, 	43, 	22.2559, 	1, 	3.04
2, 	-27.1, 	55, 	21.6719, 	1, 	3.04
2, 	-27.1, 	42, 	25.0155, 	1, 	3.04
2, 	-27.1, 	-49, 	22.7902, 	1, 	3.04
2, 	-27.1, 	-35, 	20.1302, 	1, 	3.04
2, 	-27.1, 	-50, 	23.4798, 	1, 	3.04
2, 	-27.1, 	47, 	25.0512, 	1, 	3.04
2, 	-27.1, 	56, 	21.451, 	1, 	3.04
2, 	-27.1, 	59, 	22.9761, 	1, 	3.04
2, 	-27.1, 	44, 	24.9256, 	1, 	3.04
2, 	-27.1, 	48, 	21.7785, 	1, 	3.04
2, 	-31.471, 	-45, 	21.9127, 	1, 	0.304
2, 	-31.471, 	-47, 	20.0704, 	1, 	0.608
2, 	-31.471, 	-44, 	22.3832, 	1, 	0.912
2, 	-31.471, 	-41, 	22.4801, 	1, 	1.216
2, 	-31.471, 	-49, 	22.3498, 	1, 	1.824
2, 	-31.471, 	-48, 	22.7745, 	1, 	2.128
2, 	-31.471, 	-43, 	22.781, 	1, 	2.432
2, 	-31.471, 	-39, 	21.5516, 	1, 	2.736
2, 	-31.471, 	-40, 	22.7213, 	1, 	3.04
2, 	-31.471, 	-46, 	20.9509, 	1, 	3.04
2, 	-31.471, 	-49, 	23.0433, 	1, 	0.304
2, 	-31.471, 	-42, 	20.6192, 	1, 	0.912
2, 	-31.471, 	-46, 	21.1372, 	1, 	1.216
2, 	-31.471, 	-48, 	23.046, 	1, 	1.52
2, 	-31.471, 	-41, 	22.3044, 	1, 	1.824
