2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-9.134, 	13.6953, 	1, 	0.304
2, 	-9.134, 	-9.134, 	12.4244, 	1, 	1.216
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.7505, 	1, 	0.304
2, 	-9.134, 	-9.134, 	14.4475, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.8065, 	1, 	0.608
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.8223, 	1, 	0.608
2, 	-9.134, 	-9.134, 	12.9215, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.8474, 	1, 	0.912
2, 	-9.134, 	-9.134, 	12.886, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.006, 	1, 	0.608
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	14.3084, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.9988, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.5988, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.4312, 	1, 	1.216
2, 	-9.134, 	-9.134, 	13.6859, 	1, 	1.52
2, 	-9.134, 	-9.134, 	14.2061, 	1, 	1.216
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	12.7881, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.6856, 	1, 	1.216
2, 	-9.134, 	-9.134, 	12.8519, 	1, 	1.216
2, 	-9.134, 	-9.134, 	14.4389, 	1, 	0.912
2, 	-9.134, 	-9.134, 	14.0535, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.81, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.5485, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.4348, 	1, 	1.216
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	14.1486, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.5267, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.0003, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.3356, 	1, 	1.824
2, 	-9.134, 	-9.134, 	13.3672, 	1, 	2.128
2, 	-9.134, 	-9.134, 	13.7332, 	1, 	2.432
2, 	-9.134, 	-9.134, 	13.0139, 	1, 	2.128
2, 	-9.134, 	-9.134, 	13.9543, 	1, 	2.432
2, 	-9.134, 	-9.134, 	13.7891, 	1, 	2.128
2, 	-9.134, 	-9.134, 	14.0477, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.2947, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.6562, 	1, 	0.608
2, 	-9.134, 	-9.134, 	14.9901, 	1, 	0.608
2, 	-9.134, 	-9.134, 	14.0058, 	1, 	0.912
2, 	-9.134, 	-9.134, 	14.8252, 	1, 	1.216
2, 	-9.134, 	-9.134, 	13.3986, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.0554, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.7359, 	1, 	1.52
2, 	-9.134, 	-9.134, 	14.0376, 	1, 	1.52
2, 	-9.134, 	-9.134, 	14.2245, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.8056, 	1, 	0.912
2, 	-9.134, 	-9.134, 	12.5949, 	1, 	2.128
2, 	-9.134, 	-9.134, 	13.5763, 	1, 	2.128
2, 	-9.134, 	-9.134, 	14.3856, 	1, 	1.824
2, 	-9.134, 	-9.134, 	13.9494, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.8756, 	1, 	1.52
2, 	-9.134, 	-9.134, 	13.3912, 	1, 	1.824
2, 	-9.134, 	-9.134, 	13.8123, 	1, 	1.824
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	13.9802, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.5895, 	1, 	0.304
2, 	-9.134, 	-9.134, 	13.3673, 	1, 	0.608
2, 	-9.134, 	-9.134, 	14.2147, 	1, 	0.912
2, 	-9.134, 	-9.134, 	13.6852, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.1555, 	1, 	0.608
2, 	-9.134, 	-9.134, 	14.1912, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.5414, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.8542, 	1, 	0.608
2, 	-9.134, 	-9.134, 	13.7655, 	1, 	0.912
2, 	-13.675, 	-13.675, 	19.6153, 	1, 	0.304
2, 	-13.675, 	-13.675, 	19.3851, 	1, 	0.608
2, 	-13.675, 	-13.675, 	19.5567, 	1, 	0.912
2, 	-13.675, 	-13.675, 	19.7288, 	1, 	1.216
2, 	-13.675, 	-13.675, 	14.8861, 	1, 	1.52
2, 	-13.675, 	-13.675, 	18.4599, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.344, 	1, 	2.128
2, 	-13.675, 	-13.675, 	18.7342, 	1, 	2.432
2, 	-13.675, 	-13.675, 	18.3159, 	1, 	2.736
2, 	-13.675, 	-13.675, 	19.3245, 	1, 	2.432
2, 	-13.675, 	-13.675, 	18.2829, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.4482, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.5485, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.6318, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.4591, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.1957, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.9139, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.4087, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.1138, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.0764, 	1, 	2.736
2, 	-13.675, 	-13.675, 	19.1144, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.9046, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.54, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.6517, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.0304, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.6359, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.1432, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.9344, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.4907, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.476, 	1, 	3.04
2, 	-13.675, 	-13.675, 	18.5892, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.621, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.2269, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.4746, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.6301, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.3153, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.1295, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.3875, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.6987, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.5287, 	1, 	3.04
2, 	-13.675, 	-13.675, 	20.1649, 	1, 	3.04
2, 	-13.675, 	-13.675, 	19.9469, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.5581, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.826, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.6462, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.5759, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.4088, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.6223, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.6223, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.2263, 	1, 	3.04
2, 	-13.675, 	-13.675, 	18.8018, 	1, 	2.432
2, 	-13.675, 	-13.675, 	19.5488, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.2039, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.7386, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.5848, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.2558, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.1599, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.9538, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.9358, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.6708, 	1, 	3.04
2, 	-13.675, 	-13.675, 	20.5135, 	1, 	2.128
2, 	-13.675, 	-13.675, 	17.2645, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.3877, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.7211, 	1, 	2.128
2, 	-13.675, 	-13.675, 	17.6275, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.1285, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.5192, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.4451, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.2021, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.3971, 	1, 	2.736
2, 	-13.675, 	-13.675, 	18.9879, 	1, 	2.432
2, 	-13.675, 	-13.675, 	20.0115, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.7226, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.8115, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.717, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.8311, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.8462, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.0068, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.6339, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.2198, 	1, 	3.04
2, 	-13.675, 	-13.675, 	19.8295, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.032, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.1656, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.1337, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.9139, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.5001, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.3837, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.3668, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.1539, 	1, 	3.04
2, 	-13.675, 	-13.675, 	17.0123, 	1, 	3.04
2, 	-13.675, 	-13.675, 	18.539, 	1, 	2.736
2, 	-13.675, 	-13.675, 	19.4346, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.4508, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.59, 	1, 	2.432
2, 	-13.675, 	-13.675, 	17.1907, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.9837, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.0742, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.4022, 	1, 	2.736
2, 	-13.675, 	-13.675, 	16.4975, 	1, 	2.736
2, 	-13.675, 	-13.675, 	17.2925, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.1366, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.443, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.61, 	1, 	3.04
2, 	-18.189, 	-18.189, 	24.4531, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.5664, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.635, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.2561, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.4607, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.7568, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.0144, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.9231, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.9378, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.4918, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.3536, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.9403, 	1, 	3.04
2, 	-18.189, 	-18.189, 	24.4138, 	1, 	3.04
2, 	-18.189, 	-18.189, 	24.7977, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.693, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.4353, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.8814, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.4805, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.3895, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.3895, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.666, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.7409, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.3145, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.3496, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.2724, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.4953, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.7266, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.9909, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.2461, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.2311, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.8812, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.826, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.6352, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.5647, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.4312, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.9609, 	1, 	3.04
2, 	-18.189, 	-18.189, 	24.1694, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.2507, 	1, 	2.432
2, 	-18.189, 	-18.189, 	21.4836, 	1, 	2.432
2, 	-18.189, 	-18.189, 	22.6555, 	1, 	2.432
2, 	-18.189, 	-18.189, 	22.8404, 	1, 	2.432
2, 	-18.189, 	-18.189, 	22.5749, 	1, 	2.432
2, 	-18.189, 	-18.189, 	19.0848, 	1, 	2.432
2, 	-18.189, 	-18.189, 	23.6984, 	1, 	2.432
2, 	-18.189, 	-18.189, 	24.1999, 	1, 	2.432
2, 	-18.189, 	-18.189, 	24.1524, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.6086, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.6627, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.3455, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.6678, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.6454, 	1, 	3.04
2, 	-18.189, 	-18.189, 	24.0972, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.8609, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.4297, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.3659, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.9671, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.6624, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.0242, 	1, 	2.432
2, 	-18.189, 	-18.189, 	24.1909, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.1751, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.043, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.8121, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.4115, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.1476, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.2598, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.4696, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.2287, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.6628, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.4222, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.5756, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.4797, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.1287, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.8388, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.2167, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.8064, 	1, 	3.04
2, 	-18.189, 	-18.189, 	23.1458, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2984, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.2985, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.268, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.3854, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.6329, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.4989, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.6603, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.8996, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.653, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.1009, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.0288, 	1, 	2.736
2, 	-18.189, 	-18.189, 	19.936, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.352, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.7969, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.7969, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.4512, 	1, 	2.736
2, 	-18.189, 	-18.189, 	16.1272, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.9375, 	1, 	2.736
2, 	-18.189, 	-18.189, 	24.0368, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.8828, 	1, 	2.736
2, 	-18.189, 	-18.189, 	23.0419, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3558, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4871, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3151, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1422, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.6579, 	1, 	3.04
2, 	-22.667, 	-22.667, 	26.0505, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4127, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.8139, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5792, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0361, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8876, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.829, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3022, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.5741, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.8056, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7215, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.7221, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.2011, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3768, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.7214, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.8499, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.2035, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.1042, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.0968, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.9032, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.2448, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.2221, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8947, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3037, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.8362, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1589, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.5353, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8162, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5881, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.378, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.4319, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.691, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1653, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5148, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.55, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2163, 	1, 	2.736
2, 	-22.667, 	-22.667, 	21.4471, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.1606, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5261, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5601, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7387, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8545, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1966, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7867, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8379, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2938, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.1941, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.111, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.2954, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.1801, 	1, 	2.736
2, 	-22.667, 	-22.667, 	22.5667, 	1, 	2.736
2, 	-22.667, 	-22.667, 	21.9678, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.5806, 	1, 	2.736
2, 	-22.667, 	-22.667, 	21.448, 	1, 	2.736
2, 	-22.667, 	-22.667, 	20.6322, 	1, 	2.736
2, 	-22.667, 	-22.667, 	22.2727, 	1, 	2.736
2, 	-22.667, 	-22.667, 	22.1342, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.5781, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.0389, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.959, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.2407, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.5583, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.6491, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1037, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6414, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.506, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5619, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.3698, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9254, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.3386, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.3121, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.1303, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.1505, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.3991, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2228, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.8706, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.9514, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.5084, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.401, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.6692, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7437, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3014, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7239, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7669, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4693, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1282, 	1, 	2.736
2, 	-22.667, 	-22.667, 	20.859, 	1, 	2.736
2, 	-22.667, 	-22.667, 	17.7592, 	1, 	2.736
2, 	-22.667, 	-22.667, 	21.9982, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.9145, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8125, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4338, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.3189, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7559, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.7884, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.821, 	1, 	0.304
2, 	-27.1, 	-27.1, 	19.6131, 	1, 	0.608
2, 	-27.1, 	-27.1, 	21.9876, 	1, 	0.912
2, 	-27.1, 	-27.1, 	19.3799, 	1, 	1.216
2, 	-27.1, 	-27.1, 	24.2816, 	1, 	1.52
2, 	-27.1, 	-27.1, 	24.2985, 	1, 	1.824
2, 	-27.1, 	-27.1, 	22.9966, 	1, 	2.128
2, 	-27.1, 	-27.1, 	18.2482, 	1, 	2.432
2, 	-27.1, 	-27.1, 	24.329, 	1, 	2.736
2, 	-27.1, 	-27.1, 	23.7856, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7792, 	1, 	2.128
2, 	-27.1, 	-27.1, 	23.7303, 	1, 	2.128
2, 	-27.1, 	-27.1, 	24.2033, 	1, 	2.128
2, 	-27.1, 	-27.1, 	24.5378, 	1, 	2.128
2, 	-27.1, 	-27.1, 	21.9253, 	1, 	2.128
2, 	-27.1, 	-27.1, 	24.2605, 	1, 	2.432
2, 	-27.1, 	-27.1, 	25.1906, 	1, 	2.432
2, 	-27.1, 	-27.1, 	24.1621, 	1, 	2.736
2, 	-27.1, 	-27.1, 	20.5999, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.2398, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.8003, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8305, 	1, 	3.04
2, 	-27.1, 	-27.1, 	18.9454, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3927, 	1, 	3.04
2, 	-27.1, 	-27.1, 	18.3857, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.6903, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.277, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.5404, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5658, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3145, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9462, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.5476, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.0, 	1, 	3.04
2, 	-27.1, 	-27.1, 	17.8762, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2259, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.9615, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.9177, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5032, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.9512, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.8958, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.7079, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8949, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.3189, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9806, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0221, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0002, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.6661, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.103, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.972, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.2227, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.7309, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.617, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0605, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.4513, 	1, 	3.04
