2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	60, 	24.1692, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.2003, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.1606, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.8629, 	1, 	2.736
2, 	-19.6296, 	-38, 	25.6373, 	1, 	2.736
2, 	-19.6296, 	-28, 	23.8434, 	1, 	3.04
2, 	-19.6296, 	-28, 	22.3894, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.0325, 	1, 	3.04
2, 	-16.8018, 	-28, 	23.1164, 	1, 	3.04
2, 	-16.8018, 	-35, 	18.2446, 	1, 	3.04
2, 	-16.8018, 	57, 	12.9655, 	0, 	3.04
2, 	-16.8018, 	-49, 	18.6353, 	1, 	2.736
1, 	-16.8018, 	-35, 	19.7306, 	1, 	2.432
2, 	-5.82915, 	-35, 	18.7419, 	0, 	2.432
2, 	-5.82915, 	-7, 	19.9068, 	1, 	2.128
1, 	-5.82915, 	-7, 	23.7243, 	1, 	1.824
2, 	-12.1773, 	-7, 	21.4816, 	1, 	1.824
2, 	-12.1773, 	20, 	16.2572, 	1, 	1.824
2, 	-6.72981, 	-14, 	8.66848, 	0, 	1.824
2, 	-6.72981, 	-14, 	7.40881, 	0, 	1.52
1, 	-6.72981, 	-14, 	16.1824, 	1, 	1.216
1, 	-5.82915, 	-14, 	16.2245, 	1, 	0.912
2, 	-5.82915, 	-7, 	20.3464, 	1, 	1.216
2, 	-5.82915, 	-7, 	20.0087, 	1, 	1.52
2, 	-5.82915, 	-7, 	19.3546, 	1, 	1.52
2, 	-2.23869, 	-7, 	19.0462, 	1, 	1.824
2, 	-2.23869, 	-5, 	20.6559, 	1, 	1.824
2, 	-2.23869, 	-5, 	19.768, 	1, 	1.824
2, 	-2.23869, 	-5, 	18.6609, 	1, 	2.128
2, 	-2.23869, 	-5, 	20.1057, 	1, 	2.432
2, 	-2.23869, 	-5, 	21.3986, 	1, 	2.736
2, 	-2.23869, 	-5, 	18.192, 	1, 	3.04
2, 	-2.23869, 	-5, 	15.093, 	0, 	3.04
2, 	-2.23869, 	-5, 	18.5019, 	1, 	2.736
1, 	-2.23869, 	-5, 	18.0495, 	1, 	2.432
2, 	-1.34299, 	-5, 	17.8489, 	1, 	2.432
2, 	-1.34299, 	2, 	20.0777, 	1, 	2.432
2, 	-2.23869, 	2, 	21.5459, 	1, 	2.432
2, 	-2.23869, 	-5, 	15.495, 	1, 	2.432
2, 	-0.447628, 	-5, 	19.1872, 	1, 	2.432
2, 	-0.447628, 	-59, 	6.91085, 	0, 	2.432
2, 	82.8334, 	-59, 	8.32202, 	0, 	2.128
1, 	82.8334, 	20, 	12.2048, 	1, 	1.824
1, 	-82.8334, 	20, 	-0.909092, 	0, 	1.824
2, 	-82.8334, 	-7, 	10.4771, 	0, 	1.52
1, 	-82.8334, 	-7, 	9.3791, 	0, 	1.52
1, 	-40.4239, 	-7, 	15.0205, 	1, 	0.912
1, 	-40.4239, 	-26, 	15.38, 	1, 	0.608
2, 	82.8334, 	20, 	8.44716, 	0, 	0.608
2, 	82.8334, 	21, 	17.1184, 	1, 	0.304
1, 	82.8334, 	21, 	16.0724, 	1, 	0.304
2, 	-1.34299, 	21, 	14.3365, 	1, 	0.608
2, 	-1.34299, 	2, 	12.3195, 	1, 	0.912
2, 	77.5707, 	2, 	14.6087, 	1, 	1.216
2, 	77.5707, 	28, 	11.6927, 	0, 	1.216
2, 	27.4476, 	29, 	11.8628, 	0, 	1.216
1, 	27.4476, 	42, 	13.2894, 	1, 	1.216
2, 	27.4476, 	42, 	6.1959, 	0, 	1.216
2, 	27.4476, 	-49, 	6.26202, 	0, 	1.216
1, 	27.4476, 	-31, 	8.96299, 	1, 	0.912
2, 	26.4433, 	-31, 	3.37045, 	0, 	0.912
2, 	26.4433, 	39, 	3.04071, 	0, 	0.912
1, 	26.4433, 	-10, 	3.52954, 	0, 	0.608
1, 	26.4433, 	-10, 	9.16164, 	1, 	-7.10543e-17
1, 	26.4433, 	-10, 	-0.737653, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	5.49461, 	0, 	-7.10543e-17
1, 	-4.92994, 	0, 	10.384, 	1, 	-7.10543e-17
1, 	-4.92994, 	0, 	8.97075, 	0, 	-7.10543e-17
1, 	26.4433, 	0, 	10.0765, 	1, 	-7.10543e-17
2, 	26.4433, 	50, 	-2.74738, 	0, 	-7.10543e-17
2, 	-34.772, 	-47, 	2.43245, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	7.24091, 	0, 	-7.10543e-17
1, 	27.4476, 	-36, 	10.1418, 	0, 	-7.10543e-17
1, 	27.4476, 	45, 	13.6657, 	0, 	-7.10543e-17
1, 	27.4476, 	45, 	10.1608, 	1, 	-7.10543e-17
1, 	27.4476, 	45, 	13.8928, 	1, 	-7.10543e-17
2, 	-4.03194, 	45, 	2.04771, 	0, 	-7.10543e-17
2, 	-4.03194, 	-59, 	7.54325, 	0, 	-7.10543e-17
1, 	-4.03194, 	-59, 	9.5689, 	0, 	-7.10543e-17
1, 	-3.13493, 	-59, 	8.16864, 	0, 	-7.10543e-17
1, 	-3.13493, 	6, 	15.798, 	0, 	-7.10543e-17
1, 	-3.13493, 	6, 	15.3366, 	1, 	-7.10543e-17
1, 	-3.13493, 	6, 	13.3893, 	1, 	-7.10543e-17
2, 	-3.13493, 	6, 	16.2114, 	1, 	0.304
2, 	-3.13493, 	6, 	14.3231, 	1, 	0.608
2, 	-34.772, 	6, 	14.9614, 	1, 	0.912
2, 	-34.772, 	-36, 	16.6674, 	1, 	1.216
2, 	-34.772, 	-36, 	7.13346, 	0, 	1.216
2, 	-34.772, 	-36, 	3.67142, 	0, 	1.216
1, 	-34.772, 	-36, 	9.63432, 	0, 	1.216
1, 	-34.772, 	-36, 	14.6483, 	1, 	1.216
1, 	-34.772, 	-36, 	9.77227, 	1, 	1.216
2, 	19.6296, 	-36, 	3.97257, 	0, 	1.216
2, 	19.6296, 	45, 	5.79082, 	0, 	1.216
1, 	19.6296, 	47, 	8.91867, 	1, 	0.608
2, 	18.6818, 	47, 	7.47115, 	0, 	0.608
2, 	18.6818, 	35, 	8.70002, 	0, 	0.304
1, 	18.6818, 	9, 	8.80513, 	1, 	-7.10543e-17
2, 	40.4239, 	9, 	14.3338, 	1, 	0.304
2, 	40.4239, 	59, 	6.14259, 	0, 	0.304
2, 	70.9638, 	60, 	8.18079, 	0, 	0.304
1, 	70.9638, 	-12, 	11.3698, 	1, 	0.304
1, 	70.9638, 	-12, 	7.16846, 	1, 	0.304
2, 	70.9638, 	-12, 	-1.26925, 	0, 	0.304
1, 	70.9638, 	-11, 	-1.26925, 	0, 	0.304
1, 	70.9638, 	-11, 	7.50339, 	0, 	0.304
1, 	70.9638, 	-11, 	8.62582, 	0, 	0.304
1, 	70.9638, 	-11, 	6.74741, 	0, 	0.304
2, 	70.9638, 	-11, 	-2.22616, 	0, 	0.304
1, 	70.9638, 	-10, 	-1.89822, 	0, 	-7.10543e-17
1, 	70.9638, 	-10, 	7.50708, 	0, 	-7.10543e-17
1, 	70.9638, 	-10, 	5.77976, 	0, 	-7.10543e-17
1, 	70.9638, 	-10, 	-1.4351, 	0, 	-7.10543e-17
1, 	70.9638, 	-10, 	7.30437, 	0, 	-7.10543e-17
1, 	0.447628, 	-10, 	-1.24979, 	0, 	-7.10543e-17
1, 	0.447628, 	-59, 	10.0427, 	0, 	-7.10543e-17
1, 	0.447628, 	-59, 	-1.17725, 	0, 	-7.10543e-17
1, 	36.9819, 	6, 	6.69964, 	0, 	-7.10543e-17
1, 	35.8692, 	6, 	11.5268, 	1, 	-7.10543e-17
1, 	35.8692, 	48, 	8.96792, 	1, 	-7.10543e-17
2, 	38.111, 	48, 	7.61841, 	0, 	-7.10543e-17
2, 	38.111, 	20, 	2.57478, 	0, 	-7.10543e-17
1, 	38.111, 	7, 	11.1206, 	1, 	-7.10543e-17
2, 	17.7394, 	18, 	10.8972, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	10.9785, 	0, 	-7.10543e-17
1, 	-0.447628, 	-59, 	13.8595, 	1, 	-7.10543e-17
2, 	44.0521, 	17, 	6.90337, 	0, 	-7.10543e-17
2, 	44.0521, 	18, 	15.1978, 	1, 	0.304
2, 	17.7394, 	19, 	11.4396, 	0, 	0.304
1, 	17.7394, 	24, 	14.3722, 	0, 	0.304
1, 	17.7394, 	24, 	12.9905, 	1, 	0.304
2, 	17.7394, 	24, 	14.3275, 	0, 	0.304
2, 	17.7394, 	4, 	14.1994, 	1, 	0.608
1, 	17.7394, 	28, 	13.9916, 	1, 	0.608
2, 	17.7394, 	28, 	14.376, 	0, 	0.608
2, 	17.7394, 	39, 	15.1723, 	0, 	0.608
1, 	17.7394, 	12, 	13.0095, 	1, 	0.608
1, 	14.9403, 	44, 	11.1021, 	1, 	0.304
2, 	14.9403, 	44, 	1.88829, 	0, 	0.304
2, 	14.9403, 	45, 	6.59837, 	0, 	0.304
1, 	14.9403, 	46, 	9.78766, 	0, 	0.304
1, 	14.9403, 	46, 	15.039, 	1, 	0.304
1, 	12.1773, 	46, 	12.9421, 	1, 	-7.10543e-17
2, 	12.1773, 	-11, 	3.578, 	0, 	-7.10543e-17
1, 	34.772, 	-10, 	12.1935, 	1, 	-7.10543e-17
1, 	34.772, 	34, 	10.1607, 	0, 	-7.10543e-17
1, 	33.6892, 	-59, 	6.33761, 	0, 	-7.10543e-17
1, 	33.6892, 	-59, 	7.86321, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	6.23387, 	0, 	-7.10543e-17
2, 	8.53639, 	11, 	3.68109, 	0, 	-7.10543e-17
1, 	8.53639, 	-14, 	1.59796, 	0, 	-7.10543e-17
1, 	8.53639, 	-14, 	10.8982, 	0, 	-7.10543e-17
1, 	7.63215, 	-14, 	11.0441, 	0, 	-7.10543e-17
1, 	7.63215, 	-32, 	9.83405, 	1, 	-7.10543e-17
1, 	6.72981, 	-32, 	9.17093, 	1, 	-7.10543e-17
2, 	6.72981, 	-23, 	4.82905, 	0, 	-7.10543e-17
1, 	5.82915, 	-22, 	5.20508, 	1, 	-7.10543e-17
1, 	5.82915, 	36, 	12.0135, 	1, 	-7.10543e-17
2, 	6.72981, 	36, 	6.90531, 	0, 	-7.10543e-17
2, 	6.72981, 	-22, 	6.5804, 	0, 	-7.10543e-17
1, 	6.72981, 	-21, 	11.4285, 	1, 	-7.10543e-17
1, 	3.13493, 	-21, 	11.8027, 	1, 	-7.10543e-17
2, 	3.13493, 	-48, 	10.2489, 	0, 	-7.10543e-17
2, 	2.23869, 	-36, 	10.2489, 	0, 	-7.10543e-17
1, 	2.23869, 	12, 	15.5112, 	1, 	-7.10543e-17
2, 	1.34299, 	12, 	16.1424, 	1, 	0.304
2, 	1.34299, 	29, 	15.6879, 	1, 	0.608
2, 	-0.447628, 	42, 	8.15473, 	0, 	0.608
2, 	-0.447628, 	-59, 	7.86749, 	0, 	0.608
1, 	-0.447628, 	0, 	15.083, 	1, 	0.608
1, 	-0.447628, 	0, 	12.2838, 	1, 	0.608
2, 	-0.447628, 	0, 	8.21161, 	0, 	0.608
2, 	-0.447628, 	14, 	8.34939, 	0, 	0.608
1, 	-0.447628, 	-25, 	12.7791, 	1, 	0.608
1, 	-0.447628, 	-25, 	14.4692, 	1, 	0.608
2, 	-2.23869, 	-25, 	12.8672, 	0, 	0.608
2, 	-2.23869, 	-5, 	13.38, 	0, 	0.304
1, 	-2.23869, 	-5, 	19.2095, 	1, 	-7.10543e-17
2, 	-1.34299, 	-5, 	20.2074, 	1, 	0.304
2, 	-1.34299, 	2, 	19.3186, 	1, 	0.608
2, 	-3.13493, 	2, 	17.1691, 	0, 	0.608
2, 	-3.13493, 	-57, 	18.3858, 	1, 	0.912
1, 	-3.13493, 	-57, 	16.3021, 	0, 	0.912
1, 	-3.13493, 	-57, 	19.8245, 	1, 	0.912
1, 	-3.13493, 	-57, 	20.5587, 	1, 	0.912
2, 	-3.13493, 	-57, 	21.7789, 	1, 	1.216
2, 	-3.13493, 	-57, 	18.4606, 	1, 	1.52
2, 	-3.13493, 	-57, 	13.8003, 	0, 	1.52
2, 	-3.13493, 	-52, 	15.4718, 	1, 	1.52
1, 	-3.13493, 	-57, 	21.2676, 	1, 	1.216
2, 	-6.72981, 	-57, 	20.5575, 	1, 	1.52
2, 	-6.72981, 	-14, 	13.9705, 	0, 	1.52
2, 	-3.13493, 	-14, 	19.0808, 	1, 	1.52
1, 	-3.13493, 	-57, 	15.1569, 	1, 	1.52
2, 	-4.92994, 	-57, 	14.6762, 	1, 	1.824
2, 	-4.92994, 	0, 	16.484, 	1, 	1.824
2, 	-1.34299, 	0, 	20.9008, 	1, 	1.824
2, 	-1.34299, 	2, 	20.2766, 	0, 	1.824
2, 	-4.92994, 	2, 	20.8945, 	0, 	1.824
1, 	-4.92994, 	0, 	20.0007, 	1, 	1.52
1, 	-4.92994, 	0, 	20.8177, 	1, 	1.216
2, 	-21.5423, 	0, 	18.2715, 	0, 	1.216
2, 	-21.5423, 	-18, 	22.8677, 	1, 	1.216
1, 	-21.5423, 	-18, 	20.0583, 	1, 	1.216
2, 	-14.9403, 	-18, 	22.758, 	1, 	1.216
2, 	-14.9403, 	-20, 	24.6496, 	1, 	1.216
2, 	-18.6818, 	-20, 	23.8104, 	1, 	1.216
2, 	-18.6818, 	-26, 	24.242, 	1, 	1.52
2, 	-20.5829, 	-26, 	25.9206, 	1, 	1.824
2, 	-20.5829, 	-32, 	25.7885, 	1, 	2.128
2, 	-21.5423, 	-32, 	24.1841, 	1, 	2.432
2, 	-21.5423, 	-18, 	22.4546, 	1, 	2.736
2, 	-22.508, 	-18, 	25.3867, 	1, 	2.736
2, 	-22.508, 	-38, 	24.1921, 	1, 	3.04
2, 	-22.508, 	-38, 	24.8867, 	1, 	3.04
2, 	-22.508, 	-38, 	24.861, 	1, 	3.04
2, 	-22.508, 	-38, 	22.3811, 	1, 	3.04
2, 	-22.508, 	-38, 	13.8022, 	0, 	3.04
2, 	-23.4805, 	-38, 	25.4565, 	1, 	2.736
1, 	-23.4805, 	-38, 	19.2728, 	1, 	2.432
2, 	-27.4476, 	-38, 	22.7139, 	1, 	2.432
2, 	-25.4477, 	-38, 	25.863, 	1, 	2.432
2, 	-25.4477, 	57, 	24.7021, 	1, 	2.432
2, 	-28.4611, 	57, 	23.1554, 	1, 	2.432
2, 	-28.4611, 	-32, 	19.0995, 	1, 	2.432
2, 	-28.4611, 	-32, 	21.6815, 	1, 	2.432
2, 	-28.4611, 	-32, 	20.6455, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.4635, 	1, 	2.736
2, 	-28.4611, 	-32, 	21.7606, 	1, 	2.736
2, 	-30.5182, 	-32, 	18.5345, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.9467, 	1, 	3.04
2, 	-30.5182, 	-48, 	22.3165, 	1, 	3.04
2, 	-30.5182, 	-48, 	19.1486, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.8035, 	1, 	3.04
2, 	-30.5182, 	-48, 	20.6411, 	1, 	3.04
2, 	-30.5182, 	-48, 	24.1803, 	1, 	3.04
2, 	-30.5182, 	-48, 	26.8052, 	1, 	3.04
2, 	-33.6892, 	-48, 	22.1258, 	1, 	3.04
2, 	-33.6892, 	-37, 	24.876, 	1, 	3.04
2, 	-32.6198, 	-37, 	23.8316, 	1, 	3.04
2, 	-32.6198, 	57, 	24.2478, 	1, 	3.04
2, 	-35.8692, 	57, 	23.4394, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.5622, 	1, 	3.04
2, 	-34.772, 	-36, 	26.4538, 	1, 	3.04
2, 	-34.772, 	-36, 	17.3035, 	1, 	3.04
2, 	-33.6892, 	-36, 	20.5335, 	1, 	3.04
2, 	-33.6892, 	-37, 	23.7963, 	1, 	3.04
2, 	-34.772, 	-37, 	19.2205, 	1, 	3.04
2, 	-34.772, 	-36, 	22.9755, 	1, 	3.04
2, 	-34.772, 	-36, 	24.5045, 	1, 	3.04
2, 	-34.772, 	-36, 	26.6587, 	1, 	3.04
2, 	-35.8692, 	-36, 	26.9431, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.9637, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.7368, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.2067, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.2558, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.663, 	1, 	3.04
2, 	-38.111, 	-39, 	23.3993, 	1, 	3.04
2, 	-38.111, 	-30, 	23.5641, 	1, 	3.04
2, 	-38.111, 	-30, 	21.9562, 	1, 	3.04
2, 	-38.111, 	-30, 	22.6419, 	1, 	3.04
2, 	-39.2579, 	-30, 	23.7108, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.2279, 	1, 	3.04
2, 	-38.111, 	-29, 	20.9933, 	1, 	3.04
2, 	-38.111, 	-30, 	19.8312, 	1, 	3.04
2, 	-41.6104, 	-33, 	21.0063, 	1, 	3.04
2, 	-41.6104, 	-33, 	23.1575, 	1, 	3.04
2, 	-34.772, 	-33, 	22.916, 	1, 	3.04
2, 	-34.772, 	-36, 	23.0859, 	1, 	3.04
2, 	-42.8192, 	-36, 	23.2738, 	1, 	3.04
2, 	-42.8192, 	45, 	14.7705, 	1, 	3.04
2, 	-40.4239, 	46, 	15.0967, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.3131, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.3641, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.6205, 	1, 	3.04
2, 	-38.111, 	-26, 	21.5589, 	1, 	3.04
2, 	-38.111, 	-30, 	21.2265, 	1, 	3.04
2, 	-38.111, 	-30, 	23.0533, 	1, 	3.04
2, 	-38.111, 	-30, 	22.1509, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.5282, 	1, 	3.04
2, 	-40.4239, 	-26, 	20.0522, 	1, 	3.04
2, 	-39.2579, 	-26, 	18.6982, 	1, 	3.04
2, 	-39.2579, 	-29, 	22.1673, 	1, 	3.04
2, 	-36.9819, 	-29, 	23.4193, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.1105, 	1, 	3.04
2, 	-39.2579, 	-40, 	22.1053, 	1, 	3.04
2, 	-39.2579, 	-29, 	18.7304, 	1, 	3.04
2, 	-35.8692, 	-29, 	21.1051, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.9469, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.3075, 	1, 	3.04
2, 	-33.6892, 	-37, 	22.6922, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.8091, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.9692, 	1, 	3.04
2, 	-34.772, 	-37, 	25.0034, 	1, 	3.04
2, 	-34.772, 	-36, 	24.8384, 	1, 	3.04
2, 	-32.6198, 	-36, 	24.8242, 	1, 	3.04
2, 	-32.6198, 	57, 	14.355, 	0, 	3.04
2, 	70.9638, 	57, 	19.0705, 	1, 	2.736
1, 	70.9638, 	-10, 	19.8737, 	1, 	2.432
2, 	-33.6892, 	-10, 	16.347, 	0, 	2.432
2, 	-33.6892, 	-37, 	18.2703, 	1, 	2.128
1, 	-33.6892, 	-37, 	19.7328, 	1, 	1.824
1, 	-31.5631, 	-37, 	18.9342, 	1, 	1.52
2, 	-31.5631, 	58, 	24.7568, 	1, 	1.52
2, 	-34.772, 	58, 	21.5934, 	1, 	1.52
2, 	-34.772, 	-36, 	22.6025, 	1, 	1.52
2, 	-32.6198, 	-36, 	21.0472, 	1, 	1.824
2, 	-32.6198, 	57, 	23.3863, 	1, 	1.824
2, 	-29.4845, 	57, 	22.4788, 	1, 	2.128
2, 	-29.4845, 	-54, 	20.293, 	1, 	2.432
2, 	-29.4845, 	-54, 	22.358, 	1, 	2.432
2, 	-32.6198, 	-54, 	23.0052, 	1, 	2.736
2, 	-32.6198, 	57, 	21.2174, 	1, 	3.04
2, 	-30.5182, 	57, 	18.2516, 	0, 	3.04
1, 	-30.5182, 	-48, 	21.6234, 	1, 	2.432
1, 	-30.5182, 	-48, 	20.2837, 	1, 	2.128
2, 	-30.5182, 	-48, 	24.908, 	1, 	2.128
2, 	-30.5182, 	-48, 	22.2621, 	1, 	2.128
2, 	-29.4845, 	-48, 	21.9197, 	1, 	2.128
2, 	-29.4845, 	-54, 	19.0003, 	1, 	2.128
2, 	-23.4805, 	-54, 	19.0003, 	1, 	2.128
2, 	-23.4805, 	-38, 	24.6452, 	1, 	2.128
2, 	-24.4603, 	-38, 	23.4701, 	1, 	2.128
2, 	-24.4603, 	60, 	24.3293, 	1, 	2.432
2, 	-22.508, 	60, 	25.2298, 	1, 	2.736
2, 	-22.508, 	-38, 	13.3486, 	0, 	2.736
1, 	-22.508, 	-38, 	17.8225, 	1, 	2.432
1, 	-21.5423, 	-38, 	18.0867, 	1, 	2.128
2, 	-21.5423, 	-18, 	18.0867, 	1, 	2.128
2, 	-25.4477, 	-18, 	16.835, 	1, 	2.128
2, 	-25.4477, 	57, 	20.1457, 	1, 	2.128
2, 	-25.4477, 	53, 	20.3762, 	1, 	2.128
2, 	-25.4477, 	57, 	23.2968, 	1, 	2.128
2, 	-19.6296, 	57, 	24.2213, 	1, 	2.128
2, 	-19.6296, 	-28, 	23.8332, 	1, 	2.128
2, 	-24.4603, 	60, 	25.8756, 	1, 	2.432
2, 	-24.4603, 	60, 	19.4633, 	1, 	2.736
2, 	-21.5423, 	56, 	22.4531, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.3503, 	1, 	3.04
2, 	-20.5829, 	-18, 	21.3357, 	1, 	3.04
2, 	-20.5829, 	-32, 	23.1061, 	1, 	3.04
2, 	-17.7394, 	-32, 	21.4807, 	1, 	3.04
2, 	-17.7394, 	-20, 	23.5044, 	1, 	3.04
2, 	-23.4805, 	-20, 	23.5044, 	1, 	3.04
2, 	-23.4805, 	-38, 	21.8345, 	1, 	3.04
2, 	-19.6296, 	-38, 	16.0933, 	0, 	3.04
2, 	-19.6296, 	-28, 	16.3406, 	1, 	2.736
1, 	-19.6296, 	-28, 	19.0027, 	1, 	2.432
2, 	-12.1773, 	-28, 	18.6507, 	1, 	2.432
2, 	-12.1773, 	-30, 	20.2185, 	1, 	2.432
2, 	-0.447628, 	-30, 	13.6078, 	1, 	2.432
2, 	-0.447628, 	4, 	10.8318, 	0, 	2.432
1, 	-0.447628, 	5, 	12.8822, 	1, 	1.824
1, 	-1.34299, 	5, 	14.2247, 	1, 	1.52
2, 	-1.34299, 	2, 	20.4181, 	1, 	1.52
2, 	-3.13493, 	2, 	17.2152, 	0, 	1.52
2, 	-3.13493, 	59, 	18.8138, 	1, 	1.52
1, 	-3.13493, 	59, 	17.067, 	1, 	1.52
2, 	-4.03194, 	59, 	15.9879, 	0, 	1.52
2, 	-4.03194, 	-59, 	14.7754, 	0, 	1.216
1, 	-4.03194, 	47, 	17.2922, 	1, 	0.608
2, 	-2.23869, 	47, 	19.625, 	1, 	0.912
2, 	-2.23869, 	-5, 	19.1302, 	0, 	0.912
2, 	-3.13493, 	-9, 	18.4484, 	1, 	1.216
1, 	-3.13493, 	-9, 	15.6987, 	1, 	0.912
2, 	-4.03194, 	-9, 	15.052, 	0, 	0.912
1, 	-4.03194, 	47, 	18.3076, 	0, 	0.912
1, 	-4.03194, 	47, 	18.7096, 	1, 	0.608
1, 	-1.34299, 	47, 	19.1982, 	1, 	0.608
2, 	-1.34299, 	2, 	20.1389, 	1, 	0.912
2, 	-1.34299, 	2, 	19.3648, 	1, 	1.216
2, 	-1.34299, 	2, 	18.2786, 	1, 	1.216
2, 	7.63215, 	2, 	13.4346, 	1, 	1.52
2, 	7.63215, 	-32, 	13.0014, 	0, 	1.52
2, 	-0.447628, 	-27, 	-1.5089, 	0, 	1.216
1, 	-0.447628, 	5, 	-1.14813, 	0, 	1.216
1, 	-0.447628, 	5, 	16.1923, 	1, 	1.216
2, 	-2.23869, 	5, 	16.4172, 	1, 	1.52
2, 	-2.23869, 	-5, 	18.4803, 	1, 	1.824
2, 	-1.34299, 	-5, 	17.5583, 	1, 	1.824
2, 	-1.34299, 	2, 	16.4493, 	1, 	1.824
2, 	2.23869, 	2, 	16.3056, 	1, 	1.824
2, 	2.23869, 	12, 	9.74644, 	1, 	1.824
2, 	3.13493, 	-8, 	12.1816, 	0, 	1.824
2, 	3.13493, 	-35, 	3.7194, 	0, 	1.824
1, 	3.13493, 	-32, 	14.6073, 	1, 	1.824
1, 	5.82915, 	-32, 	12.6497, 	1, 	1.824
2, 	5.82915, 	-20, 	5.71614, 	0, 	1.824
2, 	6.72981, 	-23, 	7.84234, 	0, 	1.52
1, 	6.72981, 	-21, 	8.47628, 	1, 	0.912
2, 	5.82915, 	-21, 	7.23369, 	0, 	0.912
2, 	5.82915, 	54, 	6.98225, 	0, 	0.608
1, 	5.82915, 	34, 	9.28409, 	1, 	-7.10543e-17
2, 	7.63215, 	-26, 	4.74531, 	0, 	-7.10543e-17
2, 	7.63215, 	-24, 	1.81562, 	0, 	-7.10543e-17
1, 	7.63215, 	-22, 	8.77398, 	1, 	-7.10543e-17
1, 	10.3516, 	-22, 	10.3837, 	1, 	-7.10543e-17
2, 	10.3516, 	10, 	14.2587, 	1, 	0.304
2, 	-0.447628, 	15, 	9.11947, 	0, 	0.304
2, 	-0.447628, 	-54, 	3.67242, 	0, 	0.304
1, 	-0.447628, 	34, 	13.8769, 	0, 	0.304
1, 	8.53639, 	34, 	9.34045, 	0, 	0.304
1, 	8.53639, 	-14, 	8.54436, 	1, 	0.304
1, 	32.6198, 	-14, 	11.4976, 	1, 	0.304
2, 	32.6198, 	-56, 	3.88965, 	0, 	0.304
2, 	5.82915, 	-55, 	3.04878, 	0, 	0.304
1, 	5.82915, 	34, 	10.3427, 	1, 	0.304
1, 	5.82915, 	34, 	11.158, 	0, 	0.304
2, 	11.263, 	34, 	5.345, 	0, 	-7.10543e-17
1, 	11.263, 	-6, 	12.3913, 	1, 	-7.10543e-17
1, 	11.263, 	-6, 	16.7341, 	1, 	-7.10543e-17
2, 	33.6892, 	-6, 	13.1928, 	0, 	-7.10543e-17
2, 	33.6892, 	-59, 	7.7892, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	12.1062, 	1, 	-7.10543e-17
2, 	21.5423, 	27, 	14.761, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	14.1126, 	0, 	-7.10543e-17
1, 	21.5423, 	-24, 	12.6277, 	1, 	-7.10543e-17
2, 	19.6296, 	-24, 	3.46601, 	0, 	-7.10543e-17
2, 	19.6296, 	49, 	7.37149, 	0, 	-7.10543e-17
1, 	19.6296, 	50, 	14.5845, 	1, 	-7.10543e-17
1, 	-1.34299, 	50, 	12.2404, 	1, 	-7.10543e-17
2, 	-1.34299, 	-9, 	8.92063, 	0, 	-7.10543e-17
2, 	45.3112, 	2, 	10.1943, 	0, 	-7.10543e-17
1, 	45.3112, 	-7, 	8.87834, 	0, 	-7.10543e-17
1, 	45.3112, 	-7, 	-1.51291, 	0, 	-7.10543e-17
1, 	20.5829, 	-7, 	14.2984, 	1, 	-7.10543e-17
2, 	20.5829, 	46, 	12.7004, 	0, 	-7.10543e-17
2, 	20.5829, 	49, 	9.2779, 	0, 	-7.10543e-17
1, 	20.5829, 	50, 	8.3851, 	1, 	-7.10543e-17
2, 	25.4477, 	50, 	4.14148, 	0, 	-7.10543e-17
1, 	25.4477, 	1, 	10.9776, 	0, 	-7.10543e-17
1, 	20.5829, 	1, 	4.99102, 	0, 	-7.10543e-17
1, 	-0.447628, 	34, 	8.71568, 	0, 	-7.10543e-17
