(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:05:27.174, 	0, 	2, 	7.85831, 	9.9942, 	0, 	52, 	-7.10543e-17, 	(0.0712302,0.00871539);
18:05:35.078, 	0, 	2, 	11.1007, 	3.20652, 	0, 	48, 	0.304, 	(-7.5243e-06,0.0138446);
18:05:35.091, 	1, 	1, 	11.1354, 	8.79691, 	0, 	48, 	0.304, 	(0.0249974,-0.128028);(0.151202,-0.0166694);(0.0598918,0.0173248);(0.0797604,0.0774393);
18:05:35.108, 	0, 	1, 	11.3266, 	13.0802, 	0, 	48, 	0.304, 	(-0.192506,0.0271239);(-0.0247215,-0.261684);(0.0557221,-0.266446);(0.235267,-0.165574);
18:05:35.128, 	1, 	1, 	10.3886, 	9.99058, 	0, 	48, 	0.304, 	(-0.0185702,0.17016);(-0.197546,0.0041091);(-0.132943,-0.0526062);(-0.0976301,-0.121538);
18:05:35.148, 	1, 	1, 	14.6659, 	13.1216, 	0, 	48, 	-7.10543e-17, 	(-0.0123694,0.0526948);(-0.0123694,0.0526948);(0.0123694,-0.0526948);(-0.0123694,0.0526948);
18:05:35.178, 	0, 	2, 	11.2943, 	-1.31339, 	0, 	48, 	-7.10543e-17, 	(0.0117804,0.0117039);
18:05:35.199, 	0, 	2, 	14.2418, 	3.63058, 	0, 	48, 	-7.10543e-17, 	(0.0161768,-0.00932308);
18:05:35.208, 	1, 	1, 	14.1644, 	12.9623, 	0, 	48, 	-7.10543e-17, 	(-0.150754,-0.149031);(0.0850662,-0.257847);(0.134663,-0.26374);(0.378178,-0.253993);
18:05:35.229, 	1, 	1, 	13.9357, 	12.2233, 	0, 	48, 	-7.10543e-17, 	(0.109769,0.165481);(-0.186551,0.249265);(-0.228231,0.178766);(-0.353197,0.0410588);
18:05:35.259, 	0, 	2, 	14.3007, 	11.385, 	0, 	48, 	-7.10543e-17, 	(-0.065898,-0.00774534);
18:05:35.269, 	0, 	2, 	16.0747, 	11.8846, 	0, 	48, 	-7.10543e-17, 	(0.0393876,-0.0645982);
18:05:35.289, 	1, 	1, 	17.1532, 	14.8636, 	0, 	48, 	-7.10543e-17, 	(0.195922,0.226544);(-0.184077,0.414779);(-0.225229,0.341306);(-0.326775,0.255694);
18:05:35.309, 	1, 	1, 	12.8914, 	13.4703, 	0, 	48, 	-7.10543e-17, 	(-0.113385,0.100111);(-0.21992,-0.0727985);(-0.300567,-0.215037);(-0.327504,-0.333217);
18:05:35.331, 	0, 	2, 	10.4706, 	3.41363, 	0, 	48, 	-7.10543e-17, 	(-0.0189081,0.0067158);
18:05:35.350, 	1, 	2, 	13.6811, 	16.226, 	1, 	48, 	0.304, 	(-0.120391,-0.0537945);
18:05:35.369, 	1, 	1, 	16.8784, 	15.9949, 	0, 	48, 	0.304, 	(0.223197,-0.163659);(0.353481,0.110736);(0.24548,0.0970226);(0.222945,0.180813);
18:05:35.390, 	0, 	2, 	19.5415, 	9.39731, 	0, 	48, 	0.304, 	(-0.00810618,-0.0420589);
18:05:35.410, 	1, 	1, 	18.4266, 	15.6834, 	0, 	44, 	0.304, 	(-0.130165,0.372243);(-0.423238,0.146044);(-0.423475,0.120823);(-0.428308,0.048353);
18:05:35.430, 	1, 	1, 	17.174, 	14.7941, 	0, 	44, 	0.304, 	(-0.170626,0.221466);(-0.362778,0.00590339);(-0.278217,0.0473577);(-0.326469,-0.0295143);
18:05:35.450, 	0, 	2, 	17.0934, 	7.43246, 	0, 	44, 	0.304, 	(-0.017655,0.0154631);
18:05:35.470, 	1, 	1, 	13.0661, 	9.26971, 	0, 	44, 	0.304, 	(0.109597,-0.124016);(0.210591,-0.00353306);(0.256612,-0.0581656);(0.306607,0.04237);
18:05:35.490, 	1, 	1, 	9.36357, 	9.26971, 	0, 	40, 	0.304, 	(0.109597,-0.124016);(0.210591,-0.00353306);(0.256612,-0.0581656);(0.306607,0.04237);
18:05:35.511, 	0, 	2, 	10.0012, 	3.94112, 	0, 	40, 	0.304, 	(-0.0165663,-0.0140349);
18:05:35.533, 	0, 	2, 	14.0704, 	5.12725, 	0, 	44, 	0.304, 	(-0.0465746,0.0617048);
18:05:35.551, 	1, 	1, 	17.2874, 	13.2309, 	0, 	44, 	-7.10543e-17, 	(0.276344,-0.160695);(0.252833,-0.0855825);(0.222113,-0.0265926);(0.169343,-0.054243);
18:05:35.570, 	1, 	1, 	19.1095, 	15.8582, 	0, 	40, 	-7.10543e-17, 	(0.250005,-0.361945);(0.37728,0.121934);(0.412736,-0.186471);(0.487289,-0.00498671);
18:05:35.592, 	0, 	2, 	20.2035, 	15.1988, 	0, 	40, 	-7.10543e-17, 	(0.0868374,0.0260185);
18:05:35.612, 	1, 	2, 	22.1666, 	21.0309, 	1, 	40, 	0.304, 	(-0.0569728,-0.17739);
18:05:35.631, 	1, 	1, 	22.2552, 	19.8927, 	0, 	40, 	0.304, 	(0.545815,0.00842175);(0.0956322,0.765746);(0.43453,0.234214);(0.442029,0.506925);
18:05:35.652, 	0, 	2, 	19.7285, 	17.1945, 	0, 	40, 	0.304, 	(-0.0508878,0.197634);
18:05:35.672, 	1, 	2, 	17.8409, 	16.8199, 	1, 	40, 	0.608, 	(0.0875694,0.143712);
18:05:35.691, 	1, 	1, 	17.6389, 	12.509, 	0, 	36, 	0.608, 	(-0.418955,-0.185226);(0.329152,-0.216151);(-0.0231872,-0.122931);(-0.103806,-0.103472);
18:05:35.712, 	0, 	2, 	20.5903, 	18.0013, 	0, 	36, 	0.608, 	(0.0249515,0.140633);
18:05:35.732, 	1, 	1, 	22.1508, 	16.8877, 	0, 	40, 	0.608, 	(-0.490354,0.417374);(0.114736,0.409001);(-0.148033,0.282436);(0.131614,0.214328);
18:05:35.751, 	1, 	1, 	18.4462, 	14.8539, 	0, 	36, 	0.608, 	(0.0648558,-0.624328);(0.163044,0.0656874);(0.0163845,-0.129779);(-0.0068523,-0.163029);
18:05:35.773, 	1, 	2, 	17.7895, 	16.3309, 	1, 	32, 	0.912, 	(0.0607009,0.14658);
18:05:35.793, 	1, 	2, 	18.0359, 	18.4229, 	1, 	32, 	1.216, 	(0.0519464,-0.238867);
18:05:35.813, 	1, 	2, 	22.7264, 	20.6888, 	1, 	32, 	1.216, 	(0.225274,-0.0606652);
18:05:35.834, 	1, 	2, 	22.8286, 	20.2918, 	1, 	28, 	1.52, 	(-0.0621365,0.169938);
18:05:35.854, 	0, 	2, 	15.4112, 	15.4358, 	1, 	28, 	1.52, 	(-0.0947764,-0.0927135);
18:05:35.874, 	1, 	2, 	17.5791, 	17.8905, 	1, 	32, 	1.52, 	(-0.190946,-0.111773);
18:05:35.892, 	1, 	1, 	22.0864, 	16.1168, 	0, 	28, 	1.52, 	(-0.354496,0.613573);(0.346191,0.338552);(-0.00889241,0.222177);(0.319035,0.0014338);
18:05:35.914, 	1, 	2, 	22.6988, 	19.9734, 	1, 	28, 	1.824, 	(0.109959,0.185863);
18:05:35.934, 	1, 	2, 	17.2905, 	17.857, 	1, 	28, 	2.128, 	(-0.00980661,-0.207408);
18:05:35.954, 	1, 	2, 	15.8849, 	16.1721, 	1, 	24, 	2.432, 	(0.124303,-0.0955429);
18:05:35.974, 	0, 	2, 	15.797, 	11.783, 	1, 	24, 	2.432, 	(-0.0589175,-0.0283222);
18:05:35.995, 	0, 	2, 	21.8524, 	11.4913, 	0, 	28, 	2.128, 	(0.0419662,-0.010522);
18:05:36.013, 	1, 	1, 	23.329, 	20.7136, 	0, 	28, 	1.52, 	(0.829026,-0.119417);(0.391135,-0.186619);(0.514569,-0.553115);(-0.428852,-0.519768);
18:05:36.035, 	0, 	2, 	23.9368, 	9.60596, 	0, 	28, 	1.52, 	(0.0557146,0.0298716);
18:05:36.053, 	1, 	1, 	25.623, 	21.9073, 	0, 	28, 	1.216, 	(-0.545677,0.821078);(0.159353,0.907473);(0.247148,0.459434);(0.707778,-0.252188);
18:05:36.073, 	1, 	1, 	24.0045, 	20.7635, 	0, 	28, 	0.912, 	(1.08778,-0.0251368);(0.321881,0.0282868);(1.19564,-0.278366);(-0.619986,-0.99869);
18:05:36.095, 	1, 	2, 	18.5604, 	21.5951, 	1, 	24, 	1.216, 	(-0.127559,0.273025);
18:05:36.116, 	1, 	2, 	23.8392, 	13.6123, 	1, 	24, 	1.216, 	(-0.0760071,0.0836435);
18:05:36.142, 	1, 	2, 	25.9529, 	21.8178, 	1, 	24, 	1.216, 	(-0.0120091,0.334551);
18:05:36.156, 	1, 	2, 	22.2581, 	22.152, 	1, 	20, 	1.216, 	(-0.311722,-0.16911);
18:05:36.176, 	1, 	2, 	25.2795, 	21.3998, 	1, 	20, 	1.52, 	(0.190472,-0.204899);
18:05:36.196, 	1, 	2, 	20.2014, 	22.7199, 	1, 	20, 	1.824, 	(0.502466,-0.310111);
18:05:36.217, 	1, 	2, 	28.223, 	24.1712, 	1, 	16, 	2.128, 	(0.527438,0.11267);
18:05:36.237, 	1, 	2, 	27.9311, 	24.6762, 	1, 	16, 	2.432, 	(-0.398065,-0.11794);
18:05:36.257, 	1, 	2, 	31.5907, 	25.7036, 	1, 	16, 	2.736, 	(-0.715037,0.0814449);
18:05:36.277, 	1, 	2, 	30.7017, 	25.8556, 	1, 	16, 	3.04, 	(0.468789,-0.527929);
18:05:36.297, 	1, 	2, 	30.5855, 	25.1687, 	1, 	16, 	3.04, 	(0.399277,0.489615);
18:05:36.317, 	1, 	2, 	20.2927, 	24.438, 	1, 	16, 	3.04, 	(-0.430564,-0.527924);
18:05:36.337, 	1, 	2, 	25.473, 	24.8112, 	1, 	16, 	3.04, 	(-0.729387,-0.234577);
18:05:36.357, 	1, 	2, 	31.0335, 	25.6281, 	1, 	12, 	3.04, 	(-0.66241,-0.276027);
18:05:36.378, 	1, 	2, 	29.8486, 	24.6568, 	1, 	12, 	3.04, 	(-0.573719,0.221706);
18:05:36.398, 	1, 	2, 	29.4847, 	23.7055, 	1, 	12, 	3.04, 	(-0.402309,0.160435);
18:05:36.418, 	1, 	2, 	31.6629, 	22.7794, 	1, 	12, 	3.04, 	(0.269452,0.329577);
18:05:36.438, 	1, 	2, 	23.2906, 	23.9459, 	1, 	12, 	3.04, 	(0.273233,-0.454082);
18:05:36.458, 	1, 	2, 	26.1505, 	22.5996, 	1, 	12, 	3.04, 	(-0.0622636,-0.410503);
18:05:36.479, 	1, 	2, 	29.1653, 	19.2462, 	1, 	8, 	3.04, 	(-0.0780191,-0.109994);
18:05:36.498, 	1, 	2, 	29.2687, 	23.6326, 	1, 	4, 	3.04, 	(-0.0802728,-0.301744);
18:05:36.539, 	1, 	2, 	27.1452, 	25.4055, 	1, 	4, 	3.04, 	(0.602021,0.526492);
18:05:36.559, 	1, 	2, 	29.2446, 	23.0273, 	1, 	-3.46945e-14, 	3.04, 	(0.639616,-0.454131);
18:05:36.582, 	1, 	2, 	27.2872, 	21.8176, 	1, 	-3.46945e-14, 	3.04, 	(0.158078,0.247611);
18:05:36.599, 	1, 	2, 	21.8295, 	18.3297, 	1, 	-3.46945e-14, 	3.04, 	(-0.147597,0.178829);
18:05:36.619, 	1, 	2, 	27.9004, 	23.5093, 	1, 	-3.46945e-14, 	3.04, 	(-0.378028,-0.206927);
18:05:36.639, 	1, 	2, 	19.6309, 	19.9117, 	1, 	-3.46945e-14, 	3.04, 	(-0.111918,0.270944);
18:05:36.660, 	1, 	2, 	23.2971, 	19.3509, 	1, 	-3.46945e-14, 	3.04, 	(0.082503,0.217782);
18:05:36.680, 	1, 	2, 	18.6607, 	21.8719, 	1, 	-3.46945e-14, 	3.04, 	(0.023458,0.156145);
18:05:36.700, 	1, 	2, 	21.8603, 	22.7648, 	1, 	-3.46945e-14, 	3.04, 	(0.576463,-0.0371347);
18:05:36.720, 	1, 	2, 	27.4033, 	21.9764, 	1, 	-3.46945e-14, 	3.04, 	(-0.293711,0.187465);
18:05:36.740, 	1, 	2, 	21.4446, 	22.3351, 	1, 	-3.46945e-14, 	3.04, 	(0.324976,-0.191346);
18:05:36.761, 	1, 	2, 	23.0604, 	22.5609, 	1, 	-3.46945e-14, 	3.04, 	(-0.318037,-0.279107);
18:05:36.783, 	1, 	2, 	15.6151, 	21.6886, 	1, 	-3.46945e-14, 	3.04, 	(-0.318253,0.10889);
18:05:36.801, 	1, 	2, 	20.3154, 	20.6348, 	1, 	-3.46945e-14, 	3.04, 	(-0.337567,-0.0564033);
18:05:36.821, 	1, 	2, 	24.5938, 	20.7992, 	1, 	-3.46945e-14, 	3.04, 	(0.307955,0.0453189);
18:05:36.842, 	1, 	2, 	17.8079, 	21.2078, 	1, 	-3.46945e-14, 	3.04, 	(0.232487,-0.348907);
18:05:36.861, 	0, 	2, 	25.9605, 	19.6559, 	1, 	-3.46945e-14, 	3.04, 	(0.148238,0.024402);
18:05:36.883, 	0, 	1, 	-0.268578, 	0.437258, 	0, 	4, 	2.736, 	(0.276186,0.0765054);(-0.151239,-0.0199058);(0.0299632,0.134791);(0.00752171,0.051944);
18:05:36.900, 	1, 	1, 	28.4729, 	20.4612, 	0, 	8, 	2.128, 	(0.497132,-1.66133);(-2.30577,-0.276076);(1.21816,0.928841);(-0.774451,-0.964238);
18:05:36.917, 	1, 	1, 	23.9721, 	14.7086, 	0, 	8, 	1.824, 	(-0.138132,0.908455);(1.78296,0.0193672);(-3.10161,-1.71201);(2.75683,3.2437);
18:05:36.942, 	1, 	2, 	28.6741, 	23.7597, 	1, 	8, 	1.824, 	(0.653638,-0.32823);
18:05:36.962, 	0, 	2, 	20.4472, 	23.7597, 	1, 	8, 	1.824, 	(0.653638,-0.32823);
18:05:36.982, 	1, 	2, 	23.4927, 	24.2661, 	1, 	12, 	1.52, 	(0.276436,-0.698054);
18:05:36.998, 	1, 	1, 	20.4059, 	17.6395, 	0, 	12, 	1.216, 	(0.15552,-0.43258);(-0.0828124,-0.501605);(-0.88505,0.351035);(1.14613,0.505738);
18:05:37.022, 	0, 	2, 	24.4045, 	18.2569, 	0, 	12, 	1.216, 	(0.0384758,-0.126894);
18:05:37.042, 	1, 	2, 	21.6564, 	23.6723, 	1, 	16, 	0.912, 	(-0.297141,-0.45352);
18:05:37.058, 	1, 	1, 	19.9947, 	16.0801, 	0, 	16, 	0.912, 	(0.695513,0.20671);(0.117156,-0.666337);(-0.273638,0.253807);(0.407218,-0.0730816);
18:05:37.083, 	1, 	2, 	22.3895, 	24.1892, 	1, 	16, 	1.216, 	(0.281034,0.429948);
18:05:37.103, 	1, 	2, 	26.0977, 	25.351, 	1, 	16, 	1.52, 	(-0.594763,0.69452);
18:05:37.123, 	1, 	2, 	30.3258, 	27.243, 	1, 	16, 	1.824, 	(0.329517,1.24328);
18:05:37.143, 	1, 	2, 	22.9162, 	24.8657, 	1, 	16, 	1.824, 	(-0.656716,-0.977827);
18:05:37.164, 	1, 	2, 	30.0307, 	26.6513, 	1, 	16, 	2.128, 	(-0.470337,0.866829);
18:05:37.183, 	1, 	2, 	28.0428, 	25.3454, 	1, 	16, 	2.128, 	(0.816975,0.241277);
18:05:37.204, 	1, 	2, 	23.167, 	24.8942, 	1, 	16, 	2.432, 	(-0.344032,-0.807167);
18:05:37.224, 	1, 	2, 	25.3831, 	24.7939, 	1, 	16, 	2.736, 	(0.0533947,-0.656107);
18:05:37.244, 	1, 	2, 	24.1865, 	23.7567, 	1, 	16, 	2.736, 	(0.44329,-0.0329815);
18:05:37.269, 	1, 	2, 	23.1145, 	25.4671, 	1, 	16, 	3.04, 	(0.189551,0.622102);
18:05:37.285, 	1, 	2, 	20.7819, 	23.7207, 	1, 	16, 	3.04, 	(0.238825,0.0756042);
18:05:37.305, 	1, 	2, 	18.7645, 	21.2811, 	1, 	16, 	3.04, 	(-0.00865692,-0.375333);
18:05:37.325, 	1, 	2, 	23.1521, 	24.1792, 	1, 	16, 	3.04, 	(0.299352,-0.183119);
18:05:37.345, 	1, 	2, 	24.4091, 	23.9321, 	1, 	16, 	3.04, 	(0.0942989,0.465907);
18:05:37.365, 	1, 	2, 	18.7532, 	21.8127, 	1, 	12, 	3.04, 	(-0.357296,-0.0893368);
18:05:37.385, 	1, 	2, 	18.5087, 	21.6926, 	1, 	8, 	3.04, 	(0.22591,0.0413925);
18:05:37.405, 	1, 	2, 	20.2082, 	21.921, 	1, 	8, 	3.04, 	(0.237533,0.265604);
18:05:37.425, 	1, 	2, 	19.1205, 	20.4613, 	1, 	8, 	3.04, 	(-0.302573,0.13867);
18:05:37.446, 	1, 	2, 	22.8283, 	22.3832, 	1, 	8, 	3.04, 	(0.229368,-0.114672);
18:05:37.466, 	1, 	2, 	23.8485, 	22.3832, 	1, 	4, 	3.04, 	(0.229368,-0.114672);
18:05:37.486, 	1, 	2, 	23.7376, 	23.5082, 	1, 	4, 	3.04, 	(-0.0447872,0.422655);
18:05:37.506, 	1, 	2, 	22.3883, 	24.0789, 	1, 	4, 	3.04, 	(-0.321174,-0.115965);
18:05:37.526, 	1, 	2, 	23.7727, 	23.3646, 	1, 	-3.46945e-14, 	3.04, 	(0.303133,-0.248206);
18:05:37.547, 	1, 	2, 	22.8585, 	23.3819, 	1, 	-3.46945e-14, 	3.04, 	(-0.379265,0.18415);
18:05:37.566, 	1, 	2, 	22.9379, 	23.0405, 	1, 	-3.46945e-14, 	3.04, 	(-0.0981439,-0.297596);
18:05:37.587, 	1, 	2, 	19.3536, 	22.5871, 	1, 	-3.46945e-14, 	3.04, 	(0.249867,0.370447);
18:05:37.607, 	1, 	2, 	21.3148, 	23.0455, 	1, 	-3.46945e-14, 	3.04, 	(0.223698,-0.211581);
18:05:37.627, 	1, 	2, 	20.1626, 	22.0098, 	1, 	-3.46945e-14, 	3.04, 	(0.242537,0.260175);
18:05:37.647, 	1, 	2, 	20.1706, 	21.5959, 	1, 	-3.46945e-14, 	3.04, 	(0.205119,-0.129928);
18:05:37.667, 	1, 	2, 	22.4024, 	23.639, 	1, 	-3.46945e-14, 	3.04, 	(0.0159079,-0.354742);
18:05:37.687, 	1, 	2, 	18.1167, 	21.7741, 	1, 	-3.46945e-14, 	3.04, 	(-0.423288,0.405851);
18:05:37.708, 	1, 	2, 	24.9438, 	24.0039, 	1, 	-3.46945e-14, 	3.04, 	(-0.122212,0.453378);
18:05:37.728, 	1, 	2, 	16.9164, 	21.3145, 	1, 	-3.46945e-14, 	3.04, 	(0.347671,-0.114165);
18:05:37.748, 	1, 	2, 	23.0561, 	24.2272, 	1, 	-3.46945e-14, 	3.04, 	(-0.374621,-0.0783921);
18:05:37.768, 	1, 	2, 	25.2145, 	23.978, 	1, 	-3.46945e-14, 	3.04, 	(0.330713,-0.302873);
18:05:37.791, 	1, 	2, 	19.4583, 	21.7606, 	1, 	-3.46945e-14, 	3.04, 	(-0.428164,-0.000638672);
18:05:37.808, 	1, 	2, 	18.8761, 	23.7473, 	1, 	-3.46945e-14, 	3.04, 	(0.650518,-0.123038);
18:05:37.828, 	1, 	2, 	23.348, 	24.7297, 	1, 	-3.46945e-14, 	3.04, 	(-0.302941,-0.8309);
18:05:37.849, 	1, 	2, 	28.1582, 	25.3795, 	1, 	-3.46945e-14, 	3.04, 	(0.25832,0.361408);
18:05:37.869, 	1, 	2, 	31.7721, 	26.9921, 	1, 	-3.46945e-14, 	3.04, 	(-0.286694,-0.975539);
18:05:37.891, 	1, 	2, 	30.1168, 	25.7118, 	1, 	-3.46945e-14, 	3.04, 	(-0.113941,0.698201);
18:05:37.909, 	1, 	2, 	29.3796, 	25.4893, 	1, 	-3.46945e-14, 	3.04, 	(-0.0588751,-0.911554);
18:05:37.929, 	1, 	2, 	21.3095, 	21.5504, 	1, 	-3.46945e-14, 	3.04, 	(-0.45603,-0.0293627);
18:05:37.949, 	1, 	2, 	20.291, 	20.6861, 	1, 	-3.46945e-14, 	3.04, 	(-0.288528,0.0356507);
18:05:37.970, 	1, 	2, 	18.4806, 	20.9468, 	1, 	-3.46945e-14, 	3.04, 	(0.0433041,0.381923);
18:05:37.990, 	1, 	2, 	18.0394, 	23.3842, 	1, 	-3.46945e-14, 	3.04, 	(0.366546,0.0315056);
18:05:38.010, 	1, 	2, 	24.4482, 	24.6712, 	1, 	-3.46945e-14, 	3.04, 	(0.15584,0.622311);
18:05:38.030, 	1, 	2, 	15.3614, 	20.8534, 	1, 	-3.46945e-14, 	3.04, 	(0.0964205,0.259452);
18:05:38.050, 	0, 	2, 	15.7865, 	10.4559, 	1, 	-3.46945e-14, 	3.04, 	(0.0440782,-0.067688);
18:05:38.070, 	1, 	2, 	28.2196, 	25.6796, 	1, 	4, 	2.736, 	(1.05311,-0.0679579);
18:05:38.083, 	1, 	1, 	30.3259, 	20.3805, 	0, 	4, 	2.432, 	(1.27848,-2.18021);(-2.74874,-0.579074);(2.00968,1.10254);(-1.4795,-1.82077);
18:05:38.111, 	1, 	2, 	29.5406, 	26.0068, 	1, 	4, 	2.432, 	(0.482691,-0.881194);
18:05:38.131, 	1, 	2, 	28.7114, 	27.5863, 	1, 	4, 	2.432, 	(1.1487,-0.0278342);
18:05:38.151, 	1, 	2, 	27.6742, 	25.2175, 	1, 	4, 	2.432, 	(0.476937,0.405671);
18:05:38.171, 	1, 	2, 	21.1491, 	24.54, 	1, 	4, 	2.432, 	(-0.117446,0.683795);
18:05:38.191, 	1, 	2, 	26.343, 	24.2524, 	1, 	4, 	2.432, 	(0.385455,0.108906);
18:05:38.211, 	1, 	2, 	21.5563, 	24.8877, 	1, 	4, 	2.432, 	(0.152409,-0.863909);
18:05:38.232, 	0, 	2, 	23.7106, 	18.1981, 	1, 	4, 	2.432, 	(-0.228712,-0.114173);
18:05:38.252, 	0, 	2, 	28.0881, 	18.1981, 	0, 	8, 	2.128, 	(-0.228712,-0.114173);
18:05:38.264, 	1, 	1, 	22.9837, 	18.4783, 	0, 	12, 	1.824, 	(0.219179,-0.895154);(-0.561206,-0.177327);(0.239288,-0.59245);(-1.33427,1.19705);
18:05:38.285, 	1, 	1, 	26.7649, 	18.9376, 	0, 	12, 	1.824, 	(-0.430941,0.805265);(1.3647,0.594462);(-0.398947,-0.887329);(-0.213814,0.554394);
18:05:38.312, 	1, 	2, 	21.6616, 	22.4684, 	1, 	12, 	1.824, 	(0.171462,-0.346525);
18:05:38.332, 	1, 	2, 	29.0064, 	24.7361, 	1, 	12, 	1.824, 	(-0.402355,-0.435201);
18:05:38.353, 	1, 	2, 	25.0297, 	20.789, 	1, 	12, 	1.824, 	(-0.142232,-0.246772);
18:05:38.373, 	1, 	2, 	23.7555, 	18.7813, 	1, 	12, 	1.824, 	(-0.077632,-0.0932854);
18:05:38.393, 	0, 	2, 	28.327, 	17.2909, 	1, 	12, 	1.824, 	(0.00446629,-0.0316917);
18:05:38.413, 	1, 	2, 	24.0238, 	16.5511, 	1, 	16, 	1.52, 	(0.0275416,0.156948);
18:05:38.427, 	1, 	1, 	23.0464, 	21.5204, 	0, 	16, 	1.52, 	(-0.682152,-0.356697);(-0.605702,-0.0173289);(-0.329776,0.806663);(1.21802,0.396129);
18:05:38.453, 	1, 	2, 	23.8735, 	22.2096, 	1, 	16, 	1.824, 	(0.26118,-0.205036);
18:05:38.473, 	0, 	2, 	25.8315, 	19.6096, 	1, 	16, 	1.824, 	(0.019075,-0.261376);
18:05:38.494, 	1, 	2, 	22.8819, 	24.6267, 	1, 	20, 	2.128, 	(-0.124071,0.0415353);
18:05:38.507, 	1, 	1, 	30.0091, 	18.5785, 	0, 	20, 	1.824, 	(-1.27103,1.30653);(2.04129,1.51071);(-0.15606,-1.16452);(-0.214987,0.147547);
18:05:38.526, 	1, 	1, 	20.7922, 	14.5937, 	0, 	20, 	1.52, 	(0.542154,-0.643786);(-1.39839,0.406934);(3.90308,0.975029);(-2.64124,-2.33169);
18:05:38.554, 	1, 	2, 	19.0303, 	26.1437, 	1, 	16, 	1.52, 	(0.444884,1.07438);
18:05:38.574, 	1, 	2, 	20.7042, 	22.8789, 	1, 	16, 	1.52, 	(-0.400694,-0.128923);
18:05:38.594, 	1, 	2, 	28.2846, 	24.7936, 	1, 	16, 	1.824, 	(-0.549019,0.216608);
18:05:38.614, 	1, 	2, 	27.3734, 	22.4349, 	1, 	16, 	1.824, 	(-0.25818,0.135972);
18:05:38.634, 	1, 	2, 	21.1024, 	22.2253, 	1, 	16, 	2.128, 	(-0.123035,0.571552);
18:05:38.655, 	1, 	2, 	28.9121, 	20.7499, 	1, 	16, 	2.128, 	(0.326205,0.159958);
18:05:38.675, 	1, 	2, 	29.3399, 	23.7007, 	1, 	16, 	2.432, 	(-0.32418,-0.414961);
18:05:38.695, 	1, 	2, 	25.6774, 	24.452, 	1, 	16, 	2.432, 	(0.0832085,0.655077);
18:05:38.715, 	1, 	2, 	18.7325, 	22.0243, 	1, 	16, 	2.736, 	(-0.0372603,0.599887);
18:05:38.735, 	1, 	2, 	19.793, 	25.5606, 	1, 	12, 	3.04, 	(-0.913231,0.0320088);
18:05:38.755, 	1, 	2, 	28.3376, 	26.4585, 	1, 	8, 	3.04, 	(-0.251239,-0.0169421);
18:05:38.776, 	0, 	2, 	29.2496, 	22.7241, 	1, 	8, 	3.04, 	(-0.0167098,-0.314872);
18:05:38.800, 	1, 	2, 	28.4922, 	18.4276, 	1, 	12, 	2.736, 	(-0.273549,0.283067);
18:05:38.814, 	1, 	1, 	30.5232, 	23.0312, 	0, 	12, 	2.432, 	(-1.09937,-0.348599);(-1.35662,-1.35414);(-1.2933,1.59114);(1.10321,0.731971);
18:05:38.827, 	1, 	1, 	30.9622, 	22.802, 	0, 	12, 	2.128, 	(1.64795,-1.59279);(-0.11114,-2.11726);(-0.323857,-0.941487);(-2.29178,0.509827);
18:05:38.856, 	1, 	2, 	28.5255, 	24.3176, 	1, 	12, 	2.128, 	(-0.605712,0.176346);
18:05:38.876, 	1, 	2, 	27.8686, 	24.0556, 	1, 	12, 	2.128, 	(0.437198,0.0810147);
18:05:38.897, 	1, 	2, 	26.2356, 	24.0146, 	1, 	8, 	2.128, 	(0.125727,-0.250384);
18:05:38.917, 	1, 	2, 	27.8098, 	18.7929, 	1, 	8, 	2.128, 	(0.158696,-0.0666744);
18:05:38.937, 	1, 	2, 	24.9915, 	16.7809, 	1, 	8, 	2.128, 	(0.169412,0.0281278);
18:05:38.957, 	1, 	2, 	23.9264, 	20.1924, 	1, 	8, 	2.128, 	(0.21428,-0.0214111);
18:05:38.977, 	0, 	2, 	20.5231, 	19.4158, 	1, 	8, 	2.128, 	(-0.182153,-0.00872989);
18:05:38.998, 	1, 	2, 	25.9775, 	22.7174, 	1, 	8, 	2.128, 	(0.444266,0.0892437);
18:05:39.008, 	1, 	1, 	22.397, 	20.2917, 	0, 	8, 	2.128, 	(0.401614,-0.829276);(0.434252,-0.10133);(0.139973,-1.10709);(-0.899592,0.101445);
18:05:39.037, 	1, 	2, 	24.6908, 	23.6357, 	1, 	8, 	2.432, 	(0.290405,0.148328);
18:05:39.058, 	1, 	2, 	24.6968, 	22.8991, 	1, 	8, 	2.432, 	(-0.0340965,-0.355568);
18:05:39.078, 	1, 	2, 	17.7708, 	18.1387, 	1, 	8, 	2.432, 	(-0.0993443,-0.15855);
18:05:39.098, 	1, 	2, 	16.8092, 	10.9724, 	1, 	8, 	2.432, 	(0.0858849,-0.0692517);
18:05:39.118, 	0, 	2, 	12.8353, 	11.5632, 	1, 	8, 	2.432, 	(-0.0234918,0.00266441);
18:05:39.138, 	1, 	2, 	17.7774, 	17.4357, 	1, 	12, 	2.128, 	(-0.136036,-0.10659);
