2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	8.53639, 	26, 	26.1341, 	1, 	3.04
2, 	8.53639, 	-18, 	20.1477, 	1, 	3.04
2, 	12.1773, 	-18, 	19.8851, 	1, 	3.04
2, 	12.1773, 	44, 	19.8742, 	1, 	3.04
2, 	14.0157, 	44, 	18.9726, 	0, 	3.04
1, 	14.0157, 	-5, 	23.5793, 	1, 	2.432
1, 	14.0157, 	-5, 	21.7817, 	1, 	2.128
2, 	9.44278, 	-5, 	18.0574, 	1, 	2.128
2, 	9.44278, 	-18, 	19.6337, 	1, 	2.128
2, 	9.44278, 	-18, 	18.1711, 	1, 	2.128
2, 	9.44278, 	-18, 	17.6068, 	1, 	2.128
2, 	11.263, 	-18, 	17.7019, 	1, 	2.128
2, 	11.263, 	-57, 	18.8445, 	1, 	2.128
2, 	12.1773, 	-57, 	18.3265, 	1, 	2.128
2, 	12.1773, 	44, 	21.396, 	1, 	2.432
2, 	13.0948, 	44, 	20.5817, 	0, 	2.432
1, 	13.0948, 	29, 	24.2087, 	1, 	2.432
1, 	14.0157, 	29, 	21.4798, 	1, 	2.128
2, 	14.0157, 	-5, 	23.8754, 	1, 	2.128
2, 	14.9403, 	-5, 	17.1476, 	0, 	2.128
1, 	14.9403, 	17, 	18.1168, 	1, 	1.52
1, 	14.9403, 	17, 	19.6774, 	1, 	1.216
2, 	14.9403, 	17, 	24.1803, 	1, 	1.216
2, 	14.9403, 	17, 	23.8641, 	1, 	1.216
2, 	15.8689, 	17, 	22.9302, 	1, 	1.216
2, 	15.8689, 	5, 	20.5205, 	1, 	1.52
2, 	16.8018, 	5, 	21.5252, 	1, 	1.824
2, 	16.8018, 	21, 	18.9554, 	1, 	2.128
2, 	15.8689, 	21, 	22.7842, 	1, 	2.128
2, 	15.8689, 	5, 	19.1196, 	0, 	2.128
2, 	17.7394, 	5, 	15.9803, 	1, 	2.432
1, 	17.7394, 	17, 	20.7338, 	1, 	2.432
2, 	20.5829, 	17, 	22.506, 	1, 	2.432
2, 	20.5829, 	27, 	22.5686, 	1, 	2.432
2, 	23.4805, 	27, 	22.8448, 	1, 	2.432
2, 	23.4805, 	21, 	22.2561, 	1, 	2.432
2, 	25.4477, 	21, 	22.0206, 	1, 	2.432
2, 	25.4477, 	32, 	22.8418, 	1, 	2.432
2, 	16.8018, 	32, 	21.5151, 	1, 	2.432
2, 	16.8018, 	21, 	21.5201, 	1, 	2.736
2, 	16.8018, 	21, 	17.2043, 	1, 	2.736
2, 	16.8018, 	21, 	21.7135, 	1, 	3.04
2, 	17.7394, 	21, 	21.362, 	1, 	3.04
2, 	17.7394, 	17, 	20.7824, 	1, 	3.04
2, 	18.6818, 	33, 	19.1959, 	1, 	3.04
2, 	18.6818, 	33, 	21.0171, 	1, 	3.04
2, 	19.6296, 	33, 	20.27, 	1, 	3.04
2, 	19.6296, 	39, 	20.3868, 	1, 	3.04
2, 	18.6818, 	39, 	18.5379, 	1, 	3.04
2, 	18.6818, 	33, 	0, 	0, 	3.04
2, 	19.6296, 	33, 	19.6954, 	1, 	3.04
2, 	19.6296, 	39, 	19.3989, 	1, 	3.04
2, 	20.5829, 	39, 	18.7232, 	1, 	3.04
2, 	20.5829, 	27, 	19.2979, 	1, 	3.04
2, 	23.4805, 	27, 	19.4134, 	1, 	3.04
2, 	23.4805, 	21, 	18.7302, 	1, 	3.04
2, 	20.5829, 	21, 	19.2537, 	1, 	3.04
2, 	20.5829, 	27, 	18.8291, 	1, 	3.04
2, 	24.4603, 	27, 	19.2978, 	1, 	3.04
2, 	24.4603, 	48, 	19.7892, 	1, 	3.04
2, 	23.4805, 	48, 	17.4891, 	1, 	3.04
2, 	23.4805, 	21, 	18.3758, 	1, 	3.04
2, 	26.4433, 	21, 	17.764, 	1, 	3.04
2, 	26.4433, 	6, 	19.5652, 	1, 	3.04
2, 	22.508, 	21, 	12.3484, 	0, 	3.04
2, 	22.508, 	21, 	17.7935, 	1, 	2.736
1, 	22.508, 	21, 	11.6578, 	1, 	2.432
2, 	24.4603, 	21, 	15.4485, 	0, 	2.432
2, 	24.4603, 	48, 	17.5229, 	1, 	2.128
1, 	24.4603, 	48, 	10.7593, 	1, 	1.824
2, 	23.4805, 	48, 	10.7593, 	0, 	1.824
2, 	23.4805, 	21, 	17.8665, 	1, 	1.52
1, 	23.4805, 	21, 	15.036, 	1, 	1.216
2, 	27.4476, 	21, 	17.9429, 	1, 	1.216
2, 	27.4476, 	21, 	19.1566, 	1, 	1.52
2, 	25.4477, 	21, 	18.219, 	1, 	1.52
2, 	25.4477, 	32, 	18.8164, 	1, 	1.824
2, 	23.4805, 	32, 	13.9235, 	1, 	2.128
2, 	23.4805, 	21, 	19.6997, 	1, 	2.128
2, 	23.4805, 	21, 	19.5643, 	1, 	2.432
2, 	23.4805, 	21, 	20.5744, 	1, 	2.736
2, 	26.4433, 	21, 	19.1938, 	1, 	2.736
2, 	26.4433, 	6, 	14.6083, 	1, 	3.04
2, 	22.508, 	6, 	15.1038, 	1, 	3.04
2, 	22.508, 	21, 	14.7477, 	1, 	3.04
2, 	23.4805, 	21, 	19.2434, 	1, 	3.04
2, 	23.4805, 	21, 	19.6374, 	1, 	3.04
2, 	23.4805, 	21, 	19.3813, 	1, 	3.04
2, 	23.4805, 	21, 	19.1201, 	1, 	3.04
2, 	23.4805, 	21, 	19.9669, 	1, 	3.04
2, 	20.5829, 	21, 	19.7683, 	1, 	3.04
2, 	20.5829, 	27, 	20.6619, 	1, 	3.04
2, 	23.4805, 	27, 	20.0071, 	1, 	3.04
2, 	23.4805, 	21, 	20.7269, 	1, 	3.04
2, 	24.4603, 	21, 	19.3815, 	1, 	3.04
2, 	24.4603, 	48, 	19.0328, 	1, 	3.04
2, 	22.508, 	48, 	18.8623, 	1, 	3.04
2, 	22.508, 	21, 	19.3347, 	1, 	3.04
2, 	22.508, 	21, 	21.2825, 	1, 	3.04
2, 	22.508, 	21, 	20.2384, 	1, 	3.04
2, 	23.4805, 	21, 	20.9284, 	1, 	3.04
2, 	23.4805, 	21, 	19.744, 	1, 	3.04
2, 	22.508, 	21, 	19.7986, 	1, 	3.04
2, 	22.508, 	21, 	21.063, 	1, 	3.04
2, 	22.508, 	21, 	20.1765, 	1, 	3.04
2, 	22.508, 	21, 	19.7676, 	1, 	3.04
2, 	20.5829, 	21, 	20.6306, 	1, 	3.04
2, 	20.5829, 	27, 	21.2663, 	1, 	3.04
2, 	19.6296, 	27, 	21.2615, 	1, 	3.04
2, 	19.6296, 	39, 	21.189, 	1, 	3.04
2, 	19.6296, 	39, 	21.4414, 	1, 	3.04
2, 	19.6296, 	39, 	20.324, 	1, 	3.04
2, 	19.6296, 	39, 	19.6056, 	1, 	3.04
2, 	20.5829, 	39, 	21.7471, 	1, 	3.04
2, 	20.5829, 	27, 	21.4312, 	1, 	3.04
2, 	18.6818, 	27, 	21.1198, 	1, 	3.04
2, 	18.6818, 	33, 	21.5004, 	1, 	3.04
2, 	19.6296, 	33, 	20.382, 	1, 	3.04
2, 	19.6296, 	39, 	21.6098, 	1, 	3.04
2, 	17.7394, 	39, 	21.6785, 	1, 	3.04
2, 	17.7394, 	17, 	20.8923, 	1, 	3.04
2, 	18.6818, 	17, 	21.3803, 	1, 	3.04
2, 	18.6818, 	33, 	20.7032, 	1, 	3.04
2, 	15.8689, 	33, 	21.6103, 	1, 	3.04
2, 	15.8689, 	5, 	21.4414, 	1, 	3.04
2, 	17.7394, 	5, 	16.3295, 	0, 	3.04
2, 	17.7394, 	17, 	16.7359, 	0, 	2.736
1, 	17.7394, 	17, 	17.8423, 	1, 	2.128
1, 	17.7394, 	17, 	0, 	0, 	2.128
2, 	17.7394, 	17, 	23.0644, 	1, 	2.128
2, 	17.7394, 	17, 	21.2321, 	1, 	2.128
2, 	16.8018, 	17, 	22.2019, 	1, 	2.128
2, 	16.8018, 	21, 	20.563, 	1, 	2.128
2, 	17.7394, 	21, 	22.7842, 	1, 	2.128
2, 	17.7394, 	17, 	23.27, 	1, 	2.128
2, 	18.6818, 	17, 	21.9742, 	1, 	2.128
2, 	18.6818, 	33, 	23.3015, 	1, 	2.432
2, 	16.8018, 	33, 	20.1569, 	1, 	2.736
2, 	16.8018, 	21, 	21.4298, 	1, 	3.04
2, 	15.8689, 	21, 	21.5347, 	1, 	3.04
2, 	15.8689, 	5, 	18.5553, 	1, 	3.04
2, 	15.8689, 	5, 	18.8138, 	1, 	3.04
2, 	15.8689, 	5, 	21.3003, 	1, 	3.04
2, 	14.9403, 	5, 	20.2735, 	0, 	3.04
2, 	14.9403, 	17, 	0, 	0, 	3.04
1, 	14.9403, 	17, 	18.3129, 	1, 	2.432
1, 	14.0157, 	17, 	18.2227, 	1, 	2.128
2, 	14.0157, 	-5, 	15.743, 	1, 	2.128
2, 	14.0157, 	-5, 	16.4198, 	1, 	2.128
2, 	14.0157, 	-5, 	15.8102, 	0, 	2.128
2, 	13.0948, 	-5, 	15.8345, 	1, 	1.824
2, 	13.0948, 	29, 	23.1203, 	1, 	1.824
2, 	14.9403, 	29, 	21.887, 	1, 	1.824
2, 	14.9403, 	17, 	23.6424, 	1, 	1.824
2, 	13.0948, 	17, 	23.5516, 	1, 	2.128
2, 	13.0948, 	29, 	22.1349, 	1, 	2.432
2, 	13.0948, 	29, 	24.6604, 	1, 	2.736
2, 	13.0948, 	29, 	23.4302, 	1, 	2.736
2, 	13.0948, 	29, 	23.0666, 	1, 	2.736
2, 	13.0948, 	29, 	23.8927, 	1, 	3.04
2, 	13.0948, 	29, 	23.8927, 	1, 	3.04
2, 	13.0948, 	29, 	23.9526, 	1, 	3.04
2, 	12.1773, 	29, 	24.3449, 	1, 	3.04
2, 	12.1773, 	44, 	19.5479, 	1, 	3.04
2, 	12.1773, 	44, 	19.3782, 	0, 	3.04
2, 	12.1773, 	44, 	20.181, 	0, 	2.736
1, 	12.1773, 	44, 	21.2769, 	1, 	2.128
2, 	4.92994, 	44, 	18.2742, 	0, 	2.128
2, 	4.92994, 	22, 	23.6703, 	1, 	1.824
1, 	4.92994, 	22, 	23.2399, 	1, 	1.52
2, 	10.3516, 	22, 	23.3897, 	1, 	1.52
2, 	10.3516, 	26, 	24.5691, 	1, 	1.52
2, 	9.44278, 	26, 	24.0802, 	1, 	1.52
2, 	9.44278, 	-18, 	21.7684, 	1, 	1.52
2, 	19.6296, 	39, 	18.6616, 	1, 	1.824
2, 	19.6296, 	39, 	21.8254, 	1, 	2.128
2, 	12.1773, 	39, 	22.0501, 	1, 	2.432
2, 	12.1773, 	44, 	22.4243, 	1, 	2.736
2, 	10.3516, 	44, 	18.7211, 	0, 	2.736
1, 	10.3516, 	26, 	28.4499, 	1, 	2.432
1, 	10.3516, 	26, 	22.0004, 	1, 	2.128
2, 	13.0948, 	26, 	24.0174, 	1, 	2.128
2, 	13.0948, 	29, 	25.7474, 	1, 	2.128
2, 	27.4476, 	29, 	24.1505, 	1, 	2.128
2, 	27.4476, 	21, 	24.0089, 	1, 	2.128
2, 	27.4476, 	21, 	24.9578, 	1, 	2.128
2, 	27.4476, 	21, 	25.5265, 	1, 	2.128
2, 	21.5423, 	21, 	23.7024, 	1, 	2.128
2, 	21.5423, 	22, 	24.1591, 	1, 	2.432
2, 	20.5829, 	22, 	24.4513, 	1, 	2.736
2, 	20.5829, 	27, 	23.5621, 	1, 	3.04
2, 	28.4611, 	27, 	23.2529, 	1, 	3.04
2, 	28.4611, 	23, 	23.2529, 	1, 	3.04
2, 	18.6818, 	23, 	24.2642, 	1, 	3.04
2, 	18.6818, 	33, 	22.3463, 	1, 	3.04
2, 	28.4611, 	33, 	20.2807, 	1, 	3.04
2, 	28.4611, 	23, 	23.4283, 	1, 	3.04
2, 	28.4611, 	23, 	23.0982, 	1, 	3.04
2, 	28.4611, 	23, 	22.732, 	1, 	3.04
2, 	28.4611, 	23, 	21.2166, 	1, 	3.04
2, 	28.4611, 	23, 	21.1088, 	1, 	3.04
2, 	23.4805, 	23, 	22.2735, 	1, 	3.04
2, 	23.4805, 	21, 	21.4396, 	1, 	3.04
2, 	23.4805, 	21, 	21.8368, 	1, 	3.04
2, 	23.4805, 	21, 	20.1619, 	1, 	3.04
2, 	23.4805, 	21, 	16.4602, 	1, 	3.04
2, 	23.4805, 	21, 	18.8591, 	1, 	3.04
2, 	23.4805, 	21, 	18.6931, 	1, 	3.04
2, 	23.4805, 	21, 	18.4355, 	1, 	3.04
2, 	24.4603, 	21, 	17.8867, 	1, 	3.04
2, 	24.4603, 	48, 	17.8273, 	1, 	3.04
2, 	24.4603, 	48, 	9.20045, 	0, 	3.04
2, 	24.4603, 	48, 	9.0682, 	0, 	2.736
1, 	24.4603, 	48, 	18.1955, 	1, 	2.128
2, 	24.4603, 	48, 	7.333, 	0, 	2.128
2, 	24.4603, 	48, 	5.2083, 	0, 	1.824
1, 	24.4603, 	48, 	16.4962, 	1, 	1.216
1, 	15.8689, 	48, 	14.8086, 	1, 	0.912
2, 	15.8689, 	5, 	15.7818, 	0, 	0.912
2, 	14.0157, 	5, 	15.8363, 	0, 	0.608
1, 	14.0157, 	-5, 	14.6145, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	10.756, 	0, 	-7.10543e-17
1, 	25.4477, 	-5, 	13.1638, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	9.73774, 	0, 	-7.10543e-17
2, 	22.508, 	32, 	0.36911, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	4.80006, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	21, 	11.1369, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	8.90462, 	1, 	-7.10543e-17
1, 	21.5423, 	-5, 	9.20319, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	10.6211, 	0, 	-7.10543e-17
1, 	14.0157, 	22, 	6.33937, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	13.0773, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	11.868, 	1, 	0.304
2, 	17.7394, 	17, 	7.6447, 	0, 	0.304
2, 	21.5423, 	17, 	11.6762, 	0, 	0.304
1, 	21.5423, 	22, 	13.2025, 	1, 	0.304
2, 	23.4805, 	21, 	12.725, 	1, 	0.608
2, 	23.4805, 	21, 	11.3439, 	0, 	0.608
2, 	22.508, 	21, 	13.005, 	1, 	0.912
1, 	22.508, 	21, 	12.5887, 	1, 	0.912
2, 	23.4805, 	21, 	12.5887, 	0, 	0.912
1, 	23.4805, 	21, 	12.9281, 	0, 	0.912
1, 	22.508, 	21, 	12.6044, 	0, 	0.912
1, 	22.508, 	21, 	12.7556, 	1, 	0.608
1, 	22.508, 	21, 	5.84794, 	1, 	0.608
2, 	22.508, 	21, 	13.8043, 	0, 	0.608
2, 	22.508, 	21, 	9.5128, 	0, 	0.608
1, 	22.508, 	21, 	11.963, 	1, 	0.304
1, 	22.508, 	21, 	15.8476, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	7.98014, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	11.6126, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	16.9313, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	16.5938, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	13.8328, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	14.1291, 	1, 	0.304
1, 	22.508, 	21, 	18.0535, 	1, 	0.304
2, 	22.508, 	21, 	14.5137, 	0, 	0.304
2, 	22.508, 	21, 	13.173, 	0, 	0.304
1, 	22.508, 	21, 	18.073, 	1, 	0.304
2, 	22.508, 	21, 	15.6972, 	0, 	0.304
2, 	22.508, 	45, 	14.5852, 	0, 	0.304
1, 	22.508, 	21, 	19.9767, 	1, 	0.304
2, 	22.508, 	21, 	13.1873, 	0, 	0.304
2, 	22.508, 	21, 	15.7108, 	1, 	0.608
1, 	22.508, 	21, 	15.7108, 	1, 	0.304
2, 	21.5423, 	21, 	13.8134, 	1, 	0.608
2, 	21.5423, 	22, 	13.8134, 	0, 	0.608
2, 	22.508, 	22, 	18.1474, 	1, 	0.912
1, 	22.508, 	21, 	26.6419, 	1, 	0.912
2, 	-14.9403, 	21, 	19.6322, 	1, 	1.216
2, 	-14.9403, 	-5, 	25.0459, 	1, 	1.52
2, 	-16.8018, 	-5, 	25.0966, 	1, 	1.824
2, 	-16.8018, 	-59, 	25.681, 	1, 	2.128
2, 	22.508, 	-59, 	23.0791, 	1, 	2.128
2, 	22.508, 	21, 	18.8487, 	0, 	2.128
2, 	22.508, 	21, 	20.0613, 	1, 	2.128
1, 	22.508, 	21, 	25.7789, 	1, 	2.128
2, 	22.508, 	21, 	18.1431, 	1, 	2.128
2, 	22.508, 	21, 	19.2923, 	1, 	2.432
2, 	-14.9403, 	21, 	18.7467, 	1, 	2.432
2, 	-14.9403, 	-5, 	18.2487, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.3327, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.6495, 	1, 	2.432
2, 	-15.8689, 	-5, 	24.9217, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.3721, 	1, 	2.736
2, 	-15.8689, 	-23, 	24.7094, 	1, 	2.736
2, 	-15.8689, 	-23, 	23.2647, 	1, 	3.04
2, 	-17.7394, 	-23, 	24.9906, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.0238, 	1, 	3.04
2, 	-16.8018, 	-53, 	20.2138, 	1, 	3.04
2, 	-16.8018, 	-59, 	15.9946, 	1, 	3.04
2, 	-17.7394, 	-59, 	24.3481, 	1, 	3.04
2, 	-17.7394, 	-53, 	17.8766, 	1, 	3.04
2, 	-20.5829, 	-53, 	25.6019, 	1, 	3.04
2, 	-20.5829, 	23, 	25.8608, 	1, 	3.04
2, 	-20.5829, 	23, 	22.3564, 	1, 	3.04
2, 	-19.6296, 	-46, 	17.9921, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.6782, 	1, 	3.04
2, 	-19.6296, 	-46, 	19.3498, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.903, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.5378, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.4434, 	1, 	3.04
2, 	-22.508, 	-38, 	25.9649, 	1, 	3.04
2, 	-22.508, 	-16, 	21.5812, 	0, 	3.04
2, 	-20.5829, 	23, 	25.9544, 	1, 	2.736
1, 	-20.5829, 	23, 	23.0201, 	1, 	2.432
2, 	-21.5423, 	23, 	17.4514, 	0, 	2.432
2, 	-21.5423, 	-38, 	20.4179, 	1, 	2.128
1, 	-21.5423, 	-38, 	23.73, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.2994, 	1, 	1.824
2, 	-21.5423, 	-38, 	22.2596, 	1, 	1.824
2, 	-23.4805, 	-38, 	25.5001, 	1, 	1.824
2, 	-23.4805, 	-16, 	21.9973, 	1, 	1.824
2, 	-22.508, 	-16, 	24.682, 	1, 	2.128
2, 	-22.508, 	-16, 	21.7984, 	0, 	2.128
2, 	-23.4805, 	-16, 	25.2356, 	1, 	2.128
1, 	-23.4805, 	-16, 	20.7307, 	1, 	2.128
2, 	-25.4477, 	-16, 	23.4814, 	1, 	2.128
2, 	-25.4477, 	-35, 	23.6623, 	1, 	2.432
2, 	-23.4805, 	-35, 	24.6072, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.5895, 	1, 	2.432
2, 	-25.4477, 	-16, 	19.3688, 	0, 	2.432
1, 	-25.4477, 	-35, 	18.7338, 	1, 	1.824
1, 	-25.4477, 	-35, 	17.1363, 	0, 	1.824
2, 	-25.4477, 	-35, 	23.1924, 	0, 	1.52
1, 	-25.4477, 	-35, 	19.1016, 	1, 	1.216
1, 	-27.4476, 	-35, 	20.6399, 	1, 	1.216
2, 	-27.4476, 	-27, 	23.3604, 	1, 	1.216
2, 	-27.4476, 	-27, 	21.8686, 	1, 	1.216
2, 	-27.4476, 	-27, 	24.1261, 	1, 	1.216
2, 	-26.4433, 	-27, 	24.8441, 	1, 	1.216
2, 	-26.4433, 	-20, 	17.8935, 	1, 	1.52
2, 	-27.4476, 	-20, 	17.0978, 	1, 	1.824
2, 	-27.4476, 	-27, 	23.9624, 	1, 	2.128
2, 	-29.4845, 	-27, 	22.0902, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.953, 	1, 	2.736
2, 	-26.4433, 	-31, 	19.7583, 	1, 	3.04
2, 	-26.4433, 	-20, 	19.8026, 	1, 	3.04
2, 	-27.4476, 	-20, 	20.9015, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.8505, 	1, 	3.04
2, 	-29.4845, 	-27, 	25.1037, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.0576, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.2827, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.788, 	1, 	3.04
2, 	-42.8192, 	-56, 	25.05, 	1, 	3.04
2, 	-42.8192, 	-39, 	20.2867, 	1, 	3.04
2, 	-25.4477, 	-39, 	21.6326, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.0052, 	1, 	3.04
2, 	-28.4611, 	-35, 	14.3618, 	0, 	3.04
2, 	-28.4611, 	-56, 	26.0237, 	1, 	2.736
1, 	-28.4611, 	-56, 	18.282, 	1, 	2.432
2, 	-27.4476, 	-56, 	23.0257, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.0993, 	1, 	2.432
2, 	-30.5182, 	-27, 	17.0087, 	1, 	2.432
2, 	-30.5182, 	-54, 	22.6833, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.0522, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.131, 	1, 	2.432
2, 	-31.5631, 	-54, 	27.0989, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.6901, 	1, 	2.736
2, 	-30.5182, 	-31, 	26.4587, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.0694, 	1, 	3.04
2, 	-32.6198, 	-54, 	26.6983, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.8047, 	1, 	3.04
2, 	-31.5631, 	-52, 	21.3664, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4669, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.0953, 	1, 	3.04
2, 	-33.6892, 	52, 	17.6037, 	0, 	3.04
2, 	-33.6892, 	52, 	13.2359, 	0, 	2.736
1, 	-33.6892, 	52, 	18.9862, 	1, 	2.128
1, 	-33.6892, 	52, 	19.6915, 	1, 	1.824
2, 	-33.6892, 	52, 	19.9065, 	1, 	1.824
2, 	-33.6892, 	52, 	21.9689, 	1, 	1.824
2, 	-33.6892, 	52, 	23.4355, 	1, 	1.824
2, 	-33.6892, 	52, 	22.9687, 	1, 	1.824
2, 	-33.6892, 	52, 	22.079, 	1, 	1.824
2, 	-32.6198, 	52, 	21.753, 	1, 	1.824
2, 	-32.6198, 	-52, 	21.753, 	1, 	2.128
2, 	-30.5182, 	-52, 	24.8683, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.5723, 	1, 	2.736
2, 	-31.5631, 	-54, 	25.9618, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.0036, 	1, 	3.04
2, 	-31.5631, 	-31, 	15.1096, 	0, 	3.04
2, 	-38.111, 	-31, 	22.5808, 	1, 	2.736
1, 	-38.111, 	-32, 	15.1967, 	1, 	2.432
2, 	-40.4239, 	-32, 	23.7406, 	1, 	2.432
2, 	-40.4239, 	-42, 	24.418, 	1, 	2.432
2, 	-32.6198, 	-42, 	22.9666, 	1, 	2.432
2, 	-32.6198, 	-52, 	20.7977, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.8454, 	1, 	2.432
2, 	-39.2579, 	-52, 	23.1804, 	1, 	2.432
2, 	-39.2579, 	-37, 	23.9433, 	1, 	2.432
2, 	-33.6892, 	-37, 	24.4123, 	1, 	2.736
2, 	-33.6892, 	52, 	16.8283, 	1, 	2.736
2, 	-35.8692, 	52, 	15.5159, 	1, 	3.04
2, 	-35.8692, 	-53, 	15.978, 	1, 	3.04
2, 	-33.6892, 	-53, 	20.7956, 	1, 	3.04
2, 	-33.6892, 	52, 	14.5387, 	0, 	3.04
2, 	-40.4239, 	52, 	14.022, 	0, 	2.736
1, 	-40.4239, 	-42, 	18.8456, 	1, 	2.128
1, 	-40.4239, 	-42, 	20.0292, 	1, 	1.824
2, 	-39.2579, 	-37, 	20.6074, 	1, 	1.824
2, 	-39.2579, 	-37, 	21.0391, 	1, 	1.824
2, 	-38.111, 	-37, 	20.7235, 	1, 	1.824
2, 	-38.111, 	-32, 	20.7462, 	1, 	1.824
2, 	-34.772, 	-32, 	19.7038, 	1, 	1.824
2, 	-34.772, 	54, 	16.5731, 	1, 	1.824
2, 	-33.6892, 	54, 	16.0821, 	1, 	2.128
2, 	-33.6892, 	52, 	17.0601, 	1, 	2.432
2, 	-39.2579, 	52, 	18.1083, 	1, 	2.736
2, 	-39.2579, 	-37, 	24.0086, 	1, 	3.04
2, 	-31.5631, 	-37, 	21.439, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.2131, 	1, 	3.04
2, 	-39.2579, 	-31, 	22.3562, 	1, 	3.04
2, 	-39.2579, 	-37, 	22.3635, 	1, 	3.04
2, 	-38.111, 	-37, 	13.2986, 	0, 	3.04
2, 	-38.111, 	-32, 	22.623, 	1, 	2.736
1, 	-38.111, 	-32, 	18.7472, 	1, 	2.432
2, 	-38.111, 	-32, 	25.0525, 	1, 	2.432
2, 	-38.111, 	-32, 	22.4061, 	1, 	2.432
2, 	-36.9819, 	-32, 	12.836, 	0, 	2.432
2, 	-36.9819, 	-44, 	23.9166, 	1, 	2.128
1, 	-36.9819, 	-44, 	16.368, 	1, 	1.824
2, 	-36.9819, 	-44, 	24.7188, 	1, 	1.824
2, 	-36.9819, 	-44, 	25.982, 	1, 	1.824
2, 	-40.4239, 	-44, 	26.8811, 	1, 	2.128
2, 	-40.4239, 	-42, 	25.5993, 	1, 	2.128
2, 	-35.8692, 	-42, 	27.7726, 	1, 	2.432
2, 	-35.8692, 	-53, 	27.2104, 	1, 	2.432
2, 	-34.772, 	-53, 	20.8797, 	1, 	2.432
2, 	-34.772, 	54, 	26.8943, 	1, 	2.736
2, 	-34.772, 	54, 	22.8992, 	1, 	2.736
2, 	-34.772, 	54, 	23.5758, 	1, 	3.04
2, 	-35.8692, 	54, 	21.5405, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.9283, 	1, 	3.04
2, 	-34.772, 	-53, 	24.3505, 	1, 	3.04
2, 	-34.772, 	54, 	24.5171, 	1, 	3.04
2, 	-32.6198, 	54, 	14.0149, 	0, 	3.04
2, 	-32.6198, 	-52, 	19.9361, 	1, 	2.736
1, 	-32.6198, 	-52, 	15.9736, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.2122, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.5204, 	1, 	2.432
2, 	-31.5631, 	-52, 	22.984, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.8077, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.0224, 	1, 	2.432
2, 	-31.5631, 	-31, 	18.4854, 	1, 	2.432
2, 	-30.5182, 	-31, 	23.9512, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.3105, 	1, 	2.736
2, 	-31.5631, 	-31, 	26.133, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.9107, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.6096, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.8653, 	1, 	3.04
