2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	29, 	6.71786, 	0, 	-7.10543e-17
2, 	-39.2579, 	30, 	7.32098, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	9.54741, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	33, 	13.5557, 	1, 	0.304
2, 	-38.111, 	34, 	11.9358, 	0, 	0.304
2, 	-38.111, 	35, 	8.70665, 	0, 	0.304
2, 	-38.111, 	36, 	12.3495, 	1, 	0.608
2, 	-39.2579, 	37, 	11.9773, 	0, 	0.608
2, 	-39.2579, 	38, 	0, 	0, 	0.608
2, 	-38.111, 	39, 	12.3941, 	0, 	0.608
2, 	-38.111, 	40, 	0, 	0, 	0.608
2, 	-38.111, 	41, 	5.00919, 	0, 	0.608
2, 	-38.111, 	42, 	9.11719, 	0, 	0.608
2, 	-36.9819, 	43, 	6.09037, 	0, 	0.608
2, 	-36.9819, 	44, 	11.3978, 	1, 	0.912
2, 	-36.9819, 	45, 	13.2796, 	1, 	0.912
2, 	-36.9819, 	46, 	8.56017, 	0, 	0.912
2, 	-38.111, 	47, 	6.85247, 	0, 	0.912
2, 	-38.111, 	48, 	9.70011, 	0, 	0.912
2, 	-35.8692, 	49, 	10.9429, 	1, 	0.912
2, 	-35.8692, 	50, 	9.87827, 	0, 	0.912
2, 	-36.9819, 	51, 	6.79876, 	0, 	0.912
2, 	-36.9819, 	52, 	5.87351, 	0, 	0.912
2, 	-34.772, 	53, 	6.39204, 	0, 	0.912
2, 	-34.772, 	54, 	10.5744, 	0, 	0.912
2, 	-38.111, 	55, 	9.75643, 	0, 	0.608
2, 	-38.111, 	56, 	9.77656, 	0, 	0.304
2, 	-35.8692, 	57, 	10.4664, 	1, 	0.608
2, 	-35.8692, 	58, 	11.0991, 	1, 	0.912
2, 	-33.6892, 	59, 	11.9844, 	0, 	0.912
2, 	-33.6892, 	60, 	5.13507, 	0, 	0.608
2, 	-34.772, 	-33, 	17.4515, 	1, 	0.912
2, 	-34.772, 	-33, 	18.4315, 	1, 	1.216
2, 	-34.772, 	-33, 	19.108, 	1, 	1.52
2, 	-34.772, 	-33, 	17.7166, 	1, 	1.824
2, 	-32.6198, 	-33, 	18.8623, 	1, 	2.128
2, 	-32.6198, 	-33, 	21.3675, 	1, 	2.432
2, 	-30.5182, 	-33, 	19.7857, 	1, 	2.432
2, 	-30.5182, 	-33, 	20.2696, 	1, 	2.432
2, 	-31.5631, 	-33, 	20.9722, 	1, 	2.736
2, 	-31.5631, 	-33, 	21.3521, 	1, 	3.04
2, 	-33.6892, 	-33, 	21.369, 	1, 	3.04
2, 	-33.6892, 	-33, 	22.0937, 	1, 	3.04
2, 	-29.4845, 	-33, 	21.7114, 	1, 	3.04
2, 	-29.4845, 	-33, 	23.3348, 	1, 	3.04
2, 	-30.5182, 	-33, 	21.3239, 	1, 	3.04
2, 	-30.5182, 	-33, 	23.359, 	1, 	3.04
2, 	-31.5631, 	-33, 	22.6147, 	1, 	3.04
2, 	-31.5631, 	-33, 	22.9588, 	1, 	3.04
2, 	-31.5631, 	-33, 	21.8415, 	1, 	3.04
2, 	-31.5631, 	-33, 	22.7263, 	1, 	3.04
2, 	-27.4476, 	-33, 	22.1717, 	1, 	3.04
2, 	-27.4476, 	-33, 	24.1772, 	1, 	3.04
2, 	-2.23869, 	-33, 	24.1772, 	1, 	3.04
2, 	-2.23869, 	-33, 	23.7002, 	1, 	3.04
2, 	-1.34299, 	-33, 	21.3551, 	1, 	3.04
2, 	-1.34299, 	-33, 	23.9025, 	1, 	3.04
2, 	-1.34299, 	-33, 	23.7287, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.867, 	1, 	3.04
2, 	0.447628, 	-33, 	21.3957, 	1, 	3.04
2, 	0.447628, 	-33, 	22.9302, 	1, 	3.04
2, 	-17.7394, 	-33, 	24.8108, 	1, 	3.04
2, 	-17.7394, 	-33, 	23.8465, 	1, 	3.04
2, 	-22.508, 	-33, 	24.6836, 	1, 	3.04
2, 	-22.508, 	-33, 	24.6964, 	1, 	3.04
2, 	-16.8018, 	-33, 	24.7102, 	1, 	3.04
2, 	-16.8018, 	-33, 	24.3847, 	1, 	3.04
2, 	-23.4805, 	-33, 	25.3139, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.5809, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.7124, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.4456, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.1108, 	1, 	3.04
2, 	-20.5829, 	-33, 	22.6677, 	1, 	3.04
2, 	-18.6818, 	-33, 	25.3322, 	1, 	3.04
2, 	-18.6818, 	-33, 	24.5791, 	1, 	3.04
2, 	-4.92994, 	-33, 	25.3352, 	1, 	3.04
2, 	-4.92994, 	-33, 	23.087, 	1, 	3.04
2, 	-4.92994, 	-33, 	23.0374, 	1, 	3.04
2, 	-4.92994, 	-33, 	24.6695, 	1, 	3.04
2, 	-14.9403, 	-33, 	25.677, 	1, 	3.04
2, 	-14.9403, 	-33, 	21.9774, 	1, 	3.04
2, 	-18.6818, 	-33, 	21.7278, 	1, 	3.04
2, 	-18.6818, 	-33, 	24.3579, 	1, 	3.04
2, 	-3.13493, 	-33, 	19.9979, 	0, 	3.04
2, 	-3.13493, 	-33, 	24.3895, 	1, 	2.736
2, 	-6.72981, 	-33, 	23.3121, 	1, 	2.736
2, 	-6.72981, 	-33, 	21.6459, 	1, 	2.736
2, 	-12.1773, 	-33, 	24.4902, 	1, 	2.736
2, 	-12.1773, 	-33, 	21.3413, 	1, 	2.736
2, 	-8.53639, 	-33, 	20.7279, 	1, 	2.736
2, 	-8.53639, 	-33, 	19.8909, 	1, 	2.736
2, 	-10.3516, 	-33, 	21.5127, 	1, 	2.736
2, 	-10.3516, 	-33, 	21.5127, 	0, 	2.736
2, 	-11.263, 	-60, 	19.4444, 	1, 	2.736
2, 	-11.263, 	-59, 	19.4429, 	1, 	2.736
2, 	-7.63215, 	-58, 	19.5568, 	1, 	2.736
2, 	-7.63215, 	-57, 	18.6448, 	1, 	2.736
2, 	-8.53639, 	-56, 	19.2545, 	1, 	2.736
2, 	-8.53639, 	-55, 	19.1413, 	1, 	2.736
2, 	-5.82915, 	-54, 	18.2399, 	1, 	2.736
2, 	-5.82915, 	-53, 	18.0048, 	1, 	2.736
2, 	-5.82915, 	-52, 	17.7661, 	1, 	2.736
2, 	-5.82915, 	-51, 	16.998, 	1, 	3.04
2, 	-4.92994, 	-50, 	17.9381, 	1, 	3.04
2, 	-4.92994, 	-49, 	17.5151, 	1, 	3.04
2, 	-4.03194, 	-48, 	17.7044, 	1, 	3.04
2, 	-4.03194, 	-47, 	17.4037, 	1, 	3.04
2, 	-2.23869, 	-46, 	17.6188, 	1, 	3.04
2, 	-2.23869, 	-45, 	17.4458, 	1, 	3.04
2, 	-3.13493, 	-44, 	17.9768, 	1, 	3.04
2, 	-3.13493, 	-43, 	18.1389, 	1, 	3.04
2, 	-2.23869, 	-42, 	18.1139, 	1, 	3.04
2, 	-2.23869, 	-41, 	18.0681, 	1, 	3.04
2, 	-1.34299, 	-40, 	18.9459, 	1, 	3.04
2, 	-1.34299, 	-39, 	16.5095, 	1, 	3.04
2, 	2.23869, 	-38, 	16.5305, 	1, 	3.04
2, 	2.23869, 	-37, 	16.1166, 	1, 	3.04
2, 	2.23869, 	-36, 	15.464, 	1, 	3.04
2, 	2.23869, 	-35, 	16.3616, 	1, 	3.04
2, 	2.23869, 	-34, 	17.6536, 	1, 	3.04
2, 	2.23869, 	-33, 	17.0873, 	1, 	3.04
2, 	3.13493, 	-32, 	17.2957, 	1, 	3.04
2, 	3.13493, 	-31, 	14.8542, 	1, 	3.04
2, 	4.03194, 	-30, 	16.454, 	1, 	3.04
2, 	4.03194, 	-29, 	17.8459, 	0, 	3.04
2, 	4.92994, 	-28, 	18.1428, 	1, 	2.736
2, 	4.92994, 	-27, 	17.1038, 	1, 	2.736
2, 	5.82915, 	-26, 	17.4219, 	1, 	2.736
2, 	5.82915, 	-25, 	16.7559, 	1, 	2.736
2, 	7.63215, 	-24, 	16.512, 	0, 	2.736
2, 	7.63215, 	-23, 	16.8508, 	1, 	2.432
2, 	8.53639, 	-22, 	16.9002, 	1, 	2.432
2, 	8.53639, 	-21, 	16.3825, 	1, 	2.432
2, 	9.44278, 	-20, 	15.6713, 	1, 	2.432
2, 	9.44278, 	-19, 	15.4705, 	1, 	2.736
2, 	9.44278, 	-18, 	15.5851, 	0, 	2.736
2, 	9.44278, 	-17, 	16.4876, 	1, 	2.432
2, 	12.1773, 	-16, 	14.4186, 	1, 	2.432
2, 	12.1773, 	-15, 	17.7784, 	1, 	2.432
2, 	13.0948, 	-14, 	17.0863, 	1, 	2.736
2, 	13.0948, 	-13, 	12.2333, 	0, 	2.736
2, 	13.0948, 	-12, 	15.3467, 	1, 	2.432
2, 	13.0948, 	-11, 	12.9539, 	0, 	2.432
2, 	14.0157, 	-10, 	14.2197, 	1, 	2.128
2, 	14.0157, 	-9, 	8.95365, 	0, 	2.128
2, 	14.9403, 	-8, 	14.7704, 	0, 	1.824
2, 	14.9403, 	-7, 	10.9177, 	1, 	1.824
2, 	14.9403, 	-6, 	6.53007, 	0, 	1.824
2, 	14.9403, 	-5, 	6.53007, 	0, 	1.52
2, 	16.8018, 	-4, 	7.72288, 	0, 	1.216
2, 	16.8018, 	-3, 	11.8464, 	0, 	0.912
2, 	14.9403, 	-2, 	7.11858, 	0, 	0.912
2, 	14.9403, 	-1, 	14.7458, 	0, 	0.608
2, 	40.4239, 	0, 	7.27668, 	0, 	0.608
2, 	40.4239, 	1, 	12.929, 	0, 	0.304
2, 	34.772, 	2, 	14.6969, 	0, 	0.304
2, 	34.772, 	3, 	11.7444, 	1, 	0.304
2, 	18.6818, 	4, 	11.9815, 	0, 	0.304
2, 	18.6818, 	5, 	8.82057, 	0, 	0.304
2, 	20.5829, 	6, 	12.1285, 	0, 	0.304
2, 	20.5829, 	7, 	14.7141, 	0, 	0.304
2, 	45.3112, 	8, 	10.6498, 	0, 	0.304
2, 	45.3112, 	9, 	15.5176, 	1, 	0.608
2, 	41.6104, 	10, 	12.5659, 	1, 	0.912
2, 	41.6104, 	11, 	12.1971, 	0, 	0.912
2, 	45.3112, 	12, 	16.6998, 	1, 	1.216
2, 	45.3112, 	13, 	15.0117, 	1, 	1.216
2, 	33.6892, 	14, 	15.4083, 	0, 	1.216
2, 	33.6892, 	15, 	13.9472, 	1, 	1.52
2, 	38.111, 	16, 	17.9915, 	1, 	1.824
2, 	38.111, 	17, 	14.7711, 	1, 	2.128
2, 	38.111, 	18, 	16.6496, 	1, 	2.432
2, 	38.111, 	19, 	16.1771, 	1, 	2.432
2, 	13.0948, 	20, 	16.5506, 	1, 	2.432
2, 	13.0948, 	21, 	15.6158, 	1, 	2.736
2, 	13.0948, 	22, 	14.4099, 	1, 	2.736
2, 	13.0948, 	23, 	17.5274, 	1, 	2.736
2, 	14.0157, 	24, 	19.7749, 	1, 	3.04
2, 	14.0157, 	25, 	15.7406, 	0, 	3.04
2, 	40.4239, 	26, 	15.7406, 	0, 	2.736
2, 	40.4239, 	27, 	19.8702, 	1, 	2.432
2, 	46.599, 	28, 	17.8372, 	1, 	2.432
2, 	46.599, 	29, 	10.6485, 	0, 	2.432
2, 	40.4239, 	30, 	15.7924, 	1, 	2.128
2, 	40.4239, 	31, 	18.2038, 	1, 	2.128
2, 	14.0157, 	32, 	18.2377, 	1, 	2.128
2, 	14.0157, 	33, 	16.4117, 	1, 	2.128
2, 	19.6296, 	34, 	18.1752, 	1, 	2.128
2, 	19.6296, 	35, 	20.2878, 	1, 	2.432
2, 	46.599, 	36, 	19.2141, 	1, 	2.736
2, 	46.599, 	37, 	18.5472, 	1, 	2.736
2, 	42.8192, 	38, 	20.3078, 	1, 	2.736
2, 	42.8192, 	39, 	12.0131, 	0, 	2.736
2, 	44.0521, 	40, 	21.0379, 	1, 	2.736
2, 	44.0521, 	41, 	21.2728, 	1, 	2.736
2, 	41.6104, 	42, 	19.7114, 	1, 	2.736
2, 	41.6104, 	43, 	13.8494, 	1, 	2.736
2, 	20.5829, 	44, 	12.0432, 	0, 	2.736
2, 	20.5829, 	45, 	12.2826, 	0, 	2.432
2, 	45.3112, 	46, 	15.0468, 	0, 	2.128
2, 	45.3112, 	47, 	19.0795, 	1, 	1.824
2, 	19.6296, 	48, 	14.7677, 	0, 	1.824
2, 	19.6296, 	49, 	16.4829, 	0, 	1.52
2, 	18.6818, 	50, 	17.84, 	1, 	1.52
2, 	18.6818, 	51, 	15.2904, 	0, 	1.52
2, 	14.9403, 	52, 	14.9802, 	0, 	1.216
2, 	14.9403, 	53, 	12.3994, 	0, 	0.912
2, 	15.8689, 	54, 	14.2038, 	0, 	0.608
2, 	15.8689, 	55, 	13.7966, 	0, 	0.608
2, 	16.8018, 	56, 	13.6266, 	0, 	0.608
2, 	16.8018, 	57, 	13.4302, 	0, 	0.608
2, 	41.6104, 	58, 	12.0063, 	0, 	0.304
2, 	41.6104, 	59, 	13.7922, 	0, 	0.304
2, 	14.9403, 	60, 	13.7922, 	0, 	0.304
2, 	14.9403, 	41, 	18.9987, 	1, 	0.304
2, 	14.0157, 	41, 	20.0211, 	1, 	0.608
2, 	14.0157, 	41, 	20.4141, 	1, 	0.912
2, 	14.0157, 	41, 	19.1827, 	1, 	1.216
2, 	14.0157, 	41, 	18.9953, 	1, 	1.52
2, 	13.0948, 	41, 	18.788, 	1, 	1.824
2, 	13.0948, 	41, 	18.3403, 	0, 	1.824
2, 	11.263, 	41, 	17.77, 	0, 	1.824
2, 	11.263, 	-60, 	19.1795, 	1, 	2.128
2, 	10.3516, 	-59, 	13.1233, 	1, 	2.432
2, 	10.3516, 	-58, 	14.2701, 	1, 	2.432
2, 	10.3516, 	-57, 	13.3835, 	1, 	2.432
2, 	10.3516, 	-56, 	13.9835, 	1, 	2.432
2, 	9.44278, 	-55, 	13.1354, 	1, 	2.432
2, 	9.44278, 	-54, 	13.1226, 	0, 	2.432
2, 	7.63215, 	-53, 	11.3276, 	0, 	2.128
2, 	7.63215, 	-52, 	12.7441, 	0, 	1.824
2, 	5.82915, 	-51, 	9.89478, 	0, 	1.824
2, 	5.82915, 	-50, 	11.1637, 	0, 	1.824
2, 	5.82915, 	-49, 	8.71091, 	0, 	1.52
2, 	5.82915, 	-48, 	11.1575, 	0, 	1.216
2, 	4.03194, 	-47, 	5.81003, 	0, 	0.912
2, 	4.03194, 	-46, 	6.52828, 	0, 	0.608
2, 	2.23869, 	-45, 	10.3919, 	0, 	0.304
2, 	2.23869, 	-44, 	9.8868, 	0, 	-7.10543e-17
2, 	2.23869, 	-43, 	11.4596, 	0, 	-7.10543e-17
2, 	2.23869, 	-42, 	13.4278, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	12.8494, 	1, 	0.304
2, 	2.23869, 	-40, 	13.8213, 	1, 	0.608
2, 	1.34299, 	-39, 	16.7128, 	1, 	0.912
2, 	1.34299, 	-38, 	17.6165, 	1, 	1.216
2, 	-2.23869, 	-37, 	18.9366, 	1, 	1.52
2, 	-2.23869, 	-36, 	19.6263, 	1, 	1.824
2, 	0.447628, 	-35, 	20.2613, 	1, 	2.128
2, 	0.447628, 	-34, 	19.9286, 	1, 	2.432
2, 	-1.34299, 	-33, 	20.6028, 	1, 	2.736
2, 	-1.34299, 	-32, 	19.7372, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.8553, 	1, 	3.04
2, 	-4.03194, 	-30, 	18.7982, 	1, 	3.04
2, 	-6.72981, 	-29, 	20.9026, 	1, 	3.04
2, 	-6.72981, 	-28, 	19.822, 	1, 	3.04
2, 	-5.82915, 	-27, 	21.0799, 	1, 	3.04
2, 	-5.82915, 	-26, 	19.8629, 	1, 	3.04
2, 	-4.03194, 	-25, 	22.9202, 	1, 	3.04
2, 	-4.03194, 	-24, 	22.5568, 	1, 	3.04
2, 	-2.23869, 	-23, 	21.7859, 	1, 	3.04
2, 	-2.23869, 	-22, 	22.281, 	1, 	3.04
2, 	-6.72981, 	-21, 	23.1771, 	1, 	3.04
2, 	-6.72981, 	-20, 	24.5579, 	1, 	3.04
2, 	-8.53639, 	-19, 	24.5582, 	1, 	3.04
2, 	-8.53639, 	-18, 	25.0433, 	1, 	3.04
2, 	-7.63215, 	-17, 	25.1388, 	1, 	3.04
2, 	-7.63215, 	-16, 	25.3574, 	1, 	3.04
2, 	-8.53639, 	-15, 	26.4466, 	1, 	3.04
2, 	-8.53639, 	-14, 	26.0356, 	1, 	3.04
2, 	-8.53639, 	-13, 	26.1169, 	1, 	3.04
2, 	-14.9403, 	-12, 	25.6932, 	1, 	3.04
2, 	-14.9403, 	-11, 	25.6501, 	1, 	3.04
2, 	-14.9403, 	-10, 	26.5186, 	1, 	3.04
2, 	-3.13493, 	-9, 	26.3418, 	1, 	3.04
2, 	-3.13493, 	-8, 	26.4092, 	1, 	3.04
2, 	-8.53639, 	-7, 	25.7251, 	1, 	3.04
2, 	-8.53639, 	-6, 	25.3777, 	1, 	3.04
2, 	-3.13493, 	-5, 	25.6495, 	1, 	3.04
2, 	-3.13493, 	-4, 	25.2724, 	1, 	3.04
2, 	-4.03194, 	-3, 	24.5294, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.8794, 	1, 	3.04
2, 	-5.82915, 	-1, 	24.2358, 	1, 	3.04
2, 	-5.82915, 	0, 	24.1425, 	1, 	3.04
2, 	-17.7394, 	1, 	23.2652, 	1, 	3.04
2, 	-17.7394, 	2, 	23.2626, 	1, 	3.04
2, 	-22.508, 	3, 	24.0644, 	1, 	3.04
2, 	-22.508, 	4, 	21.2812, 	1, 	3.04
2, 	-22.508, 	5, 	22.4164, 	0, 	3.04
2, 	-22.508, 	6, 	18.7452, 	0, 	2.736
2, 	-21.5423, 	7, 	19.8206, 	1, 	2.432
2, 	-21.5423, 	8, 	15.7662, 	0, 	2.432
2, 	-19.6296, 	9, 	17.1033, 	0, 	2.128
2, 	-19.6296, 	10, 	16.2036, 	0, 	1.824
2, 	-22.508, 	11, 	9.84255, 	0, 	1.52
2, 	-22.508, 	12, 	15.4303, 	1, 	1.216
2, 	-22.508, 	13, 	15.9335, 	1, 	1.216
2, 	-22.508, 	14, 	14.0536, 	1, 	1.216
2, 	-22.508, 	15, 	16.2163, 	1, 	1.52
2, 	-2.23869, 	16, 	13.9052, 	1, 	1.824
2, 	-2.23869, 	17, 	14.883, 	1, 	1.824
2, 	-28.4611, 	18, 	14.4883, 	0, 	1.824
2, 	-28.4611, 	19, 	16.0209, 	1, 	2.128
2, 	-0.447628, 	20, 	13.2907, 	1, 	2.432
2, 	-0.447628, 	21, 	15.8802, 	1, 	2.736
2, 	-2.23869, 	22, 	15.1137, 	1, 	2.736
2, 	-2.23869, 	23, 	14.3153, 	1, 	2.736
2, 	-0.447628, 	24, 	13.2972, 	1, 	2.736
2, 	-0.447628, 	25, 	13.2104, 	1, 	2.736
2, 	-29.4845, 	26, 	11.7681, 	0, 	2.736
2, 	-29.4845, 	27, 	10.5408, 	0, 	2.432
2, 	-25.4477, 	28, 	8.94632, 	0, 	2.128
2, 	-25.4477, 	29, 	4.66022, 	0, 	2.128
2, 	-13.0948, 	30, 	2.84711, 	0, 	1.824
2, 	-13.0948, 	31, 	1.29954, 	0, 	1.52
2, 	-9.44278, 	32, 	4.62788, 	0, 	1.216
2, 	-9.44278, 	33, 	1.32408, 	0, 	0.912
2, 	-10.3516, 	34, 	3.34766, 	0, 	0.608
2, 	-10.3516, 	35, 	4.42129, 	0, 	0.304
2, 	-32.6198, 	36, 	4.83172, 	0, 	-7.10543e-17
2, 	-32.6198, 	37, 	8.96533, 	0, 	-7.10543e-17
2, 	-32.6198, 	38, 	5.84163, 	0, 	-7.10543e-17
2, 	-32.6198, 	39, 	8.5634, 	0, 	-7.10543e-17
2, 	-33.6892, 	40, 	11.3442, 	0, 	-7.10543e-17
2, 	-33.6892, 	41, 	12.0352, 	0, 	-7.10543e-17
2, 	-33.6892, 	42, 	8.88803, 	0, 	-7.10543e-17
2, 	-33.6892, 	43, 	8.35933, 	0, 	-7.10543e-17
2, 	-36.9819, 	44, 	10.2336, 	0, 	-7.10543e-17
2, 	-36.9819, 	45, 	7.76174, 	0, 	-7.10543e-17
2, 	-35.8692, 	46, 	8.05945, 	0, 	-7.10543e-17
2, 	-35.8692, 	47, 	8.2259, 	0, 	-7.10543e-17
2, 	-33.6892, 	48, 	11.5337, 	1, 	0.304
2, 	-33.6892, 	49, 	13.359, 	1, 	0.608
2, 	-36.9819, 	50, 	11.4605, 	0, 	0.608
2, 	-36.9819, 	51, 	8.33742, 	0, 	0.608
2, 	-35.8692, 	52, 	9.48076, 	0, 	0.608
2, 	-35.8692, 	53, 	10.9912, 	1, 	0.912
2, 	-34.772, 	54, 	8.0911, 	0, 	0.912
2, 	-34.772, 	55, 	12.6779, 	1, 	1.216
2, 	-39.2579, 	56, 	12.1843, 	0, 	1.216
2, 	-39.2579, 	57, 	13.3088, 	1, 	1.52
2, 	-36.9819, 	58, 	14.0219, 	0, 	1.52
2, 	-36.9819, 	59, 	15.2026, 	1, 	1.216
2, 	-36.9819, 	60, 	6.18299, 	0, 	1.216
2, 	-36.9819, 	-10, 	10.306, 	0, 	1.216
2, 	-35.8692, 	-10, 	8.01022, 	0, 	1.216
2, 	-35.8692, 	-60, 	9.52598, 	0, 	1.216
2, 	-35.8692, 	-59, 	16.3744, 	1, 	1.216
2, 	-35.8692, 	-58, 	15.8807, 	1, 	1.216
2, 	-35.8692, 	-57, 	16.5426, 	1, 	1.52
2, 	-34.772, 	-56, 	17.5946, 	1, 	1.52
2, 	-34.772, 	-55, 	14.0287, 	0, 	1.52
2, 	-35.8692, 	-54, 	18.0589, 	1, 	1.52
2, 	-35.8692, 	-53, 	15.2189, 	1, 	1.824
2, 	-36.9819, 	-52, 	14.2498, 	0, 	1.824
2, 	-36.9819, 	-51, 	20.1687, 	1, 	2.128
2, 	-36.9819, 	-50, 	0, 	0, 	2.128
2, 	-36.9819, 	-49, 	12.5912, 	0, 	2.128
2, 	-36.9819, 	-48, 	20.1294, 	1, 	2.128
2, 	-35.8692, 	-47, 	5.90093, 	0, 	2.128
2, 	-35.8692, 	-46, 	18.0131, 	1, 	1.824
2, 	-35.8692, 	-45, 	17.1568, 	1, 	1.824
2, 	-35.8692, 	-44, 	18.8777, 	1, 	2.128
2, 	-35.8692, 	-43, 	16.9373, 	1, 	2.128
2, 	-36.9819, 	-42, 	18.0595, 	1, 	2.128
2, 	-36.9819, 	-41, 	19.7353, 	1, 	2.432
2, 	-35.8692, 	-40, 	17.7607, 	1, 	2.432
2, 	-35.8692, 	-39, 	16.7814, 	1, 	2.736
2, 	-35.8692, 	-38, 	17.4877, 	1, 	2.736
2, 	-35.8692, 	-37, 	19.1069, 	1, 	3.04
2, 	-34.772, 	-36, 	19.0008, 	1, 	3.04
2, 	-34.772, 	-35, 	20.9575, 	1, 	3.04
2, 	-33.6892, 	-34, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	20.0046, 	1, 	3.04
2, 	-33.6892, 	-32, 	20.0016, 	1, 	3.04
2, 	-33.6892, 	-31, 	20.3181, 	1, 	3.04
2, 	-33.6892, 	-30, 	20.3577, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.6305, 	1, 	3.04
2, 	-33.6892, 	-28, 	19.7373, 	1, 	3.04
2, 	-31.5631, 	-27, 	19.5259, 	1, 	3.04
2, 	-31.5631, 	-26, 	19.6083, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.2697, 	1, 	3.04
2, 	-31.5631, 	-24, 	17.8658, 	1, 	3.04
2, 	-32.6198, 	-23, 	18.9349, 	1, 	3.04
2, 	-32.6198, 	-22, 	0, 	0, 	3.04
2, 	-32.6198, 	-21, 	19.7369, 	1, 	3.04
2, 	-33.6892, 	-20, 	18.8873, 	1, 	3.04
2, 	-33.6892, 	-19, 	18.8808, 	1, 	3.04
2, 	-32.6198, 	-18, 	18.3349, 	1, 	3.04
2, 	-32.6198, 	-17, 	19.2595, 	1, 	3.04
2, 	-30.5182, 	-16, 	18.2049, 	1, 	3.04
2, 	-30.5182, 	-15, 	18.2049, 	0, 	3.04
2, 	-29.4845, 	-14, 	20.2542, 	1, 	2.736
2, 	-29.4845, 	-13, 	19.7358, 	1, 	2.736
2, 	-29.4845, 	-12, 	18.6163, 	1, 	2.736
2, 	-29.4845, 	-11, 	19.9828, 	1, 	2.736
2, 	-30.5182, 	-10, 	19.8446, 	1, 	2.736
2, 	-30.5182, 	-9, 	19.4067, 	1, 	2.736
2, 	-26.4433, 	-8, 	19.0186, 	1, 	2.736
2, 	-26.4433, 	-7, 	20.8546, 	1, 	2.736
2, 	-2.23869, 	-6, 	19.6333, 	0, 	2.736
2, 	-2.23869, 	-5, 	19.377, 	1, 	2.736
2, 	-0.447628, 	-4, 	19.8712, 	1, 	2.736
2, 	-0.447628, 	-3, 	19.2418, 	0, 	2.736
2, 	-0.447628, 	-2, 	18.9944, 	0, 	2.432
2, 	-0.447628, 	-1, 	20.7303, 	1, 	2.128
2, 	-1.34299, 	0, 	20.7554, 	1, 	2.128
2, 	-1.34299, 	1, 	19.822, 	1, 	2.128
2, 	-23.4805, 	2, 	19.0732, 	0, 	2.128
2, 	-23.4805, 	3, 	20.0953, 	0, 	1.824
2, 	-21.5423, 	4, 	17.6877, 	1, 	1.824
2, 	-21.5423, 	5, 	16.8843, 	0, 	1.824
2, 	-21.5423, 	6, 	17.3699, 	0, 	1.52
2, 	-21.5423, 	7, 	17.2181, 	0, 	1.216
2, 	-23.4805, 	8, 	18.8896, 	0, 	1.216
2, 	-23.4805, 	9, 	17.6855, 	0, 	1.216
2, 	-22.508, 	10, 	15.8134, 	0, 	0.912
2, 	-22.508, 	11, 	18.5364, 	0, 	0.608
2, 	-2.23869, 	12, 	19.8757, 	0, 	0.304
2, 	-2.23869, 	13, 	19.4153, 	0, 	0.304
2, 	-16.8018, 	14, 	19.0999, 	0, 	0.304
2, 	-16.8018, 	15, 	17.396, 	0, 	-7.10543e-17
2, 	-4.03194, 	16, 	18.376, 	0, 	-7.10543e-17
2, 	-4.03194, 	17, 	17.3627, 	0, 	-7.10543e-17
2, 	-3.13493, 	18, 	14.9217, 	0, 	-7.10543e-17
2, 	-3.13493, 	19, 	16.9437, 	1, 	0.304
2, 	-5.82915, 	20, 	17.5322, 	1, 	0.608
2, 	-5.82915, 	21, 	18.8283, 	1, 	0.912
2, 	-4.03194, 	22, 	19.8512, 	1, 	1.216
2, 	-4.03194, 	23, 	19.8291, 	1, 	1.52
2, 	-4.03194, 	24, 	18.7487, 	1, 	1.824
2, 	-4.03194, 	25, 	19.101, 	1, 	2.128
2, 	-12.1773, 	26, 	19.7358, 	1, 	2.432
2, 	-12.1773, 	27, 	19.5372, 	1, 	2.736
2, 	-4.92994, 	28, 	19.6113, 	1, 	3.04
2, 	-4.92994, 	29, 	19.7329, 	1, 	3.04
2, 	-8.53639, 	30, 	20.6806, 	1, 	3.04
2, 	-8.53639, 	31, 	18.7344, 	1, 	3.04
2, 	-10.3516, 	32, 	19.1553, 	1, 	3.04
2, 	-10.3516, 	33, 	21.494, 	1, 	3.04
2, 	-8.53639, 	34, 	18.3723, 	1, 	3.04
2, 	-8.53639, 	35, 	19.4304, 	1, 	3.04
2, 	-5.82915, 	36, 	20.9549, 	1, 	3.04
2, 	-5.82915, 	37, 	20.9549, 	1, 	3.04
2, 	-7.63215, 	38, 	18.3798, 	1, 	3.04
2, 	-7.63215, 	39, 	19.1517, 	1, 	3.04
