(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:41:51.871, 	1, 	1, 	15.3745, 	15.0797, 	0, 	60, 	1.216, 	(-0.254332,-0.0306537);(0.703717,-0.241175);(-0.144872,0.732812);(-0.522756,-0.321217);
12:42:31.589, 	0, 	2, 	15.8129, 	9.01192, 	0, 	60, 	-7.10543e-17, 	(-0.0287739,0.0430656);
12:42:31.609, 	0, 	2, 	15.57, 	6.46058, 	0, 	60, 	-7.10543e-17, 	(0.0277083,-0.0156045);
12:42:31.629, 	0, 	2, 	14.1539, 	7.21814, 	0, 	64, 	-7.10543e-17, 	(0.0150105,0.00157039);
12:42:31.649, 	0, 	2, 	15.5338, 	5.12978, 	0, 	68, 	-7.10543e-17, 	(0.00627315,-0.0219993);
12:42:31.669, 	0, 	2, 	15.1397, 	8.84721, 	0, 	72, 	-7.10543e-17, 	(-0.0316772,0.000887068);
12:42:31.691, 	0, 	2, 	14.9985, 	5.03221, 	0, 	76, 	-7.10543e-17, 	(-0.00846436,-0.021389);
12:42:31.711, 	0, 	2, 	17.5929, 	4.92713, 	0, 	80, 	-7.10543e-17, 	(0.00918981,0.0335154);
12:42:31.730, 	0, 	2, 	16.5056, 	5.76593, 	0, 	84, 	-7.10543e-17, 	(0.00880646,0.0381885);
12:42:31.752, 	0, 	2, 	15.4469, 	8.81696, 	0, 	88, 	-7.10543e-17, 	(-0.0340053,0.0177117);
12:42:31.770, 	0, 	2, 	15.6244, 	10.2385, 	0, 	92, 	-7.10543e-17, 	(0.0322808,0.0259674);
12:42:31.790, 	0, 	2, 	16.7781, 	9.50606, 	0, 	96, 	-7.10543e-17, 	(-0.0369542,-0.0214608);
12:42:31.810, 	0, 	2, 	18.3181, 	7.66014, 	0, 	100, 	-7.10543e-17, 	(0.0155714,0.0078677);
12:42:31.830, 	0, 	2, 	16.0582, 	7.2508, 	0, 	100, 	-7.10543e-17, 	(-0.0205135,0.00556208);
12:42:31.850, 	0, 	2, 	16.3405, 	8.82391, 	0, 	100, 	-7.10543e-17, 	(0.0143771,-0.0409106);
12:42:31.870, 	0, 	2, 	17.161, 	11.521, 	0, 	100, 	-7.10543e-17, 	(-0.0439477,0.018086);
12:42:31.891, 	0, 	2, 	16.4478, 	13.532, 	0, 	100, 	-7.10543e-17, 	(0.00997633,0.0378333);
12:42:31.911, 	1, 	2, 	15.5978, 	12.8375, 	1, 	96, 	0.304, 	(0.0808607,0.0166982);
12:42:31.931, 	0, 	2, 	16.832, 	7.75689, 	1, 	96, 	0.304, 	(-0.0620009,0.0490421);
12:42:31.951, 	0, 	2, 	15.9737, 	9.89791, 	0, 	96, 	0.304, 	(0.0272851,-0.0385547);
12:42:31.971, 	0, 	2, 	15.7257, 	14.9222, 	0, 	96, 	0.304, 	(0.0803719,-0.0214399);
12:42:31.991, 	0, 	2, 	16.7205, 	13.5083, 	0, 	96, 	0.304, 	(-0.00269951,0.0235436);
12:42:32.011, 	0, 	2, 	15.5243, 	8.69101, 	0, 	96, 	0.304, 	(0.0680995,-0.0302123);
12:42:32.031, 	0, 	2, 	15.1292, 	10.6224, 	0, 	96, 	0.304, 	(0.0851882,-0.0142757);
12:42:32.051, 	0, 	2, 	15.2731, 	9.61381, 	0, 	96, 	0.304, 	(0.0704641,0.0339056);
12:42:32.071, 	0, 	2, 	16.4112, 	12.1934, 	0, 	96, 	0.304, 	(-0.0210309,0.0154079);
12:42:32.091, 	0, 	2, 	15.8347, 	10.6921, 	0, 	96, 	0.304, 	(0.00400847,-0.0267329);
12:42:32.111, 	0, 	2, 	16.0758, 	8.42245, 	0, 	96, 	0.304, 	(-0.0252442,-0.0430661);
12:42:32.131, 	0, 	2, 	16.5185, 	13.7577, 	0, 	96, 	-7.10543e-17, 	(-0.0207198,-0.0125248);
12:42:32.152, 	0, 	2, 	17.2581, 	12.2245, 	0, 	96, 	-7.10543e-17, 	(0.0139796,0.0223023);
12:42:32.172, 	0, 	2, 	18.4967, 	7.72778, 	0, 	96, 	-7.10543e-17, 	(-0.030745,-0.00182132);
12:42:32.192, 	0, 	2, 	17.2455, 	11.9744, 	0, 	96, 	-7.10543e-17, 	(-0.0102688,-0.016313);
12:42:32.212, 	0, 	2, 	16.4431, 	9.74527, 	0, 	96, 	-7.10543e-17, 	(-0.0113165,-0.0490379);
12:42:32.232, 	0, 	2, 	17.0198, 	14.1033, 	0, 	96, 	-7.10543e-17, 	(0.0193409,-0.0291798);
12:42:32.252, 	0, 	2, 	18.1753, 	13.7624, 	0, 	96, 	-7.10543e-17, 	(0.00789773,-0.037129);
12:42:32.272, 	0, 	2, 	17.0318, 	12.6392, 	0, 	96, 	-7.10543e-17, 	(-0.064223,0.024739);
12:42:32.293, 	0, 	2, 	18.8361, 	9.94594, 	0, 	96, 	-7.10543e-17, 	(-0.0136484,0.0591128);
12:42:32.313, 	0, 	2, 	19.824, 	17.9786, 	0, 	96, 	-7.10543e-17, 	(0.0365497,-0.0401381);
12:42:32.333, 	0, 	2, 	18.8918, 	15.848, 	0, 	96, 	-7.10543e-17, 	(-0.0473229,0.0206451);
12:42:32.353, 	0, 	2, 	17.392, 	14.9463, 	0, 	96, 	-7.10543e-17, 	(0.0846238,0.144348);
12:42:32.373, 	0, 	2, 	18.187, 	15.8466, 	0, 	96, 	-7.10543e-17, 	(0.0281693,-0.128561);
12:42:32.393, 	0, 	2, 	21.3431, 	14.6884, 	0, 	96, 	-7.10543e-17, 	(0.0955103,0.0452472);
12:42:32.413, 	1, 	2, 	17.1111, 	18.7424, 	1, 	96, 	0.304, 	(-0.0128027,-0.180233);
12:42:32.433, 	0, 	2, 	19.6975, 	18.473, 	1, 	96, 	0.304, 	(-0.160436,-0.0808967);
12:42:32.453, 	1, 	2, 	20.6426, 	18.7834, 	1, 	92, 	0.608, 	(0.176824,0.0274637);
12:42:32.473, 	1, 	2, 	21.5564, 	20.1131, 	1, 	88, 	0.912, 	(0.112437,0.117412);
12:42:32.493, 	1, 	2, 	22.4482, 	20.704, 	1, 	84, 	1.216, 	(-0.0519458,-0.282306);
12:42:32.513, 	1, 	2, 	19.5551, 	21.6251, 	1, 	80, 	1.52, 	(-0.336602,0.0569908);
12:42:32.533, 	1, 	2, 	20.0787, 	20.8308, 	1, 	76, 	1.824, 	(-0.29187,-0.193804);
12:42:32.554, 	1, 	2, 	21.6319, 	23.0876, 	1, 	72, 	2.128, 	(-0.0121739,-0.379518);
12:42:32.574, 	1, 	2, 	22.2814, 	23.0046, 	1, 	68, 	2.432, 	(0.301921,0.219117);
12:42:32.594, 	1, 	2, 	19.547, 	23.8924, 	1, 	64, 	2.736, 	(-0.359881,0.285035);
12:42:32.614, 	1, 	2, 	22.6416, 	24.4159, 	1, 	60, 	2.736, 	(0.484904,-0.150128);
12:42:32.635, 	1, 	2, 	24.5731, 	25.4122, 	1, 	56, 	3.04, 	(-0.336715,-0.0501623);
12:42:32.654, 	1, 	2, 	23.9376, 	24.367, 	1, 	52, 	3.04, 	(-0.258349,0.121955);
12:42:32.674, 	1, 	2, 	24.2339, 	24.3778, 	1, 	48, 	3.04, 	(0.0339123,-0.489326);
12:42:32.694, 	1, 	2, 	20.4608, 	24.2231, 	1, 	44, 	3.04, 	(-0.22056,-0.532202);
12:42:32.714, 	1, 	2, 	24.9819, 	24.7251, 	1, 	40, 	3.04, 	(-0.305749,-0.242851);
12:42:32.734, 	1, 	2, 	25.9167, 	24.1953, 	1, 	36, 	3.04, 	(0.454883,-0.373757);
12:42:32.758, 	1, 	2, 	23.9846, 	24.368, 	1, 	32, 	3.04, 	(0.401833,-0.453266);
12:42:32.775, 	1, 	2, 	22.1954, 	25.0354, 	1, 	28, 	3.04, 	(-0.340989,0.502315);
12:42:32.795, 	1, 	2, 	23.7272, 	24.7589, 	1, 	24, 	3.04, 	(-0.445401,0.380519);
12:42:32.815, 	1, 	2, 	26.164, 	24.5576, 	1, 	20, 	3.04, 	(0.190919,0.266656);
12:42:32.835, 	1, 	2, 	20.0248, 	23.1709, 	1, 	16, 	3.04, 	(0.11523,0.545364);
12:42:32.855, 	1, 	2, 	28.5184, 	24.8616, 	1, 	12, 	3.04, 	(-0.394587,-0.237454);
12:42:32.875, 	1, 	2, 	25.7726, 	24.3666, 	1, 	8, 	3.04, 	(-0.314638,0.456102);
12:42:32.895, 	1, 	2, 	26.9463, 	23.2933, 	1, 	4, 	3.04, 	(-0.489793,-0.0114666);
12:42:32.915, 	1, 	2, 	19.6883, 	21.6467, 	1, 	4, 	3.04, 	(-0.0173582,0.477369);
12:42:32.935, 	1, 	2, 	22.1167, 	22.3859, 	1, 	-3.46945e-14, 	3.04, 	(-0.397268,0.178509);
12:42:32.956, 	1, 	2, 	27.6767, 	22.9375, 	1, 	-3.46945e-14, 	3.04, 	(0.272872,0.0509829);
12:42:32.975, 	1, 	2, 	26.7207, 	22.5813, 	1, 	-3.46945e-14, 	3.04, 	(0.130766,-0.18691);
12:42:32.996, 	0, 	2, 	19.7663, 	20.6691, 	1, 	-3.46945e-14, 	3.04, 	(0.138478,0.286025);
12:42:33.016, 	0, 	2, 	23.2881, 	19.2961, 	0, 	4, 	2.736, 	(0.0380073,-0.241708);
12:42:33.036, 	0, 	2, 	29.5406, 	20.2026, 	0, 	8, 	2.432, 	(0.185519,-0.0566294);
12:42:33.056, 	0, 	2, 	27.9631, 	18.4687, 	0, 	12, 	2.128, 	(0.159354,0.0144836);
12:42:33.076, 	0, 	2, 	19.3105, 	16.3128, 	0, 	16, 	1.824, 	(-0.121414,0.0232277);
12:42:33.102, 	0, 	2, 	29.6993, 	19.1436, 	0, 	20, 	1.52, 	(-0.0835939,-0.153645);
12:42:33.117, 	1, 	2, 	26.3659, 	17.5086, 	1, 	24, 	1.216, 	(0.0819111,0.067805);
12:42:33.136, 	1, 	2, 	29.6147, 	17.8836, 	1, 	24, 	1.216, 	(-0.0700869,0.140105);
12:42:33.156, 	1, 	2, 	30.4971, 	18.8392, 	1, 	24, 	1.216, 	(0.148125,0.125923);
12:42:33.176, 	1, 	2, 	22.1048, 	17.6885, 	1, 	24, 	1.216, 	(0.0869281,-0.0992024);
12:42:33.196, 	1, 	2, 	29.8191, 	19.9153, 	1, 	24, 	1.52, 	(0.118611,-0.218351);
12:42:33.216, 	1, 	2, 	28.4042, 	20.3685, 	1, 	24, 	1.824, 	(-0.243698,0.0484544);
12:42:33.237, 	1, 	2, 	19.8953, 	17.8337, 	1, 	24, 	2.128, 	(0.0694617,0.197464);
12:42:33.256, 	1, 	2, 	21.6547, 	18.8671, 	1, 	24, 	2.432, 	(-0.268708,0.00501415);
12:42:33.277, 	1, 	2, 	30.0073, 	21.0998, 	1, 	24, 	2.736, 	(-0.25166,0.158357);
12:42:33.297, 	1, 	2, 	28.834, 	21.5066, 	1, 	24, 	3.04, 	(0.0974252,-0.245929);
12:42:33.317, 	1, 	2, 	32.278, 	22.3785, 	1, 	24, 	3.04, 	(0.101161,0.333058);
12:42:33.337, 	1, 	2, 	22.197, 	21.666, 	1, 	24, 	3.04, 	(-0.159107,0.277905);
12:42:33.357, 	1, 	2, 	25.4058, 	21.1735, 	1, 	24, 	3.04, 	(0.24573,-0.241068);
12:42:33.377, 	1, 	2, 	28.8338, 	21.2069, 	1, 	24, 	3.04, 	(0.258252,0.220463);
12:42:33.403, 	1, 	2, 	31.9631, 	20.9889, 	1, 	24, 	3.04, 	(-0.260914,-0.183624);
12:42:33.417, 	1, 	2, 	21.844, 	20.2944, 	1, 	24, 	3.04, 	(-0.147024,-0.251669);
12:42:33.437, 	1, 	2, 	25.1936, 	19.6832, 	1, 	24, 	3.04, 	(0.271508,-0.0437714);
12:42:33.458, 	1, 	2, 	30.0515, 	19.8399, 	1, 	24, 	3.04, 	(-0.191915,0.0160253);
12:42:33.478, 	1, 	2, 	19.8678, 	20.902, 	1, 	24, 	3.04, 	(-0.194015,-0.465991);
12:42:33.503, 	1, 	2, 	21.6331, 	21.8699, 	1, 	20, 	3.04, 	(-0.500399,-0.0168852);
12:42:33.518, 	1, 	2, 	30.4154, 	24.115, 	1, 	16, 	3.04, 	(0.139911,0.359782);
12:42:33.538, 	1, 	2, 	30.1568, 	23.2151, 	1, 	12, 	3.04, 	(-0.0417093,0.331496);
12:42:33.558, 	1, 	2, 	28.871, 	23.2321, 	1, 	8, 	3.04, 	(-0.120499,0.253142);
12:42:33.578, 	0, 	2, 	21.624, 	21.334, 	1, 	8, 	3.04, 	(0.205736,-0.333274);
12:42:33.598, 	0, 	2, 	25.2368, 	20.6176, 	0, 	8, 	2.736, 	(0.322041,-0.163113);
12:42:33.618, 	1, 	2, 	28.7018, 	22.7713, 	1, 	8, 	2.432, 	(0.0496205,-0.266659);
12:42:33.638, 	0, 	2, 	29.7583, 	21.6069, 	1, 	8, 	2.432, 	(-0.231772,0.0806879);
12:42:33.658, 	0, 	2, 	31.5297, 	21.3169, 	0, 	12, 	2.128, 	(0.16734,-0.185149);
12:42:33.679, 	1, 	2, 	24.2678, 	20.719, 	1, 	16, 	1.824, 	(0.0361832,-0.328928);
12:42:33.698, 	1, 	2, 	29.6784, 	21.4241, 	1, 	16, 	1.824, 	(0.151235,-0.0735633);
12:42:33.718, 	1, 	2, 	31.6295, 	15.4501, 	1, 	16, 	1.824, 	(-0.130353,0.014347);
12:42:33.738, 	1, 	2, 	32.0474, 	21.3479, 	1, 	16, 	1.824, 	(0.0941322,-0.220732);
12:42:33.759, 	1, 	2, 	24.5268, 	21.0108, 	1, 	16, 	1.824, 	(-0.201485,0.261927);
12:42:33.779, 	1, 	2, 	29.1304, 	21.8731, 	1, 	16, 	2.128, 	(-0.132632,-0.0730179);
12:42:33.799, 	1, 	2, 	30.7851, 	21.4741, 	1, 	16, 	2.432, 	(-0.243617,0.000572639);
12:42:33.819, 	1, 	2, 	32.2028, 	20.2438, 	1, 	16, 	2.432, 	(0.0993145,-0.143186);
12:42:33.839, 	1, 	2, 	29.5912, 	20.3885, 	1, 	16, 	2.736, 	(0.0509097,0.10057);
12:42:33.859, 	0, 	2, 	27.6346, 	13.491, 	1, 	16, 	2.736, 	(-0.0104783,0.147238);
12:42:33.879, 	1, 	2, 	29.8188, 	21.3315, 	1, 	20, 	2.736, 	(0.0706557,0.159121);
12:42:33.899, 	1, 	2, 	21.0413, 	19.3485, 	1, 	20, 	2.736, 	(-0.206701,-0.200701);
12:42:33.919, 	1, 	2, 	30.6043, 	21.144, 	1, 	20, 	2.736, 	(-0.0284655,0.0339693);
12:42:33.939, 	1, 	2, 	29.248, 	22.4679, 	1, 	20, 	2.736, 	(-0.0137918,-0.0516112);
12:42:33.960, 	1, 	2, 	18.9615, 	20.1747, 	1, 	20, 	2.736, 	(0.0222842,-0.339891);
12:42:33.979, 	1, 	2, 	30.5125, 	22.5942, 	1, 	20, 	2.736, 	(0.0416183,-0.158582);
12:42:34.000, 	1, 	2, 	29.9412, 	22.233, 	1, 	20, 	2.736, 	(-0.142369,-0.0574278);
12:42:34.020, 	1, 	2, 	29.3777, 	22.358, 	1, 	20, 	2.736, 	(0.129926,0.0997721);
12:42:34.040, 	1, 	2, 	28.7428, 	22.742, 	1, 	20, 	2.736, 	(-0.155988,-0.0935551);
12:42:34.060, 	1, 	2, 	29.4732, 	23.5403, 	1, 	20, 	3.04, 	(-0.296902,0.0604555);
12:42:34.080, 	1, 	2, 	28.4937, 	23.1363, 	1, 	16, 	3.04, 	(0.277031,0.0316913);
12:42:34.100, 	1, 	2, 	26.7448, 	23.173, 	1, 	12, 	3.04, 	(0.0283456,-0.398256);
12:42:34.120, 	1, 	2, 	18.9837, 	20.8974, 	1, 	12, 	3.04, 	(-0.377758,-0.183325);
12:42:34.140, 	1, 	2, 	27.9931, 	23.8927, 	1, 	8, 	3.04, 	(0.380442,-0.116965);
12:42:34.160, 	1, 	2, 	23.6925, 	23.2334, 	1, 	4, 	3.04, 	(-0.327621,-0.345881);
12:42:34.180, 	1, 	2, 	26.8941, 	24.3001, 	1, 	4, 	3.04, 	(-0.304653,0.117245);
12:42:34.201, 	1, 	2, 	28.9677, 	24.5508, 	1, 	4, 	3.04, 	(-0.471326,-0.0798622);
12:42:34.220, 	1, 	2, 	20.9845, 	23.4698, 	1, 	4, 	3.04, 	(0.440336,0.271422);
12:42:34.241, 	1, 	2, 	27.5646, 	23.866, 	1, 	4, 	3.04, 	(-0.140607,0.412072);
12:42:34.261, 	1, 	2, 	26.069, 	24.5018, 	1, 	4, 	3.04, 	(-0.500142,0.232174);
12:42:34.281, 	1, 	2, 	26.8206, 	23.7642, 	1, 	4, 	3.04, 	(0.480927,0.24446);
12:42:34.301, 	1, 	2, 	20.8659, 	23.0414, 	1, 	4, 	3.04, 	(-0.275014,-0.452485);
12:42:34.321, 	1, 	2, 	25.9585, 	24.0242, 	1, 	4, 	3.04, 	(0.255009,-0.323395);
12:42:34.341, 	1, 	2, 	24.7843, 	24.0805, 	1, 	4, 	3.04, 	(0.0640981,-0.515256);
12:42:34.361, 	1, 	2, 	18.673, 	20.3641, 	1, 	-3.46945e-14, 	3.04, 	(-0.194008,0.320877);
12:42:34.381, 	1, 	2, 	21.5946, 	23.6341, 	1, 	-3.46945e-14, 	3.04, 	(-0.066341,0.485645);
12:42:34.401, 	0, 	2, 	26.4172, 	15.6625, 	1, 	-3.46945e-14, 	3.04, 	(0.00606333,0.099144);
12:42:34.421, 	1, 	2, 	23.8516, 	24.1728, 	1, 	4, 	2.736, 	(-0.403491,0.191347);
12:42:34.441, 	1, 	2, 	24.1795, 	23.8421, 	1, 	4, 	2.736, 	(-0.403467,-0.0338024);
12:42:34.462, 	1, 	2, 	21.0647, 	22.3143, 	1, 	4, 	2.736, 	(0.239738,0.332376);
12:42:34.482, 	1, 	2, 	23.0518, 	22.7071, 	1, 	4, 	2.736, 	(0.253071,0.167845);
12:42:34.502, 	1, 	2, 	23.446, 	22.8654, 	1, 	4, 	2.736, 	(-0.315847,0.176469);
12:42:34.522, 	1, 	2, 	18.9631, 	20.1234, 	1, 	4, 	2.736, 	(0.315206,-0.0905113);
12:42:34.542, 	1, 	2, 	19.7293, 	21.8931, 	1, 	4, 	2.736, 	(-0.0745001,-0.303912);
12:42:34.562, 	1, 	2, 	20.7003, 	20.357, 	1, 	4, 	2.736, 	(0.268218,-0.0678757);
12:42:34.582, 	1, 	2, 	22.0239, 	20.1178, 	1, 	4, 	2.736, 	(0.144504,-0.046884);
12:42:34.602, 	1, 	2, 	17.0599, 	17.739, 	1, 	4, 	3.04, 	(-0.186851,0.0467355);
12:42:34.622, 	1, 	2, 	20.0453, 	18.4153, 	1, 	4, 	3.04, 	(-0.156576,-0.0292706);
12:42:34.642, 	1, 	2, 	21.5712, 	17.2075, 	1, 	4, 	3.04, 	(-0.127759,0.00160247);
12:42:34.663, 	0, 	2, 	21.4774, 	15.9644, 	1, 	4, 	3.04, 	(0.0352075,-0.0784166);
12:42:34.683, 	1, 	2, 	20.8674, 	15.5138, 	1, 	8, 	2.736, 	(0.081953,0.100902);
12:42:34.703, 	0, 	2, 	19.9677, 	14.9392, 	1, 	8, 	2.736, 	(0.0558134,0.0894748);
12:42:34.723, 	0, 	2, 	18.8536, 	13.3829, 	0, 	12, 	2.432, 	(0.0544046,-0.0228781);
12:42:34.743, 	1, 	2, 	18.7728, 	12.6232, 	1, 	16, 	2.128, 	(0.0575319,0.0265482);
12:42:34.763, 	0, 	2, 	17.781, 	12.5128, 	1, 	16, 	2.128, 	(0.092241,-0.0237968);
12:42:34.783, 	0, 	2, 	21.0813, 	7.48212, 	0, 	20, 	1.824, 	(0.00876042,-0.0530584);
12:42:34.803, 	0, 	2, 	18.6279, 	10.4456, 	0, 	24, 	1.52, 	(0.00627682,-0.0138193);
12:42:34.823, 	0, 	2, 	18.5159, 	7.86961, 	0, 	28, 	1.216, 	(-0.0326148,-0.0156578);
12:42:34.843, 	0, 	2, 	17.8322, 	8.7748, 	0, 	32, 	0.912, 	(-0.0171553,-0.0117328);
12:42:34.863, 	0, 	2, 	19.1075, 	7.85453, 	0, 	36, 	0.608, 	(-0.0445367,-0.0126446);
12:42:34.884, 	0, 	2, 	17.1382, 	7.51494, 	0, 	40, 	0.608, 	(-0.00789136,-0.0433067);
12:42:34.903, 	0, 	2, 	17.6557, 	6.29281, 	0, 	44, 	0.304, 	(0.00921978,-0.0386193);
12:42:34.923, 	0, 	2, 	18.4486, 	8.32001, 	0, 	44, 	0.304, 	(-0.0107783,0.0158188);
12:42:34.945, 	0, 	2, 	16.6756, 	7.61817, 	0, 	48, 	0.304, 	(-0.0336992,-0.034592);
12:42:34.964, 	0, 	2, 	17.0849, 	8.52607, 	0, 	52, 	-7.10543e-17, 	(-0.0210193,-0.0512352);
12:42:34.984, 	0, 	2, 	17.0757, 	7.31793, 	0, 	56, 	-7.10543e-17, 	(-0.0241561,-0.024887);
12:42:35.004, 	0, 	2, 	17.7634, 	4.97218, 	0, 	60, 	-7.10543e-17, 	(-0.0322393,0.00190126);
12:42:35.024, 	0, 	2, 	15.0156, 	4.97218, 	0, 	64, 	-7.10543e-17, 	(-0.0322393,0.00190126);
12:42:35.063, 	0, 	2, 	17.5994, 	9.21119, 	0, 	68, 	-7.10543e-17, 	(-0.0451113,-0.0195132);
12:42:35.070, 	0, 	2, 	16.2201, 	8.53692, 	0, 	72, 	-7.10543e-17, 	(0.010702,-0.0383628);
12:42:35.084, 	0, 	2, 	14.3193, 	6.92816, 	0, 	76, 	-7.10543e-17, 	(0.0488673,-0.00456572);
12:42:35.104, 	0, 	2, 	15.2253, 	7.01665, 	0, 	80, 	-7.10543e-17, 	(0.0369042,0.0039078);
12:42:35.124, 	0, 	2, 	17.1336, 	5.7222, 	0, 	84, 	-7.10543e-17, 	(0.0226821,0.0144307);
12:42:35.144, 	0, 	2, 	17.0403, 	9.83551, 	0, 	88, 	-7.10543e-17, 	(0.0400435,0.0195983);
12:42:35.164, 	0, 	2, 	9.32443, 	5.22207, 	0, 	92, 	-7.10543e-17, 	(-0.0107364,0.0192809);
12:42:35.185, 	0, 	2, 	15.6652, 	4.23498, 	0, 	92, 	-7.10543e-17, 	(-0.0187097,-0.00622453);
12:42:35.205, 	0, 	2, 	13.5234, 	8.69925, 	0, 	96, 	-7.10543e-17, 	(-0.042673,0.00113818);
12:42:35.225, 	0, 	2, 	12.657, 	7.41101, 	0, 	96, 	-7.10543e-17, 	(0.0399922,-0.0365791);
12:42:35.245, 	0, 	2, 	17.9137, 	10.9949, 	0, 	96, 	-7.10543e-17, 	(0.0589027,-0.0125371);
12:42:35.265, 	0, 	2, 	11.9094, 	9.99133, 	0, 	100, 	-7.10543e-17, 	(-0.0744306,0.0535922);
12:42:35.285, 	0, 	2, 	15.9504, 	10.226, 	0, 	100, 	-7.10543e-17, 	(0.0701199,0.0345647);
12:42:35.305, 	0, 	2, 	14.8353, 	10.1305, 	0, 	100, 	-7.10543e-17, 	(-0.024028,0.0354623);
12:42:35.325, 	0, 	2, 	13.6786, 	10.3983, 	0, 	100, 	-7.10543e-17, 	(-0.0555715,-0.0357195);
12:42:35.345, 	0, 	2, 	18.1376, 	11.1248, 	0, 	100, 	-7.10543e-17, 	(-0.0278251,0.0545098);
12:42:35.366, 	0, 	2, 	13.4538, 	11.5643, 	0, 	100, 	-7.10543e-17, 	(0.0116686,0.06076);
12:42:35.385, 	0, 	2, 	10.6603, 	9.36492, 	0, 	100, 	-7.10543e-17, 	(-0.0607421,0.0318743);
12:42:35.406, 	0, 	2, 	15.1417, 	6.9868, 	0, 	100, 	-7.10543e-17, 	(0.0216647,0.0223932);
12:42:35.425, 	0, 	2, 	16.2833, 	7.47166, 	0, 	100, 	-7.10543e-17, 	(0.00250993,-0.0498551);
12:42:35.446, 	0, 	2, 	16.9009, 	6.71786, 	0, 	100, 	-7.10543e-17, 	(-0.0159725,-0.0321708);
12:42:35.465, 	0, 	2, 	16.1448, 	7.32098, 	0, 	100, 	-7.10543e-17, 	(0.0141404,-0.0147294);
12:42:35.486, 	0, 	2, 	13.5001, 	9.54741, 	0, 	100, 	-7.10543e-17, 	(0.00770525,-0.0230189);
12:42:35.526, 	1, 	2, 	14.7027, 	13.5557, 	1, 	96, 	0.304, 	(0.00273178,-0.0160833);
12:42:35.546, 	0, 	2, 	17.6728, 	11.9358, 	1, 	96, 	0.304, 	(0.0324841,0.00876915);
12:42:35.566, 	0, 	2, 	13.4541, 	8.70665, 	0, 	96, 	0.304, 	(-0.00805424,0.0189714);
12:42:35.586, 	1, 	2, 	12.1996, 	12.3495, 	1, 	92, 	0.608, 	(-0.0517811,0.0509102);
12:42:35.606, 	0, 	2, 	18.1725, 	11.9773, 	1, 	92, 	0.608, 	(0.00753742,-0.0279455);
12:42:35.646, 	0, 	2, 	16.1215, 	12.3941, 	0, 	92, 	0.608, 	(0.00318948,0.0142283);
12:42:35.687, 	0, 	2, 	14.1587, 	5.00919, 	0, 	92, 	0.608, 	(0.017689,0.00106031);
12:42:35.707, 	0, 	2, 	8.34796, 	9.11719, 	0, 	92, 	0.608, 	(0.00359252,-0.00810989);
12:42:35.727, 	0, 	2, 	13.6131, 	6.09037, 	0, 	92, 	0.608, 	(0.0197817,-0.000982416);
12:42:35.747, 	1, 	2, 	17.0278, 	11.3978, 	1, 	88, 	0.912, 	(0.0534225,-0.00998377);
12:42:35.767, 	1, 	2, 	12.7582, 	13.2796, 	1, 	84, 	0.912, 	(-0.0469811,-0.052458);
12:42:35.787, 	0, 	2, 	12.0654, 	8.56017, 	1, 	84, 	0.912, 	(0.00761853,0.0251343);
12:42:35.807, 	0, 	2, 	15.2842, 	6.85247, 	0, 	84, 	0.912, 	(0.00676189,-0.00165487);
12:42:35.827, 	0, 	2, 	15.5669, 	9.70011, 	0, 	84, 	0.912, 	(0.00621315,0.000526965);
12:42:35.847, 	1, 	2, 	15.0884, 	10.9429, 	1, 	80, 	0.912, 	(-0.0541203,-0.0289072);
12:42:35.867, 	0, 	2, 	14.8121, 	9.87827, 	1, 	80, 	0.912, 	(0.0469576,-0.0350498);
12:42:35.888, 	0, 	2, 	15.7259, 	6.79876, 	0, 	80, 	0.912, 	(-0.0409833,-0.0116997);
12:42:35.907, 	0, 	2, 	15.7411, 	5.87351, 	0, 	80, 	0.912, 	(0.00858274,-0.0290488);
12:42:35.928, 	0, 	2, 	17.2561, 	6.39204, 	0, 	80, 	0.912, 	(-0.00927818,0.0110091);
12:42:35.948, 	0, 	2, 	16.8584, 	10.5744, 	0, 	80, 	0.912, 	(-0.0383686,0.0117373);
12:42:35.968, 	0, 	2, 	14.4737, 	9.75643, 	0, 	80, 	0.608, 	(0.0617487,-0.0331342);
12:42:35.988, 	0, 	2, 	14.9785, 	9.77656, 	0, 	80, 	0.304, 	(-0.0286191,-0.049159);
12:42:36.008, 	1, 	2, 	14.8748, 	10.4664, 	1, 	76, 	0.608, 	(0.0126382,-0.0488458);
12:42:36.028, 	1, 	2, 	16.0795, 	11.0991, 	1, 	72, 	0.912, 	(-0.00438487,-0.00306358);
12:42:36.048, 	0, 	2, 	16.6234, 	11.9844, 	1, 	72, 	0.912, 	(0.0372564,0.0495564);
12:42:36.068, 	0, 	2, 	16.7425, 	5.13507, 	0, 	72, 	0.608, 	(-0.010007,-0.0207453);
12:42:36.089, 	1, 	2, 	17.4079, 	17.4515, 	1, 	72, 	0.912, 	(-0.0931811,0.143259);
12:42:36.109, 	1, 	2, 	16.5867, 	18.4315, 	1, 	68, 	1.216, 	(0.192889,-0.0205022);
12:42:36.129, 	1, 	2, 	15.7725, 	19.108, 	1, 	68, 	1.52, 	(-0.0590395,0.242297);
