2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	24.4603, 	24.4603, 	-0.305884, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-0.0397111, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	14.3736, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.0394, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	6.74694, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.42673, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	5.64708, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	7.83223, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.90534, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	5.36076, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	10.0146, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	12.2517, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.5747, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	3.49665, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	0.0452605, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	5.31798, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.26923, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.662, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	6.84184, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	10.9965, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	14.3932, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-0.58192, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	14.6461, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	9.97461, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.3368, 	1, 	0.304
1, 	21.5423, 	21.5423, 	7.44754, 	1, 	0.304
2, 	22.508, 	22.508, 	13.5913, 	0, 	0.304
2, 	22.508, 	22.508, 	13.5913, 	0, 	0.304
1, 	22.508, 	22.508, 	12.2441, 	1, 	0.304
2, 	22.508, 	22.508, 	12.7445, 	1, 	0.608
2, 	22.508, 	22.508, 	12.2167, 	1, 	0.912
2, 	21.5423, 	21.5423, 	14.4347, 	0, 	0.912
2, 	21.5423, 	21.5423, 	11.6036, 	0, 	0.912
1, 	21.5423, 	21.5423, 	12.3609, 	0, 	0.912
1, 	21.5423, 	21.5423, 	14.0342, 	1, 	0.608
1, 	21.5423, 	21.5423, 	0, 	0, 	0.608
2, 	21.5423, 	21.5423, 	1.56515, 	0, 	0.608
2, 	22.508, 	22.508, 	10.0236, 	0, 	0.608
1, 	22.508, 	22.508, 	15.556, 	1, 	0.608
1, 	22.508, 	22.508, 	18.7475, 	1, 	0.608
2, 	21.5423, 	21.5423, 	9.03431, 	0, 	0.608
2, 	21.5423, 	21.5423, 	9.03564, 	0, 	0.304
1, 	21.5423, 	21.5423, 	15.9086, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.14, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	12.2596, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	9.45851, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.4168, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	17.797, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.3304, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0.0644674, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	18.3107, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	16.9365, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	12.5906, 	1, 	0.304
2, 	22.508, 	22.508, 	14.6514, 	0, 	0.304
2, 	22.508, 	22.508, 	13.1698, 	0, 	0.304
1, 	22.508, 	22.508, 	20.8707, 	1, 	0.304
2, 	22.508, 	22.508, 	13.7027, 	0, 	0.304
2, 	22.508, 	22.508, 	14.8211, 	0, 	0.304
1, 	22.508, 	22.508, 	22.3028, 	1, 	0.304
1, 	21.5423, 	21.5423, 	22.6203, 	1, 	0.304
1, 	21.5423, 	21.5423, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	15.6069, 	0, 	0.304
2, 	22.508, 	22.508, 	16.1466, 	1, 	0.608
1, 	22.508, 	22.508, 	27.5412, 	1, 	0.304
2, 	22.508, 	22.508, 	16.008, 	1, 	0.608
2, 	22.508, 	22.508, 	16.6637, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	16.1846, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	17.2714, 	1, 	1.824
2, 	22.508, 	22.508, 	25.8999, 	1, 	2.128
2, 	22.508, 	22.508, 	24.1058, 	1, 	2.432
2, 	21.5423, 	21.5423, 	14.8793, 	0, 	2.432
2, 	21.5423, 	21.5423, 	19.0117, 	1, 	2.432
2, 	22.508, 	22.508, 	19.0125, 	1, 	2.736
2, 	22.508, 	22.508, 	18.444, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	19.4604, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	13.843, 	0, 	2.736
1, 	-12.1773, 	-12.1773, 	25.7244, 	1, 	2.128
1, 	-14.9403, 	-14.9403, 	25.7094, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	23.422, 	1, 	1.824
2, 	22.508, 	22.508, 	26.3115, 	1, 	1.824
2, 	22.508, 	22.508, 	19.9856, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	15.7801, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.8622, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	26.5455, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	26.5151, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	26.2258, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	27.206, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	26.7878, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7878, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.1339, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8206, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.7717, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.8902, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.6436, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9582, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3064, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8793, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4167, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9224, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9366, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0958, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.92, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2597, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2723, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.8518, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8259, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9584, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1101, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2375, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6927, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6829, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7809, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7554, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5278, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1666, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4442, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5529, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6888, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3993, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.4458, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3996, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.564, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.3968, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5012, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5475, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.9202, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6979, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.7756, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4008, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9023, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8355, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6579, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.0485, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.161, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5176, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4396, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9787, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7131, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.7504, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0692, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5944, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8719, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.3545, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.3267, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3681, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	15.1734, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6966, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	21.5078, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.0177, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	21.6177, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.1717, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.04, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.3295, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.89, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.16, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.0496, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.7507, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.9085, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0927, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7928, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7221, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.6029, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.8239, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1064, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5031, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7407, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.8709, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5059, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.0946, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7887, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7582, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1458, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4275, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.5467, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6692, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6692, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.0971, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.6518, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0363, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.295, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6046, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.2386, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.4477, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.581, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.2316, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0285, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	20.8495, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.0172, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.3464, 	1, 	1.824
2, 	-38.111, 	-38.111, 	22.7321, 	1, 	2.128
2, 	-38.111, 	-38.111, 	24.8264, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	22.5832, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.4125, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.3089, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.7368, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	25.8753, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	20.8019, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6381, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4451, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.4617, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7966, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.2607, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6672, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8947, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2475, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.6128, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.881, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.1169, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5763, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.8058, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.349, 	0, 	3.04
2, 	-34.772, 	-34.772, 	19.6896, 	1, 	2.736
1, 	-34.772, 	-34.772, 	16.8055, 	1, 	2.432
1, 	-34.772, 	-34.772, 	0, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	20.1863, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.4685, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.8489, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.6501, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.9698, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.4122, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.7002, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.3129, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	22.1891, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	21.3727, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3637, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.365, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2922, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4449, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5212, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.2137, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8435, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8622, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.888, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5257, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1962, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4218, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2515, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.8651, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.7826, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.212, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7797, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8968, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8807, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4134, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.2095, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.801, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3569, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0594, 	1, 	3.04
2, 	-34.772, 	-34.772, 	-1.65293, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6995, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	14.5503, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.2224, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.4323, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.6918, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.605, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.8734, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.3027, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.4613, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.9441, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9861, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.884, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8682, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	23.7314, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.3984, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	19.5388, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	15.8131, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	17.7812, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	19.5405, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.6947, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.6905, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	25.1287, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	16.5689, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	19.3197, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.3834, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.4298, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	15.4853, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	22.3804, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	20.1408, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.8992, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.6415, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.5244, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.5562, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.8456, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	20.4567, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.4478, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.7688, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	18.0789, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.3071, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3916, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	14.6056, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9285, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	20.1916, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.822, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.5335, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.7344, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.0445, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	20.9354, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	17.7079, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.723, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	18.5171, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	9.478, 	0, 	2.128
2, 	-25.4477, 	-25.4477, 	25.0544, 	1, 	2.128
1, 	-25.4477, 	-25.4477, 	20.0641, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	23.7135, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	23.2786, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	23.4362, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	23.3808, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	23.9381, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	10.5718, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	22.1927, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	20.39, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	22.8236, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.6647, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.9293, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.5952, 	1, 	2.432
2, 	-22.508, 	-22.508, 	20.8032, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.7436, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	22.8489, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	21.884, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.289, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.0764, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3164, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3684, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.3405, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0039, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3496, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.4853, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3917, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4956, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.2308, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.2636, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5916, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6871, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4959, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1174, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.4165, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.9801, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6432, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.699, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4474, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.8066, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1876, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3623, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.0641, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.0177, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8508, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8037, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1395, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4348, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4784, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5344, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3144, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9019, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.7938, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.4387, 	1, 	3.04
2, 	-52.098, 	-52.098, 	27.6126, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.532, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1383, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1241, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7969, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2084, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.1512, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9685, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9436, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8412, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4238, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4647, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.138, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6352, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8745, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.18, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8404, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4117, 	1, 	3.04
2, 	10.3516, 	10.3516, 	17.7, 	0, 	3.04
2, 	10.3516, 	10.3516, 	16.1847, 	0, 	2.736
1, 	10.3516, 	10.3516, 	18.387, 	1, 	2.128
1, 	15.8689, 	15.8689, 	19.8681, 	1, 	1.824
1, 	15.8689, 	15.8689, 	0, 	0, 	1.824
2, 	15.8689, 	15.8689, 	13.4741, 	0, 	1.824
2, 	21.5423, 	21.5423, 	11.2734, 	0, 	1.52
1, 	21.5423, 	21.5423, 	20.3747, 	1, 	0.912
1, 	21.5423, 	21.5423, 	18.5434, 	1, 	0.608
1, 	21.5423, 	21.5423, 	0, 	0, 	0.608
2, 	22.508, 	22.508, 	11.6403, 	0, 	0.608
2, 	22.508, 	22.508, 	11.7885, 	0, 	0.304
1, 	22.508, 	22.508, 	19.8145, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.3605, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.1336, 	1, 	0.304
2, 	23.4805, 	23.4805, 	13.7988, 	1, 	0.608
2, 	23.4805, 	23.4805, 	10.07, 	0, 	0.608
1, 	21.5423, 	21.5423, 	17.6688, 	1, 	0.608
1, 	21.5423, 	21.5423, 	13.9071, 	1, 	0.608
2, 	20.5829, 	20.5829, 	7.24143, 	0, 	0.608
2, 	20.5829, 	20.5829, 	11.9138, 	0, 	0.608
1, 	20.5829, 	20.5829, 	18.0672, 	1, 	0.608
1, 	21.5423, 	21.5423, 	15.9954, 	1, 	0.608
2, 	21.5423, 	21.5423, 	12.9288, 	0, 	0.608
2, 	21.5423, 	21.5423, 	11.1553, 	1, 	0.304
