(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:19:33.210, 	0, 	1, 	13.7442, 	11.4562, 	0, 	84, 	-7.10543e-17, 	(-0.0244157,-0.13192);(-0.161825,-0.174427);(0.260828,0.00105421);(-0.417275,-0.0345885);
17:19:33.230, 	1, 	1, 	15.6361, 	10.7267, 	0, 	80, 	-7.10543e-17, 	(-0.159597,-0.418771);(-0.088891,0.155795);(0.0159943,-0.372479);(0.0822148,0.266093);
17:19:33.250, 	1, 	1, 	16.5963, 	11.931, 	0, 	76, 	-7.10543e-17, 	(0.0545632,-0.151108);(-0.417857,0.30641);(0.0995642,-0.10145);(-0.263729,0.0538517);
17:19:33.272, 	0, 	2, 	12.6876, 	11.7948, 	0, 	76, 	-7.10543e-17, 	(0.0323549,0.0634473);
17:19:33.292, 	0, 	2, 	11.9511, 	11.0961, 	0, 	76, 	-7.10543e-17, 	(0.00108425,-0.0822841);
17:19:33.310, 	1, 	1, 	13.1417, 	10.6155, 	0, 	72, 	-7.10543e-17, 	(0.284648,-0.147901);(-0.610484,0.0775236);(0.416481,-0.00296084);(-0.165956,0.11218);
17:19:33.330, 	1, 	1, 	10.7402, 	10.9479, 	0, 	68, 	-7.10543e-17, 	(-0.453437,0.351139);(0.257879,-0.373809);(-0.358859,0.162909);(0.143194,-0.142679);
17:19:33.353, 	1, 	2, 	18.2046, 	13.3962, 	1, 	68, 	0.304, 	(-0.0581762,0.0985197);
17:19:33.374, 	1, 	2, 	17.68, 	13.9053, 	1, 	68, 	0.608, 	(0.00943992,-0.13042);
17:19:33.394, 	0, 	2, 	15.9445, 	11.5852, 	1, 	68, 	0.608, 	(-0.0112511,-0.0672738);
17:19:33.414, 	1, 	2, 	10.7933, 	13.2292, 	1, 	64, 	0.912, 	(0.0402092,-0.0784567);
17:19:33.430, 	1, 	1, 	13.5299, 	13.955, 	0, 	60, 	0.912, 	(-0.0885947,-0.438245);(-0.264042,0.618911);(0.204061,-0.482149);(0.187903,0.253998);
17:19:33.454, 	0, 	2, 	15.0351, 	13.5098, 	0, 	60, 	0.912, 	(0.0682044,-0.000122901);
17:19:33.474, 	0, 	2, 	13.4573, 	15.0277, 	0, 	60, 	0.912, 	(0.0746273,-0.0380583);
17:19:33.491, 	0, 	1, 	15.1678, 	16.6603, 	0, 	60, 	0.912, 	(0.0909723,-0.587488);(-0.11923,0.121682);(0.0684777,-0.418858);(-0.100794,-0.0350621);
17:19:33.511, 	1, 	1, 	16.7899, 	12.3544, 	0, 	56, 	0.912, 	(-0.494191,0.397124);(0.600304,0.097098);(-0.413561,0.32674);(0.630436,0.0425687);
17:19:33.531, 	1, 	1, 	17.5095, 	14.2305, 	0, 	52, 	0.912, 	(0.0476106,-0.301075);(-0.440381,0.684989);(0.17138,-0.0450839);(-0.221391,0.33883);
17:19:33.555, 	0, 	2, 	17.7079, 	10.9494, 	0, 	52, 	0.912, 	(0.0213462,-0.0208918);
17:19:33.575, 	0, 	2, 	12.904, 	14.7343, 	0, 	52, 	0.608, 	(0.101324,-0.0155617);
17:19:33.594, 	0, 	1, 	11.1263, 	-1.49627, 	0, 	52, 	0.304, 	(-0.111455,0.0171711);(-0.0225034,0.17638);(0.0239402,0.0196576);(0.101071,0.0094989);
17:19:33.612, 	1, 	1, 	15.1004, 	15.8432, 	0, 	52, 	-7.10543e-17, 	(0.583468,-0.231669);(-0.292751,0.114065);(0.508336,-0.16703);(-0.141859,-0.122983);
17:19:33.632, 	1, 	1, 	17.7175, 	15.4874, 	0, 	52, 	-7.10543e-17, 	(-0.0949106,0.699557);(0.412366,-0.232464);(-0.346338,0.651996);(0.482329,-0.303765);
17:19:33.656, 	0, 	2, 	19.0352, 	7.13997, 	0, 	52, 	-7.10543e-17, 	(0.020561,0.00471106);
17:19:33.676, 	0, 	2, 	16.3315, 	8.60994, 	0, 	52, 	-7.10543e-17, 	(0.000863132,0.0211575);
17:19:33.695, 	1, 	1, 	15.6171, 	12.0155, 	0, 	48, 	-7.10543e-17, 	(-0.000238241,-0.116804);(0.488508,0.112605);(-0.488508,-0.112605);(-0.000238241,-0.116804);
17:19:33.712, 	1, 	1, 	15.9834, 	15.5565, 	0, 	44, 	-7.10543e-17, 	(0.278716,0.105003);(-0.255151,0.436908);(0.262839,0.0732709);(0.0965111,0.0212934);
17:19:33.736, 	0, 	2, 	16.5127, 	14.0594, 	0, 	44, 	-7.10543e-17, 	(-0.107446,0.0431542);
17:19:33.756, 	0, 	2, 	18.8326, 	12.1519, 	0, 	48, 	-7.10543e-17, 	(0.00213806,0.0688478);
17:19:33.772, 	1, 	1, 	19.6044, 	13.7378, 	0, 	48, 	-7.10543e-17, 	(-0.418356,0.129467);(0.00235021,0.444045);(-0.148951,0.201257);(0.307233,0.262015);
17:19:33.793, 	1, 	1, 	18.5326, 	17.949, 	0, 	44, 	-7.10543e-17, 	(0.196697,0.0790826);(0.262503,-0.390532);(0.0419535,-0.115615);(-0.173781,-0.229481);
17:19:33.817, 	0, 	2, 	17.3993, 	11.5251, 	0, 	44, 	-7.10543e-17, 	(0.0477859,0.00461843);
17:19:33.837, 	0, 	2, 	16.6791, 	12.6747, 	0, 	48, 	-7.10543e-17, 	(-0.0650791,0.0183681);
17:19:33.853, 	1, 	1, 	18.0572, 	14.9043, 	0, 	52, 	-7.10543e-17, 	(-0.253986,0.468237);(-0.138974,0.0397127);(-0.133331,0.332809);(0.160735,0.123742);
17:19:33.873, 	1, 	1, 	20.0666, 	18.2088, 	0, 	52, 	-7.10543e-17, 	(0.440077,-0.479816);(-0.173031,-0.376812);(0.331191,-0.398005);(-0.480186,-0.160587);
17:19:33.897, 	0, 	2, 	18.5827, 	12.5497, 	0, 	52, 	-7.10543e-17, 	(0.0482048,-0.0212678);
17:19:33.917, 	0, 	2, 	16.4096, 	14.4799, 	0, 	52, 	-7.10543e-17, 	(-0.0711204,0.00991975);
17:19:33.933, 	1, 	1, 	16.3849, 	12.9247, 	0, 	56, 	-7.10543e-17, 	(0.0979574,-0.374148);(0.285709,0.199058);(0.0984533,-0.279594);(-0.0287568,-0.150742);
17:19:33.953, 	1, 	1, 	20.1467, 	13.5283, 	0, 	52, 	-7.10543e-17, 	(-0.576018,-0.0185082);(-0.0868335,-0.00558035);(-0.148378,0.0847716);(-0.0150419,0.125408);
17:19:33.978, 	0, 	2, 	23.0721, 	13.5283, 	0, 	52, 	-7.10543e-17, 	(-0.576018,-0.0185082);(-0.0868335,-0.00558035);(-0.148378,0.0847716);(-0.0150419,0.125408);
17:19:33.998, 	1, 	2, 	17.9097, 	15.4794, 	1, 	48, 	0.304, 	(-0.132611,0.0267977);
17:19:34.013, 	1, 	1, 	18.6803, 	19.7403, 	0, 	48, 	0.304, 	(-0.148916,-0.162697);(0.432204,0.0620034);(-0.107286,-0.198038);(0.176002,-0.298731);
17:19:34.038, 	1, 	2, 	20.6764, 	18.1056, 	1, 	48, 	0.608, 	(-0.0616669,-0.140414);
17:19:34.058, 	1, 	2, 	22.844, 	20.0881, 	1, 	44, 	0.912, 	(-0.0253653,0.181822);
17:19:34.079, 	1, 	2, 	21.2855, 	20.9835, 	1, 	40, 	1.216, 	(-0.22926,0.233937);
17:19:34.099, 	1, 	2, 	21.4298, 	20.4311, 	1, 	36, 	1.52, 	(-0.208965,0.193207);
17:19:34.119, 	1, 	2, 	22.9255, 	22.2773, 	1, 	36, 	1.824, 	(0.21523,-0.224656);
17:19:34.139, 	1, 	2, 	24.7753, 	22.1948, 	1, 	36, 	2.128, 	(-0.16551,-0.149782);
17:19:34.159, 	1, 	2, 	21.8467, 	21.8559, 	1, 	32, 	2.432, 	(0.155195,0.370968);
17:19:34.179, 	1, 	2, 	25.4439, 	21.5845, 	1, 	28, 	2.736, 	(-0.300395,-0.0110559);
17:19:34.200, 	1, 	2, 	25.8624, 	22.8115, 	1, 	28, 	2.736, 	(-0.287963,0.325965);
17:19:34.220, 	1, 	2, 	27.7139, 	23.0047, 	1, 	28, 	3.04, 	(0.455656,-0.113545);
17:19:34.240, 	1, 	2, 	27.7176, 	22.9576, 	1, 	24, 	3.04, 	(0.260436,-0.331949);
17:19:34.260, 	1, 	2, 	27.4033, 	24.9481, 	1, 	20, 	3.04, 	(-0.0210953,-0.369693);
17:19:34.280, 	1, 	2, 	20.9534, 	23.6751, 	1, 	20, 	3.04, 	(0.539308,0.386331);
17:19:34.300, 	1, 	2, 	28.866, 	25.2906, 	1, 	20, 	3.04, 	(0.583402,-0.00625864);
17:19:34.320, 	1, 	2, 	29.2994, 	24.2726, 	1, 	16, 	3.04, 	(0.473297,-0.112285);
17:19:34.343, 	1, 	2, 	28.5217, 	25.3235, 	1, 	12, 	3.04, 	(-0.171204,0.427954);
17:19:34.361, 	1, 	2, 	32.8412, 	24.5607, 	1, 	12, 	3.04, 	(-0.756224,0.244505);
17:19:34.381, 	1, 	2, 	30.5962, 	25.073, 	1, 	12, 	3.04, 	(0.635879,0.238112);
17:19:34.401, 	1, 	2, 	30.0959, 	24.3571, 	1, 	8, 	3.04, 	(0.258848,-0.517862);
17:19:34.421, 	1, 	2, 	32.6724, 	26.1136, 	1, 	4, 	3.04, 	(-0.953802,0.081113);
17:19:34.443, 	1, 	2, 	31.2318, 	24.8486, 	1, 	4, 	3.04, 	(-0.135453,-0.915486);
17:19:34.461, 	1, 	2, 	28.3606, 	25.8496, 	1, 	4, 	3.04, 	(-1.09203,0.0190544);
17:19:34.481, 	1, 	2, 	30.1712, 	25.8799, 	1, 	9.71445e-15, 	3.04, 	(0.623766,0.0363341);
17:19:34.502, 	1, 	2, 	22.4825, 	25.8183, 	1, 	9.71445e-15, 	3.04, 	(-1.18292,0.484249);
17:19:34.522, 	1, 	2, 	26.1002, 	26.8115, 	1, 	9.71445e-15, 	3.04, 	(-1.33037,0.0128499);
17:19:34.542, 	1, 	2, 	30.0535, 	26.2735, 	1, 	9.71445e-15, 	3.04, 	(-0.180055,0.74567);
17:19:34.562, 	1, 	2, 	34.5798, 	26.6954, 	1, 	9.71445e-15, 	3.04, 	(0.809374,-1.00664);
17:19:34.582, 	1, 	2, 	33.5026, 	26.4134, 	1, 	9.71445e-15, 	3.04, 	(-0.133756,1.14358);
17:19:34.603, 	1, 	2, 	30.5076, 	26.078, 	1, 	9.71445e-15, 	3.04, 	(0.142618,0.911297);
17:19:34.622, 	1, 	2, 	34.6967, 	26.3265, 	1, 	9.71445e-15, 	3.04, 	(-0.440774,1.29108);
17:19:34.643, 	1, 	2, 	33.8899, 	26.4243, 	1, 	9.71445e-15, 	3.04, 	(0.394561,1.15737);
17:19:34.663, 	1, 	2, 	27.3136, 	27.1364, 	1, 	9.71445e-15, 	3.04, 	(-0.683852,-1.13374);
17:19:34.683, 	1, 	2, 	32.8262, 	27.7344, 	1, 	9.71445e-15, 	3.04, 	(-1.21439,0.430258);
17:19:34.708, 	1, 	2, 	31.2974, 	26.6953, 	1, 	9.71445e-15, 	3.04, 	(-0.66827,-0.689599);
17:19:34.724, 	1, 	2, 	26.2628, 	18.1278, 	1, 	9.71445e-15, 	3.04, 	(0.0103817,-0.201585);
17:19:34.743, 	1, 	2, 	29.3407, 	24.7357, 	1, 	9.71445e-15, 	3.04, 	(-0.156586,-0.0208627);
17:19:34.764, 	1, 	2, 	20.2911, 	24.2949, 	1, 	9.71445e-15, 	3.04, 	(0.215702,-1.09232);
17:19:34.784, 	1, 	2, 	22.8037, 	25.6838, 	1, 	9.71445e-15, 	3.04, 	(-0.673751,-0.830453);
17:19:34.804, 	1, 	2, 	27.9326, 	26.8561, 	1, 	9.71445e-15, 	3.04, 	(-0.968832,0.100519);
17:19:34.824, 	1, 	2, 	29.7315, 	26.0443, 	1, 	9.71445e-15, 	3.04, 	(-0.306601,0.383379);
17:19:34.844, 	1, 	2, 	31.3666, 	22.6305, 	1, 	9.71445e-15, 	3.04, 	(-0.0916802,-0.172318);
17:19:34.865, 	0, 	2, 	26.7761, 	15.7379, 	1, 	9.71445e-15, 	3.04, 	(0.0191357,-0.037854);
17:19:34.885, 	1, 	2, 	29.5604, 	25.5676, 	1, 	4, 	2.736, 	(-0.434846,-0.286394);
17:19:34.899, 	1, 	1, 	28.5516, 	24.3926, 	0, 	4, 	2.432, 	(1.76119,-0.319497);(1.93653,-0.188023);(1.23239,-2.35504);(-1.47885,-1.16668);
17:19:34.926, 	1, 	2, 	25.182, 	23.1692, 	1, 	4, 	2.432, 	(-0.269518,0.497102);
17:19:34.955, 	1, 	2, 	30.4233, 	25.8085, 	1, 	4, 	2.432, 	(0.338953,0.361092);
17:19:34.966, 	1, 	2, 	30.8685, 	26.2064, 	1, 	4, 	2.432, 	(-0.595669,0.692253);
17:19:34.985, 	1, 	2, 	31.0737, 	25.7533, 	1, 	4, 	2.432, 	(0.948177,-0.149303);
17:19:35.006, 	1, 	2, 	29.1665, 	26.591, 	1, 	4, 	2.432, 	(0.823697,-0.651451);
17:19:35.026, 	1, 	2, 	27.6719, 	25.6576, 	1, 	4, 	2.432, 	(0.281627,-0.37642);
17:19:35.046, 	1, 	2, 	22.0923, 	22.6043, 	1, 	4, 	2.432, 	(-0.343302,-0.396099);
17:19:35.066, 	1, 	2, 	26.1773, 	20.3588, 	1, 	4, 	2.736, 	(0.245746,0.209936);
17:19:35.086, 	1, 	2, 	27.3897, 	24.4646, 	1, 	4, 	2.736, 	(-0.261226,0.394151);
17:19:35.106, 	1, 	2, 	19.5932, 	23.5701, 	1, 	4, 	3.04, 	(-0.104411,-0.652384);
17:19:35.127, 	1, 	2, 	25.0251, 	25.0403, 	1, 	4, 	3.04, 	(-0.928368,0.102733);
17:19:35.147, 	1, 	2, 	29.7254, 	25.3971, 	1, 	4, 	3.04, 	(-0.27004,-0.47409);
17:19:35.167, 	1, 	2, 	28.6952, 	25.9245, 	1, 	4, 	3.04, 	(0.285588,0.342973);
17:19:35.187, 	1, 	2, 	23.6854, 	25.0968, 	1, 	4, 	3.04, 	(0.342688,0.871421);
17:19:35.209, 	1, 	2, 	29.4632, 	25.2224, 	1, 	4, 	3.04, 	(-0.340184,-0.470322);
17:19:35.227, 	1, 	2, 	27.2326, 	26.1011, 	1, 	4, 	3.04, 	(-0.808346,0.0691015);
17:19:35.248, 	1, 	2, 	22.5577, 	23.4509, 	1, 	4, 	3.04, 	(-0.124121,-0.838909);
17:19:35.268, 	1, 	2, 	27.3816, 	24.6585, 	1, 	4, 	3.04, 	(-0.25629,0.440263);
17:19:35.289, 	1, 	2, 	28.4593, 	25.6789, 	1, 	4, 	3.04, 	(0.0328016,-0.682866);
17:19:35.308, 	1, 	2, 	20.9974, 	23.7861, 	1, 	4, 	3.04, 	(0.737125,-0.03506);
17:19:35.328, 	1, 	2, 	26.8064, 	25.6396, 	1, 	4, 	3.04, 	(-0.295606,-0.403004);
17:19:35.348, 	1, 	2, 	28.6086, 	24.7027, 	1, 	4, 	3.04, 	(-0.549992,0.256373);
17:19:35.369, 	1, 	2, 	26.7259, 	24.6492, 	1, 	9.71445e-15, 	3.04, 	(0.268148,-0.589829);
17:19:35.389, 	1, 	2, 	21.8987, 	23.3994, 	1, 	9.71445e-15, 	3.04, 	(0.525427,-0.399888);
17:19:35.409, 	1, 	2, 	27.8191, 	25.3315, 	1, 	9.71445e-15, 	3.04, 	(-0.640784,0.462145);
17:19:35.429, 	1, 	2, 	26.2319, 	26.4617, 	1, 	9.71445e-15, 	3.04, 	(-0.239992,-0.223176);
17:19:35.450, 	1, 	2, 	20.446, 	23.3429, 	1, 	9.71445e-15, 	3.04, 	(0.432197,-0.51947);
17:19:35.469, 	1, 	2, 	29.6305, 	25.4559, 	1, 	9.71445e-15, 	3.04, 	(0.674304,-0.11026);
17:19:35.490, 	1, 	2, 	25.5526, 	24.8181, 	1, 	9.71445e-15, 	3.04, 	(-0.563845,0.0823373);
17:19:35.510, 	1, 	2, 	28.3608, 	24.3099, 	1, 	9.71445e-15, 	3.04, 	(-0.253516,-0.163864);
17:19:35.530, 	1, 	2, 	30.6521, 	24.4943, 	1, 	9.71445e-15, 	3.04, 	(0.50903,0.372306);
17:19:35.550, 	1, 	2, 	26.6259, 	24.7326, 	1, 	9.71445e-15, 	3.04, 	(0.322939,-0.192015);
17:19:35.570, 	1, 	2, 	25.9921, 	23.3623, 	1, 	9.71445e-15, 	3.04, 	(0.261256,-0.182941);
17:19:35.591, 	1, 	2, 	30.7401, 	25.4371, 	1, 	9.71445e-15, 	3.04, 	(0.10738,0.671445);
17:19:35.611, 	1, 	2, 	24.7494, 	25.7347, 	1, 	9.71445e-15, 	3.04, 	(0.197183,-0.697739);
17:19:35.631, 	1, 	2, 	20.1692, 	18.303, 	1, 	9.71445e-15, 	3.04, 	(-0.0998655,0.0471768);
17:19:35.651, 	1, 	2, 	32.0163, 	24.5719, 	1, 	9.71445e-15, 	3.04, 	(0.342369,-0.634302);
17:19:35.691, 	1, 	2, 	29.82, 	24.178, 	1, 	9.71445e-15, 	3.04, 	(0.354438,0.522766);
17:19:35.717, 	1, 	2, 	22.9739, 	24.355, 	1, 	9.71445e-15, 	3.04, 	(0.237618,0.133231);
17:19:35.733, 	1, 	2, 	26.0539, 	24.2684, 	1, 	9.71445e-15, 	3.04, 	(-0.154373,0.318875);
17:19:35.752, 	1, 	2, 	28.5014, 	24.3858, 	1, 	9.71445e-15, 	3.04, 	(0.441608,0.236903);
17:19:35.772, 	1, 	2, 	22.383, 	22.0321, 	1, 	9.71445e-15, 	3.04, 	(-0.355028,0.181385);
17:19:35.793, 	1, 	2, 	23.9334, 	23.3478, 	1, 	9.71445e-15, 	3.04, 	(-0.055443,0.406907);
17:19:35.813, 	1, 	2, 	25.1961, 	23.7805, 	1, 	9.71445e-15, 	3.04, 	(-0.508836,0.00722587);
17:19:35.833, 	1, 	2, 	22.8442, 	23.3242, 	1, 	9.71445e-15, 	3.04, 	(0.164733,-0.393047);
17:19:35.853, 	1, 	2, 	25.9535, 	22.4271, 	1, 	9.71445e-15, 	3.04, 	(-0.030299,-0.36714);
17:19:35.874, 	1, 	2, 	22.8992, 	24.1934, 	1, 	9.71445e-15, 	3.04, 	(0.448799,-0.307865);
17:19:35.894, 	1, 	2, 	24.3986, 	19.9026, 	1, 	9.71445e-15, 	3.04, 	(0.207748,0.134785);
17:19:35.914, 	1, 	2, 	27.4644, 	24.3987, 	1, 	9.71445e-15, 	3.04, 	(0.525521,0.145492);
17:19:35.933, 	1, 	2, 	17.2382, 	21.2546, 	1, 	9.71445e-15, 	3.04, 	(-0.0961062,0.21733);
17:19:35.954, 	1, 	2, 	23.8584, 	21.3611, 	1, 	9.71445e-15, 	3.04, 	(0.170975,-0.204862);
17:19:35.973, 	1, 	2, 	28.5655, 	24.1148, 	1, 	9.71445e-15, 	3.04, 	(0.403773,-0.308592);
17:19:35.994, 	1, 	2, 	22.3291, 	23.7479, 	1, 	9.71445e-15, 	3.04, 	(0.398026,0.453204);
17:19:36.007, 	0, 	2, 	24.4698, 	18.4684, 	1, 	9.71445e-15, 	3.04, 	(0.0159795,0.0378738);
17:19:36.024, 	1, 	2, 	26.9501, 	24.523, 	1, 	4, 	2.736, 	(-0.417645,-0.447113);
17:19:36.044, 	1, 	1, 	20.8697, 	16.9289, 	0, 	4, 	2.432, 	(0.35777,-0.169406);(-0.405862,-0.97095);(-0.595555,0.867089);(0.524949,0.153162);
17:19:36.064, 	1, 	2, 	18.4861, 	21.8666, 	1, 	4, 	2.432, 	(0.0634689,0.405508);
17:19:36.085, 	0, 	2, 	20.5616, 	17.1227, 	1, 	4, 	2.432, 	(0.100457,-0.0184553);
17:19:36.104, 	1, 	1, 	27.3567, 	18.4837, 	0, 	8, 	1.824, 	(0.154983,-1.21097);(-1.45742,-0.0808822);(0.332216,0.438794);(0.0241744,-0.130269);
17:19:36.124, 	1, 	1, 	22.9381, 	18.8247, 	0, 	8, 	1.52, 	(0.800807,0.0808052);(0.547946,-0.965978);(-0.547946,0.965978);(0.800807,0.0808052);
17:19:36.165, 	1, 	2, 	26.6184, 	21.9887, 	1, 	8, 	1.52, 	(-0.376834,0.0777647);
17:19:36.185, 	1, 	2, 	27.4741, 	18.7713, 	1, 	8, 	1.52, 	(0.103238,-0.361034);
17:19:36.205, 	1, 	2, 	19.4844, 	23.1179, 	1, 	8, 	1.52, 	(-0.410473,-0.00776793);
17:19:36.226, 	1, 	2, 	27.8891, 	24.7678, 	1, 	8, 	1.824, 	(0.385664,0.257053);
17:19:36.246, 	1, 	2, 	19.901, 	21.8005, 	1, 	8, 	1.824, 	(-0.186891,-0.608176);
17:19:36.266, 	1, 	2, 	17.2884, 	15.6817, 	1, 	8, 	2.128, 	(0.0120667,-0.110317);
17:19:36.286, 	1, 	2, 	24.0288, 	21.5322, 	1, 	8, 	2.128, 	(0.0655646,0.286023);
17:19:36.306, 	1, 	2, 	23.7691, 	22.8027, 	1, 	8, 	2.432, 	(-0.131499,0.242916);
17:19:36.326, 	1, 	2, 	21.9879, 	24.1845, 	1, 	8, 	2.736, 	(-0.45714,-0.0363996);
17:19:36.346, 	1, 	2, 	24.6533, 	23.9959, 	1, 	8, 	3.04, 	(-0.147494,-0.238567);
17:19:36.367, 	1, 	2, 	29.4846, 	25.2306, 	1, 	8, 	3.04, 	(0.40872,-0.72925);
17:19:36.387, 	1, 	2, 	28.8426, 	26.6564, 	1, 	8, 	3.04, 	(-0.990341,-0.0973325);
17:19:36.407, 	1, 	2, 	28.3889, 	26.0173, 	1, 	8, 	3.04, 	(0.65835,-0.234737);
17:19:36.427, 	1, 	2, 	28.067, 	25.3536, 	1, 	8, 	3.04, 	(0.532468,-1.01507);
17:19:36.447, 	1, 	2, 	31.4377, 	26.4148, 	1, 	8, 	3.04, 	(-0.851675,-1.01796);
17:19:36.467, 	1, 	2, 	23.3646, 	24.7308, 	1, 	8, 	3.04, 	(-0.776641,0.553553);
17:19:36.488, 	0, 	2, 	25.3204, 	16.0619, 	1, 	8, 	3.04, 	(0.0986666,0.306109);
17:19:36.506, 	1, 	1, 	30.4661, 	19.5923, 	0, 	12, 	2.432, 	(-1.54313,-1.37218);(-1.15742,1.77425);(1.08522,-0.244755);(-0.605181,-0.577416);
17:19:36.526, 	1, 	1, 	18.6747, 	15.8112, 	0, 	8, 	2.128, 	(-0.486272,0.249129);(0.129748,0.328733);(-0.170804,-0.167155);(-0.148466,-0.0759929);
17:19:36.548, 	1, 	2, 	20.5472, 	24.4174, 	1, 	8, 	2.128, 	(0.0719269,0.485946);
17:19:36.568, 	1, 	2, 	14.7776, 	20.9026, 	1, 	8, 	2.128, 	(-0.225301,-0.0972302);
17:19:36.588, 	1, 	2, 	18.28, 	16.0069, 	1, 	8, 	2.128, 	(-0.119953,0.0996523);
17:19:36.609, 	1, 	2, 	24.9085, 	24.2887, 	1, 	4, 	2.128, 	(0.484174,-0.232324);
17:19:36.629, 	1, 	2, 	16.8915, 	20.4988, 	1, 	4, 	2.128, 	(0.236983,0.187202);
17:19:36.649, 	1, 	2, 	21.4341, 	20.9017, 	1, 	4, 	2.128, 	(0.209927,0.214336);
17:19:36.669, 	1, 	2, 	27.0358, 	23.5737, 	1, 	4, 	2.128, 	(0.123195,0.564961);
17:19:36.689, 	1, 	2, 	23.264, 	24.2434, 	1, 	4, 	2.432, 	(-0.413555,0.293027);
17:19:36.709, 	1, 	2, 	23.2462, 	24.3304, 	1, 	4, 	2.736, 	(0.203812,0.266372);
17:19:36.730, 	1, 	2, 	19.708, 	23.6069, 	1, 	4, 	3.04, 	(-0.263475,-0.910971);
17:19:36.750, 	1, 	2, 	23.4312, 	25.5015, 	1, 	4, 	3.04, 	(-1.40267,-0.0801658);
17:19:36.770, 	0, 	2, 	26.9566, 	25.5015, 	1, 	4, 	3.04, 	(-1.40267,-0.0801658);
17:19:36.787, 	1, 	1, 	30.1102, 	21.2893, 	0, 	8, 	2.432, 	(0.400594,2.18962);(2.39865,-0.763176);(-1.67241,-0.521492);(1.03502,1.41577);
17:19:36.808, 	1, 	1, 	32.1872, 	19.9735, 	0, 	8, 	2.128, 	(2.06055,1.96171);(2.30915,-2.45548);(-3.09888,0.200418);(2.35285,1.57062);
17:19:36.831, 	1, 	2, 	30.7125, 	26.406, 	1, 	8, 	2.128, 	(0.591015,-0.90128);
17:19:36.850, 	1, 	2, 	28.445, 	26.0903, 	1, 	8, 	2.128, 	(-0.323176,-0.650432);
17:19:36.871, 	1, 	2, 	29.9371, 	24.7209, 	1, 	8, 	2.128, 	(-0.635799,0.470201);
17:19:36.891, 	1, 	2, 	23.6715, 	24.5349, 	1, 	8, 	2.128, 	(-0.787993,0.195953);
17:19:36.912, 	1, 	2, 	28.7223, 	24.505, 	1, 	8, 	2.128, 	(-0.0605861,0.579865);
17:19:36.931, 	1, 	2, 	25.8003, 	25.0107, 	1, 	8, 	2.128, 	(0.0687778,-0.662307);
17:19:36.951, 	1, 	2, 	22.0561, 	23.0932, 	1, 	8, 	2.128, 	(0.266819,0.289286);
17:19:36.971, 	1, 	2, 	22.8131, 	23.0105, 	1, 	8, 	2.432, 	(0.337478,-0.0529474);
17:19:36.992, 	1, 	2, 	24.6631, 	24.7899, 	1, 	4, 	2.736, 	(-0.524008,-0.31745);
17:19:37.012, 	1, 	2, 	19.7219, 	23.9256, 	1, 	4, 	3.04, 	(0.409581,0.483195);
17:19:37.032, 	1, 	2, 	23.5975, 	24.1523, 	1, 	4, 	3.04, 	(0.112171,0.466806);
17:19:37.052, 	1, 	2, 	20.4592, 	22.9618, 	1, 	4, 	3.04, 	(-0.327124,-0.30223);
17:19:37.072, 	1, 	2, 	20.4679, 	21.0919, 	1, 	4, 	3.04, 	(0.293206,-0.124336);
17:19:37.092, 	1, 	2, 	23.9972, 	21.6185, 	1, 	4, 	3.04, 	(-0.217141,-0.227276);
17:19:37.113, 	1, 	2, 	23.5617, 	24.5507, 	1, 	4, 	3.04, 	(0.123286,-0.373763);
17:19:37.132, 	1, 	2, 	24.8776, 	24.6494, 	1, 	4, 	3.04, 	(-0.556927,0.103899);
17:19:37.153, 	1, 	2, 	19.8017, 	23.0032, 	1, 	4, 	3.04, 	(-0.57715,0.00191141);
17:19:37.173, 	1, 	2, 	25.009, 	24.0494, 	1, 	4, 	3.04, 	(0.408117,-0.267775);
17:19:37.194, 	1, 	2, 	24.2463, 	24.1674, 	1, 	4, 	3.04, 	(0.0916414,0.580044);
17:19:37.213, 	1, 	2, 	25.0482, 	25.1524, 	1, 	4, 	3.04, 	(0.253705,0.486525);
17:19:37.233, 	1, 	2, 	23.1188, 	24.0864, 	1, 	4, 	3.04, 	(-0.466924,0.0644946);
17:19:37.253, 	1, 	2, 	24.2233, 	24.1025, 	1, 	4, 	3.04, 	(-0.167832,0.376209);
17:19:37.274, 	1, 	2, 	23.8716, 	23.861, 	1, 	9.71445e-15, 	3.04, 	(-0.299163,0.174561);
17:19:37.294, 	1, 	2, 	19.8843, 	22.6957, 	1, 	9.71445e-15, 	3.04, 	(-0.458047,0.338855);
17:19:37.314, 	1, 	2, 	23.05, 	24.0139, 	1, 	9.71445e-15, 	3.04, 	(-0.263618,-0.519211);
17:19:37.334, 	1, 	2, 	24.5501, 	24.3121, 	1, 	9.71445e-15, 	3.04, 	(0.15085,-0.344916);
17:19:37.354, 	1, 	2, 	24.3019, 	23.8389, 	1, 	9.71445e-15, 	3.04, 	(0.0325914,-0.481778);
17:19:37.374, 	0, 	2, 	24.3216, 	16.455, 	1, 	9.71445e-15, 	3.04, 	(0.0657154,0.166588);
17:19:37.395, 	1, 	2, 	21.4629, 	22.4977, 	1, 	4, 	2.736, 	(-0.212614,-0.14091);
