2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	16.8018, 	16.8018, 	12.0406, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.6393, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.1437, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	11.4532, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	10.9474, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	22.9829, 	1, 	-7.10543e-17
1, 	-12.1773, 	-12.1773, 	20.9708, 	1, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	23.6617, 	1, 	0.304
2, 	-14.9403, 	-14.9403, 	24.6463, 	1, 	0.608
2, 	-14.9403, 	-14.9403, 	23.954, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	17.8293, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	25.0068, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	25.8888, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	25.7936, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	26.8673, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	25.229, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	24.644, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0812, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7719, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7951, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8301, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9397, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.6503, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.1036, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4081, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5317, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.2666, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6256, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0209, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.8431, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.544, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1722, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2802, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9861, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.504, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3056, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.1137, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.7028, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.983, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5877, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6238, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5398, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.2958, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7631, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.888, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.6941, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5041, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.9434, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2779, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	17.6053, 	1, 	2.432
1, 	-30.5182, 	-30.5182, 	0, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	25.2416, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	19.1857, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.0276, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6615, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.8804, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.2866, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.2781, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	18.7966, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	22.8046, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.4557, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.3369, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6467, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	21.3949, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.1784, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.2817, 	1, 	2.432
2, 	-46.599, 	-46.599, 	25.7781, 	1, 	2.432
2, 	-46.599, 	-46.599, 	25.3459, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	24.6079, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	24.9862, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	24.6094, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	23.1358, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	25.2742, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	24.2319, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.8525, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.5371, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.3907, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.5063, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3459, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0702, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	19.6658, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	17.5149, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.9301, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.3698, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.0027, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.1342, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.835, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.835, 	0, 	3.04
2, 	-34.772, 	-34.772, 	23.4703, 	1, 	2.736
1, 	-34.772, 	-34.772, 	16.4119, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	21.779, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	23.8377, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	21.5872, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	23.5235, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.9193, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.3216, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.1369, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.7777, 	1, 	2.736
2, 	-34.772, 	-34.772, 	24.2314, 	1, 	2.736
2, 	-34.772, 	-34.772, 	24.7167, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2649, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.3566, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1941, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0596, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7745, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2956, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.2639, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6352, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7366, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	12.9848, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9381, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.0549, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.5547, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.6711, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.84, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	25.5383, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	18.7106, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	26.2276, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	26.0269, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	14.6175, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	22.9973, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	21.8914, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.9909, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	0, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	21.1895, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.1621, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.5211, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.4494, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.2471, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.4702, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.794, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.3378, 	1, 	2.736
2, 	-61.9835, 	-61.9835, 	21.9978, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.7928, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.6235, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2679, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.1189, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2432, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0265, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3231, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6569, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.3749, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.546, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2942, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4685, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.008, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2634, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1355, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2729, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3403, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9283, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1344, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1566, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6976, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5895, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6696, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.8902, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8138, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5106, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.5009, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7916, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0289, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7066, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3812, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4601, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0538, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.1939, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	0, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	22.1538, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.8482, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.8482, 	0, 	3.04
1, 	12.1773, 	12.1773, 	15.0654, 	1, 	2.432
1, 	15.8689, 	15.8689, 	17.6066, 	1, 	2.128
2, 	15.8689, 	15.8689, 	10.7469, 	0, 	2.128
2, 	-49.2717, 	-49.2717, 	12.7063, 	0, 	1.824
1, 	-49.2717, 	-49.2717, 	18.8357, 	1, 	1.216
1, 	-49.2717, 	-49.2717, 	15.5435, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	17.5727, 	0, 	0.912
2, 	-49.2717, 	-49.2717, 	13.9326, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	21.2126, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	9.71655, 	0, 	0.608
2, 	-11.263, 	-11.263, 	15.5552, 	1, 	0.912
1, 	-11.263, 	-11.263, 	6.84771, 	0, 	0.912
1, 	-11.263, 	-11.263, 	10.737, 	1, 	0.912
1, 	-11.263, 	-11.263, 	-1.03867, 	0, 	0.912
2, 	-11.263, 	-11.263, 	5.50319, 	0, 	0.912
1, 	-11.263, 	-11.263, 	7.82082, 	0, 	0.912
1, 	16.8018, 	16.8018, 	8.0725, 	0, 	0.912
1, 	16.8018, 	16.8018, 	0, 	0, 	0.912
1, 	22.508, 	22.508, 	6.70266, 	0, 	0.912
1, 	22.508, 	22.508, 	11.195, 	0, 	0.608
1, 	27.4476, 	27.4476, 	-1.02972, 	0, 	0.304
1, 	27.4476, 	27.4476, 	13.0274, 	0, 	0.304
1, 	27.4476, 	27.4476, 	0, 	0, 	0.304
1, 	27.4476, 	27.4476, 	7.9089, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	15.9948, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0.556991, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	15.4846, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	13.3536, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	11.2935, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	18.3599, 	1, 	0.304
1, 	17.7394, 	17.7394, 	15.6599, 	1, 	0.304
2, 	18.6818, 	18.6818, 	19.8811, 	1, 	0.608
2, 	18.6818, 	18.6818, 	19.938, 	1, 	0.912
2, 	27.4476, 	27.4476, 	22.3541, 	1, 	1.216
2, 	27.4476, 	27.4476, 	22.8508, 	1, 	1.52
2, 	27.4476, 	27.4476, 	21.9213, 	1, 	1.824
2, 	27.4476, 	27.4476, 	21.9213, 	1, 	2.128
2, 	16.8018, 	16.8018, 	24.361, 	1, 	2.432
2, 	16.8018, 	16.8018, 	23.9827, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	24.6896, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.4608, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.7898, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3416, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3619, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3445, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2261, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6934, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.6007, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3444, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.6222, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.0669, 	0, 	3.04
2, 	14.9403, 	14.9403, 	23.5118, 	1, 	2.736
1, 	14.9403, 	14.9403, 	21.3244, 	1, 	2.432
2, 	34.772, 	34.772, 	23.4913, 	1, 	2.432
2, 	34.772, 	34.772, 	22.3967, 	1, 	2.432
2, 	14.0157, 	14.0157, 	21.8559, 	1, 	2.432
2, 	14.0157, 	14.0157, 	21.9051, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.1606, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.6788, 	1, 	2.432
2, 	16.8018, 	16.8018, 	22.4996, 	1, 	2.432
2, 	16.8018, 	16.8018, 	22.0036, 	1, 	2.736
2, 	17.7394, 	17.7394, 	18.9951, 	1, 	2.736
2, 	17.7394, 	17.7394, 	20.0726, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3248, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3248, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.8715, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.8349, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.7295, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.0604, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5438, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.5015, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.8293, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3087, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3389, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.604, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.8884, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.4635, 	1, 	3.04
2, 	22.508, 	22.508, 	15.836, 	1, 	3.04
2, 	22.508, 	22.508, 	15.1558, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.6587, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.0183, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.4307, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.6105, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.3342, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.1599, 	1, 	3.04
2, 	24.4603, 	24.4603, 	5.64791, 	0, 	3.04
2, 	24.4603, 	24.4603, 	12.4795, 	1, 	2.736
1, 	24.4603, 	24.4603, 	11.0187, 	0, 	2.736
2, 	23.4805, 	23.4805, 	14.7174, 	1, 	2.432
1, 	23.4805, 	23.4805, 	-1.16881, 	0, 	2.432
2, 	22.508, 	22.508, 	15.872, 	0, 	2.128
1, 	22.508, 	22.508, 	9.9126, 	0, 	1.824
1, 	22.508, 	22.508, 	7.9362, 	0, 	1.52
1, 	24.4603, 	24.4603, 	6.36027, 	0, 	1.216
1, 	24.4603, 	24.4603, 	5.14679, 	0, 	0.912
1, 	23.4805, 	23.4805, 	8.08903, 	0, 	0.608
1, 	23.4805, 	23.4805, 	7.20757, 	1, 	0.304
1, 	24.4603, 	24.4603, 	0, 	0, 	0.304
2, 	24.4603, 	24.4603, 	13.6084, 	1, 	0.608
2, 	24.4603, 	24.4603, 	5.69661, 	0, 	0.608
2, 	22.508, 	22.508, 	0, 	0, 	0.608
1, 	22.508, 	22.508, 	12.4138, 	0, 	0.304
1, 	22.508, 	22.508, 	7.60976, 	1, 	0.304
1, 	22.508, 	22.508, 	-1.82847, 	0, 	0.304
1, 	22.508, 	22.508, 	4.55204, 	1, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
2, 	22.508, 	22.508, 	13.2194, 	0, 	0.304
2, 	21.5423, 	21.5423, 	14.2989, 	1, 	0.608
1, 	21.5423, 	21.5423, 	7.1718, 	1, 	0.608
2, 	22.508, 	22.508, 	15.5862, 	1, 	0.912
2, 	22.508, 	22.508, 	15.5265, 	1, 	0.912
2, 	22.508, 	22.508, 	15.6603, 	1, 	1.216
2, 	22.508, 	22.508, 	15.7619, 	1, 	1.52
2, 	22.508, 	22.508, 	17.6085, 	1, 	1.824
2, 	22.508, 	22.508, 	18.4625, 	1, 	2.128
2, 	22.508, 	22.508, 	13.9791, 	0, 	2.128
2, 	22.508, 	22.508, 	17.533, 	1, 	2.432
1, 	22.508, 	22.508, 	10.9923, 	1, 	2.128
2, 	22.508, 	22.508, 	18.8043, 	1, 	2.432
2, 	22.508, 	22.508, 	17.795, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.1712, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.6685, 	1, 	2.432
2, 	20.5829, 	20.5829, 	20.2295, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.3902, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.8884, 	1, 	2.432
2, 	18.6818, 	18.6818, 	17.4347, 	1, 	2.736
2, 	19.6296, 	19.6296, 	20.0561, 	1, 	2.736
2, 	19.6296, 	19.6296, 	20.9276, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.9842, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.7769, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4186, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9341, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4815, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5963, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.8937, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8132, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5391, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.1621, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.6277, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.5763, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4402, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.1479, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4586, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5928, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.5346, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.1889, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.1674, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.5742, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2628, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.3733, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6687, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.5118, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.819, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5061, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7545, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4914, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.3625, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.3637, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.0706, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.659, 	1, 	3.04
2, 	39.2579, 	39.2579, 	17.4851, 	0, 	3.04
2, 	39.2579, 	39.2579, 	16.7246, 	0, 	2.736
1, 	39.2579, 	39.2579, 	15.7046, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	0.554245, 	0, 	2.128
2, 	-2.23869, 	-2.23869, 	16.1695, 	0, 	1.824
1, 	25.4477, 	25.4477, 	18.5945, 	1, 	1.216
1, 	25.4477, 	25.4477, 	15.5777, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	11.2257, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	17.4079, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	13.533, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	14.3563, 	1, 	0.304
2, 	28.4611, 	28.4611, 	12.6338, 	0, 	0.304
2, 	-4.03194, 	-4.03194, 	0, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	15.4542, 	1, 	0.304
1, 	-4.03194, 	-4.03194, 	7.5018, 	0, 	0.304
2, 	19.6296, 	19.6296, 	6.68884, 	0, 	0.304
1, 	19.6296, 	19.6296, 	4.67931, 	0, 	0.304
1, 	19.6296, 	19.6296, 	0, 	0, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
1, 	22.508, 	22.508, 	12.0223, 	1, 	0.304
1, 	14.9403, 	14.9403, 	10.2984, 	0, 	0.304
2, 	14.9403, 	14.9403, 	8.20177, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	12.487, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	1.1845, 	0, 	0.304
1, 	15.8689, 	15.8689, 	9.04353, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.526, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.1059, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	10.8053, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	11.7332, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.9744, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	14.7563, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	10.3684, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	11.4948, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	17.2809, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	18.273, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	17.9522, 	0, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	19.8548, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	24.6512, 	1, 	0.304
2, 	-14.9403, 	-14.9403, 	25.6221, 	1, 	0.608
2, 	-14.9403, 	-14.9403, 	26.2601, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	24.5122, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	24.0201, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	26.4704, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	25.1715, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	24.8616, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	26.1761, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.0695, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	22.7217, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6579, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7914, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3104, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.4439, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7743, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3751, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.4782, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.2822, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3482, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4728, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2595, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7748, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2247, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.6381, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9033, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5205, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	17.2911, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.6539, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3511, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.83, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5567, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4136, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4787, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8513, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.677, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8149, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7134, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9225, 	1, 	3.04
