(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:52:33.365, 	1, 	2, 	17.4151, 	14.2192, 	1, 	8, 	2.128, 	(-0.0374756,0.0846887);
19:52:33.385, 	1, 	2, 	15.9676, 	18.0445, 	1, 	8, 	2.128, 	(0.111677,0.0304721);
19:52:33.406, 	1, 	2, 	16.7013, 	18.4927, 	1, 	8, 	2.128, 	(0.142338,0.158182);
19:52:33.425, 	1, 	2, 	18.434, 	19.4728, 	1, 	8, 	2.128, 	(-0.187068,-0.157218);
19:52:33.446, 	1, 	2, 	17.6269, 	17.5587, 	1, 	8, 	2.128, 	(0.174719,0.0104133);
19:52:33.466, 	0, 	2, 	14.0864, 	2.92005, 	1, 	8, 	2.128, 	(0.0038179,0.00670744);
19:52:33.486, 	0, 	2, 	11.276, 	13.4981, 	0, 	12, 	1.824, 	(-0.0549513,-0.00353272);
19:52:33.500, 	1, 	1, 	16.5397, 	13.7254, 	0, 	16, 	1.52, 	(0.238027,-0.298502);(-0.392241,-0.178371);(-0.0304242,0.245899);(0.185074,-0.0330011);
19:52:33.507, 	1, 	1, 	13.6176, 	12.6849, 	0, 	16, 	1.52, 	(0.0749554,0.125716);(0.397425,-0.209691);(-0.579864,-0.25596);(0.232946,0.459976);
19:52:33.546, 	1, 	2, 	14.416, 	11.914, 	1, 	16, 	1.824, 	(-0.0106473,0.0909106);
19:52:33.566, 	0, 	2, 	11.7541, 	15.4739, 	1, 	16, 	1.824, 	(0.0526759,0.11086);
19:52:33.588, 	1, 	2, 	15.4544, 	17.6398, 	1, 	20, 	1.52, 	(-0.118376,-0.0952102);
19:52:33.606, 	1, 	2, 	14.6477, 	13.7507, 	1, 	16, 	1.52, 	(-0.00592867,0.122251);
19:52:33.627, 	1, 	2, 	15.0422, 	16.0605, 	1, 	16, 	1.52, 	(0.147432,-0.0195235);
19:52:33.646, 	1, 	2, 	15.3228, 	17.179, 	1, 	16, 	1.52, 	(-0.15758,0.0163539);
19:52:33.666, 	1, 	2, 	12.7327, 	14.1695, 	1, 	16, 	1.824, 	(-0.0172909,-0.0871253);
19:52:33.686, 	1, 	2, 	12.9876, 	15.9825, 	1, 	16, 	2.128, 	(0.146269,-0.0179406);
19:52:33.706, 	1, 	2, 	15.2278, 	17.2484, 	1, 	16, 	2.432, 	(0.125142,-0.0212353);
19:52:33.726, 	1, 	2, 	13.8102, 	15.8212, 	1, 	16, 	2.736, 	(0.0386104,0.129614);
19:52:33.747, 	1, 	2, 	14.8465, 	17.7317, 	1, 	16, 	2.736, 	(-0.0741885,-0.190104);
19:52:33.767, 	1, 	2, 	15.4177, 	16.3953, 	1, 	16, 	3.04, 	(-0.1165,0.0554965);
19:52:33.787, 	1, 	2, 	13.8665, 	15.5647, 	1, 	12, 	3.04, 	(-0.137959,0.0334082);
19:52:33.807, 	1, 	2, 	11.6415, 	12.4239, 	1, 	12, 	3.04, 	(0.0869172,-0.0358014);
19:52:33.827, 	1, 	2, 	12.0334, 	17.2734, 	1, 	12, 	3.04, 	(0.0410787,0.180398);
19:52:33.847, 	1, 	2, 	15.777, 	19.6099, 	1, 	12, 	3.04, 	(-0.0359621,0.244675);
19:52:33.867, 	0, 	2, 	11.9374, 	11.0248, 	1, 	12, 	3.04, 	(-0.00225763,-0.0372438);
19:52:33.887, 	1, 	2, 	14.5302, 	16.5895, 	1, 	16, 	2.736, 	(0.155884,-0.0338129);
19:52:33.891, 	1, 	1, 	11.7997, 	13.5707, 	0, 	16, 	2.432, 	(-0.136855,-0.0434383);(-0.110842,0.271317);(0.25232,-0.136873);(-0.254119,-0.0564398);
19:52:33.910, 	1, 	1, 	12.6412, 	8.66693, 	0, 	16, 	2.128, 	(0.129618,-0.216332);(-0.168375,-0.0654455);(-0.083205,0.0715745);(0.141215,0.147562);
19:52:33.947, 	0, 	2, 	14.0812, 	13.4221, 	0, 	16, 	2.128, 	(0.0422357,0.0431411);
19:52:33.968, 	1, 	2, 	14.7914, 	18.871, 	1, 	16, 	1.824, 	(-0.193145,-0.114266);
19:52:33.987, 	0, 	2, 	14.4283, 	13.2214, 	1, 	16, 	1.824, 	(0.0278838,0.0723031);
19:52:33.992, 	0, 	1, 	15.2107, 	13.3997, 	0, 	16, 	1.52, 	(-0.0112114,0.425473);(0.454583,-0.178127);(-0.263146,-0.0844829);(-0.00871423,-0.0689261);
19:52:34.010, 	1, 	1, 	14.0742, 	10.5636, 	0, 	20, 	0.912, 	(-0.00501148,-0.204613);(-0.325686,0.117476);(0.23207,0.0589828);(-0.134214,-0.162962);
19:52:34.030, 	1, 	1, 	11.1657, 	9.20497, 	0, 	20, 	0.608, 	(-0.0385712,-0.283836);(-0.111168,0.102404);(-0.114908,-0.108031);(0.200532,0.316832);
19:52:34.068, 	1, 	2, 	10.5642, 	19.83, 	1, 	16, 	0.912, 	(0.169422,-0.155909);
19:52:34.088, 	0, 	2, 	14.0365, 	15.6696, 	1, 	16, 	0.912, 	(0.139548,0.0615597);
19:52:34.108, 	1, 	2, 	19.907, 	22.0577, 	1, 	20, 	0.912, 	(0.338612,0.000220883);
19:52:34.128, 	1, 	2, 	13.421, 	17.8231, 	1, 	20, 	1.216, 	(-0.187012,0.00783828);
19:52:34.148, 	0, 	2, 	16.8619, 	18.2127, 	1, 	20, 	1.216, 	(-0.0383155,0.136074);
19:52:34.168, 	1, 	2, 	18.0574, 	21.2812, 	1, 	24, 	1.216, 	(-0.232762,0.151948);
19:52:34.189, 	1, 	2, 	14.0608, 	17.4486, 	1, 	24, 	1.52, 	(0.118189,-0.0543547);
19:52:34.204, 	0, 	1, 	10.5681, 	6.84242, 	1, 	24, 	1.52, 	(0.098833,-0.291744);(-0.325843,0.252865);(0.451914,-0.39);(-0.67315,0.402763);
19:52:34.229, 	0, 	2, 	15.2302, 	14.3126, 	0, 	28, 	1.52, 	(-0.0623165,0.0771549);
19:52:34.242, 	1, 	1, 	18.3797, 	15.6517, 	0, 	32, 	1.52, 	(-0.405836,-0.394303);(-0.122504,0.663438);(0.368734,-0.358619);(-0.174481,0.198003);
19:52:34.251, 	1, 	1, 	18.4491, 	14.1628, 	0, 	32, 	1.216, 	(0.553684,0.170189);(-0.172291,-0.702522);(-0.249072,0.602237);(0.2251,-0.328208);
19:52:34.289, 	1, 	2, 	14.6593, 	19.4889, 	1, 	32, 	1.52, 	(0.205117,0.0102744);
19:52:34.309, 	1, 	2, 	11.2574, 	17.8907, 	1, 	32, 	1.52, 	(-0.175044,0.0957528);
19:52:34.369, 	0, 	2, 	14.5081, 	12.5278, 	1, 	32, 	1.52, 	(0.0106371,0.0478807);
19:52:34.389, 	0, 	2, 	13.5404, 	14.9337, 	0, 	36, 	1.216, 	(0.0684589,0.0927358);
19:52:34.394, 	1, 	1, 	15.1724, 	14.2727, 	0, 	36, 	0.912, 	(0.496026,0.0832913);(-0.213672,-0.438391);(-0.010063,0.397907);(-0.133428,-0.205059);
19:52:34.412, 	0, 	1, 	15.4517, 	12.5968, 	0, 	36, 	0.912, 	(-0.0659221,0.538116);(0.464881,-0.22878);(-0.446808,-0.0437422);(0.203327,-0.0320528);
19:52:34.450, 	0, 	2, 	15.1516, 	17.5048, 	0, 	40, 	0.608, 	(-0.176562,0.0704427);
19:52:34.454, 	1, 	1, 	16.6152, 	13.3435, 	0, 	44, 	0.608, 	(-0.419633,-0.333493);(-0.11078,0.527283);(0.450904,-0.433164);(-0.221007,0.210498);
19:52:34.472, 	1, 	1, 	16.0222, 	14.3453, 	0, 	40, 	0.608, 	(0.382848,0.361733);(0.129682,-0.558413);(-0.438262,0.399433);(0.220043,-0.213951);
19:52:34.510, 	0, 	2, 	15.2678, 	18.1287, 	0, 	40, 	0.608, 	(-0.0328277,0.122523);
19:52:34.530, 	0, 	2, 	13.4856, 	14.5243, 	0, 	44, 	0.608, 	(0.0518252,-0.0918117);
19:52:34.534, 	1, 	1, 	14.0565, 	13.7813, 	0, 	40, 	-7.10543e-17, 	(0.424364,0.111428);(-0.19679,-0.361777);(0.0559792,0.367056);(-0.239991,-0.280752);
19:52:34.553, 	0, 	1, 	12.7926, 	11.9105, 	0, 	40, 	-7.10543e-17, 	(0.41576,-0.0421032);(-0.231919,-0.133666);(0.0865015,0.0381138);(-0.22372,0.0561095);
19:52:34.593, 	0, 	2, 	-1.49771, 	6.0192, 	0, 	44, 	-7.10543e-17, 	(0.0103444,0.0014713);
19:52:34.594, 	0, 	1, 	9.62312, 	0.182937, 	0, 	48, 	-7.10543e-17, 	(-0.0376229,-0.180536);(0.0640665,0.382934);(0.0864476,-0.482806);(-0.34374,0.524166);
19:52:34.613, 	1, 	1, 	13.7853, 	8.11066, 	0, 	48, 	-7.10543e-17, 	(-0.0367243,0.266257);(0.428841,-0.309687);(-0.928242,0.0489993);(0.86844,0.282675);
19:52:34.633, 	1, 	1, 	17.7132, 	13.7287, 	0, 	48, 	-7.10543e-17, 	(-0.232195,0.230297);(0.770889,0.179362);(-0.551183,-0.680585);(0.218561,0.654901);
19:52:34.672, 	0, 	2, 	13.1708, 	8.4792, 	0, 	48, 	-7.10543e-17, 	(0.0711841,0.0642485);
19:52:34.691, 	1, 	2, 	13.6887, 	18.979, 	1, 	48, 	0.304, 	(0.164672,0.123059);
19:52:34.711, 	1, 	2, 	18.3575, 	21.169, 	1, 	48, 	0.608, 	(0.134613,0.223782);
19:52:34.735, 	1, 	1, 	16.1068, 	13.6157, 	0, 	48, 	0.608, 	(-0.501208,0.271555);(0.4539,0.164184);(-0.073079,-0.110234);(0.104553,-0.0431456);
19:52:34.751, 	1, 	2, 	17.6776, 	21.772, 	1, 	44, 	0.912, 	(-0.152299,-0.294968);
19:52:34.771, 	0, 	2, 	16.1483, 	18.1878, 	1, 	44, 	0.912, 	(-0.0791129,-0.171225);
19:52:34.791, 	1, 	2, 	13.856, 	19.3481, 	1, 	44, 	1.216, 	(0.0538234,-0.195357);
19:52:34.795, 	1, 	1, 	16.564, 	13.8739, 	0, 	44, 	1.216, 	(0.153006,0.231295);(0.272138,-0.470087);(-0.416751,0.253969);(0.445323,-0.0336831);
19:52:34.851, 	1, 	2, 	16.755, 	17.178, 	1, 	44, 	1.52, 	(-0.144311,0.119677);
19:52:34.891, 	0, 	2, 	15.6442, 	17.5754, 	1, 	44, 	1.52, 	(0.00642652,-0.128976);
19:52:34.911, 	0, 	2, 	15.8571, 	8.76087, 	0, 	48, 	1.52, 	(0.0520875,-0.0189692);
19:52:34.931, 	1, 	2, 	10.4003, 	10.9672, 	1, 	44, 	1.52, 	(-0.0310743,0.0567284);
19:52:34.938, 	0, 	1, 	12.3855, 	-0.711623, 	1, 	44, 	1.52, 	(0.149769,-0.0511205);(0.150778,-0.199233);(-0.34217,-0.0374558);(0.252888,0.320168);
19:52:34.972, 	1, 	2, 	13.5671, 	19.125, 	1, 	44, 	1.52, 	(-0.0169268,0.246694);
19:52:34.985, 	0, 	1, 	15.7865, 	13.6726, 	1, 	44, 	1.52, 	(-0.353957,0.219521);(0.293082,0.233308);(-0.020748,-0.158681);(0.124608,-0.18296);
19:52:35.012, 	1, 	2, 	14.1222, 	12.2445, 	1, 	44, 	1.52, 	(0.0563296,-0.0657138);
19:52:35.026, 	1, 	1, 	14.9705, 	14.7661, 	0, 	44, 	1.216, 	(-0.0218798,0.305307);(0.31177,0.0504089);(-0.0522094,-0.33385);(-0.206925,0.266092);
19:52:35.035, 	1, 	1, 	13.8257, 	10.7858, 	0, 	40, 	1.216, 	(-0.232124,0.123226);(0.0735137,0.324284);(0.224611,-0.249403);(-0.281752,-0.0739745);
19:52:35.072, 	1, 	2, 	13.6182, 	15.473, 	1, 	36, 	1.216, 	(-0.0908844,0.0865273);
19:52:35.092, 	1, 	2, 	14.6288, 	16.5283, 	1, 	36, 	1.52, 	(-0.131023,-0.0353584);
19:52:35.112, 	1, 	2, 	14.5906, 	13.043, 	1, 	32, 	1.824, 	(-0.0119282,0.102755);
19:52:35.132, 	1, 	2, 	16.3825, 	15.5887, 	1, 	28, 	1.824, 	(-0.138587,0.0597344);
19:52:35.152, 	1, 	2, 	16.3042, 	17.2702, 	1, 	24, 	2.128, 	(-0.0130107,-0.181236);
19:52:35.172, 	1, 	2, 	13.182, 	14.3618, 	1, 	24, 	2.128, 	(-0.112601,0.0246419);
19:52:35.193, 	1, 	2, 	12.7186, 	15.0599, 	1, 	24, 	2.432, 	(-0.0890226,0.0556705);
19:52:35.212, 	0, 	2, 	14.1643, 	15.2513, 	1, 	24, 	2.432, 	(0.0965246,0.0460743);
19:52:35.233, 	1, 	2, 	10.7641, 	11.2605, 	1, 	24, 	2.432, 	(0.0917213,-0.0590185);
19:52:35.253, 	1, 	2, 	12.4593, 	13.5007, 	1, 	24, 	2.736, 	(0.0537476,0.0837779);
19:52:35.257, 	0, 	1, 	11.7354, 	15.1243, 	1, 	24, 	2.736, 	(-0.092317,-0.168473);(-0.0520872,0.0691793);(-0.196106,0.132644);(0.371945,0.133464);
19:52:35.293, 	1, 	2, 	11.8415, 	17.5119, 	1, 	28, 	2.432, 	(-0.16695,0.00236692);
19:52:35.307, 	1, 	1, 	15.2296, 	12.549, 	0, 	24, 	2.128, 	(0.25776,0.294657);(0.192916,-0.272135);(-0.145086,-0.134649);(-0.146662,0.110858);
19:52:35.316, 	1, 	1, 	10.6072, 	8.32019, 	0, 	24, 	1.824, 	(0.0818807,-0.0947011);(-0.0178709,-0.116028);(-0.0130618,0.0734996);(0.00192255,-0.00662772);
19:52:35.353, 	1, 	2, 	17.3394, 	18.9293, 	1, 	24, 	1.824, 	(-0.117792,-0.228094);
19:52:35.373, 	1, 	2, 	11.7544, 	17.7968, 	1, 	24, 	1.824, 	(0.094688,0.135617);
19:52:35.394, 	0, 	2, 	16.2505, 	13.4815, 	1, 	24, 	1.824, 	(-0.0615782,-0.0665551);
19:52:35.414, 	1, 	2, 	18.3355, 	17.1221, 	1, 	20, 	1.824, 	(-0.151267,-0.10489);
19:52:35.418, 	1, 	1, 	16.851, 	13.8126, 	0, 	20, 	1.52, 	(0.47399,0.182026);(0.0967429,-0.444561);(-0.20916,0.0107008);(-0.18901,0.0727339);
19:52:35.437, 	1, 	1, 	16.5722, 	15.1035, 	0, 	16, 	1.216, 	(-0.181517,-0.0119595);(0.073899,0.47704);(0.518425,-0.567121);(-0.404576,0.145027);
19:52:35.474, 	1, 	2, 	16.4248, 	15.7117, 	1, 	16, 	1.52, 	(-0.0870768,-0.121515);
19:52:35.494, 	1, 	2, 	16.0216, 	17.7583, 	1, 	12, 	1.52, 	(0.144936,0.0841345);
19:52:35.514, 	0, 	2, 	13.395, 	15.3683, 	1, 	12, 	1.52, 	(0.0466844,0.0896998);
19:52:35.534, 	1, 	2, 	15.0175, 	13.3856, 	1, 	16, 	1.824, 	(0.0718789,-0.0869894);
19:52:35.548, 	1, 	1, 	16.1716, 	13.062, 	0, 	16, 	1.52, 	(-0.0534168,-0.213307);(-0.505435,0.104765);(0.491074,0.401706);(-0.0726533,-0.395225);
19:52:35.575, 	1, 	2, 	17.3928, 	18.4792, 	1, 	16, 	1.52, 	(0.110256,-0.130995);
19:52:35.594, 	0, 	2, 	14.7467, 	15.0632, 	1, 	16, 	1.52, 	(0.1114,-0.0191421);
19:52:35.615, 	1, 	2, 	15.3245, 	17.6704, 	1, 	20, 	1.52, 	(0.179459,-0.00394352);
19:52:35.628, 	1, 	1, 	15.9648, 	15.2647, 	0, 	20, 	1.52, 	(0.135466,-0.0265711);(0.0823154,-0.411054);(-0.63386,0.191643);(0.420532,0.35206);
19:52:35.638, 	1, 	1, 	17.0853, 	15.8987, 	0, 	20, 	1.52, 	(0.369464,0.286234);(0.303965,-0.35867);(-0.244762,-0.199915);(-0.169206,0.22994);
19:52:35.675, 	1, 	2, 	16.5961, 	16.4254, 	1, 	20, 	1.52, 	(-0.0228094,-0.0461496);
19:52:35.695, 	0, 	2, 	17.3492, 	11.9063, 	1, 	20, 	1.52, 	(-0.00279315,0.00930998);
19:52:35.715, 	1, 	2, 	19.1873, 	20.5546, 	1, 	20, 	1.52, 	(-0.163283,-0.0579588);
19:52:35.735, 	1, 	2, 	19.1814, 	19.3609, 	1, 	20, 	1.52, 	(-0.133799,0.207592);
19:52:35.755, 	1, 	2, 	16.1033, 	18.9886, 	1, 	20, 	1.824, 	(0.222137,-0.100181);
19:52:35.775, 	1, 	2, 	18.9772, 	18.5405, 	1, 	16, 	1.824, 	(0.16975,-0.0934786);
19:52:35.795, 	1, 	2, 	20.3198, 	19.9184, 	1, 	16, 	2.128, 	(-0.125523,-0.222825);
19:52:35.815, 	1, 	2, 	17.2089, 	17.8241, 	1, 	16, 	2.128, 	(0.0498097,0.192824);
19:52:35.835, 	1, 	2, 	17.4516, 	17.7447, 	1, 	16, 	2.432, 	(-0.000473594,-0.204708);
19:52:35.855, 	1, 	2, 	19.7328, 	18.4818, 	1, 	16, 	2.736, 	(-0.180572,0.103973);
19:52:35.876, 	1, 	2, 	22.0362, 	21.4478, 	1, 	16, 	2.736, 	(-0.316581,-0.0106705);
19:52:35.896, 	1, 	2, 	20.5029, 	20.0469, 	1, 	12, 	3.04, 	(-0.183799,-0.00173029);
19:52:35.916, 	1, 	2, 	22.0035, 	21.0583, 	1, 	12, 	3.04, 	(-0.290109,0.00862285);
19:52:35.936, 	1, 	2, 	21.8832, 	21.3086, 	1, 	12, 	3.04, 	(0.281106,-0.0162317);
19:52:35.956, 	1, 	2, 	21.2244, 	21.7593, 	1, 	12, 	3.04, 	(-0.261176,0.239108);
19:52:35.975, 	1, 	2, 	23.0119, 	22.86, 	1, 	12, 	3.04, 	(-0.265431,0.253012);
19:52:35.996, 	1, 	2, 	18.8767, 	20.7591, 	1, 	12, 	3.04, 	(-0.355183,0.102385);
19:52:36.016, 	1, 	2, 	20.3629, 	22.0672, 	1, 	8, 	3.04, 	(0.409024,-0.0600994);
19:52:36.037, 	1, 	2, 	22.0038, 	22.9731, 	1, 	8, 	3.04, 	(0.29038,-0.309411);
19:52:36.056, 	1, 	2, 	24.2309, 	21.0364, 	1, 	8, 	3.04, 	(-0.237109,0.0684771);
19:52:36.077, 	1, 	2, 	24.7119, 	23.484, 	1, 	8, 	3.04, 	(-0.12129,-0.405765);
19:52:36.096, 	1, 	2, 	24.0747, 	22.6584, 	1, 	4, 	3.04, 	(-0.342895,0.210785);
19:52:36.117, 	0, 	2, 	21.8665, 	16.0062, 	1, 	4, 	3.04, 	(0.111349,0.0430492);
19:52:36.137, 	0, 	2, 	24.8437, 	15.5529, 	0, 	8, 	2.736, 	(-0.0193451,-0.185953);
19:52:36.141, 	1, 	1, 	25.8773, 	18.6494, 	0, 	12, 	2.128, 	(-0.796475,-0.483918);(-0.943795,0.479729);(0.254014,0.815199);(0.794733,-0.319718);
19:52:36.161, 	1, 	1, 	27.0569, 	18.6006, 	0, 	12, 	1.824, 	(-0.467368,0.796664);(0.484353,0.926932);(0.62399,-0.236836);(-0.222661,-0.685);
19:52:36.201, 	1, 	2, 	25.8053, 	24.2205, 	1, 	8, 	1.824, 	(-0.00818158,0.313631);
19:52:36.217, 	1, 	2, 	24.3387, 	24.4479, 	1, 	8, 	1.824, 	(0.237682,0.496069);
19:52:36.237, 	1, 	2, 	24.3401, 	24.5308, 	1, 	8, 	1.824, 	(-0.0912567,0.297649);
19:52:36.257, 	1, 	2, 	19.9845, 	23.0168, 	1, 	8, 	1.824, 	(0.35194,0.413985);
19:52:36.278, 	1, 	2, 	27.2406, 	24.0918, 	1, 	8, 	1.824, 	(0.293663,0.351277);
19:52:36.297, 	1, 	2, 	26.6422, 	24.6507, 	1, 	8, 	1.824, 	(-0.417376,0.147242);
19:52:36.317, 	1, 	2, 	25.7496, 	25.7961, 	1, 	8, 	2.128, 	(0.515818,-0.318863);
19:52:36.338, 	1, 	2, 	27.6985, 	24.1417, 	1, 	8, 	2.432, 	(-0.340416,0.497544);
19:52:36.357, 	1, 	2, 	27.5568, 	24.8338, 	1, 	8, 	2.736, 	(0.0851257,0.547843);
19:52:36.377, 	1, 	2, 	25.0184, 	25.008, 	1, 	8, 	3.04, 	(0.403149,-0.546972);
19:52:36.397, 	1, 	2, 	27.149, 	25.0282, 	1, 	8, 	3.04, 	(-0.17582,-0.390234);
19:52:36.418, 	0, 	2, 	28.2272, 	20.4682, 	1, 	8, 	3.04, 	(-0.245535,0.0836381);
19:52:36.438, 	0, 	2, 	22.0489, 	19.8894, 	0, 	12, 	2.736, 	(0.294861,0.0756013);
19:52:36.458, 	1, 	2, 	24.0512, 	25.1708, 	1, 	16, 	2.432, 	(0.657593,-0.304484);
19:52:36.471, 	1, 	1, 	23.4381, 	18.6847, 	0, 	16, 	2.128, 	(0.937574,0.333039);(1.2648,-0.405825);(0.094103,-1.87956);(-1.75777,-0.235244);
19:52:36.498, 	1, 	2, 	30.3795, 	19.7715, 	1, 	16, 	2.128, 	(-0.114348,-0.0413966);
19:52:36.518, 	1, 	2, 	28.9344, 	19.6983, 	1, 	16, 	2.128, 	(-0.0615528,-0.0401175);
19:52:36.538, 	1, 	2, 	28.1181, 	24.8553, 	1, 	16, 	2.128, 	(0.462694,-0.350232);
19:52:36.558, 	1, 	2, 	28.364, 	25.8197, 	1, 	16, 	2.128, 	(-0.173576,-0.478586);
19:52:36.579, 	1, 	2, 	28.3551, 	24.5111, 	1, 	16, 	2.128, 	(0.42662,-0.0426301);
19:52:36.598, 	1, 	2, 	21.1903, 	25.1902, 	1, 	16, 	2.128, 	(-0.00055017,-0.778106);
19:52:36.619, 	1, 	2, 	24.1232, 	24.681, 	1, 	12, 	2.432, 	(-0.14097,-0.646202);
19:52:36.638, 	1, 	2, 	26.8372, 	24.4338, 	1, 	8, 	2.736, 	(0.382833,0.552677);
19:52:36.659, 	1, 	2, 	29.7525, 	26.0445, 	1, 	8, 	2.736, 	(0.788184,-0.192951);
19:52:36.678, 	1, 	2, 	20.8437, 	22.8906, 	1, 	8, 	3.04, 	(-0.622675,-0.140114);
19:52:36.699, 	1, 	2, 	29.0174, 	25.1453, 	1, 	8, 	3.04, 	(0.276239,-0.430312);
19:52:36.719, 	1, 	2, 	29.4559, 	24.2751, 	1, 	8, 	3.04, 	(-0.332523,0.289363);
19:52:36.739, 	1, 	2, 	29.7338, 	24.6267, 	1, 	8, 	3.04, 	(-0.6017,0.198494);
19:52:36.759, 	1, 	2, 	20.2399, 	23.5622, 	1, 	8, 	3.04, 	(-0.639392,-0.199266);
19:52:36.779, 	1, 	2, 	22.8538, 	24.7501, 	1, 	8, 	3.04, 	(0.432391,0.779735);
19:52:36.801, 	1, 	2, 	25.7441, 	27.0057, 	1, 	8, 	3.04, 	(-0.160579,-0.899631);
19:52:36.819, 	1, 	2, 	29.477, 	23.8572, 	1, 	8, 	3.04, 	(-0.431857,0.345138);
19:52:36.839, 	1, 	2, 	30.3619, 	23.7964, 	1, 	8, 	3.04, 	(-0.14745,0.495705);
19:52:36.859, 	1, 	2, 	29.6957, 	24.6504, 	1, 	8, 	3.04, 	(-0.0863949,0.523079);
19:52:36.879, 	1, 	2, 	25.0924, 	23.3976, 	1, 	8, 	3.04, 	(-0.327833,-0.533656);
19:52:36.899, 	1, 	2, 	29.0596, 	24.9431, 	1, 	8, 	3.04, 	(-0.342636,0.217633);
19:52:36.920, 	1, 	2, 	19.3778, 	22.2818, 	1, 	4, 	3.04, 	(-0.0343154,0.648135);
19:52:36.940, 	1, 	2, 	32.4532, 	24.1981, 	1, 	-1.38778e-15, 	3.04, 	(0.585779,0.00707589);
19:52:36.960, 	1, 	2, 	29.6522, 	24.6228, 	1, 	-1.38778e-15, 	3.04, 	(-0.516222,-0.100165);
19:52:36.980, 	1, 	2, 	28.6925, 	24.2955, 	1, 	-1.38778e-15, 	3.04, 	(-0.476491,0.0232464);
19:52:37.001, 	1, 	2, 	29.916, 	24.1253, 	1, 	-1.38778e-15, 	3.04, 	(0.678103,0.0300052);
19:52:37.020, 	1, 	2, 	21.4482, 	23.0994, 	1, 	-1.38778e-15, 	3.04, 	(-0.712876,0.174371);
19:52:37.040, 	1, 	2, 	29.5832, 	24.6373, 	1, 	-1.38778e-15, 	3.04, 	(-0.561732,0.0700135);
19:52:37.060, 	1, 	2, 	30.5581, 	25.5057, 	1, 	-1.38778e-15, 	3.04, 	(-0.282282,-0.575734);
19:52:37.080, 	1, 	2, 	29.1525, 	26.344, 	1, 	-1.38778e-15, 	3.04, 	(-0.366735,0.33756);
19:52:37.100, 	1, 	2, 	31.8771, 	26.1468, 	1, 	-1.38778e-15, 	3.04, 	(0.234171,0.766567);
19:52:37.121, 	1, 	2, 	29.5049, 	25.2215, 	1, 	-1.38778e-15, 	3.04, 	(-0.136367,-0.70567);
19:52:37.141, 	1, 	2, 	26.5712, 	26.3902, 	1, 	-1.38778e-15, 	3.04, 	(0.568846,0.775892);
19:52:37.160, 	1, 	2, 	30.4857, 	25.7697, 	1, 	-1.38778e-15, 	3.04, 	(0.186574,-0.910928);
19:52:37.181, 	1, 	2, 	19.9832, 	23.7096, 	1, 	-1.38778e-15, 	3.04, 	(0.125182,0.832858);
19:52:37.201, 	1, 	2, 	23.2028, 	24.4127, 	1, 	-1.38778e-15, 	3.04, 	(-0.80018,0.331987);
19:52:37.221, 	1, 	2, 	26.2695, 	25.1976, 	1, 	-1.38778e-15, 	3.04, 	(0.23751,-0.805429);
19:52:37.241, 	1, 	2, 	29.2774, 	26.594, 	1, 	-1.38778e-15, 	3.04, 	(-0.0536157,0.510038);
19:52:37.261, 	1, 	2, 	30.8799, 	25.2657, 	1, 	-1.38778e-15, 	3.04, 	(-0.674117,-0.480991);
19:52:37.281, 	1, 	2, 	22.5582, 	24.9199, 	1, 	-1.38778e-15, 	3.04, 	(-0.540851,0.656959);
19:52:37.301, 	1, 	2, 	26.4976, 	24.9401, 	1, 	-1.38778e-15, 	3.04, 	(0.0768429,0.872779);
19:52:37.321, 	1, 	2, 	30.7331, 	24.7034, 	1, 	-1.38778e-15, 	3.04, 	(0.778256,-0.382792);
19:52:37.342, 	1, 	2, 	20.0401, 	22.8902, 	1, 	-1.38778e-15, 	3.04, 	(0.914076,-0.153488);
19:52:37.361, 	1, 	2, 	31.5355, 	25.6581, 	1, 	-1.38778e-15, 	3.04, 	(-0.106811,0.805186);
19:52:37.382, 	1, 	2, 	30.3873, 	25.1318, 	1, 	-1.38778e-15, 	3.04, 	(-0.523114,-0.455712);
19:52:37.401, 	1, 	2, 	29.7731, 	25.6608, 	1, 	-1.38778e-15, 	3.04, 	(-0.890369,-0.244099);
19:52:37.421, 	1, 	2, 	32.5888, 	26.767, 	1, 	-1.38778e-15, 	3.04, 	(-0.549909,0.79194);
19:52:37.442, 	1, 	2, 	21.9803, 	22.9955, 	1, 	-1.38778e-15, 	3.04, 	(-0.860458,0.0279432);
19:52:37.462, 	1, 	2, 	31.3102, 	25.5149, 	1, 	-1.38778e-15, 	3.04, 	(-0.687252,0.364598);
19:52:37.482, 	1, 	2, 	27.7358, 	26.6831, 	1, 	-1.38778e-15, 	3.04, 	(0.933188,-0.313873);
19:52:37.502, 	1, 	2, 	31.0777, 	26.9273, 	1, 	-1.38778e-15, 	3.04, 	(-0.592337,0.727703);
19:52:37.522, 	1, 	2, 	21.6048, 	25.2435, 	1, 	-1.38778e-15, 	3.04, 	(-0.968583,0.0971743);
19:52:37.542, 	1, 	2, 	24.4994, 	25.6043, 	1, 	-1.38778e-15, 	3.04, 	(-0.606865,-0.793125);
19:52:37.563, 	1, 	2, 	28.4527, 	26.5498, 	1, 	-1.38778e-15, 	3.04, 	(-0.972932,0.116107);
19:52:37.583, 	1, 	2, 	31.8236, 	25.8175, 	1, 	-1.38778e-15, 	3.04, 	(-0.56829,-0.747292);
