2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-25, 	22.6344, 	1, 	2.432
2, 	-38.111, 	-39, 	26.8537, 	1, 	2.432
2, 	-40.4239, 	-30, 	24.2463, 	1, 	2.432
2, 	-35.8692, 	-26, 	23.5823, 	1, 	2.432
2, 	-34.772, 	-39, 	21.445, 	1, 	2.432
2, 	-36.9819, 	-25, 	22.9978, 	1, 	2.736
2, 	-35.8692, 	-25, 	17.371, 	1, 	3.04
2, 	-36.9819, 	-39, 	24.4526, 	1, 	3.04
2, 	-40.4239, 	-25, 	23.0952, 	1, 	3.04
2, 	-34.772, 	-26, 	18.0313, 	1, 	3.04
2, 	-39.2579, 	-25, 	18.1411, 	1, 	3.04
2, 	-41.6104, 	-29, 	22.4671, 	1, 	3.04
2, 	-41.6104, 	59, 	16.3127, 	1, 	3.04
2, 	-38.111, 	59, 	16.8555, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.2051, 	1, 	3.04
2, 	-39.2579, 	-25, 	22.5101, 	1, 	3.04
2, 	-36.9819, 	-29, 	23.2608, 	1, 	3.04
2, 	-38.111, 	-25, 	18.7608, 	1, 	3.04
2, 	-40.4239, 	-30, 	25.0447, 	1, 	3.04
2, 	-34.772, 	-26, 	22.2384, 	1, 	3.04
2, 	-39.2579, 	-29, 	24.2592, 	1, 	3.04
2, 	-38.111, 	-29, 	26.0942, 	1, 	3.04
2, 	-34.772, 	-30, 	25.9304, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.0955, 	1, 	3.04
2, 	-34.772, 	-40, 	21.0099, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.2913, 	1, 	3.04
2, 	-34.772, 	-39, 	19.0045, 	1, 	3.04
2, 	-34.772, 	-36, 	23.2904, 	1, 	3.04
2, 	-32.6198, 	-36, 	23.9478, 	1, 	3.04
2, 	-31.5631, 	58, 	24.0885, 	1, 	3.04
2, 	-33.6892, 	60, 	23.9467, 	1, 	3.04
2, 	-30.5182, 	-40, 	21.0101, 	1, 	3.04
2, 	-34.772, 	-35, 	23.692, 	1, 	3.04
2, 	-29.4845, 	-36, 	26.849, 	1, 	3.04
2, 	-33.6892, 	-45, 	21.6455, 	1, 	3.04
2, 	-30.5182, 	-40, 	17.5969, 	0, 	3.04
1, 	-30.5182, 	-35, 	19.5191, 	1, 	2.432
2, 	-28.4611, 	-35, 	24.0522, 	1, 	2.432
2, 	-28.4611, 	-32, 	18.5022, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.0446, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.6492, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.3145, 	1, 	2.432
2, 	-27.4476, 	-38, 	17.5868, 	1, 	2.432
2, 	-27.4476, 	-38, 	23.5657, 	1, 	2.432
2, 	-27.4476, 	-38, 	24.2248, 	1, 	2.432
2, 	-26.4433, 	51, 	24.2169, 	1, 	2.736
2, 	-25.4477, 	56, 	24.7157, 	1, 	3.04
2, 	-25.4477, 	51, 	22.0093, 	1, 	3.04
2, 	-24.4603, 	51, 	15.4814, 	0, 	3.04
1, 	-24.4603, 	53, 	20.0182, 	1, 	2.432
2, 	-23.4805, 	53, 	20.4804, 	1, 	2.432
2, 	-22.508, 	-22, 	25.4162, 	1, 	2.432
2, 	-22.508, 	-22, 	24.8899, 	1, 	2.432
2, 	-21.5423, 	-22, 	23.1859, 	1, 	2.432
2, 	-21.5423, 	52, 	18.1693, 	1, 	2.432
2, 	-20.5829, 	52, 	21.8496, 	1, 	2.432
2, 	-19.6296, 	-32, 	25.0787, 	1, 	2.432
2, 	-19.6296, 	-28, 	21.9855, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.5646, 	1, 	2.736
2, 	-19.6296, 	-28, 	25.1924, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.2606, 	1, 	3.04
2, 	-19.6296, 	-28, 	20.2256, 	1, 	3.04
2, 	-17.7394, 	-28, 	23.7612, 	1, 	3.04
2, 	-17.7394, 	-20, 	24.1614, 	1, 	3.04
2, 	-18.6818, 	-20, 	22.519, 	1, 	3.04
2, 	-18.6818, 	-26, 	21.4657, 	1, 	3.04
2, 	-19.6296, 	-26, 	16.7058, 	1, 	3.04
2, 	-22.508, 	-28, 	20.4231, 	1, 	3.04
2, 	-13.0948, 	-22, 	18.8211, 	1, 	3.04
2, 	-0.447628, 	59, 	13.7702, 	0, 	3.04
1, 	-0.447628, 	11, 	22.1986, 	1, 	2.432
2, 	-3.13493, 	11, 	15.1848, 	0, 	2.432
1, 	-3.13493, 	-59, 	19.6943, 	1, 	1.824
2, 	-5.82915, 	-59, 	16.7732, 	1, 	1.824
2, 	-5.82915, 	-3, 	13.9685, 	0, 	1.824
1, 	-7.63215, 	-3, 	20.4012, 	1, 	1.216
2, 	-6.72981, 	-15, 	21.2026, 	1, 	1.216
2, 	-4.92994, 	-1, 	19.0067, 	1, 	1.216
2, 	-4.03194, 	-2, 	20.8218, 	1, 	1.216
2, 	-4.03194, 	58, 	19.6868, 	1, 	1.52
2, 	-3.13493, 	58, 	20.596, 	1, 	1.824
2, 	-4.92994, 	-59, 	22.1183, 	1, 	2.128
2, 	-1.34299, 	-2, 	19.8111, 	1, 	2.432
2, 	-4.92994, 	0, 	19.4402, 	1, 	2.432
2, 	-3.13493, 	-2, 	14.6493, 	0, 	2.432
1, 	-3.13493, 	-59, 	17.5468, 	1, 	2.432
2, 	-2.23869, 	-59, 	17.0425, 	1, 	2.432
2, 	-1.34299, 	-8, 	18.3644, 	1, 	2.432
2, 	-2.23869, 	0, 	19.2467, 	1, 	2.432
2, 	-1.34299, 	-8, 	17.321, 	1, 	2.432
2, 	-0.447628, 	0, 	18.4066, 	1, 	2.432
2, 	70.9638, 	11, 	15.3509, 	1, 	2.432
2, 	-1.34299, 	-44, 	6.71349, 	0, 	2.432
1, 	-0.447628, 	0, 	11.7887, 	1, 	1.824
2, 	-1.34299, 	11, 	8.16905, 	0, 	1.824
1, 	70.9638, 	0, 	8.28287, 	0, 	1.824
1, 	-1.34299, 	-43, 	5.10543, 	0, 	1.824
1, 	-3.13493, 	0, 	12.897, 	1, 	1.216
2, 	0.447628, 	-59, 	2.78971, 	0, 	1.216
1, 	-3.13493, 	11, 	15.2779, 	1, 	0.608
2, 	3.13493, 	-59, 	2.0051, 	0, 	0.608
1, 	3.13493, 	9, 	11.9999, 	1, 	-7.10543e-17
2, 	4.92994, 	11, 	13.845, 	1, 	0.304
2, 	4.92994, 	19, 	14.8508, 	1, 	0.608
2, 	5.82915, 	-34, 	-0.0143664, 	0, 	0.608
1, 	5.82915, 	-53, 	11.2901, 	1, 	0.608
2, 	5.82915, 	-53, 	1.18065, 	0, 	0.608
1, 	5.82915, 	-2, 	11.7734, 	1, 	0.608
2, 	8.53639, 	-39, 	1.31721, 	0, 	0.608
2, 	10.3516, 	36, 	0, 	0, 	0.608
1, 	11.263, 	24, 	7.34287, 	0, 	0.608
1, 	14.0157, 	24, 	9.37444, 	0, 	0.608
1, 	12.1773, 	54, 	7.63642, 	0, 	0.608
1, 	12.1773, 	54, 	11.0841, 	0, 	0.608
1, 	12.1773, 	54, 	8.16631, 	0, 	0.304
1, 	35.8692, 	54, 	12.4861, 	0, 	-7.10543e-17
1, 	15.8689, 	59, 	13.7238, 	1, 	-7.10543e-17
2, 	14.9403, 	6, 	11.1769, 	0, 	-7.10543e-17
1, 	14.9403, 	25, 	14.7832, 	1, 	-7.10543e-17
2, 	15.8689, 	25, 	10.1392, 	0, 	-7.10543e-17
1, 	15.8689, 	6, 	14.4464, 	1, 	-7.10543e-17
2, 	16.8018, 	6, 	14.2538, 	1, 	0.304
2, 	20.5829, 	-59, 	-0.0262511, 	0, 	0.304
1, 	18.6818, 	47, 	8.56393, 	1, 	0.304
2, 	24.4603, 	-58, 	4.57492, 	0, 	0.304
1, 	20.5829, 	35, 	10.8761, 	1, 	0.304
2, 	16.8018, 	58, 	6.1909, 	0, 	0.304
2, 	31.5631, 	20, 	0, 	0, 	0.304
1, 	36.9819, 	20, 	7.40742, 	0, 	0.304
1, 	22.508, 	59, 	5.57032, 	0, 	0.304
1, 	40.4239, 	28, 	6.80068, 	0, 	0.304
1, 	39.2579, 	45, 	0, 	0, 	0.304
1, 	39.2579, 	45, 	11.8517, 	0, 	0.304
1, 	29.4845, 	37, 	0, 	0, 	0.304
1, 	28.4611, 	23, 	8.42223, 	0, 	0.304
1, 	28.4611, 	23, 	2.58004, 	0, 	-7.10543e-17
2, 	23.4805, 	28, 	-2.52643, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	11.8761, 	0, 	-7.10543e-17
1, 	25.4477, 	28, 	10.5171, 	0, 	-7.10543e-17
1, 	14.0157, 	10, 	10.9081, 	0, 	-7.10543e-17
1, 	34.772, 	10, 	7.58292, 	1, 	-7.10543e-17
2, 	34.772, 	-52, 	2.99867, 	0, 	-7.10543e-17
1, 	11.263, 	-31, 	13.533, 	1, 	-7.10543e-17
2, 	13.0948, 	24, 	9.84629, 	0, 	-7.10543e-17
1, 	14.9403, 	43, 	11.3625, 	1, 	-7.10543e-17
2, 	14.9403, 	-15, 	6.97996, 	0, 	-7.10543e-17
1, 	14.9403, 	41, 	12.7792, 	0, 	-7.10543e-17
1, 	14.9403, 	41, 	11.9549, 	1, 	-7.10543e-17
2, 	34.772, 	41, 	7.07685, 	0, 	-7.10543e-17
1, 	34.772, 	-31, 	17.9125, 	1, 	-7.10543e-17
2, 	10.3516, 	-31, 	0.0444577, 	0, 	-7.10543e-17
1, 	10.3516, 	-37, 	7.51427, 	0, 	-7.10543e-17
1, 	12.1773, 	28, 	7.8281, 	0, 	-7.10543e-17
1, 	9.44278, 	12, 	0, 	0, 	-7.10543e-17
1, 	7.63215, 	12, 	6.80622, 	1, 	-7.10543e-17
2, 	6.72981, 	-38, 	0.117828, 	0, 	-7.10543e-17
1, 	7.63215, 	-34, 	8.0247, 	1, 	-7.10543e-17
2, 	4.92994, 	-37, 	1.93608, 	0, 	-7.10543e-17
1, 	5.82915, 	-2, 	12.3051, 	1, 	-7.10543e-17
2, 	6.72981, 	-2, 	8.03077, 	0, 	-7.10543e-17
1, 	5.82915, 	-34, 	9.83352, 	1, 	-7.10543e-17
2, 	4.92994, 	-40, 	0.656445, 	0, 	-7.10543e-17
1, 	2.23869, 	-30, 	5.63383, 	0, 	-7.10543e-17
1, 	1.34299, 	-32, 	12.1439, 	1, 	-7.10543e-17
2, 	-0.447628, 	59, 	8.4759, 	0, 	-7.10543e-17
1, 	-0.447628, 	11, 	12.6994, 	1, 	-7.10543e-17
2, 	3.13493, 	11, 	16.3247, 	1, 	0.304
2, 	0.447628, 	9, 	14.633, 	1, 	0.608
2, 	2.23869, 	-1, 	12.951, 	1, 	0.912
2, 	-1.34299, 	-32, 	-0.138231, 	0, 	0.912
1, 	77.5707, 	0, 	10.6956, 	0, 	0.912
1, 	-1.34299, 	7, 	13.3355, 	1, 	0.912
2, 	-2.23869, 	0, 	15.7402, 	1, 	1.216
2, 	1.34299, 	-8, 	17.8435, 	1, 	1.52
2, 	-1.34299, 	2, 	19.7806, 	1, 	1.824
2, 	-3.13493, 	0, 	19.8561, 	1, 	2.128
2, 	-3.13493, 	-59, 	6.55407, 	0, 	2.128
1, 	-3.13493, 	33, 	16.3722, 	1, 	1.52
2, 	-3.13493, 	33, 	11.0019, 	0, 	1.52
1, 	-3.13493, 	-57, 	11.6096, 	1, 	1.216
2, 	-1.34299, 	-57, 	18.2307, 	1, 	1.52
2, 	-2.23869, 	0, 	19.9931, 	1, 	1.824
2, 	-2.23869, 	-8, 	17.362, 	1, 	1.824
2, 	-4.03194, 	-8, 	19.9286, 	1, 	1.824
2, 	-4.03194, 	58, 	18.5161, 	1, 	1.824
2, 	-9.44278, 	58, 	19.2647, 	1, 	1.824
2, 	-4.92994, 	-23, 	14.3012, 	1, 	2.128
2, 	-4.03194, 	-2, 	14.3012, 	0, 	2.128
1, 	-7.63215, 	58, 	17.2962, 	1, 	2.128
2, 	-7.63215, 	-15, 	19.4072, 	1, 	2.432
2, 	-6.72981, 	-15, 	19.3802, 	1, 	2.432
2, 	-7.63215, 	-1, 	16.7121, 	0, 	2.432
1, 	-6.72981, 	-15, 	11.6152, 	1, 	1.824
2, 	-3.13493, 	-1, 	19.2358, 	1, 	1.824
2, 	-9.44278, 	59, 	11.0833, 	0, 	1.824
1, 	-9.44278, 	-23, 	19.2358, 	1, 	1.216
2, 	-7.63215, 	-23, 	20.9659, 	1, 	1.216
2, 	-14.9403, 	-15, 	21.9066, 	1, 	1.52
2, 	-17.7394, 	-20, 	21.4951, 	1, 	1.824
2, 	-17.7394, 	-20, 	21.9934, 	1, 	1.824
2, 	-19.6296, 	-20, 	24.0005, 	1, 	1.824
2, 	-19.6296, 	-28, 	22.6291, 	1, 	2.128
2, 	-18.6818, 	-28, 	23.8186, 	1, 	2.432
2, 	-18.6818, 	-26, 	24.3861, 	1, 	2.432
2, 	-20.5829, 	-26, 	25.414, 	1, 	2.736
2, 	-19.6296, 	-32, 	25.2933, 	1, 	3.04
2, 	-18.6818, 	-28, 	26.1563, 	1, 	3.04
2, 	-20.5829, 	-26, 	26.2755, 	1, 	3.04
2, 	-19.6296, 	-32, 	25.2318, 	1, 	3.04
2, 	-20.5829, 	-28, 	17.7266, 	1, 	3.04
2, 	-21.5423, 	-32, 	23.1085, 	1, 	3.04
2, 	-22.508, 	52, 	20.4953, 	1, 	3.04
2, 	-22.508, 	-22, 	24.1435, 	1, 	3.04
2, 	-22.508, 	-22, 	24.1394, 	1, 	3.04
2, 	-22.508, 	-22, 	23.84, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.2554, 	1, 	3.04
2, 	-24.4603, 	52, 	21.4502, 	1, 	3.04
2, 	-24.4603, 	53, 	21.4617, 	1, 	3.04
2, 	-27.4476, 	53, 	23.2289, 	1, 	3.04
2, 	-26.4433, 	56, 	22.4174, 	1, 	3.04
2, 	-27.4476, 	56, 	18.3441, 	0, 	3.04
1, 	-27.4476, 	-38, 	18.643, 	1, 	2.432
2, 	-29.4845, 	-38, 	17.4504, 	1, 	2.432
2, 	-28.4611, 	-45, 	22.3391, 	1, 	2.432
2, 	-29.4845, 	-32, 	15.8743, 	0, 	2.432
1, 	-29.4845, 	-45, 	22.6004, 	1, 	1.824
2, 	-29.4845, 	-45, 	21.539, 	1, 	1.824
2, 	-29.4845, 	-45, 	20.1214, 	1, 	1.824
2, 	-33.6892, 	60, 	21.1715, 	1, 	1.824
2, 	-30.5182, 	-40, 	21.8739, 	1, 	1.824
2, 	-31.5631, 	-35, 	20.0087, 	0, 	1.824
1, 	-31.5631, 	60, 	20.7207, 	1, 	1.824
2, 	-52.098, 	60, 	24.3076, 	1, 	1.824
2, 	-33.6892, 	58, 	24.1219, 	1, 	1.824
2, 	-34.772, 	-36, 	25.4271, 	1, 	2.128
2, 	-33.6892, 	-36, 	24.7498, 	1, 	2.432
2, 	-38.111, 	-40, 	21.44, 	1, 	2.432
2, 	-35.8692, 	-30, 	23.9723, 	1, 	2.432
2, 	-38.111, 	-39, 	23.6804, 	1, 	2.432
2, 	-34.772, 	-30, 	22.8357, 	1, 	2.432
2, 	-32.6198, 	-36, 	25.5636, 	1, 	2.736
2, 	-35.8692, 	58, 	21.8343, 	0, 	2.736
1, 	-38.111, 	-39, 	21.4941, 	1, 	2.432
2, 	-33.6892, 	-30, 	25.2767, 	1, 	2.432
2, 	-36.9819, 	-40, 	25.2767, 	0, 	2.432
1, 	-36.9819, 	-25, 	18.8384, 	1, 	1.824
2, 	-36.9819, 	-25, 	15.5283, 	1, 	1.824
2, 	-36.9819, 	-25, 	22.9802, 	1, 	1.824
2, 	-35.8692, 	-25, 	18.5626, 	1, 	1.824
2, 	-36.9819, 	-39, 	22.061, 	1, 	1.824
2, 	-39.2579, 	-25, 	19.8112, 	1, 	1.824
2, 	-35.8692, 	-29, 	19.4804, 	1, 	2.128
2, 	-34.772, 	-39, 	20.8152, 	1, 	2.432
2, 	-39.2579, 	-36, 	21.1239, 	1, 	2.432
2, 	-39.2579, 	-29, 	23.3158, 	1, 	2.736
2, 	-36.9819, 	-29, 	21.8778, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.1296, 	1, 	3.04
2, 	-35.8692, 	-25, 	20.3487, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.7976, 	1, 	3.04
2, 	-36.9819, 	-25, 	24.246, 	1, 	3.04
2, 	-35.8692, 	-25, 	25.3844, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.9354, 	1, 	3.04
2, 	-35.8692, 	58, 	20.1294, 	1, 	3.04
2, 	-35.8692, 	-39, 	16.8672, 	1, 	3.04
2, 	-34.772, 	-39, 	21.0505, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.731, 	1, 	3.04
2, 	-34.772, 	-39, 	25.3103, 	1, 	3.04
2, 	-32.6198, 	-36, 	24.4237, 	1, 	3.04
2, 	-32.6198, 	58, 	22.6625, 	1, 	3.04
2, 	-33.6892, 	58, 	22.0064, 	1, 	3.04
2, 	-31.5631, 	-40, 	21.739, 	0, 	3.04
1, 	-35.8692, 	60, 	19.4917, 	1, 	2.432
2, 	-33.6892, 	-40, 	25.3876, 	1, 	2.432
2, 	-28.4611, 	-40, 	22.2278, 	1, 	2.432
2, 	-30.5182, 	-32, 	22.0047, 	1, 	2.432
2, 	-30.5182, 	-35, 	19.1973, 	1, 	2.432
2, 	-30.5182, 	-35, 	24.7402, 	1, 	2.432
2, 	-29.4845, 	-35, 	25.0213, 	1, 	2.432
2, 	-29.4845, 	-45, 	22.3493, 	1, 	2.432
2, 	-27.4476, 	-45, 	20.5521, 	1, 	2.432
2, 	-27.4476, 	-38, 	23.5133, 	1, 	2.736
2, 	-27.4476, 	-38, 	25.135, 	1, 	3.04
2, 	-26.4433, 	-38, 	26.3013, 	1, 	3.04
2, 	-26.4433, 	56, 	23.5626, 	1, 	3.04
2, 	-26.4433, 	56, 	21.482, 	1, 	3.04
2, 	-24.4603, 	56, 	23.6873, 	1, 	3.04
2, 	-25.4477, 	53, 	20.4694, 	1, 	3.04
2, 	-23.4805, 	52, 	17.7845, 	0, 	3.04
1, 	-23.4805, 	-22, 	24.2482, 	1, 	2.432
2, 	-22.508, 	-22, 	25.16, 	1, 	2.432
2, 	-22.508, 	-22, 	25.7777, 	1, 	2.432
2, 	-22.508, 	-22, 	25.2113, 	1, 	2.432
2, 	-21.5423, 	-22, 	24.8175, 	1, 	2.432
2, 	-20.5829, 	52, 	19.1539, 	1, 	2.432
2, 	-52.098, 	-32, 	24.5387, 	1, 	2.432
2, 	-55.1161, 	58, 	21.9461, 	1, 	2.432
2, 	-19.6296, 	-1, 	24.0482, 	1, 	2.432
2, 	-19.6296, 	-28, 	23.6469, 	1, 	2.736
2, 	-20.5829, 	-28, 	24.78, 	1, 	3.04
2, 	-14.0157, 	-32, 	23.7675, 	1, 	3.04
2, 	-15.8689, 	-22, 	23.6872, 	1, 	3.04
2, 	-14.9403, 	-33, 	20.0112, 	1, 	3.04
2, 	-13.0948, 	-20, 	22.7917, 	1, 	3.04
2, 	-8.53639, 	60, 	19.0747, 	1, 	3.04
2, 	-7.63215, 	-23, 	20.8122, 	1, 	3.04
2, 	-6.72981, 	-15, 	22.0069, 	1, 	3.04
2, 	-9.44278, 	-1, 	20.9915, 	1, 	3.04
2, 	-7.63215, 	-23, 	19.2126, 	1, 	3.04
2, 	-6.72981, 	-15, 	17.1437, 	1, 	3.04
2, 	-6.72981, 	-1, 	14.2231, 	0, 	3.04
1, 	-6.72981, 	-1, 	15.3955, 	1, 	2.432
2, 	-7.63215, 	-1, 	17.915, 	1, 	2.432
2, 	-5.82915, 	-15, 	19.7925, 	1, 	2.432
2, 	-4.92994, 	-3, 	18.8626, 	1, 	2.432
2, 	-4.92994, 	-2, 	20.7679, 	1, 	2.432
2, 	-4.03194, 	-2, 	18.9647, 	1, 	2.432
2, 	-4.92994, 	58, 	21.6261, 	1, 	2.432
2, 	-5.82915, 	-2, 	17.8018, 	1, 	2.432
2, 	-4.03194, 	-3, 	17.6837, 	1, 	2.432
2, 	-4.03194, 	58, 	19.1177, 	1, 	2.736
2, 	6.72981, 	-34, 	21.5616, 	1, 	3.04
2, 	-5.82915, 	-34, 	11.4088, 	0, 	3.04
1, 	-5.82915, 	-3, 	12.9797, 	1, 	2.432
2, 	2.23869, 	-3, 	19.4761, 	1, 	2.432
2, 	0.447628, 	-11, 	19.0734, 	1, 	2.432
2, 	-1.34299, 	4, 	19.3891, 	1, 	2.432
2, 	-1.34299, 	0, 	17.9856, 	1, 	2.432
2, 	0.447628, 	0, 	13.4265, 	1, 	2.432
2, 	0.447628, 	4, 	12.7865, 	0, 	2.432
1, 	1.34299, 	-9, 	12.5249, 	0, 	2.128
1, 	3.13493, 	2, 	9.99942, 	0, 	1.824
1, 	-3.13493, 	10, 	11.054, 	1, 	1.52
2, 	4.03194, 	-53, 	0.279179, 	0, 	1.52
1, 	2.23869, 	-3, 	16.6101, 	1, 	1.216
2, 	1.34299, 	-11, 	9.07612, 	0, 	1.216
1, 	1.34299, 	2, 	6.70162, 	0, 	0.912
1, 	3.13493, 	2, 	14.0318, 	1, 	0.304
2, 	3.13493, 	10, 	16.3615, 	1, 	0.304
2, 	4.03194, 	11, 	14.8243, 	1, 	0.608
2, 	8.53639, 	-3, 	11.2986, 	0, 	0.608
1, 	4.92994, 	12, 	8.90187, 	1, 	0.608
2, 	6.72981, 	-30, 	3.91514, 	0, 	0.608
1, 	6.72981, 	-34, 	9.93171, 	1, 	0.608
2, 	7.63215, 	-34, 	-0.0750383, 	0, 	0.608
1, 	10.3516, 	12, 	9.01451, 	0, 	0.608
1, 	12.1773, 	-37, 	8.00952, 	0, 	0.608
2, 	12.1773, 	54, 	-2.52587, 	0, 	0.608
1, 	17.7394, 	10, 	14.7898, 	1, 	0.304
2, 	9.44278, 	-27, 	6.1056, 	0, 	0.304
1, 	9.44278, 	12, 	15.4007, 	1, 	-7.10543e-17
2, 	35.8692, 	12, 	11.9708, 	0, 	-7.10543e-17
1, 	35.8692, 	59, 	11.1025, 	1, 	-7.10543e-17
2, 	19.6296, 	59, 	8.53639, 	0, 	-7.10543e-17
1, 	19.6296, 	24, 	14.7893, 	1, 	-7.10543e-17
2, 	15.8689, 	24, 	12.6346, 	0, 	-7.10543e-17
1, 	15.8689, 	18, 	8.0934, 	1, 	-7.10543e-17
2, 	15.8689, 	18, 	11.5435, 	0, 	-7.10543e-17
1, 	15.8689, 	6, 	11.5435, 	0, 	-7.10543e-17
1, 	16.8018, 	6, 	11.027, 	1, 	-7.10543e-17
2, 	18.6818, 	-58, 	5.09335, 	0, 	-7.10543e-17
1, 	27.4476, 	-57, 	8.35063, 	0, 	-7.10543e-17
1, 	39.2579, 	45, 	0, 	0, 	-7.10543e-17
1, 	34.772, 	45, 	7.44602, 	0, 	-7.10543e-17
