(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:14:09.485, 	1, 	1, 	16.1873, 	14.6939, 	0, 	56, 	0.608, 	(0.192801,-0.3249);(0.377487,0.260542);(0.0460101,0.236563);(-0.137843,0.159418);
16:14:45.245, 	1, 	1, 	14.2066, 	13.9281, 	0, 	48, 	0.912, 	(-0.132544,-0.0734088);(0.341672,-0.287894);(0.539131,-0.0818086);(0.532927,0.427797);
16:14:45.305, 	0, 	2, 	18.0953, 	13.9973, 	0, 	48, 	0.912, 	(0.0975025,0.00237379);
16:14:45.346, 	1, 	1, 	18.7119, 	17.2088, 	0, 	48, 	0.912, 	(0.255301,0.379044);(-0.71581,0.247992);(-0.610806,-0.326087);(-0.087877,-0.81844);
16:14:45.405, 	1, 	2, 	18.1211, 	19.8068, 	1, 	48, 	1.216, 	(0.0410686,-0.227611);
16:14:45.446, 	1, 	2, 	11.5732, 	16.4174, 	1, 	48, 	1.216, 	(0.000434373,0.0139242);
16:14:45.496, 	1, 	2, 	18.3287, 	16.4213, 	1, 	44, 	1.52, 	(0.0752125,0.0150112);
16:14:45.546, 	1, 	2, 	16.7086, 	16.1015, 	1, 	40, 	1.824, 	(-0.0426936,0.00933705);
16:14:45.597, 	1, 	2, 	19.3384, 	14.5893, 	1, 	36, 	1.824, 	(-0.0269887,0.0559636);
16:14:45.647, 	1, 	2, 	18.277, 	18.839, 	1, 	36, 	1.824, 	(0.0622408,-0.212153);
16:14:45.698, 	0, 	2, 	15.7461, 	12.6076, 	1, 	36, 	1.824, 	(0.00759913,0.0265533);
16:14:45.747, 	1, 	1, 	17.9348, 	15.4882, 	0, 	36, 	1.824, 	(-0.352376,0.357163);(-0.165159,-0.694893);(0.34956,-0.561209);(0.528033,-0.108377);
16:14:45.799, 	0, 	2, 	17.8847, 	15.6303, 	0, 	36, 	1.824, 	(0.0252741,0.060551);
16:14:45.846, 	1, 	1, 	18.1369, 	16.9127, 	0, 	36, 	1.824, 	(0.288893,-0.403439);(0.330497,0.515824);(0.00289571,0.280144);(-0.186035,0.192076);
16:14:45.900, 	0, 	2, 	14.9381, 	14.9169, 	0, 	36, 	1.824, 	(0.0324551,-0.0424106);
16:14:45.947, 	1, 	1, 	17.3165, 	15.2149, 	0, 	32, 	1.216, 	(-0.544742,-0.128181);(0.374712,-0.426226);(0.325922,0.0678392);(0.0456151,0.321711);
16:14:46.001, 	0, 	2, 	17.3089, 	14.1286, 	0, 	32, 	1.216, 	(0.0269132,-0.071538);
16:14:46.047, 	1, 	1, 	19.4777, 	17.165, 	0, 	32, 	0.608, 	(0.66804,-0.0380735);(-0.369731,0.76104);(-0.845708,0.154604);(-0.426063,-0.582859);
16:14:46.101, 	0, 	2, 	18.6665, 	13.8078, 	0, 	32, 	0.608, 	(-0.00905975,0.0275462);
16:14:46.147, 	1, 	1, 	20.4468, 	19.4874, 	0, 	32, 	-7.10543e-17, 	(0.342405,0.692026);(-0.900789,0.0645315);(-0.407644,-0.439965);(0.257799,-0.578772);
16:14:46.202, 	1, 	2, 	14.5429, 	14.1634, 	1, 	32, 	0.304, 	(-0.00616304,0.010725);
16:14:46.303, 	1, 	2, 	15.7422, 	20.5628, 	1, 	28, 	0.608, 	(-0.206047,-0.224805);
16:14:46.353, 	1, 	2, 	20.2684, 	18.1735, 	1, 	28, 	0.912, 	(0.0906484,-0.146553);
16:14:46.404, 	1, 	2, 	17.3026, 	18.651, 	1, 	28, 	1.216, 	(0.085519,0.0309807);
16:14:46.454, 	0, 	2, 	16.3683, 	12.2437, 	1, 	28, 	1.216, 	(0.0371826,-0.043716);
16:14:46.498, 	1, 	1, 	17.6628, 	15.7727, 	0, 	28, 	1.216, 	(0.33458,0.268821);(-0.261354,0.452467);(-0.287185,0.154508);(-0.219544,-0.0186028);
16:14:46.555, 	0, 	2, 	17.2225, 	13.7944, 	0, 	28, 	1.216, 	(-0.0469089,-0.109815);
16:14:46.598, 	1, 	1, 	15.9995, 	15.4856, 	0, 	28, 	1.216, 	(0.169246,-0.226435);(0.282774,0.135115);(0.0968379,0.10705);(-0.00712938,0.104137);
16:14:46.655, 	0, 	2, 	9.7116, 	9.81837, 	0, 	28, 	1.216, 	(0.0340151,0.0184519);
16:14:46.698, 	1, 	1, 	14.1194, 	10.8651, 	0, 	32, 	1.216, 	(0.179748,0.0579545);(0.0218524,-0.0997392);(-0.0218524,0.0997392);(0.179748,0.0579545);
16:14:46.756, 	0, 	2, 	12.7658, 	7.82025, 	0, 	32, 	1.216, 	(-0.035509,0.0491278);
16:14:46.799, 	1, 	1, 	9.49795, 	7.53841, 	0, 	36, 	0.608, 	(-0.124598,-0.0254719);(0.0419592,-0.168761);(0.0917104,-0.152264);(0.190952,-0.00303314);
16:14:46.857, 	0, 	2, 	11.032, 	4.4977, 	0, 	36, 	0.608, 	(-0.0245077,0.00829769);
16:14:46.949, 	1, 	1, 	9.9409, 	6.44749, 	0, 	40, 	-7.10543e-17, 	(-0.0477412,-0.0248272);(-0.169964,-0.0350756);(0.0583903,-0.18167);(-0.125823,-0.109397);
16:14:47.008, 	0, 	2, 	8.72187, 	6.57829, 	0, 	40, 	-7.10543e-17, 	(-0.00108895,0.0174607);
16:14:47.049, 	0, 	1, 	9.13965, 	9.09591, 	0, 	44, 	-7.10543e-17, 	(-0.104042,-0.0354248);(0.0340272,-0.15005);(0.141977,-0.113248);(0.0813014,0.0317874);
16:14:47.100, 	0, 	1, 	9.96067, 	-1.31817, 	0, 	44, 	-7.10543e-17, 	(0.013431,0.0433587);(0.0491229,0.099721);(0.00937443,0.0809991);(-0.0684204,0.167903);
16:14:47.149, 	0, 	1, 	9.88723, 	11.632, 	0, 	48, 	-7.10543e-17, 	(0.129096,-0.00184073);(0.0153198,0.146175);(0.0755396,0.124094);(0.0100198,0.150057);
16:14:47.200, 	0, 	1, 	11.7343, 	10.2685, 	0, 	48, 	-7.10543e-17, 	(-0.0858581,0.0273667);(-0.0308243,0.00280257);(0.0308243,-0.00280257);(-0.0858581,0.0273667);
16:14:47.300, 	1, 	1, 	13.2601, 	10.9365, 	0, 	48, 	-7.10543e-17, 	(-0.124544,-0.0252191);(0.0348168,-0.00787977);(-0.0348168,0.00787977);(-0.124544,-0.0252191);
16:14:47.401, 	1, 	2, 	14.0975, 	13.6598, 	1, 	48, 	0.304, 	(0.0879239,-0.0808803);
16:14:47.452, 	1, 	2, 	15.4327, 	14.0034, 	1, 	44, 	0.608, 	(0.057002,0.0554346);
16:14:47.502, 	0, 	2, 	12.2152, 	12.7325, 	1, 	44, 	0.608, 	(0.041268,-0.0589548);
16:14:47.550, 	1, 	1, 	17.6824, 	13.3615, 	0, 	44, 	0.608, 	(-0.0364238,-0.140991);(-0.186951,0.508452);(-0.0539463,-0.0605492);(0.0781493,0.265389);
16:14:47.603, 	0, 	2, 	17.8572, 	15.1282, 	0, 	44, 	0.608, 	(0.117451,-0.0293466);
16:14:47.651, 	1, 	1, 	17.9651, 	13.8568, 	0, 	48, 	0.608, 	(0.573566,-0.290899);(-0.456925,-0.135824);(0.93682,-0.0985043);(-0.517756,-0.190056);
16:14:47.754, 	0, 	2, 	16.6637, 	15.5605, 	0, 	48, 	0.608, 	(-0.052141,-0.0641483);
16:14:47.801, 	0, 	1, 	14.3792, 	12.0585, 	0, 	52, 	0.608, 	(0.110332,0.149522);(-0.0564347,-0.120954);(0.0564347,0.120954);(0.110332,0.149522);
16:14:47.851, 	1, 	1, 	11.8121, 	9.51459, 	0, 	56, 	0.608, 	(0.161742,-0.0192661);(0.179415,0.0750471);(0.148956,-0.0917766);(0.0105002,-0.113201);
16:14:47.905, 	0, 	2, 	18.4511, 	10.7062, 	0, 	56, 	0.608, 	(0.0607609,0.0317773);
16:14:47.951, 	1, 	1, 	26.7205, 	22.7436, 	0, 	56, 	0.304, 	(0.689756,0.257658);(1.07692,-0.663731);(0.0233656,-0.35904);(-0.270688,-0.715733);
16:14:48.008, 	1, 	2, 	25.0134, 	21.2774, 	1, 	52, 	0.304, 	(-0.153621,0.189151);
16:14:48.056, 	1, 	2, 	29.0791, 	26.2269, 	1, 	52, 	0.608, 	(0.574374,0.111538);
16:14:48.106, 	1, 	2, 	25.1157, 	26.0606, 	1, 	48, 	0.912, 	(0.434333,0.969852);
16:14:48.157, 	1, 	2, 	32.911, 	26.3895, 	1, 	48, 	1.216, 	(0.0887543,0.945886);
16:14:48.207, 	1, 	2, 	29.1969, 	24.9303, 	1, 	44, 	1.52, 	(0.45105,-0.521621);
16:14:48.258, 	1, 	2, 	29.5012, 	25.3599, 	1, 	44, 	1.824, 	(0.700628,-0.0798166);
16:14:48.308, 	1, 	2, 	22.2704, 	24.4885, 	1, 	40, 	2.128, 	(-0.536547,-0.344265);
16:14:48.359, 	1, 	2, 	28.9319, 	24.958, 	1, 	40, 	2.432, 	(-0.31361,-0.384159);
16:14:48.409, 	1, 	2, 	29.9169, 	25.6038, 	1, 	36, 	2.736, 	(0.541029,0.221738);
16:14:48.459, 	1, 	2, 	28.0471, 	24.2641, 	1, 	32, 	3.04, 	(-0.213893,-0.469615);
16:14:48.509, 	1, 	2, 	25.2756, 	22.1288, 	1, 	28, 	3.04, 	(-0.291406,-0.172287);
16:14:48.559, 	1, 	2, 	25.7033, 	21.621, 	1, 	24, 	3.04, 	(-0.272493,-0.192376);
16:14:48.610, 	1, 	2, 	21.0261, 	22.7862, 	1, 	20, 	3.04, 	(0.169649,-0.200603);
16:14:48.661, 	1, 	2, 	25.3602, 	23.2865, 	1, 	20, 	3.04, 	(0.481261,0.189046);
16:14:48.711, 	1, 	2, 	21.6432, 	16.4281, 	1, 	20, 	3.04, 	(-0.109464,-0.08453);
16:14:48.761, 	1, 	2, 	28.1805, 	25.8591, 	1, 	20, 	3.04, 	(0.06052,0.538051);
16:14:48.812, 	1, 	2, 	28.4733, 	22.1675, 	1, 	16, 	3.04, 	(0.273221,-0.339936);
16:14:48.862, 	1, 	2, 	14.1725, 	14.9657, 	1, 	16, 	3.04, 	(-0.128398,-0.015458);
16:14:48.912, 	1, 	2, 	20.8546, 	13.7077, 	1, 	12, 	3.04, 	(0.108878,0.00384179);
16:14:48.963, 	1, 	2, 	26.3559, 	21.6735, 	1, 	12, 	3.04, 	(0.284599,-0.243059);
16:14:49.017, 	1, 	2, 	31.2451, 	27.4327, 	1, 	8, 	3.04, 	(0.754666,0.917258);
16:14:49.064, 	1, 	2, 	28.2661, 	25.3247, 	1, 	4, 	3.04, 	(-0.104355,0.599198);
16:14:49.114, 	1, 	2, 	22.3297, 	25.3247, 	1, 	4, 	3.04, 	(-0.104355,0.599198);
16:14:49.154, 	1, 	2, 	23.7709, 	25.3767, 	1, 	-1.38778e-15, 	3.04, 	(0.329693,-0.346424);
16:14:49.205, 	1, 	2, 	17.9362, 	21.4763, 	1, 	-1.38778e-15, 	3.04, 	(0.000795927,0.352595);
16:14:49.255, 	1, 	2, 	19.1409, 	22.1017, 	1, 	-1.38778e-15, 	3.04, 	(-0.288482,-0.16752);
16:14:49.306, 	1, 	2, 	19.2745, 	22.4944, 	1, 	-1.38778e-15, 	3.04, 	(0.202325,-0.2946);
16:14:49.356, 	1, 	2, 	19.6449, 	23.0357, 	1, 	-1.38778e-15, 	3.04, 	(-0.274653,0.304971);
16:14:49.406, 	1, 	2, 	22.7079, 	24.723, 	1, 	-1.38778e-15, 	3.04, 	(0.524576,-0.357606);
16:14:49.457, 	1, 	2, 	19.7939, 	14.2001, 	1, 	-1.38778e-15, 	3.04, 	(0.0912143,-0.0903207);
16:14:49.507, 	1, 	2, 	22.2284, 	24.8547, 	1, 	-1.38778e-15, 	3.04, 	(0.604414,-0.443786);
16:14:49.558, 	1, 	2, 	31.4052, 	25.195, 	1, 	-1.38778e-15, 	3.04, 	(0.652459,-0.842316);
16:14:49.608, 	1, 	2, 	28.1888, 	25.5909, 	1, 	-1.38778e-15, 	3.04, 	(0.754991,-0.176674);
16:14:49.658, 	1, 	2, 	19.122, 	21.4103, 	1, 	-1.38778e-15, 	3.04, 	(0.34399,-0.0951983);
16:14:49.708, 	1, 	2, 	19.457, 	19.9703, 	1, 	-1.38778e-15, 	3.04, 	(0.0782497,-0.213018);
16:14:49.759, 	1, 	2, 	31.0608, 	26.8133, 	1, 	-1.38778e-15, 	3.04, 	(-0.368899,0.88499);
16:14:49.810, 	1, 	2, 	23.6383, 	24.7448, 	1, 	-1.38778e-15, 	3.04, 	(0.802844,-0.230305);
16:14:49.860, 	1, 	2, 	18.9489, 	24.3759, 	1, 	-1.38778e-15, 	3.04, 	(0.52959,-0.248756);
16:14:49.910, 	1, 	2, 	30.6381, 	25.3074, 	1, 	-1.38778e-15, 	3.04, 	(-0.574871,0.432824);
16:14:50.011, 	1, 	2, 	22.5731, 	21.298, 	1, 	-1.38778e-15, 	3.04, 	(-0.272208,0.194484);
16:14:50.061, 	0, 	2, 	24.5206, 	16.5767, 	1, 	-1.38778e-15, 	3.04, 	(-0.076139,-0.108687);
16:14:50.106, 	1, 	1, 	23.6411, 	21.7977, 	0, 	4, 	2.432, 	(-0.276547,-0.40635);(-0.828755,-0.287456);(-0.355512,1.69498);(1.62266,-0.69765);
16:14:50.162, 	0, 	2, 	25.2906, 	15.3701, 	0, 	4, 	2.432, 	(-0.100979,-0.0388987);
16:14:50.206, 	1, 	1, 	24.9285, 	19.2441, 	0, 	8, 	1.824, 	(-0.227658,-1.20978);(-2.24144,0.656121);(2.3395,1.28627);(-0.602784,-0.973659);
16:14:50.263, 	1, 	2, 	28.9934, 	25.3294, 	1, 	8, 	1.824, 	(0.358917,0.582626);
16:14:50.313, 	1, 	2, 	23.321, 	23.4287, 	1, 	8, 	1.824, 	(0.423486,-0.0697308);
16:14:50.364, 	1, 	2, 	28.0409, 	25.7105, 	1, 	8, 	1.824, 	(-0.625237,-0.346924);
16:14:50.414, 	1, 	2, 	28.2714, 	24.3937, 	1, 	8, 	1.824, 	(0.515978,0.066113);
16:14:50.464, 	1, 	2, 	27.0018, 	25.3616, 	1, 	8, 	1.824, 	(-0.073162,0.79831);
16:14:50.515, 	1, 	2, 	31.1461, 	25.1417, 	1, 	8, 	1.824, 	(-0.654523,0.431013);
16:14:50.565, 	1, 	2, 	26.3364, 	25.4616, 	1, 	8, 	2.128, 	(-0.747946,-0.655731);
16:14:50.615, 	1, 	2, 	23.8302, 	22.4976, 	1, 	8, 	2.432, 	(-0.271914,0.446348);
16:14:50.666, 	1, 	2, 	27.0421, 	24.0367, 	1, 	8, 	2.736, 	(-0.441209,-0.136976);
16:14:50.716, 	1, 	2, 	27.1374, 	22.7079, 	1, 	8, 	3.04, 	(-0.245917,-0.0181362);
16:14:50.767, 	1, 	2, 	21.8127, 	16.5585, 	1, 	8, 	3.04, 	(0.11922,-0.0775827);
16:14:50.817, 	1, 	2, 	16.8805, 	14.6443, 	1, 	8, 	3.04, 	(0.0702189,0.0859524);
16:14:50.867, 	0, 	2, 	15.7564, 	11.5643, 	1, 	8, 	3.04, 	(-0.0628055,0.0396476);
16:14:50.908, 	1, 	1, 	18.9034, 	18.8415, 	0, 	12, 	2.432, 	(0.113985,0.344906);(0.493247,-0.307762);(-0.0143635,0.0490147);(0.0105684,-0.302679);
16:14:50.958, 	1, 	2, 	12.736, 	13.1968, 	1, 	12, 	2.432, 	(-0.0732451,-0.0044568);
16:14:51.008, 	1, 	2, 	13.7675, 	13.0664, 	1, 	12, 	2.432, 	(0.0513748,-0.028766);
16:14:51.059, 	0, 	2, 	14.5415, 	10.6542, 	1, 	12, 	2.432, 	(-0.0191405,0.0427953);
16:14:51.108, 	1, 	1, 	16.1481, 	11.2091, 	0, 	16, 	1.824, 	(-0.361647,0.414384);(0.4339,0.246855);(-0.281862,0.18926);(0.257816,-0.00534804);
16:14:51.159, 	0, 	2, 	15.7586, 	11.5817, 	0, 	16, 	1.824, 	(0.0796435,-0.0324782);
16:14:51.209, 	1, 	1, 	11.6471, 	8.44448, 	0, 	20, 	1.216, 	(0.0251158,0.17892);(-0.162135,0.066279);(-0.0330092,0.0791809);(-0.0479947,0.0615232);
16:14:51.261, 	0, 	2, 	14.5757, 	14.7788, 	0, 	20, 	1.216, 	(0.0398249,0.080875);
16:14:51.359, 	1, 	1, 	12.5827, 	8.38356, 	0, 	20, 	0.608, 	(-0.0598858,-0.0814726);(0.0141163,-0.173157);(0.0375441,-0.249252);(0.236824,-0.213931);
16:14:51.411, 	0, 	2, 	9.37307, 	10.3148, 	0, 	20, 	0.608, 	(-0.0277575,0.0072733);
16:14:51.459, 	0, 	1, 	8.67212, 	6.35055, 	0, 	24, 	0.608, 	(0.0202338,0.079909);(-0.111894,0.0640519);(-0.00823344,0.107066);(-0.112512,0.0766006);
16:14:51.509, 	1, 	1, 	9.99938, 	7.85677, 	0, 	24, 	0.304, 	(-0.0416774,-0.0875607);(0.0389157,-0.109327);(0.047793,-0.119482);(0.0543908,-0.0820101);
16:14:51.562, 	0, 	2, 	10.3318, 	8.8709, 	0, 	24, 	0.304, 	(-0.0212657,0.0127408);
16:14:51.609, 	1, 	1, 	13.8609, 	13.7475, 	0, 	28, 	-7.10543e-17, 	(0.0301545,-0.190393);(0.120087,-0.0841283);(0.250618,0.0271066);(0.111898,0.102076);
16:14:51.663, 	0, 	2, 	8.80485, 	8.52756, 	0, 	28, 	-7.10543e-17, 	(0.0260716,-0.0249333);
16:14:51.709, 	1, 	1, 	11.5602, 	13.5311, 	0, 	32, 	-7.10543e-17, 	(-0.0844899,0.00124889);(-0.0046947,-0.145035);(0.0592129,-0.127733);(0.102604,-0.0679433);
16:14:51.764, 	0, 	2, 	10.5002, 	9.87126, 	0, 	32, 	-7.10543e-17, 	(0.00288746,-0.0675225);
16:14:51.860, 	0, 	1, 	9.94947, 	8.0725, 	0, 	36, 	-7.10543e-17, 	(-0.119905,-0.0459479);(0.0412984,-0.180538);(0.118792,-0.158295);(0.176638,0.0775688);
16:14:51.960, 	0, 	1, 	10.4782, 	9.26052, 	0, 	40, 	-7.10543e-17, 	(-0.0315714,0.0936451);(-0.192623,0.0327193);(-0.0909597,-0.0656109);(-0.0924957,-0.121887);
16:14:52.010, 	1, 	1, 	14.5978, 	13.5999, 	0, 	44, 	-7.10543e-17, 	(-0.178388,-0.241567);(0.289108,-0.267988);(0.179084,-0.0583652);(0.262162,0.0497863);
16:14:52.066, 	0, 	2, 	11.4064, 	10.865, 	0, 	44, 	-7.10543e-17, 	(-0.00509739,0.0562747);
16:14:52.110, 	1, 	1, 	12.8837, 	10.8291, 	0, 	48, 	-7.10543e-17, 	(0.150999,0.0972667);(0.158243,0.227087);(-0.183753,0.0462533);(0.123272,0.0530676);
16:14:52.166, 	1, 	2, 	14.0039, 	15.2068, 	1, 	48, 	0.304, 	(-0.112686,0.0446969);
16:14:52.217, 	0, 	2, 	10.4734, 	11.2985, 	1, 	48, 	0.304, 	(0.0354151,-0.00954289);
16:14:52.261, 	1, 	1, 	14.0249, 	13.4318, 	0, 	48, 	0.304, 	(-0.11456,0.289755);(-0.218698,-0.0162486);(-0.058004,-0.0374543);(-0.0587258,0.0424902);
16:14:52.318, 	0, 	2, 	8.89231, 	9.06438, 	0, 	48, 	0.304, 	(0.0221951,0.0084079);
16:14:52.361, 	1, 	1, 	16.7663, 	15.6234, 	0, 	52, 	0.304, 	(-0.232043,-0.179575);(0.349869,-0.358268);(0.310136,-0.110116);(0.274169,0.178384);
16:14:52.418, 	1, 	2, 	20.232, 	19.2055, 	1, 	52, 	0.608, 	(-0.125118,-0.215708);
16:14:52.519, 	1, 	2, 	20.0304, 	16.8036, 	1, 	48, 	0.912, 	(0.0878656,0.0253724);
16:14:52.620, 	0, 	2, 	19.7379, 	16.9549, 	1, 	48, 	0.912, 	(0.051117,0.166415);
16:14:52.662, 	1, 	1, 	17.4164, 	19.8309, 	0, 	48, 	0.912, 	(0.67619,0.00948518);(-0.270955,0.514737);(-0.342367,-0.0482516);(0.00161931,-0.473537);
16:14:52.721, 	1, 	2, 	13.3723, 	16.6883, 	1, 	48, 	1.216, 	(-0.0325327,-0.0675443);
16:14:52.771, 	1, 	2, 	17.3458, 	21.6431, 	1, 	44, 	1.216, 	(0.231855,0.0803751);
16:14:52.821, 	1, 	2, 	16.8085, 	17.8083, 	1, 	44, 	1.52, 	(-0.0684337,0.0504452);
16:14:52.872, 	1, 	2, 	12.3587, 	15.6971, 	1, 	40, 	1.824, 	(-0.13406,-0.0469059);
16:14:52.922, 	1, 	2, 	16.4731, 	13.3388, 	1, 	36, 	2.128, 	(0.0329361,0.0601689);
16:14:52.962, 	0, 	2, 	19.5975, 	15.3321, 	1, 	36, 	2.128, 	(0.111756,0.102798);
16:14:53.063, 	1, 	1, 	19.8968, 	16.9708, 	0, 	36, 	1.824, 	(-0.596694,0.236384);(-0.101553,-0.824514);(0.388686,-0.435654);(0.490291,0.145626);
16:14:53.164, 	1, 	2, 	18.0661, 	20.65, 	1, 	36, 	1.824, 	(0.118302,-0.300758);
16:14:53.215, 	0, 	2, 	19.1192, 	11.2857, 	1, 	36, 	1.824, 	(0.0645704,0.0333813);
16:14:53.365, 	0, 	1, 	9.59528, 	-1.05926, 	0, 	36, 	1.824, 	(0.105958,-0.0440764);(0.064971,0.0169664);(0.165301,0.0116816);(0.266348,0.142819);
16:14:53.413, 	1, 	1, 	12.4003, 	12.0052, 	0, 	36, 	1.52, 	(0.152413,-0.0859449);(0.204241,0.0226877);(0.137873,0.0455451);(0.105292,0.154886);
16:14:53.466, 	0, 	2, 	10.6115, 	10.0808, 	0, 	36, 	1.52, 	(0.030102,-0.0135619);
16:14:53.514, 	0, 	1, 	11.0416, 	11.1459, 	0, 	36, 	1.216, 	(0.185721,-0.0852962);(0.0219411,0.263216);(-0.0994934,0.194327);(-0.172564,0.0522928);
16:14:53.564, 	1, 	1, 	13.3808, 	11.0938, 	0, 	36, 	0.608, 	(0.161636,-0.0898692);(0.177308,0.214164);(0.0394344,0.144338);(0.00884781,0.168795);
16:14:53.624, 	0, 	2, 	10.4611, 	4.8869, 	0, 	36, 	0.608, 	(0.0145872,0.0205254);
16:14:53.715, 	0, 	2, 	-2.09677, 	4.8869, 	0, 	36, 	0.304, 	(0.0145872,0.0205254);
16:14:53.764, 	0, 	1, 	9.30923, 	8.28035, 	0, 	40, 	0.304, 	(-0.0861466,0.00731233);(-0.0701125,0.0981914);(-0.0613735,-0.0964092);(-0.0287286,0.0948042);
16:14:53.814, 	0, 	1, 	8.46179, 	10.1985, 	0, 	44, 	0.304, 	(0.0180961,-0.0226975);(0.139141,-0.0110704);(-0.0411004,-0.0323644);(0.0633771,-0.115101);
16:14:53.964, 	0, 	1, 	11.2627, 	13.6108, 	0, 	44, 	-7.10543e-17, 	(0.0952937,0.0774606);(-0.0690308,0.134861);(-0.0939645,0.0625325);(-0.130697,-0.0274877);
16:14:54.016, 	0, 	1, 	9.89116, 	-1.08576, 	0, 	48, 	-7.10543e-17, 	(-0.0622115,0.0619257);(-0.0730036,-0.0481211);(0.0119719,0.00187674);(-0.0389639,-0.026311);
16:14:54.067, 	0, 	1, 	8.57502, 	9.53507, 	0, 	48, 	-7.10543e-17, 	(-0.0416831,-0.0624865);(0.131753,-0.0693535);(0.0693103,-0.0965123);(0.147289,-0.0417985);
16:14:54.114, 	0, 	1, 	12.9912, 	8.76097, 	0, 	52, 	-7.10543e-17, 	(-0.104604,0.0410606);(-0.137259,-0.0713189);(-0.0703157,-0.0362919);(-0.0763527,-0.0725589);
16:14:54.164, 	0, 	1, 	11.9896, 	12.6025, 	0, 	56, 	-7.10543e-17, 	(0.0774992,-0.0660094);(0.0635495,-0.251587);(0.0928659,-0.00216083);(0.0977848,-0.17778);
16:14:54.215, 	1, 	1, 	14.6626, 	13.2525, 	0, 	56, 	-7.10543e-17, 	(0.204199,0.219167);(-0.0619877,0.223813);(-0.00850603,0.312044);(-0.117347,0.260911);
16:14:54.273, 	0, 	2, 	13.9007, 	9.68025, 	0, 	56, 	-7.10543e-17, 	(0.0382557,0.0504124);
16:14:54.315, 	0, 	1, 	14.0938, 	12.0096, 	0, 	60, 	-7.10543e-17, 	(-0.127039,0.0995926);(-0.125743,-0.0251242);(-0.0440455,0.00468353);(-0.0720293,0.0100798);
16:14:54.365, 	0, 	1, 	14.844, 	15.5336, 	0, 	64, 	-7.10543e-17, 	(-0.0457479,-0.045007);(0.30995,0.273246);(-0.0234003,0.0151652);(0.31049,0.100563);
16:14:54.415, 	1, 	1, 	15.9118, 	14.1257, 	0, 	68, 	-7.10543e-17, 	(-0.513589,0.0940769);(0.272061,0.392932);(-0.41492,-0.0362738);(0.208885,0.16086);
16:14:54.474, 	0, 	2, 	22.1588, 	18.3012, 	0, 	68, 	-7.10543e-17, 	(0.128739,-0.00731794);
16:14:54.515, 	0, 	1, 	12.7108, 	10.4173, 	0, 	72, 	-7.10543e-17, 	(0.156572,0.015006);(-0.0782391,-0.382356);(0.105737,0.0950313);(-0.166499,-0.117609);
16:14:54.565, 	1, 	1, 	16.8417, 	13.0702, 	0, 	72, 	-7.10543e-17, 	(-0.0933731,-0.304469);(-0.0523707,-0.276585);(-0.258478,-0.336544);(-0.10114,-0.216701);
16:14:54.625, 	1, 	2, 	19.1437, 	16.9055, 	1, 	72, 	0.304, 	(-0.0979285,-0.0843483);
16:14:54.675, 	0, 	2, 	11.7879, 	8.42683, 	1, 	72, 	0.304, 	(-0.00081492,-0.000231139);
16:14:54.718, 	1, 	1, 	13.7628, 	15.666, 	0, 	72, 	0.304, 	(0.102788,-0.149155);(0.248724,0.11332);(-0.0581765,-0.345418);(-0.0751001,0.051188);
16:14:54.776, 	0, 	2, 	22.7362, 	18.5418, 	0, 	72, 	0.304, 	(-0.116381,0.148363);
16:14:54.816, 	1, 	1, 	27.8675, 	21.5016, 	0, 	72, 	0.304, 	(1.15216,-0.146173);(0.479033,-0.806381);(0.506584,-0.274563);(-0.848679,-0.801093);
16:14:54.866, 	1, 	2, 	24.9701, 	22.899, 	1, 	68, 	0.608, 	(0.399962,0.295999);
16:14:54.916, 	1, 	2, 	27.0237, 	24.637, 	1, 	64, 	0.912, 	(0.653887,0.333195);
16:14:54.967, 	1, 	2, 	29.963, 	25.7508, 	1, 	64, 	1.216, 	(0.517214,0.40568);
16:14:55.017, 	1, 	2, 	27.317, 	27.0238, 	1, 	60, 	1.52, 	(0.465823,0.71696);
16:14:55.072, 	1, 	2, 	24.5128, 	25.0391, 	1, 	56, 	1.824, 	(0.0481988,-0.17456);
16:14:55.118, 	1, 	2, 	26.0387, 	25.3177, 	1, 	52, 	1.824, 	(0.602151,0.379142);
16:14:55.169, 	1, 	2, 	23.8438, 	25.5796, 	1, 	48, 	2.128, 	(0.608083,0.0911065);
16:14:55.219, 	1, 	2, 	28.7106, 	24.4198, 	1, 	44, 	2.432, 	(0.44958,0.413838);
16:14:55.270, 	1, 	2, 	31.9716, 	25.3827, 	1, 	40, 	2.736, 	(-0.575767,-0.583534);
16:14:55.320, 	1, 	2, 	27.8886, 	23.5922, 	1, 	36, 	3.04, 	(-0.161124,0.360898);
16:14:55.370, 	1, 	2, 	22.5077, 	21.6801, 	1, 	32, 	3.04, 	(-0.000124674,0.209617);
16:14:55.471, 	1, 	2, 	18.734, 	20.5961, 	1, 	28, 	3.04, 	(0.315018,0.399791);
16:14:55.522, 	1, 	2, 	21.574, 	22.9429, 	1, 	28, 	3.04, 	(0.208719,-0.0487014);
16:14:55.572, 	1, 	2, 	19.0182, 	19.5061, 	1, 	24, 	3.04, 	(0.0241653,-0.304413);
