(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:46:06.488, 	1, 	2, 	27.0855, 	20.9038, 	1, 	16, 	2.736, 	(0.0102202,-0.242588);
17:46:06.509, 	1, 	2, 	22.5014, 	20.9148, 	1, 	16, 	2.736, 	(0.00253574,-0.0271514);
17:46:06.529, 	1, 	2, 	25.3901, 	21.2215, 	1, 	16, 	2.736, 	(-0.142336,0.152027);
17:46:06.549, 	1, 	2, 	25.0348, 	24.0258, 	1, 	12, 	2.736, 	(0.468378,-0.0284545);
17:46:06.571, 	0, 	2, 	-13.6376, 	0.826864, 	1, 	12, 	2.736, 	(0.064084,-0.158579);
17:46:06.589, 	1, 	2, 	24.814, 	24.416, 	1, 	16, 	2.736, 	(-0.0260407,0.170016);
17:46:06.609, 	1, 	2, 	24.9192, 	25.912, 	1, 	16, 	2.736, 	(-0.118613,-0.225702);
17:46:06.630, 	1, 	2, 	23.9509, 	24.4452, 	1, 	16, 	2.736, 	(0.488095,-0.598665);
17:46:06.650, 	1, 	2, 	28.3589, 	24.7869, 	1, 	12, 	2.736, 	(-0.0119839,-0.452183);
17:46:06.671, 	0, 	1, 	-0.659034, 	1.17022, 	1, 	12, 	2.736, 	(-0.186751,0.30577);(-0.166524,-0.154131);(0.0102735,0.0478232);(-0.310779,-0.0323727);
17:46:06.690, 	1, 	2, 	26.2687, 	27.3604, 	1, 	16, 	2.432, 	(-0.77379,-0.979685);
17:46:06.710, 	1, 	2, 	31.2019, 	26.13, 	1, 	16, 	2.432, 	(-0.840218,0.284075);
17:46:06.731, 	1, 	2, 	21.6495, 	25.3211, 	1, 	12, 	2.432, 	(-0.394948,0.911619);
17:46:06.751, 	1, 	2, 	25.1929, 	18.2177, 	1, 	12, 	2.432, 	(0.453353,-0.430942);
17:46:06.771, 	1, 	2, 	19.5223, 	22.4737, 	1, 	12, 	2.736, 	(0.0178547,0.822634);
17:46:06.791, 	1, 	2, 	21.8064, 	22.7639, 	1, 	12, 	2.736, 	(0.268021,-0.512342);
17:46:06.811, 	1, 	2, 	20.6214, 	24.7555, 	1, 	12, 	2.736, 	(0.707771,-0.419865);
17:46:06.831, 	1, 	2, 	29.9106, 	25.2531, 	1, 	12, 	2.736, 	(0.380312,0.48448);
17:46:06.851, 	1, 	2, 	24.2584, 	19.8205, 	1, 	12, 	2.736, 	(0.0235432,0.289892);
17:46:06.872, 	1, 	2, 	26.0611, 	23.1285, 	1, 	8, 	3.04, 	(-0.105715,-0.0208534);
17:46:06.892, 	1, 	2, 	24.7491, 	25.8782, 	1, 	8, 	3.04, 	(-0.144989,0.0363944);
17:46:06.912, 	1, 	2, 	24.1522, 	24.3508, 	1, 	8, 	3.04, 	(-0.585812,0.181929);
17:46:06.932, 	1, 	2, 	28.4179, 	20.2022, 	1, 	8, 	3.04, 	(0.22859,-0.140076);
17:46:06.952, 	1, 	2, 	25.3562, 	24.967, 	1, 	8, 	3.04, 	(0.0167328,-0.00797335);
17:46:06.972, 	1, 	2, 	22.8544, 	25.1736, 	1, 	8, 	3.04, 	(0.651822,0.115804);
17:46:06.992, 	1, 	2, 	19.0044, 	18.123, 	1, 	8, 	3.04, 	(0.295314,0.0590164);
17:46:07.013, 	1, 	2, 	20.5037, 	23.0744, 	1, 	8, 	3.04, 	(-0.350488,-0.36874);
17:46:07.033, 	1, 	2, 	28.5389, 	25.4243, 	1, 	8, 	3.04, 	(0.264316,0.265668);
17:46:07.053, 	1, 	2, 	19.7972, 	16.2318, 	1, 	8, 	3.04, 	(0.0511537,0.102689);
17:46:07.073, 	1, 	2, 	27.2441, 	23.9265, 	1, 	4, 	3.04, 	(-0.299824,0.177504);
17:46:07.093, 	1, 	2, 	29.3516, 	24.9758, 	1, 	4, 	3.04, 	(0.436937,-0.451934);
17:46:07.113, 	1, 	2, 	20.1866, 	20.402, 	1, 	4, 	3.04, 	(-0.223997,0.282596);
17:46:07.134, 	1, 	2, 	27.4616, 	25.8217, 	1, 	4, 	3.04, 	(0.403934,-0.178465);
17:46:07.154, 	1, 	2, 	30.2254, 	25.5932, 	1, 	4, 	3.04, 	(0.599591,0.110882);
17:46:07.174, 	1, 	2, 	29.4992, 	22.7703, 	1, 	-3.46945e-14, 	3.04, 	(-0.231087,0.0502372);
17:46:07.194, 	1, 	2, 	25.1089, 	25.8713, 	1, 	-3.46945e-14, 	3.04, 	(-0.315595,-0.257528);
17:46:07.214, 	1, 	2, 	31.8055, 	23.8743, 	1, 	-3.46945e-14, 	3.04, 	(-0.329056,-0.453753);
17:46:07.235, 	1, 	2, 	30.6997, 	21.8493, 	1, 	-3.46945e-14, 	3.04, 	(0.113868,-0.136692);
17:46:07.254, 	1, 	2, 	26.8738, 	26.2387, 	1, 	-3.46945e-14, 	3.04, 	(0.175486,0.235123);
17:46:07.275, 	1, 	2, 	19.3352, 	23.7519, 	1, 	-3.46945e-14, 	3.04, 	(-0.697192,-0.0457806);
17:46:07.295, 	0, 	2, 	31.3834, 	19.0054, 	1, 	-3.46945e-14, 	3.04, 	(0.0859499,-0.169174);
17:46:07.315, 	1, 	2, 	27.5909, 	23.6049, 	1, 	4, 	2.736, 	(0.481828,0.303575);
17:46:07.335, 	1, 	2, 	19.8528, 	24.4387, 	1, 	4, 	2.736, 	(-0.0190538,0.659008);
17:46:07.355, 	1, 	2, 	32.4577, 	20.2339, 	1, 	4, 	2.736, 	(0.140907,-0.0982364);
17:46:07.375, 	1, 	2, 	30.9251, 	21.4965, 	1, 	4, 	2.736, 	(0.209053,0.300406);
17:46:07.396, 	1, 	2, 	19.077, 	25.7294, 	1, 	4, 	2.736, 	(0.81524,0.0911781);
17:46:07.416, 	1, 	2, 	26.0911, 	21.6478, 	1, 	4, 	2.736, 	(0.360882,-0.175808);
17:46:07.437, 	1, 	2, 	30.464, 	22.5588, 	1, 	4, 	2.736, 	(0.109607,-0.13893);
17:46:07.456, 	1, 	2, 	32.2921, 	24.1951, 	1, 	4, 	2.736, 	(0.321763,-0.0442288);
17:46:07.482, 	1, 	2, 	26.9608, 	21.6365, 	1, 	4, 	2.736, 	(0.207248,0.263216);
17:46:07.496, 	1, 	2, 	33.894, 	20.0097, 	1, 	4, 	3.04, 	(-0.0498856,-0.0135921);
17:46:07.517, 	1, 	2, 	23.5714, 	20.9456, 	1, 	4, 	3.04, 	(-0.357911,-0.0547975);
17:46:07.537, 	1, 	2, 	29.1275, 	23.391, 	1, 	4, 	3.04, 	(-0.0224546,-0.0740861);
17:46:07.557, 	1, 	2, 	20.3743, 	19.9343, 	1, 	4, 	3.04, 	(-0.221617,-0.188439);
17:46:07.577, 	0, 	2, 	24.8636, 	16.9494, 	1, 	4, 	3.04, 	(-0.059349,-0.0793125);
17:46:07.597, 	1, 	2, 	29.0323, 	22.4808, 	1, 	8, 	2.736, 	(0.0431483,0.0255349);
17:46:07.618, 	1, 	2, 	20.658, 	20.329, 	1, 	8, 	2.736, 	(0.177173,0.251761);
17:46:07.638, 	0, 	2, 	25.6893, 	20.1852, 	1, 	8, 	2.736, 	(-0.224635,0.0826574);
17:46:07.658, 	0, 	2, 	29.904, 	20.2921, 	0, 	12, 	2.432, 	(-0.190605,0.10066);
17:46:07.678, 	0, 	2, 	22.4622, 	17.1508, 	0, 	16, 	2.128, 	(-0.100883,0.0609105);
17:46:07.698, 	1, 	2, 	27.1909, 	23.9481, 	1, 	20, 	1.824, 	(0.00132,0.0906069);
17:46:07.719, 	1, 	2, 	19.8087, 	20.7936, 	1, 	20, 	1.824, 	(-0.124293,0.335769);
17:46:07.739, 	0, 	2, 	24.3926, 	16.9282, 	1, 	20, 	1.824, 	(-0.114276,-0.031508);
17:46:07.759, 	1, 	2, 	26.0753, 	20.4813, 	1, 	24, 	1.52, 	(0.0862695,0.0181226);
17:46:07.779, 	1, 	2, 	27.2602, 	19.6416, 	1, 	24, 	1.824, 	(-0.0391264,-0.20047);
17:46:07.799, 	1, 	2, 	26.907, 	19.1217, 	1, 	20, 	1.824, 	(0.0598432,0.175402);
17:46:07.819, 	0, 	2, 	26.0003, 	18.5622, 	1, 	20, 	1.824, 	(0.116166,-0.0909998);
17:46:07.839, 	1, 	2, 	24.6401, 	19.2852, 	1, 	24, 	1.824, 	(-0.0692536,-0.142596);
17:46:07.860, 	1, 	2, 	25.1907, 	21.3552, 	1, 	24, 	2.128, 	(-0.189107,0.00833347);
17:46:07.880, 	1, 	2, 	20.9131, 	17.9979, 	1, 	24, 	2.432, 	(0.170314,0.107747);
17:46:07.900, 	0, 	2, 	27.4425, 	19.333, 	1, 	24, 	2.432, 	(0.132077,-0.0909569);
17:46:07.920, 	1, 	2, 	22.8615, 	19.4292, 	1, 	28, 	2.128, 	(-0.0526792,-0.208909);
17:46:07.940, 	1, 	2, 	20.4524, 	20.0815, 	1, 	28, 	2.432, 	(0.266857,-0.0520208);
17:46:07.960, 	1, 	2, 	24.4608, 	21.3346, 	1, 	28, 	2.432, 	(0.156078,0.165894);
17:46:07.981, 	0, 	2, 	23.7997, 	19.3852, 	1, 	28, 	2.432, 	(-0.0827168,0.105882);
17:46:08.001, 	1, 	2, 	19.7349, 	16.1238, 	1, 	32, 	2.128, 	(0.171719,-0.00468209);
17:46:08.021, 	1, 	2, 	21.8127, 	15.7962, 	1, 	32, 	2.432, 	(0.0466307,-0.139277);
17:46:08.041, 	1, 	2, 	22.8187, 	15.7962, 	1, 	32, 	2.432, 	(0.0466307,-0.139277);
17:46:08.061, 	1, 	2, 	18.8917, 	17.4283, 	1, 	32, 	2.432, 	(-0.11382,0.133272);
17:46:08.082, 	1, 	2, 	18.4192, 	15.1007, 	1, 	28, 	2.432, 	(-0.0937525,0.0296717);
17:46:08.122, 	1, 	2, 	18.3339, 	15.3519, 	1, 	28, 	2.736, 	(0.0738733,-0.10418);
17:46:08.142, 	1, 	2, 	16.5919, 	14.827, 	1, 	28, 	2.736, 	(0.0406035,0.086047);
17:46:08.162, 	0, 	2, 	12.6699, 	9.33064, 	1, 	28, 	2.736, 	(0.0275184,0.0239181);
17:46:08.182, 	1, 	2, 	13.0026, 	9.37558, 	1, 	24, 	2.432, 	(0.00566701,-0.0406478);
17:46:08.202, 	0, 	2, 	12.1943, 	9.30456, 	1, 	24, 	2.432, 	(0.0400603,0.0237214);
17:46:08.222, 	0, 	2, 	9.85029, 	11.3899, 	0, 	24, 	2.432, 	(-0.0497943,-0.0295491);
17:46:08.243, 	0, 	2, 	10.5168, 	10.3198, 	0, 	28, 	2.128, 	(-0.0259511,0.0356759);
17:46:08.263, 	0, 	2, 	12.6003, 	11.3785, 	0, 	32, 	1.824, 	(-0.0175035,-0.0327374);
17:46:08.283, 	0, 	2, 	14.053, 	16.3084, 	0, 	32, 	1.52, 	(-0.103996,-0.0256885);
17:46:08.303, 	0, 	2, 	17.94, 	18.5337, 	0, 	36, 	1.216, 	(0.133413,0.0535459);
17:46:08.325, 	1, 	2, 	14.812, 	14.5403, 	1, 	40, 	0.912, 	(0.0481812,-0.0782578);
17:46:08.344, 	1, 	2, 	16.6944, 	15.447, 	1, 	36, 	0.912, 	(-0.0559516,0.0607174);
17:46:08.364, 	0, 	2, 	15.2322, 	13.0975, 	1, 	36, 	0.912, 	(0.0948928,0.0465311);
17:46:08.384, 	1, 	2, 	20.5808, 	18.5817, 	1, 	40, 	0.912, 	(0.122637,-0.0733171);
17:46:08.404, 	1, 	2, 	15.7667, 	16.6335, 	1, 	40, 	1.216, 	(-0.0795041,0.138628);
17:46:08.424, 	1, 	2, 	18.19, 	17.1373, 	1, 	36, 	1.52, 	(-0.000619041,-0.178752);
17:46:08.444, 	1, 	2, 	18.9216, 	17.2912, 	1, 	36, 	1.824, 	(-0.0354295,-0.0696054);
17:46:08.464, 	0, 	2, 	16.1565, 	16.0249, 	1, 	36, 	1.824, 	(0.00282201,0.100136);
17:46:08.484, 	0, 	2, 	11.6766, 	10.4961, 	0, 	40, 	1.824, 	(-0.00198702,-0.00491472);
17:46:08.505, 	0, 	2, 	14.0731, 	14.4267, 	0, 	44, 	1.824, 	(-0.0841822,0.0225954);
17:46:08.525, 	1, 	2, 	15.7408, 	14.3364, 	1, 	44, 	1.824, 	(0.107783,0.0325322);
17:46:08.545, 	0, 	2, 	14.309, 	12.9415, 	1, 	44, 	1.824, 	(0.0331796,0.0213215);
17:46:08.566, 	0, 	2, 	13.9852, 	11.6104, 	0, 	48, 	1.52, 	(0.0301473,0.0693467);
17:46:08.586, 	0, 	2, 	16.7697, 	12.0269, 	0, 	52, 	1.52, 	(-0.0825241,0.01089);
17:46:08.606, 	0, 	2, 	14.9255, 	12.3642, 	0, 	56, 	1.216, 	(0.0712466,-0.0200045);
17:46:08.626, 	0, 	2, 	14.6271, 	12.7674, 	0, 	60, 	0.912, 	(0.0868636,0.0773452);
17:46:08.646, 	0, 	2, 	14.5135, 	13.7832, 	0, 	64, 	0.608, 	(0.0110394,-0.113006);
17:46:08.666, 	0, 	2, 	14.3203, 	12.5636, 	0, 	68, 	0.304, 	(0.109049,-0.0231549);
17:46:08.686, 	0, 	2, 	16.9424, 	15.0896, 	0, 	68, 	0.304, 	(0.125951,-0.0250951);
17:46:08.706, 	0, 	2, 	15.208, 	15.4171, 	0, 	72, 	0.304, 	(-0.122125,0.0164616);
17:46:08.727, 	0, 	2, 	19.3192, 	14.0043, 	0, 	72, 	0.304, 	(-0.034888,0.0303768);
17:46:08.747, 	0, 	2, 	15.3771, 	13.5569, 	0, 	72, 	-7.10543e-17, 	(0.0336803,0.108592);
17:46:08.767, 	1, 	2, 	11.3681, 	13.5579, 	1, 	68, 	0.304, 	(0.109726,0.00250118);
17:46:08.787, 	0, 	2, 	14.7332, 	13.5939, 	1, 	68, 	0.304, 	(0.0341588,0.0891699);
17:46:08.807, 	0, 	2, 	18.3955, 	10.1965, 	0, 	68, 	0.304, 	(-0.0453534,0.0124115);
17:46:08.827, 	1, 	2, 	14.4418, 	13.3589, 	1, 	68, 	0.608, 	(-0.0135658,-0.0512908);
17:46:08.848, 	1, 	2, 	9.9571, 	14.7187, 	1, 	68, 	0.912, 	(-0.0679165,-0.100352);
17:46:08.868, 	0, 	2, 	17.2963, 	12.0488, 	1, 	68, 	0.912, 	(-0.0578642,-0.0139389);
17:46:08.888, 	0, 	2, 	16.8804, 	8.90166, 	0, 	68, 	0.912, 	(-0.0230878,0.0473394);
17:46:08.908, 	1, 	2, 	13.4912, 	13.8725, 	1, 	72, 	1.216, 	(0.0676013,-0.0877052);
17:46:08.928, 	0, 	2, 	11.6014, 	13.5162, 	1, 	72, 	1.216, 	(-0.0568578,0.0243072);
17:46:08.948, 	0, 	2, 	17.1663, 	8.62302, 	0, 	76, 	1.216, 	(0.00293708,0.0188427);
17:46:08.968, 	0, 	2, 	17.0912, 	9.17205, 	0, 	80, 	1.216, 	(-0.0198326,0.00834549);
17:46:08.989, 	1, 	2, 	12.249, 	13.8296, 	1, 	76, 	1.216, 	(-0.0448191,-0.0999409);
17:46:09.009, 	0, 	2, 	13.2981, 	12.7057, 	1, 	76, 	1.216, 	(-0.0258641,0.0817312);
17:46:09.029, 	0, 	2, 	15.4493, 	9.28515, 	0, 	76, 	1.216, 	(-0.00929094,-0.00385332);
17:46:09.049, 	0, 	2, 	16.0316, 	10.1992, 	0, 	80, 	0.912, 	(0.0286243,-0.0320376);
17:46:09.069, 	0, 	2, 	11.7903, 	11.4552, 	0, 	80, 	0.608, 	(-0.0205595,-0.00688384);
17:46:09.090, 	0, 	2, 	11.9138, 	10.8998, 	0, 	80, 	0.608, 	(-0.0102761,-0.0184627);
17:46:09.110, 	0, 	2, 	15.2578, 	6.22793, 	0, 	80, 	0.608, 	(0.0260791,-0.00699412);
17:46:09.130, 	0, 	2, 	14.2828, 	6.44328, 	0, 	80, 	0.304, 	(-0.0304441,0.0202196);
17:46:09.140, 	0, 	2, 	15.8797, 	9.4163, 	0, 	80, 	0.304, 	(0.0207351,-0.0162821);
17:46:09.160, 	0, 	2, 	11.5189, 	9.20318, 	0, 	80, 	0.304, 	(0.0155299,-0.0138093);
17:46:09.180, 	0, 	2, 	13.7192, 	6.86838, 	0, 	80, 	0.304, 	(0.00160475,0.017918);
17:46:09.200, 	0, 	2, 	12.7541, 	6.98027, 	0, 	80, 	-7.10543e-17, 	(-0.0115067,0.0119942);
17:46:09.220, 	0, 	2, 	13.6703, 	8.56798, 	0, 	80, 	-7.10543e-17, 	(-0.0378408,-0.00530534);
17:46:09.241, 	0, 	2, 	13.1206, 	7.71439, 	0, 	80, 	-7.10543e-17, 	(-0.000169735,0.0310813);
17:46:09.261, 	0, 	2, 	14.7179, 	5.42337, 	0, 	80, 	-7.10543e-17, 	(0.00384281,-0.0178716);
17:46:09.281, 	0, 	2, 	13.4192, 	4.25295, 	0, 	84, 	-7.10543e-17, 	(0.0155178,-0.00657965);
17:46:09.301, 	0, 	2, 	17.4322, 	11.4749, 	0, 	84, 	-7.10543e-17, 	(-0.00894845,0.00867913);
17:46:09.323, 	0, 	2, 	14.3537, 	9.11415, 	0, 	84, 	-7.10543e-17, 	(-0.0115815,-0.0469977);
17:46:09.342, 	0, 	2, 	13.8632, 	9.11415, 	0, 	88, 	-7.10543e-17, 	(-0.0115815,-0.0469977);
17:46:09.362, 	0, 	2, 	15.0647, 	-1.7626, 	0, 	92, 	-7.10543e-17, 	(-0.0151273,-0.000211359);
17:46:09.382, 	0, 	2, 	14.1043, 	3.53679, 	0, 	92, 	-7.10543e-17, 	(-0.0116186,-0.0118545);
17:46:09.402, 	0, 	2, 	12.9868, 	8.71953, 	0, 	92, 	-7.10543e-17, 	(-0.0526291,0.0170607);
17:46:09.422, 	0, 	2, 	13.9374, 	5.63382, 	0, 	96, 	-7.10543e-17, 	(-0.0134751,-0.029282);
17:46:09.444, 	0, 	2, 	16.7868, 	2.2327, 	0, 	96, 	-7.10543e-17, 	(0.0031219,-0.0158055);
17:46:09.463, 	0, 	2, 	15.5451, 	6.94736, 	0, 	96, 	-7.10543e-17, 	(0.0153164,0.0198551);
17:46:09.483, 	0, 	2, 	13.4097, 	10.2709, 	0, 	96, 	-7.10543e-17, 	(0.00529584,0.0214686);
17:46:09.503, 	0, 	2, 	14.6807, 	5.84936, 	0, 	100, 	-7.10543e-17, 	(0.0105587,0.0326765);
17:46:09.523, 	0, 	2, 	13.0209, 	6.44332, 	0, 	100, 	-7.10543e-17, 	(0.0130258,-0.0248012);
17:46:09.543, 	0, 	2, 	11.9967, 	9.63962, 	0, 	100, 	-7.10543e-17, 	(0.0153897,-0.0486351);
17:46:09.563, 	0, 	2, 	12.5112, 	7.3725, 	0, 	100, 	-7.10543e-17, 	(-0.0110498,-0.0148337);
17:46:09.584, 	0, 	2, 	13.6817, 	6.56295, 	0, 	100, 	-7.10543e-17, 	(-0.00779586,0.0249372);
17:46:09.604, 	0, 	2, 	11.2661, 	7.78258, 	0, 	100, 	-7.10543e-17, 	(-0.0262317,0.00146693);
17:46:09.624, 	0, 	2, 	11.7111, 	6.83462, 	0, 	100, 	-7.10543e-17, 	(0.0255679,-0.0286115);
17:46:09.644, 	0, 	2, 	11.8534, 	3.59813, 	0, 	100, 	-7.10543e-17, 	(0.00360947,0.0178601);
17:46:09.664, 	0, 	2, 	13.8563, 	4.05565, 	0, 	100, 	-7.10543e-17, 	(0.00628654,0.0268691);
17:46:09.685, 	0, 	2, 	12.6116, 	6.60965, 	0, 	100, 	-7.10543e-17, 	(-0.0323371,0.0210733);
17:46:09.704, 	0, 	2, 	13.7461, 	9.5954, 	0, 	100, 	-7.10543e-17, 	(0.02199,-0.0375179);
17:46:09.725, 	0, 	2, 	13.0372, 	8.31366, 	0, 	100, 	-7.10543e-17, 	(0.00916907,-0.00328777);
17:46:09.745, 	0, 	2, 	13.2348, 	2.78006, 	0, 	100, 	-7.10543e-17, 	(0.0204096,-0.00478794);
17:46:09.765, 	0, 	2, 	13.1394, 	5.69513, 	0, 	100, 	-7.10543e-17, 	(0.00141621,-0.0196324);
17:46:09.785, 	0, 	2, 	13.7482, 	2.44648, 	0, 	100, 	-7.10543e-17, 	(-0.0101648,0.0159928);
17:46:09.805, 	0, 	2, 	13.5776, 	3.62697, 	0, 	100, 	-7.10543e-17, 	(0.0191329,-0.00598996);
17:46:09.826, 	0, 	2, 	11.315, 	1.93121, 	0, 	100, 	-7.10543e-17, 	(0.0148568,-0.0187192);
17:46:09.846, 	0, 	2, 	11.7871, 	2.06822, 	0, 	100, 	-7.10543e-17, 	(-2.4126e-05,-0.00678032);
17:46:09.866, 	0, 	2, 	10.4469, 	3.79177, 	0, 	100, 	-7.10543e-17, 	(0.0181205,0.0091828);
17:46:09.887, 	0, 	2, 	10.855, 	10.148, 	0, 	100, 	-7.10543e-17, 	(-0.00148573,-0.0342553);
17:46:09.906, 	0, 	2, 	11.1169, 	0.838468, 	0, 	100, 	-7.10543e-17, 	(0.0131012,-0.0110598);
17:46:09.926, 	0, 	2, 	12.3582, 	1.46354, 	0, 	100, 	-7.10543e-17, 	(0.00264997,-0.0038472);
17:46:09.946, 	0, 	2, 	12.6255, 	3.75834, 	0, 	100, 	-7.10543e-17, 	(0.00100957,0.0102334);
17:46:09.967, 	0, 	2, 	10.8499, 	2.13656, 	0, 	100, 	-7.10543e-17, 	(-0.0144464,-0.00695808);
17:46:09.987, 	0, 	2, 	12.025, 	5.12347, 	0, 	100, 	-7.10543e-17, 	(-0.00925765,0.00414048);
17:46:10.007, 	0, 	2, 	10.5531, 	3.85232, 	0, 	100, 	-7.10543e-17, 	(0.00792337,0.00980319);
17:46:10.027, 	0, 	2, 	12.0652, 	1.8623, 	0, 	100, 	-7.10543e-17, 	(0.00246982,-2.12021e-05);
17:46:10.047, 	0, 	2, 	11.0969, 	8.65167, 	0, 	100, 	-7.10543e-17, 	(-0.00751336,0.00199065);
17:46:10.067, 	0, 	2, 	10.5345, 	6.59638, 	0, 	100, 	-7.10543e-17, 	(0.00435413,-0.0119281);
17:46:10.088, 	0, 	2, 	10.2278, 	5.84116, 	0, 	100, 	-7.10543e-17, 	(0.015872,-0.00592999);
17:46:10.128, 	0, 	2, 	11.3601, 	4.94459, 	0, 	100, 	-7.10543e-17, 	(-0.00589704,0.0020698);
17:46:10.168, 	0, 	2, 	8.98946, 	1.42699, 	0, 	100, 	-7.10543e-17, 	(-0.0120332,0.0010119);
17:46:10.189, 	0, 	2, 	10.4726, 	1.33433, 	0, 	100, 	-7.10543e-17, 	(-0.00754147,0.0138985);
17:46:10.249, 	0, 	2, 	11.1751, 	4.31121, 	0, 	100, 	-7.10543e-17, 	(-0.0268859,0.00791346);
17:46:10.269, 	0, 	2, 	11.6647, 	2.34224, 	0, 	100, 	-7.10543e-17, 	(-0.000834927,-0.00542862);
17:46:10.289, 	0, 	2, 	10.9866, 	4.25886, 	0, 	100, 	-7.10543e-17, 	(-0.00496446,-0.00297995);
17:46:10.309, 	0, 	2, 	11.332, 	3.48086, 	0, 	100, 	-7.10543e-17, 	(0.00402872,-0.00677495);
17:46:10.330, 	0, 	2, 	10.8047, 	3.03789, 	0, 	100, 	-7.10543e-17, 	(-0.00324543,-0.0170472);
17:46:10.370, 	0, 	2, 	11.5014, 	6.6008, 	0, 	100, 	-7.10543e-17, 	(0.0177092,0.000585584);
17:46:10.390, 	0, 	2, 	11.1619, 	4.85499, 	0, 	100, 	-7.10543e-17, 	(0.0144904,-0.0247614);
17:46:10.410, 	0, 	2, 	12.6254, 	5.09187, 	0, 	100, 	-7.10543e-17, 	(0.0147111,-0.00824037);
17:46:10.430, 	0, 	2, 	10.3827, 	3.8929, 	0, 	100, 	-7.10543e-17, 	(0.0154445,0.0259177);
17:46:10.452, 	0, 	2, 	8.63096, 	-0.679513, 	0, 	100, 	-7.10543e-17, 	(0.0104606,0.00718331);
17:46:10.473, 	0, 	2, 	8.38309, 	-1.9502, 	0, 	100, 	-7.10543e-17, 	(-0.00323726,0.024266);
17:46:10.491, 	0, 	2, 	9.6833, 	2.8353, 	0, 	100, 	-7.10543e-17, 	(-0.00519534,0.00219768);
17:46:10.511, 	0, 	2, 	-0.971139, 	0.915867, 	0, 	100, 	-7.10543e-17, 	(-0.0167974,-0.0013677);
17:46:10.551, 	0, 	2, 	9.89433, 	-2.36042, 	0, 	100, 	-7.10543e-17, 	(0.00310881,-0.00532832);
17:46:10.571, 	0, 	2, 	10.549, 	-1.6338, 	0, 	100, 	-7.10543e-17, 	(-0.00592816,-0.000704279);
17:46:10.592, 	0, 	2, 	9.78204, 	1.76712, 	0, 	100, 	-7.10543e-17, 	(-0.0125178,-0.00061446);
17:46:10.612, 	0, 	2, 	11.588, 	4.40034, 	0, 	100, 	-7.10543e-17, 	(0.00598817,-0.0062152);
17:46:10.632, 	0, 	2, 	10.7414, 	3.13703, 	0, 	100, 	-7.10543e-17, 	(0.0106386,0.0107681);
17:46:10.652, 	0, 	2, 	10.0651, 	1.22569, 	0, 	100, 	-7.10543e-17, 	(0.00291916,0.00644809);
17:46:10.672, 	0, 	2, 	9.22653, 	1.80759, 	0, 	100, 	-7.10543e-17, 	(0.00548969,0.00135216);
17:46:10.693, 	0, 	2, 	12.2548, 	0.369588, 	0, 	100, 	-7.10543e-17, 	(-0.00532502,2.11522e-05);
17:46:10.713, 	0, 	2, 	9.45667, 	3.78832, 	0, 	100, 	-7.10543e-17, 	(-0.00882472,0.00316586);
17:46:10.733, 	0, 	2, 	10.3498, 	5.38476, 	0, 	100, 	-7.10543e-17, 	(0.00310669,-0.00913944);
17:46:10.753, 	0, 	2, 	11.6837, 	3.11215, 	0, 	100, 	-7.10543e-17, 	(0.0053601,0.00253364);
17:46:10.774, 	0, 	2, 	12.5742, 	4.00733, 	0, 	100, 	-7.10543e-17, 	(-0.00943406,-0.00710924);
17:46:10.793, 	0, 	2, 	10.9736, 	5.48434, 	0, 	100, 	-7.10543e-17, 	(-0.00174904,-0.00767225);
17:46:10.813, 	0, 	2, 	13.2058, 	8.57121, 	0, 	100, 	-7.10543e-17, 	(0.00348981,0.0244006);
17:46:10.834, 	0, 	2, 	14.6072, 	5.16613, 	0, 	100, 	-7.10543e-17, 	(0.0153926,-0.0191114);
17:46:10.854, 	0, 	2, 	14.7345, 	6.68604, 	0, 	100, 	-7.10543e-17, 	(0.0156226,-0.0168219);
17:46:10.874, 	0, 	2, 	15.9336, 	10.8821, 	0, 	100, 	-7.10543e-17, 	(0.0571666,0.00508793);
17:46:10.895, 	0, 	2, 	14.5464, 	7.97277, 	0, 	100, 	-7.10543e-17, 	(-0.0373397,0.020687);
17:46:10.915, 	0, 	2, 	13.6469, 	2.61153, 	0, 	100, 	-7.10543e-17, 	(-0.000742175,0.000798375);
17:46:10.935, 	0, 	2, 	10.0697, 	3.98769, 	0, 	100, 	-7.10543e-17, 	(0.0078779,0.00961802);
17:46:10.955, 	0, 	2, 	10.4134, 	8.15585, 	0, 	100, 	-7.10543e-17, 	(-0.00174116,-0.0120402);
17:46:10.975, 	0, 	2, 	10.866, 	9.19956, 	0, 	100, 	-7.10543e-17, 	(-0.0067197,0.0521467);
17:46:10.995, 	0, 	2, 	13.3066, 	7.26565, 	0, 	100, 	-7.10543e-17, 	(-0.0244228,0.0256541);
17:46:11.015, 	0, 	2, 	11.4851, 	6.63749, 	0, 	100, 	-7.10543e-17, 	(0.0411593,-0.00135116);
17:46:11.036, 	0, 	2, 	11.8702, 	10.2005, 	0, 	100, 	-7.10543e-17, 	(0.0134868,-0.0359582);
