2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	1.34299, 	23, 	9.022, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	9.67537, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.1679, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	7.81147, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	10.7743, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	5.97569, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	11.2947, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	7.59184, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	6.94636, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	3.27637, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	1.2457, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	5.82989, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	6.63318, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	3.52984, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	5.04032, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	7.52349, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	12.2392, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	6.17714, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	10.4573, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	6.70363, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	11.3793, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	13.7268, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	8.00225, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	14.4952, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	16.9, 	1, 	0.304
2, 	-1.34299, 	48, 	10.3065, 	1, 	0.608
2, 	-2.23869, 	49, 	14.1732, 	0, 	0.608
2, 	-2.23869, 	50, 	17.522, 	1, 	0.912
2, 	-2.23869, 	51, 	19.3067, 	1, 	1.216
2, 	-2.23869, 	52, 	15.9257, 	1, 	1.52
2, 	-2.23869, 	53, 	18.0282, 	0, 	1.52
2, 	-2.23869, 	54, 	19.3681, 	1, 	1.824
2, 	-3.13493, 	55, 	18.4123, 	1, 	2.128
2, 	-3.13493, 	56, 	18.7028, 	1, 	2.432
2, 	-3.13493, 	57, 	18.5674, 	1, 	2.432
2, 	-3.13493, 	58, 	19.2056, 	1, 	2.432
2, 	-3.13493, 	59, 	12.8307, 	1, 	2.736
2, 	-3.13493, 	60, 	19.065, 	1, 	2.736
2, 	-2.23869, 	54, 	18.4483, 	1, 	2.736
2, 	-2.23869, 	54, 	13.8214, 	1, 	2.736
2, 	-4.03194, 	54, 	15.0666, 	0, 	2.736
2, 	-4.03194, 	54, 	15.0666, 	1, 	2.736
2, 	-4.03194, 	54, 	14.7612, 	1, 	2.736
2, 	-4.03194, 	54, 	13.3102, 	1, 	2.736
2, 	-3.13493, 	54, 	15.8411, 	1, 	2.736
2, 	-3.13493, 	54, 	8.16419, 	0, 	2.736
2, 	-4.03194, 	54, 	15.8735, 	1, 	2.432
2, 	-4.03194, 	54, 	17.8077, 	1, 	2.432
2, 	-4.92994, 	54, 	12.6697, 	1, 	2.432
2, 	-4.92994, 	54, 	17.6252, 	1, 	2.432
2, 	-4.92994, 	54, 	16.6229, 	1, 	2.432
2, 	-4.92994, 	54, 	11.3119, 	1, 	2.432
2, 	-2.23869, 	54, 	13.6888, 	0, 	2.432
2, 	-2.23869, 	-60, 	16.4891, 	1, 	2.128
2, 	-4.03194, 	-59, 	10.6844, 	0, 	2.128
2, 	-4.03194, 	-58, 	10.9006, 	0, 	2.128
2, 	-3.13493, 	-57, 	9.87263, 	0, 	1.824
2, 	-3.13493, 	-56, 	9.44783, 	0, 	1.52
2, 	-3.13493, 	-55, 	16.1833, 	1, 	1.52
2, 	-3.13493, 	-54, 	10.701, 	0, 	1.52
2, 	-4.03194, 	-53, 	8.78287, 	0, 	1.216
2, 	-4.03194, 	-52, 	16.3067, 	1, 	0.912
2, 	-1.34299, 	-51, 	8.90153, 	0, 	0.912
2, 	-1.34299, 	-50, 	12.9482, 	1, 	0.912
2, 	-7.63215, 	-49, 	15.0136, 	1, 	1.216
2, 	-7.63215, 	-48, 	12.7403, 	1, 	1.52
2, 	-7.63215, 	-47, 	18.9379, 	1, 	1.824
2, 	-7.63215, 	-46, 	15.333, 	1, 	2.128
2, 	-11.263, 	-45, 	16.1445, 	0, 	2.128
2, 	-11.263, 	-44, 	15.2869, 	0, 	1.824
2, 	-53.5801, 	-43, 	15.7827, 	1, 	2.128
2, 	-53.5801, 	-42, 	21.2585, 	1, 	2.128
2, 	-1.34299, 	-41, 	17.5492, 	0, 	2.128
2, 	-1.34299, 	-40, 	19.2857, 	1, 	2.128
2, 	-17.7394, 	-39, 	19.4358, 	1, 	2.128
2, 	-17.7394, 	-38, 	15.1408, 	0, 	2.128
2, 	0.447628, 	-37, 	19.9021, 	1, 	1.824
2, 	0.447628, 	-36, 	19.9021, 	0, 	1.824
2, 	-16.8018, 	-35, 	19.2016, 	1, 	1.824
2, 	-16.8018, 	-34, 	22.1089, 	1, 	2.128
2, 	-18.6818, 	-33, 	22.696, 	1, 	2.128
2, 	-18.6818, 	-32, 	22.696, 	0, 	2.128
2, 	-18.6818, 	-31, 	24.9349, 	1, 	2.128
2, 	-18.6818, 	-30, 	23.4089, 	1, 	2.128
2, 	-18.6818, 	-29, 	24.6915, 	1, 	2.128
2, 	-18.6818, 	-28, 	24.8618, 	1, 	2.432
2, 	-18.6818, 	-27, 	26.4131, 	1, 	2.432
2, 	-18.6818, 	-26, 	24.3139, 	1, 	2.736
2, 	-19.6296, 	-25, 	26.3616, 	1, 	2.736
2, 	-19.6296, 	-24, 	24.7511, 	1, 	2.736
2, 	-19.6296, 	-23, 	27.0746, 	1, 	2.736
2, 	-19.6296, 	-22, 	26.2893, 	1, 	3.04
2, 	-18.6818, 	-21, 	25.3426, 	1, 	3.04
2, 	-18.6818, 	-20, 	24.2173, 	1, 	3.04
2, 	-19.6296, 	-19, 	25.8486, 	1, 	3.04
2, 	-19.6296, 	-18, 	26.1353, 	1, 	3.04
2, 	-21.5423, 	-17, 	24.286, 	1, 	3.04
2, 	-21.5423, 	-16, 	25.7202, 	1, 	3.04
2, 	-19.6296, 	-15, 	25.9688, 	1, 	3.04
2, 	-19.6296, 	-14, 	25.0956, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.2483, 	1, 	3.04
2, 	-20.5829, 	-12, 	23.5903, 	1, 	3.04
2, 	-21.5423, 	-11, 	25.8623, 	1, 	3.04
2, 	-21.5423, 	-10, 	19.647, 	1, 	3.04
2, 	-20.5829, 	-9, 	20.5317, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.0411, 	1, 	3.04
2, 	-21.5423, 	-7, 	24.6232, 	1, 	3.04
2, 	-21.5423, 	-6, 	18.797, 	1, 	3.04
2, 	-22.508, 	-5, 	23.7752, 	1, 	3.04
2, 	-22.508, 	-4, 	21.5182, 	1, 	3.04
2, 	-22.508, 	-3, 	20.2002, 	0, 	3.04
2, 	-22.508, 	-2, 	22.9704, 	1, 	2.736
2, 	-24.4603, 	-1, 	21.5455, 	0, 	2.736
2, 	-24.4603, 	0, 	19.0243, 	1, 	2.432
2, 	-26.4433, 	1, 	18.9839, 	0, 	2.432
2, 	-26.4433, 	2, 	15.4516, 	0, 	2.128
2, 	-24.4603, 	3, 	19.3833, 	1, 	1.824
2, 	-24.4603, 	4, 	16.0503, 	0, 	1.824
2, 	-24.4603, 	5, 	18.2204, 	0, 	1.52
2, 	-24.4603, 	6, 	17.0205, 	0, 	1.216
2, 	-24.4603, 	7, 	16.4283, 	0, 	0.912
2, 	-24.4603, 	8, 	18.2189, 	0, 	0.912
2, 	-25.4477, 	9, 	14.5034, 	0, 	0.608
2, 	-25.4477, 	10, 	16.3975, 	0, 	0.608
2, 	-26.4433, 	11, 	17.7676, 	0, 	0.304
2, 	-26.4433, 	12, 	14.8903, 	0, 	0.304
2, 	-26.4433, 	13, 	10.529, 	0, 	0.304
2, 	-26.4433, 	14, 	18.636, 	0, 	-7.10543e-17
2, 	-27.4476, 	15, 	16.5534, 	0, 	-7.10543e-17
2, 	-27.4476, 	16, 	15.1601, 	0, 	-7.10543e-17
2, 	-26.4433, 	17, 	21.36, 	1, 	0.304
2, 	-26.4433, 	18, 	19.1962, 	1, 	0.608
2, 	-25.4477, 	19, 	13.5179, 	0, 	0.608
2, 	-25.4477, 	20, 	19.245, 	0, 	0.608
2, 	-26.4433, 	21, 	20.4107, 	1, 	0.912
2, 	-26.4433, 	22, 	12.547, 	0, 	0.912
2, 	-27.4476, 	23, 	11.4924, 	0, 	0.912
2, 	-27.4476, 	24, 	17.6131, 	1, 	1.216
2, 	-27.4476, 	25, 	16.7306, 	1, 	1.52
2, 	-27.4476, 	26, 	16.0867, 	1, 	1.824
2, 	-27.4476, 	27, 	6.15224, 	0, 	1.824
2, 	-27.4476, 	28, 	14.0574, 	0, 	1.52
2, 	-27.4476, 	29, 	15.2303, 	1, 	1.52
2, 	-27.4476, 	30, 	12.5562, 	1, 	1.824
2, 	-28.4611, 	31, 	7.16557, 	0, 	1.824
2, 	-28.4611, 	32, 	16.0085, 	1, 	1.824
2, 	-29.4845, 	33, 	16.4966, 	1, 	2.128
2, 	-29.4845, 	34, 	15.0439, 	1, 	2.128
2, 	-28.4611, 	35, 	15.8292, 	0, 	2.128
2, 	-28.4611, 	36, 	14.7576, 	1, 	1.824
2, 	-30.5182, 	37, 	13.6063, 	1, 	2.128
2, 	-30.5182, 	38, 	15.1768, 	1, 	2.432
2, 	-29.4845, 	39, 	19.5052, 	1, 	2.432
2, 	-31.5631, 	40, 	18.8679, 	1, 	2.432
2, 	-31.5631, 	41, 	15.6201, 	0, 	2.432
2, 	-33.6892, 	42, 	14.3244, 	0, 	2.432
2, 	-33.6892, 	43, 	14.8282, 	0, 	2.128
2, 	-31.5631, 	44, 	17.4533, 	1, 	1.824
2, 	-31.5631, 	45, 	17.6793, 	1, 	2.128
2, 	-29.4845, 	46, 	17.3679, 	1, 	2.128
2, 	-29.4845, 	47, 	20.3914, 	1, 	2.128
2, 	-32.6198, 	48, 	18.5658, 	1, 	2.128
2, 	-32.6198, 	49, 	17.8524, 	1, 	2.128
2, 	-31.5631, 	50, 	18.6549, 	1, 	2.128
2, 	-31.5631, 	51, 	21.2365, 	1, 	2.432
2, 	-32.6198, 	52, 	21.9381, 	1, 	2.736
2, 	-32.6198, 	53, 	20.5006, 	1, 	3.04
2, 	-32.6198, 	54, 	22.6803, 	1, 	3.04
2, 	-32.6198, 	55, 	21.5019, 	1, 	3.04
2, 	-31.5631, 	56, 	18.0812, 	0, 	3.04
2, 	-31.5631, 	57, 	19.2302, 	0, 	2.736
2, 	-31.5631, 	58, 	21.3299, 	1, 	2.432
2, 	-31.5631, 	59, 	21.6973, 	1, 	2.432
2, 	-32.6198, 	60, 	23.4074, 	1, 	2.432
2, 	-32.6198, 	-23, 	23.1482, 	0, 	2.432
2, 	-31.5631, 	-23, 	22.2952, 	1, 	2.128
2, 	-31.5631, 	-23, 	23.2825, 	1, 	2.128
2, 	-34.772, 	-23, 	18.9558, 	0, 	2.128
2, 	-34.772, 	-23, 	21.5943, 	0, 	1.824
2, 	-38.111, 	-60, 	25.7962, 	1, 	1.824
2, 	-38.111, 	-59, 	26.0336, 	1, 	2.128
2, 	-32.6198, 	-58, 	26.0336, 	0, 	2.128
2, 	-32.6198, 	-57, 	25.6397, 	1, 	1.824
2, 	-33.6892, 	-56, 	13.4685, 	0, 	1.824
2, 	-33.6892, 	-55, 	21.674, 	1, 	1.824
2, 	-32.6198, 	-54, 	21.74, 	1, 	1.824
2, 	-32.6198, 	-53, 	24.5609, 	1, 	1.824
2, 	-34.772, 	-52, 	24.2502, 	1, 	2.128
2, 	-34.772, 	-51, 	19.644, 	1, 	2.432
2, 	-36.9819, 	-50, 	23.2091, 	1, 	2.432
2, 	-36.9819, 	-49, 	24.4482, 	1, 	2.432
2, 	-32.6198, 	-48, 	23.8711, 	1, 	2.736
2, 	-32.6198, 	-47, 	25.5016, 	1, 	2.736
2, 	-35.8692, 	-46, 	23.6927, 	1, 	3.04
2, 	-35.8692, 	-45, 	26.2604, 	1, 	3.04
2, 	-34.772, 	-44, 	26.6405, 	1, 	3.04
2, 	-34.772, 	-43, 	27.6446, 	1, 	3.04
2, 	-35.8692, 	-42, 	26.0982, 	1, 	3.04
2, 	-35.8692, 	-41, 	25.2905, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.408, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.5603, 	1, 	3.04
2, 	-1.34299, 	-38, 	25.9025, 	1, 	3.04
2, 	-1.34299, 	-37, 	24.3549, 	1, 	3.04
2, 	-36.9819, 	-36, 	23.8337, 	1, 	3.04
2, 	-36.9819, 	-35, 	24.5063, 	1, 	3.04
2, 	-36.9819, 	-34, 	24.4002, 	1, 	3.04
2, 	-36.9819, 	-33, 	23.4889, 	1, 	3.04
2, 	-34.772, 	-32, 	22.535, 	1, 	3.04
2, 	-34.772, 	-31, 	18.0895, 	1, 	3.04
2, 	-34.772, 	-30, 	19.3847, 	1, 	3.04
2, 	-34.772, 	-29, 	21.3168, 	1, 	3.04
2, 	-34.772, 	-28, 	23.6038, 	1, 	3.04
2, 	-40.4239, 	-27, 	22.5802, 	1, 	3.04
2, 	-40.4239, 	-26, 	22.9395, 	1, 	3.04
2, 	-34.772, 	-25, 	21.5106, 	1, 	3.04
2, 	-34.772, 	-24, 	21.931, 	1, 	3.04
2, 	-36.9819, 	-23, 	20.1664, 	1, 	3.04
2, 	-36.9819, 	-22, 	20.7717, 	1, 	3.04
2, 	-39.2579, 	-21, 	19.0138, 	1, 	3.04
2, 	-39.2579, 	-20, 	19.5358, 	1, 	3.04
2, 	-36.9819, 	-19, 	19.1119, 	1, 	3.04
2, 	-36.9819, 	-18, 	18.1681, 	1, 	3.04
2, 	-35.8692, 	-17, 	18.4369, 	1, 	3.04
2, 	-35.8692, 	-16, 	17.494, 	1, 	3.04
2, 	-36.9819, 	-15, 	18.2469, 	1, 	3.04
2, 	-36.9819, 	-14, 	16.1354, 	0, 	3.04
2, 	-39.2579, 	-13, 	14.5641, 	0, 	2.736
2, 	-39.2579, 	-12, 	13.5723, 	0, 	2.432
2, 	-33.6892, 	-11, 	13.4192, 	0, 	2.128
2, 	-33.6892, 	-10, 	11.7916, 	0, 	1.824
2, 	-38.111, 	-9, 	10.3534, 	0, 	1.52
2, 	-38.111, 	-8, 	9.00798, 	0, 	1.216
2, 	-38.111, 	-7, 	10.964, 	0, 	0.912
2, 	-38.111, 	-6, 	11.4953, 	0, 	0.608
2, 	-38.111, 	-5, 	12.2365, 	0, 	0.304
2, 	-38.111, 	-4, 	13.4331, 	0, 	-7.10543e-17
2, 	-35.8692, 	-3, 	13.2777, 	0, 	-7.10543e-17
2, 	-35.8692, 	-2, 	13.4307, 	1, 	0.304
2, 	-36.9819, 	-1, 	16.7272, 	1, 	0.608
2, 	-36.9819, 	0, 	20.1385, 	1, 	0.912
2, 	-35.8692, 	1, 	20.5205, 	1, 	1.216
2, 	-35.8692, 	2, 	19.9316, 	1, 	1.52
2, 	-35.8692, 	3, 	21.7852, 	1, 	1.824
2, 	-35.8692, 	4, 	21.1208, 	1, 	2.128
2, 	-36.9819, 	5, 	22.9185, 	1, 	2.432
2, 	-36.9819, 	6, 	22.201, 	1, 	2.736
2, 	-35.8692, 	7, 	20.4818, 	0, 	2.736
2, 	-35.8692, 	8, 	21.2705, 	1, 	2.736
2, 	-34.772, 	9, 	21.8787, 	1, 	2.736
2, 	-34.772, 	10, 	17.1231, 	0, 	2.736
2, 	-33.6892, 	11, 	14.1349, 	0, 	2.432
2, 	-33.6892, 	12, 	15.3655, 	1, 	2.128
2, 	-34.772, 	13, 	16.7458, 	1, 	2.128
2, 	-34.772, 	14, 	11.398, 	0, 	2.128
2, 	-34.772, 	15, 	3.84998, 	0, 	1.824
2, 	-34.772, 	16, 	14.5508, 	0, 	1.52
2, 	-34.772, 	17, 	12.0749, 	0, 	1.216
2, 	-34.772, 	18, 	8.3167, 	0, 	1.216
2, 	-33.6892, 	19, 	15.1537, 	1, 	0.912
2, 	-33.6892, 	20, 	14.9662, 	0, 	0.912
2, 	-34.772, 	21, 	10.5773, 	0, 	0.912
2, 	-34.772, 	22, 	12.0745, 	0, 	0.912
2, 	-31.5631, 	23, 	17.5518, 	1, 	0.608
2, 	-31.5631, 	24, 	19.9715, 	1, 	0.912
2, 	-32.6198, 	25, 	18.9292, 	1, 	1.216
2, 	-32.6198, 	26, 	19.5529, 	1, 	1.52
2, 	-33.6892, 	27, 	21.06, 	1, 	1.824
2, 	-33.6892, 	28, 	19.6639, 	0, 	1.824
2, 	-31.5631, 	29, 	20.2272, 	1, 	1.824
2, 	-31.5631, 	30, 	20.9078, 	1, 	2.128
2, 	-33.6892, 	31, 	0.998752, 	0, 	2.128
2, 	-33.6892, 	32, 	17.1193, 	1, 	2.432
2, 	-31.5631, 	33, 	14.938, 	1, 	2.432
2, 	-31.5631, 	34, 	17.9579, 	1, 	2.432
2, 	-33.6892, 	35, 	20.2499, 	1, 	2.432
2, 	-33.6892, 	36, 	20.3037, 	1, 	2.432
2, 	-33.6892, 	37, 	20.3037, 	0, 	2.432
2, 	-30.5182, 	38, 	18.8913, 	1, 	2.432
2, 	-30.5182, 	39, 	16.1834, 	1, 	2.432
2, 	-32.6198, 	40, 	16.9343, 	1, 	2.432
2, 	-32.6198, 	41, 	18.8164, 	1, 	2.736
2, 	-31.5631, 	42, 	18.2978, 	0, 	2.736
2, 	-31.5631, 	43, 	17.9827, 	1, 	2.432
2, 	-33.6892, 	44, 	17.0761, 	1, 	2.432
2, 	-33.6892, 	45, 	15.4129, 	1, 	2.432
2, 	-29.4845, 	46, 	14.8736, 	0, 	2.432
2, 	-29.4845, 	47, 	16.1919, 	0, 	2.128
2, 	-31.5631, 	48, 	1.36587, 	0, 	2.128
2, 	-31.5631, 	49, 	21.2166, 	1, 	1.824
2, 	-30.5182, 	50, 	16.1224, 	1, 	1.824
2, 	-30.5182, 	51, 	17.9096, 	1, 	1.824
2, 	-27.4476, 	52, 	20.2407, 	1, 	2.128
2, 	-27.4476, 	53, 	19.3804, 	1, 	2.128
2, 	-27.4476, 	54, 	16.8021, 	0, 	2.128
2, 	-27.4476, 	55, 	19.8222, 	1, 	1.824
2, 	-29.4845, 	56, 	17.3246, 	1, 	2.128
2, 	-29.4845, 	57, 	12.1803, 	0, 	2.128
2, 	-27.4476, 	58, 	16.9751, 	1, 	2.432
2, 	-27.4476, 	59, 	18.0971, 	1, 	2.432
2, 	-28.4611, 	60, 	13.5047, 	0, 	2.432
2, 	-28.4611, 	-43, 	17.3091, 	1, 	2.128
2, 	-28.4611, 	-43, 	21.0624, 	1, 	2.128
2, 	-28.4611, 	-43, 	23.6763, 	1, 	2.128
2, 	-27.4476, 	-43, 	24.7022, 	1, 	2.432
2, 	-27.4476, 	-43, 	17.733, 	1, 	2.432
2, 	-27.4476, 	-43, 	20.9618, 	1, 	2.432
2, 	-27.4476, 	-43, 	24.4678, 	1, 	2.736
2, 	-27.4476, 	-43, 	25.6105, 	1, 	2.736
2, 	-27.4476, 	-43, 	24.087, 	1, 	2.736
2, 	-26.4433, 	-43, 	24.8808, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.5112, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.9714, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.6633, 	1, 	3.04
2, 	-26.4433, 	-43, 	0.971092, 	0, 	3.04
2, 	-26.4433, 	-43, 	26.4339, 	1, 	2.736
2, 	-24.4603, 	-43, 	24.3977, 	1, 	2.736
2, 	-24.4603, 	-43, 	21.3296, 	1, 	2.736
2, 	-23.4805, 	-43, 	24.8169, 	1, 	2.736
2, 	-23.4805, 	-43, 	23.0868, 	1, 	2.736
2, 	-24.4603, 	-43, 	21.6632, 	1, 	2.736
2, 	-24.4603, 	-43, 	21.2359, 	1, 	2.736
2, 	-24.4603, 	-43, 	24.5368, 	1, 	2.736
2, 	-24.4603, 	-43, 	24.9243, 	1, 	2.736
2, 	-23.4805, 	-43, 	18.9191, 	1, 	3.04
2, 	-23.4805, 	-43, 	22.6454, 	1, 	3.04
2, 	-24.4603, 	-43, 	24.6521, 	1, 	3.04
2, 	-24.4603, 	-43, 	23.1539, 	1, 	3.04
2, 	-23.4805, 	-43, 	17.7023, 	1, 	3.04
2, 	-23.4805, 	-43, 	23.3408, 	1, 	3.04
2, 	-23.4805, 	-43, 	24.8348, 	1, 	3.04
2, 	-23.4805, 	-43, 	21.143, 	1, 	3.04
2, 	-21.5423, 	-43, 	25.764, 	1, 	3.04
2, 	-21.5423, 	-43, 	24.4513, 	1, 	3.04
2, 	-21.5423, 	-43, 	20.9646, 	1, 	3.04
2, 	-21.5423, 	-43, 	24.8303, 	1, 	3.04
2, 	-21.5423, 	-43, 	19.9288, 	1, 	3.04
2, 	-21.5423, 	-43, 	21.9253, 	1, 	3.04
2, 	-22.508, 	-43, 	25.2261, 	1, 	3.04
2, 	-22.508, 	-43, 	26.0855, 	1, 	3.04
2, 	-21.5423, 	-43, 	21.5313, 	1, 	3.04
2, 	-21.5423, 	-43, 	23.2928, 	1, 	3.04
2, 	-20.5829, 	-43, 	25.8359, 	1, 	3.04
2, 	-20.5829, 	-43, 	24.6406, 	1, 	3.04
2, 	-21.5423, 	-43, 	20.1966, 	1, 	3.04
2, 	-21.5423, 	-43, 	25.1635, 	1, 	3.04
2, 	-22.508, 	-43, 	23.3995, 	1, 	3.04
2, 	-22.508, 	-43, 	21.6143, 	0, 	3.04
2, 	-20.5829, 	-60, 	23.7117, 	1, 	2.736
2, 	-20.5829, 	-59, 	22.2521, 	1, 	2.736
2, 	-22.508, 	-58, 	22.1308, 	1, 	2.736
2, 	-22.508, 	-57, 	23.6017, 	1, 	2.736
2, 	-19.6296, 	-56, 	20.671, 	1, 	2.736
2, 	-19.6296, 	-55, 	20.6147, 	1, 	2.736
2, 	-20.5829, 	-54, 	23.7207, 	1, 	2.736
2, 	-20.5829, 	-53, 	22.8179, 	1, 	2.736
2, 	-19.6296, 	-52, 	16.0127, 	0, 	2.736
2, 	-19.6296, 	-51, 	20.781, 	1, 	2.736
2, 	-21.5423, 	-50, 	20.2683, 	1, 	2.736
2, 	-21.5423, 	-49, 	20.0879, 	1, 	2.736
2, 	-18.6818, 	-48, 	14.5115, 	0, 	2.736
2, 	-18.6818, 	-47, 	23.1052, 	1, 	2.432
2, 	-21.5423, 	-46, 	22.1635, 	1, 	2.432
2, 	-21.5423, 	-45, 	17.0958, 	1, 	2.432
2, 	-16.8018, 	-44, 	21.7969, 	1, 	2.432
2, 	-16.8018, 	-43, 	19.9614, 	1, 	2.432
2, 	-16.8018, 	-42, 	12.2183, 	0, 	2.432
2, 	-23.4805, 	-41, 	17.3422, 	1, 	2.432
2, 	-23.4805, 	-40, 	21.0521, 	1, 	2.432
2, 	-16.8018, 	-39, 	17.3091, 	1, 	2.432
2, 	-16.8018, 	-38, 	14.6523, 	0, 	2.432
2, 	-15.8689, 	-37, 	19.5317, 	1, 	2.432
2, 	-15.8689, 	-36, 	18.7944, 	1, 	2.432
2, 	-20.5829, 	-35, 	16.3886, 	0, 	2.432
2, 	-20.5829, 	-34, 	15.6685, 	1, 	2.128
2, 	-22.508, 	-33, 	14.9033, 	0, 	2.128
2, 	-22.508, 	-32, 	16.0502, 	1, 	2.128
2, 	-22.508, 	-31, 	15.5526, 	0, 	2.128
2, 	-18.6818, 	-30, 	14.7706, 	0, 	1.824
2, 	-18.6818, 	-29, 	12.0092, 	0, 	1.52
2, 	-11.263, 	-28, 	14.7781, 	1, 	1.52
2, 	-11.263, 	-27, 	14.4798, 	1, 	1.52
2, 	-4.92994, 	-26, 	11.059, 	0, 	1.52
2, 	-4.92994, 	-25, 	10.6194, 	0, 	1.216
2, 	-4.92994, 	-24, 	12.4455, 	0, 	1.216
2, 	-4.92994, 	-23, 	11.9126, 	0, 	0.912
2, 	-1.34299, 	-22, 	7.68007, 	0, 	0.912
2, 	-1.34299, 	-21, 	8.59553, 	0, 	0.608
2, 	-3.13493, 	-20, 	2.89461, 	0, 	0.608
2, 	-3.13493, 	-19, 	14.0031, 	1, 	0.912
2, 	-5.82915, 	-18, 	15.8531, 	0, 	0.912
2, 	-5.82915, 	-17, 	10.3843, 	0, 	0.608
2, 	-4.03194, 	-16, 	11.13, 	0, 	0.304
2, 	-4.03194, 	-15, 	15.8506, 	1, 	0.608
2, 	-3.13493, 	-14, 	16.8638, 	1, 	0.912
2, 	-3.13493, 	-13, 	12.3858, 	0, 	0.912
2, 	-4.92994, 	-12, 	13.7471, 	0, 	0.912
2, 	-4.92994, 	-11, 	15.0061, 	1, 	1.216
2, 	-4.03194, 	-10, 	11.4052, 	0, 	1.216
2, 	-4.03194, 	-9, 	15.5136, 	1, 	1.216
2, 	-4.03194, 	-8, 	18.2679, 	1, 	1.52
2, 	-4.03194, 	-7, 	16.7616, 	1, 	1.824
2, 	-4.92994, 	-6, 	16.1526, 	1, 	2.128
2, 	-4.92994, 	-5, 	14.6332, 	0, 	2.128
2, 	-4.03194, 	-4, 	13.6889, 	0, 	1.824
2, 	-4.03194, 	-3, 	12.7066, 	0, 	1.52
2, 	-2.23869, 	-2, 	16.3975, 	1, 	1.824
2, 	-2.23869, 	-1, 	16.4022, 	1, 	1.824
2, 	-1.34299, 	0, 	13.6947, 	0, 	1.824
2, 	-1.34299, 	1, 	16.0111, 	1, 	1.824
2, 	-3.13493, 	2, 	16.3878, 	0, 	1.824
2, 	-3.13493, 	3, 	13.632, 	0, 	1.52
2, 	-2.23869, 	4, 	13.0379, 	0, 	1.216
2, 	-2.23869, 	5, 	8.76454, 	0, 	0.912
2, 	-2.23869, 	6, 	14.1605, 	1, 	1.216
2, 	-2.23869, 	7, 	8.10651, 	0, 	1.216
2, 	-1.34299, 	8, 	15.1053, 	0, 	1.216
2, 	-1.34299, 	9, 	14.7706, 	0, 	0.912
2, 	-2.23869, 	10, 	13.2683, 	0, 	0.608
2, 	-2.23869, 	11, 	15.281, 	0, 	0.608
2, 	-2.23869, 	12, 	6.97794, 	0, 	0.304
2, 	-2.23869, 	13, 	13.7809, 	0, 	0.304
2, 	-1.34299, 	14, 	11.2261, 	0, 	0.304
2, 	-1.34299, 	15, 	10.7032, 	0, 	0.304
2, 	-1.34299, 	16, 	10.6285, 	0, 	0.304
2, 	-1.34299, 	17, 	8.80961, 	0, 	-7.10543e-17
2, 	1.34299, 	18, 	8.74794, 	0, 	-7.10543e-17
2, 	1.34299, 	19, 	11.7554, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	7.38577, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	5.30359, 	0, 	-7.10543e-17
2, 	-2.23869, 	22, 	10.8096, 	0, 	-7.10543e-17
2, 	-2.23869, 	23, 	8.88929, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	9.06792, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	10.2077, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	11.4687, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	6.0637, 	0, 	-7.10543e-17
2, 	-3.13493, 	28, 	4.96483, 	0, 	-7.10543e-17
2, 	-3.13493, 	29, 	8.76229, 	0, 	-7.10543e-17
2, 	-3.13493, 	30, 	7.75758, 	0, 	-7.10543e-17
2, 	-3.13493, 	31, 	10.6627, 	0, 	-7.10543e-17
