2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.573, 	-55, 	16.3892, 	1, 	2.736
2, 	-4.573, 	-55, 	16.3884, 	1, 	2.736
2, 	-4.573, 	-55, 	16.6648, 	1, 	2.736
2, 	-4.573, 	-55, 	16.6432, 	1, 	3.04
2, 	-4.573, 	-55, 	16.1224, 	1, 	3.04
2, 	-4.573, 	-55, 	15.6826, 	1, 	3.04
2, 	-4.573, 	-55, 	16.8119, 	1, 	3.04
2, 	-4.573, 	-55, 	16.5839, 	1, 	3.04
2, 	-4.573, 	-55, 	16.4001, 	1, 	3.04
2, 	-4.573, 	-55, 	16.4001, 	1, 	3.04
2, 	-4.573, 	-54, 	16.4408, 	1, 	3.04
2, 	-4.573, 	-54, 	15.8824, 	1, 	3.04
2, 	-4.573, 	-54, 	15.8229, 	1, 	3.04
2, 	-4.573, 	-54, 	15.7472, 	1, 	3.04
2, 	-4.573, 	-54, 	15.0711, 	1, 	3.04
2, 	-4.573, 	-54, 	16.5097, 	1, 	3.04
2, 	-4.573, 	-54, 	16.5924, 	1, 	3.04
2, 	-4.573, 	-54, 	15.8585, 	1, 	3.04
2, 	-4.573, 	-54, 	17.0081, 	1, 	3.04
2, 	-4.573, 	-54, 	15.8634, 	1, 	3.04
2, 	-4.573, 	-53, 	15.8418, 	1, 	3.04
2, 	-4.573, 	-53, 	15.5387, 	1, 	3.04
2, 	-4.573, 	-53, 	16.3703, 	1, 	3.04
2, 	-4.573, 	-53, 	15.0712, 	1, 	3.04
2, 	-4.573, 	-53, 	16.8178, 	1, 	3.04
2, 	-4.573, 	-53, 	15.7964, 	1, 	3.04
2, 	-4.573, 	-53, 	15.8229, 	1, 	3.04
2, 	-4.573, 	-53, 	16.7897, 	1, 	3.04
2, 	-4.573, 	-53, 	15.4349, 	1, 	3.04
2, 	-4.573, 	-53, 	16.1581, 	1, 	3.04
2, 	-4.573, 	-52, 	16.6916, 	1, 	3.04
2, 	-4.573, 	-52, 	15.3857, 	1, 	3.04
2, 	-4.573, 	-52, 	15.9069, 	1, 	3.04
2, 	-4.573, 	-52, 	15.8146, 	1, 	3.04
2, 	-4.573, 	-52, 	16.5812, 	1, 	3.04
2, 	-4.573, 	-52, 	15.9802, 	1, 	3.04
2, 	-4.573, 	-52, 	15.9768, 	1, 	3.04
2, 	-4.573, 	-52, 	16.4179, 	1, 	3.04
2, 	-4.573, 	-52, 	16.2388, 	1, 	3.04
2, 	-4.573, 	-52, 	16.2492, 	1, 	3.04
2, 	-4.573, 	-51, 	15.5999, 	1, 	3.04
2, 	-4.573, 	-51, 	16.2419, 	1, 	3.04
2, 	-4.573, 	-51, 	15.4306, 	1, 	3.04
2, 	-4.573, 	-51, 	15.6826, 	1, 	3.04
2, 	-4.573, 	-51, 	15.9121, 	1, 	3.04
2, 	-4.573, 	-51, 	15.6602, 	1, 	3.04
2, 	-4.573, 	-51, 	15.1851, 	1, 	3.04
2, 	-4.573, 	-51, 	15.5466, 	1, 	3.04
2, 	-4.573, 	-51, 	15.8448, 	1, 	3.04
2, 	-4.573, 	-51, 	15.2093, 	1, 	3.04
2, 	-4.573, 	-50, 	16.0545, 	1, 	3.04
2, 	-4.573, 	-50, 	15.6674, 	1, 	3.04
2, 	-4.573, 	-50, 	15.8104, 	1, 	3.04
2, 	-4.573, 	-50, 	15.7917, 	1, 	3.04
2, 	-4.573, 	-50, 	14.8551, 	1, 	3.04
2, 	-4.573, 	-50, 	16.0639, 	1, 	3.04
2, 	-4.573, 	-50, 	15.1418, 	1, 	3.04
2, 	-4.573, 	-50, 	15.8492, 	1, 	3.04
2, 	-4.573, 	-50, 	14.8364, 	1, 	3.04
2, 	-4.573, 	-50, 	16.1279, 	1, 	3.04
2, 	-4.573, 	-49, 	15.0219, 	1, 	3.04
2, 	-4.573, 	-49, 	15.5626, 	1, 	3.04
2, 	-4.573, 	-49, 	15.977, 	1, 	3.04
2, 	-4.573, 	-49, 	15.5856, 	1, 	3.04
2, 	-4.573, 	-49, 	15.5148, 	1, 	3.04
2, 	-4.573, 	-49, 	16.3177, 	1, 	3.04
2, 	-4.573, 	-49, 	15.2223, 	1, 	3.04
2, 	-4.573, 	-49, 	15.5411, 	1, 	3.04
2, 	-4.573, 	-49, 	15.5404, 	1, 	3.04
2, 	-4.573, 	-49, 	15.8022, 	1, 	3.04
2, 	-4.573, 	-48, 	14.3028, 	1, 	3.04
2, 	-4.573, 	-48, 	15.4436, 	1, 	3.04
2, 	-4.573, 	-48, 	15.7556, 	1, 	3.04
2, 	-4.573, 	-48, 	14.9861, 	1, 	3.04
2, 	-4.573, 	-48, 	15.2587, 	1, 	3.04
2, 	-4.573, 	-48, 	15.9988, 	1, 	3.04
2, 	-4.573, 	-48, 	15.4665, 	1, 	3.04
2, 	-4.573, 	-48, 	15.6963, 	1, 	3.04
2, 	-4.573, 	-48, 	15.0206, 	1, 	3.04
2, 	-4.573, 	-48, 	15.3333, 	1, 	3.04
2, 	-4.573, 	-47, 	16.5782, 	1, 	3.04
2, 	-4.573, 	-47, 	16.2406, 	1, 	3.04
2, 	-4.573, 	-47, 	15.0658, 	1, 	3.04
2, 	-4.573, 	-47, 	14.6104, 	1, 	3.04
2, 	-4.573, 	-47, 	14.6801, 	1, 	3.04
2, 	-4.573, 	-47, 	14.956, 	1, 	3.04
2, 	-4.573, 	-47, 	14.9366, 	1, 	3.04
2, 	-4.573, 	-47, 	15.5101, 	1, 	3.04
2, 	-4.573, 	-47, 	15.8008, 	1, 	3.04
2, 	-4.573, 	-47, 	14.8712, 	1, 	3.04
2, 	-4.573, 	-46, 	15.132, 	1, 	3.04
2, 	-4.573, 	-46, 	14.9582, 	1, 	3.04
2, 	-4.573, 	-46, 	15.4004, 	1, 	2.736
2, 	-4.573, 	-46, 	14.8381, 	1, 	2.736
2, 	-4.573, 	-46, 	15.2041, 	1, 	2.736
2, 	-4.573, 	-46, 	15.2691, 	1, 	2.736
2, 	-4.573, 	-46, 	14.9622, 	1, 	2.736
2, 	-4.573, 	-46, 	16.1355, 	1, 	2.736
2, 	-4.573, 	-46, 	14.7776, 	1, 	2.736
2, 	-4.573, 	-46, 	14.2176, 	1, 	2.736
2, 	-4.573, 	-45, 	14.809, 	1, 	2.736
2, 	-4.573, 	-45, 	14.8034, 	1, 	3.04
2, 	-4.573, 	-45, 	14.1058, 	1, 	3.04
2, 	-4.573, 	-45, 	14.4205, 	1, 	3.04
2, 	-4.573, 	-45, 	14.5867, 	1, 	3.04
2, 	-4.573, 	-45, 	14.4927, 	1, 	3.04
2, 	-4.573, 	-45, 	15.2258, 	1, 	3.04
2, 	-4.573, 	-45, 	15.0322, 	1, 	3.04
2, 	-4.573, 	-45, 	14.3505, 	1, 	3.04
2, 	-4.573, 	-45, 	14.4314, 	1, 	3.04
2, 	-4.573, 	-44, 	15.6375, 	1, 	3.04
2, 	-4.573, 	-44, 	15.395, 	1, 	3.04
2, 	-4.573, 	-44, 	14.1601, 	1, 	3.04
2, 	-4.573, 	-44, 	14.0191, 	1, 	3.04
2, 	-4.573, 	-44, 	14.9689, 	1, 	3.04
2, 	-4.573, 	-44, 	14.7185, 	1, 	3.04
2, 	-4.573, 	-44, 	14.2944, 	1, 	3.04
2, 	-4.573, 	-44, 	15.2779, 	1, 	3.04
2, 	-4.573, 	-44, 	14.9928, 	1, 	3.04
2, 	-4.573, 	-44, 	14.3156, 	1, 	3.04
2, 	-4.573, 	-43, 	14.2645, 	1, 	2.736
2, 	-4.573, 	-43, 	14.355, 	1, 	2.432
2, 	-4.573, 	-43, 	14.5007, 	1, 	1.824
2, 	-4.573, 	-43, 	14.4639, 	1, 	1.52
2, 	-4.573, 	-43, 	13.8781, 	1, 	1.52
2, 	-4.573, 	-43, 	13.7139, 	1, 	1.824
2, 	-4.573, 	-43, 	13.6362, 	1, 	1.824
2, 	-4.573, 	-43, 	14.5035, 	1, 	1.824
2, 	-4.573, 	-43, 	13.0267, 	1, 	2.128
2, 	-4.573, 	-43, 	14.6483, 	1, 	2.432
2, 	-4.573, 	-42, 	13.1691, 	1, 	2.432
2, 	-4.573, 	-42, 	14.0909, 	1, 	2.128
2, 	-4.573, 	-42, 	14.1784, 	1, 	1.824
2, 	-4.573, 	-42, 	13.2988, 	1, 	2.128
2, 	-4.573, 	-42, 	13.8828, 	1, 	1.824
2, 	-4.573, 	-42, 	13.7639, 	1, 	1.52
2, 	-4.573, 	-42, 	0, 	1, 	0.912
2, 	-4.573, 	-42, 	13.5952, 	1, 	0.304
2, 	-4.573, 	-42, 	14.5797, 	1, 	0.608
2, 	-4.573, 	-42, 	14.2154, 	1, 	0.912
2, 	-4.573, 	-41, 	0, 	1, 	0.912
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	10.4426, 	1, 	0.304
2, 	-4.573, 	-23, 	0, 	1, 	0.304
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-22, 	10.2834, 	1, 	0.304
2, 	-4.573, 	-21, 	0, 	1, 	0.304
2, 	-4.573, 	-21, 	10.8467, 	1, 	0.608
2, 	-4.573, 	-21, 	0, 	1, 	0.304
2, 	-4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-21, 	11.2879, 	1, 	0.304
2, 	-4.573, 	-21, 	0, 	1, 	0.304
2, 	-4.573, 	-21, 	11.2998, 	1, 	0.304
2, 	-4.573, 	-21, 	0, 	1, 	0.304
2, 	-4.573, 	-21, 	10.476, 	1, 	0.608
2, 	-4.573, 	-20, 	11.4228, 	1, 	0.912
2, 	-4.573, 	-20, 	10.6056, 	1, 	1.216
2, 	-4.573, 	-20, 	0, 	1, 	0.912
2, 	-4.573, 	-20, 	0, 	1, 	0.304
2, 	-4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-20, 	11.7091, 	1, 	0.304
2, 	-4.573, 	-20, 	11.7123, 	1, 	0.608
2, 	-4.573, 	-20, 	10.8771, 	1, 	0.608
2, 	-4.573, 	-20, 	11.3591, 	1, 	0.912
2, 	-4.573, 	-19, 	11.7361, 	1, 	0.912
2, 	-4.573, 	-19, 	11.6417, 	1, 	1.216
2, 	-4.573, 	-19, 	11.7967, 	1, 	1.52
2, 	-4.573, 	-19, 	12.1119, 	1, 	1.216
2, 	-4.573, 	-19, 	0, 	1, 	0.608
2, 	-4.573, 	-19, 	11.2793, 	1, 	0.304
2, 	-4.573, 	-19, 	12.182, 	1, 	0.608
2, 	-4.573, 	-19, 	0, 	1, 	0.608
2, 	-4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-19, 	12.0785, 	1, 	0.304
2, 	-4.573, 	-18, 	12.2778, 	1, 	0.608
2, 	-4.573, 	-18, 	11.5636, 	1, 	0.912
2, 	-4.573, 	-18, 	12.4973, 	1, 	0.912
2, 	-4.573, 	-18, 	11.5331, 	1, 	1.216
2, 	-4.573, 	-18, 	0, 	1, 	0.608
2, 	-4.573, 	-18, 	11.8665, 	1, 	0.912
2, 	-4.573, 	-18, 	11.3238, 	1, 	1.216
2, 	-4.573, 	-18, 	11.8378, 	1, 	1.216
2, 	-4.573, 	-18, 	12.0313, 	1, 	1.216
2, 	-4.573, 	-18, 	12.017, 	1, 	1.52
2, 	-4.573, 	-17, 	11.474, 	1, 	1.824
2, 	-4.573, 	-17, 	11.7162, 	1, 	1.824
2, 	-4.573, 	-17, 	12.2836, 	1, 	1.216
2, 	-4.573, 	-17, 	11.9138, 	1, 	1.216
2, 	-4.573, 	-17, 	11.1697, 	1, 	1.52
2, 	-4.573, 	-17, 	12.1275, 	1, 	1.824
2, 	-4.573, 	-17, 	10.6848, 	1, 	2.128
2, 	-4.573, 	-17, 	12.2647, 	1, 	1.824
2, 	-4.573, 	-17, 	12.3388, 	1, 	2.128
2, 	-4.573, 	-17, 	11.3995, 	1, 	2.432
2, 	-4.573, 	-16, 	12.1166, 	1, 	1.52
2, 	-4.573, 	-16, 	11.6838, 	1, 	1.52
2, 	-4.573, 	-16, 	11.9601, 	1, 	0.912
2, 	-4.573, 	-16, 	12.2084, 	1, 	0.912
2, 	-4.573, 	-16, 	11.8875, 	1, 	1.216
2, 	-4.573, 	-16, 	11.9705, 	1, 	1.216
2, 	-4.573, 	-16, 	12.2028, 	1, 	1.52
2, 	-4.573, 	-16, 	11.5015, 	1, 	1.824
2, 	-4.573, 	-16, 	12.4298, 	1, 	2.128
2, 	-4.573, 	-16, 	11.8539, 	1, 	2.128
2, 	-4.573, 	-15, 	12.1595, 	1, 	1.824
2, 	-4.573, 	-15, 	12.3666, 	1, 	2.128
2, 	-4.573, 	-15, 	12.1425, 	1, 	1.824
2, 	-4.573, 	-15, 	13.012, 	1, 	1.824
2, 	-4.573, 	-15, 	13.111, 	1, 	1.52
2, 	-4.573, 	-15, 	12.8719, 	1, 	1.824
2, 	-4.573, 	-15, 	12.3373, 	1, 	1.824
2, 	-4.573, 	-15, 	11.2578, 	1, 	1.824
2, 	-4.573, 	-15, 	13.2901, 	1, 	2.128
2, 	-4.573, 	-15, 	12.2313, 	1, 	2.128
2, 	-4.573, 	-14, 	11.244, 	1, 	2.128
2, 	-4.573, 	-14, 	12.0639, 	1, 	2.432
2, 	-4.573, 	-14, 	12.5212, 	1, 	2.432
2, 	-4.573, 	-14, 	12.2347, 	1, 	2.432
2, 	-4.573, 	-14, 	11.8585, 	1, 	2.432
2, 	-4.573, 	-14, 	11.9526, 	1, 	2.432
2, 	-4.573, 	-14, 	12.2756, 	1, 	2.432
2, 	-4.573, 	-14, 	12.125, 	1, 	1.824
2, 	-4.573, 	-14, 	12.4793, 	1, 	2.128
2, 	-4.573, 	-14, 	11.7615, 	1, 	1.824
2, 	-4.573, 	-13, 	11.669, 	1, 	1.824
2, 	-4.573, 	-13, 	12.1944, 	1, 	1.824
2, 	-4.573, 	-13, 	12.8519, 	1, 	1.824
2, 	-4.573, 	-13, 	12.8027, 	1, 	2.128
2, 	-4.573, 	-13, 	12.8452, 	1, 	2.432
2, 	-4.573, 	-13, 	12.2297, 	1, 	2.128
2, 	-4.573, 	-13, 	13.0331, 	1, 	2.432
2, 	-4.573, 	-13, 	12.7112, 	1, 	2.736
2, 	-4.573, 	-13, 	12.1431, 	1, 	2.736
2, 	-4.573, 	-13, 	12.8627, 	1, 	2.736
2, 	-4.573, 	-12, 	12.6367, 	1, 	2.736
2, 	-4.573, 	-12, 	13.4056, 	1, 	2.128
2, 	-4.573, 	-12, 	12.41, 	1, 	2.432
2, 	-4.573, 	-12, 	13.0732, 	1, 	2.432
2, 	-4.573, 	-12, 	12.9646, 	1, 	2.432
2, 	-4.573, 	-12, 	12.4164, 	1, 	2.432
2, 	-4.573, 	-12, 	12.5838, 	1, 	2.432
2, 	-4.573, 	-12, 	13.2291, 	1, 	2.128
2, 	-4.573, 	-12, 	12.6847, 	1, 	1.52
