2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	1.15359, 	0, 	0.304
2, 	0, 	57, 	2.35411, 	0, 	-7.10543e-17
2, 	0, 	58, 	7.04501, 	1, 	1.52
2, 	0, 	59, 	9.34581, 	0, 	0.912
2, 	0, 	60, 	10.91654, 	1, 	2.128
2, 	-4.573, 	-60, 	17.09826, 	1, 	3.04
2, 	-4.573, 	-59, 	16.86648, 	1, 	3.04
2, 	-4.573, 	-58, 	16.95441, 	1, 	3.04
2, 	-4.573, 	-57, 	16.779559999999996, 	1, 	3.04
2, 	-4.573, 	-56, 	16.60186, 	1, 	2.736
2, 	-4.573, 	-55, 	16.408660000000005, 	1, 	3.04
2, 	-4.573, 	-54, 	16.07965, 	1, 	3.04
2, 	-4.573, 	-53, 	15.964179999999999, 	1, 	3.04
2, 	-4.573, 	-52, 	16.12429, 	1, 	3.04
2, 	-4.573, 	-51, 	15.631310000000003, 	1, 	3.04
2, 	-4.573, 	-50, 	15.619830000000002, 	1, 	3.04
2, 	-4.573, 	-49, 	15.60856, 	1, 	3.04
2, 	-4.573, 	-48, 	15.32623, 	1, 	3.04
2, 	-4.573, 	-47, 	15.32498, 	1, 	3.04
2, 	-4.573, 	-46, 	15.08948, 	1, 	2.736
2, 	-4.573, 	-45, 	14.625800000000002, 	1, 	3.04
2, 	-4.573, 	-44, 	14.777979999999996, 	1, 	3.04
2, 	-4.573, 	-43, 	14.09908, 	1, 	2.432
2, 	-4.573, 	-42, 	12.47742, 	1, 	0.912
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	1.04426, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	1.02834, 	1, 	0.304
2, 	-4.573, 	-21, 	4.391039999999999, 	1, 	0.608
2, 	-4.573, 	-20, 	6.768599999999999, 	1, 	0.912
2, 	-4.573, 	-19, 	8.282620000000001, 	1, 	0.304
2, 	-4.573, 	-18, 	10.69482, 	1, 	1.52
2, 	-4.573, 	-17, 	11.737260000000003, 	1, 	2.432
2, 	-4.573, 	-16, 	11.981489999999999, 	1, 	2.128
2, 	-4.573, 	-15, 	12.478, 	1, 	2.128
2, 	-4.573, 	-14, 	12.05163, 	1, 	1.824
2, 	-4.573, 	-13, 	12.5343, 	1, 	2.736
2, 	-4.573, 	-12, 	12.79684, 	1, 	1.216
2, 	-4.573, 	-11, 	9.783389999999999, 	1, 	0.608
2, 	-4.573, 	-10, 	11.18875, 	1, 	1.216
2, 	-4.573, 	-9, 	8.53248, 	1, 	0.304
2, 	-4.573, 	-8, 	12.003330000000002, 	1, 	1.216
2, 	-4.573, 	-7, 	10.830580000000001, 	1, 	1.52
2, 	-4.573, 	-6, 	8.08079, 	1, 	0.304
2, 	-4.573, 	-5, 	4.55388, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	4.343249999999999, 	1, 	0.304
2, 	-4.573, 	-3, 	1.06805, 	0, 	0.304
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	55, 	4.14564, 	0, 	0.608
2, 	-4.573, 	56, 	12.58579, 	1, 	1.216
2, 	-4.573, 	57, 	14.514059999999997, 	1, 	2.432
2, 	-4.573, 	58, 	14.429399999999998, 	1, 	2.432
2, 	-4.573, 	59, 	14.379379999999998, 	1, 	3.04
2, 	-4.573, 	60, 	14.916210000000001, 	1, 	2.736
2, 	-4.573, 	-60, 	16.175990000000002, 	1, 	3.04
2, 	-4.573, 	-59, 	16.34291, 	1, 	3.04
2, 	-4.573, 	-58, 	16.28703, 	1, 	3.04
2, 	-4.573, 	-57, 	16.28872, 	1, 	3.04
2, 	-4.573, 	-56, 	15.872470000000002, 	1, 	3.04
2, 	-4.573, 	-55, 	16.081660000000003, 	1, 	3.04
2, 	-4.573, 	-54, 	15.898320000000002, 	1, 	2.736
2, 	-4.573, 	-53, 	15.99436, 	1, 	2.432
2, 	-4.573, 	-52, 	15.52003, 	1, 	1.52
2, 	-4.573, 	-51, 	15.79049, 	1, 	2.128
2, 	-4.573, 	-50, 	15.059959999999998, 	1, 	1.824
2, 	-4.573, 	-49, 	7.5935299999999994, 	1, 	0.912
2, 	-4.573, 	-48, 	1.54849, 	0, 	-7.10543e-17
2, 	-4.573, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.891925, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	0.861731, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	2.464182, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	1.6767119999999998, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.8096909999999999, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.882812, 	0, 	-7.10543e-17
2, 	-4.573, 	-9, 	0.9497579999999999, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-60, 	14.677029999999998, 	1, 	2.736
2, 	-4.573, 	-59, 	14.282, 	1, 	2.128
2, 	-4.573, 	-58, 	13.98285, 	1, 	3.04
2, 	-4.573, 	-57, 	14.28268, 	1, 	1.824
2, 	-4.573, 	-56, 	14.13025, 	1, 	2.736
2, 	-4.573, 	-55, 	14.3577, 	1, 	2.736
2, 	-4.573, 	-54, 	14.23666, 	1, 	2.128
2, 	-4.573, 	-53, 	13.965030000000002, 	1, 	2.432
2, 	-4.573, 	-52, 	13.911880000000002, 	1, 	2.128
2, 	-4.573, 	-51, 	13.9208, 	1, 	1.824
2, 	-4.573, 	-50, 	13.70129, 	1, 	1.52
2, 	-4.573, 	-49, 	10.765170000000001, 	0, 	0.912
2, 	-4.573, 	-48, 	3.9779299999999997, 	0, 	0.304
2, 	-4.573, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.911594, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	1.862943, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.874858, 	1, 	0.304
2, 	-4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	57, 	1.12931, 	0, 	-7.10543e-17
2, 	-4.573, 	58, 	1.28683, 	0, 	-7.10543e-17
2, 	-4.573, 	59, 	3.7649500000000002, 	1, 	0.304
2, 	-4.573, 	60, 	8.93446, 	0, 	0.608
2, 	-4.573, 	-60, 	14.180241, 	1, 	1.824
2, 	-4.573, 	-59, 	12.463529999999999, 	1, 	1.824
2, 	-4.573, 	-58, 	14.39476, 	1, 	1.824
2, 	-4.573, 	-57, 	13.832220000000001, 	1, 	2.128
2, 	-4.573, 	-56, 	14.047649999999999, 	1, 	2.128
2, 	-4.573, 	-55, 	14.19716, 	1, 	2.736
