2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-57, 	16.9969, 	1, 	2.128
2, 	-9.134, 	-57, 	17.4558, 	1, 	2.432
2, 	-9.134, 	-57, 	17.5214, 	1, 	2.736
2, 	-9.134, 	-57, 	16.901, 	1, 	3.04
2, 	-9.134, 	-57, 	16.2828, 	1, 	0.304
2, 	-9.134, 	-58, 	17.8823, 	1, 	0.608
2, 	-9.134, 	-58, 	17.8992, 	1, 	0.912
2, 	-9.134, 	-58, 	17.3828, 	1, 	1.216
2, 	-9.134, 	-58, 	16.8896, 	1, 	1.52
2, 	-9.134, 	-58, 	17.7202, 	1, 	1.824
2, 	-9.134, 	-58, 	16.3487, 	1, 	2.128
2, 	-9.134, 	-57, 	17.8747, 	1, 	2.432
2, 	-9.134, 	-57, 	17.6573, 	1, 	2.736
2, 	-9.134, 	-57, 	17.7158, 	1, 	3.04
2, 	-9.134, 	-57, 	18.3964, 	1, 	0.304
2, 	-9.134, 	-57, 	18.1793, 	1, 	0.912
2, 	-9.134, 	-57, 	16.8638, 	1, 	1.216
2, 	-9.134, 	-57, 	17.0812, 	1, 	1.52
2, 	-9.134, 	-57, 	16.4635, 	1, 	1.824
2, 	-9.134, 	-58, 	18.2432, 	1, 	2.128
2, 	-9.134, 	-58, 	17.1563, 	1, 	2.432
2, 	-9.134, 	-58, 	17.0433, 	1, 	2.736
2, 	-9.134, 	-57, 	17.2231, 	1, 	3.04
2, 	-9.134, 	-58, 	17.9415, 	1, 	3.04
2, 	-9.134, 	-58, 	17.744, 	1, 	0.304
2, 	-9.134, 	-58, 	17.7659, 	1, 	0.608
2, 	-9.134, 	-58, 	16.9039, 	1, 	0.912
2, 	-9.134, 	-57, 	17.0324, 	1, 	1.216
2, 	-9.134, 	-58, 	18.1851, 	1, 	1.52
2, 	-9.134, 	-58, 	19.0773, 	1, 	1.824
2, 	-9.134, 	-58, 	17.0646, 	1, 	2.128
2, 	-9.134, 	-58, 	17.8349, 	1, 	2.432
2, 	-9.134, 	-58, 	17.4201, 	1, 	2.736
2, 	-9.134, 	-58, 	15.3653, 	1, 	3.04
2, 	-9.134, 	-57, 	17.8662, 	1, 	0.304
2, 	-9.134, 	-57, 	17.1318, 	1, 	0.912
2, 	-9.134, 	-57, 	17.812, 	1, 	1.216
2, 	-9.134, 	-57, 	17.1994, 	1, 	1.52
2, 	-9.134, 	-57, 	17.0814, 	1, 	1.824
2, 	-9.134, 	-60, 	18.046, 	1, 	2.128
2, 	-9.134, 	-60, 	16.9633, 	1, 	2.432
2, 	-9.134, 	-60, 	17.7783, 	1, 	2.736
2, 	-9.134, 	-60, 	17.2848, 	1, 	3.04
2, 	-9.134, 	-58, 	17.391, 	1, 	3.04
2, 	-9.134, 	-60, 	16.5195, 	1, 	0.304
2, 	-9.134, 	-57, 	17.9335, 	1, 	0.608
2, 	-9.134, 	-57, 	18.3002, 	1, 	0.912
2, 	-9.134, 	-57, 	17.3786, 	1, 	1.52
2, 	-9.134, 	-57, 	16.9834, 	1, 	1.824
2, 	-9.134, 	-58, 	18.4336, 	1, 	2.128
2, 	-9.134, 	-58, 	17.6745, 	1, 	2.432
2, 	-9.134, 	-58, 	17.7725, 	1, 	2.736
2, 	-9.134, 	-58, 	18.3005, 	1, 	3.04
2, 	-9.134, 	-58, 	18.5693, 	1, 	3.04
2, 	-9.134, 	-58, 	17.4378, 	1, 	0.304
2, 	-9.134, 	-58, 	17.4378, 	1, 	0.608
2, 	-9.134, 	-58, 	17.5211, 	1, 	0.912
2, 	-9.134, 	-58, 	18.5593, 	1, 	1.52
2, 	-9.134, 	-58, 	17.5321, 	1, 	1.824
2, 	-9.134, 	-58, 	16.478, 	1, 	2.128
2, 	-9.134, 	-58, 	18.6617, 	1, 	2.432
2, 	-9.134, 	-58, 	18.4723, 	1, 	2.736
2, 	-9.134, 	-58, 	16.671, 	1, 	3.04
2, 	-9.134, 	-58, 	17.8553, 	1, 	3.04
2, 	-13.675, 	-51, 	15.8018, 	1, 	0.912
2, 	-13.675, 	-49, 	23.0105, 	1, 	1.216
2, 	-13.675, 	60, 	23.4053, 	1, 	1.52
2, 	-13.675, 	-46, 	23.007, 	1, 	1.824
2, 	-13.675, 	-47, 	23.0491, 	1, 	2.128
2, 	-13.675, 	-52, 	23.7212, 	1, 	2.128
2, 	-13.675, 	-45, 	22.2771, 	1, 	2.432
2, 	-13.675, 	57, 	24.2463, 	1, 	2.736
2, 	-13.675, 	53, 	22.9916, 	1, 	2.736
2, 	-13.675, 	-48, 	23.0976, 	1, 	3.04
2, 	-13.675, 	58, 	15.691, 	1, 	0.608
2, 	-13.675, 	-43, 	21.9672, 	1, 	0.912
2, 	-13.675, 	56, 	22.9716, 	1, 	1.216
2, 	-13.675, 	59, 	23.3733, 	1, 	1.52
2, 	-13.675, 	-42, 	22.9174, 	1, 	1.824
2, 	-13.675, 	-44, 	21.7295, 	1, 	2.128
2, 	-13.675, 	54, 	22.4791, 	1, 	2.432
2, 	-13.675, 	-49, 	23.475, 	1, 	2.736
2, 	-13.675, 	-41, 	22.5804, 	1, 	2.736
2, 	-13.675, 	60, 	23.2083, 	1, 	2.736
2, 	-13.675, 	-52, 	16.204, 	1, 	0.608
2, 	-13.675, 	-48, 	22.9625, 	1, 	0.912
2, 	-13.675, 	-47, 	24.0971, 	1, 	1.216
2, 	-13.675, 	-50, 	24.2127, 	1, 	1.52
2, 	-13.675, 	57, 	21.969, 	1, 	1.824
2, 	-13.675, 	-45, 	23.5257, 	1, 	2.432
2, 	-13.675, 	55, 	23.6759, 	1, 	2.736
2, 	-13.675, 	51, 	23.6759, 	1, 	2.736
2, 	-13.675, 	56, 	21.5826, 	1, 	3.04
2, 	-13.675, 	49, 	21.9855, 	1, 	3.04
2, 	-13.675, 	-43, 	15.3328, 	1, 	0.608
2, 	-13.675, 	59, 	22.4779, 	1, 	0.912
2, 	-13.675, 	52, 	22.9208, 	1, 	1.216
2, 	-13.675, 	-42, 	22.8091, 	1, 	1.52
2, 	-13.675, 	-39, 	21.3114, 	1, 	1.824
2, 	-13.675, 	-49, 	22.3711, 	1, 	2.128
2, 	-13.675, 	54, 	21.5545, 	1, 	2.432
2, 	-13.675, 	-44, 	22.9891, 	1, 	2.432
2, 	-13.675, 	-41, 	22.8119, 	1, 	2.736
2, 	-13.675, 	60, 	22.1498, 	1, 	3.04
2, 	-13.675, 	48, 	21.8774, 	1, 	0.912
2, 	-13.675, 	-47, 	21.5112, 	1, 	1.216
2, 	-13.675, 	-48, 	22.2258, 	1, 	1.52
2, 	-13.675, 	-50, 	22.9549, 	1, 	1.824
2, 	-13.675, 	53, 	23.2378, 	1, 	2.432
2, 	-13.675, 	57, 	23.4136, 	1, 	2.432
2, 	-13.675, 	-45, 	23.1088, 	1, 	2.432
2, 	-13.675, 	55, 	22.6239, 	1, 	2.736
2, 	-13.675, 	51, 	23.1087, 	1, 	3.04
2, 	-13.675, 	59, 	22.1006, 	1, 	3.04
2, 	-13.675, 	49, 	21.8252, 	1, 	0.912
2, 	-13.675, 	47, 	18.3721, 	1, 	1.216
2, 	-13.675, 	56, 	21.8967, 	1, 	1.52
2, 	-13.675, 	52, 	21.1422, 	1, 	1.824
2, 	-13.675, 	50, 	22.9908, 	1, 	2.128
2, 	-13.675, 	-42, 	22.3103, 	1, 	2.128
2, 	-13.675, 	45, 	21.8268, 	1, 	2.432
2, 	-13.675, 	46, 	23.1492, 	1, 	2.432
2, 	-13.675, 	-49, 	21.6607, 	1, 	2.736
2, 	-13.675, 	-44, 	19.0289, 	1, 	3.04
2, 	-13.675, 	-41, 	22.2818, 	1, 	0.304
2, 	-13.675, 	-39, 	22.2661, 	1, 	0.608
2, 	-13.675, 	54, 	22.8091, 	1, 	0.912
2, 	-13.675, 	60, 	20.265, 	1, 	1.216
2, 	-13.675, 	-48, 	21.8813, 	1, 	1.52
2, 	-13.675, 	-50, 	21.8362, 	1, 	1.824
2, 	-13.675, 	48, 	21.92, 	1, 	2.432
2, 	-13.675, 	53, 	22.1542, 	1, 	2.736
2, 	-13.675, 	-47, 	22.5081, 	1, 	3.04
2, 	-13.675, 	57, 	22.7378, 	1, 	3.04
2, 	-13.675, 	-45, 	15.514, 	1, 	0.608
2, 	-13.675, 	55, 	22.4004, 	1, 	1.216
2, 	-13.675, 	51, 	22.2564, 	1, 	1.52
2, 	-13.675, 	59, 	21.7312, 	1, 	1.824
2, 	-13.675, 	56, 	21.9681, 	1, 	2.128
2, 	-13.675, 	49, 	22.4051, 	1, 	2.432
2, 	-13.675, 	50, 	22.4561, 	1, 	2.736
2, 	-13.675, 	52, 	21.8643, 	1, 	2.736
2, 	-13.675, 	-42, 	22.2301, 	1, 	2.736
2, 	-13.675, 	46, 	22.8814, 	1, 	3.04
2, 	-13.675, 	45, 	16.2136, 	1, 	0.304
2, 	-13.675, 	-49, 	21.4722, 	1, 	0.608
2, 	-13.675, 	-41, 	20.8987, 	1, 	0.912
2, 	-13.675, 	54, 	22.6597, 	1, 	1.52
2, 	-13.675, 	-39, 	22.8866, 	1, 	1.824
2, 	-13.675, 	57, 	23.1584, 	1, 	2.128
2, 	-13.675, 	-48, 	22.5441, 	1, 	2.432
2, 	-13.675, 	-47, 	22.6717, 	1, 	2.736
2, 	-13.675, 	-50, 	23.5285, 	1, 	3.04
2, 	-13.675, 	53, 	21.1557, 	1, 	3.04
2, 	-13.675, 	48, 	21.8892, 	1, 	0.304
2, 	-13.675, 	44, 	20.4429, 	1, 	0.608
2, 	-13.675, 	55, 	21.9492, 	1, 	1.216
2, 	-13.675, 	60, 	22.6487, 	1, 	1.52
2, 	-13.675, 	51, 	22.3762, 	1, 	1.824
2, 	-13.675, 	-38, 	21.6936, 	1, 	2.128
2, 	-13.675, 	-40, 	22.7871, 	1, 	2.432
2, 	-13.675, 	59, 	21.6448, 	1, 	2.736
2, 	-13.675, 	56, 	22.6057, 	1, 	2.736
2, 	-13.675, 	49, 	22.9922, 	1, 	2.736
2, 	-18.189, 	-13, 	21.5857, 	1, 	3.04
2, 	-18.189, 	-10, 	20.1189, 	1, 	3.04
2, 	-18.189, 	-12, 	21.4216, 	1, 	3.04
2, 	-18.189, 	-14, 	21.1227, 	1, 	3.04
2, 	-18.189, 	-16, 	21.959, 	1, 	3.04
2, 	-18.189, 	-15, 	21.0887, 	1, 	3.04
2, 	-18.189, 	-8, 	21.3474, 	1, 	3.04
2, 	-18.189, 	-9, 	21.405, 	1, 	3.04
2, 	-18.189, 	-19, 	19.5688, 	1, 	3.04
2, 	-18.189, 	-17, 	20.9881, 	1, 	3.04
2, 	-18.189, 	-10, 	21.313, 	1, 	3.04
2, 	-18.189, 	-14, 	20.5621, 	1, 	3.04
2, 	-18.189, 	-16, 	20.6461, 	1, 	3.04
2, 	-18.189, 	-9, 	20.7097, 	1, 	3.04
2, 	-18.189, 	-12, 	20.814, 	1, 	3.04
2, 	-18.189, 	-17, 	20.6235, 	1, 	3.04
2, 	-18.189, 	-10, 	20.8862, 	1, 	3.04
2, 	-18.189, 	-8, 	21.4446, 	1, 	3.04
2, 	-18.189, 	-14, 	21.2625, 	1, 	3.04
2, 	-18.189, 	-11, 	20.9074, 	1, 	3.04
2, 	-18.189, 	-18, 	20.8367, 	1, 	3.04
2, 	-18.189, 	-16, 	21.621, 	1, 	3.04
2, 	-18.189, 	-9, 	20.5606, 	1, 	3.04
2, 	-18.189, 	-6, 	20.8749, 	1, 	3.04
2, 	-18.189, 	-7, 	21.5534, 	1, 	3.04
2, 	-18.189, 	-12, 	19.6254, 	1, 	3.04
2, 	-18.189, 	-17, 	21.3863, 	1, 	3.04
2, 	-18.189, 	-10, 	21.2718, 	1, 	3.04
2, 	-18.189, 	-8, 	21.0648, 	1, 	3.04
2, 	-18.189, 	-14, 	21.1378, 	1, 	3.04
2, 	-18.189, 	-11, 	20.5544, 	1, 	2.736
2, 	-18.189, 	-19, 	20.9759, 	1, 	2.736
2, 	-18.189, 	-16, 	20.6829, 	1, 	2.736
2, 	-18.189, 	-18, 	20.8713, 	1, 	2.736
2, 	-18.189, 	-9, 	20.3928, 	1, 	2.736
2, 	-18.189, 	-6, 	20.5714, 	1, 	2.736
2, 	-18.189, 	-7, 	21.2539, 	1, 	2.736
2, 	-18.189, 	-17, 	21.1738, 	1, 	3.04
2, 	-18.189, 	-10, 	20.5529, 	1, 	3.04
2, 	-18.189, 	-8, 	21.6156, 	1, 	3.04
2, 	-18.189, 	-5, 	21.4853, 	1, 	3.04
2, 	-18.189, 	-14, 	20.6319, 	1, 	3.04
2, 	-18.189, 	-19, 	21.7824, 	1, 	3.04
2, 	-18.189, 	-12, 	21.1765, 	1, 	3.04
2, 	-18.189, 	-11, 	21.0668, 	1, 	3.04
2, 	-18.189, 	-16, 	21.9096, 	1, 	3.04
2, 	-18.189, 	-18, 	20.7769, 	1, 	3.04
2, 	-18.189, 	-7, 	20.7769, 	1, 	3.04
2, 	-18.189, 	-9, 	20.3453, 	1, 	3.04
2, 	-18.189, 	-6, 	20.4537, 	1, 	3.04
2, 	-18.189, 	-17, 	21.1567, 	1, 	3.04
2, 	-18.189, 	-8, 	20.8854, 	1, 	3.04
2, 	-18.189, 	-5, 	20.9896, 	1, 	3.04
2, 	-18.189, 	-10, 	20.7559, 	1, 	3.04
2, 	-18.189, 	-13, 	20.3596, 	1, 	3.04
2, 	-18.189, 	-14, 	20.4746, 	1, 	3.04
2, 	-18.189, 	-19, 	21.6098, 	1, 	3.04
2, 	-18.189, 	-16, 	20.819, 	1, 	3.04
2, 	-18.189, 	-12, 	21.0024, 	1, 	3.04
2, 	-18.189, 	-11, 	20.9272, 	1, 	3.04
2, 	-18.189, 	-18, 	20.0908, 	1, 	3.04
2, 	-18.189, 	-7, 	21.2463, 	1, 	3.04
2, 	-18.189, 	-17, 	20.1346, 	1, 	3.04
2, 	-18.189, 	-9, 	21.4025, 	1, 	3.04
2, 	-18.189, 	-8, 	20.8183, 	1, 	3.04
2, 	-18.189, 	-6, 	20.8997, 	1, 	3.04
2, 	-18.189, 	-5, 	21.2031, 	1, 	3.04
2, 	-18.189, 	-10, 	20.847, 	1, 	3.04
2, 	-18.189, 	-19, 	20.3096, 	1, 	3.04
2, 	-18.189, 	-14, 	21.4781, 	1, 	3.04
2, 	-18.189, 	-12, 	21.2127, 	1, 	3.04
2, 	-18.189, 	-13, 	20.1389, 	1, 	3.04
2, 	-18.189, 	-16, 	20.1389, 	1, 	3.04
2, 	-18.189, 	-11, 	21.5135, 	1, 	3.04
2, 	-18.189, 	-7, 	21.6315, 	1, 	3.04
2, 	-18.189, 	-9, 	21.8759, 	1, 	3.04
2, 	-18.189, 	-18, 	20.6299, 	1, 	3.04
2, 	-18.189, 	-8, 	20.8019, 	1, 	3.04
2, 	-18.189, 	-6, 	20.1124, 	1, 	3.04
2, 	-18.189, 	-5, 	20.9862, 	1, 	3.04
2, 	-18.189, 	-17, 	20.2468, 	1, 	3.04
2, 	-18.189, 	-10, 	20.605, 	1, 	3.04
2, 	-18.189, 	-14, 	21.2749, 	1, 	3.04
2, 	-18.189, 	-15, 	21.3867, 	1, 	3.04
2, 	-18.189, 	-12, 	21.5633, 	1, 	3.04
2, 	-18.189, 	-11, 	21.3031, 	1, 	3.04
2, 	-18.189, 	-19, 	19.6827, 	1, 	3.04
2, 	-18.189, 	-16, 	21.5746, 	1, 	3.04
2, 	-18.189, 	-7, 	20.8454, 	1, 	3.04
2, 	-18.189, 	-13, 	20.9289, 	1, 	3.04
2, 	-18.189, 	-9, 	20.3718, 	1, 	3.04
2, 	-18.189, 	-18, 	21.7108, 	1, 	3.04
2, 	-18.189, 	-8, 	20.7295, 	1, 	3.04
2, 	-18.189, 	-5, 	21.0449, 	1, 	3.04
2, 	-18.189, 	-14, 	21.0453, 	1, 	3.04
2, 	-18.189, 	-10, 	21.3605, 	1, 	3.04
2, 	-18.189, 	-12, 	21.2153, 	1, 	3.04
2, 	-18.189, 	-15, 	21.4842, 	1, 	3.04
2, 	-18.189, 	-17, 	20.8501, 	1, 	3.04
2, 	-18.189, 	-11, 	21.4823, 	1, 	3.04
2, 	-22.667, 	-14, 	22.0319, 	1, 	3.04
2, 	-22.667, 	-10, 	23.5024, 	1, 	3.04
2, 	-22.667, 	-12, 	22.2797, 	1, 	3.04
2, 	-22.667, 	-11, 	22.1667, 	1, 	3.04
2, 	-22.667, 	-9, 	23.5281, 	1, 	3.04
2, 	-22.667, 	-8, 	24.1096, 	1, 	3.04
2, 	-22.667, 	-16, 	23.7236, 	1, 	3.04
2, 	-22.667, 	-5, 	24.1436, 	1, 	3.04
2, 	-22.667, 	-23, 	22.1524, 	1, 	3.04
2, 	-22.667, 	-15, 	22.5659, 	1, 	3.04
2, 	-22.667, 	-7, 	22.5493, 	1, 	3.04
2, 	-22.667, 	-6, 	22.6952, 	1, 	3.04
2, 	-22.667, 	-21, 	21.4646, 	1, 	3.04
2, 	-22.667, 	-17, 	23.2371, 	1, 	3.04
2, 	-22.667, 	-14, 	22.8474, 	1, 	3.04
2, 	-22.667, 	-2, 	23.7553, 	1, 	3.04
2, 	-22.667, 	-22, 	24.5851, 	1, 	3.04
2, 	-22.667, 	-11, 	22.5806, 	1, 	3.04
2, 	-22.667, 	-4, 	21.8669, 	1, 	3.04
2, 	-22.667, 	-9, 	23.5854, 	1, 	3.04
2, 	-22.667, 	-7, 	21.6179, 	1, 	3.04
2, 	-22.667, 	-15, 	23.1655, 	1, 	3.04
2, 	-22.667, 	-6, 	23.829, 	1, 	3.04
2, 	-22.667, 	-10, 	23.0642, 	1, 	3.04
2, 	-22.667, 	-19, 	23.0211, 	1, 	3.04
2, 	-22.667, 	-3, 	23.1365, 	1, 	3.04
2, 	-22.667, 	-8, 	22.8995, 	1, 	3.04
2, 	-22.667, 	-17, 	21.6535, 	1, 	3.04
2, 	-22.667, 	-21, 	20.7108, 	1, 	3.04
2, 	-22.667, 	-14, 	22.9352, 	1, 	3.04
2, 	-22.667, 	-20, 	22.695, 	1, 	3.04
2, 	-22.667, 	-22, 	22.6685, 	1, 	3.04
2, 	-22.667, 	-2, 	20.3618, 	1, 	3.04
2, 	-22.667, 	-11, 	23.2206, 	1, 	3.04
2, 	-22.667, 	-4, 	21.4384, 	1, 	3.04
2, 	-22.667, 	-23, 	22.7017, 	1, 	3.04
2, 	-22.667, 	-9, 	22.5562, 	1, 	3.04
2, 	-22.667, 	-15, 	21.3863, 	1, 	3.04
2, 	-22.667, 	-6, 	23.5046, 	1, 	3.04
2, 	-22.667, 	-10, 	21.0578, 	1, 	3.04
2, 	-22.667, 	-7, 	19.9108, 	1, 	3.04
2, 	-22.667, 	-19, 	23.1029, 	1, 	3.04
2, 	-22.667, 	-3, 	21.5713, 	1, 	3.04
2, 	-22.667, 	-8, 	20.5394, 	1, 	3.04
2, 	-22.667, 	-13, 	22.3135, 	1, 	3.04
2, 	-22.667, 	-1, 	21.9269, 	1, 	3.04
2, 	-22.667, 	-14, 	22.7919, 	1, 	3.04
2, 	-22.667, 	-17, 	21.7757, 	1, 	3.04
2, 	-22.667, 	-22, 	23.4808, 	1, 	3.04
2, 	-22.667, 	-20, 	22.4141, 	1, 	3.04
2, 	-22.667, 	-11, 	22.8665, 	1, 	3.04
2, 	-22.667, 	-21, 	22.8402, 	1, 	3.04
2, 	-22.667, 	-24, 	22.605, 	1, 	3.04
2, 	-22.667, 	-23, 	22.7454, 	1, 	3.04
2, 	-22.667, 	-9, 	21.7537, 	1, 	3.04
2, 	-22.667, 	0, 	22.7871, 	1, 	3.04
2, 	-22.667, 	-6, 	21.6579, 	1, 	3.04
2, 	-22.667, 	-4, 	20.9326, 	1, 	3.04
2, 	-22.667, 	-2, 	23.6166, 	1, 	3.04
2, 	-22.667, 	-19, 	21.7038, 	1, 	3.04
2, 	-22.667, 	-15, 	22.5714, 	1, 	3.04
2, 	-22.667, 	-12, 	22.6937, 	1, 	3.04
2, 	-22.667, 	-10, 	23.577, 	1, 	3.04
2, 	-22.667, 	1, 	23.4069, 	1, 	3.04
2, 	-22.667, 	-3, 	23.7252, 	1, 	3.04
2, 	-22.667, 	-14, 	22.5525, 	1, 	3.04
2, 	-22.667, 	-13, 	21.9072, 	1, 	3.04
2, 	-22.667, 	-7, 	23.0215, 	1, 	3.04
2, 	-22.667, 	-22, 	23.3224, 	1, 	3.04
2, 	-22.667, 	-8, 	22.7219, 	1, 	3.04
2, 	-22.667, 	-1, 	23.3865, 	1, 	3.04
2, 	-22.667, 	-17, 	21.1663, 	1, 	3.04
2, 	-22.667, 	-20, 	22.3092, 	1, 	3.04
2, 	-22.667, 	-11, 	23.0915, 	1, 	3.04
2, 	-22.667, 	-21, 	23.7748, 	1, 	3.04
2, 	-22.667, 	-23, 	23.4007, 	1, 	3.04
2, 	-22.667, 	-24, 	22.8823, 	1, 	3.04
2, 	-22.667, 	-9, 	21.4868, 	1, 	3.04
2, 	-22.667, 	-2, 	22.823, 	1, 	3.04
2, 	-22.667, 	0, 	21.7962, 	1, 	3.04
2, 	-22.667, 	-6, 	22.2024, 	1, 	3.04
2, 	-22.667, 	-15, 	20.3077, 	1, 	3.04
2, 	-22.667, 	-4, 	23.066, 	1, 	3.04
2, 	-22.667, 	-19, 	21.475, 	1, 	3.04
2, 	-22.667, 	-10, 	22.1474, 	1, 	3.04
2, 	-22.667, 	-12, 	23.3615, 	1, 	3.04
2, 	-22.667, 	1, 	23.233, 	1, 	3.04
2, 	-22.667, 	-3, 	23.778, 	1, 	3.04
2, 	-22.667, 	-14, 	20.6977, 	1, 	3.04
2, 	-22.667, 	-7, 	23.8778, 	1, 	3.04
2, 	-22.667, 	-22, 	22.1704, 	1, 	3.04
2, 	-22.667, 	-8, 	21.3616, 	1, 	3.04
2, 	-22.667, 	-1, 	22.9851, 	1, 	3.04
2, 	-22.667, 	-13, 	23.1088, 	1, 	3.04
2, 	-22.667, 	-11, 	21.9422, 	1, 	3.04
2, 	-22.667, 	-20, 	23.6357, 	1, 	3.04
2, 	-22.667, 	-21, 	23.3942, 	1, 	3.04
2, 	-22.667, 	-17, 	22.193, 	1, 	3.04
2, 	-22.667, 	-23, 	23.3561, 	1, 	3.04
2, 	-22.667, 	-24, 	20.2437, 	1, 	3.04
2, 	-27.1, 	-51, 	22.1556, 	1, 	3.04
2, 	-27.1, 	-48, 	25.3081, 	1, 	3.04
2, 	-27.1, 	-28, 	26.0428, 	1, 	3.04
2, 	-27.1, 	-50, 	21.9284, 	1, 	3.04
2, 	-27.1, 	-43, 	24.8483, 	1, 	3.04
2, 	-27.1, 	-47, 	25.045, 	1, 	3.04
2, 	-27.1, 	-25, 	25.9203, 	1, 	3.04
2, 	-27.1, 	-38, 	25.4964, 	1, 	3.04
2, 	-27.1, 	-34, 	25.8203, 	1, 	3.04
2, 	-27.1, 	-30, 	25.0169, 	1, 	3.04
2, 	-27.1, 	-44, 	24.8705, 	1, 	3.04
2, 	-27.1, 	-33, 	24.7337, 	1, 	3.04
2, 	-27.1, 	-49, 	24.7997, 	1, 	3.04
2, 	-27.1, 	-37, 	25.218, 	1, 	3.04
2, 	-27.1, 	-45, 	20.9033, 	1, 	3.04
2, 	-27.1, 	-27, 	20.9033, 	1, 	3.04
2, 	-27.1, 	-39, 	24.2898, 	1, 	3.04
2, 	-27.1, 	-40, 	24.6292, 	1, 	3.04
2, 	-27.1, 	-36, 	22.6201, 	1, 	3.04
2, 	-27.1, 	-31, 	25.5488, 	1, 	3.04
2, 	-27.1, 	-35, 	24.1523, 	1, 	3.04
2, 	-27.1, 	-38, 	24.9148, 	1, 	3.04
2, 	-27.1, 	-50, 	25.0198, 	1, 	3.04
2, 	-27.1, 	-34, 	25.7671, 	1, 	3.04
2, 	-27.1, 	-44, 	20.5115, 	1, 	3.04
2, 	-27.1, 	-43, 	24.0294, 	1, 	3.04
2, 	-27.1, 	-25, 	25.4755, 	1, 	3.04
2, 	-27.1, 	-32, 	22.0997, 	1, 	3.04
2, 	-27.1, 	-28, 	25.0404, 	1, 	3.04
2, 	-27.1, 	-33, 	24.218, 	1, 	3.04
2, 	-27.1, 	-49, 	19.9324, 	1, 	3.04
2, 	-27.1, 	-47, 	22.2856, 	1, 	3.04
2, 	-27.1, 	-37, 	25.0931, 	1, 	3.04
2, 	-27.1, 	-30, 	24.8607, 	1, 	3.04
2, 	-27.1, 	-29, 	21.9101, 	1, 	3.04
2, 	-27.1, 	-39, 	24.0881, 	1, 	3.04
2, 	-27.1, 	-45, 	25.2247, 	1, 	3.04
2, 	-27.1, 	-40, 	22.7407, 	1, 	3.04
2, 	-27.1, 	-27, 	24.8339, 	1, 	3.04
2, 	-27.1, 	-31, 	24.9944, 	1, 	3.04
2, 	-27.1, 	-26, 	24.0825, 	1, 	3.04
2, 	-27.1, 	-35, 	24.8254, 	1, 	3.04
2, 	-27.1, 	-48, 	20.8078, 	1, 	3.04
2, 	-27.1, 	-36, 	26.0825, 	1, 	3.04
2, 	-27.1, 	-38, 	24.6582, 	1, 	3.04
2, 	-27.1, 	-50, 	23.2098, 	1, 	3.04
2, 	-27.1, 	-34, 	23.3775, 	1, 	2.736
2, 	-27.1, 	-43, 	21.4586, 	1, 	2.736
2, 	-27.1, 	-25, 	25.5353, 	1, 	2.736
2, 	-27.1, 	-28, 	25.6126, 	1, 	2.736
2, 	-27.1, 	-46, 	21.9497, 	1, 	3.04
2, 	-27.1, 	-33, 	24.8173, 	1, 	3.04
2, 	-27.1, 	-32, 	24.3242, 	1, 	3.04
2, 	-27.1, 	-37, 	21.8119, 	1, 	3.04
2, 	-27.1, 	-47, 	20.2066, 	1, 	3.04
2, 	-27.1, 	-17, 	20.6068, 	1, 	3.04
2, 	-27.1, 	-44, 	24.4128, 	1, 	3.04
2, 	-27.1, 	-30, 	23.2346, 	1, 	3.04
2, 	-27.1, 	-39, 	24.3271, 	1, 	3.04
2, 	-27.1, 	-45, 	25.2878, 	1, 	3.04
2, 	-27.1, 	-29, 	23.3613, 	1, 	3.04
2, 	-27.1, 	-24, 	20.0548, 	1, 	3.04
2, 	-27.1, 	-40, 	24.7866, 	1, 	3.04
2, 	-27.1, 	-27, 	23.5434, 	1, 	3.04
2, 	-27.1, 	-31, 	25.2417, 	1, 	3.04
2, 	-27.1, 	-35, 	25.2417, 	1, 	3.04
2, 	-27.1, 	-36, 	22.2954, 	1, 	3.04
2, 	-27.1, 	-26, 	25.5333, 	1, 	3.04
2, 	-27.1, 	-49, 	20.3698, 	1, 	3.04
2, 	-27.1, 	-38, 	24.4471, 	1, 	3.04
2, 	-27.1, 	-34, 	21.0047, 	1, 	3.04
2, 	-27.1, 	-50, 	24.9074, 	1, 	3.04
2, 	-27.1, 	-20, 	23.852, 	1, 	3.04
2, 	-27.1, 	-41, 	21.8107, 	1, 	2.736
2, 	-27.1, 	-48, 	20.2508, 	1, 	2.736
2, 	-27.1, 	-25, 	25.2273, 	1, 	2.736
2, 	-27.1, 	-28, 	23.6588, 	1, 	2.736
2, 	-27.1, 	-43, 	21.3403, 	1, 	2.736
2, 	-27.1, 	-33, 	24.8349, 	1, 	2.736
2, 	-27.1, 	-32, 	24.6453, 	1, 	2.736
2, 	-27.1, 	-46, 	24.6634, 	1, 	2.736
2, 	-27.1, 	-51, 	25.4008, 	1, 	2.736
2, 	-27.1, 	-37, 	24.6588, 	1, 	3.04
2, 	-27.1, 	-44, 	24.8478, 	1, 	3.04
2, 	-27.1, 	-30, 	26.16, 	1, 	3.04
2, 	-27.1, 	-45, 	23.9363, 	1, 	3.04
2, 	-27.1, 	-39, 	24.5867, 	1, 	3.04
2, 	-27.1, 	-29, 	23.1198, 	1, 	3.04
2, 	-27.1, 	-19, 	21.9065, 	1, 	3.04
