2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.1768, 	1, 	2.432
2, 	-4.573, 	-4.573, 	13.5875, 	1, 	2.432
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	16.25, 	1, 	3.04
2, 	-9.134, 	-9.134, 	16.3277, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	14.7086, 	1, 	3.04
2, 	-9.134, 	-9.134, 	16.4519, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.5043, 	1, 	3.04
2, 	-9.134, 	-9.134, 	18.243, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.7737, 	1, 	3.04
2, 	-9.134, 	-9.134, 	17.7778, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.4629, 	1, 	3.04
2, 	-9.134, 	-9.134, 	18.4022, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.3194, 	1, 	3.04
2, 	-9.134, 	-9.134, 	17.6155, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.8509, 	1, 	3.04
2, 	-9.134, 	-9.134, 	17.6517, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	16.7709, 	1, 	3.04
2, 	-9.134, 	-9.134, 	17.9086, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.944, 	1, 	3.04
2, 	-9.134, 	-9.134, 	18.3677, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.304
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	23.0311, 	1, 	3.04
2, 	-13.675, 	-13.675, 	21.7315, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.4404, 	1, 	2.736
2, 	-13.675, 	-13.675, 	15.5544, 	1, 	2.432
2, 	-13.675, 	-13.675, 	14.1791, 	1, 	2.128
2, 	-13.675, 	-13.675, 	16.0041, 	1, 	0.608
2, 	-13.675, 	-13.675, 	16.0921, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.4319, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.4784, 	1, 	0.608
2, 	-13.675, 	-13.675, 	23.781, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.3208, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.517, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.5799, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.3969, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.1982, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	15.9868, 	1, 	0.304
2, 	-13.675, 	-13.675, 	22.4858, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.563, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	15.223, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	15.6944, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	15.3979, 	1, 	0.304
2, 	-13.675, 	-13.675, 	22.4002, 	1, 	3.04
2, 	-13.675, 	-13.675, 	21.4096, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.0155, 	1, 	1.216
2, 	-13.675, 	-13.675, 	15.4612, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.0711, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.7054, 	1, 	0.912
2, 	-13.675, 	-13.675, 	16.2813, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.6018, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.7294, 	1, 	0.304
2, 	-13.675, 	-13.675, 	21.9903, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.1687, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.2521, 	1, 	1.216
2, 	-13.675, 	-13.675, 	16.0163, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.8593, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.554, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.7288, 	1, 	0.912
2, 	-13.675, 	-13.675, 	22.0744, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.1944, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.7348, 	1, 	2.432
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	15.0637, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.4862, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.0451, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.7472, 	1, 	0.304
2, 	-13.675, 	-13.675, 	16.0403, 	1, 	0.608
2, 	-13.675, 	-13.675, 	21.6239, 	1, 	3.04
2, 	-13.675, 	-13.675, 	22.4016, 	1, 	3.04
2, 	-13.675, 	-13.675, 	14.5625, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.6312, 	1, 	0.608
2, 	-13.675, 	-13.675, 	16.2214, 	1, 	0.912
2, 	-13.675, 	-13.675, 	16.2809, 	1, 	0.912
2, 	-13.675, 	-13.675, 	14.7594, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.7042, 	1, 	0.912
2, 	-13.675, 	-13.675, 	16.3801, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	21.6668, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.4145, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.4111, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	15.6876, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.9434, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	16.0289, 	1, 	0.304
2, 	-13.675, 	-13.675, 	22.1272, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.7578, 	1, 	1.824
2, 	-13.675, 	-13.675, 	16.2078, 	1, 	1.216
2, 	-13.675, 	-13.675, 	15.5351, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.7572, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.7317, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	16.4287, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	22.9213, 	1, 	3.04
2, 	-13.675, 	-13.675, 	21.9858, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.6436, 	1, 	1.824
2, 	-13.675, 	-13.675, 	14.7394, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.7224, 	1, 	0.608
2, 	-13.675, 	-13.675, 	16.2035, 	1, 	0.608
2, 	-13.675, 	-13.675, 	14.7822, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	-18.189, 	17.7954, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.2173, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0604, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7648, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3657, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.1043, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.663, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3577, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.519, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8986, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.6351, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.6207, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0772, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5056, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.9405, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.1486, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.2688, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2465, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8449, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7952, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.1171, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2585, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.314, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6111, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5772, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6487, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.996, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.088, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3074, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4604, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0276, 	1, 	3.04
2, 	-18.189, 	-18.189, 	22.1276, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7879, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.3807, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2808, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7583, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6752, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2811, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7613, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5319, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.3853, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.9427, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.0805, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5887, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.192, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8515, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3089, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4916, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6513, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0186, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.9258, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.1473, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.1957, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4731, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2382, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.1881, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7179, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4494, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0636, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3298, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.1758, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9452, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.0526, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9618, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9359, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.2958, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.3487, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.2471, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7946, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3746, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.984, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.5354, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4846, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7486, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6177, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.7487, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5408, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.5936, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6299, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7899, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8232, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8144, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0794, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8979, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0977, 	1, 	3.04
2, 	-18.189, 	-18.189, 	16.8586, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9298, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9874, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3297, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9701, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.6893, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.5895, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.4435, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8839, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.8596, 	1, 	3.04
2, 	-18.189, 	-18.189, 	19.9854, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.7835, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.8537, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.0896, 	1, 	3.04
2, 	-18.189, 	-18.189, 	20.9076, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.6611, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.9077, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3371, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.4774, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.6653, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.7868, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.9905, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.09, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4298, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4787, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.8211, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.5821, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.5585, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.058, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.6914, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5797, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.1918, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.4166, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5074, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5719, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.8259, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.3655, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3038, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4697, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.8749, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0789, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.742, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.2478, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.8592, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.8638, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.203, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.4719, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.3029, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.0825, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4131, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.1485, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.2904, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.3903, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.2751, 	1, 	3.04
2, 	-22.667, 	-22.667, 	18.7232, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1178, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.8017, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4778, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1743, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.7238, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1362, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2156, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4091, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3046, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.747, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.7759, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.5701, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.2439, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.149, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.2469, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4688, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.9396, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2024, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.8015, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.7382, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.0886, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.4234, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.0878, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0685, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.6229, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.6356, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.0517, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1002, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.5818, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5832, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.6402, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3939, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.2938, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9659, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9054, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4739, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.8791, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.1828, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.2593, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.4434, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.1242, 	1, 	3.04
2, 	-22.667, 	-22.667, 	20.9708, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.9117, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.0854, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.4805, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.7117, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.4031, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.6356, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9012, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.2283, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.5112, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2847, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3315, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.9016, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5836, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0055, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0358, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.79, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0377, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.3536, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.456, 	1, 	0.304
2, 	-27.1, 	-27.1, 	24.7161, 	1, 	0.608
