(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:04:47.128, 	1, 	1, 	16.8083, 	7.55361, 	0, 	-1.38778e-15, 	2.736, 	(-0.054208,-0.850058);(-0.319298,1.18083);(-0.342608,-1.51149);(0.900971,1.12883);
14:05:04.381, 	1, 	2, 	17.2804, 	24.225, 	1, 	-1.38778e-15, 	2.736, 	(0.584575,0.228569);
14:05:08.526, 	1, 	2, 	28.5688, 	26.3364, 	1, 	-1.38778e-15, 	3.04, 	(-0.690951,-0.525907);
14:05:08.546, 	1, 	2, 	28.3075, 	25.6513, 	1, 	-1.38778e-15, 	3.04, 	(-0.39922,0.620719);
14:05:08.566, 	1, 	2, 	28.9774, 	25.5963, 	1, 	-1.38778e-15, 	3.04, 	(-0.404237,0.403076);
14:05:08.587, 	1, 	2, 	29.698, 	26.3901, 	1, 	-1.38778e-15, 	3.04, 	(-0.491876,-0.706017);
14:05:08.607, 	1, 	2, 	25.8994, 	26.2854, 	1, 	-1.38778e-15, 	3.04, 	(0.366273,-0.934912);
14:05:08.627, 	1, 	2, 	27.6824, 	26.1269, 	1, 	-1.38778e-15, 	3.04, 	(0.407025,-0.379626);
14:05:08.647, 	1, 	2, 	21.9367, 	24.9569, 	1, 	-1.38778e-15, 	3.04, 	(0.886838,0.441164);
14:05:08.667, 	1, 	2, 	26.5848, 	26.3524, 	1, 	-1.38778e-15, 	3.04, 	(0.646119,0.763975);
14:05:08.687, 	1, 	2, 	28.6549, 	25.5522, 	1, 	-1.38778e-15, 	3.04, 	(0.409013,0.848969);
14:05:08.707, 	1, 	2, 	21.659, 	25.4802, 	1, 	-1.38778e-15, 	3.04, 	(0.844588,-0.529431);
14:05:08.728, 	1, 	2, 	26.9658, 	26.4317, 	1, 	-1.38778e-15, 	3.04, 	(0.625918,0.784181);
14:05:08.748, 	1, 	2, 	30.9397, 	26.4038, 	1, 	-1.38778e-15, 	3.04, 	(-0.735033,0.598628);
14:05:08.768, 	1, 	2, 	23.3942, 	26.0538, 	1, 	-1.38778e-15, 	3.04, 	(-0.64225,0.819322);
14:05:08.788, 	1, 	2, 	26.7413, 	26.4401, 	1, 	-1.38778e-15, 	3.04, 	(0.473169,0.904017);
14:05:08.808, 	1, 	2, 	19.6147, 	23.2408, 	1, 	-1.38778e-15, 	3.04, 	(0.722204,0.681348);
14:05:08.828, 	1, 	2, 	30.186, 	25.3722, 	1, 	-1.38778e-15, 	3.04, 	(0.66301,-0.510973);
14:05:08.849, 	1, 	2, 	28.4834, 	26.0184, 	1, 	-1.38778e-15, 	3.04, 	(-0.535247,0.396228);
14:05:08.869, 	1, 	2, 	20.6299, 	24.443, 	1, 	-1.38778e-15, 	3.04, 	(-0.523059,0.877964);
14:05:08.889, 	1, 	2, 	29.4674, 	26.3333, 	1, 	-1.38778e-15, 	3.04, 	(-0.21694,0.813493);
14:05:08.909, 	1, 	2, 	27.8124, 	26.7181, 	1, 	-1.38778e-15, 	3.04, 	(1.05492,-0.0905344);
14:05:08.929, 	1, 	2, 	29.8084, 	26.5565, 	1, 	-1.38778e-15, 	3.04, 	(-0.208898,0.94935);
14:05:08.949, 	1, 	2, 	25.0576, 	25.2297, 	1, 	-1.38778e-15, 	3.04, 	(0.74431,-0.81312);
14:05:08.970, 	1, 	2, 	28.4206, 	26.0965, 	1, 	-1.38778e-15, 	3.04, 	(-0.605399,-0.108414);
14:05:08.990, 	1, 	2, 	21.2907, 	25.4181, 	1, 	-1.38778e-15, 	3.04, 	(1.04795,0.0979191);
14:05:09.010, 	1, 	2, 	25.4225, 	26.9109, 	1, 	-1.38778e-15, 	3.04, 	(0.842587,-0.668659);
14:05:09.032, 	1, 	2, 	29.3197, 	27.6171, 	1, 	-1.38778e-15, 	3.04, 	(-0.176736,1.01833);
14:05:09.050, 	1, 	2, 	21.3601, 	25.4392, 	1, 	-1.38778e-15, 	3.04, 	(0.407138,-0.964931);
14:05:09.070, 	1, 	2, 	25.1821, 	26.6477, 	1, 	-1.38778e-15, 	3.04, 	(0.323871,-1.01931);
14:05:09.090, 	1, 	2, 	30.6859, 	25.4019, 	1, 	-1.38778e-15, 	3.04, 	(0.520001,-0.886256);
14:05:09.111, 	1, 	2, 	22.2902, 	25.271, 	1, 	-1.38778e-15, 	3.04, 	(0.874237,-0.57927);
14:05:09.131, 	1, 	2, 	29.2974, 	26.8439, 	1, 	-1.38778e-15, 	3.04, 	(-0.645759,-0.364195);
14:05:09.151, 	1, 	2, 	32.239, 	26.3618, 	1, 	-1.38778e-15, 	3.04, 	(0.115316,1.00762);
14:05:09.171, 	1, 	2, 	30.5713, 	26.1742, 	1, 	-1.38778e-15, 	3.04, 	(0.225191,0.880294);
14:05:09.191, 	1, 	2, 	29.0812, 	25.5905, 	1, 	-1.38778e-15, 	3.04, 	(0.741744,0.0469034);
14:05:09.213, 	1, 	2, 	19.7577, 	22.9139, 	1, 	-1.38778e-15, 	3.04, 	(0.98051,0.352423);
14:05:09.232, 	1, 	2, 	23.2877, 	25.6956, 	1, 	-1.38778e-15, 	3.04, 	(0.73654,-0.819645);
14:05:09.252, 	1, 	2, 	29.0217, 	28.1637, 	1, 	-1.38778e-15, 	3.04, 	(0.344215,-1.00004);
14:05:09.272, 	1, 	2, 	30.9127, 	26.7343, 	1, 	-1.38778e-15, 	3.04, 	(-0.962622,-0.183424);
14:05:09.292, 	1, 	2, 	24.4968, 	25.9198, 	1, 	-1.38778e-15, 	3.04, 	(-0.448706,-0.974736);
14:05:09.312, 	1, 	2, 	29.0258, 	25.6812, 	1, 	-1.38778e-15, 	3.04, 	(0.649004,-0.120571);
14:05:09.337, 	1, 	2, 	26.1128, 	25.994, 	1, 	-1.38778e-15, 	3.04, 	(-1.0407,0.214077);
14:05:09.354, 	1, 	2, 	30.6346, 	25.5003, 	1, 	-1.38778e-15, 	3.04, 	(-0.825164,-0.000923341);
14:05:09.373, 	1, 	2, 	29.816, 	25.5873, 	1, 	-1.38778e-15, 	3.04, 	(0.322982,-1.01702);
14:05:09.393, 	1, 	2, 	20.6948, 	24.7522, 	1, 	-1.38778e-15, 	3.04, 	(-0.199477,-1.04978);
14:05:09.413, 	1, 	2, 	29.7693, 	26.8182, 	1, 	-1.38778e-15, 	3.04, 	(0.80585,-0.152004);
14:05:09.434, 	1, 	2, 	30.6061, 	26.1734, 	1, 	-1.38778e-15, 	3.04, 	(0.364841,-0.996876);
14:05:09.454, 	1, 	2, 	21.509, 	25.5228, 	1, 	-1.38778e-15, 	3.04, 	(-1.01512,0.382957);
14:05:09.474, 	1, 	2, 	30.0877, 	26.0431, 	1, 	-1.38778e-15, 	3.04, 	(-0.724582,0.351246);
14:05:09.494, 	1, 	2, 	29.7821, 	26.05, 	1, 	-1.38778e-15, 	3.04, 	(0.103851,0.592753);
14:05:09.514, 	1, 	2, 	30.1246, 	14.8166, 	1, 	-1.38778e-15, 	3.04, 	(0.0339627,0.209543);
14:05:09.534, 	1, 	2, 	27.7079, 	27.0228, 	1, 	-1.38778e-15, 	3.04, 	(-0.546764,0.971252);
14:05:09.555, 	1, 	2, 	28.4229, 	26.2064, 	1, 	-1.38778e-15, 	3.04, 	(0.435214,0.360404);
14:05:09.576, 	1, 	2, 	24.4231, 	26.5011, 	1, 	-1.38778e-15, 	3.04, 	(-1.09334,-0.27334);
14:05:09.595, 	1, 	2, 	29.3971, 	26.49, 	1, 	-1.38778e-15, 	3.04, 	(-0.720075,0.252192);
14:05:09.615, 	1, 	2, 	19.4992, 	23.3686, 	1, 	-1.38778e-15, 	3.04, 	(1.0798,0.00525552);
14:05:09.635, 	1, 	2, 	31.2007, 	25.5882, 	1, 	-1.38778e-15, 	3.04, 	(0.534621,-0.713294);
14:05:09.655, 	1, 	2, 	29.7182, 	26.3453, 	1, 	-1.38778e-15, 	3.04, 	(-0.569764,-0.433703);
14:05:09.676, 	1, 	2, 	20.1179, 	23.68, 	1, 	-1.38778e-15, 	3.04, 	(1.08056,0.079897);
14:05:09.696, 	1, 	2, 	24.7978, 	26.154, 	1, 	-1.38778e-15, 	3.04, 	(-1.05665,-0.0226497);
14:05:09.716, 	1, 	2, 	29.3731, 	26.2819, 	1, 	-1.38778e-15, 	3.04, 	(-0.0585723,-0.643545);
14:05:09.737, 	1, 	2, 	21.0691, 	24.2966, 	1, 	-1.38778e-15, 	3.04, 	(0.168346,-1.0166);
14:05:09.746, 	1, 	2, 	22.7249, 	25.2342, 	1, 	-1.38778e-15, 	3.04, 	(-0.576934,0.827643);
14:05:09.766, 	1, 	2, 	29.4034, 	27.2861, 	1, 	-1.38778e-15, 	3.04, 	(-0.356565,-0.602698);
14:05:09.787, 	1, 	2, 	31.6545, 	26.0023, 	1, 	-1.38778e-15, 	3.04, 	(-0.0716053,-0.991271);
14:05:09.807, 	1, 	2, 	22.9233, 	25.2855, 	1, 	-1.38778e-15, 	3.04, 	(-0.708941,-0.804538);
14:05:09.827, 	1, 	2, 	29.8576, 	26.694, 	1, 	-1.38778e-15, 	3.04, 	(0.0142377,0.718285);
14:05:09.847, 	1, 	2, 	19.8325, 	23.4678, 	1, 	-1.38778e-15, 	3.04, 	(-0.177313,-1.06845);
14:05:09.867, 	1, 	2, 	31.6801, 	27.2681, 	1, 	-1.38778e-15, 	3.04, 	(0.486656,-0.781028);
14:05:09.887, 	1, 	2, 	29.7185, 	26.4451, 	1, 	-1.38778e-15, 	3.04, 	(0.638687,-0.380065);
14:05:09.907, 	1, 	2, 	32.806, 	26.1046, 	1, 	-1.38778e-15, 	3.04, 	(1.05888,-0.117416);
14:05:09.928, 	1, 	2, 	25.2007, 	26.4392, 	1, 	-1.38778e-15, 	3.04, 	(-0.717495,0.948058);
14:05:09.948, 	1, 	2, 	30.0842, 	26.7274, 	1, 	-1.38778e-15, 	3.04, 	(-0.676057,0.94206);
14:05:09.969, 	1, 	2, 	21.0406, 	24.2298, 	1, 	-1.38778e-15, 	3.04, 	(-0.0524232,-1.12925);
14:05:09.988, 	1, 	2, 	30.5563, 	25.471, 	1, 	-1.38778e-15, 	3.04, 	(0.381688,0.787409);
14:05:10.008, 	1, 	2, 	30.2045, 	25.8218, 	1, 	-1.38778e-15, 	3.04, 	(0.664319,0.125353);
14:05:10.028, 	1, 	2, 	21.2645, 	25.5531, 	1, 	-1.38778e-15, 	3.04, 	(-1.11575,-0.21115);
14:05:10.049, 	1, 	2, 	26.6187, 	26.0491, 	1, 	-1.38778e-15, 	3.04, 	(-0.467304,1.0517);
14:05:10.069, 	1, 	2, 	32.5385, 	26.2273, 	1, 	-1.38778e-15, 	3.04, 	(0.954252,-0.557085);
14:05:10.089, 	1, 	2, 	33.2826, 	25.8779, 	1, 	-1.38778e-15, 	3.04, 	(-0.796631,0.591948);
14:05:10.109, 	1, 	2, 	30.6754, 	15.2017, 	1, 	-1.38778e-15, 	3.04, 	(0.241793,0.130705);
14:05:10.129, 	1, 	2, 	19.2662, 	23.0446, 	1, 	-1.38778e-15, 	3.04, 	(-1.00545,0.359329);
14:05:10.149, 	1, 	2, 	23.3723, 	26.2729, 	1, 	-1.38778e-15, 	3.04, 	(0.571174,-0.987987);
14:05:10.170, 	1, 	2, 	30.384, 	25.341, 	1, 	-1.38778e-15, 	3.04, 	(-0.514493,0.600641);
14:05:10.190, 	1, 	2, 	31.9664, 	26.5152, 	1, 	-1.38778e-15, 	3.04, 	(1.02544,-0.255231);
14:05:10.210, 	1, 	2, 	30.9596, 	26.022, 	1, 	-1.38778e-15, 	3.04, 	(-0.782989,-0.485184);
14:05:10.230, 	1, 	2, 	28.7861, 	26.2922, 	1, 	-1.38778e-15, 	3.04, 	(-1.10858,-0.142992);
14:05:10.251, 	1, 	2, 	33.3394, 	26.1146, 	1, 	-1.38778e-15, 	3.04, 	(0.230603,0.987013);
14:05:10.270, 	1, 	2, 	24.2767, 	25.7769, 	1, 	-1.38778e-15, 	3.04, 	(-0.734397,-0.832362);
14:05:10.290, 	1, 	2, 	29.6805, 	26.1124, 	1, 	-1.38778e-15, 	3.04, 	(0.515824,-0.945855);
14:05:10.311, 	1, 	2, 	21.1032, 	25.6885, 	1, 	-1.38778e-15, 	3.04, 	(-0.279477,1.0769);
14:05:10.331, 	1, 	2, 	24.5008, 	26.709, 	1, 	-1.38778e-15, 	3.04, 	(-0.0621606,-1.15286);
14:05:10.351, 	1, 	2, 	30.6551, 	26.3034, 	1, 	-1.38778e-15, 	3.04, 	(0.305797,-0.593801);
14:05:10.372, 	1, 	2, 	21.0137, 	24.4462, 	1, 	-1.38778e-15, 	3.04, 	(-1.05601,0.195948);
14:05:10.391, 	1, 	2, 	30.8527, 	25.2656, 	1, 	-1.38778e-15, 	3.04, 	(-0.798577,0.247404);
14:05:10.412, 	1, 	2, 	30.8428, 	26.1509, 	1, 	-1.38778e-15, 	3.04, 	(0.993957,0.432509);
14:05:10.432, 	1, 	2, 	32.0136, 	26.3476, 	1, 	-1.38778e-15, 	3.04, 	(-0.148281,-0.961611);
14:05:10.452, 	1, 	2, 	30.157, 	26.1425, 	1, 	-1.38778e-15, 	3.04, 	(-0.263858,0.752094);
14:05:10.472, 	1, 	2, 	29.203, 	25.666, 	1, 	-1.38778e-15, 	3.04, 	(0.486575,0.357939);
14:05:10.492, 	1, 	2, 	32.109, 	26.155, 	1, 	-1.38778e-15, 	3.04, 	(0.643992,0.704144);
14:05:10.513, 	1, 	2, 	30.7471, 	26.2672, 	1, 	-1.38778e-15, 	3.04, 	(-0.425582,-0.650359);
14:05:10.533, 	1, 	2, 	32.5956, 	26.5789, 	1, 	-1.38778e-15, 	3.04, 	(-0.944626,-0.500466);
14:05:10.554, 	1, 	2, 	31.5007, 	25.9986, 	1, 	-1.38778e-15, 	3.04, 	(-0.0248253,0.92353);
14:05:10.573, 	1, 	2, 	28.4443, 	25.8801, 	1, 	-1.38778e-15, 	3.04, 	(0.658739,-0.906849);
14:05:10.593, 	1, 	2, 	19.781, 	23.2308, 	1, 	-1.38778e-15, 	3.04, 	(-0.306693,-1.0415);
14:05:10.614, 	1, 	2, 	30.8362, 	26.0093, 	1, 	-1.38778e-15, 	3.04, 	(-0.405547,0.791446);
14:05:10.636, 	1, 	2, 	29.1606, 	25.6355, 	1, 	-1.38778e-15, 	3.04, 	(0.657021,0.174658);
14:05:10.655, 	1, 	2, 	32.046, 	26.7973, 	1, 	-1.38778e-15, 	3.04, 	(-0.753247,-0.615879);
14:05:10.674, 	1, 	2, 	31.2368, 	25.9742, 	1, 	-1.38778e-15, 	3.04, 	(-0.75737,-0.347173);
14:05:10.694, 	1, 	2, 	29.5994, 	27.176, 	1, 	-1.38778e-15, 	3.04, 	(0.0289345,1.08969);
14:05:10.715, 	1, 	2, 	21.3815, 	22.5044, 	1, 	-1.38778e-15, 	3.04, 	(0.900536,0.0364941);
14:05:10.735, 	1, 	2, 	31.424, 	26.1336, 	1, 	-1.38778e-15, 	3.04, 	(-0.785809,-0.338058);
14:05:10.755, 	1, 	2, 	30.3349, 	26.1525, 	1, 	-1.38778e-15, 	3.04, 	(0.407552,-0.520494);
14:05:10.775, 	1, 	2, 	21.0028, 	24.1945, 	1, 	-1.38778e-15, 	3.04, 	(-0.414462,1.01173);
14:05:10.795, 	1, 	2, 	25.4199, 	26.5988, 	1, 	-1.38778e-15, 	3.04, 	(0.977593,-0.534984);
14:05:10.815, 	1, 	2, 	30.5214, 	26.3898, 	1, 	-1.38778e-15, 	3.04, 	(-0.903633,0.592895);
14:05:10.835, 	1, 	2, 	32.0511, 	26.2802, 	1, 	-1.38778e-15, 	3.04, 	(-0.289978,-0.91262);
14:05:10.856, 	1, 	2, 	30.298, 	25.7099, 	1, 	-1.38778e-15, 	3.04, 	(0.776155,0.190019);
14:05:10.876, 	1, 	2, 	29.7734, 	24.2307, 	1, 	-1.38778e-15, 	3.04, 	(0.0296624,0.490092);
14:05:10.896, 	1, 	2, 	32.5596, 	26.0966, 	1, 	-1.38778e-15, 	3.04, 	(-0.894156,0.341765);
14:05:10.916, 	1, 	2, 	30.7898, 	26.1029, 	1, 	-1.38778e-15, 	3.04, 	(-0.489283,-0.609818);
14:05:10.936, 	1, 	2, 	31.6813, 	26.153, 	1, 	-1.38778e-15, 	3.04, 	(1.02988,-0.222463);
14:05:10.956, 	1, 	2, 	31.6966, 	26.3046, 	1, 	-1.38778e-15, 	3.04, 	(-0.0589801,0.927867);
14:05:10.976, 	1, 	2, 	27.6301, 	26.3197, 	1, 	-1.38778e-15, 	3.04, 	(-0.0982515,1.10279);
14:05:10.997, 	1, 	2, 	19.9885, 	24.4011, 	1, 	-1.38778e-15, 	3.04, 	(1.02389,-0.326131);
14:05:11.017, 	1, 	2, 	30.907, 	26.2608, 	1, 	-1.38778e-15, 	3.04, 	(0.0796782,-0.925614);
14:05:11.038, 	1, 	2, 	30.5373, 	25.9352, 	1, 	-1.38778e-15, 	3.04, 	(-0.507406,0.550032);
14:05:11.057, 	1, 	2, 	32.8912, 	26.4221, 	1, 	-1.38778e-15, 	3.04, 	(-0.212541,1.04373);
14:05:11.077, 	1, 	2, 	24.6611, 	26.6738, 	1, 	-1.38778e-15, 	3.04, 	(0.0703311,-1.18199);
14:05:11.097, 	1, 	2, 	29.2968, 	25.954, 	1, 	-1.38778e-15, 	3.04, 	(0.0330322,1.06675);
14:05:11.118, 	1, 	2, 	21.2962, 	24.4607, 	1, 	-1.38778e-15, 	3.04, 	(-0.957958,-0.414187);
14:05:11.138, 	1, 	2, 	30.7846, 	24.704, 	1, 	-1.38778e-15, 	3.04, 	(0.688189,-0.367662);
14:05:11.158, 	1, 	2, 	29.818, 	25.4686, 	1, 	-1.38778e-15, 	3.04, 	(-0.908561,-0.378642);
14:05:11.178, 	1, 	2, 	20.9604, 	19.8207, 	1, 	-1.38778e-15, 	3.04, 	(0.58258,0.308833);
14:05:11.199, 	1, 	2, 	25.202, 	25.9518, 	1, 	-1.38778e-15, 	3.04, 	(-0.432688,0.901372);
14:05:11.219, 	1, 	2, 	31.3202, 	26.028, 	1, 	-1.38778e-15, 	3.04, 	(-0.887455,-0.209482);
14:05:11.239, 	1, 	2, 	31.3417, 	25.5232, 	1, 	-1.38778e-15, 	3.04, 	(-0.577335,-0.52553);
14:05:11.259, 	1, 	2, 	25.5998, 	25.7746, 	1, 	-1.38778e-15, 	3.04, 	(-0.867142,-0.360461);
14:05:11.279, 	1, 	2, 	32.2857, 	26.0609, 	1, 	-1.38778e-15, 	3.04, 	(0.678291,0.562709);
14:05:11.301, 	1, 	2, 	22.5882, 	25.009, 	1, 	-1.38778e-15, 	3.04, 	(0.00795512,1.08866);
14:05:11.320, 	1, 	2, 	27.414, 	26.9829, 	1, 	-1.38778e-15, 	3.04, 	(1.09507,0.157263);
14:05:11.340, 	1, 	2, 	31.4861, 	26.5257, 	1, 	-1.38778e-15, 	3.04, 	(0.624938,-0.864927);
14:05:11.360, 	1, 	2, 	23.4267, 	23.4329, 	1, 	-1.38778e-15, 	3.04, 	(0.0926311,0.968504);
14:05:11.380, 	1, 	2, 	28.4582, 	25.2832, 	1, 	-1.38778e-15, 	3.04, 	(0.358529,0.875203);
14:05:11.400, 	1, 	2, 	19.8609, 	23.7464, 	1, 	-1.38778e-15, 	3.04, 	(0.274254,-0.899029);
14:05:11.420, 	1, 	2, 	24.0075, 	24.5079, 	1, 	-1.38778e-15, 	3.04, 	(-0.820721,-0.379519);
14:05:11.440, 	1, 	2, 	29.6906, 	25.7505, 	1, 	-1.38778e-15, 	3.04, 	(0.128209,0.55013);
14:05:11.461, 	1, 	2, 	31.8903, 	25.2916, 	1, 	-1.38778e-15, 	3.04, 	(0.632102,-0.468959);
14:05:11.481, 	1, 	2, 	24.5071, 	26.3436, 	1, 	-1.38778e-15, 	3.04, 	(1.02257,-0.483619);
14:05:11.501, 	1, 	2, 	29.1328, 	26.0734, 	1, 	-1.38778e-15, 	3.04, 	(0.0963841,-1.10388);
14:05:11.521, 	1, 	2, 	20.509, 	23.3451, 	1, 	-1.38778e-15, 	3.04, 	(-0.813356,-0.485863);
14:05:11.541, 	1, 	2, 	24.6498, 	27.0675, 	1, 	-1.38778e-15, 	3.04, 	(0.252999,-1.09977);
14:05:11.561, 	1, 	2, 	30.4139, 	26.2801, 	1, 	-1.38778e-15, 	3.04, 	(0.15817,-1.08458);
14:05:11.582, 	1, 	2, 	21.4965, 	25.0051, 	1, 	-1.38778e-15, 	3.04, 	(0.312436,-1.06206);
14:05:11.602, 	1, 	2, 	25.8163, 	26.3126, 	1, 	-1.38778e-15, 	3.04, 	(0.795008,-0.830134);
14:05:11.622, 	1, 	2, 	30.6727, 	15.4972, 	1, 	-1.38778e-15, 	3.04, 	(0.240868,0.172242);
14:05:11.642, 	1, 	2, 	22.5415, 	24.3974, 	1, 	-1.38778e-15, 	3.04, 	(0.88521,-0.6921);
14:05:11.663, 	1, 	2, 	29.3755, 	25.8142, 	1, 	-1.38778e-15, 	3.04, 	(0.756408,-0.248079);
14:05:11.683, 	1, 	2, 	32.7447, 	24.9627, 	1, 	-1.38778e-15, 	3.04, 	(0.315185,-0.629721);
14:05:11.706, 	1, 	2, 	22.501, 	23.2504, 	1, 	-1.38778e-15, 	3.04, 	(0.732721,-0.137837);
14:05:11.723, 	1, 	2, 	28.6505, 	24.7243, 	1, 	-1.38778e-15, 	3.04, 	(-0.0294292,0.494714);
14:05:11.743, 	1, 	2, 	29.7537, 	24.0718, 	1, 	-1.38778e-15, 	3.04, 	(0.465987,-0.511797);
14:05:11.763, 	1, 	2, 	30.4771, 	24.6715, 	1, 	-1.38778e-15, 	3.04, 	(-0.236556,-0.550842);
14:05:11.783, 	1, 	2, 	29.8537, 	24.0838, 	1, 	-1.38778e-15, 	3.04, 	(-0.288379,0.316056);
14:05:11.804, 	1, 	2, 	19.8343, 	21.9822, 	1, 	-1.38778e-15, 	3.04, 	(0.463557,0.467074);
14:05:11.824, 	1, 	2, 	29.281, 	25.3208, 	1, 	-1.38778e-15, 	3.04, 	(0.403824,-0.437213);
14:05:11.844, 	1, 	2, 	30.1651, 	24.2332, 	1, 	-1.38778e-15, 	3.04, 	(-0.130055,-0.457179);
14:05:11.864, 	1, 	2, 	32.4041, 	25.3852, 	1, 	-1.38778e-15, 	3.04, 	(0.869422,0.0879112);
14:05:11.884, 	1, 	2, 	24.5154, 	25.37, 	1, 	-1.38778e-15, 	3.04, 	(0.0668939,0.949918);
14:05:11.905, 	1, 	2, 	29.5727, 	25.1783, 	1, 	-1.38778e-15, 	3.04, 	(-0.923072,-0.0225565);
14:05:11.930, 	1, 	2, 	31.5267, 	24.5788, 	1, 	-1.38778e-15, 	3.04, 	(0.423878,-0.730104);
14:05:11.945, 	1, 	2, 	25.6596, 	26.6205, 	1, 	-1.38778e-15, 	3.04, 	(1.04938,0.359728);
14:05:11.965, 	1, 	2, 	30.5424, 	26.8375, 	1, 	-1.38778e-15, 	3.04, 	(-1.04759,0.28956);
14:05:11.985, 	1, 	2, 	31.4829, 	26.3368, 	1, 	-1.38778e-15, 	3.04, 	(-0.709058,0.703573);
14:05:12.005, 	1, 	2, 	26.1024, 	24.2205, 	1, 	-1.38778e-15, 	3.04, 	(0.942536,0.0118745);
14:05:12.025, 	1, 	2, 	29.9852, 	26.9898, 	1, 	-1.38778e-15, 	3.04, 	(0.173638,-1.08521);
14:05:12.045, 	1, 	2, 	32.1039, 	26.1311, 	1, 	-1.38778e-15, 	3.04, 	(0.116286,0.973879);
14:05:12.066, 	1, 	2, 	29.7859, 	25.1198, 	1, 	-1.38778e-15, 	3.04, 	(-0.785464,0.224281);
14:05:12.086, 	1, 	2, 	28.9269, 	26.5989, 	1, 	-1.38778e-15, 	3.04, 	(-0.331214,0.52407);
14:05:12.106, 	1, 	2, 	22.8478, 	25.0226, 	1, 	-1.38778e-15, 	3.04, 	(0.201923,1.08404);
14:05:12.126, 	1, 	2, 	30.3056, 	25.7528, 	1, 	-1.38778e-15, 	3.04, 	(0.267757,-0.740383);
14:05:12.146, 	1, 	2, 	30.7876, 	26.183, 	1, 	-1.38778e-15, 	3.04, 	(-1.04767,0.190792);
14:05:12.167, 	1, 	2, 	31.061, 	25.5088, 	1, 	-1.38778e-15, 	3.04, 	(0.652047,0.659749);
14:05:12.187, 	1, 	2, 	27.2483, 	26.3916, 	1, 	-1.38778e-15, 	3.04, 	(0.469013,0.996234);
14:05:12.207, 	1, 	2, 	19.5163, 	23.6475, 	1, 	-1.38778e-15, 	3.04, 	(0.871425,-0.522647);
14:05:12.230, 	1, 	2, 	24.0312, 	23.6475, 	1, 	-1.38778e-15, 	3.04, 	(0.871425,-0.522647);
14:05:12.247, 	1, 	2, 	28.8221, 	26.5471, 	1, 	-1.38778e-15, 	3.04, 	(0.591775,-0.904933);
14:05:12.267, 	1, 	2, 	20.6509, 	23.9232, 	1, 	-1.38778e-15, 	3.04, 	(-1.03787,-0.0473582);
14:05:12.288, 	1, 	2, 	30.0177, 	26.5799, 	1, 	-1.38778e-15, 	3.04, 	(0.777445,0.395044);
14:05:12.307, 	1, 	2, 	28.4552, 	27.0967, 	1, 	-1.38778e-15, 	3.04, 	(-1.08727,0.182956);
14:05:12.328, 	0, 	2, 	20.7142, 	19.4272, 	1, 	-1.38778e-15, 	3.04, 	(-0.25888,-0.128994);
14:05:12.348, 	1, 	2, 	30.1739, 	26.2751, 	1, 	4, 	2.736, 	(-0.356456,-0.806167);
14:05:12.366, 	1, 	1, 	29.507, 	20.497, 	0, 	4, 	2.432, 	(-1.18644,-1.39406);(-2.42481,0.0974726);(-0.329082,2.51368);(2.58073,0.243769);
14:05:12.388, 	1, 	2, 	21.3394, 	25.074, 	1, 	4, 	2.432, 	(-1.00189,-0.442095);
14:05:12.409, 	1, 	2, 	29.0658, 	26.15, 	1, 	4, 	2.432, 	(-0.425692,-0.703222);
14:05:12.429, 	1, 	2, 	28.8493, 	26.8647, 	1, 	4, 	2.432, 	(0.478775,0.401008);
14:05:12.449, 	1, 	2, 	30.9678, 	26.4103, 	1, 	4, 	2.432, 	(0.969611,0.024815);
14:05:12.469, 	1, 	2, 	25.4592, 	26.1652, 	1, 	4, 	2.432, 	(-0.320023,1.03667);
14:05:12.489, 	1, 	2, 	18.8221, 	23.0748, 	1, 	4, 	2.432, 	(0.565774,-0.782403);
14:05:12.509, 	1, 	2, 	22.1114, 	21.7594, 	1, 	4, 	2.432, 	(0.400234,0.244519);
14:05:12.529, 	1, 	2, 	26.6783, 	20.9613, 	1, 	4, 	2.736, 	(0.315781,-0.225324);
14:05:12.549, 	1, 	2, 	31.4245, 	22.0772, 	1, 	4, 	2.736, 	(-0.218898,-0.267184);
14:05:12.570, 	1, 	2, 	23.182, 	21.0459, 	1, 	4, 	3.04, 	(0.337302,0.170747);
14:05:12.590, 	1, 	2, 	26.9531, 	26.4866, 	1, 	4, 	3.04, 	(-1.04754,-0.194618);
14:05:12.610, 	1, 	2, 	19.419, 	23.4114, 	1, 	4, 	3.04, 	(-0.780729,-0.611292);
14:05:12.630, 	1, 	2, 	30.7726, 	25.9655, 	1, 	4, 	3.04, 	(-0.613144,0.633543);
14:05:12.651, 	1, 	2, 	28.1578, 	26.499, 	1, 	4, 	3.04, 	(0.243886,1.03982);
14:05:12.672, 	1, 	2, 	30.8208, 	27.05, 	1, 	4, 	3.04, 	(0.574142,-0.768545);
14:05:12.691, 	1, 	2, 	29.2416, 	25.7002, 	1, 	4, 	3.04, 	(-0.61956,-0.5731);
14:05:12.711, 	1, 	2, 	28.1806, 	26.6205, 	1, 	4, 	3.04, 	(0.897203,0.531569);
