(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:47:10.230, 	1, 	2, 	29.9028, 	26.6627, 	1, 	-1.38778e-15, 	1.824, 	(-0.969622,0.0699634);
18:47:10.246, 	1, 	1, 	32.3961, 	26.0929, 	0, 	-1.38778e-15, 	1.52, 	(1.41945,-1.04494);(1.59181,-1.01695);(0.481308,-1.01341);(-0.329753,-1.32096);
18:47:10.270, 	1, 	2, 	31.4253, 	25.9346, 	1, 	-1.38778e-15, 	1.824, 	(0.858684,-0.0659108);
18:47:10.290, 	1, 	2, 	25.8031, 	26.3889, 	1, 	-1.38778e-15, 	2.128, 	(-0.984658,0.303692);
18:47:10.306, 	1, 	1, 	32.4178, 	23.2454, 	0, 	-1.38778e-15, 	1.824, 	(-0.358469,-1.81533);(-0.247018,-2.00585);(-0.889211,-1.11551);(-1.71483,-0.216329);
18:47:10.331, 	1, 	2, 	31.5992, 	25.9182, 	1, 	-1.38778e-15, 	2.128, 	(0.372134,-0.83481);
18:47:10.351, 	1, 	2, 	22.5128, 	25.99, 	1, 	-1.38778e-15, 	2.128, 	(0.447812,-0.899574);
18:47:10.367, 	1, 	1, 	32.4645, 	26.1935, 	0, 	-1.38778e-15, 	1.824, 	(-1.89164,-0.155015);(-2.06968,-0.289938);(-1.58413,0.664467);(-0.647499,1.98873);
18:47:10.395, 	1, 	2, 	22.4205, 	25.3226, 	1, 	-1.38778e-15, 	2.128, 	(0.311291,0.968212);
18:47:10.409, 	1, 	1, 	31.5818, 	25.6269, 	0, 	-1.38778e-15, 	1.824, 	(-1.15695,-1.5181);(-1.24937,-1.72354);(-1.83459,-0.805223);(-2.06119,1.03587);
18:47:10.427, 	1, 	1, 	32.478, 	24.3485, 	0, 	-1.38778e-15, 	1.52, 	(-0.604478,-1.79798);(-0.650812,-2.05081);(-1.48334,-1.29703);(-2.30089,0.45795);
18:47:10.452, 	1, 	2, 	30.0603, 	25.8917, 	1, 	-1.38778e-15, 	1.824, 	(0.667663,-0.238809);
18:47:10.467, 	1, 	1, 	28.6517, 	27.9063, 	0, 	-1.38778e-15, 	1.52, 	(-1.59639,-0.48721);(-1.92023,-0.642668);(-2.22765,0.478689);(-1.03108,2.54854);
18:47:10.487, 	1, 	1, 	30.6483, 	25.0208, 	0, 	-1.38778e-15, 	1.216, 	(-1.82277,-0.234209);(-2.13727,-0.185031);(-1.92469,0.97308);(-0.287349,2.60551);
18:47:10.512, 	1, 	2, 	24.3183, 	26.1798, 	1, 	-1.38778e-15, 	1.52, 	(0.989375,0.349178);
18:47:10.527, 	1, 	1, 	32.5362, 	24.9129, 	0, 	-1.38778e-15, 	1.216, 	(1.15334,1.5549);(1.52315,1.48109);(1.69592,0.188657);(1.29034,-1.50602);
18:47:10.547, 	1, 	1, 	31.6539, 	22.6462, 	0, 	-1.38778e-15, 	0.912, 	(1.70863,-0.61242);(1.71741,-1.01722);(0.456994,-1.257);(-1.00493,-1.3537);
18:47:10.573, 	1, 	2, 	21.6672, 	24.8642, 	1, 	-1.38778e-15, 	1.216, 	(0.537637,-0.701934);
18:47:10.588, 	1, 	1, 	30.9642, 	26.0776, 	0, 	-1.38778e-15, 	0.912, 	(1.05344,1.0985);(1.3682,0.800355);(0.691728,-0.200243);(0.319413,-0.84043);
18:47:10.609, 	1, 	1, 	33.1002, 	23.5477, 	0, 	-1.38778e-15, 	0.912, 	(-1.77289,-0.4184);(-2.10941,-0.0171953);(-1.30936,1.14067);(0.282656,1.83611);
18:47:10.633, 	1, 	2, 	19.1608, 	22.567, 	1, 	-1.38778e-15, 	1.216, 	(0.570282,0.566537);
18:47:10.648, 	1, 	1, 	30.8678, 	23.2068, 	0, 	-1.38778e-15, 	0.912, 	(1.40628,-0.763146);(1.63889,-1.2757);(0.45694,-2.02424);(-1.91834,-1.5221);
18:47:10.674, 	1, 	2, 	25.3091, 	25.8386, 	1, 	-1.38778e-15, 	1.216, 	(0.712909,0.454265);
18:47:10.694, 	1, 	2, 	29.9972, 	25.3801, 	1, 	-1.38778e-15, 	1.52, 	(-0.359325,-0.368495);
18:47:10.708, 	1, 	1, 	31.6916, 	26.8798, 	0, 	-1.38778e-15, 	1.216, 	(0.44242,-1.61646);(-0.115087,-1.93996);(-0.974021,-0.937278);(-1.44233,0.546192);
18:47:10.734, 	1, 	2, 	22.701, 	24.2806, 	1, 	-1.38778e-15, 	1.52, 	(-0.618469,-0.565117);
18:47:10.754, 	1, 	2, 	25.8856, 	24.8518, 	1, 	-1.38778e-15, 	1.824, 	(-0.202393,-0.799651);
18:47:10.769, 	1, 	1, 	26.0471, 	23.4939, 	0, 	-1.38778e-15, 	1.52, 	(-1.30499,-0.149352);(-1.9483,0.16548);(-1.65306,1.67303);(1.18067,2.41295);
18:47:10.795, 	1, 	2, 	20.9808, 	23.4245, 	1, 	-1.38778e-15, 	1.824, 	(-0.66198,0.585257);
18:47:10.815, 	1, 	2, 	23.699, 	25.2536, 	1, 	-1.38778e-15, 	2.128, 	(0.551992,0.707311);
18:47:10.829, 	1, 	1, 	32.3235, 	21.8737, 	0, 	-1.38778e-15, 	1.824, 	(1.44089,-0.9227);(1.36898,-1.66592);(-0.24088,-1.91836);(-2.09361,-0.432639);
18:47:10.855, 	1, 	2, 	29.3408, 	25.3831, 	1, 	-1.38778e-15, 	2.128, 	(0.455985,-0.198);
18:47:10.876, 	1, 	2, 	30.5701, 	26.3196, 	1, 	-1.38778e-15, 	2.128, 	(-0.128479,0.767292);
18:47:10.889, 	1, 	1, 	30.4438, 	22.9858, 	0, 	-1.38778e-15, 	1.824, 	(1.49191,0.342524);(1.63331,-0.426249);(0.391098,-0.944953);(-0.780502,-0.733381);
18:47:10.916, 	1, 	2, 	28.9968, 	24.2321, 	1, 	-1.38778e-15, 	2.128, 	(-0.289896,0.464548);
18:47:10.930, 	1, 	1, 	31.7854, 	24.1845, 	0, 	-1.38778e-15, 	1.824, 	(-0.92114,1.50277);(-0.20795,1.97226);(1.21286,1.18123);(1.5258,-0.81089);
18:47:10.950, 	1, 	1, 	28.0111, 	26.8054, 	0, 	-1.38778e-15, 	1.52, 	(-0.642572,-1.49679);(-1.41173,-1.41141);(-2.3563,0.173118);(-0.501549,2.36216);
18:47:10.976, 	1, 	2, 	29.8763, 	25.3023, 	1, 	-1.38778e-15, 	1.824, 	(-0.369385,-0.453324);
18:47:10.990, 	1, 	1, 	31.5844, 	23.3739, 	0, 	-1.38778e-15, 	1.52, 	(-1.39798,1.12569);(-0.750916,1.98113);(1.04214,1.69081);(1.91763,-0.554352);
18:47:11.010, 	1, 	1, 	31.5786, 	23.3739, 	0, 	-1.38778e-15, 	1.216, 	(-1.39798,1.12569);(-0.750916,1.98113);(1.04214,1.69081);(1.91763,-0.554352);
18:47:11.037, 	1, 	2, 	21.7835, 	22.508, 	1, 	-1.38778e-15, 	1.52, 	(-0.658681,0.032927);
18:47:11.051, 	1, 	1, 	31.9306, 	19.9551, 	0, 	-1.38778e-15, 	1.216, 	(-1.65636,-0.111783);(-1.96584,0.999308);(-0.207233,2.09556);(2.13159,0.781782);
18:47:11.071, 	1, 	1, 	24.6692, 	23.2042, 	0, 	-1.38778e-15, 	0.912, 	(1.18935,0.139968);(1.77824,-0.493537);(0.735789,-2.29797);(-2.22916,-1.24378);
18:47:11.097, 	1, 	2, 	31.3616, 	25.2064, 	1, 	-1.38778e-15, 	1.216, 	(-0.25291,-0.651324);
18:47:11.111, 	1, 	1, 	29.7274, 	25.3123, 	0, 	-1.38778e-15, 	0.912, 	(-0.848233,1.31095);(-0.119881,2.06115);(1.85301,1.2351);(1.75795,-1.679);
18:47:11.131, 	1, 	1, 	28.8222, 	24.2063, 	0, 	-1.38778e-15, 	0.912, 	(-0.479341,1.57621);(0.610509,2.01641);(2.00123,0.455836);(0.957089,-2.03136);
18:47:11.158, 	1, 	2, 	28.8023, 	24.4593, 	1, 	-1.38778e-15, 	1.216, 	(-0.338809,-0.366665);
18:47:11.171, 	1, 	1, 	27.7129, 	23.9036, 	0, 	-1.38778e-15, 	0.912, 	(-0.443341,1.31704);(0.406413,1.90252);(2.27853,0.764828);(1.21723,-2.1875);
18:47:11.202, 	1, 	2, 	23.0474, 	24.3086, 	1, 	-1.38778e-15, 	1.216, 	(-0.652786,0.522641);
18:47:11.219, 	1, 	2, 	29.109, 	25.1491, 	1, 	-1.38778e-15, 	1.52, 	(-0.24365,0.491345);
18:47:11.231, 	1, 	1, 	31.6372, 	22.7941, 	0, 	-1.38778e-15, 	1.216, 	(0.466844,-1.50354);(-0.71322,-1.89022);(-1.80333,-0.146721);(-0.483931,1.85557);
18:47:11.259, 	1, 	2, 	30.7515, 	23.4886, 	1, 	-1.38778e-15, 	1.52, 	(0.226364,0.41916);
18:47:11.281, 	1, 	2, 	28.9265, 	22.8069, 	1, 	-1.38778e-15, 	1.824, 	(0.00456306,0.375754);
18:47:11.292, 	1, 	1, 	30.3493, 	22.8747, 	0, 	-1.38778e-15, 	1.52, 	(1.38503,0.710551);(1.99357,-0.321125);(0.51801,-1.89637);(-1.95593,-0.873385);
18:47:11.319, 	1, 	2, 	30.6633, 	24.445, 	1, 	-1.38778e-15, 	1.824, 	(-0.241486,0.621845);
18:47:11.340, 	1, 	2, 	29.9818, 	25.1066, 	1, 	-1.38778e-15, 	2.128, 	(0.587488,0.155646);
18:47:11.352, 	1, 	1, 	30.2014, 	21.8173, 	0, 	-1.38778e-15, 	1.824, 	(0.787507,-1.39277);(-0.290652,-1.96029);(-2.19984,-0.618844);(-0.810145,2.10299);
18:47:11.380, 	1, 	2, 	28.5417, 	25.9021, 	1, 	-1.38778e-15, 	2.128, 	(-0.449389,0.413554);
18:47:11.404, 	1, 	2, 	29.7723, 	24.8727, 	1, 	-1.38778e-15, 	2.128, 	(0.685403,-0.275369);
18:47:11.412, 	1, 	1, 	32.4706, 	21.8267, 	0, 	-1.38778e-15, 	1.824, 	(-1.57636,-0.481558);(-1.661,1.01361);(0.332463,1.47475);(1.49509,-0.218823);
18:47:11.440, 	1, 	2, 	28.8388, 	25.16, 	1, 	-1.38778e-15, 	2.128, 	(-0.723001,0.0129993);
18:47:11.454, 	1, 	1, 	25.4438, 	22.4921, 	0, 	-1.38778e-15, 	1.824, 	(-0.528095,-1.13664);(-1.57503,-0.851262);(-1.7906,1.57299);(1.56932,1.8111);
18:47:11.473, 	1, 	1, 	25.5195, 	21.2829, 	0, 	-1.38778e-15, 	1.52, 	(-1.03276,0.875087);(-0.345948,1.82652);(2.03218,1.1825);(1.20959,-2.058);
18:47:11.501, 	1, 	2, 	23.0514, 	25.4465, 	1, 	-1.38778e-15, 	1.824, 	(0.706525,-0.658625);
18:47:11.515, 	1, 	1, 	30.0279, 	23.4005, 	0, 	-1.38778e-15, 	1.52, 	(-1.31128,-0.613454);(-1.33859,0.864267);(0.302759,0.839888);(0.866029,-0.268862);
18:47:11.533, 	1, 	1, 	23.3272, 	23.31, 	0, 	-1.38778e-15, 	1.216, 	(1.09877,0.320368);(1.46454,-0.766137);(-0.495167,-2.21879);(-2.27808,0.518197);
18:47:11.561, 	1, 	2, 	19.9466, 	23.6762, 	1, 	-1.38778e-15, 	1.52, 	(-0.437689,0.756333);
18:47:11.575, 	1, 	1, 	30.2252, 	23.0308, 	0, 	-1.38778e-15, 	1.216, 	(0.925323,-1.21013);(-0.40918,-1.96949);(-2.09926,-0.0070837);(-0.0261882,2.18329);
18:47:11.593, 	1, 	1, 	30.1908, 	23.9484, 	0, 	-1.38778e-15, 	0.912, 	(-1.51246,0.0329694);(-1.25564,1.52728);(1.26995,1.68767);(1.70599,-1.3342);
18:47:11.622, 	1, 	2, 	29.287, 	21.8658, 	1, 	-1.38778e-15, 	1.216, 	(0.33286,-0.203532);
18:47:11.635, 	1, 	1, 	30.2454, 	22.2836, 	0, 	-1.38778e-15, 	0.912, 	(1.2479,-1.02553);(-0.303481,-1.85622);(-1.4157,-0.0680179);(-0.0457879,1.47549);
18:47:11.662, 	1, 	2, 	22.6247, 	25.1121, 	1, 	-1.38778e-15, 	1.216, 	(0.894282,0.051118);
18:47:11.682, 	1, 	2, 	28.7782, 	25.562, 	1, 	-1.38778e-15, 	1.52, 	(-0.526695,-0.405398);
18:47:11.694, 	1, 	1, 	24.0232, 	23.1874, 	0, 	-1.38778e-15, 	1.216, 	(-1.00546,-0.591687);(-1.61613,0.542228);(0.219084,2.20887);(2.25602,-0.339641);
18:47:11.723, 	1, 	2, 	30.0649, 	19.8726, 	1, 	-1.38778e-15, 	1.52, 	(-0.0571349,0.196373);
18:47:11.742, 	1, 	2, 	23.2261, 	17.5485, 	1, 	-1.38778e-15, 	1.824, 	(0.106199,-0.193577);
18:47:11.754, 	1, 	1, 	29.9325, 	21.255, 	0, 	-1.38778e-15, 	1.52, 	(1.27362,1.04664);(1.92814,-0.674146);(-0.280421,-2.12522);(-2.11125,0.547083);
18:47:11.783, 	1, 	2, 	28.6001, 	26.1223, 	1, 	-1.38778e-15, 	1.824, 	(-0.344671,-0.395013);
18:47:11.803, 	1, 	2, 	21.404, 	24.9488, 	1, 	-1.38778e-15, 	2.128, 	(0.47395,-0.726465);
18:47:11.815, 	1, 	1, 	29.7315, 	21.7155, 	0, 	-1.38778e-15, 	1.824, 	(0.645397,1.51228);(1.88941,0.0536183);(0.120872,-1.29655);(-1.3678,-0.00721203);
18:47:11.844, 	1, 	2, 	27.6058, 	26.8876, 	1, 	-1.38778e-15, 	2.128, 	(-0.946841,-0.128917);
18:47:11.863, 	1, 	2, 	19.0922, 	23.5846, 	1, 	-1.38778e-15, 	2.128, 	(0.455821,-0.746585);
18:47:11.875, 	1, 	1, 	30.811, 	21.0711, 	0, 	-1.38778e-15, 	1.824, 	(-1.74242,-0.0650192);(-0.948343,1.74231);(1.34538,0.731329);(0.636222,-1.49412);
18:47:11.904, 	1, 	2, 	24.7499, 	26.5819, 	1, 	-1.38778e-15, 	2.128, 	(-0.360141,0.878517);
18:47:11.918, 	1, 	1, 	30.2981, 	21.157, 	0, 	-1.38778e-15, 	1.824, 	(1.6864,-0.226753);(0.668108,-1.93453);(-1.72759,-0.567205);(-0.348772,1.84484);
18:47:11.935, 	1, 	1, 	23.2183, 	17.5281, 	0, 	-1.38778e-15, 	1.52, 	(-1.06143,0.37391);(-0.535997,1.49863);(2.16049,0.839251);(0.410276,-2.30549);
18:47:11.965, 	1, 	2, 	21.6537, 	24.8079, 	1, 	-1.38778e-15, 	1.824, 	(-0.666853,-0.382152);
18:47:11.978, 	1, 	1, 	29.7621, 	20.6394, 	0, 	-1.38778e-15, 	1.52, 	(-0.381271,-1.6367);(-1.89271,-0.401937);(-0.438993,1.98249);(2.07268,0.0552906);
18:47:11.995, 	1, 	1, 	29.508, 	19.9193, 	0, 	-1.38778e-15, 	1.216, 	(0.674369,-1.34323);(-1.17733,-1.08959);(-0.626905,0.762605);(0.866504,0.514565);
18:47:12.025, 	1, 	2, 	31.0849, 	25.5686, 	1, 	-1.38778e-15, 	1.52, 	(-0.697124,0.291387);
18:47:12.039, 	1, 	1, 	28.4687, 	19.4736, 	0, 	-1.38778e-15, 	1.216, 	(-0.860501,1.21391);(0.975824,1.68702);(1.88893,-1.10605);(-1.52628,-1.53796);
18:47:12.056, 	1, 	1, 	27.5788, 	21.6273, 	0, 	-1.38778e-15, 	0.912, 	(0.390025,-1.40047);(-1.46951,-1.23195);(-1.45201,1.70985);(2.02628,0.924774);
18:47:12.085, 	1, 	2, 	28.0243, 	24.8813, 	1, 	-1.38778e-15, 	1.216, 	(-0.273727,0.44412);
18:47:12.100, 	1, 	1, 	26.6539, 	19.7778, 	0, 	-1.38778e-15, 	0.912, 	(-1.29038,0.682981);(0.124546,1.92078);(2.21004,-0.172572);(-0.777531,-2.07935);
18:47:12.117, 	1, 	1, 	26.1698, 	21.7974, 	0, 	-1.38778e-15, 	0.912, 	(1.39242,-0.0624805);(0.708811,-1.74798);(-2.1204,-0.759411);(-0.142532,2.2664);
18:47:12.146, 	1, 	2, 	26.7779, 	25.8357, 	1, 	-1.38778e-15, 	1.216, 	(0.702904,-0.481009);
18:47:12.160, 	1, 	1, 	25.2227, 	22.3717, 	0, 	-1.38778e-15, 	0.912, 	(-0.0745175,1.30621);(1.59155,0.992497);(1.01605,-2.06151);(-2.24882,-0.392248);
18:47:12.186, 	1, 	2, 	29.9998, 	25.727, 	1, 	-1.38778e-15, 	1.216, 	(-0.66421,-0.467172);
18:47:12.206, 	1, 	2, 	24.1409, 	25.101, 	1, 	-1.38778e-15, 	1.52, 	(0.836585,-0.237987);
18:47:12.217, 	1, 	1, 	28.6051, 	20.1106, 	0, 	-1.38778e-15, 	1.216, 	(-1.00452,1.28138);(1.15663,1.44191);(0.830634,-0.930877);(-1.12151,-0.55895);
18:47:12.247, 	1, 	2, 	27.515, 	26.4813, 	1, 	-1.38778e-15, 	1.52, 	(-0.201693,0.487671);
18:47:12.267, 	1, 	2, 	28.8695, 	26.2056, 	1, 	-1.38778e-15, 	1.824, 	(0.201061,-0.784676);
18:47:12.278, 	1, 	1, 	27.4424, 	19.8799, 	0, 	-1.38778e-15, 	1.52, 	(1.366,-0.437038);(0.137729,-1.89796);(-2.29923,0.149543);(0.906219,2.03419);
18:47:12.307, 	1, 	2, 	28.3247, 	20.4628, 	1, 	-1.38778e-15, 	1.824, 	(0.218957,-0.444308);
18:47:12.327, 	1, 	2, 	29.4718, 	26.097, 	1, 	-1.38778e-15, 	2.128, 	(0.779872,-0.367153);
18:47:12.337, 	1, 	1, 	29.5512, 	20.1707, 	0, 	-1.38778e-15, 	1.824, 	(0.558924,-1.48812);(-1.64608,-1.12475);(-0.810337,1.72476);(1.85096,0.052839);
18:47:12.367, 	1, 	2, 	25.1741, 	26.3765, 	1, 	-1.38778e-15, 	2.128, 	(-0.765075,0.582866);
18:47:12.388, 	1, 	2, 	26.3668, 	26.6489, 	1, 	-1.38778e-15, 	2.128, 	(0.965965,-0.0836417);
18:47:12.398, 	1, 	1, 	28.4385, 	20.3376, 	0, 	-1.38778e-15, 	1.824, 	(0.952379,-1.01113);(-1.02422,-1.22975);(-0.517237,0.754749);(0.870123,0.192292);
18:47:12.428, 	1, 	2, 	21.2741, 	25.3249, 	1, 	-1.38778e-15, 	2.128, 	(-0.854397,-0.399175);
18:47:12.442, 	1, 	1, 	29.1016, 	20.2965, 	0, 	-1.38778e-15, 	1.824, 	(0.153576,1.50825);(1.99735,0.227891);(-0.301351,-2.10305);(-1.71005,1.19068);
18:47:12.458, 	1, 	1, 	27.8747, 	21.3185, 	0, 	-1.38778e-15, 	1.52, 	(0.776748,-1.18703);(-1.29227,-1.51171);(-1.27659,1.8696);(2.17429,0.252755);
18:47:12.478, 	1, 	2, 	27.5429, 	20.7045, 	1, 	-1.38778e-15, 	1.824, 	(0.0394593,-0.0207071);
18:47:12.504, 	1, 	1, 	25.0798, 	19.9662, 	0, 	-1.38778e-15, 	1.52, 	(0.132505,-1.21078);(-1.48666,-0.873839);(-0.605173,2.32063);(2.20987,-0.575279);
18:47:12.518, 	1, 	1, 	26.4325, 	22.6969, 	0, 	-1.38778e-15, 	1.216, 	(1.20784,-0.733338);(-0.324175,-1.92468);(-2.08683,1.04957);(1.833,1.22601);
18:47:12.539, 	1, 	2, 	28.7792, 	26.415, 	1, 	-1.38778e-15, 	1.52, 	(0.662716,-0.116118);
18:47:12.559, 	1, 	1, 	29.8858, 	19.1981, 	0, 	-1.38778e-15, 	1.216, 	(1.46549,0.806273);(1.36322,-1.49203);(-1.90335,-0.821134);(0.296754,1.96305);
18:47:12.579, 	1, 	1, 	24.7476, 	20.6481, 	0, 	-1.38778e-15, 	0.912, 	(-1.36334,-0.153107);(-0.754691,1.54113);(2.37886,0.325943);(-1.02715,-2.07476);
18:47:12.599, 	1, 	2, 	28.1385, 	26.5073, 	1, 	-1.38778e-15, 	1.216, 	(0.447322,-0.625921);
18:47:12.619, 	1, 	1, 	28.9155, 	19.3315, 	0, 	-1.38778e-15, 	0.912, 	(-1.06038,1.20819);(1.29766,1.13536);(0.349188,-1.06229);(-1.10837,0.240615);
18:47:12.640, 	1, 	2, 	19.2492, 	23.4498, 	1, 	-1.38778e-15, 	1.216, 	(0.815673,-0.270769);
18:47:12.660, 	1, 	2, 	21.3191, 	17.1235, 	1, 	-1.38778e-15, 	1.52, 	(0.340281,0.195949);
18:47:12.680, 	1, 	1, 	27.6812, 	16.5539, 	0, 	-1.38778e-15, 	1.216, 	(1.55653,-0.0193216);(-0.217811,-1.73405);(-1.2775,0.690627);(1.31637,0.70023);
18:47:12.701, 	1, 	2, 	26.9236, 	26.9606, 	1, 	-1.38778e-15, 	1.52, 	(0.666009,0.620272);
18:47:12.723, 	1, 	2, 	27.754, 	26.3053, 	1, 	-1.38778e-15, 	1.824, 	(-0.642557,0.552443);
18:47:12.740, 	1, 	1, 	24.7264, 	16.2672, 	0, 	-1.38778e-15, 	1.52, 	(-0.776443,-0.88596);(-1.60757,0.77834);(1.68086,1.50842);(0.176317,-2.25041);
18:47:12.761, 	1, 	2, 	27.3938, 	25.5836, 	1, 	-1.38778e-15, 	1.824, 	(-0.685553,0.0782347);
18:47:12.781, 	1, 	2, 	27.7479, 	26.6458, 	1, 	-1.38778e-15, 	2.128, 	(0.832721,-0.378774);
18:47:12.800, 	1, 	1, 	29.0311, 	18.9595, 	0, 	-1.38778e-15, 	1.824, 	(0.812579,-1.35907);(-1.6193,-1.0479);(-0.184097,1.89554);(1.67511,-1.02521);
18:47:12.821, 	1, 	2, 	28.5354, 	26.5063, 	1, 	-1.38778e-15, 	2.128, 	(-0.513551,0.598893);
18:47:12.841, 	1, 	2, 	24.6995, 	26.0578, 	1, 	-1.38778e-15, 	2.128, 	(0.490429,0.728292);
18:47:12.860, 	1, 	1, 	27.8459, 	19.252, 	0, 	-1.38778e-15, 	1.824, 	(-1.38969,0.411642);(0.634789,1.48656);(0.539301,-0.836536);(-1.03144,0.0283857);
18:47:12.882, 	1, 	2, 	27.5299, 	25.2019, 	1, 	-1.38778e-15, 	2.128, 	(0.317885,0.697028);
18:47:12.901, 	1, 	1, 	24.8816, 	17.7607, 	0, 	-1.38778e-15, 	1.824, 	(0.214536,-1.15479);(-1.65401,-0.466726);(0.564181,2.21692);(1.27786,-1.89014);
18:47:12.921, 	1, 	1, 	26.2819, 	18.9011, 	0, 	-1.38778e-15, 	1.52, 	(-1.2183,-0.575251);(-0.815135,1.6108);(2.22375,-0.231705);(-1.64007,-1.51169);
18:47:12.943, 	1, 	2, 	25.77, 	26.5791, 	1, 	-1.38778e-15, 	1.824, 	(-0.876745,-0.0148029);
18:47:12.961, 	1, 	1, 	28.6022, 	18.8852, 	0, 	-1.38778e-15, 	1.52, 	(1.47688,0.313132);(0.255113,-1.88468);(-1.62691,0.855042);(1.73471,0.670019);
18:47:12.981, 	1, 	1, 	28.2924, 	18.4413, 	0, 	-1.38778e-15, 	1.216, 	(0.217451,-1.48771);(-1.76232,0.0224656);(0.959299,1.2788);(0.321745,-1.57398);
18:47:13.003, 	1, 	2, 	25.9653, 	25.4342, 	1, 	-1.38778e-15, 	1.52, 	(-0.296832,0.526218);
18:47:13.021, 	1, 	1, 	27.4405, 	18.7792, 	0, 	-1.38778e-15, 	1.216, 	(0.0223849,-1.25665);(-1.4346,0.398161);(0.781528,0.54767);(-0.0921647,-0.950073);
18:47:13.043, 	1, 	1, 	24.5008, 	21.6836, 	0, 	-1.38778e-15, 	0.912, 	(-0.185879,-0.868515);(-1.42522,0.243042);(1.47498,1.67239);(0.0512269,-2.20409);
18:47:13.063, 	1, 	2, 	24.3197, 	21.1438, 	1, 	-1.38778e-15, 	1.216, 	(0.412101,-0.425145);
18:47:13.082, 	1, 	1, 	26.705, 	18.2138, 	0, 	-1.38778e-15, 	0.912, 	(1.08183,0.58267);(0.406729,-1.59317);(-1.17738,0.43949);(1.13368,0.508425);
18:47:13.102, 	1, 	1, 	27.0398, 	16.971, 	0, 	-1.38778e-15, 	0.912, 	(0.285067,1.0929);(1.27118,-0.737185);(-0.86227,-0.383833);(0.332835,0.875453);
18:47:13.124, 	1, 	2, 	26.3181, 	26.5959, 	1, 	-1.38778e-15, 	1.216, 	(-0.720523,-0.157462);
18:47:13.142, 	1, 	1, 	27.2841, 	19.0763, 	0, 	-1.38778e-15, 	0.912, 	(-0.205312,1.288);(1.74479,0.0607742);(-0.80061,-1.22006);(-0.184497,1.48509);
18:47:13.164, 	1, 	2, 	26.7127, 	24.983, 	1, 	-1.38778e-15, 	1.216, 	(0.283505,-0.456394);
18:47:13.185, 	1, 	2, 	19.3888, 	22.648, 	1, 	-1.38778e-15, 	1.52, 	(-0.042667,0.798096);
18:47:13.202, 	1, 	1, 	27.3957, 	18.6191, 	0, 	-1.38778e-15, 	1.216, 	(-1.29161,0.332878);(0.529643,1.77713);(0.964944,-1.33434);(-1.62681,0.448091);
18:47:13.225, 	1, 	2, 	25.2243, 	26.1536, 	1, 	-1.38778e-15, 	1.52, 	(-0.24623,0.802257);
18:47:13.245, 	1, 	2, 	26.5716, 	26.1766, 	1, 	-1.38778e-15, 	1.824, 	(-0.180072,0.803166);
18:47:13.263, 	1, 	1, 	27.9399, 	19.2061, 	0, 	-1.38778e-15, 	1.52, 	(-0.454812,1.39806);(1.71936,0.365187);(-0.821281,-1.60375);(-0.298621,1.87477);
18:47:13.285, 	1, 	2, 	26.2726, 	26.1132, 	1, 	-1.38778e-15, 	1.824, 	(-0.442508,-0.549627);
18:47:13.305, 	1, 	2, 	25.6948, 	26.676, 	1, 	-1.38778e-15, 	2.128, 	(0.480805,0.6994);
18:47:13.324, 	1, 	1, 	25.0683, 	16.3073, 	0, 	-1.38778e-15, 	1.824, 	(-1.38647,-0.0773143);(0.265007,1.6008);(1.18197,-1.55277);(-1.93056,0.571616);
18:47:13.346, 	1, 	2, 	20.1616, 	23.4144, 	1, 	-1.38778e-15, 	2.128, 	(-0.394241,0.69197);
18:47:13.366, 	1, 	2, 	22.9192, 	25.9134, 	1, 	-1.38778e-15, 	2.128, 	(-0.746679,-0.349818);
18:47:13.383, 	1, 	1, 	26.7711, 	19.3225, 	0, 	-1.38778e-15, 	1.824, 	(-1.08812,-0.569034);(-0.18739,1.66236);(1.0268,-0.847569);(-1.35659,0.0620656);
18:47:13.406, 	1, 	2, 	25.1626, 	25.8109, 	1, 	-1.38778e-15, 	2.128, 	(-0.444205,0.653703);
18:47:13.428, 	1, 	1, 	24.0126, 	15.9088, 	0, 	-1.38778e-15, 	1.824, 	(-0.983332,-0.311072);(-0.21264,1.56232);(1.75413,-1.18738);(-2.09529,0.0455789);
18:47:13.444, 	1, 	1, 	25.084, 	18.9464, 	0, 	-1.38778e-15, 	1.52, 	(0.851558,-0.31269);(-0.600937,-1.42488);(-0.870792,1.9163);(1.77352,-1.13352);
18:47:13.467, 	1, 	2, 	23.8692, 	24.7944, 	1, 	-1.38778e-15, 	1.824, 	(0.454716,-0.195171);
18:47:13.484, 	1, 	1, 	25.5077, 	18.9953, 	0, 	-1.38778e-15, 	1.52, 	(0.98522,-0.512207);(-1.13717,-1.0301);(0.115519,1.07116);(0.51778,-0.939643);
18:47:13.505, 	1, 	1, 	21.7008, 	20.5573, 	0, 	-1.38778e-15, 	1.216, 	(-0.583343,-0.450145);(-0.959216,0.981861);(2.11016,0.0604587);(-1.76494,-1.05279);
18:47:13.527, 	1, 	2, 	27.4227, 	25.3854, 	1, 	-1.38778e-15, 	1.52, 	(0.338078,0.549854);
18:47:13.544, 	1, 	1, 	26.3769, 	17.7125, 	0, 	-1.38778e-15, 	1.216, 	(-0.646557,-1.04254);(-1.19196,1.23557);(1.35491,-0.0739476);(-1.19672,-0.647507);
