2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.6751, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1161, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4677, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6676, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9383, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4399, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6899, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.4875, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4184, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.8705, 	1, 	3.04
2, 	33.6892, 	33.6892, 	22.4718, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4237, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8757, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.0051, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.1674, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.4894, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.0848, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.6984, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.7497, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.6806, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6265, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7231, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5803, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9222, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.126, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9749, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6747, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2406, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2406, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1342, 	1, 	3.04
2, 	22.508, 	22.508, 	25.2444, 	1, 	3.04
2, 	22.508, 	22.508, 	25.4211, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8373, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2697, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.2362, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.3418, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.9458, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9581, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.866, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9085, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.1431, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.1673, 	1, 	3.04
2, 	26.4433, 	26.4433, 	14.6047, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.4852, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3215, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.3779, 	1, 	3.04
2, 	35.8692, 	35.8692, 	23.0245, 	1, 	3.04
2, 	35.8692, 	35.8692, 	12.888, 	0, 	3.04
2, 	28.4611, 	28.4611, 	19.0557, 	1, 	2.736
1, 	28.4611, 	28.4611, 	19.093, 	1, 	2.432
2, 	28.4611, 	28.4611, 	20.748, 	1, 	2.432
2, 	28.4611, 	28.4611, 	18.6103, 	1, 	2.432
2, 	28.4611, 	28.4611, 	19.7481, 	1, 	2.432
2, 	28.4611, 	28.4611, 	18.3568, 	1, 	2.432
2, 	28.4611, 	28.4611, 	20.3567, 	1, 	2.432
2, 	28.4611, 	28.4611, 	18.6727, 	1, 	2.432
2, 	28.4611, 	28.4611, 	17.1333, 	1, 	2.432
2, 	28.4611, 	28.4611, 	16.7674, 	1, 	2.736
2, 	28.4611, 	28.4611, 	15.3591, 	1, 	2.736
2, 	28.4611, 	28.4611, 	16.826, 	1, 	3.04
2, 	28.4611, 	28.4611, 	15.4587, 	1, 	3.04
2, 	28.4611, 	28.4611, 	14.9092, 	1, 	3.04
2, 	28.4611, 	28.4611, 	13.5326, 	1, 	3.04
2, 	28.4611, 	28.4611, 	9.66804, 	0, 	3.04
2, 	28.4611, 	28.4611, 	13.1593, 	0, 	2.736
1, 	28.4611, 	28.4611, 	16.0383, 	1, 	2.128
1, 	28.4611, 	28.4611, 	16.0831, 	1, 	1.824
2, 	28.4611, 	28.4611, 	14.3961, 	0, 	1.824
2, 	19.6296, 	19.6296, 	13.3526, 	0, 	1.52
1, 	19.6296, 	19.6296, 	16.6691, 	1, 	0.912
1, 	19.6296, 	19.6296, 	15.189, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	7.13115, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	12.0119, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	17.9081, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.0202, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.2246, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-0.584769, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-0.50184, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.09495, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.0283, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	9.75285, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	18.9942, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.28356, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	2.57151, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.1292, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.7141, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.7915, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-1.33395, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	9.59763, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	15.7261, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.56726, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	12.8667, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	9.3808, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.9331, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.06625, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0.525252, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	4.68446, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	15.6372, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	11.9681, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	3.02839, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	10.318, 	1, 	0.304
1, 	17.7394, 	17.7394, 	11.0794, 	1, 	0.304
2, 	12.1773, 	12.1773, 	13.7083, 	1, 	0.608
2, 	12.1773, 	12.1773, 	6.52204, 	0, 	0.608
2, 	15.8689, 	15.8689, 	14.5996, 	0, 	0.608
1, 	15.8689, 	15.8689, 	15.4329, 	1, 	0.608
2, 	13.0948, 	13.0948, 	11.7162, 	0, 	0.608
2, 	13.0948, 	13.0948, 	11.3076, 	0, 	0.608
1, 	13.0948, 	13.0948, 	15.3748, 	0, 	0.608
1, 	15.8689, 	15.8689, 	0, 	0, 	0.608
1, 	15.8689, 	15.8689, 	12.377, 	1, 	0.608
1, 	14.9403, 	14.9403, 	17.5569, 	1, 	0.304
2, 	14.9403, 	14.9403, 	12.6476, 	0, 	0.304
2, 	-11.263, 	-11.263, 	15.0067, 	0, 	0.304
1, 	-11.263, 	-11.263, 	19.1199, 	1, 	-7.10543e-17
1, 	-11.263, 	-11.263, 	0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	14.3773, 	0, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	21.1374, 	1, 	0.304
1, 	-12.1773, 	-12.1773, 	19.4153, 	1, 	0.304
2, 	-11.263, 	-11.263, 	18.9556, 	1, 	0.608
2, 	-11.263, 	-11.263, 	21.3435, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	21.4866, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	19.7476, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	22.1766, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	24.7669, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	23.0345, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.8205, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	24.9786, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	21.8012, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.0803, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3011, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8558, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6356, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0005, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.4619, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.9344, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7127, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6854, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0669, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.5597, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8669, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.8423, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2627, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.2312, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.2312, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0198, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4435, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5918, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8351, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1445, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8774, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.716, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6358, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7047, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5509, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.7567, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.4436, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.1219, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5603, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.6133, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	20.1462, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1881, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.202, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.7589, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7383, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2202, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.5442, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8527, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4858, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0625, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2571, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.662, 	1, 	3.04
2, 	-58.382, 	-58.382, 	20.1028, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.9258, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9984, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6775, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.377, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4785, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1925, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.1322, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.9223, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1584, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0709, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9097, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8607, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4689, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3992, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.1572, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7757, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0995, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.308, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3355, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5411, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6113, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8058, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9608, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8081, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2145, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.3948, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.1969, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	19.4916, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.6611, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	20.6444, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	23.3898, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.3641, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.857, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.9096, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.2621, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.9599, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	19.235, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.4759, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.5702, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.8982, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.5135, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.3857, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7444, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2987, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.8115, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	16.2464, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	18.346, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	17.3698, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.6577, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	22.2765, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.993, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.0715, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.6309, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9764, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.1715, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	26.0557, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.2163, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0762, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.415, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4466, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0878, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5548, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	8.33817, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3976, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	10.7965, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	25.0454, 	1, 	2.432
1, 	-32.6198, 	-32.6198, 	18.5069, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	18.7445, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.3545, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.5551, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.2551, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	26.6538, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.5855, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.7231, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.8912, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.6672, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.995, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.9837, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9521, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6983, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8118, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.2072, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9056, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.754, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9594, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.7989, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8656, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3849, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1475, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5322, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.189, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4274, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3094, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8747, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.319, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2989, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6381, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.0157, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5469, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7138, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4783, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.0574, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6561, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6702, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.5188, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.0805, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.8409, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.2171, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3519, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1273, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.8382, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8382, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.3071, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.6852, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.6592, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.7323, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.7465, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.932, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.7103, 	1, 	2.736
2, 	-38.111, 	-38.111, 	24.59, 	1, 	2.736
2, 	-38.111, 	-38.111, 	19.2828, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.1218, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	22.7859, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4165, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8589, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.3883, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1169, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7944, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7944, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2779, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5061, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8216, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5284, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4069, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.2351, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6263, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.7388, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0128, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.2249, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7966, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5063, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8544, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4323, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.7008, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	20.914, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7116, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.9591, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7204, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.3241, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6864, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.7326, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.347, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	16.8497, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.1044, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.7562, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.4637, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.7308, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.2839, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.5531, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.9302, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.2293, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.4429, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	19.9894, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.804, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8576, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.5973, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.8881, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8408, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6109, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.8794, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3097, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3365, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.6921, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8053, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	15.4517, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7492, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	22.2922, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.2184, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.7536, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.2194, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0271, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.2434, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.1076, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.9596, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.3718, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.8362, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	22.3214, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6924, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.0093, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4342, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3759, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.6759, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.3821, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8881, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7605, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.404, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5979, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5589, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3895, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8615, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.2493, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8055, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.1272, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.1431, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.881, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1133, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.9619, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2347, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2964, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7106, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6266, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6097, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.752, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6247, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0103, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4549, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6646, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4262, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1807, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8515, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.6475, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7183, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9464, 	1, 	3.04
