(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:05:26.495, 	1, 	2, 	22.8426, 	22.1842, 	1, 	4, 	3.04, 	(-0.359675,0.149039);
17:05:26.515, 	1, 	2, 	22.1761, 	22.8385, 	1, 	4, 	3.04, 	(0.169129,0.121279);
17:05:26.535, 	1, 	2, 	22.0747, 	23.4534, 	1, 	4, 	3.04, 	(0.121344,-0.279642);
17:05:26.556, 	1, 	2, 	20.4238, 	23.1185, 	1, 	4, 	3.04, 	(0.212131,-0.122314);
17:05:26.576, 	1, 	2, 	20.9841, 	20.8255, 	1, 	4, 	3.04, 	(-0.269518,0.210967);
17:05:26.597, 	1, 	2, 	20.3152, 	20.9702, 	1, 	4, 	3.04, 	(-0.304496,-0.0602224);
17:05:26.616, 	1, 	2, 	19.5641, 	23.0372, 	1, 	4, 	3.04, 	(0.334407,0.151608);
17:05:26.630, 	1, 	2, 	21.8972, 	23.0902, 	1, 	4, 	3.04, 	(0.155512,0.0821752);
17:05:26.647, 	1, 	2, 	20.5574, 	22.7171, 	1, 	4, 	3.04, 	(-0.279491,0.215427);
17:05:26.667, 	1, 	2, 	17.3369, 	21.0404, 	1, 	9.71445e-15, 	3.04, 	(-0.299416,-0.17297);
17:05:26.687, 	1, 	2, 	20.5553, 	23.0891, 	1, 	9.71445e-15, 	3.04, 	(-0.0848124,-0.257032);
17:05:26.707, 	1, 	2, 	20.3392, 	22.3689, 	1, 	9.71445e-15, 	3.04, 	(0.153615,-0.14737);
17:05:26.727, 	1, 	2, 	19.1823, 	21.7789, 	1, 	9.71445e-15, 	3.04, 	(0.155052,-0.293226);
17:05:26.748, 	0, 	2, 	22.363, 	21.7183, 	1, 	9.71445e-15, 	3.04, 	(0.199318,-0.108064);
17:05:26.767, 	1, 	1, 	20.9675, 	21.1775, 	0, 	4, 	2.432, 	(-0.348856,0.387092);(-0.409391,-0.489111);(0.134814,-0.366129);(0.404188,-0.0429403);
17:05:26.787, 	1, 	1, 	14.4284, 	13.2419, 	0, 	4, 	2.128, 	(-0.028464,0.138358);(-0.127871,0.126734);(0.127871,-0.126734);(-0.028464,0.138358);
17:05:26.807, 	1, 	2, 	19.5751, 	20.7953, 	1, 	4, 	2.128, 	(0.0877231,-0.242241);
17:05:26.828, 	1, 	2, 	19.0202, 	20.2181, 	1, 	4, 	2.128, 	(-0.0542819,0.211988);
17:05:26.848, 	0, 	2, 	17.2148, 	14.6232, 	1, 	4, 	2.128, 	(-0.00422246,-0.0660671);
17:05:26.869, 	0, 	2, 	18.5465, 	10.6683, 	0, 	8, 	1.824, 	(0.0301066,0.0182348);
17:05:26.887, 	1, 	1, 	16.7929, 	18.259, 	0, 	12, 	1.216, 	(-0.0866172,-0.103069);(-0.0866172,-0.103069);(0.0866172,0.103069);(-0.0866172,-0.103069);
17:05:26.908, 	1, 	1, 	19.186, 	18.5895, 	0, 	12, 	0.912, 	(0.0730846,-0.0784512);(0.0730846,-0.0784512);(-0.0730846,0.0784512);(0.0730846,-0.0784512);
17:05:26.929, 	1, 	2, 	13.9089, 	14.4712, 	1, 	12, 	0.912, 	(-0.0226163,-0.125263);
17:05:26.953, 	0, 	2, 	16.243, 	11.0179, 	1, 	12, 	0.912, 	(-0.0422893,-0.0790548);
17:05:26.971, 	0, 	2, 	14.1052, 	14.7675, 	0, 	16, 	0.912, 	(-0.148439,-0.0611953);
17:05:26.988, 	0, 	1, 	14.1555, 	20.3518, 	0, 	20, 	0.912, 	(0.27846,-0.0931869);(0.217431,0.366152);(0.162067,0.275297);(-0.0306999,0.382939);
17:05:27.008, 	0, 	1, 	14.1716, 	11.3208, 	0, 	24, 	0.912, 	(0.289022,0.105538);(-0.0801942,0.327332);(-0.0400009,0.15834);(-0.176421,0.136831);
17:05:27.028, 	1, 	1, 	16.9868, 	15.6252, 	0, 	28, 	0.304, 	(0.0792954,0.221007);(-0.248553,-0.0531266);(0.248553,0.0531266);(0.0792954,0.221007);
17:05:27.052, 	0, 	2, 	17.2242, 	8.84553, 	0, 	28, 	0.304, 	(0.184012,-0.0218873);
17:05:27.070, 	0, 	2, 	12.6852, 	12.6353, 	0, 	32, 	0.304, 	(-0.0891094,0.0364388);
17:05:27.088, 	0, 	1, 	16.0238, 	14.4944, 	0, 	36, 	0.304, 	(0.329741,0.0496082);(-0.219898,0.378353);(-0.328952,-0.0851541);(-0.0552914,-0.360848);
17:05:27.108, 	0, 	1, 	12.9837, 	11.5264, 	0, 	40, 	0.304, 	(-0.0037395,-0.134964);(0.21561,0.154007);(-0.015941,0.148521);(0.195929,0.167564);
17:05:27.129, 	0, 	1, 	14.6998, 	11.7774, 	0, 	44, 	0.304, 	(0.0409333,0.191744);(-0.280761,0.181705);(-0.225152,0.0418517);(-0.176721,-0.138368);
17:05:27.149, 	0, 	1, 	16.0388, 	18.444, 	0, 	48, 	-7.10543e-17, 	(-0.282764,0.0739216);(0.0462628,-0.371701);(0.261658,-0.0426662);(0.0965271,0.269236);
17:05:27.169, 	0, 	1, 	14.1723, 	13.6371, 	0, 	52, 	-7.10543e-17, 	(-0.164347,-0.165568);(0.116222,-0.306312);(0.246847,-0.250904);(0.279556,-0.169078);
17:05:27.189, 	0, 	1, 	15.0579, 	13.9351, 	0, 	56, 	-7.10543e-17, 	(-0.303631,-0.0597019);(-0.159524,-0.336869);(0.000465414,-0.0909027);(0.0336969,-0.182789);
17:05:27.209, 	0, 	1, 	14.2543, 	12.3958, 	0, 	60, 	-7.10543e-17, 	(0.10335,-0.248557);(0.391605,-0.0441483);(0.22185,0.162928);(0.175253,0.266911);
17:05:27.230, 	1, 	1, 	15.1094, 	14.8247, 	0, 	64, 	-7.10543e-17, 	(0.237512,-0.144947);(0.342151,0.154018);(0.231196,0.266896);(0.0318849,0.354173);
17:05:27.254, 	0, 	2, 	14.8692, 	7.02357, 	0, 	64, 	-7.10543e-17, 	(0.0472496,-0.102686);
17:05:27.271, 	0, 	2, 	14.6485, 	12.283, 	0, 	64, 	-7.10543e-17, 	(0.0912655,0.00811573);
17:05:27.290, 	0, 	1, 	14.5433, 	13.6438, 	0, 	68, 	-7.10543e-17, 	(-0.282169,0.0382664);(-0.11011,-0.222685);(0.00740217,-0.0803315);(0.0394139,-0.056249);
17:05:27.310, 	1, 	1, 	14.041, 	14.9179, 	0, 	72, 	-7.10543e-17, 	(0.105373,-0.158342);(0.236059,0.00164648);(0.175127,0.171426);(0.116452,0.237473);
17:05:27.331, 	0, 	2, 	13.6866, 	13.1226, 	0, 	72, 	-7.10543e-17, 	(0.0761974,-0.000208221);
17:05:27.352, 	0, 	2, 	12.9097, 	11.2539, 	0, 	76, 	-7.10543e-17, 	(0.080195,0.0594283);
17:05:27.370, 	1, 	1, 	12.7549, 	13.7773, 	0, 	72, 	-7.10543e-17, 	(-0.117381,0.136727);(-0.261777,-0.108324);(-0.20281,-0.217652);(-0.0696431,-0.25684);
17:05:27.390, 	1, 	1, 	13.79, 	12.658, 	0, 	72, 	-7.10543e-17, 	(0.159099,-0.0627633);(-0.0078828,0.158763);(-0.121467,0.0250482);(0.0297491,0.121048);
17:05:27.415, 	0, 	2, 	13.1563, 	5.25675, 	0, 	72, 	-7.10543e-17, 	(-0.0145362,-0.0726584);
17:05:27.432, 	0, 	2, 	12.382, 	10.7346, 	0, 	76, 	-7.10543e-17, 	(0.0274396,0.0483529);
17:05:27.450, 	0, 	1, 	12.6192, 	12.0265, 	0, 	80, 	-7.10543e-17, 	(0.120815,-0.130442);(0.201554,0.0595801);(0.107732,0.139989);(0.0652226,0.122849);
17:05:27.470, 	1, 	1, 	13.9499, 	12.0265, 	0, 	76, 	-7.10543e-17, 	(0.120815,-0.130442);(0.201554,0.0595801);(0.107732,0.139989);(0.0652226,0.122849);
17:05:27.493, 	0, 	2, 	12.41, 	10.5711, 	0, 	76, 	-7.10543e-17, 	(-0.0538448,-0.0132279);
17:05:27.513, 	0, 	2, 	11.8293, 	11.2282, 	0, 	76, 	-7.10543e-17, 	(-0.0561934,0.0287256);
17:05:27.533, 	0, 	1, 	10.4342, 	-1.5147, 	0, 	76, 	-7.10543e-17, 	(-0.0180412,0.173537);(-0.234218,-0.133173);(0.101143,-0.178608);(0.260967,0.109934);
17:05:27.551, 	0, 	1, 	8.88037, 	11.7888, 	0, 	80, 	-7.10543e-17, 	(0.0978111,0.10452);(-0.234232,0.00540887);(-0.0281877,-0.207706);(0.275615,-0.0717036);
17:05:27.571, 	0, 	1, 	8.92969, 	10.7172, 	0, 	80, 	-7.10543e-17, 	(-0.0867733,0.02048);(0.161461,-0.106192);(0.153584,0.18944);(-0.235821,0.198583);
17:05:27.591, 	0, 	1, 	8.8647, 	6.25202, 	0, 	80, 	-7.10543e-17, 	(0.18529,-0.02787);(-0.0817224,0.244338);(-0.12036,-0.0324456);(0.0234204,-0.192296);
17:05:27.612, 	0, 	1, 	9.04949, 	7.92007, 	0, 	80, 	-7.10543e-17, 	(-0.130041,0.0530006);(0.138792,-0.221116);(0.247575,0.0726382);(-0.0844715,0.293859);
17:05:27.631, 	0, 	1, 	8.46014, 	9.80682, 	0, 	80, 	-7.10543e-17, 	(-0.0857947,-0.0141527);(0.187571,0.0856318);(0.0461189,0.321844);(-0.325292,0.0728927);
17:05:27.652, 	0, 	1, 	9.22184, 	6.59681, 	0, 	80, 	-7.10543e-17, 	(0.117855,0.0705566);(-0.268929,0.0424898);(-0.118147,-0.211832);(0.261755,-0.146266);
17:05:27.672, 	0, 	1, 	10.5002, 	6.59681, 	0, 	80, 	-7.10543e-17, 	(0.117855,0.0705566);(-0.268929,0.0424898);(-0.118147,-0.211832);(0.261755,-0.146266);
17:05:27.692, 	0, 	1, 	11.5765, 	9.82622, 	0, 	80, 	-7.10543e-17, 	(0.00587834,0.125504);(-0.0749281,0.102096);(-0.0713192,0.087069);(-0.18204,0.130682);
17:05:27.712, 	1, 	1, 	12.6509, 	12.0226, 	0, 	76, 	-7.10543e-17, 	(-0.0812855,-0.124442);(0.0894843,-0.189289);(0.166679,-0.115217);(0.218667,-0.170442);
17:05:27.735, 	0, 	2, 	11.2691, 	12.0485, 	0, 	76, 	-7.10543e-17, 	(0.0464469,-0.044453);
17:05:27.757, 	0, 	2, 	14.0456, 	5.29037, 	0, 	80, 	-7.10543e-17, 	(0.035161,0.052139);
17:05:27.772, 	0, 	1, 	13.49, 	10.251, 	0, 	80, 	-7.10543e-17, 	(0.186789,-0.0248627);(0.160204,0.215889);(0.0291059,0.156638);(-0.02566,0.134056);
17:05:27.793, 	0, 	1, 	12.1378, 	-0.211171, 	0, 	80, 	-7.10543e-17, 	(0.079498,-0.128207);(0.2488,-0.00518458);(0.211309,0.146749);(0.121588,0.195038);
17:05:27.814, 	0, 	1, 	12.4494, 	-1.09245, 	0, 	80, 	-7.10543e-17, 	(0.0255665,0.142659);(-0.163577,0.170454);(-0.219741,0.0680026);(-0.192203,-0.0759445);
17:05:27.832, 	1, 	1, 	12.2338, 	8.83887, 	0, 	80, 	-7.10543e-17, 	(-0.132248,0.0554647);(-0.199827,-0.0935422);(-0.137698,-0.147921);(0.0103085,-0.16701);
17:05:27.852, 	1, 	1, 	12.0822, 	11.0178, 	0, 	76, 	-7.10543e-17, 	(-0.0885577,0.0697218);(-0.169434,-0.0740692);(-0.173308,-0.14954);(-0.0381612,-0.237309);
17:05:27.876, 	0, 	2, 	11.2055, 	8.6253, 	0, 	76, 	-7.10543e-17, 	(0.00657746,-0.0606667);
17:05:27.897, 	0, 	2, 	10.2838, 	7.92949, 	0, 	80, 	-7.10543e-17, 	(-0.0298781,-0.0257523);
17:05:27.913, 	0, 	1, 	10.1097, 	8.42788, 	0, 	84, 	-7.10543e-17, 	(0.0700465,-0.125238);(0.177418,0.0436856);(0.109348,0.00944817);(0.133973,0.0210047);
17:05:27.933, 	1, 	1, 	10.637, 	8.68492, 	0, 	80, 	-7.10543e-17, 	(-0.0362384,-0.125059);(0.124116,-0.121648);(0.1747,-0.0954834);(0.217347,0.0269999);
17:05:27.953, 	0, 	1, 	11.195, 	12.2656, 	0, 	80, 	-7.10543e-17, 	(0.0376936,0.113799);(-0.113521,0.147835);(-0.133044,0.115471);(-0.20556,-0.0126338);
17:05:27.977, 	0, 	2, 	12.011, 	8.1308, 	0, 	80, 	-7.10543e-17, 	(-0.0433072,0.053707);
17:05:27.993, 	1, 	1, 	11.2588, 	11.8692, 	0, 	80, 	-7.10543e-17, 	(-0.020091,0.0353476);(-0.020091,0.0353476);(0.020091,-0.0353476);(-0.020091,0.0353476);
17:05:28.013, 	1, 	1, 	11.9413, 	11.578, 	0, 	76, 	-7.10543e-17, 	(-0.0589861,0.110397);(-0.214146,0.0316684);(-0.219382,-0.0688453);(-0.11052,-0.195284);
17:05:28.037, 	0, 	2, 	11.7079, 	11.578, 	0, 	76, 	-7.10543e-17, 	(-0.0589861,0.110397);(-0.214146,0.0316684);(-0.219382,-0.0688453);(-0.11052,-0.195284);
17:05:28.057, 	0, 	2, 	12.6294, 	10.4934, 	0, 	76, 	-7.10543e-17, 	(0.0756647,-0.0334176);
17:05:28.073, 	1, 	1, 	12.1632, 	10.614, 	0, 	72, 	-7.10543e-17, 	(-0.176495,-0.0492234);(-0.0480106,-0.251544);(0.0397597,-0.113066);(0.0608892,-0.0633267);
17:05:28.095, 	1, 	1, 	13.2492, 	12.4916, 	0, 	68, 	-7.10543e-17, 	(-0.00951046,0.186324);(-0.251152,0.105785);(-0.18613,-0.0473339);(-0.150353,-0.0398456);
17:05:28.118, 	0, 	2, 	12.4992, 	11.1583, 	0, 	68, 	-7.10543e-17, 	(-0.0513048,-0.0412035);
17:05:28.138, 	0, 	2, 	12.7708, 	12.6554, 	0, 	68, 	-7.10543e-17, 	(0.0189926,-0.0238797);
17:05:28.154, 	1, 	1, 	12.2868, 	12.5592, 	0, 	64, 	-7.10543e-17, 	(-0.100481,0.129492);(-0.19199,-0.0163361);(-0.182577,-0.10006);(-0.239271,-0.100254);
17:05:28.174, 	1, 	1, 	12.7054, 	14.3766, 	0, 	60, 	-7.10543e-17, 	(0.0131372,0.162724);(-0.172829,-0.178856);(0.125272,-0.221708);(0.203301,0.135649);
17:05:28.198, 	0, 	2, 	11.048, 	13.5108, 	0, 	60, 	-7.10543e-17, 	(0.0688901,-0.0515667);
17:05:28.218, 	1, 	2, 	9.45124, 	13.6538, 	1, 	60, 	0.304, 	(-0.0790114,0.0764969);
17:05:28.239, 	1, 	2, 	8.55888, 	14.2543, 	1, 	56, 	0.608, 	(0.0529311,0.0922133);
17:05:28.259, 	1, 	2, 	10.9093, 	13.227, 	1, 	52, 	0.912, 	(0.0162075,0.116092);
17:05:28.279, 	1, 	2, 	8.61204, 	13.5987, 	1, 	48, 	1.216, 	(-0.0526164,0.0937803);
17:05:28.299, 	1, 	2, 	9.01528, 	13.5497, 	1, 	44, 	1.52, 	(0.104,-0.0183886);
17:05:28.319, 	0, 	2, 	10.6156, 	5.56248, 	1, 	44, 	1.52, 	(-0.0112485,-0.019384);
17:05:28.358, 	0, 	1, 	10.2276, 	-1.65173, 	0, 	44, 	1.52, 	(0.0208956,-0.19147);(0.181545,-0.0103855);(0.00907039,0.0357066);(-0.0364551,0.0587539);
17:05:28.375, 	1, 	1, 	12.7466, 	9.62966, 	0, 	48, 	1.52, 	(0.192101,0.00944375);(-0.143227,0.220066);(-0.171394,-0.0430855);(0.0306317,-0.20824);
17:05:28.400, 	0, 	2, 	12.3326, 	10.6022, 	0, 	48, 	1.52, 	(-0.00861577,-0.0424801);
17:05:28.420, 	0, 	2, 	13.1752, 	10.2662, 	0, 	48, 	1.52, 	(-0.065958,0.0222147);
17:05:28.435, 	1, 	1, 	14.4662, 	11.3072, 	0, 	44, 	1.216, 	(0.0752704,-0.153834);(0.167999,-0.0414263);(0.103313,0.0764954);(-0.00411399,0.0958604);
17:05:28.455, 	0, 	1, 	12.1614, 	13.1886, 	0, 	44, 	1.216, 	(0.0324454,0.212599);(-0.233699,0.145393);(-0.161904,-0.0706866);(-0.0943433,-0.152738);
17:05:28.476, 	1, 	1, 	13.3857, 	17.756, 	0, 	44, 	0.608, 	(-0.191638,-0.00390054);(-0.127811,-0.256218);(0.0371913,-0.179158);(0.0781698,-0.164243);
17:05:28.495, 	0, 	1, 	13.0876, 	13.7506, 	0, 	44, 	0.608, 	(0.128904,-0.170118);(0.263462,0.0559846);(0.150451,0.0590978);(0.125625,0.130533);
17:05:28.516, 	1, 	1, 	14.9852, 	10.892, 	0, 	44, 	-7.10543e-17, 	(-0.191924,-0.0509376);(-0.0317861,-0.201114);(-0.0294256,-0.140036);(0.0982353,-0.20479);
17:05:28.536, 	1, 	1, 	11.9086, 	11.0134, 	0, 	44, 	-7.10543e-17, 	(0.17004,0.109362);(-0.0727301,0.242612);(-0.128206,0.180168);(-0.276218,0.10144);
17:05:28.562, 	0, 	2, 	12.7304, 	10.0131, 	0, 	44, 	-7.10543e-17, 	(-0.0694541,-0.0121862);
17:05:28.581, 	0, 	2, 	14.5532, 	12.0194, 	0, 	44, 	-7.10543e-17, 	(0.0199493,-0.0949401);
17:05:28.597, 	0, 	1, 	13.0044, 	15.3443, 	0, 	44, 	-7.10543e-17, 	(-0.0523611,0.215209);(-0.310414,0.0126481);(-0.205391,-0.140238);(-0.166228,-0.199664);
17:05:28.616, 	1, 	1, 	14.6956, 	12.6492, 	0, 	48, 	-7.10543e-17, 	(-0.29322,0.0868196);(-0.18642,-0.180054);(-0.0914022,-0.0851426);(-0.0730589,-0.153157);
17:05:28.645, 	0, 	2, 	15.4717, 	12.7624, 	0, 	48, 	-7.10543e-17, 	(-0.018604,-0.0972126);
17:05:28.662, 	0, 	2, 	15.1017, 	12.3922, 	0, 	48, 	-7.10543e-17, 	(0.00867032,-0.139481);
17:05:28.677, 	1, 	1, 	14.802, 	12.5206, 	0, 	48, 	-7.10543e-17, 	(0.0598402,0.213922);(-0.242581,0.246553);(-0.296335,0.0328101);(-0.322698,-0.090318);
17:05:28.697, 	1, 	1, 	14.9384, 	17.5405, 	0, 	48, 	-7.10543e-17, 	(-0.292981,-0.0840453);(-0.122985,-0.308221);(0.0306707,-0.0724234);(-0.00607587,-0.116161);
17:05:28.723, 	0, 	2, 	14.7752, 	12.3005, 	0, 	48, 	-7.10543e-17, 	(-0.0489412,0.0051941);
17:05:28.745, 	0, 	2, 	17.4519, 	8.58935, 	0, 	48, 	-7.10543e-17, 	(0.027086,0.155927);
17:05:28.759, 	0, 	1, 	13.6658, 	-0.220208, 	0, 	52, 	-7.10543e-17, 	(-0.152069,-0.12919);(0.154034,-0.337188);(0.179584,-0.164687);(0.225659,0.018879);
17:05:28.778, 	0, 	1, 	14.0518, 	12.2947, 	0, 	56, 	-7.10543e-17, 	(-0.138114,0.120074);(-0.299518,-0.204326);(-0.108008,-0.202988);(-0.0811964,-0.279057);
17:05:28.797, 	1, 	1, 	12.8422, 	12.1263, 	0, 	60, 	-7.10543e-17, 	(0.13546,0.107485);(-0.0512069,0.281324);(-0.00811497,0.107913);(-0.138591,0.277429);
17:05:28.818, 	1, 	1, 	16.4403, 	14.1057, 	0, 	60, 	-7.10543e-17, 	(0.260247,-0.223846);(0.075705,0.508853);(-0.429899,0.241721);(-0.341805,-0.333616);
17:05:28.843, 	1, 	2, 	17.8961, 	17.9428, 	1, 	56, 	0.304, 	(0.0761691,0.122526);
17:05:28.864, 	1, 	2, 	17.7721, 	21.2282, 	1, 	52, 	0.608, 	(-0.159889,-0.159211);
17:05:28.884, 	0, 	2, 	13.9329, 	13.2479, 	1, 	52, 	0.608, 	(-0.110827,-0.0206443);
17:05:28.905, 	0, 	2, 	18.0996, 	19.8335, 	0, 	56, 	0.608, 	(0.121942,-0.125216);
17:05:28.918, 	0, 	1, 	13.7071, 	16.2073, 	0, 	56, 	0.608, 	(-0.0693165,0.256066);(-0.412901,0.186202);(-0.506741,0.0378985);(-0.440806,-0.235168);
17:05:28.938, 	0, 	1, 	14.5868, 	11.7179, 	0, 	56, 	0.608, 	(-0.0606744,-0.302903);(0.360749,-0.374773);(0.379557,-0.0963279);(0.339385,0.0648131);
17:05:28.959, 	1, 	1, 	18.9774, 	16.7652, 	0, 	56, 	0.608, 	(-0.0446984,-0.38102);(0.499088,0.0975178);(0.106385,0.353911);(-0.316789,0.255601);
17:05:28.978, 	1, 	1, 	18.5243, 	18.2114, 	0, 	56, 	0.608, 	(-0.22052,-0.374718);(0.60255,-0.0878117);(0.356674,0.490198);(-0.353593,0.501378);
17:05:29.005, 	1, 	2, 	18.8106, 	21.3492, 	1, 	52, 	0.912, 	(-0.279258,0.0875762);
17:05:29.025, 	1, 	2, 	17.2198, 	22.0508, 	1, 	52, 	1.216, 	(-0.0994049,0.280298);
17:05:29.045, 	1, 	2, 	18.4189, 	21.3734, 	1, 	52, 	1.216, 	(0.243121,0.128706);
17:05:29.065, 	1, 	2, 	18.9854, 	21.6981, 	1, 	48, 	1.216, 	(-0.338214,-0.0556471);
17:05:29.086, 	1, 	2, 	20.0507, 	22.1737, 	1, 	44, 	1.52, 	(0.315993,0.096954);
17:05:29.105, 	1, 	2, 	20.1773, 	22.9518, 	1, 	40, 	1.824, 	(0.182346,0.248382);
17:05:29.126, 	1, 	2, 	22.4638, 	22.0161, 	1, 	40, 	2.128, 	(0.136198,-0.234758);
17:05:29.148, 	1, 	2, 	21.7738, 	22.2639, 	1, 	36, 	2.432, 	(-0.317366,-0.0118517);
17:05:29.167, 	1, 	2, 	19.5539, 	20.7385, 	1, 	32, 	2.736, 	(0.166257,0.320942);
17:05:29.187, 	1, 	2, 	21.8113, 	23.7381, 	1, 	32, 	3.04, 	(0.270807,-0.041808);
17:05:29.206, 	1, 	2, 	21.3827, 	22.8953, 	1, 	32, 	3.04, 	(0.0415677,0.270076);
17:05:29.226, 	1, 	2, 	21.639, 	22.6239, 	1, 	28, 	3.04, 	(-0.169426,-0.125729);
17:05:29.248, 	1, 	2, 	19.2162, 	22.0698, 	1, 	24, 	3.04, 	(-0.372945,0.176001);
17:05:29.267, 	1, 	2, 	20.3011, 	22.6751, 	1, 	20, 	3.04, 	(-0.245862,-0.179309);
17:05:29.287, 	1, 	2, 	20.8301, 	23.1161, 	1, 	16, 	3.04, 	(-0.0883828,-0.233306);
17:05:29.307, 	1, 	2, 	21.0721, 	21.4677, 	1, 	16, 	3.04, 	(0.273225,-0.182277);
17:05:29.327, 	1, 	2, 	19.4616, 	21.6676, 	1, 	16, 	3.04, 	(0.194056,0.306274);
17:05:29.349, 	1, 	2, 	20.4131, 	21.9383, 	1, 	16, 	3.04, 	(-0.0892202,0.213192);
17:05:29.368, 	1, 	2, 	16.7837, 	21.4399, 	1, 	16, 	3.04, 	(-0.349082,0.132598);
17:05:29.388, 	1, 	2, 	20.2034, 	21.6899, 	1, 	12, 	3.04, 	(0.177378,-0.278218);
17:05:29.408, 	1, 	2, 	22.272, 	21.4875, 	1, 	8, 	3.04, 	(0.245959,0.0807401);
17:05:29.428, 	1, 	2, 	23.0225, 	22.4184, 	1, 	4, 	3.04, 	(0.225621,-0.291217);
17:05:29.448, 	1, 	2, 	24.069, 	23.8705, 	1, 	9.71445e-15, 	3.04, 	(-0.0438874,-0.35159);
17:05:29.468, 	1, 	2, 	22.8532, 	22.4718, 	1, 	9.71445e-15, 	3.04, 	(-0.250534,-0.359138);
17:05:29.488, 	1, 	2, 	24.0456, 	24.4237, 	1, 	9.71445e-15, 	3.04, 	(0.222468,-0.196212);
17:05:29.509, 	1, 	2, 	24.3711, 	22.8757, 	1, 	9.71445e-15, 	3.04, 	(0.323406,-0.208531);
17:05:29.529, 	1, 	2, 	24.2599, 	23.0051, 	1, 	9.71445e-15, 	3.04, 	(0.310499,-0.114946);
17:05:29.549, 	1, 	2, 	22.7629, 	23.1674, 	1, 	9.71445e-15, 	3.04, 	(-0.435998,-0.074364);
17:05:29.570, 	1, 	2, 	23.3354, 	23.4894, 	1, 	9.71445e-15, 	3.04, 	(-0.126229,0.188761);
17:05:29.589, 	1, 	2, 	23.7701, 	23.0848, 	1, 	9.71445e-15, 	3.04, 	(-0.0568448,0.359511);
17:05:29.613, 	1, 	2, 	21.6518, 	21.6984, 	1, 	9.71445e-15, 	3.04, 	(0.391809,-0.0997496);
17:05:29.630, 	1, 	2, 	22.2856, 	21.7497, 	1, 	9.71445e-15, 	3.04, 	(-0.286759,-0.289976);
17:05:29.656, 	1, 	2, 	22.6767, 	20.6806, 	1, 	9.71445e-15, 	3.04, 	(-0.34947,0.0102356);
17:05:29.670, 	1, 	2, 	22.0659, 	23.6265, 	1, 	9.71445e-15, 	3.04, 	(-0.468275,-0.0703018);
17:05:29.691, 	1, 	2, 	24.4708, 	24.7231, 	1, 	9.71445e-15, 	3.04, 	(-0.319406,0.0560244);
17:05:29.711, 	1, 	2, 	24.4982, 	24.5803, 	1, 	9.71445e-15, 	3.04, 	(-0.109914,0.261571);
17:05:29.731, 	1, 	2, 	21.7533, 	22.9222, 	1, 	9.71445e-15, 	3.04, 	(-0.00857631,-0.505648);
17:05:29.752, 	1, 	2, 	24.2718, 	25.126, 	1, 	9.71445e-15, 	3.04, 	(0.254877,0.477456);
17:05:29.772, 	1, 	2, 	26.8398, 	24.9749, 	1, 	9.71445e-15, 	3.04, 	(-0.167799,0.529218);
17:05:29.792, 	1, 	2, 	21.5247, 	23.6747, 	1, 	9.71445e-15, 	3.04, 	(-0.0365108,-0.614447);
17:05:29.812, 	1, 	2, 	26.0209, 	23.2406, 	1, 	9.71445e-15, 	3.04, 	(0.364686,-0.377597);
17:05:29.832, 	1, 	2, 	26.3427, 	23.2406, 	1, 	9.71445e-15, 	3.04, 	(0.364686,-0.377597);
17:05:29.852, 	1, 	2, 	25.4999, 	25.1342, 	1, 	9.71445e-15, 	3.04, 	(0.355786,0.438387);
17:05:29.872, 	1, 	2, 	25.7681, 	25.2444, 	1, 	9.71445e-15, 	3.04, 	(0.431281,0.38068);
17:05:29.893, 	1, 	2, 	24.3667, 	25.4211, 	1, 	9.71445e-15, 	3.04, 	(0.191318,-0.681732);
17:05:29.913, 	1, 	2, 	25.0526, 	24.8373, 	1, 	9.71445e-15, 	3.04, 	(-0.36649,0.132295);
17:05:29.933, 	1, 	2, 	20.5837, 	24.2697, 	1, 	9.71445e-15, 	3.04, 	(0.677542,0.132681);
17:05:29.957, 	1, 	2, 	26.8579, 	15.2362, 	1, 	9.71445e-15, 	3.04, 	(0.044312,0.0930521);
17:05:29.973, 	1, 	2, 	25.4456, 	24.3418, 	1, 	9.71445e-15, 	3.04, 	(0.437703,-0.46069);
17:05:29.993, 	1, 	2, 	25.7423, 	23.9458, 	1, 	9.71445e-15, 	3.04, 	(-0.216407,0.523579);
17:05:30.013, 	1, 	2, 	20.6977, 	22.9581, 	1, 	9.71445e-15, 	3.04, 	(-0.339174,0.483622);
17:05:30.033, 	1, 	2, 	22.5718, 	24.866, 	1, 	9.71445e-15, 	3.04, 	(0.593354,0.158253);
17:05:30.054, 	1, 	2, 	24.1917, 	21.9085, 	1, 	9.71445e-15, 	3.04, 	(0.339542,-0.126777);
17:05:30.074, 	1, 	2, 	19.87, 	23.1431, 	1, 	9.71445e-15, 	3.04, 	(0.0996137,-0.57639);
17:05:30.095, 	1, 	2, 	22.3557, 	15.1673, 	1, 	9.71445e-15, 	3.04, 	(0.124713,0.0532737);
17:05:30.114, 	1, 	2, 	24.5205, 	14.6047, 	1, 	9.71445e-15, 	3.04, 	(0.0286979,0.0543785);
17:05:30.134, 	1, 	2, 	23.0772, 	23.4852, 	1, 	9.71445e-15, 	3.04, 	(-0.239455,0.0111114);
17:05:30.154, 	1, 	2, 	23.7385, 	23.3215, 	1, 	9.71445e-15, 	3.04, 	(0.357206,0.106244);
