(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:22.158, 	1, 	2, 	32.3569, 	21.7529, 	1, 	20, 	2.736, 	(-0.135297,-0.0169055);
12:50:22.177, 	1, 	2, 	23.1635, 	21.2397, 	1, 	16, 	2.736, 	(0.291376,-0.0498185);
12:50:22.198, 	1, 	2, 	26.7662, 	21.5448, 	1, 	12, 	2.736, 	(-0.319306,-0.0171831);
12:50:22.218, 	1, 	2, 	29.269, 	23.7334, 	1, 	8, 	3.04, 	(-0.126679,-0.114026);
12:50:22.238, 	1, 	2, 	19.8533, 	21.0181, 	1, 	4, 	3.04, 	(0.383751,-0.144077);
12:50:22.258, 	1, 	2, 	22.7819, 	22.646, 	1, 	4, 	3.04, 	(-0.419553,0.0104855);
12:50:22.278, 	1, 	2, 	29.7062, 	24.3274, 	1, 	4, 	3.04, 	(-0.18403,0.238699);
12:50:22.298, 	1, 	2, 	28.6046, 	23.9923, 	1, 	4, 	3.04, 	(-0.159831,-0.244843);
12:50:22.318, 	1, 	2, 	31.0288, 	24.5439, 	1, 	4, 	3.04, 	(0.224205,-0.423268);
12:50:22.338, 	1, 	2, 	30.0977, 	24.9039, 	1, 	4, 	3.04, 	(0.221566,0.405862);
12:50:22.358, 	1, 	2, 	28.7968, 	24.8819, 	1, 	4, 	3.04, 	(-0.399947,-0.161232);
12:50:22.378, 	1, 	2, 	28.6477, 	25.6838, 	1, 	4, 	3.04, 	(-0.375765,0.501885);
12:50:22.398, 	1, 	2, 	29.1027, 	25.0146, 	1, 	4, 	3.04, 	(0.622934,-0.00932802);
12:50:22.419, 	1, 	2, 	28.8993, 	24.8767, 	1, 	4, 	3.04, 	(0.27657,-0.512396);
12:50:22.439, 	1, 	2, 	28.3289, 	24.7879, 	1, 	4, 	3.04, 	(0.461789,0.189812);
12:50:22.459, 	1, 	2, 	26.9233, 	25.4544, 	1, 	4, 	3.04, 	(-0.348663,-0.225781);
12:50:22.479, 	1, 	2, 	19.0451, 	22.4038, 	1, 	4, 	3.04, 	(0.31817,-0.516008);
12:50:22.499, 	1, 	2, 	27.5518, 	24.4848, 	1, 	4, 	3.04, 	(-0.0292343,-0.544146);
12:50:22.519, 	1, 	2, 	24.5476, 	24.1694, 	1, 	-3.46945e-14, 	3.04, 	(0.450819,0.419199);
12:50:22.539, 	1, 	2, 	25.2227, 	25.1937, 	1, 	-3.46945e-14, 	3.04, 	(0.333384,-0.480086);
12:50:22.559, 	1, 	2, 	19.3085, 	22.8347, 	1, 	-3.46945e-14, 	3.04, 	(0.447662,-0.335968);
12:50:22.579, 	1, 	2, 	21.0768, 	23.7046, 	1, 	-3.46945e-14, 	3.04, 	(0.0138983,0.551853);
12:50:22.600, 	1, 	2, 	24.0413, 	23.8717, 	1, 	-3.46945e-14, 	3.04, 	(-0.544294,0.0970419);
12:50:22.620, 	1, 	2, 	25.7191, 	23.581, 	1, 	-3.46945e-14, 	3.04, 	(0.27488,0.187547);
12:50:22.640, 	1, 	2, 	18.7615, 	22.4055, 	1, 	-3.46945e-14, 	3.04, 	(-0.424657,0.155069);
12:50:22.660, 	1, 	2, 	20.7829, 	23.1395, 	1, 	-3.46945e-14, 	3.04, 	(0.0504456,0.436579);
12:50:22.680, 	1, 	2, 	22.9444, 	23.2648, 	1, 	-3.46945e-14, 	3.04, 	(0.422585,-0.0582083);
12:50:22.702, 	1, 	2, 	23.5051, 	21.848, 	1, 	-3.46945e-14, 	3.04, 	(-0.222077,0.295847);
12:50:22.720, 	1, 	2, 	19.3727, 	20.3016, 	1, 	-3.46945e-14, 	3.04, 	(-0.270107,0.228804);
12:50:22.740, 	1, 	2, 	19.5106, 	19.4426, 	1, 	-3.46945e-14, 	3.04, 	(0.268681,-0.117233);
12:50:22.760, 	1, 	2, 	21.773, 	20.0909, 	1, 	-3.46945e-14, 	3.04, 	(0.166986,-0.215303);
12:50:22.780, 	1, 	2, 	23.544, 	19.4914, 	1, 	-3.46945e-14, 	3.04, 	(0.0362061,0.229562);
12:50:22.801, 	1, 	2, 	23.9222, 	18.7694, 	1, 	-3.46945e-14, 	3.04, 	(0.135757,0.137745);
12:50:22.820, 	0, 	2, 	19.1743, 	18.3751, 	1, 	-3.46945e-14, 	3.04, 	(0.16585,0.00499185);
12:50:22.840, 	0, 	2, 	22.4335, 	14.7744, 	0, 	4, 	2.736, 	(0.0423783,0.0909776);
12:50:22.860, 	0, 	2, 	22.2138, 	15.2446, 	0, 	8, 	2.432, 	(-0.0376918,0.076699);
12:50:22.880, 	0, 	2, 	18.3115, 	14.7841, 	0, 	12, 	2.128, 	(-0.0929898,0.0650117);
12:50:22.901, 	0, 	2, 	22.4572, 	11.2159, 	0, 	16, 	1.824, 	(0.0328677,-0.0534282);
12:50:22.921, 	0, 	2, 	20.3169, 	12.432, 	0, 	20, 	1.52, 	(-0.0292763,-0.0223531);
12:50:22.941, 	0, 	2, 	20.7173, 	9.57793, 	0, 	24, 	1.216, 	(-0.0509985,-0.0193483);
12:50:22.961, 	0, 	2, 	20.4957, 	10.4681, 	0, 	28, 	0.912, 	(-0.0163822,-0.0501871);
12:50:22.981, 	0, 	2, 	19.9847, 	6.284, 	0, 	32, 	0.608, 	(0.0185073,0.0322393);
12:50:23.001, 	0, 	2, 	19.038, 	7.82032, 	0, 	36, 	0.304, 	(-0.0030957,-0.00895078);
12:50:23.021, 	0, 	2, 	18.519, 	10.4414, 	0, 	40, 	-7.10543e-17, 	(-0.0422455,-0.0200832);
12:50:23.041, 	0, 	2, 	19.2339, 	6.71142, 	0, 	44, 	-7.10543e-17, 	(-0.0438938,0.00327347);
12:50:23.061, 	0, 	2, 	19.4224, 	9.4357, 	0, 	48, 	-7.10543e-17, 	(0.0442197,0.0442863);
12:50:23.081, 	0, 	2, 	16.4113, 	8.41451, 	0, 	52, 	-7.10543e-17, 	(0.00489079,0.078633);
12:50:23.101, 	0, 	2, 	19.7341, 	8.41872, 	0, 	56, 	-7.10543e-17, 	(0.0324296,0.0502474);
12:50:23.121, 	0, 	2, 	14.8708, 	7.65191, 	0, 	60, 	-7.10543e-17, 	(-0.0313125,0.00801682);
12:50:23.142, 	0, 	2, 	16.4296, 	7.82368, 	0, 	64, 	-7.10543e-17, 	(0.0140355,-0.052745);
12:50:23.162, 	0, 	2, 	17.4573, 	8.7611, 	0, 	68, 	-7.10543e-17, 	(0.0537227,0.0127456);
12:50:23.182, 	0, 	2, 	16.1253, 	9.44821, 	0, 	72, 	-7.10543e-17, 	(-0.0448728,0.045731);
12:50:23.202, 	0, 	2, 	18.5388, 	7.58557, 	0, 	76, 	-7.10543e-17, 	(-0.000139116,-0.0590919);
12:50:23.222, 	0, 	2, 	16.5148, 	9.70766, 	0, 	80, 	-7.10543e-17, 	(0.0459628,-0.00437332);
12:50:23.242, 	0, 	2, 	18.1631, 	7.469, 	0, 	84, 	-7.10543e-17, 	(-0.00392597,-0.0510133);
12:50:23.262, 	0, 	2, 	17.8923, 	8.14992, 	0, 	88, 	-7.10543e-17, 	(-0.0410207,-0.0336134);
12:50:23.283, 	0, 	2, 	15.1682, 	10.3082, 	0, 	92, 	-7.10543e-17, 	(-0.0144594,-0.0639147);
12:50:23.302, 	0, 	2, 	14.2394, 	9.62014, 	0, 	96, 	-7.10543e-17, 	(-0.00193157,0.029824);
12:50:23.323, 	0, 	2, 	13.0474, 	5.55376, 	0, 	100, 	-7.10543e-17, 	(0.0245625,0.0235319);
12:50:23.343, 	0, 	2, 	15.1404, 	4.12732, 	0, 	100, 	-7.10543e-17, 	(-0.00189657,-0.0119261);
12:50:23.363, 	0, 	2, 	15.8099, 	5.43183, 	0, 	100, 	-7.10543e-17, 	(0.0478436,0.0107264);
12:50:23.383, 	0, 	2, 	15.7321, 	9.59721, 	0, 	100, 	-7.10543e-17, 	(-0.0484098,0.00370042);
12:50:23.403, 	0, 	2, 	10.4596, 	3.23393, 	0, 	100, 	-7.10543e-17, 	(-0.0156887,0.0138814);
12:50:23.424, 	0, 	2, 	15.5927, 	7.88449, 	0, 	100, 	-7.10543e-17, 	(0.0202502,0.0136115);
12:50:23.443, 	0, 	2, 	12.4047, 	10.0297, 	0, 	100, 	-7.10543e-17, 	(0.0284555,0.0512641);
12:50:23.463, 	0, 	2, 	12.3758, 	10.0297, 	0, 	100, 	-7.10543e-17, 	(0.0284555,0.0512641);
12:50:23.483, 	0, 	2, 	18.7972, 	12.7692, 	0, 	100, 	-7.10543e-17, 	(-0.00644925,-0.0282608);
12:50:23.523, 	0, 	2, 	17.1698, 	11.9402, 	0, 	100, 	-7.10543e-17, 	(0.0701566,0.00556562);
12:50:23.543, 	0, 	2, 	11.2126, 	10.6766, 	0, 	100, 	-7.10543e-17, 	(-0.007095,-0.0385207);
12:50:23.563, 	0, 	2, 	16.8424, 	9.65615, 	0, 	100, 	-7.10543e-17, 	(0.0143263,-0.01365);
12:50:23.583, 	1, 	2, 	13.1406, 	13.8001, 	1, 	96, 	0.304, 	(-0.0143171,-0.101837);
12:50:23.604, 	0, 	2, 	12.7629, 	6.40364, 	1, 	96, 	0.304, 	(-0.000382743,0.00305209);
12:50:23.624, 	0, 	2, 	16.8439, 	10.475, 	0, 	96, 	0.304, 	(0.0552358,0.0130279);
12:50:23.644, 	0, 	2, 	14.1079, 	12.1884, 	0, 	96, 	0.304, 	(0.0694261,0.0157114);
12:50:23.664, 	0, 	2, 	8.79224, 	10.2247, 	0, 	96, 	0.304, 	(0.01994,-0.0377749);
12:50:23.684, 	0, 	2, 	10.2491, 	7.24201, 	0, 	96, 	0.304, 	(0.00393751,0.0296335);
12:50:23.704, 	0, 	2, 	11.7244, 	5.98495, 	0, 	96, 	0.304, 	(0.0174927,-0.0211239);
12:50:23.724, 	0, 	2, 	13.2317, 	6.26216, 	0, 	96, 	0.304, 	(-0.0125821,0.0304942);
12:50:23.744, 	0, 	2, 	11.9732, 	8.78976, 	0, 	96, 	0.304, 	(0.0353564,0.00494167);
12:50:23.764, 	0, 	2, 	8.21192, 	10.4332, 	0, 	96, 	0.304, 	(-0.0435417,0.0456213);
12:50:23.784, 	0, 	2, 	12.8597, 	12.8336, 	0, 	96, 	0.304, 	(-0.0650701,-0.0429077);
12:50:23.804, 	0, 	2, 	17.9235, 	10.1628, 	0, 	96, 	-7.10543e-17, 	(-0.00329744,0.00793379);
12:50:23.824, 	0, 	2, 	15.9638, 	9.62298, 	0, 	96, 	-7.10543e-17, 	(-0.0160505,0.0443345);
12:50:23.845, 	1, 	2, 	11.5651, 	14.438, 	1, 	92, 	0.304, 	(0.0192978,-0.084452);
12:50:23.865, 	0, 	2, 	14.8705, 	10.2045, 	1, 	92, 	0.304, 	(0.0309685,-0.0494103);
12:50:23.905, 	0, 	2, 	17.1307, 	9.94129, 	0, 	92, 	0.304, 	(-0.0345185,-0.00270139);
12:50:23.925, 	1, 	2, 	9.98087, 	13.7013, 	1, 	88, 	0.608, 	(-0.0524659,-0.094617);
12:50:23.945, 	0, 	2, 	14.1471, 	12.9738, 	1, 	88, 	0.608, 	(0.0614868,0.0409591);
12:50:23.965, 	0, 	2, 	16.03, 	11.1195, 	0, 	88, 	0.608, 	(0.029035,-0.0112394);
12:50:23.985, 	1, 	2, 	11.7763, 	12.2761, 	1, 	84, 	0.912, 	(-0.0727787,0.0331305);
12:50:24.005, 	1, 	2, 	10.3318, 	11.2997, 	1, 	80, 	1.216, 	(-0.0043927,-0.0772676);
12:50:24.025, 	0, 	2, 	13.09, 	12.8125, 	1, 	80, 	1.216, 	(-0.0691573,-0.0300721);
12:50:24.045, 	0, 	2, 	13.5215, 	10.5852, 	0, 	80, 	1.216, 	(0.0164463,0.0556718);
12:50:24.066, 	0, 	2, 	13.527, 	1.70464, 	0, 	80, 	1.216, 	(0.0170985,-0.0135533);
12:50:24.086, 	0, 	2, 	16.4763, 	10.2034, 	0, 	80, 	0.912, 	(0.0350505,-0.00894607);
12:50:24.106, 	0, 	2, 	15.2794, 	9.63087, 	0, 	80, 	0.912, 	(0.0541455,-0.0070163);
12:50:24.126, 	0, 	2, 	13.2038, 	2.9983, 	0, 	84, 	0.912, 	(0.0144869,-0.00841551);
12:50:24.150, 	0, 	2, 	16.8315, 	9.88227, 	0, 	84, 	0.608, 	(-0.0204662,-0.0373611);
12:50:24.171, 	1, 	2, 	14.5939, 	11.1338, 	1, 	80, 	0.912, 	(0.0509931,0.0510992);
12:50:24.187, 	1, 	2, 	14.269, 	14.9865, 	1, 	76, 	0.912, 	(0.05043,-0.070814);
12:50:24.206, 	1, 	2, 	14.2418, 	14.9463, 	1, 	72, 	0.912, 	(0.00966794,-0.0675669);
12:50:24.226, 	1, 	2, 	14.4892, 	15.3163, 	1, 	68, 	1.216, 	(0.134918,-0.0283147);
12:50:24.246, 	1, 	2, 	14.204, 	16.4164, 	1, 	64, 	1.52, 	(0.102666,0.0747378);
12:50:24.267, 	1, 	2, 	16.2759, 	15.7607, 	1, 	60, 	1.824, 	(0.108204,0.110103);
12:50:24.287, 	1, 	2, 	16.9661, 	18.3156, 	1, 	56, 	2.128, 	(-0.0505089,-0.176585);
12:50:24.307, 	1, 	2, 	14.3997, 	15.7878, 	1, 	52, 	2.432, 	(0.140352,-0.0263569);
12:50:24.327, 	1, 	2, 	14.618, 	16.7957, 	1, 	48, 	2.736, 	(0.00921144,-0.124521);
12:50:24.347, 	1, 	2, 	18.3528, 	19.4586, 	1, 	44, 	3.04, 	(0.0879765,-0.12151);
12:50:24.367, 	1, 	2, 	18.1256, 	18.6026, 	1, 	44, 	3.04, 	(-0.0637787,0.123158);
12:50:24.387, 	1, 	2, 	16.2108, 	17.5316, 	1, 	40, 	3.04, 	(0.0853697,-0.155192);
12:50:24.408, 	1, 	2, 	20.0579, 	19.4844, 	1, 	36, 	3.04, 	(-0.192826,-0.0761109);
12:50:24.427, 	1, 	2, 	18.3251, 	19.2564, 	1, 	36, 	3.04, 	(-0.0859536,-0.158425);
12:50:24.447, 	1, 	2, 	16.525, 	19.5238, 	1, 	32, 	3.04, 	(-0.0293853,0.147369);
12:50:24.467, 	1, 	2, 	19.6633, 	20.2391, 	1, 	28, 	3.04, 	(-0.226148,-0.0796094);
12:50:24.487, 	1, 	2, 	19.5966, 	20.0541, 	1, 	28, 	3.04, 	(0.17876,-0.141486);
12:50:24.508, 	1, 	2, 	20.1633, 	20.0591, 	1, 	28, 	3.04, 	(0.0996193,-0.193251);
12:50:24.528, 	1, 	2, 	19.2243, 	20.4069, 	1, 	24, 	3.04, 	(-0.0469214,-0.201927);
12:50:24.548, 	1, 	2, 	19.2988, 	20.512, 	1, 	20, 	3.04, 	(-0.255812,0.0799541);
12:50:24.568, 	1, 	2, 	21.0785, 	20.9231, 	1, 	16, 	3.04, 	(-0.0410119,-0.277569);
12:50:24.588, 	1, 	2, 	19.8747, 	21.1477, 	1, 	12, 	3.04, 	(-0.305074,0.0403005);
12:50:24.608, 	1, 	2, 	20.5634, 	21.6021, 	1, 	8, 	3.04, 	(-0.167892,-0.272037);
12:50:24.628, 	1, 	2, 	21.7388, 	21.838, 	1, 	4, 	3.04, 	(0.263975,0.231522);
12:50:24.648, 	1, 	2, 	22.9364, 	23.3856, 	1, 	-3.46945e-14, 	3.04, 	(-0.131562,0.315424);
12:50:24.668, 	1, 	2, 	19.4693, 	22.1353, 	1, 	-3.46945e-14, 	3.04, 	(-0.174531,-0.348068);
12:50:24.688, 	1, 	2, 	22.6233, 	22.8556, 	1, 	-3.46945e-14, 	3.04, 	(-0.395901,-0.146084);
12:50:24.709, 	1, 	2, 	22.7997, 	23.1089, 	1, 	-3.46945e-14, 	3.04, 	(-0.00989976,0.437381);
12:50:24.728, 	1, 	2, 	24.7402, 	23.8025, 	1, 	-3.46945e-14, 	3.04, 	(-0.249727,0.348141);
12:50:24.748, 	1, 	2, 	19.6721, 	23.062, 	1, 	-3.46945e-14, 	3.04, 	(0.409774,0.146359);
12:50:24.769, 	1, 	2, 	25.1049, 	23.3969, 	1, 	-3.46945e-14, 	3.04, 	(0.168541,-0.349558);
12:50:24.789, 	1, 	2, 	25.4434, 	23.3771, 	1, 	-3.46945e-14, 	3.04, 	(-0.161771,0.309913);
12:50:24.809, 	1, 	2, 	26.8602, 	23.9807, 	1, 	-3.46945e-14, 	3.04, 	(0.333576,-0.395763);
12:50:24.829, 	1, 	2, 	19.6299, 	23.6823, 	1, 	-3.46945e-14, 	3.04, 	(-0.518734,0.0569397);
12:50:24.849, 	1, 	2, 	21.6939, 	23.4556, 	1, 	-3.46945e-14, 	3.04, 	(0.519999,0.14375);
12:50:24.869, 	1, 	2, 	24.3513, 	24.4955, 	1, 	-3.46945e-14, 	3.04, 	(0.471245,0.309214);
12:50:24.890, 	1, 	2, 	26.833, 	24.9897, 	1, 	-3.46945e-14, 	3.04, 	(-0.192434,-0.322144);
12:50:24.909, 	1, 	2, 	19.187, 	21.5921, 	1, 	-3.46945e-14, 	3.04, 	(0.528528,-0.0738223);
12:50:24.929, 	1, 	2, 	21.5413, 	23.4832, 	1, 	-3.46945e-14, 	3.04, 	(-0.556407,-0.143042);
12:50:24.949, 	1, 	2, 	23.6797, 	24.8067, 	1, 	-3.46945e-14, 	3.04, 	(0.0646228,0.619917);
12:50:24.970, 	1, 	2, 	26.9214, 	25.0351, 	1, 	-3.46945e-14, 	3.04, 	(-0.610045,-0.21814);
12:50:24.989, 	1, 	2, 	28.4096, 	25.1176, 	1, 	-3.46945e-14, 	3.04, 	(0.17039,-0.319661);
12:50:25.010, 	1, 	2, 	20.925, 	23.7112, 	1, 	-3.46945e-14, 	3.04, 	(0.59002,-0.285438);
12:50:25.030, 	1, 	2, 	28.3539, 	25.0985, 	1, 	-3.46945e-14, 	3.04, 	(-0.260673,0.497784);
12:50:25.050, 	1, 	2, 	29.2438, 	25.3811, 	1, 	-3.46945e-14, 	3.04, 	(0.50273,0.0449076);
12:50:25.070, 	1, 	2, 	28.4757, 	24.5011, 	1, 	-3.46945e-14, 	3.04, 	(-0.0397913,-0.428553);
12:50:25.090, 	1, 	2, 	19.5525, 	23.6259, 	1, 	-3.46945e-14, 	3.04, 	(0.230105,-0.602935);
12:50:25.110, 	1, 	2, 	22.6923, 	24.7605, 	1, 	-3.46945e-14, 	3.04, 	(0.224203,-0.656594);
12:50:25.130, 	1, 	2, 	25.5857, 	25.8448, 	1, 	-3.46945e-14, 	3.04, 	(-0.578752,0.380186);
12:50:25.150, 	1, 	2, 	29.1324, 	25.2544, 	1, 	-3.46945e-14, 	3.04, 	(0.0533257,0.431274);
12:50:25.170, 	1, 	2, 	31.9239, 	24.712, 	1, 	-3.46945e-14, 	3.04, 	(0.449601,-0.451337);
12:50:25.190, 	1, 	2, 	21.689, 	24.6027, 	1, 	-3.46945e-14, 	3.04, 	(-0.651466,-0.15789);
12:50:25.211, 	1, 	2, 	30.2506, 	25.8999, 	1, 	-3.46945e-14, 	3.04, 	(0.454163,-0.183296);
12:50:25.230, 	1, 	2, 	29.6335, 	25.1861, 	1, 	-3.46945e-14, 	3.04, 	(0.430971,-0.0030991);
12:50:25.251, 	1, 	2, 	28.9037, 	24.8523, 	1, 	-3.46945e-14, 	3.04, 	(0.0269553,0.33799);
12:50:25.271, 	1, 	2, 	31.944, 	25.2944, 	1, 	-3.46945e-14, 	3.04, 	(-0.181335,-0.515799);
12:50:25.291, 	1, 	2, 	30.3306, 	24.9078, 	1, 	-3.46945e-14, 	3.04, 	(0.283647,-0.356078);
12:50:25.311, 	1, 	2, 	29.8931, 	25.0498, 	1, 	-3.46945e-14, 	3.04, 	(-0.106062,-0.366868);
12:50:25.331, 	1, 	2, 	30.171, 	24.9991, 	1, 	-3.46945e-14, 	3.04, 	(0.019244,-0.307438);
12:50:25.351, 	1, 	2, 	31.5112, 	24.5157, 	1, 	-3.46945e-14, 	3.04, 	(-0.0373645,0.440707);
12:50:25.371, 	1, 	2, 	23.5972, 	22.1647, 	1, 	-3.46945e-14, 	3.04, 	(-0.514579,0.084754);
12:50:25.391, 	1, 	2, 	29.5534, 	25.1434, 	1, 	-3.46945e-14, 	3.04, 	(-0.309153,-0.0276545);
12:50:25.412, 	1, 	2, 	30.8991, 	23.8653, 	1, 	-3.46945e-14, 	3.04, 	(0.0652516,0.419769);
12:50:25.431, 	1, 	2, 	20.2641, 	21.7211, 	1, 	-3.46945e-14, 	3.04, 	(0.444552,0.173153);
12:50:25.452, 	1, 	2, 	31.6428, 	23.7541, 	1, 	-3.46945e-14, 	3.04, 	(-0.0991344,0.303336);
12:50:25.472, 	1, 	2, 	30.1918, 	24.3063, 	1, 	-3.46945e-14, 	3.04, 	(-0.0296257,0.250961);
12:50:25.492, 	1, 	2, 	30.3138, 	21.9475, 	1, 	-3.46945e-14, 	3.04, 	(-0.338747,-0.0198732);
12:50:25.512, 	1, 	2, 	19.9224, 	21.3812, 	1, 	-3.46945e-14, 	3.04, 	(0.0410534,0.409848);
12:50:25.532, 	1, 	2, 	22.9685, 	20.7285, 	1, 	-3.46945e-14, 	3.04, 	(0.237109,0.259186);
12:50:25.553, 	1, 	2, 	26.1819, 	20.7696, 	1, 	-3.46945e-14, 	3.04, 	(0.117238,-0.283414);
12:50:25.572, 	1, 	2, 	28.5891, 	20.7057, 	1, 	-3.46945e-14, 	3.04, 	(0.247162,-0.0699348);
12:50:25.592, 	1, 	2, 	31.3837, 	22.599, 	1, 	-3.46945e-14, 	3.04, 	(0.200182,0.00900796);
12:50:25.612, 	1, 	2, 	31.4144, 	22.1314, 	1, 	-3.46945e-14, 	3.04, 	(0.100581,-0.0972225);
12:50:25.632, 	1, 	2, 	24.875, 	20.365, 	1, 	-3.46945e-14, 	3.04, 	(0.153473,0.209951);
12:50:25.652, 	0, 	2, 	29.2944, 	15.1087, 	1, 	-3.46945e-14, 	3.04, 	(-0.091139,-0.0220669);
12:50:25.672, 	1, 	2, 	29.3775, 	21.6103, 	1, 	4, 	2.736, 	(-0.0454159,-0.0872383);
12:50:25.692, 	1, 	2, 	20.9259, 	18.8677, 	1, 	4, 	2.736, 	(0.141999,-0.236717);
12:50:25.713, 	1, 	2, 	31.6659, 	20.279, 	1, 	4, 	2.736, 	(-0.00772791,0.0164474);
12:50:25.733, 	0, 	2, 	28.4687, 	14.6768, 	1, 	4, 	2.736, 	(-0.0120581,0.103903);
12:50:25.753, 	1, 	2, 	29.2743, 	20.9319, 	1, 	8, 	2.432, 	(-0.0510677,-0.0303716);
12:50:25.773, 	0, 	2, 	31.9146, 	9.04609, 	1, 	8, 	2.432, 	(-0.0454161,0.0142745);
12:50:25.793, 	0, 	2, 	23.2934, 	10.3307, 	0, 	12, 	2.128, 	(-0.0426096,-0.0615359);
12:50:25.813, 	0, 	2, 	27.2931, 	8.54681, 	0, 	16, 	1.824, 	(0.0379417,-0.0638697);
12:50:25.833, 	0, 	2, 	29.1747, 	10.1437, 	0, 	20, 	1.52, 	(-0.0073279,-0.021618);
12:50:25.853, 	0, 	2, 	30.5139, 	10.8218, 	0, 	24, 	1.216, 	(0.0398168,0.00231299);
12:50:25.873, 	0, 	2, 	30.6187, 	12.6703, 	0, 	28, 	1.216, 	(0.0437323,0.0276438);
12:50:25.893, 	0, 	2, 	25.5452, 	12.5115, 	0, 	32, 	0.912, 	(-0.0576895,-0.060636);
12:50:25.914, 	0, 	2, 	28.6097, 	12.7081, 	0, 	36, 	0.608, 	(-0.0792675,-0.0157337);
12:50:25.934, 	1, 	2, 	19.9396, 	12.1671, 	1, 	40, 	0.608, 	(0.104261,-0.0451506);
12:50:25.954, 	0, 	2, 	21.3705, 	11.3858, 	1, 	40, 	0.608, 	(0.095938,-0.0107554);
12:50:25.974, 	0, 	2, 	24.3863, 	8.28871, 	0, 	44, 	0.304, 	(-0.00148972,0.0750165);
12:50:25.994, 	0, 	2, 	26.6015, 	8.62102, 	0, 	48, 	0.304, 	(0.0282364,0.0142483);
12:50:26.014, 	0, 	2, 	29.145, 	9.35141, 	0, 	52, 	0.304, 	(0.0037708,-0.0388005);
12:50:26.034, 	0, 	2, 	29.0201, 	8.29714, 	0, 	56, 	0.304, 	(-0.00398804,-0.044495);
12:50:26.054, 	0, 	2, 	26.2957, 	10.4363, 	0, 	60, 	0.304, 	(-0.0312609,0.00275456);
12:50:26.075, 	0, 	2, 	26.5677, 	9.23164, 	0, 	64, 	0.304, 	(-0.0111369,0.0209158);
12:50:26.094, 	0, 	2, 	26.8592, 	7.66325, 	0, 	68, 	0.304, 	(-0.0202665,0.00514599);
12:50:26.114, 	0, 	2, 	27.1471, 	11.2494, 	0, 	72, 	0.304, 	(0.0112884,0.0295341);
12:50:26.134, 	0, 	2, 	23.5967, 	10.2214, 	0, 	76, 	0.304, 	(-0.0092192,-0.0501758);
12:50:26.155, 	0, 	2, 	27.1583, 	10.3237, 	0, 	80, 	-7.10543e-17, 	(-0.0181656,-0.0434626);
12:50:26.175, 	0, 	2, 	26.6779, 	9.69503, 	0, 	80, 	-7.10543e-17, 	(0.0247534,-0.0418819);
12:50:26.195, 	0, 	2, 	20.5237, 	10.7285, 	0, 	84, 	-7.10543e-17, 	(0.0246865,0.0601103);
12:50:26.215, 	0, 	2, 	24.5181, 	9.17846, 	0, 	88, 	-7.10543e-17, 	(-0.0229408,0.016996);
12:50:26.235, 	0, 	2, 	24.5399, 	9.19019, 	0, 	92, 	-7.10543e-17, 	(-0.00152483,0.0448709);
12:50:26.255, 	0, 	2, 	24.3808, 	8.31129, 	0, 	92, 	-7.10543e-17, 	(-0.00641458,0.0122677);
12:50:26.275, 	0, 	2, 	23.6124, 	10.9252, 	0, 	96, 	-7.10543e-17, 	(-0.0140374,-0.0317337);
12:50:26.295, 	0, 	2, 	21.4174, 	10.3556, 	0, 	96, 	-7.10543e-17, 	(-0.0425865,0.0481291);
12:50:26.316, 	0, 	2, 	22.9631, 	9.8379, 	0, 	96, 	-7.10543e-17, 	(0.0493828,-0.0327499);
12:50:26.336, 	0, 	2, 	21.7345, 	8.17634, 	0, 	96, 	-7.10543e-17, 	(0.00751061,0.00366175);
12:50:26.356, 	0, 	2, 	21.0737, 	8.44047, 	0, 	96, 	-7.10543e-17, 	(-0.0171234,0.0238018);
12:50:26.376, 	0, 	2, 	21.6617, 	11.8842, 	0, 	96, 	-7.10543e-17, 	(-0.0248322,-0.00995267);
12:50:26.397, 	0, 	2, 	21.9783, 	10.3893, 	0, 	96, 	-7.10543e-17, 	(-0.012759,0.0200044);
12:50:26.416, 	0, 	2, 	21.3986, 	8.98629, 	0, 	96, 	-7.10543e-17, 	(0.0340726,-0.0382807);
12:50:26.436, 	0, 	2, 	19.816, 	8.18771, 	0, 	96, 	-7.10543e-17, 	(0.0442825,0.0256061);
12:50:26.456, 	0, 	2, 	19.2527, 	8.92598, 	0, 	100, 	-7.10543e-17, 	(-0.0678323,0.00860983);
12:50:26.476, 	0, 	2, 	20.1571, 	10.9763, 	0, 	100, 	-7.10543e-17, 	(-0.0227437,-0.0592173);
12:50:26.496, 	0, 	2, 	20.4366, 	9.09643, 	0, 	100, 	-7.10543e-17, 	(-0.057581,-0.0234792);
12:50:26.517, 	0, 	2, 	19.4831, 	12.082, 	0, 	100, 	-7.10543e-17, 	(-0.0634144,-0.0389149);
12:50:26.536, 	0, 	2, 	18.3331, 	9.24983, 	0, 	100, 	-7.10543e-17, 	(0.0382144,0.0148896);
