2, 	-5.82915, 	-30, 	18.8883, 	1, 	3.04
2, 	-4.92994, 	-30, 	19.2852, 	1, 	3.04
2, 	-4.92994, 	-30, 	21.0267, 	1, 	3.04
2, 	-7.63215, 	-30, 	18.4736, 	1, 	3.04
2, 	-7.63215, 	-30, 	20.6715, 	1, 	3.04
2, 	-6.72981, 	-30, 	21.065, 	1, 	3.04
2, 	-6.72981, 	-30, 	17.451, 	0, 	3.04
2, 	-6.72981, 	-30, 	19.6218, 	1, 	2.736
2, 	-0.447628, 	-30, 	19.9605, 	1, 	2.736
2, 	-0.447628, 	-30, 	19.791, 	1, 	2.736
2, 	-3.13493, 	-30, 	20.1266, 	1, 	2.736
2, 	-3.13493, 	-30, 	20.669, 	1, 	2.736
2, 	-3.13493, 	-30, 	19.7079, 	1, 	2.736
2, 	-3.13493, 	-30, 	19.2003, 	1, 	2.736
2, 	-3.13493, 	-30, 	18.9688, 	1, 	2.736
2, 	-1.34299, 	-30, 	19.182, 	1, 	2.736
2, 	-1.34299, 	-30, 	18.2882, 	1, 	3.04
2, 	7.63215, 	-30, 	17.9727, 	1, 	3.04
2, 	7.63215, 	-30, 	19.0047, 	1, 	3.04
2, 	3.13493, 	-30, 	18.467, 	1, 	3.04
2, 	3.13493, 	-30, 	17.2457, 	1, 	3.04
2, 	4.03194, 	-30, 	14.5513, 	0, 	3.04
2, 	4.03194, 	-30, 	16.9155, 	1, 	2.736
2, 	5.82915, 	-30, 	16.9505, 	1, 	2.736
2, 	5.82915, 	-30, 	17.3305, 	1, 	2.736
2, 	4.92994, 	-30, 	17.601, 	1, 	2.736
2, 	4.92994, 	-30, 	13.2386, 	0, 	2.736
2, 	4.92994, 	-60, 	13.9412, 	1, 	2.432
2, 	4.92994, 	-59, 	14.8917, 	1, 	2.432
2, 	-1.34299, 	-58, 	15.5786, 	1, 	2.432
2, 	-1.34299, 	-57, 	15.2966, 	1, 	2.432
2, 	29.4845, 	-56, 	15.5766, 	1, 	2.736
2, 	29.4845, 	-55, 	14.7266, 	1, 	2.736
2, 	6.72981, 	-54, 	14.7604, 	1, 	2.736
2, 	6.72981, 	-53, 	14.5078, 	1, 	2.736
2, 	12.1773, 	-52, 	14.1231, 	1, 	2.736
2, 	12.1773, 	-51, 	12.2541, 	1, 	3.04
2, 	8.53639, 	-50, 	14.3114, 	1, 	3.04
2, 	8.53639, 	-49, 	13.5264, 	1, 	3.04
2, 	14.9403, 	-48, 	13.9382, 	1, 	3.04
2, 	14.9403, 	-47, 	11.1579, 	1, 	3.04
2, 	10.3516, 	-46, 	11.9838, 	1, 	3.04
2, 	10.3516, 	-45, 	10.3028, 	1, 	3.04
2, 	13.0948, 	-44, 	10.9447, 	1, 	3.04
2, 	13.0948, 	-43, 	8.37963, 	0, 	3.04
2, 	14.9403, 	-42, 	8.27856, 	0, 	2.736
2, 	14.9403, 	-41, 	7.95319, 	0, 	2.432
2, 	14.9403, 	-40, 	6.21738, 	0, 	2.128
2, 	14.9403, 	-39, 	6.73963, 	0, 	1.824
2, 	16.8018, 	-38, 	4.99279, 	0, 	1.52
2, 	16.8018, 	-37, 	2.85206, 	0, 	1.216
2, 	16.8018, 	-36, 	1.66031, 	0, 	0.912
2, 	16.8018, 	-35, 	4.96784, 	0, 	0.608
2, 	17.7394, 	-34, 	4.63871, 	0, 	0.304
2, 	17.7394, 	-33, 	0.843257, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	1.18611, 	0, 	-7.10543e-17
2, 	17.7394, 	-31, 	3.94356, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	0.759251, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	2.16385, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	3.71537, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	3.81718, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	7.82802, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	6.14796, 	0, 	-7.10543e-17
2, 	20.5829, 	-24, 	6.06182, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	1.77829, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	8.4031, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	11.652, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	0.588602, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	13.9286, 	1, 	0.304
2, 	20.5829, 	-18, 	1.35641, 	0, 	0.304
2, 	20.5829, 	-17, 	9.64638, 	1, 	0.608
2, 	22.508, 	-16, 	-2.19061, 	0, 	0.608
2, 	22.508, 	-15, 	-2.19061, 	0, 	0.608
2, 	21.5423, 	-14, 	5.61054, 	0, 	0.608
2, 	21.5423, 	-13, 	5.3628, 	0, 	0.608
2, 	20.5829, 	-12, 	10.2019, 	0, 	0.608
2, 	20.5829, 	-11, 	9.19981, 	0, 	0.608
2, 	22.508, 	-10, 	4.80888, 	0, 	0.608
2, 	22.508, 	-9, 	2.94334, 	0, 	0.608
2, 	24.4603, 	-8, 	3.8087, 	0, 	0.304
2, 	24.4603, 	-7, 	3.89226, 	0, 	0.304
2, 	21.5423, 	-6, 	5.81411, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	6.98405, 	0, 	-7.10543e-17
2, 	22.508, 	-4, 	8.19357, 	0, 	-7.10543e-17
2, 	22.508, 	-3, 	8.04662, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	5.0843, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	4.97739, 	0, 	-7.10543e-17
2, 	21.5423, 	0, 	10.2639, 	0, 	-7.10543e-17
2, 	21.5423, 	1, 	9.9396, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	3.09683, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	11.0578, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	9.71167, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	7.13038, 	0, 	-7.10543e-17
2, 	19.6296, 	6, 	10.746, 	0, 	-7.10543e-17
2, 	19.6296, 	7, 	10.8139, 	0, 	-7.10543e-17
2, 	18.6818, 	8, 	14.4251, 	1, 	0.304
2, 	18.6818, 	9, 	14.5289, 	0, 	0.304
2, 	20.5829, 	10, 	12.9281, 	0, 	0.304
2, 	20.5829, 	11, 	13.1969, 	0, 	0.304
2, 	18.6818, 	12, 	15.7098, 	0, 	0.304
2, 	18.6818, 	13, 	13.4172, 	0, 	0.304
2, 	20.5829, 	14, 	15.1017, 	1, 	0.608
2, 	20.5829, 	15, 	17.2452, 	1, 	0.912
2, 	18.6818, 	16, 	16.3027, 	1, 	1.216
2, 	18.6818, 	17, 	16.6238, 	1, 	1.52
2, 	18.6818, 	18, 	16.8233, 	1, 	1.52
2, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	18.6818, 	20, 	19.1645, 	1, 	1.824
2, 	18.6818, 	21, 	18.9775, 	1, 	2.128
2, 	18.6818, 	22, 	19.5725, 	1, 	2.432
2, 	18.6818, 	23, 	20.0749, 	1, 	2.736
2, 	18.6818, 	24, 	20.8593, 	1, 	3.04
2, 	18.6818, 	25, 	20.7865, 	1, 	3.04
2, 	15.8689, 	26, 	19.2124, 	1, 	3.04
2, 	15.8689, 	27, 	20.5533, 	1, 	3.04
2, 	13.0948, 	28, 	22.1968, 	1, 	3.04
2, 	13.0948, 	29, 	22.2487, 	1, 	3.04
2, 	40.4239, 	30, 	21.5954, 	1, 	3.04
2, 	40.4239, 	31, 	21.2591, 	1, 	3.04
2, 	40.4239, 	32, 	22.097, 	1, 	3.04
2, 	40.4239, 	33, 	21.7336, 	1, 	3.04
2, 	11.263, 	34, 	20.8343, 	1, 	3.04
2, 	11.263, 	35, 	20.2107, 	1, 	3.04
2, 	10.3516, 	36, 	19.4372, 	1, 	3.04
2, 	10.3516, 	37, 	17.2733, 	0, 	3.04
2, 	13.0948, 	38, 	20.5858, 	1, 	2.736
2, 	13.0948, 	39, 	19.8159, 	1, 	2.736
2, 	12.1773, 	40, 	20.1416, 	1, 	2.736
2, 	12.1773, 	41, 	19.3917, 	1, 	2.736
2, 	14.0157, 	42, 	17.0792, 	0, 	2.736
2, 	14.0157, 	43, 	18.3564, 	0, 	2.432
2, 	5.82915, 	44, 	18.4193, 	0, 	2.128
2, 	5.82915, 	45, 	18.1974, 	0, 	1.824
2, 	8.53639, 	46, 	17.0357, 	0, 	1.52
2, 	8.53639, 	47, 	17.8267, 	0, 	1.216
2, 	8.53639, 	48, 	15.114, 	0, 	1.216
2, 	8.53639, 	49, 	15.2445, 	0, 	0.912
2, 	6.72981, 	50, 	15.3561, 	0, 	0.608
2, 	6.72981, 	51, 	13.0766, 	0, 	0.304
2, 	7.63215, 	52, 	13.7615, 	0, 	-7.10543e-17
2, 	7.63215, 	53, 	14.3957, 	0, 	-7.10543e-17
2, 	4.03194, 	54, 	16.315, 	0, 	-7.10543e-17
2, 	4.03194, 	55, 	16.4751, 	1, 	0.304
2, 	3.13493, 	56, 	17.3575, 	1, 	0.608
2, 	3.13493, 	57, 	17.6842, 	1, 	0.912
2, 	2.23869, 	58, 	18.3752, 	1, 	1.216
2, 	2.23869, 	59, 	19.0994, 	1, 	1.52
2, 	0.447628, 	60, 	18.8146, 	1, 	1.824
2, 	0.447628, 	29, 	22.0171, 	0, 	1.824
2, 	-3.13493, 	29, 	22.5678, 	1, 	2.128
2, 	-3.13493, 	29, 	19.1534, 	0, 	2.128
2, 	-2.23869, 	29, 	22.7887, 	1, 	2.432
2, 	-2.23869, 	29, 	22.9818, 	1, 	2.432
2, 	0.447628, 	29, 	22.739, 	0, 	2.432
2, 	0.447628, 	-60, 	21.7855, 	0, 	2.128
2, 	6.72981, 	-59, 	9.17465, 	0, 	1.824
2, 	6.72981, 	-58, 	9.63202, 	0, 	1.52
2, 	-1.34299, 	-57, 	10.8173, 	0, 	1.216
2, 	-1.34299, 	-56, 	13.4598, 	1, 	1.216
2, 	0.447628, 	-55, 	15.6831, 	1, 	1.216
2, 	0.447628, 	-54, 	16.0225, 	1, 	1.52
2, 	-3.13493, 	-53, 	17.7431, 	1, 	1.52
2, 	-3.13493, 	-52, 	18.1993, 	1, 	1.52
2, 	-3.13493, 	-51, 	19.4269, 	1, 	1.824
2, 	-3.13493, 	-50, 	19.2369, 	1, 	2.128
2, 	-7.63215, 	-49, 	20.4717, 	1, 	2.432
2, 	-7.63215, 	-48, 	20.4717, 	0, 	2.432
2, 	-7.63215, 	-47, 	19.8229, 	1, 	2.736
2, 	-7.63215, 	-46, 	21.8283, 	1, 	2.736
2, 	-7.63215, 	-45, 	21.8149, 	1, 	2.736
2, 	-7.63215, 	-44, 	21.5608, 	1, 	2.736
2, 	-9.44278, 	-43, 	21.0555, 	1, 	2.736
2, 	-9.44278, 	-42, 	21.8353, 	1, 	2.736
2, 	-9.44278, 	-41, 	22.266, 	1, 	2.736
2, 	-9.44278, 	-40, 	22.266, 	0, 	2.736
2, 	-11.263, 	-39, 	21.5816, 	1, 	2.432
2, 	-11.263, 	-38, 	21.0943, 	1, 	2.736
2, 	-12.1773, 	-37, 	21.2213, 	1, 	2.736
2, 	-12.1773, 	-36, 	22.9345, 	1, 	2.736
2, 	-14.0157, 	-35, 	22.4467, 	1, 	2.736
2, 	-14.0157, 	-34, 	0, 	0, 	2.736
2, 	-13.0948, 	-33, 	21.316, 	1, 	2.736
2, 	-13.0948, 	-32, 	24.0626, 	1, 	2.736
2, 	-8.53639, 	-31, 	24.4841, 	1, 	2.736
2, 	-8.53639, 	-30, 	22.4711, 	1, 	2.736
2, 	-3.13493, 	-29, 	24.8382, 	1, 	3.04
2, 	-3.13493, 	-28, 	25.8292, 	1, 	3.04
2, 	-3.13493, 	-27, 	23.1571, 	1, 	3.04
2, 	-3.13493, 	-26, 	25.5426, 	1, 	3.04
2, 	-20.5829, 	-25, 	24.4252, 	1, 	3.04
2, 	-20.5829, 	-24, 	25.8046, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.9649, 	1, 	3.04
2, 	-19.6296, 	-22, 	23.5612, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.0401, 	1, 	3.04
2, 	-19.6296, 	-20, 	26.0401, 	1, 	3.04
2, 	-7.63215, 	-19, 	25.8341, 	1, 	3.04
2, 	-7.63215, 	-18, 	25.2305, 	1, 	3.04
2, 	-24.4603, 	-17, 	25.4069, 	1, 	3.04
2, 	-24.4603, 	-16, 	26.048, 	1, 	3.04
2, 	-23.4805, 	-15, 	25.6675, 	1, 	3.04
2, 	-23.4805, 	-14, 	24.2222, 	1, 	3.04
2, 	-23.4805, 	-13, 	24.3581, 	1, 	3.04
2, 	-23.4805, 	-12, 	23.9826, 	1, 	3.04
2, 	-25.4477, 	-11, 	23.1443, 	1, 	3.04
2, 	-25.4477, 	-10, 	23.1269, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.0617, 	1, 	3.04
2, 	-26.4433, 	-8, 	22.0324, 	1, 	3.04
2, 	-26.4433, 	-7, 	21.5318, 	1, 	3.04
2, 	-26.4433, 	-6, 	21.2489, 	1, 	3.04
2, 	-26.4433, 	-5, 	19.0929, 	1, 	3.04
2, 	-29.4845, 	-4, 	20.2869, 	1, 	3.04
2, 	-29.4845, 	-3, 	18.4455, 	1, 	3.04
2, 	-29.4845, 	-2, 	0, 	0, 	3.04
2, 	-27.4476, 	-1, 	16.6438, 	0, 	3.04
2, 	-27.4476, 	0, 	13.6586, 	0, 	2.736
2, 	-27.4476, 	1, 	12.4184, 	0, 	2.432
2, 	-27.4476, 	2, 	11.3375, 	0, 	2.128
2, 	-27.4476, 	3, 	10.5743, 	0, 	1.824
2, 	-29.4845, 	4, 	10.6358, 	0, 	1.52
2, 	-29.4845, 	5, 	0, 	0, 	1.52
2, 	-32.6198, 	6, 	9.51435, 	0, 	1.216
2, 	-32.6198, 	7, 	8.91558, 	0, 	0.912
2, 	-32.6198, 	8, 	9.11541, 	0, 	0.608
2, 	-32.6198, 	9, 	9.52466, 	0, 	0.304
2, 	-33.6892, 	10, 	10.9178, 	0, 	-7.10543e-17
2, 	-33.6892, 	11, 	11.5847, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	10.2591, 	1, 	0.304
2, 	-34.772, 	13, 	11.0632, 	0, 	0.304
2, 	-35.8692, 	14, 	7.43003, 	0, 	0.304
2, 	-35.8692, 	15, 	8.47537, 	0, 	0.304
2, 	-31.5631, 	16, 	8.54028, 	0, 	0.304
2, 	-31.5631, 	17, 	5.88192, 	0, 	0.304
2, 	-35.8692, 	18, 	5.43837, 	0, 	0.304
2, 	-35.8692, 	19, 	0, 	0, 	0.304
2, 	-33.6892, 	20, 	8.92644, 	0, 	0.304
2, 	-33.6892, 	21, 	3.08547, 	0, 	0.304
2, 	-35.8692, 	22, 	3.46328, 	0, 	0.304
2, 	-35.8692, 	23, 	3.64315, 	0, 	0.304
2, 	-39.2579, 	24, 	2.12611, 	0, 	-7.10543e-17
2, 	-39.2579, 	25, 	2.35044, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	1.90218, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	-0.404057, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	1.25068, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	1.43119, 	0, 	-7.10543e-17
2, 	-39.2579, 	30, 	7.50716, 	0, 	-7.10543e-17
2, 	-39.2579, 	31, 	10.9248, 	1, 	0.304
2, 	-40.4239, 	32, 	8.69806, 	0, 	0.304
2, 	-40.4239, 	33, 	5.24259, 	0, 	0.304
2, 	-38.111, 	34, 	8.99989, 	0, 	0.304
2, 	-38.111, 	35, 	11.968, 	1, 	0.608
2, 	-38.111, 	36, 	8.43194, 	0, 	0.608
2, 	-38.111, 	37, 	12.3249, 	0, 	0.608
2, 	-39.2579, 	38, 	6.57194, 	0, 	0.608
2, 	-39.2579, 	39, 	10.7348, 	1, 	0.912
2, 	-40.4239, 	40, 	9.49797, 	0, 	0.912
2, 	-40.4239, 	41, 	14.5593, 	1, 	0.912
2, 	-40.4239, 	42, 	0, 	0, 	0.912
2, 	-40.4239, 	43, 	13.086, 	0, 	0.912
2, 	-40.4239, 	44, 	16.3644, 	1, 	1.216
2, 	-40.4239, 	45, 	13.4788, 	0, 	1.216
2, 	-41.6104, 	46, 	11.5522, 	0, 	1.216
2, 	-41.6104, 	47, 	15.1114, 	1, 	1.216
2, 	-39.2579, 	48, 	15.9171, 	1, 	1.52
2, 	-39.2579, 	49, 	12.3038, 	0, 	1.52
2, 	-40.4239, 	50, 	6.40005, 	0, 	1.52
2, 	-40.4239, 	51, 	14.297, 	0, 	1.216
2, 	-39.2579, 	52, 	14.0651, 	0, 	1.216
2, 	-39.2579, 	53, 	15.4705, 	0, 	0.912
2, 	-40.4239, 	54, 	17.1446, 	1, 	0.912
2, 	-40.4239, 	55, 	17.0922, 	1, 	1.216
2, 	-39.2579, 	56, 	14.2836, 	0, 	1.216
2, 	-39.2579, 	57, 	15.7697, 	1, 	1.216
2, 	-39.2579, 	58, 	17.3209, 	1, 	1.216
2, 	-39.2579, 	59, 	13.3795, 	0, 	1.216
2, 	-39.2579, 	60, 	15.4974, 	1, 	1.52
2, 	-39.2579, 	-16, 	12.0299, 	0, 	1.52
2, 	-38.111, 	-16, 	9.08939, 	0, 	1.52
2, 	-38.111, 	-16, 	7.22107, 	0, 	1.52
2, 	-40.4239, 	-60, 	0, 	0, 	1.52
2, 	-40.4239, 	-59, 	6.46104, 	0, 	1.52
2, 	-40.4239, 	-58, 	14.4184, 	1, 	1.216
2, 	-40.4239, 	-57, 	17.7624, 	1, 	1.52
2, 	-39.2579, 	-56, 	14.6256, 	1, 	1.52
2, 	-39.2579, 	-55, 	15.8687, 	1, 	1.52
2, 	-39.2579, 	-54, 	17.5057, 	1, 	1.824
2, 	-39.2579, 	-53, 	16.8511, 	0, 	1.824
2, 	-36.9819, 	-52, 	18.3547, 	1, 	1.824
2, 	-36.9819, 	-51, 	16.7833, 	1, 	2.128
2, 	-35.8692, 	-50, 	16.2583, 	1, 	2.432
2, 	-35.8692, 	-49, 	17.5142, 	1, 	2.736
2, 	-35.8692, 	-48, 	17.0163, 	1, 	2.736
2, 	-35.8692, 	-47, 	19.2298, 	1, 	2.736
2, 	-35.8692, 	-46, 	19.0416, 	1, 	2.736
2, 	-35.8692, 	-45, 	17.7873, 	1, 	2.736
2, 	-35.8692, 	-44, 	17.9032, 	0, 	2.736
2, 	-35.8692, 	-43, 	19.5365, 	1, 	2.736
2, 	-36.9819, 	-42, 	19.2275, 	1, 	2.736
2, 	-36.9819, 	-41, 	18.17, 	1, 	2.736
2, 	-32.6198, 	-40, 	20.9891, 	1, 	2.736
2, 	-32.6198, 	-39, 	21.4519, 	1, 	2.736
2, 	-33.6892, 	-38, 	19.1534, 	1, 	2.736
2, 	-33.6892, 	-37, 	21.1797, 	1, 	2.736
2, 	-31.5631, 	-36, 	20.8774, 	1, 	2.736
2, 	-31.5631, 	-35, 	22.0025, 	1, 	2.736
2, 	-33.6892, 	-34, 	22.8579, 	1, 	3.04
2, 	-33.6892, 	-33, 	22.6017, 	1, 	3.04
2, 	-32.6198, 	-32, 	19.8071, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.5134, 	1, 	3.04
2, 	-31.5631, 	-30, 	21.5914, 	1, 	3.04
2, 	-31.5631, 	-29, 	22.6853, 	1, 	3.04
2, 	-30.5182, 	-28, 	24.362, 	1, 	3.04
2, 	-30.5182, 	-27, 	24.5796, 	1, 	3.04
2, 	-29.4845, 	-26, 	24.2764, 	1, 	3.04
2, 	-29.4845, 	-25, 	25.5174, 	1, 	3.04
2, 	-29.4845, 	-24, 	25.5174, 	1, 	3.04
2, 	-28.4611, 	-23, 	24.7124, 	1, 	3.04
2, 	-28.4611, 	-22, 	24.9548, 	1, 	3.04
2, 	-25.4477, 	-21, 	0, 	0, 	3.04
2, 	-25.4477, 	-20, 	23.8871, 	1, 	3.04
2, 	-25.4477, 	-19, 	18.6192, 	1, 	3.04
2, 	-29.4845, 	-18, 	24.9672, 	1, 	3.04
2, 	-29.4845, 	-17, 	24.948, 	1, 	3.04
2, 	-25.4477, 	-16, 	25.3648, 	1, 	3.04
2, 	-25.4477, 	-15, 	24.8737, 	1, 	3.04
2, 	-25.4477, 	-14, 	25.0952, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.8338, 	1, 	3.04
2, 	-26.4433, 	-12, 	25.0351, 	1, 	3.04
2, 	-26.4433, 	-11, 	25.1645, 	1, 	3.04
2, 	-23.4805, 	-10, 	25.5144, 	1, 	3.04
2, 	-23.4805, 	-9, 	24.3756, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.3255, 	1, 	3.04
2, 	-20.5829, 	-7, 	22.593, 	1, 	3.04
2, 	-24.4603, 	-6, 	24.295, 	1, 	3.04
2, 	-24.4603, 	-5, 	24.3364, 	1, 	3.04
2, 	-18.6818, 	-4, 	25.0636, 	1, 	3.04
2, 	-18.6818, 	-3, 	24.9966, 	1, 	3.04
2, 	-10.3516, 	-2, 	22.9387, 	1, 	3.04
2, 	-10.3516, 	-1, 	25.2497, 	1, 	3.04
2, 	-5.82915, 	0, 	24.9053, 	1, 	3.04
2, 	-5.82915, 	1, 	22.1943, 	1, 	3.04
2, 	-4.03194, 	2, 	24.1881, 	1, 	3.04
2, 	-4.03194, 	3, 	25.2317, 	1, 	3.04
2, 	-1.34299, 	4, 	24.2012, 	1, 	3.04
2, 	-1.34299, 	5, 	24.9176, 	1, 	3.04
2, 	-4.03194, 	6, 	23.4778, 	1, 	3.04
2, 	-4.03194, 	7, 	23.4778, 	1, 	3.04
2, 	-2.23869, 	8, 	19.8174, 	0, 	3.04
2, 	-2.23869, 	9, 	25.0532, 	1, 	2.736
2, 	-3.13493, 	10, 	24.0676, 	1, 	2.736
2, 	-3.13493, 	11, 	24.3904, 	1, 	2.736
2, 	-12.1773, 	12, 	22.735, 	1, 	2.736
2, 	-12.1773, 	13, 	22.5289, 	1, 	2.736
2, 	-4.92994, 	14, 	23.2646, 	1, 	2.736
2, 	-4.92994, 	15, 	21.4809, 	0, 	2.736
2, 	-4.92994, 	16, 	23.9173, 	1, 	2.432
2, 	-4.92994, 	17, 	22.3456, 	1, 	2.432
2, 	0.447628, 	18, 	19.0105, 	0, 	2.432
2, 	0.447628, 	19, 	23.1453, 	0, 	2.432
2, 	-4.92994, 	20, 	21.5638, 	1, 	2.128
2, 	-4.92994, 	21, 	22.2359, 	0, 	2.128
2, 	-9.44278, 	22, 	21.1576, 	0, 	1.824
2, 	-9.44278, 	23, 	19.1017, 	0, 	1.52
2, 	-8.53639, 	24, 	20.219, 	0, 	1.216
2, 	-8.53639, 	25, 	20.8349, 	0, 	0.912
2, 	-6.72981, 	26, 	21.2184, 	0, 	0.912
2, 	-6.72981, 	27, 	21.6967, 	0, 	0.608
2, 	-6.72981, 	28, 	18.5233, 	0, 	0.304
2, 	-6.72981, 	29, 	20.2255, 	0, 	0.304
2, 	-6.72981, 	30, 	20.7518, 	0, 	0.304
2, 	-6.72981, 	31, 	16.1635, 	0, 	-7.10543e-17
2, 	-7.63215, 	32, 	16.7291, 	0, 	-7.10543e-17
2, 	-7.63215, 	33, 	20.1232, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	18.7038, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	23.8171, 	1, 	0.304
2, 	-4.03194, 	36, 	16.5876, 	0, 	0.304
2, 	-4.03194, 	37, 	20.4649, 	0, 	0.304
2, 	-3.13493, 	38, 	20.0844, 	0, 	0.304
2, 	-3.13493, 	39, 	19.5191, 	0, 	0.304
2, 	-3.13493, 	40, 	19.5191, 	0, 	0.304
2, 	-3.13493, 	41, 	17.8127, 	0, 	0.304
2, 	-0.447628, 	42, 	18.0542, 	0, 	0.304
2, 	-0.447628, 	43, 	18.1845, 	0, 	0.304
2, 	4.03194, 	44, 	17.6887, 	0, 	0.304
2, 	4.03194, 	45, 	16.4429, 	0, 	0.304
2, 	4.92994, 	46, 	15.8866, 	0, 	-7.10543e-17
2, 	4.92994, 	47, 	13.8664, 	0, 	-7.10543e-17
2, 	5.82915, 	48, 	15.4757, 	0, 	-7.10543e-17
2, 	5.82915, 	49, 	14.742, 	0, 	-7.10543e-17
2, 	5.82915, 	50, 	14.9387, 	0, 	-7.10543e-17
2, 	5.82915, 	51, 	15.0349, 	0, 	-7.10543e-17
2, 	0.447628, 	52, 	15.7739, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	14.4789, 	0, 	-7.10543e-17
2, 	5.82915, 	54, 	13.4077, 	0, 	-7.10543e-17
2, 	5.82915, 	55, 	14.2188, 	0, 	-7.10543e-17
2, 	7.63215, 	56, 	13.1411, 	0, 	-7.10543e-17
2, 	7.63215, 	57, 	14.256, 	0, 	-7.10543e-17
2, 	6.72981, 	58, 	12.8171, 	0, 	-7.10543e-17
2, 	6.72981, 	59, 	12.1263, 	0, 	-7.10543e-17
2, 	12.1773, 	60, 	12.13, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	11.2235, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	12.4564, 	0, 	-7.10543e-17
2, 	12.1773, 	-60, 	14.5198, 	0, 	-7.10543e-17
2, 	10.3516, 	-59, 	15.5967, 	1, 	0.304
2, 	10.3516, 	-58, 	12.5229, 	1, 	0.608
2, 	11.263, 	-57, 	12.1233, 	0, 	0.608
2, 	11.263, 	-56, 	12.2626, 	1, 	0.912
2, 	14.9403, 	-55, 	10.6403, 	0, 	0.912
2, 	14.9403, 	-54, 	9.59131, 	0, 	0.912
2, 	13.0948, 	-53, 	10.5308, 	0, 	0.912
2, 	13.0948, 	-52, 	9.23682, 	0, 	0.912
2, 	14.9403, 	-51, 	10.4335, 	0, 	0.912
2, 	14.9403, 	-50, 	9.71851, 	0, 	0.912
2, 	14.0157, 	-49, 	8.40344, 	0, 	0.912
2, 	14.0157, 	-48, 	8.02883, 	0, 	0.608
2, 	15.8689, 	-47, 	4.71157, 	0, 	0.304
2, 	15.8689, 	-46, 	6.8965, 	0, 	0.304
2, 	16.8018, 	-45, 	9.28696, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	5.9962, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	7.40979, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	7.28652, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	1.55071, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	-0.33496, 	0, 	-7.10543e-17
2, 	18.6818, 	-39, 	5.12171, 	0, 	-7.10543e-17
2, 	18.6818, 	-38, 	6.65104, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	9.15668, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	3.13456, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	4.99246, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	7.43833, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	5.94771, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	10.5093, 	0, 	-7.10543e-17
2, 	18.6818, 	-31, 	7.8216, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	6.81928, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	7.80866, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	10.7685, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	9.00862, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	9.03954, 	0, 	-7.10543e-17
2, 	19.6296, 	-25, 	10.8418, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	6.18843, 	0, 	-7.10543e-17
