2, 	7.63215, 	-5, 	25.86181666666667, 	1, 	3.04
2, 	7.63215, 	-4, 	24.8026, 	1, 	3.04
2, 	7.63215, 	-3, 	25.8288, 	1, 	3.04
2, 	7.63215, 	-2, 	24.16463333333333, 	1, 	2.736
2, 	7.63215, 	-1, 	25.799733333333332, 	1, 	2.736
2, 	7.63215, 	0, 	26.021116666666668, 	1, 	3.04
2, 	7.63215, 	1, 	24.629883333333336, 	1, 	3.04
2, 	7.63215, 	2, 	26.10763333333333, 	1, 	3.04
2, 	7.63215, 	3, 	26.011433333333333, 	1, 	3.04
2, 	7.63215, 	4, 	26.315566666666665, 	1, 	3.04
2, 	7.63215, 	5, 	26.380266666666667, 	1, 	3.04
2, 	7.63215, 	6, 	25.93343333333333, 	1, 	3.04
2, 	7.63215, 	7, 	25.777216666666664, 	1, 	3.04
2, 	7.63215, 	8, 	26.43601666666667, 	1, 	3.04
2, 	7.63215, 	9, 	26.181849999999997, 	1, 	3.04
2, 	7.63215, 	10, 	26.525816666666667, 	1, 	3.04
2, 	7.63215, 	11, 	25.637716666666662, 	1, 	3.04
2, 	7.63215, 	12, 	25.73441666666666, 	1, 	3.04
2, 	7.63215, 	13, 	26.03081666666667, 	1, 	3.04
2, 	7.63215, 	14, 	26.14186666666667, 	1, 	3.04
2, 	7.63215, 	15, 	26.396849999999997, 	1, 	3.04
2, 	7.63215, 	16, 	24.5966, 	1, 	3.04
2, 	7.63215, 	17, 	25.722466666666662, 	1, 	3.04
2, 	7.63215, 	18, 	25.577133333333332, 	1, 	3.04
2, 	7.63215, 	19, 	26.032433333333334, 	1, 	3.04
2, 	7.63215, 	20, 	23.947933333333335, 	1, 	3.04
2, 	7.63215, 	21, 	25.977533333333337, 	1, 	3.04
2, 	7.63215, 	22, 	24.84658333333333, 	1, 	3.04
2, 	7.63215, 	23, 	25.3656, 	1, 	3.04
2, 	7.63215, 	24, 	24.57395, 	1, 	3.04
2, 	7.63215, 	25, 	25.345866666666666, 	1, 	3.04
2, 	7.63215, 	26, 	23.985733333333332, 	1, 	3.04
2, 	7.63215, 	27, 	24.3862, 	1, 	3.04
2, 	7.63215, 	28, 	24.86573333333334, 	1, 	3.04
2, 	7.63215, 	29, 	23.151633333333336, 	1, 	2.432
2, 	7.63215, 	30, 	24.613500000000002, 	1, 	2.128
2, 	7.63215, 	31, 	24.088516666666663, 	0, 	1.216
2, 	7.63215, 	32, 	22.367, 	0, 	-7.10543e-17
2, 	7.63215, 	33, 	23.089033333333333, 	0, 	0.304
2, 	7.63215, 	34, 	21.375583333333335, 	0, 	0.608
2, 	7.63215, 	35, 	19.581783333333334, 	0, 	-7.10543e-17
2, 	7.63215, 	36, 	21.654983333333334, 	0, 	0.608
2, 	7.63215, 	37, 	20.731, 	0, 	0.912
2, 	7.63215, 	38, 	19.986483333333336, 	0, 	0.912
2, 	7.63215, 	39, 	20.47625, 	1, 	1.52
2, 	7.63215, 	40, 	19.479850000000003, 	0, 	1.824
2, 	7.63215, 	41, 	17.996199999999998, 	0, 	1.216
2, 	7.63215, 	42, 	17.699683333333333, 	0, 	1.52
2, 	7.63215, 	43, 	18.599316666666667, 	0, 	1.52
2, 	7.63215, 	44, 	19.189216666666667, 	1, 	2.128
2, 	7.63215, 	45, 	20.0121, 	1, 	2.736
2, 	7.63215, 	46, 	18.69026666666667, 	1, 	3.04
2, 	7.63215, 	47, 	19.8659, 	1, 	3.04
2, 	7.63215, 	48, 	18.7285, 	1, 	2.736
2, 	7.63215, 	49, 	21.523533333333333, 	1, 	2.736
2, 	7.63215, 	50, 	20.43025, 	1, 	3.04
2, 	7.63215, 	51, 	20.604650000000003, 	1, 	2.736
2, 	7.63215, 	52, 	20.425866666666668, 	1, 	2.736
2, 	7.63215, 	53, 	21.795333333333332, 	1, 	3.04
2, 	7.63215, 	54, 	21.11151666666667, 	1, 	2.736
2, 	7.63215, 	55, 	21.873099999999997, 	1, 	2.432
2, 	7.63215, 	56, 	21.540916666666664, 	1, 	2.736
2, 	7.63215, 	57, 	22.452783333333333, 	1, 	3.04
2, 	7.63215, 	58, 	20.762866666666667, 	1, 	2.736
2, 	7.63215, 	59, 	21.905116666666668, 	1, 	2.736
2, 	7.63215, 	60, 	22.432983333333336, 	1, 	3.04
2, 	4.92994, 	-60, 	18.311799999999998, 	0, 	0.912
2, 	4.92994, 	-59, 	16.96251666666667, 	0, 	0.912
2, 	4.92994, 	-58, 	13.614333333333333, 	0, 	-7.10543e-17
2, 	4.92994, 	-57, 	12.099086666666667, 	0, 	0.304
2, 	4.92994, 	-56, 	13.965416666666668, 	0, 	0.304
2, 	4.92994, 	-55, 	14.528783333333335, 	0, 	0.608
2, 	4.92994, 	-54, 	15.287766666666668, 	1, 	1.52
2, 	4.92994, 	-53, 	15.824533333333335, 	0, 	2.128
2, 	4.92994, 	-52, 	15.872733333333334, 	1, 	1.52
2, 	4.92994, 	-51, 	17.146783333333335, 	1, 	2.736
2, 	4.92994, 	-50, 	18.392816666666665, 	1, 	2.736
2, 	4.92994, 	-49, 	18.190183333333334, 	1, 	2.736
2, 	4.92994, 	-48, 	18.796366666666668, 	1, 	3.04
2, 	4.92994, 	-47, 	19.3864, 	1, 	3.04
2, 	4.92994, 	-46, 	20.482583333333334, 	1, 	3.04
2, 	4.92994, 	-45, 	20.20481666666667, 	1, 	3.04
2, 	4.92994, 	-44, 	20.700599999999998, 	1, 	3.04
2, 	4.92994, 	-43, 	20.75405, 	1, 	3.04
2, 	4.92994, 	-42, 	20.876299999999997, 	1, 	3.04
2, 	4.92994, 	-41, 	21.588449999999998, 	1, 	3.04
2, 	4.92994, 	-40, 	21.535183333333336, 	1, 	3.04
2, 	4.92994, 	-39, 	21.575666666666667, 	1, 	3.04
2, 	4.92994, 	-38, 	21.694933333333335, 	1, 	3.04
2, 	4.92994, 	-37, 	21.6815, 	1, 	3.04
2, 	4.92994, 	-36, 	21.64623333333333, 	1, 	3.04
2, 	4.92994, 	-35, 	21.7355, 	1, 	3.04
2, 	4.92994, 	-34, 	21.352166666666665, 	1, 	3.04
2, 	4.92994, 	-33, 	22.15008333333334, 	1, 	3.04
2, 	4.92994, 	-32, 	21.443633333333334, 	1, 	2.736
2, 	4.92994, 	-31, 	22.579583333333332, 	1, 	2.736
2, 	4.92994, 	-30, 	22.054466666666666, 	1, 	3.04
2, 	4.92994, 	-29, 	22.035750000000004, 	1, 	3.04
2, 	4.92994, 	-28, 	21.5585, 	1, 	3.04
2, 	4.92994, 	-27, 	21.75061666666667, 	1, 	3.04
2, 	4.92994, 	-26, 	21.756950000000003, 	1, 	3.04
2, 	4.92994, 	-25, 	21.662833333333335, 	1, 	3.04
2, 	4.92994, 	-24, 	22.001683333333332, 	1, 	3.04
2, 	4.92994, 	-23, 	22.088233333333335, 	1, 	3.04
2, 	4.92994, 	-22, 	21.465666666666664, 	1, 	3.04
2, 	4.92994, 	-21, 	22.159316666666665, 	1, 	3.04
2, 	4.92994, 	-20, 	22.35485, 	1, 	3.04
2, 	4.92994, 	-19, 	22.320716666666666, 	1, 	3.04
2, 	4.92994, 	-18, 	22.86178333333333, 	1, 	3.04
2, 	4.92994, 	-17, 	22.694666666666667, 	1, 	3.04
2, 	4.92994, 	-16, 	23.378316666666667, 	1, 	3.04
2, 	4.92994, 	-15, 	24.06755, 	1, 	3.04
2, 	4.92994, 	-14, 	23.857033333333334, 	1, 	3.04
2, 	4.92994, 	-13, 	24.091533333333334, 	1, 	3.04
2, 	4.92994, 	-12, 	24.649833333333333, 	1, 	3.04
2, 	4.92994, 	-11, 	24.683316666666666, 	1, 	2.736
2, 	4.92994, 	-10, 	25.10615, 	1, 	2.736
2, 	4.92994, 	-9, 	25.45853333333333, 	1, 	3.04
2, 	4.92994, 	-8, 	25.882433333333335, 	1, 	3.04
2, 	4.92994, 	-7, 	25.02785, 	1, 	3.04
2, 	4.92994, 	-6, 	25.60005, 	1, 	3.04
2, 	4.92994, 	-5, 	25.827083333333338, 	1, 	3.04
2, 	4.92994, 	-4, 	25.513616666666667, 	1, 	3.04
2, 	4.92994, 	-3, 	25.660749999999997, 	1, 	3.04
2, 	4.92994, 	-2, 	25.946, 	1, 	3.04
2, 	4.92994, 	-1, 	25.286, 	1, 	3.04
2, 	4.92994, 	0, 	26.504433333333335, 	1, 	3.04
2, 	4.92994, 	1, 	26.079916666666666, 	1, 	3.04
2, 	4.92994, 	2, 	26.182333333333332, 	1, 	3.04
2, 	4.92994, 	3, 	26.27976666666667, 	1, 	3.04
2, 	4.92994, 	4, 	25.802783333333334, 	1, 	3.04
2, 	4.92994, 	5, 	26.14855, 	1, 	3.04
2, 	4.92994, 	6, 	26.2068, 	1, 	3.04
2, 	4.92994, 	7, 	25.8252, 	1, 	3.04
2, 	4.92994, 	8, 	25.86635, 	1, 	3.04
2, 	4.92994, 	9, 	25.956500000000002, 	1, 	3.04
2, 	4.92994, 	10, 	25.60365, 	1, 	3.04
2, 	4.92994, 	11, 	25.77943333333333, 	1, 	3.04
2, 	4.92994, 	12, 	24.2667, 	0, 	3.04
2, 	4.92994, 	13, 	25.49966666666667, 	1, 	2.736
2, 	4.92994, 	14, 	25.395750000000003, 	1, 	3.04
2, 	4.92994, 	15, 	25.951616666666663, 	1, 	3.04
2, 	4.92994, 	16, 	25.132683333333333, 	1, 	3.04
2, 	4.92994, 	17, 	25.38815, 	1, 	3.04
2, 	4.92994, 	18, 	25.48411666666667, 	1, 	3.04
2, 	4.92994, 	19, 	24.89391666666667, 	1, 	3.04
2, 	4.92994, 	20, 	24.3516, 	1, 	3.04
2, 	4.92994, 	21, 	24.653733333333335, 	1, 	3.04
2, 	4.92994, 	22, 	24.161733333333334, 	1, 	3.04
2, 	4.92994, 	23, 	23.443483333333333, 	1, 	2.432
2, 	4.92994, 	24, 	24.08411666666667, 	1, 	1.824
2, 	4.92994, 	25, 	24.566999999999997, 	0, 	1.52
2, 	4.92994, 	26, 	24.434533333333334, 	1, 	1.216
2, 	4.92994, 	27, 	23.452333333333332, 	1, 	1.216
2, 	4.92994, 	28, 	23.077616666666668, 	0, 	0.912
2, 	4.92994, 	29, 	22.610966666666666, 	0, 	0.304
2, 	4.92994, 	30, 	22.123716666666667, 	0, 	-7.10543e-17
2, 	4.92994, 	31, 	22.197000000000003, 	0, 	-7.10543e-17
2, 	4.92994, 	32, 	20.875366666666665, 	0, 	-7.10543e-17
2, 	4.92994, 	33, 	21.923999999999996, 	0, 	0.304
2, 	4.92994, 	34, 	20.786283333333333, 	0, 	0.912
2, 	4.92994, 	35, 	20.83321666666667, 	1, 	0.912
2, 	4.92994, 	36, 	19.065166666666666, 	0, 	0.912
2, 	4.92994, 	37, 	19.500833333333336, 	0, 	0.608
2, 	4.92994, 	38, 	19.578916666666668, 	0, 	0.912
2, 	4.92994, 	39, 	20.6628, 	1, 	0.912
2, 	4.92994, 	40, 	20.55385, 	0, 	1.52
2, 	4.92994, 	41, 	20.196866666666665, 	1, 	2.432
2, 	4.92994, 	42, 	20.055383333333335, 	1, 	3.04
2, 	4.92994, 	43, 	21.393083333333333, 	1, 	3.04
2, 	4.92994, 	44, 	19.677466666666664, 	0, 	3.04
2, 	4.92994, 	45, 	21.762116666666667, 	1, 	2.736
2, 	4.92994, 	46, 	20.606816666666667, 	1, 	3.04
2, 	4.92994, 	47, 	20.186816666666665, 	1, 	3.04
2, 	4.92994, 	48, 	21.534466666666663, 	1, 	3.04
2, 	4.92994, 	49, 	21.91185, 	1, 	3.04
2, 	4.92994, 	50, 	20.777566666666665, 	1, 	3.04
2, 	4.92994, 	51, 	21.38083333333333, 	1, 	3.04
2, 	4.92994, 	52, 	21.849633333333333, 	1, 	3.04
2, 	4.92994, 	53, 	22.09313333333333, 	1, 	3.04
2, 	4.92994, 	54, 	22.312900000000003, 	1, 	3.04
2, 	4.92994, 	55, 	22.191683333333334, 	1, 	3.04
2, 	4.92994, 	56, 	22.027366666666666, 	1, 	3.04
2, 	4.92994, 	57, 	21.608733333333333, 	1, 	3.04
2, 	4.92994, 	58, 	22.533133333333335, 	1, 	3.04
2, 	4.92994, 	59, 	21.845049999999997, 	1, 	3.04
2, 	4.92994, 	60, 	21.810433333333332, 	1, 	3.04
2, 	0.447628, 	-60, 	14.725700000000002, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	10.903535, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	13.281750000000002, 	0, 	0.608
2, 	0.447628, 	-57, 	15.613183333333332, 	0, 	1.824
2, 	0.447628, 	-56, 	16.531366666666667, 	0, 	2.432
2, 	0.447628, 	-55, 	17.465049999999998, 	1, 	2.736
2, 	0.447628, 	-54, 	17.871566666666666, 	1, 	2.736
2, 	0.447628, 	-53, 	18.649816666666666, 	1, 	2.736
2, 	0.447628, 	-52, 	18.564449999999997, 	1, 	2.432
2, 	0.447628, 	-51, 	19.7577, 	1, 	2.736
2, 	0.447628, 	-50, 	20.148983333333334, 	1, 	3.04
2, 	0.447628, 	-49, 	20.607883333333337, 	1, 	3.04
2, 	0.447628, 	-48, 	20.8393, 	1, 	3.04
2, 	0.447628, 	-47, 	20.41515, 	1, 	2.736
2, 	0.447628, 	-46, 	21.114666666666665, 	1, 	3.04
2, 	0.447628, 	-45, 	22.205966666666665, 	1, 	3.04
2, 	0.447628, 	-44, 	21.491233333333337, 	1, 	3.04
2, 	0.447628, 	-43, 	21.484183333333338, 	1, 	3.04
2, 	0.447628, 	-42, 	21.6294, 	1, 	3.04
2, 	0.447628, 	-41, 	22.093033333333334, 	1, 	3.04
2, 	0.447628, 	-40, 	21.716066666666663, 	1, 	3.04
2, 	0.447628, 	-39, 	22.62366666666667, 	1, 	3.04
2, 	0.447628, 	-38, 	21.72096666666667, 	1, 	3.04
2, 	0.447628, 	-37, 	21.744333333333334, 	1, 	3.04
2, 	0.447628, 	-36, 	21.716399999999997, 	1, 	3.04
2, 	0.447628, 	-35, 	21.807133333333336, 	1, 	3.04
2, 	0.447628, 	-34, 	21.118233333333333, 	1, 	3.04
2, 	0.447628, 	-33, 	20.850966666666668, 	1, 	3.04
2, 	0.447628, 	-32, 	20.9879, 	1, 	3.04
2, 	0.447628, 	-31, 	21.202533333333335, 	0, 	3.04
2, 	0.447628, 	-30, 	20.99338333333333, 	1, 	2.736
2, 	0.447628, 	-29, 	21.621416666666665, 	1, 	3.04
2, 	0.447628, 	-28, 	21.319333333333333, 	1, 	3.04
2, 	0.447628, 	-27, 	20.56685, 	1, 	3.04
2, 	0.447628, 	-26, 	20.029733333333333, 	1, 	3.04
2, 	0.447628, 	-25, 	20.71366666666667, 	1, 	3.04
2, 	0.447628, 	-24, 	21.124, 	1, 	3.04
2, 	0.447628, 	-23, 	20.1616, 	0, 	3.04
2, 	0.447628, 	-22, 	21.66446666666667, 	1, 	2.736
2, 	0.447628, 	-21, 	22.276816666666665, 	1, 	3.04
2, 	0.447628, 	-20, 	21.55531666666667, 	1, 	3.04
2, 	0.447628, 	-19, 	22.501649999999998, 	1, 	3.04
2, 	0.447628, 	-18, 	23.152716666666663, 	1, 	3.04
2, 	0.447628, 	-17, 	23.66893333333333, 	1, 	3.04
2, 	0.447628, 	-16, 	23.68383333333333, 	1, 	3.04
2, 	0.447628, 	-15, 	24.193183333333334, 	1, 	3.04
2, 	0.447628, 	-14, 	24.550666666666668, 	1, 	3.04
2, 	0.447628, 	-13, 	24.4538, 	1, 	3.04
2, 	0.447628, 	-12, 	24.656149999999997, 	1, 	3.04
2, 	0.447628, 	-11, 	25.058000000000003, 	1, 	3.04
2, 	0.447628, 	-10, 	24.783183333333337, 	1, 	3.04
2, 	0.447628, 	-9, 	24.70553333333333, 	1, 	2.736
2, 	0.447628, 	-8, 	25.755633333333332, 	1, 	2.736
2, 	0.447628, 	-7, 	26.00005, 	1, 	3.04
2, 	0.447628, 	-6, 	25.564833333333336, 	1, 	3.04
2, 	0.447628, 	-5, 	25.27103333333333, 	1, 	3.04
2, 	0.447628, 	-4, 	25.768083333333333, 	1, 	3.04
2, 	0.447628, 	-3, 	25.80401666666667, 	1, 	3.04
2, 	0.447628, 	-2, 	25.738133333333334, 	1, 	3.04
2, 	0.447628, 	-1, 	26.128383333333332, 	1, 	3.04
2, 	0.447628, 	0, 	21.61011185, 	1, 	2.736
2, 	0.447628, 	1, 	26.03448333333333, 	1, 	2.736
2, 	0.447628, 	2, 	26.133483333333334, 	1, 	3.04
2, 	0.447628, 	3, 	26.396050000000002, 	1, 	3.04
2, 	0.447628, 	4, 	25.992850000000004, 	1, 	3.04
2, 	0.447628, 	5, 	26.444716666666665, 	1, 	3.04
2, 	0.447628, 	6, 	26.14655, 	1, 	3.04
2, 	0.447628, 	7, 	25.443366666666666, 	1, 	3.04
2, 	0.447628, 	8, 	26.25111666666667, 	1, 	3.04
2, 	0.447628, 	9, 	25.488566666666667, 	1, 	3.04
2, 	0.447628, 	10, 	25.22276666666667, 	1, 	3.04
2, 	0.447628, 	11, 	25.675116666666668, 	1, 	3.04
2, 	0.447628, 	12, 	25.7709, 	1, 	3.04
2, 	0.447628, 	13, 	25.717166666666667, 	1, 	3.04
2, 	0.447628, 	14, 	25.081533333333336, 	1, 	3.04
2, 	0.447628, 	15, 	25.624883333333333, 	1, 	3.04
2, 	0.447628, 	16, 	24.165100000000006, 	1, 	2.736
2, 	0.447628, 	17, 	25.18511666666667, 	1, 	2.736
2, 	0.447628, 	18, 	24.395366666666664, 	1, 	3.04
2, 	0.447628, 	19, 	24.102099999999997, 	1, 	3.04
2, 	0.447628, 	20, 	23.789033333333336, 	1, 	3.04
2, 	0.447628, 	21, 	24.85145, 	1, 	3.04
2, 	0.447628, 	22, 	22.6769, 	0, 	2.128
2, 	0.447628, 	23, 	23.888516666666664, 	1, 	1.52
2, 	0.447628, 	24, 	23.688266666666664, 	0, 	2.128
2, 	0.447628, 	25, 	22.901300000000003, 	0, 	1.216
2, 	0.447628, 	26, 	20.592566666666666, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	21.298633333333335, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	21.3984, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	21.1465, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	18.846416666666666, 	0, 	0.304
2, 	0.447628, 	31, 	20.31056666666667, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	19.779616666666666, 	0, 	0.304
2, 	0.447628, 	33, 	19.221999999999998, 	0, 	0.304
2, 	0.447628, 	34, 	21.533766666666665, 	0, 	0.304
2, 	0.447628, 	35, 	18.037583333333334, 	0, 	0.304
2, 	0.447628, 	36, 	20.91528333333333, 	1, 	1.216
2, 	0.447628, 	37, 	19.589783333333333, 	1, 	1.824
2, 	0.447628, 	38, 	20.572316666666666, 	1, 	1.824
2, 	0.447628, 	39, 	19.911900000000003, 	1, 	2.432
2, 	0.447628, 	40, 	20.7116, 	1, 	3.04
2, 	0.447628, 	41, 	21.738883333333334, 	1, 	3.04
2, 	0.447628, 	42, 	21.460516666666667, 	1, 	3.04
2, 	0.447628, 	43, 	21.025133333333333, 	1, 	3.04
2, 	0.447628, 	44, 	21.7294, 	1, 	3.04
2, 	0.447628, 	45, 	21.6514, 	1, 	3.04
2, 	0.447628, 	46, 	21.9963, 	1, 	3.04
2, 	0.447628, 	47, 	22.193516666666664, 	1, 	3.04
2, 	0.447628, 	48, 	22.762833333333333, 	1, 	3.04
2, 	0.447628, 	49, 	21.953950000000003, 	1, 	3.04
2, 	0.447628, 	50, 	22.59781666666667, 	1, 	3.04
2, 	0.447628, 	51, 	22.288983333333334, 	1, 	3.04
2, 	0.447628, 	52, 	22.580766666666666, 	1, 	3.04
2, 	0.447628, 	53, 	21.33015, 	1, 	3.04
2, 	0.447628, 	54, 	22.78815, 	1, 	3.04
2, 	0.447628, 	55, 	21.301333333333332, 	1, 	3.04
2, 	0.447628, 	56, 	22.328666666666667, 	1, 	3.04
2, 	0.447628, 	57, 	22.0082, 	1, 	3.04
2, 	0.447628, 	58, 	21.973433333333332, 	1, 	3.04
2, 	0.447628, 	59, 	21.5213, 	1, 	3.04
2, 	0.447628, 	60, 	21.94886666666667, 	1, 	2.736
2, 	-2.23869, 	-60, 	16.741866666666667, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	15.27095, 	0, 	0.912
2, 	-2.23869, 	-58, 	17.57518333333333, 	1, 	2.432
2, 	-2.23869, 	-57, 	19.50075, 	1, 	2.736
2, 	-2.23869, 	-56, 	19.79856666666667, 	1, 	3.04
2, 	-2.23869, 	-55, 	20.184300000000004, 	1, 	3.04
2, 	-2.23869, 	-54, 	20.547216666666667, 	1, 	3.04
2, 	-2.23869, 	-53, 	21.03401666666667, 	1, 	3.04
2, 	-2.23869, 	-52, 	21.47538333333333, 	1, 	3.04
2, 	-2.23869, 	-51, 	20.9889, 	1, 	3.04
2, 	-2.23869, 	-50, 	21.2666, 	1, 	3.04
2, 	-2.23869, 	-49, 	19.30915, 	1, 	2.736
2, 	-2.23869, 	-48, 	22.001233333333335, 	1, 	2.736
2, 	-2.23869, 	-47, 	21.96851666666667, 	1, 	3.04
2, 	-2.23869, 	-46, 	22.250066666666665, 	1, 	3.04
2, 	-2.23869, 	-45, 	21.849083333333336, 	1, 	2.736
2, 	-2.23869, 	-44, 	21.80796666666667, 	1, 	2.736
2, 	-2.23869, 	-43, 	22.28095, 	1, 	3.04
2, 	-2.23869, 	-42, 	22.10083333333333, 	1, 	3.04
2, 	-2.23869, 	-41, 	21.510316666666665, 	1, 	2.736
2, 	-2.23869, 	-40, 	21.80548333333333, 	1, 	2.736
2, 	-2.23869, 	-39, 	21.51761666666667, 	1, 	3.04
2, 	-2.23869, 	-38, 	21.888800000000003, 	1, 	3.04
2, 	-2.23869, 	-37, 	22.442899999999998, 	1, 	3.04
2, 	-2.23869, 	-36, 	21.52253333333333, 	1, 	3.04
2, 	-2.23869, 	-35, 	21.41388333333333, 	1, 	3.04
2, 	-2.23869, 	-34, 	20.788083333333336, 	1, 	3.04
2, 	-2.23869, 	-33, 	21.931399999999996, 	1, 	3.04
2, 	-2.23869, 	-32, 	21.197966666666666, 	1, 	3.04
2, 	-2.23869, 	-31, 	21.161733333333334, 	1, 	3.04
2, 	-2.23869, 	-30, 	21.614583333333332, 	1, 	2.736
2, 	-2.23869, 	-29, 	21.496233333333333, 	1, 	2.736
2, 	-2.23869, 	-28, 	22.170166666666663, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.6545, 	1, 	2.736
2, 	-2.23869, 	-26, 	22.114233333333335, 	1, 	2.736
2, 	-2.23869, 	-25, 	23.441566666666663, 	1, 	2.736
2, 	-2.23869, 	-24, 	21.7534, 	1, 	2.736
2, 	-2.23869, 	-23, 	23.105599999999995, 	0, 	2.736
2, 	-2.23869, 	-22, 	24.324933333333334, 	1, 	2.736
2, 	-2.23869, 	-21, 	23.41795, 	0, 	2.736
2, 	-2.23869, 	-20, 	24.41725, 	1, 	2.432
2, 	-2.23869, 	-19, 	24.017083333333336, 	1, 	3.04
2, 	-2.23869, 	-18, 	22.80098333333333, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.54008333333333, 	1, 	3.04
2, 	-2.23869, 	-16, 	24.843333333333334, 	1, 	3.04
2, 	-2.23869, 	-15, 	23.78215, 	1, 	2.736
2, 	-2.23869, 	-14, 	24.942166666666665, 	1, 	2.736
2, 	-2.23869, 	-13, 	24.903566666666666, 	1, 	3.04
2, 	-2.23869, 	-12, 	25.671833333333336, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.700999999999997, 	1, 	2.736
2, 	-2.23869, 	-10, 	25.262250000000005, 	1, 	2.736
2, 	-2.23869, 	-9, 	24.833349999999996, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.434133333333335, 	1, 	3.04
2, 	-2.23869, 	-7, 	25.21995, 	1, 	3.04
2, 	-2.23869, 	-6, 	25.757733333333334, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.32565, 	1, 	3.04
2, 	-2.23869, 	-4, 	25.365266666666667, 	1, 	3.04
2, 	-2.23869, 	-3, 	26.154233333333334, 	1, 	3.04
2, 	-2.23869, 	-2, 	26.21771666666667, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.441683333333334, 	1, 	3.04
2, 	-2.23869, 	0, 	25.62325, 	1, 	3.04
2, 	-2.23869, 	1, 	25.21275, 	1, 	3.04
2, 	-2.23869, 	2, 	25.897000000000002, 	1, 	3.04
2, 	-2.23869, 	3, 	25.572950000000002, 	1, 	3.04
2, 	-2.23869, 	4, 	26.060216666666665, 	1, 	3.04
2, 	-2.23869, 	5, 	25.994966666666667, 	1, 	3.04
2, 	-2.23869, 	6, 	25.939666666666668, 	1, 	3.04
2, 	-2.23869, 	7, 	25.88915, 	1, 	3.04
2, 	-2.23869, 	8, 	25.67345, 	1, 	3.04
2, 	-2.23869, 	9, 	23.962, 	1, 	3.04
2, 	-2.23869, 	10, 	24.377783333333337, 	1, 	3.04
2, 	-2.23869, 	11, 	24.535233333333334, 	1, 	3.04
2, 	-2.23869, 	12, 	25.1127, 	1, 	3.04
2, 	-2.23869, 	13, 	24.71398333333333, 	1, 	3.04
2, 	-2.23869, 	14, 	24.719183333333334, 	1, 	3.04
2, 	-2.23869, 	15, 	24.046366666666668, 	1, 	3.04
2, 	-2.23869, 	16, 	24.393966666666667, 	1, 	3.04
2, 	-2.23869, 	17, 	23.939216666666667, 	1, 	3.04
2, 	-2.23869, 	18, 	23.298133333333336, 	1, 	2.736
2, 	-2.23869, 	19, 	23.019083333333338, 	1, 	2.736
2, 	-2.23869, 	20, 	22.833266666666663, 	1, 	3.04
2, 	-2.23869, 	21, 	21.008583333333334, 	1, 	2.736
2, 	-2.23869, 	22, 	21.393933333333333, 	0, 	2.128
2, 	-2.23869, 	23, 	20.758666666666667, 	0, 	1.216
2, 	-2.23869, 	24, 	20.683933333333332, 	0, 	0.304
2, 	-2.23869, 	25, 	20.480316666666667, 	0, 	-7.10543e-17
2, 	-2.23869, 	26, 	19.650650000000002, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	19.61491666666667, 	0, 	-7.10543e-17
2, 	-2.23869, 	28, 	18.960066666666666, 	0, 	-7.10543e-17
2, 	-2.23869, 	29, 	18.857183333333335, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	19.285816666666665, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	19.278783333333333, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	18.532700000000002, 	1, 	1.216
2, 	-2.23869, 	33, 	19.761616666666665, 	1, 	2.736
2, 	-2.23869, 	34, 	18.991016666666667, 	1, 	3.04
2, 	-2.23869, 	35, 	19.457349999999995, 	1, 	3.04
2, 	-2.23869, 	36, 	20.188716666666668, 	1, 	3.04
2, 	-2.23869, 	37, 	20.69845, 	1, 	3.04
2, 	-2.23869, 	38, 	21.73776666666667, 	1, 	3.04
2, 	-2.23869, 	39, 	21.470183333333335, 	1, 	3.04
2, 	-2.23869, 	40, 	21.487700000000004, 	1, 	3.04
2, 	-2.23869, 	41, 	21.622833333333332, 	1, 	3.04
2, 	-2.23869, 	42, 	22.95103333333333, 	1, 	3.04
2, 	-2.23869, 	43, 	22.6438, 	1, 	3.04
2, 	-2.23869, 	44, 	21.872233333333337, 	1, 	3.04
2, 	-2.23869, 	45, 	23.60183333333333, 	1, 	3.04
2, 	-2.23869, 	46, 	22.776766666666663, 	1, 	3.04
2, 	-2.23869, 	47, 	23.145266666666668, 	1, 	3.04
2, 	-2.23869, 	48, 	23.00063333333333, 	1, 	3.04
2, 	-2.23869, 	49, 	23.088083333333334, 	1, 	3.04
2, 	-2.23869, 	50, 	22.551199999999998, 	1, 	3.04
