(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:26:24.548, 	1, 	2, 	21.1811, 	23.0861, 	1, 	8, 	3.04, 	(0.223044,0.166822);
12:26:24.569, 	1, 	2, 	21.5122, 	21.6821, 	1, 	4, 	3.04, 	(0.170237,-0.152356);
12:26:24.589, 	1, 	2, 	18.0091, 	21.8233, 	1, 	-3.46945e-14, 	3.04, 	(-0.170639,0.334036);
12:26:24.609, 	1, 	2, 	20.254, 	22.6766, 	1, 	-3.46945e-14, 	3.04, 	(-0.164009,-0.345162);
12:26:24.629, 	1, 	2, 	21.514, 	21.3463, 	1, 	-3.46945e-14, 	3.04, 	(-0.0530928,0.243705);
12:26:24.649, 	1, 	2, 	22.2609, 	22.3805, 	1, 	-3.46945e-14, 	3.04, 	(-0.194896,0.0323306);
12:26:24.669, 	1, 	2, 	17.4477, 	20.7541, 	1, 	-3.46945e-14, 	3.04, 	(-0.30681,0.128954);
12:26:24.689, 	1, 	2, 	20.4107, 	19.5556, 	1, 	-3.46945e-14, 	3.04, 	(0.129515,-0.226253);
12:26:24.709, 	1, 	2, 	19.6595, 	21.9971, 	1, 	-3.46945e-14, 	3.04, 	(0.150644,-0.150048);
12:26:24.729, 	1, 	2, 	20.0062, 	20.9315, 	1, 	-3.46945e-14, 	3.04, 	(-0.0860855,-0.151691);
12:26:24.749, 	1, 	2, 	19.9845, 	20.6589, 	1, 	-3.46945e-14, 	3.04, 	(-0.233691,0.132921);
12:26:24.770, 	1, 	2, 	18.9051, 	21.5669, 	1, 	-3.46945e-14, 	3.04, 	(-0.243789,-0.189788);
12:26:24.789, 	1, 	2, 	18.9352, 	20.6895, 	1, 	-3.46945e-14, 	3.04, 	(-0.131614,-0.253798);
12:26:24.810, 	1, 	2, 	17.0056, 	19.3803, 	1, 	-3.46945e-14, 	3.04, 	(0.232501,-0.118387);
12:26:24.830, 	1, 	2, 	17.2949, 	18.8624, 	1, 	-3.46945e-14, 	3.04, 	(-0.248844,-0.0679708);
12:26:24.849, 	1, 	2, 	18.6752, 	19.4123, 	1, 	-3.46945e-14, 	3.04, 	(-0.061986,-0.178229);
12:26:24.870, 	1, 	2, 	17.5611, 	20.7865, 	1, 	-3.46945e-14, 	3.04, 	(-0.0564172,-0.140906);
12:26:24.890, 	1, 	2, 	17.2636, 	18.8616, 	1, 	-3.46945e-14, 	3.04, 	(0.0970721,-0.0472625);
12:26:24.910, 	1, 	2, 	17.7219, 	19.2962, 	1, 	-3.46945e-14, 	3.04, 	(-0.165629,-0.0772041);
12:26:24.930, 	1, 	2, 	18.462, 	16.8515, 	1, 	-3.46945e-14, 	3.04, 	(0.150535,-0.0573611);
12:26:24.950, 	1, 	2, 	18.4585, 	18.7723, 	1, 	-3.46945e-14, 	3.04, 	(0.164521,0.101415);
12:26:24.970, 	1, 	2, 	14.9, 	16.5796, 	1, 	-3.46945e-14, 	3.04, 	(0.0073743,-0.172254);
12:26:24.990, 	1, 	2, 	16.9243, 	16.9253, 	1, 	-3.46945e-14, 	3.04, 	(-0.176444,0.0340655);
12:26:25.010, 	0, 	2, 	15.3676, 	15.9214, 	1, 	-3.46945e-14, 	3.04, 	(0.159009,-0.0339947);
12:26:25.030, 	0, 	2, 	16.617, 	16.945, 	0, 	4, 	2.736, 	(0.137936,0.0213426);
12:26:25.050, 	1, 	2, 	15.0951, 	16.1563, 	1, 	8, 	2.432, 	(0.0570676,0.117583);
12:26:25.070, 	0, 	2, 	16.1077, 	16.071, 	1, 	8, 	2.432, 	(-0.0659831,0.145836);
12:26:25.091, 	0, 	2, 	17.0259, 	14.9864, 	0, 	12, 	2.128, 	(-0.055419,-0.0748824);
12:26:25.111, 	1, 	2, 	16.0546, 	17.0541, 	1, 	16, 	1.824, 	(-0.0989324,0.0982249);
12:26:25.131, 	1, 	2, 	14.574, 	15.6858, 	1, 	16, 	1.824, 	(0.122122,-0.106984);
12:26:25.151, 	0, 	2, 	15.5919, 	12.2844, 	1, 	16, 	1.824, 	(0.0342322,0.0781101);
12:26:25.171, 	0, 	2, 	16.2695, 	12.2102, 	0, 	20, 	1.52, 	(0.0654278,0.049799);
12:26:25.191, 	0, 	2, 	15.3888, 	12.3321, 	0, 	24, 	1.216, 	(-0.00440561,-0.060917);
12:26:25.211, 	1, 	2, 	17.2828, 	15.8985, 	1, 	28, 	1.216, 	(0.107105,0.0733265);
12:26:25.231, 	1, 	2, 	15.2384, 	16.5942, 	1, 	28, 	1.52, 	(-0.086096,-0.069853);
12:26:25.251, 	0, 	2, 	13.572, 	9.63941, 	1, 	28, 	1.52, 	(-0.0155238,-0.068839);
12:26:25.271, 	0, 	2, 	14.2428, 	10.353, 	0, 	32, 	1.216, 	(-0.0116636,-0.0603214);
12:26:25.291, 	1, 	2, 	14.9186, 	16.6019, 	1, 	36, 	1.52, 	(0.145251,-0.00892036);
12:26:25.312, 	1, 	2, 	13.2275, 	12.2826, 	1, 	36, 	1.52, 	(0.0126741,-0.0465686);
12:26:25.332, 	1, 	2, 	16.6001, 	18.1768, 	1, 	36, 	1.52, 	(-0.0879927,0.0317613);
12:26:25.352, 	0, 	2, 	14.8495, 	12.2722, 	1, 	36, 	1.52, 	(0.0148785,-0.026693);
12:26:25.372, 	0, 	2, 	15.8751, 	16.0419, 	0, 	40, 	1.52, 	(0.0189476,-0.0839937);
12:26:25.392, 	0, 	2, 	16.0474, 	14.3858, 	0, 	44, 	1.52, 	(-0.101557,-0.00326013);
12:26:25.412, 	1, 	2, 	13.8459, 	12.328, 	1, 	48, 	1.52, 	(0.10943,0.0254891);
12:26:25.432, 	0, 	2, 	15.4344, 	11.2404, 	1, 	48, 	1.52, 	(0.0564714,-0.0019015);
12:26:25.452, 	1, 	2, 	13.1381, 	13.929, 	1, 	52, 	1.52, 	(0.0733706,-0.0619565);
12:26:25.472, 	1, 	2, 	14.1536, 	10.8562, 	1, 	52, 	1.824, 	(-0.0442229,-0.0784535);
12:26:25.492, 	0, 	2, 	13.3627, 	10.5219, 	1, 	52, 	1.824, 	(-0.0381808,-0.0133588);
12:26:25.512, 	1, 	2, 	12.5827, 	13.3442, 	1, 	52, 	1.52, 	(0.00103401,-0.0497154);
12:26:25.532, 	0, 	2, 	13.0729, 	11.8002, 	1, 	52, 	1.52, 	(-0.0145559,0.0837473);
12:26:25.553, 	0, 	2, 	14.5313, 	8.2503, 	0, 	52, 	1.216, 	(-0.00979063,-0.0222041);
12:26:25.573, 	0, 	2, 	14.1675, 	9.75582, 	0, 	56, 	1.216, 	(0.00133593,0.0590267);
12:26:25.593, 	1, 	2, 	14.5272, 	11.9966, 	1, 	52, 	1.52, 	(-0.100011,0.0270224);
12:26:25.613, 	1, 	2, 	12.8542, 	11.235, 	1, 	52, 	1.52, 	(0.0545095,-0.0267356);
12:26:25.633, 	0, 	2, 	13.8993, 	9.42553, 	1, 	52, 	1.52, 	(-0.0117692,-0.000720204);
12:26:25.653, 	0, 	2, 	15.2566, 	12.4665, 	0, 	56, 	1.52, 	(0.0792756,0.0182436);
12:26:25.673, 	0, 	2, 	13.3017, 	14.8036, 	0, 	56, 	1.216, 	(0.0646116,0.0930683);
12:26:25.693, 	0, 	2, 	11.595, 	9.35322, 	0, 	56, 	0.912, 	(0.0587072,-0.0232245);
12:26:25.713, 	0, 	2, 	16.8186, 	2.83784, 	0, 	56, 	0.912, 	(0.0161414,-0.00877523);
12:26:25.733, 	0, 	2, 	15.4623, 	8.02446, 	0, 	60, 	0.608, 	(0.0112523,0.000267625);
12:26:25.753, 	0, 	2, 	15.8987, 	12.3585, 	0, 	64, 	0.608, 	(0.00471967,0.0813943);
12:26:25.774, 	0, 	2, 	11.9857, 	11.298, 	0, 	64, 	0.608, 	(-0.0209366,-0.0603318);
12:26:25.794, 	0, 	2, 	11.807, 	8.57179, 	0, 	64, 	0.608, 	(-0.0016066,-0.0533666);
12:26:25.814, 	0, 	2, 	13.0377, 	4.34471, 	0, 	68, 	0.304, 	(0.0234405,0.0329395);
12:26:25.834, 	0, 	2, 	15.0649, 	4.29413, 	0, 	72, 	-7.10543e-17, 	(-0.0259254,0.00956656);
12:26:25.854, 	0, 	2, 	15.6472, 	8.37111, 	0, 	76, 	-7.10543e-17, 	(-0.036581,0.0417876);
12:26:25.874, 	0, 	2, 	14.1114, 	10.4028, 	0, 	76, 	-7.10543e-17, 	(0.0115023,0.0697415);
12:26:25.894, 	0, 	2, 	14.2325, 	10.0991, 	0, 	76, 	-7.10543e-17, 	(0.0718373,0.00762923);
12:26:25.914, 	0, 	2, 	12.8127, 	8.31826, 	0, 	76, 	-7.10543e-17, 	(-0.0292967,-0.0129903);
12:26:25.934, 	0, 	2, 	12.0893, 	8.58218, 	0, 	80, 	-7.10543e-17, 	(-0.0310442,0.0390296);
12:26:25.954, 	0, 	2, 	12.1313, 	9.19887, 	0, 	80, 	-7.10543e-17, 	(0.0403886,-0.0361883);
12:26:25.975, 	0, 	2, 	12.055, 	8.47918, 	0, 	84, 	-7.10543e-17, 	(0.050919,0.0104402);
12:26:25.994, 	0, 	2, 	11.874, 	8.44567, 	0, 	88, 	-7.10543e-17, 	(0.0462406,0.0265345);
12:26:26.015, 	0, 	2, 	13.1683, 	8.53337, 	0, 	88, 	-7.10543e-17, 	(-0.0157726,0.032924);
12:26:26.034, 	0, 	2, 	14.5143, 	6.49408, 	0, 	92, 	-7.10543e-17, 	(0.0128019,-0.0566417);
12:26:26.055, 	0, 	2, 	14.3319, 	6.2513, 	0, 	92, 	-7.10543e-17, 	(-0.0137713,-0.0496264);
12:26:26.075, 	0, 	2, 	14.1843, 	4.6424, 	0, 	92, 	-7.10543e-17, 	(-0.0371167,0.00844858);
12:26:26.095, 	0, 	2, 	14.7113, 	4.43141, 	0, 	92, 	-7.10543e-17, 	(0.0269118,-0.00546896);
12:26:26.115, 	0, 	2, 	13.8668, 	6.69528, 	0, 	96, 	-7.10543e-17, 	(0.0295509,-0.00844923);
12:26:26.135, 	0, 	2, 	12.5351, 	9.47997, 	0, 	100, 	-7.10543e-17, 	(0.0412205,-0.0220818);
12:26:26.155, 	0, 	2, 	9.9885, 	10.9419, 	0, 	100, 	-7.10543e-17, 	(0.00309315,0.00981976);
12:26:26.175, 	0, 	2, 	13.4139, 	9.63256, 	0, 	100, 	-7.10543e-17, 	(0.0254246,0.0220773);
12:26:26.195, 	0, 	2, 	14.7941, 	3.04634, 	0, 	100, 	-7.10543e-17, 	(0.0109065,0.0163627);
12:26:26.216, 	0, 	2, 	13.4474, 	10.5099, 	0, 	100, 	-7.10543e-17, 	(0.00807051,-0.0701624);
12:26:26.235, 	0, 	2, 	11.3061, 	13.7002, 	0, 	100, 	-7.10543e-17, 	(0.00725135,0.056557);
12:26:26.256, 	0, 	2, 	14.8562, 	6.8103, 	0, 	100, 	-7.10543e-17, 	(-0.00607014,0.0103475);
12:26:26.276, 	0, 	2, 	12.1142, 	6.47853, 	0, 	100, 	-7.10543e-17, 	(0.0219492,0.0470631);
12:26:26.296, 	0, 	2, 	14.8036, 	9.079, 	0, 	100, 	-7.10543e-17, 	(0.0497339,-0.0123843);
12:26:26.316, 	0, 	2, 	13.1505, 	5.13574, 	0, 	100, 	-7.10543e-17, 	(-0.0106595,0.00236982);
12:26:26.336, 	0, 	2, 	13.6675, 	7.38625, 	0, 	100, 	-7.10543e-17, 	(-0.0322238,0.0450442);
12:26:26.356, 	0, 	2, 	14.1687, 	9.3224, 	0, 	100, 	-7.10543e-17, 	(0.0360519,-0.0223996);
12:26:26.376, 	0, 	2, 	14.2646, 	6.38529, 	0, 	100, 	-7.10543e-17, 	(-0.0335454,-0.0160418);
12:26:26.396, 	0, 	2, 	14.3678, 	8.76514, 	0, 	100, 	-7.10543e-17, 	(0.0256648,-0.0136757);
12:26:26.416, 	0, 	2, 	14.8622, 	11.106, 	0, 	100, 	-7.10543e-17, 	(-0.0269858,-0.0192432);
12:26:26.436, 	0, 	2, 	14.7241, 	12.8655, 	0, 	100, 	-7.10543e-17, 	(0.0175786,-0.0129923);
12:26:26.456, 	0, 	2, 	15.3878, 	11.7018, 	0, 	100, 	-7.10543e-17, 	(-0.0186235,0.00289067);
12:26:26.476, 	0, 	2, 	12.4989, 	7.50462, 	0, 	100, 	-7.10543e-17, 	(-0.0152766,0.0474056);
12:26:26.497, 	0, 	2, 	14.9388, 	6.95475, 	0, 	100, 	-7.10543e-17, 	(-0.0175182,0.0255762);
12:26:26.517, 	0, 	2, 	13.3015, 	6.82515, 	0, 	100, 	-7.10543e-17, 	(0.00174746,0.0398903);
12:26:26.537, 	0, 	2, 	14.9785, 	10.5678, 	0, 	100, 	-7.10543e-17, 	(0.0438459,0.000908604);
12:26:26.557, 	0, 	2, 	14.7508, 	6.08776, 	0, 	100, 	-7.10543e-17, 	(0.00403704,-0.00772016);
12:26:26.577, 	0, 	2, 	16.4988, 	12.4691, 	0, 	100, 	-7.10543e-17, 	(0.0110296,0.0168232);
12:26:26.597, 	0, 	2, 	14.8083, 	12.7542, 	0, 	100, 	-7.10543e-17, 	(0.010506,0.0210992);
12:26:26.617, 	0, 	2, 	14.0078, 	12.7542, 	0, 	100, 	-7.10543e-17, 	(0.010506,0.0210992);
12:26:26.637, 	0, 	2, 	15.9486, 	14.9008, 	0, 	100, 	-7.10543e-17, 	(-0.0283444,0.00966347);
12:26:26.657, 	0, 	2, 	16.5831, 	9.12866, 	0, 	100, 	-7.10543e-17, 	(0.025584,-0.0254708);
12:26:26.677, 	0, 	2, 	16.4278, 	12.455, 	0, 	100, 	-7.10543e-17, 	(-0.0599844,-0.0161939);
12:26:26.697, 	0, 	2, 	16.178, 	12.6828, 	0, 	100, 	-7.10543e-17, 	(-0.0902035,-0.0123426);
12:26:26.717, 	0, 	2, 	16.7348, 	16.3697, 	0, 	100, 	-7.10543e-17, 	(-0.111434,0.0222493);
12:26:26.737, 	0, 	2, 	18.3328, 	18.2591, 	0, 	100, 	-7.10543e-17, 	(-0.0739216,0.0145368);
12:26:26.757, 	0, 	2, 	15.6518, 	14.552, 	0, 	100, 	-7.10543e-17, 	(0.0957392,0.114086);
12:26:26.778, 	1, 	2, 	16.4658, 	16.4679, 	1, 	96, 	0.304, 	(-0.124386,0.112056);
12:26:26.798, 	0, 	2, 	17.5438, 	17.3637, 	1, 	96, 	0.304, 	(0.108559,-0.0643105);
12:26:26.818, 	1, 	2, 	18.6324, 	19.5711, 	1, 	92, 	0.608, 	(0.183405,-0.0288333);
12:26:26.838, 	1, 	2, 	17.0644, 	16.6958, 	1, 	88, 	0.912, 	(0.206553,-0.00318162);
12:26:26.858, 	1, 	2, 	19.1267, 	17.8928, 	1, 	84, 	1.216, 	(0.173509,0.0290873);
12:26:26.878, 	1, 	2, 	19.3518, 	20.4442, 	1, 	80, 	1.52, 	(-0.103678,-0.131475);
12:26:26.898, 	1, 	2, 	19.4089, 	21.8153, 	1, 	76, 	1.824, 	(-0.0381322,-0.233033);
12:26:26.919, 	1, 	2, 	16.8095, 	18.3608, 	1, 	72, 	2.128, 	(-0.207876,-0.150524);
12:26:26.940, 	1, 	2, 	18.2893, 	20.712, 	1, 	68, 	2.432, 	(-0.22614,-0.149762);
12:26:26.958, 	1, 	2, 	17.9811, 	20.703, 	1, 	64, 	2.736, 	(-0.0641697,0.178336);
12:26:26.978, 	1, 	2, 	18.2957, 	22.2911, 	1, 	60, 	2.736, 	(-0.20913,0.195068);
12:26:26.998, 	1, 	2, 	17.5698, 	19.0825, 	1, 	56, 	3.04, 	(-0.190544,-0.234033);
12:26:27.018, 	1, 	2, 	18.993, 	21.524, 	1, 	52, 	3.04, 	(-0.0502451,-0.316992);
12:26:27.039, 	1, 	2, 	19.4088, 	21.9629, 	1, 	48, 	3.04, 	(-0.146687,0.160562);
12:26:27.059, 	1, 	2, 	20.8236, 	21.3737, 	1, 	44, 	3.04, 	(0.134956,-0.12543);
12:26:27.079, 	1, 	2, 	17.786, 	21.5016, 	1, 	40, 	3.04, 	(0.281399,-0.165352);
12:26:27.099, 	1, 	2, 	19.8787, 	21.3718, 	1, 	36, 	3.04, 	(-0.286256,0.190422);
12:26:27.119, 	1, 	2, 	20.3069, 	23.6541, 	1, 	32, 	3.04, 	(0.0155727,-0.349965);
12:26:27.139, 	1, 	2, 	20.5519, 	20.3474, 	1, 	28, 	3.04, 	(0.0933861,-0.166296);
12:26:27.159, 	1, 	2, 	18.8173, 	21.9835, 	1, 	24, 	3.04, 	(-0.18787,0.224066);
12:26:27.179, 	1, 	2, 	20.4585, 	20.2181, 	1, 	20, 	3.04, 	(0.0492841,-0.251309);
12:26:27.201, 	1, 	2, 	21.0887, 	23.2301, 	1, 	16, 	3.04, 	(0.17027,-0.281405);
12:26:27.220, 	1, 	2, 	19.5237, 	20.2143, 	1, 	12, 	3.04, 	(0.1621,0.0616372);
12:26:27.239, 	1, 	2, 	18.9209, 	21.3235, 	1, 	8, 	3.04, 	(-0.202809,0.261068);
12:26:27.259, 	1, 	2, 	21.6886, 	21.3635, 	1, 	4, 	3.04, 	(0.32706,0.0461727);
12:26:27.280, 	1, 	2, 	21.0376, 	21.0975, 	1, 	4, 	3.04, 	(-0.0958029,-0.178718);
12:26:27.300, 	1, 	2, 	22.2984, 	20.7395, 	1, 	-3.46945e-14, 	3.04, 	(-0.278679,0.0780845);
12:26:27.320, 	1, 	2, 	19.1931, 	20.2391, 	1, 	-3.46945e-14, 	3.04, 	(0.0343699,0.304246);
12:26:27.340, 	1, 	2, 	19.5859, 	19.7446, 	1, 	-3.46945e-14, 	3.04, 	(0.0800577,-0.267418);
12:26:27.360, 	1, 	2, 	20.8665, 	20.7142, 	1, 	-3.46945e-14, 	3.04, 	(-0.0955997,-0.128835);
12:26:27.380, 	1, 	2, 	20.5214, 	19.7959, 	1, 	-3.46945e-14, 	3.04, 	(0.0298283,-0.215083);
12:26:27.402, 	1, 	2, 	19.3098, 	18.5627, 	1, 	-3.46945e-14, 	3.04, 	(-0.182589,0.152618);
12:26:27.420, 	1, 	2, 	20.9963, 	18.4713, 	1, 	-3.46945e-14, 	3.04, 	(-0.14122,-0.045338);
12:26:27.460, 	1, 	2, 	21.1677, 	17.109, 	1, 	-3.46945e-14, 	3.04, 	(0.0985214,-0.0394688);
12:26:27.481, 	0, 	2, 	21.1601, 	16.5969, 	1, 	-3.46945e-14, 	3.04, 	(-0.0426893,-0.123233);
12:26:27.501, 	0, 	2, 	21.6053, 	16.1784, 	0, 	4, 	2.736, 	(-0.115381,0.000817603);
12:26:27.521, 	0, 	2, 	22.0905, 	15.369, 	0, 	8, 	2.432, 	(0.114145,-0.0573167);
12:26:27.541, 	0, 	2, 	19.2084, 	15.1649, 	0, 	12, 	2.128, 	(0.132966,0.00152253);
12:26:27.561, 	0, 	2, 	23.112, 	15.3205, 	0, 	16, 	1.824, 	(0.0784488,0.080614);
12:26:27.581, 	0, 	2, 	21.6838, 	14.2356, 	0, 	20, 	1.52, 	(-0.114024,0.00564589);
12:26:27.601, 	0, 	2, 	23.6948, 	14.9759, 	0, 	24, 	1.216, 	(-0.0667448,0.0644658);
12:26:27.621, 	0, 	2, 	17.5674, 	13.1382, 	0, 	28, 	0.912, 	(0.0446778,0.0734401);
12:26:27.641, 	0, 	2, 	18.999, 	13.2075, 	0, 	32, 	0.608, 	(-0.0397898,-0.0416172);
12:26:27.661, 	0, 	2, 	21.5376, 	13.2139, 	0, 	36, 	0.304, 	(-0.0413322,-0.0068394);
12:26:27.681, 	0, 	2, 	22.6653, 	12.8033, 	0, 	40, 	-7.10543e-17, 	(-0.0137963,-0.0477074);
12:26:27.702, 	0, 	2, 	18.3227, 	11.1975, 	0, 	44, 	-7.10543e-17, 	(-0.0225185,0.0126515);
12:26:27.722, 	0, 	2, 	21.477, 	12.9097, 	0, 	48, 	-7.10543e-17, 	(-0.00301762,-0.0201953);
12:26:27.742, 	0, 	2, 	23.3647, 	13.3804, 	0, 	52, 	-7.10543e-17, 	(0.0770935,0.0515052);
12:26:27.762, 	0, 	2, 	23.805, 	12.0494, 	0, 	56, 	-7.10543e-17, 	(-0.0922987,0.0402433);
12:26:27.782, 	0, 	2, 	19.0831, 	12.3511, 	0, 	60, 	-7.10543e-17, 	(-0.0407746,-0.0122823);
12:26:27.802, 	0, 	2, 	24.7052, 	12.5555, 	0, 	64, 	-7.10543e-17, 	(-0.0648864,-0.0913849);
12:26:27.822, 	1, 	2, 	23.7406, 	13.8643, 	1, 	68, 	0.304, 	(-0.096893,-0.0498313);
12:26:27.842, 	1, 	2, 	25.7371, 	25.2836, 	1, 	68, 	0.608, 	(-0.0296975,-0.444328);
12:26:27.862, 	1, 	2, 	25.3182, 	24.213, 	1, 	68, 	0.912, 	(0.256392,-0.321947);
12:26:27.882, 	1, 	2, 	21.8221, 	23.5516, 	1, 	68, 	1.216, 	(-0.420489,-0.212533);
12:26:27.902, 	1, 	2, 	24.5201, 	23.5514, 	1, 	68, 	1.52, 	(-0.0541904,0.31397);
12:26:27.922, 	1, 	2, 	26.0896, 	23.8663, 	1, 	68, 	1.824, 	(-0.157056,-0.213217);
12:26:27.946, 	1, 	2, 	24.5308, 	23.5282, 	1, 	68, 	2.128, 	(0.21027,-0.252758);
12:26:27.962, 	1, 	2, 	21.8944, 	23.2571, 	1, 	68, 	2.432, 	(0.232271,-0.41749);
12:26:27.983, 	1, 	2, 	24.5855, 	22.9572, 	1, 	64, 	2.736, 	(0.251236,0.197714);
12:26:28.003, 	1, 	2, 	24.9638, 	24.4069, 	1, 	60, 	3.04, 	(0.143389,-0.217871);
12:26:28.023, 	1, 	2, 	26.1716, 	23.0096, 	1, 	56, 	3.04, 	(0.416351,-0.0584032);
12:26:28.043, 	1, 	2, 	23.0327, 	23.1603, 	1, 	52, 	3.04, 	(-0.201946,0.434336);
12:26:28.063, 	1, 	2, 	24.8911, 	23.3193, 	1, 	48, 	3.04, 	(-0.118782,0.303885);
12:26:28.083, 	1, 	2, 	25.8084, 	24.3798, 	1, 	44, 	3.04, 	(0.161581,-0.220228);
12:26:28.103, 	1, 	2, 	27.8862, 	23.5319, 	1, 	40, 	3.04, 	(-0.358611,0.247443);
12:26:28.123, 	1, 	2, 	24.257, 	21.1468, 	1, 	36, 	3.04, 	(0.316224,-0.27501);
12:26:28.143, 	1, 	2, 	27.146, 	24.0411, 	1, 	32, 	3.04, 	(0.172753,-0.289434);
12:26:28.163, 	1, 	2, 	28.8165, 	23.8472, 	1, 	28, 	3.04, 	(0.223746,-0.419131);
12:26:28.183, 	1, 	2, 	27.2009, 	24.0058, 	1, 	24, 	3.04, 	(0.00435458,0.444927);
12:26:28.203, 	1, 	2, 	23.1826, 	23.7419, 	1, 	20, 	3.04, 	(-0.292082,0.405208);
12:26:28.224, 	1, 	2, 	27.6131, 	23.0849, 	1, 	16, 	3.04, 	(0.0613628,0.320783);
12:26:28.243, 	1, 	2, 	28.2211, 	24.2928, 	1, 	12, 	3.04, 	(0.365333,-0.287259);
12:26:28.264, 	1, 	2, 	20.7875, 	22.2054, 	1, 	8, 	3.04, 	(-0.0419606,-0.486795);
12:26:28.284, 	1, 	2, 	26.4567, 	24.6906, 	1, 	4, 	3.04, 	(-0.196273,-0.318954);
12:26:28.304, 	1, 	2, 	25.6508, 	23.4545, 	1, 	-3.46945e-14, 	3.04, 	(-0.257941,0.421507);
12:26:28.324, 	1, 	2, 	28.454, 	23.9692, 	1, 	-3.46945e-14, 	3.04, 	(0.423935,0.166189);
12:26:28.344, 	1, 	2, 	28.1346, 	24.2249, 	1, 	-3.46945e-14, 	3.04, 	(0.400043,-0.0411419);
12:26:28.364, 	1, 	2, 	23.8179, 	23.6624, 	1, 	-3.46945e-14, 	3.04, 	(0.376153,0.310217);
12:26:28.385, 	1, 	2, 	27.7812, 	23.688, 	1, 	-3.46945e-14, 	3.04, 	(-0.174776,0.263789);
12:26:28.404, 	1, 	2, 	29.0453, 	23.8815, 	1, 	-3.46945e-14, 	3.04, 	(0.224061,0.376968);
12:26:28.425, 	1, 	2, 	22.167, 	22.1123, 	1, 	-3.46945e-14, 	3.04, 	(-0.138473,0.443124);
12:26:28.445, 	1, 	2, 	27.0569, 	24.4814, 	1, 	-3.46945e-14, 	3.04, 	(-0.222144,-0.268871);
12:26:28.464, 	1, 	2, 	27.8435, 	23.8733, 	1, 	-3.46945e-14, 	3.04, 	(0.248137,0.171094);
12:26:28.485, 	1, 	2, 	19.5855, 	21.819, 	1, 	-3.46945e-14, 	3.04, 	(-0.43567,0.106134);
12:26:28.504, 	1, 	2, 	28.0945, 	24.1394, 	1, 	-3.46945e-14, 	3.04, 	(0.290208,-0.254166);
12:26:28.525, 	1, 	2, 	25.936, 	23.6687, 	1, 	-3.46945e-14, 	3.04, 	(0.392131,-0.235179);
12:26:28.545, 	1, 	2, 	28.5532, 	23.8105, 	1, 	-3.46945e-14, 	3.04, 	(-0.296289,-0.0282536);
12:26:28.565, 	1, 	2, 	19.9357, 	23.8105, 	1, 	-3.46945e-14, 	3.04, 	(-0.296289,-0.0282536);
12:26:28.585, 	0, 	2, 	28.8894, 	23.3903, 	1, 	-3.46945e-14, 	3.04, 	(0.112019,-0.359367);
12:26:28.605, 	1, 	2, 	26.4316, 	22.9367, 	1, 	4, 	2.736, 	(0.0111102,0.441865);
12:26:28.625, 	0, 	2, 	28.9646, 	22.7566, 	1, 	4, 	2.736, 	(-0.0557812,-0.419718);
12:26:28.645, 	0, 	2, 	20.2353, 	20.7244, 	0, 	8, 	2.432, 	(-0.354971,-0.181096);
12:26:28.665, 	0, 	2, 	23.1147, 	21.3559, 	0, 	12, 	2.128, 	(0.379592,0.105124);
12:26:28.685, 	0, 	2, 	29.8757, 	9.82037, 	0, 	16, 	1.824, 	(0.0178395,-0.00110734);
12:26:28.705, 	0, 	2, 	29.4441, 	9.82037, 	0, 	20, 	1.52, 	(0.0178395,-0.00110734);
12:26:28.725, 	0, 	2, 	20.6511, 	10.8901, 	0, 	24, 	1.216, 	(0.0624342,-0.0790999);
12:26:28.746, 	0, 	2, 	30.2752, 	11.0338, 	0, 	28, 	0.912, 	(0.0371055,0.0240613);
12:26:28.766, 	0, 	2, 	26.8402, 	11.9113, 	0, 	32, 	0.608, 	(0.0295148,0.094626);
12:26:28.786, 	1, 	2, 	29.393, 	13.5835, 	1, 	36, 	0.608, 	(0.0255674,-0.0353232);
12:26:28.806, 	1, 	2, 	32.2342, 	14.3038, 	1, 	36, 	0.608, 	(0.0460583,0.172276);
12:26:28.826, 	1, 	2, 	24.1453, 	16.4988, 	1, 	36, 	0.912, 	(-0.0899239,0.135051);
12:26:28.846, 	1, 	2, 	29.6291, 	16.8449, 	1, 	36, 	1.216, 	(-0.0753427,-0.0658386);
12:26:28.866, 	1, 	2, 	29.4891, 	16.2873, 	1, 	36, 	1.52, 	(0.127449,-0.117526);
12:26:28.886, 	1, 	2, 	21.5118, 	19.1703, 	1, 	36, 	1.824, 	(0.227811,-0.0111967);
12:26:28.906, 	0, 	2, 	24.6218, 	16.5303, 	1, 	36, 	1.824, 	(0.159267,-0.0452959);
12:26:28.926, 	1, 	2, 	29.3938, 	19.7067, 	1, 	40, 	2.128, 	(-0.0674844,-0.123971);
12:26:28.946, 	1, 	2, 	31.0973, 	20.1545, 	1, 	40, 	2.432, 	(0.0654045,-0.221649);
12:26:28.966, 	1, 	2, 	21.839, 	20.1518, 	1, 	40, 	2.736, 	(0.13035,0.234928);
12:26:28.987, 	1, 	2, 	25.2281, 	20.0288, 	1, 	40, 	2.736, 	(-0.262918,-0.0438203);
12:26:29.006, 	1, 	2, 	29.0833, 	20.7723, 	1, 	40, 	2.736, 	(0.0175256,0.14263);
