2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-22, 	22.0151, 	1, 	2.432
2, 	-0.447628, 	-21, 	23.3834, 	1, 	2.432
2, 	-16.8018, 	-20, 	24.467, 	1, 	2.736
2, 	-16.8018, 	-19, 	23.6412, 	1, 	3.04
2, 	-14.9403, 	-18, 	24.3831, 	1, 	3.04
2, 	-14.9403, 	-17, 	24.7406, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.2875, 	1, 	3.04
2, 	-20.5829, 	-15, 	24.2546, 	1, 	3.04
2, 	-16.8018, 	-14, 	25.0986, 	1, 	3.04
2, 	-16.8018, 	-13, 	23.5971, 	1, 	3.04
2, 	-18.6818, 	-12, 	18.7923, 	1, 	3.04
2, 	-18.6818, 	-11, 	26.3024, 	1, 	3.04
2, 	-18.6818, 	-10, 	24.7327, 	1, 	3.04
2, 	-18.6818, 	-9, 	26.3055, 	1, 	3.04
2, 	-19.6296, 	-8, 	23.0529, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.2249, 	1, 	3.04
2, 	-19.6296, 	-6, 	21.2366, 	1, 	3.04
2, 	-19.6296, 	-5, 	23.8776, 	1, 	3.04
2, 	-20.5829, 	-4, 	24.4091, 	1, 	3.04
2, 	-20.5829, 	-3, 	24.1054, 	1, 	3.04
2, 	-21.5423, 	-2, 	23.2481, 	1, 	3.04
2, 	-21.5423, 	-1, 	24.5342, 	1, 	3.04
2, 	-20.5829, 	0, 	23.3873, 	1, 	3.04
2, 	-20.5829, 	1, 	19.6063, 	0, 	3.04
2, 	-21.5423, 	2, 	21.4206, 	0, 	2.736
2, 	-21.5423, 	3, 	21.4423, 	1, 	2.432
2, 	-21.5423, 	4, 	16.7076, 	0, 	2.432
2, 	-21.5423, 	5, 	20.957, 	1, 	2.128
2, 	-22.508, 	6, 	20.364, 	0, 	2.128
2, 	-22.508, 	7, 	13.7775, 	0, 	1.824
2, 	-22.508, 	8, 	16.992, 	0, 	1.52
2, 	-22.508, 	9, 	13.9174, 	0, 	1.216
2, 	-22.508, 	10, 	16.3517, 	0, 	0.912
2, 	-22.508, 	11, 	12.9589, 	0, 	0.608
2, 	-24.4603, 	12, 	15.617, 	1, 	0.912
2, 	-24.4603, 	13, 	17.6521, 	0, 	0.912
2, 	-24.4603, 	14, 	15.5602, 	0, 	0.608
2, 	-24.4603, 	15, 	17.824, 	1, 	0.608
2, 	-24.4603, 	16, 	18.995, 	1, 	0.912
2, 	-24.4603, 	17, 	16.7979, 	0, 	0.912
2, 	-24.4603, 	18, 	13.9815, 	0, 	0.912
2, 	-24.4603, 	19, 	20.858, 	1, 	1.216
2, 	-25.4477, 	20, 	17.7852, 	1, 	1.52
2, 	-25.4477, 	21, 	18.2023, 	0, 	1.52
2, 	-26.4433, 	22, 	22.5827, 	1, 	1.52
2, 	-26.4433, 	23, 	19.9243, 	1, 	1.824
2, 	-26.4433, 	24, 	18.3229, 	0, 	1.824
2, 	-26.4433, 	25, 	22.5401, 	1, 	1.824
2, 	-26.4433, 	26, 	18.9482, 	0, 	1.824
2, 	-26.4433, 	27, 	21.287, 	1, 	1.824
2, 	-26.4433, 	28, 	16.09, 	0, 	1.824
2, 	-26.4433, 	29, 	18.4606, 	0, 	1.824
2, 	-28.4611, 	30, 	20.4559, 	1, 	1.52
2, 	-28.4611, 	31, 	10.341, 	0, 	1.52
2, 	-27.4476, 	32, 	11.8211, 	0, 	1.52
2, 	-27.4476, 	33, 	14.7056, 	0, 	1.216
2, 	-28.4611, 	34, 	8.8826, 	0, 	0.912
2, 	-28.4611, 	35, 	7.45024, 	0, 	0.912
2, 	-27.4476, 	36, 	12.6175, 	0, 	0.608
2, 	-27.4476, 	37, 	13.1885, 	1, 	0.608
2, 	-28.4611, 	38, 	17.1888, 	1, 	0.912
2, 	-28.4611, 	39, 	16.0402, 	1, 	1.216
2, 	-29.4845, 	40, 	14.4095, 	0, 	1.216
2, 	-29.4845, 	41, 	13.8157, 	1, 	1.216
2, 	-28.4611, 	42, 	13.8157, 	0, 	1.216
2, 	-28.4611, 	43, 	20.8724, 	1, 	1.52
2, 	-29.4845, 	44, 	14.1419, 	0, 	1.52
2, 	-29.4845, 	45, 	13.2964, 	0, 	1.52
2, 	-30.5182, 	46, 	15.2674, 	1, 	1.824
2, 	-30.5182, 	47, 	19.3733, 	1, 	1.824
2, 	-31.5631, 	48, 	17.0375, 	1, 	1.824
2, 	-31.5631, 	49, 	17.994, 	1, 	1.824
2, 	-30.5182, 	50, 	20.2003, 	1, 	2.128
2, 	-31.5631, 	51, 	20.1155, 	1, 	2.128
2, 	-31.5631, 	52, 	21.0812, 	1, 	2.432
2, 	-0.447628, 	53, 	20.3499, 	1, 	2.432
2, 	-0.447628, 	54, 	22.262, 	1, 	2.736
2, 	-1.34299, 	55, 	19.2541, 	1, 	3.04
2, 	-1.34299, 	56, 	17.2239, 	0, 	3.04
2, 	-0.447628, 	57, 	20.2812, 	1, 	2.736
2, 	-0.447628, 	58, 	22.55, 	1, 	2.736
2, 	-0.447628, 	59, 	23.1502, 	1, 	2.736
2, 	-0.447628, 	60, 	22.1899, 	1, 	2.736
2, 	-1.34299, 	-9, 	24.624, 	1, 	2.736
2, 	-1.34299, 	-9, 	21.7761, 	1, 	2.736
2, 	-34.772, 	-9, 	17.0846, 	1, 	2.736
2, 	-34.772, 	-9, 	19.6474, 	0, 	2.736
2, 	-32.6198, 	-9, 	12.0171, 	0, 	2.432
2, 	-32.6198, 	-9, 	17.8493, 	1, 	2.432
2, 	-35.8692, 	-9, 	15.0432, 	1, 	2.432
2, 	-35.8692, 	-9, 	10.8881, 	0, 	2.432
2, 	-34.772, 	-60, 	14.1707, 	1, 	2.128
2, 	-34.772, 	-59, 	22.8028, 	1, 	2.128
2, 	-35.8692, 	-58, 	23.4222, 	1, 	2.128
2, 	-35.8692, 	-57, 	24.5253, 	1, 	2.128
2, 	-34.772, 	-56, 	20.1548, 	1, 	2.128
2, 	-34.772, 	-55, 	20.1548, 	0, 	2.128
2, 	-36.9819, 	-54, 	22.1844, 	1, 	2.432
2, 	-36.9819, 	-53, 	23.6303, 	1, 	2.432
2, 	-35.8692, 	-52, 	25.685, 	1, 	2.432
2, 	-35.8692, 	-51, 	26.921, 	1, 	2.736
2, 	-35.8692, 	-50, 	25.8139, 	1, 	2.736
2, 	-35.8692, 	-49, 	27.0229, 	1, 	2.736
2, 	-39.2579, 	-48, 	26.2752, 	1, 	2.736
2, 	-39.2579, 	-47, 	25.3795, 	1, 	2.736
2, 	-38.111, 	-46, 	25.4687, 	1, 	2.736
2, 	-38.111, 	-45, 	26.8534, 	1, 	3.04
2, 	-0.447628, 	-44, 	25.4383, 	1, 	3.04
2, 	-0.447628, 	-43, 	25.3745, 	1, 	3.04
2, 	-1.34299, 	-42, 	26.0031, 	1, 	3.04
2, 	-1.34299, 	-41, 	24.7662, 	1, 	3.04
2, 	-1.34299, 	-40, 	23.939, 	1, 	3.04
2, 	-1.34299, 	-39, 	23.2925, 	1, 	3.04
2, 	-36.9819, 	-38, 	20.5847, 	1, 	3.04
2, 	-36.9819, 	-37, 	24.6027, 	1, 	3.04
2, 	-38.111, 	-36, 	23.6033, 	1, 	3.04
2, 	-38.111, 	-35, 	24.5445, 	1, 	3.04
2, 	-35.8692, 	-34, 	22.8766, 	1, 	3.04
2, 	-35.8692, 	-33, 	23.074, 	1, 	3.04
2, 	-35.8692, 	-32, 	23.2236, 	1, 	3.04
2, 	-35.8692, 	-31, 	22.8812, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.2306, 	1, 	3.04
2, 	-36.9819, 	-29, 	21.4652, 	1, 	3.04
2, 	-36.9819, 	-28, 	20.7402, 	1, 	3.04
2, 	-36.9819, 	-27, 	19.9054, 	1, 	3.04
2, 	-36.9819, 	-26, 	22.3839, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.8692, 	1, 	3.04
2, 	-35.8692, 	-24, 	20.9935, 	1, 	3.04
2, 	-35.8692, 	-23, 	22.4355, 	1, 	3.04
2, 	-35.8692, 	-22, 	20.7225, 	1, 	3.04
2, 	-35.8692, 	-21, 	21.3895, 	1, 	3.04
2, 	-38.111, 	-20, 	21.2354, 	1, 	3.04
2, 	-38.111, 	-19, 	17.202, 	1, 	3.04
2, 	-35.8692, 	-18, 	18.2079, 	1, 	3.04
2, 	-35.8692, 	-17, 	17.199, 	1, 	3.04
2, 	-33.6892, 	-16, 	17.6982, 	1, 	3.04
2, 	-33.6892, 	-15, 	19.2638, 	0, 	3.04
2, 	-38.111, 	-14, 	17.3486, 	0, 	2.736
2, 	-38.111, 	-13, 	20.1777, 	0, 	2.432
2, 	-38.111, 	-12, 	13.7493, 	0, 	2.128
2, 	-38.111, 	-11, 	18.6498, 	0, 	1.824
2, 	-38.111, 	-10, 	17.9282, 	0, 	1.52
2, 	-38.111, 	-9, 	15.7217, 	0, 	1.216
2, 	-1.34299, 	-8, 	18.2414, 	1, 	0.912
2, 	-1.34299, 	-7, 	21.4593, 	1, 	0.912
2, 	-36.9819, 	-6, 	21.6895, 	0, 	0.912
2, 	-36.9819, 	-5, 	20.6446, 	1, 	0.912
2, 	-35.8692, 	-4, 	11.6444, 	0, 	0.912
2, 	-35.8692, 	-3, 	17.601, 	1, 	1.216
2, 	-34.772, 	-2, 	12.073, 	0, 	1.216
2, 	-34.772, 	-1, 	16.0802, 	1, 	1.52
2, 	-35.8692, 	0, 	15.0224, 	1, 	1.824
2, 	-35.8692, 	1, 	12.6748, 	0, 	1.824
2, 	-34.772, 	2, 	16.6632, 	1, 	1.824
2, 	-34.772, 	3, 	13.6525, 	0, 	1.824
2, 	-33.6892, 	4, 	15.6276, 	1, 	1.824
2, 	-33.6892, 	5, 	14.7391, 	0, 	1.824
2, 	-33.6892, 	6, 	16.0789, 	0, 	1.52
2, 	-34.772, 	7, 	13.04, 	0, 	1.52
2, 	-34.772, 	8, 	14.1236, 	1, 	1.52
2, 	-34.772, 	9, 	17.994, 	1, 	1.52
2, 	-32.6198, 	10, 	17.7758, 	1, 	1.52
2, 	-32.6198, 	11, 	17.7846, 	0, 	1.52
2, 	-31.5631, 	12, 	18.2211, 	1, 	1.52
2, 	-31.5631, 	13, 	15.3252, 	0, 	1.52
2, 	-32.6198, 	14, 	11.7822, 	0, 	1.52
2, 	-32.6198, 	15, 	14.9593, 	0, 	1.216
2, 	-32.6198, 	16, 	9.61994, 	0, 	1.216
2, 	-32.6198, 	17, 	14.5166, 	0, 	1.216
2, 	-34.772, 	18, 	17.1155, 	0, 	1.216
2, 	-34.772, 	19, 	15.6853, 	0, 	0.912
2, 	-31.5631, 	20, 	11.1455, 	0, 	0.608
2, 	-31.5631, 	21, 	14.4689, 	0, 	0.304
2, 	-32.6198, 	22, 	17.4572, 	1, 	0.304
2, 	-32.6198, 	23, 	13.4936, 	0, 	0.304
2, 	-32.6198, 	24, 	13.6063, 	0, 	0.304
2, 	-32.6198, 	25, 	18.0386, 	1, 	0.608
2, 	-30.5182, 	26, 	17.234, 	1, 	0.912
2, 	-30.5182, 	27, 	15.2487, 	1, 	1.216
2, 	-31.5631, 	28, 	17.2288, 	1, 	1.52
2, 	-31.5631, 	29, 	17.4792, 	1, 	1.824
2, 	-31.5631, 	30, 	15.6147, 	1, 	2.128
2, 	-31.5631, 	31, 	14.2916, 	0, 	2.128
2, 	-31.5631, 	32, 	15.8916, 	1, 	2.128
2, 	-31.5631, 	33, 	17.163, 	1, 	2.432
2, 	-31.5631, 	34, 	14.114, 	0, 	2.432
2, 	-31.5631, 	35, 	9.76216, 	0, 	2.432
2, 	-30.5182, 	36, 	11.5779, 	0, 	2.128
2, 	-30.5182, 	37, 	17.6643, 	1, 	1.824
2, 	-28.4611, 	38, 	18.995, 	1, 	1.824
2, 	-28.4611, 	39, 	18.9795, 	1, 	1.824
2, 	-27.4476, 	40, 	17.1132, 	1, 	1.824
2, 	-27.4476, 	41, 	14.8302, 	1, 	2.128
2, 	-29.4845, 	42, 	14.5449, 	1, 	2.128
2, 	-29.4845, 	43, 	14.3501, 	1, 	2.128
2, 	-28.4611, 	44, 	12.3874, 	0, 	2.128
2, 	-28.4611, 	45, 	17.8245, 	1, 	2.432
2, 	-27.4476, 	46, 	12.3536, 	1, 	2.736
2, 	-27.4476, 	47, 	8.23736, 	0, 	2.736
2, 	-28.4611, 	48, 	12.0595, 	0, 	2.432
2, 	-28.4611, 	49, 	10.6539, 	0, 	2.128
2, 	-28.4611, 	50, 	16.237, 	0, 	1.824
2, 	-28.4611, 	51, 	15.7655, 	1, 	1.52
2, 	-28.4611, 	52, 	14.3774, 	1, 	1.52
2, 	-28.4611, 	53, 	17.443, 	0, 	1.52
2, 	-27.4476, 	54, 	20.9591, 	1, 	1.52
2, 	-27.4476, 	55, 	22.4839, 	1, 	1.52
2, 	-26.4433, 	56, 	22.2366, 	1, 	1.52
2, 	-26.4433, 	57, 	24.135, 	1, 	1.824
2, 	-26.4433, 	58, 	24.7424, 	1, 	2.128
2, 	-26.4433, 	59, 	23.5109, 	1, 	2.432
2, 	-25.4477, 	60, 	24.8704, 	1, 	2.736
2, 	-25.4477, 	-49, 	24.8206, 	1, 	2.736
2, 	-25.4477, 	-49, 	26.5885, 	1, 	2.736
2, 	-25.4477, 	-49, 	26.5885, 	1, 	3.04
2, 	-25.4477, 	-49, 	24.0743, 	1, 	3.04
2, 	-25.4477, 	-49, 	24.9224, 	1, 	3.04
2, 	-24.4603, 	-49, 	20.5056, 	1, 	3.04
2, 	-24.4603, 	-49, 	19.8012, 	0, 	3.04
2, 	-25.4477, 	-49, 	23.8168, 	1, 	2.736
2, 	-25.4477, 	-49, 	23.8168, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.5588, 	1, 	2.736
2, 	-24.4603, 	-49, 	24.0118, 	1, 	2.736
2, 	-24.4603, 	-49, 	24.2628, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.6855, 	1, 	2.736
2, 	-23.4805, 	-49, 	23.3667, 	1, 	2.736
2, 	-23.4805, 	-49, 	25.318, 	1, 	2.736
2, 	-24.4603, 	-49, 	21.4556, 	1, 	2.736
2, 	-24.4603, 	-49, 	24.4984, 	1, 	3.04
2, 	-22.508, 	-49, 	23.9623, 	1, 	3.04
2, 	-22.508, 	-49, 	22.7524, 	1, 	3.04
2, 	-22.508, 	-49, 	24.8146, 	1, 	3.04
2, 	-22.508, 	-49, 	23.6553, 	1, 	3.04
2, 	-21.5423, 	-49, 	24.9507, 	1, 	3.04
2, 	-21.5423, 	-49, 	25.5397, 	1, 	3.04
2, 	-21.5423, 	-49, 	20.3806, 	0, 	3.04
2, 	-21.5423, 	-49, 	26.5236, 	1, 	2.736
2, 	-20.5829, 	-49, 	24.2986, 	1, 	2.736
2, 	-20.5829, 	-49, 	19.4135, 	1, 	2.736
2, 	-20.5829, 	-49, 	23.7111, 	1, 	2.736
2, 	-20.5829, 	-49, 	24.2181, 	1, 	2.736
2, 	-58.382, 	-49, 	20.4505, 	1, 	2.736
2, 	-58.382, 	-49, 	25.6362, 	1, 	2.736
2, 	-19.6296, 	-49, 	16.8866, 	0, 	2.736
2, 	-19.6296, 	-60, 	23.5467, 	1, 	2.432
2, 	-19.6296, 	-59, 	24.5431, 	1, 	2.736
2, 	-19.6296, 	-58, 	19.6144, 	1, 	2.736
2, 	-19.6296, 	-57, 	22.431, 	1, 	2.736
2, 	-19.6296, 	-56, 	21.1103, 	1, 	2.736
2, 	-17.7394, 	-55, 	18.1565, 	1, 	2.736
2, 	-17.7394, 	-54, 	20.2927, 	1, 	2.736
2, 	-17.7394, 	-53, 	19.289, 	1, 	2.736
2, 	-20.5829, 	-52, 	17.8595, 	1, 	2.736
2, 	-20.5829, 	-51, 	17.8595, 	0, 	2.736
2, 	-20.5829, 	-50, 	23.0044, 	1, 	2.736
2, 	-17.7394, 	-49, 	14.0105, 	0, 	2.736
2, 	-17.7394, 	-48, 	20.7706, 	1, 	2.432
2, 	-15.8689, 	-47, 	19.4146, 	1, 	2.432
2, 	-15.8689, 	-46, 	13.9418, 	0, 	2.432
2, 	-19.6296, 	-45, 	18.3937, 	1, 	2.128
2, 	-19.6296, 	-44, 	20.7212, 	1, 	2.128
2, 	-16.8018, 	-43, 	15.9836, 	1, 	2.128
2, 	-16.8018, 	-42, 	18.1807, 	1, 	2.128
2, 	-56.7136, 	-41, 	20.5317, 	1, 	2.432
2, 	-56.7136, 	-40, 	16.9919, 	1, 	2.432
2, 	-10.3516, 	-39, 	16.1908, 	0, 	2.432
2, 	-10.3516, 	-38, 	16.0583, 	0, 	2.432
2, 	-10.3516, 	-37, 	15.0911, 	1, 	2.128
2, 	-10.3516, 	-36, 	12.1031, 	0, 	2.128
2, 	-17.7394, 	-35, 	13.6771, 	0, 	2.128
2, 	-17.7394, 	-34, 	12.6731, 	0, 	1.824
2, 	-12.1773, 	-33, 	12.3873, 	1, 	1.52
2, 	-12.1773, 	-32, 	14.3056, 	0, 	1.52
2, 	-0.447628, 	-31, 	14.3448, 	0, 	1.216
2, 	-0.447628, 	-30, 	12.9335, 	0, 	0.912
2, 	-4.92994, 	-29, 	12.2977, 	0, 	0.608
2, 	-4.92994, 	-28, 	10.1101, 	0, 	0.608
2, 	-36.9819, 	-27, 	8.44637, 	0, 	0.608
2, 	-36.9819, 	-26, 	9.87183, 	0, 	0.304
2, 	-4.03194, 	-25, 	11.497, 	0, 	0.304
2, 	-4.03194, 	-24, 	11.9531, 	0, 	0.304
2, 	-4.92994, 	-23, 	3.63784, 	0, 	0.304
2, 	-4.92994, 	-22, 	12.3814, 	0, 	-7.10543e-17
2, 	-5.82915, 	-21, 	16.4651, 	1, 	0.304
2, 	-5.82915, 	-20, 	16.6981, 	1, 	0.608
2, 	-4.92994, 	-19, 	13.5153, 	0, 	0.608
2, 	-4.92994, 	-18, 	14.8502, 	0, 	0.608
2, 	-4.92994, 	-17, 	15.0147, 	0, 	0.608
2, 	-4.92994, 	-16, 	11.7048, 	0, 	0.608
2, 	-3.13493, 	-15, 	15.4649, 	1, 	0.912
2, 	-3.13493, 	-14, 	12.9929, 	0, 	0.912
2, 	-4.03194, 	-13, 	15.3615, 	0, 	0.912
2, 	-4.03194, 	-12, 	13.7678, 	0, 	0.912
2, 	-3.13493, 	-11, 	13.2022, 	0, 	0.912
2, 	-3.13493, 	-10, 	12.0283, 	0, 	0.608
2, 	-1.34299, 	-9, 	13.2886, 	0, 	0.304
2, 	-1.34299, 	-8, 	14.9477, 	1, 	0.608
2, 	-2.23869, 	-7, 	15.4787, 	1, 	0.912
2, 	-2.23869, 	-6, 	14.9325, 	0, 	0.912
2, 	-4.03194, 	-5, 	12.057, 	0, 	0.912
2, 	-4.03194, 	-4, 	13.8197, 	0, 	0.608
2, 	-4.03194, 	-3, 	13.7014, 	0, 	0.608
2, 	29.4845, 	-2, 	14.717, 	0, 	0.608
2, 	29.4845, 	-1, 	14.7656, 	0, 	0.608
2, 	-1.34299, 	0, 	15.6291, 	0, 	0.608
2, 	-1.34299, 	1, 	13.4013, 	0, 	0.608
2, 	-4.92994, 	2, 	10.3682, 	0, 	0.608
2, 	-4.92994, 	3, 	11.646, 	0, 	0.304
2, 	0.447628, 	4, 	11.5867, 	0, 	-7.10543e-17
2, 	0.447628, 	5, 	9.78829, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	8.83123, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	10.4946, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	14.8234, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	14.9728, 	0, 	-7.10543e-17
2, 	-3.13493, 	10, 	14.4878, 	0, 	-7.10543e-17
2, 	-3.13493, 	11, 	13.245, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	15.6363, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	12.4411, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	13.2104, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	12.6562, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	7.80571, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	14.1957, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	12.5207, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	12.6384, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	8.62484, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	9.37713, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	12.4361, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	11.4154, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	9.44364, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	12.4703, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	8.72323, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	8.21607, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	7.21081, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	9.63619, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	6.2402, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	4.32014, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	3.00485, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	5.84823, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	6.12008, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	2.67037, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	2.68979, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	6.25342, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	3.6406, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	3.01737, 	0, 	-7.10543e-17
2, 	2.23869, 	40, 	6.23346, 	0, 	-7.10543e-17
2, 	2.23869, 	41, 	7.7619, 	0, 	-7.10543e-17
2, 	3.13493, 	42, 	2.02672, 	0, 	-7.10543e-17
2, 	3.13493, 	43, 	5.34607, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	3.96122, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	-1.15087, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	2.44446, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	3.49448, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	1.51572, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	1.88838, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	2.19919, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	2.26966, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	2.41754, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	5.00325, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	3.62147, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	6.54713, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	7.53642, 	0, 	-7.10543e-17
2, 	5.82915, 	57, 	5.80113, 	0, 	-7.10543e-17
2, 	5.82915, 	58, 	7.46273, 	0, 	-7.10543e-17
2, 	22.508, 	59, 	4.45032, 	0, 	-7.10543e-17
2, 	70.9638, 	60, 	-0.763656, 	0, 	-7.10543e-17
2, 	70.9638, 	-59, 	4.41753, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	2.58732, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	1.50776, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	0.568732, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	8.09704, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	8.57505, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	5.63236, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	7.48229, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	4.56336, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	6.16874, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	3.51593, 	0, 	-7.10543e-17
2, 	17.7394, 	-50, 	3.92583, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.53271, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	4.9482, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	5.08752, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	8.39756, 	0, 	-7.10543e-17
2, 	70.9638, 	-45, 	4.31342, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.31342, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	3.08167, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	0.840627, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	1.04631, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	3.89501, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	2.62945, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	0.797073, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	0.5793, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	4.90565, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	6.02482, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	6.06089, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	0.762741, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	4.68967, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	2.74967, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	6.02092, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	2.1765, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	4.39879, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	3.87409, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	7.54913, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	5.85256, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	4.30633, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	6.45286, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	8.03517, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	4.26571, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	4.6697, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	4.26361, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	6.44518, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	9.20728, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	10.8268, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	8.77351, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	5.16756, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	9.21599, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	9.01569, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	5.34393, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	9.99313, 	0, 	-7.10543e-17
2, 	0.447628, 	-9, 	6.2906, 	0, 	-7.10543e-17
2, 	0.447628, 	-8, 	9.42983, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	-0.103154, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	17.183, 	1, 	0.304
2, 	-2.23869, 	-5, 	16.0559, 	1, 	0.608
2, 	-2.23869, 	-4, 	14.668, 	0, 	0.608
2, 	-1.34299, 	-3, 	16.3514, 	1, 	0.912
2, 	-1.34299, 	-2, 	19.09, 	1, 	1.216
2, 	-1.34299, 	-1, 	18.3272, 	1, 	1.52
2, 	-1.34299, 	0, 	15.8959, 	0, 	1.52
2, 	-1.34299, 	1, 	12.556, 	0, 	1.52
