(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:30:51.156, 	1, 	1, 	18.5973, 	19.974, 	0, 	12, 	1.216, 	(0.0156839,-0.370253);(0.296553,-0.181354);(0.190264,0.00927411);(0.157138,0.100122);
17:30:51.181, 	0, 	2, 	15.7623, 	13.2087, 	0, 	12, 	1.216, 	(0.0663793,-0.0603349);
17:30:51.201, 	0, 	2, 	13.7672, 	13.9927, 	0, 	16, 	1.216, 	(-0.0845212,0.0699207);
17:30:51.237, 	0, 	1, 	11.6927, 	8.90558, 	0, 	20, 	0.912, 	(-0.0600305,-0.0608009);(-0.0751213,-0.09201);(0.094071,-0.095635);(-0.0236171,-0.065577);
17:30:51.260, 	1, 	1, 	10.2779, 	7.22217, 	0, 	24, 	0.608, 	(-0.0040202,-0.00186539);(0.182704,0.132201);(-0.0164796,0.244459);(0.123487,0.210953);
17:30:51.277, 	0, 	1, 	10.3641, 	0.165739, 	0, 	24, 	0.608, 	(0.0429272,0.0962905);(0.015484,0.10223);(-0.0139847,0.0023857);(-0.0137321,0.0107268);
17:30:51.297, 	0, 	1, 	7.51004, 	6.60549, 	0, 	28, 	0.304, 	(0.0300101,-0.0847947);(-0.0811309,-0.128699);(0.0664653,0.10102);(-0.0393384,-0.0110392);
17:30:51.317, 	0, 	1, 	8.72633, 	4.86428, 	0, 	32, 	-7.10543e-17, 	(0.164898,0.0190943);(-0.0115615,0.0266621);(0.154925,0.141872);(-0.0320759,0.0998412);
17:30:51.357, 	0, 	1, 	11.9079, 	8.97865, 	0, 	36, 	-7.10543e-17, 	(0.00672767,0.131881);(0.235382,-0.068172);(-0.0650742,0.0305634);(0.00079028,-0.0830603);
17:30:51.379, 	0, 	1, 	9.76614, 	-0.85953, 	0, 	40, 	-7.10543e-17, 	(0.0407469,0.123394);(0.170565,0.00408732);(-0.0815507,-0.020984);(0.0734112,-0.0228958);
17:30:51.398, 	1, 	1, 	16.7006, 	16.009, 	0, 	44, 	-7.10543e-17, 	(0.351073,-0.14348);(-0.239757,-0.369548);(0.330754,-0.0267662);(-0.224591,-0.0558449);
17:30:51.424, 	0, 	2, 	8.58902, 	5.63326, 	0, 	44, 	-7.10543e-17, 	(0.039814,-0.0376951);
17:30:51.444, 	0, 	2, 	16.6217, 	12.0414, 	0, 	48, 	-7.10543e-17, 	(0.0513639,0.0508299);
17:30:51.458, 	0, 	1, 	14.8231, 	11.0971, 	0, 	52, 	-7.10543e-17, 	(-0.195934,-0.403509);(0.214897,0.879664);(0.0205781,-0.539356);(0.240492,0.259047);
17:30:51.478, 	1, 	1, 	17.9358, 	14.2858, 	0, 	56, 	-7.10543e-17, 	(-0.663769,0.0864266);(0.539776,0.538612);(-0.372136,-0.00211246);(0.593445,0.271324);
17:30:51.523, 	0, 	2, 	17.8085, 	10.0989, 	0, 	56, 	-7.10543e-17, 	(-0.0141882,-0.00800756);
17:30:51.543, 	0, 	2, 	20.0529, 	10.3834, 	0, 	60, 	-7.10543e-17, 	(0.0406012,0.00979244);
17:30:51.559, 	1, 	1, 	18.8351, 	18.8126, 	0, 	60, 	-7.10543e-17, 	(-0.159046,0.157594);(0.43153,-0.415163);(-0.317595,-0.106503);(-0.0451107,-0.364072);
17:30:51.578, 	1, 	1, 	21.0262, 	16.044, 	0, 	60, 	-7.10543e-17, 	(0.207709,0.210083);(0.129253,-0.509887);(-0.00980152,-0.0125705);(0.32716,-0.312374);
17:30:51.604, 	0, 	2, 	21.9314, 	14.0329, 	0, 	60, 	-7.10543e-17, 	(-0.080395,0.00246874);
17:30:51.624, 	0, 	2, 	18.0664, 	13.8511, 	0, 	64, 	-7.10543e-17, 	(0.0340772,0.0590046);
17:30:51.638, 	1, 	1, 	22.368, 	17.1886, 	0, 	68, 	-7.10543e-17, 	(0.441257,-0.491819);(-0.216411,-0.736024);(0.276789,-0.482368);(-1.00675,-0.269988);
17:30:51.659, 	1, 	1, 	23.2118, 	21.2052, 	0, 	64, 	-7.10543e-17, 	(-0.027707,0.907323);(-0.283639,0.310911);(-0.0748459,1.29118);(0.638989,0.239619);
17:30:51.684, 	0, 	2, 	21.5581, 	18.3778, 	0, 	64, 	-7.10543e-17, 	(-0.00718342,-0.202637);
17:30:51.705, 	1, 	2, 	27.7158, 	20.88, 	1, 	64, 	0.304, 	(0.0249416,0.212209);
17:30:51.719, 	1, 	1, 	31.2449, 	25.3469, 	0, 	64, 	0.304, 	(1.27744,0.266306);(1.80278,-0.0869992);(0.732335,-0.626322);(0.205047,-1.04548);
17:30:51.745, 	1, 	2, 	31.469, 	25.4996, 	1, 	60, 	0.608, 	(-0.450701,0.646644);
17:30:51.765, 	1, 	2, 	31.4077, 	24.6377, 	1, 	56, 	0.912, 	(0.6468,-0.416881);
17:30:51.785, 	1, 	2, 	27.9025, 	25.6603, 	1, 	52, 	1.216, 	(0.347429,0.952343);
17:30:51.805, 	1, 	2, 	34.47, 	27.3047, 	1, 	52, 	1.52, 	(0.671907,0.935296);
17:30:51.825, 	1, 	2, 	34.2906, 	26.2931, 	1, 	48, 	1.824, 	(-0.352007,-1.10546);
17:30:51.845, 	1, 	2, 	26.4101, 	26.7687, 	1, 	44, 	2.128, 	(0.144897,1.33869);
17:30:51.867, 	1, 	2, 	31.9369, 	26.8439, 	1, 	40, 	2.432, 	(-1.13633,0.552884);
17:30:51.886, 	1, 	2, 	20.5431, 	24.8053, 	1, 	36, 	2.736, 	(0.780849,0.769639);
17:30:51.906, 	1, 	2, 	30.8061, 	25.7655, 	1, 	32, 	2.736, 	(-0.753812,-0.34529);
17:30:51.926, 	1, 	2, 	27.77, 	26.239, 	1, 	32, 	3.04, 	(0.489825,-0.840322);
17:30:51.946, 	1, 	2, 	19.1154, 	22.5717, 	1, 	28, 	3.04, 	(0.727362,-0.492998);
17:30:51.966, 	1, 	2, 	22.424, 	25.0866, 	1, 	24, 	3.04, 	(0.634409,0.668582);
17:30:51.986, 	1, 	2, 	29.6819, 	25.0866, 	1, 	20, 	3.04, 	(0.634409,0.668582);
17:30:52.007, 	1, 	2, 	30.2333, 	27.3328, 	1, 	20, 	3.04, 	(-0.683328,-0.022601);
17:30:52.027, 	1, 	2, 	29.6324, 	25.0191, 	1, 	16, 	3.04, 	(-0.805972,-0.0949198);
17:30:52.047, 	1, 	2, 	29.2566, 	24.7315, 	1, 	12, 	3.04, 	(0.579266,-0.142769);
17:30:52.067, 	1, 	2, 	30.4331, 	25.293, 	1, 	12, 	3.04, 	(-0.525737,-0.347201);
17:30:52.087, 	1, 	2, 	33.2184, 	25.5011, 	1, 	12, 	3.04, 	(0.244777,-0.879746);
17:30:52.108, 	1, 	2, 	25.5753, 	25.1276, 	1, 	8, 	3.04, 	(-0.852673,0.0517669);
17:30:52.127, 	1, 	2, 	29.1439, 	24.5129, 	1, 	4, 	3.04, 	(-0.106149,0.669979);
17:30:52.148, 	1, 	2, 	20.103, 	21.4567, 	1, 	4, 	3.04, 	(0.516703,0.523478);
17:30:52.168, 	1, 	2, 	20.7292, 	23.8511, 	1, 	4, 	3.04, 	(0.409683,-0.648578);
17:30:52.188, 	1, 	2, 	22.3267, 	24.5345, 	1, 	-1.38778e-15, 	3.04, 	(0.288861,0.601304);
17:30:52.208, 	1, 	2, 	28.7027, 	24.8807, 	1, 	-1.38778e-15, 	3.04, 	(-0.579561,0.414687);
17:30:52.228, 	1, 	2, 	20.4039, 	19.3017, 	1, 	-1.38778e-15, 	3.04, 	(0.487153,-0.225772);
17:30:52.249, 	0, 	2, 	29.8206, 	12.7669, 	1, 	-1.38778e-15, 	3.04, 	(-0.189969,-0.510909);
17:30:52.273, 	0, 	2, 	20.0883, 	18.557, 	0, 	4, 	2.736, 	(-0.211761,0.193222);
17:30:52.282, 	1, 	1, 	27.4692, 	21.5311, 	0, 	8, 	2.128, 	(0.368792,-1.99896);(-3.0087,-0.879462);(0.806939,2.263);(-0.526498,0.0631521);
17:30:52.302, 	1, 	1, 	28.9732, 	20.7148, 	0, 	8, 	1.824, 	(1.15299,1.36417);(1.17513,-0.391188);(0.378269,-0.275838);(-0.772938,-1.0901);
17:30:52.329, 	1, 	2, 	26.9737, 	21.9728, 	1, 	8, 	1.824, 	(0.0231641,-0.156286);
17:30:52.349, 	1, 	2, 	26.0151, 	22.0466, 	1, 	8, 	1.824, 	(0.0986192,0.103627);
17:30:52.369, 	1, 	2, 	18.9222, 	21.9747, 	1, 	8, 	1.824, 	(0.260199,0.391003);
17:30:52.390, 	1, 	2, 	28.8567, 	25.4637, 	1, 	8, 	1.824, 	(-0.384134,0.518804);
17:30:52.410, 	1, 	2, 	27.2809, 	23.4773, 	1, 	8, 	1.824, 	(-0.15167,0.38624);
17:30:52.450, 	1, 	2, 	20.4097, 	23.7547, 	1, 	8, 	1.824, 	(0.0790413,0.450447);
17:30:52.470, 	1, 	2, 	24.7597, 	20.6736, 	1, 	8, 	2.128, 	(-0.265091,0.0627966);
17:30:52.490, 	1, 	2, 	20.9136, 	24.464, 	1, 	8, 	2.432, 	(-0.409078,0.277851);
17:30:52.511, 	1, 	2, 	20.4682, 	21.7171, 	1, 	8, 	2.736, 	(0.0966377,0.579071);
17:30:52.530, 	1, 	2, 	23.4547, 	21.8082, 	1, 	8, 	3.04, 	(0.0472542,0.0254372);
17:30:52.551, 	1, 	2, 	24.6599, 	25.0359, 	1, 	8, 	3.04, 	(-0.308155,-0.267636);
17:30:52.571, 	1, 	2, 	27.6774, 	24.6767, 	1, 	8, 	3.04, 	(0.490274,0.169468);
17:30:52.612, 	1, 	2, 	29.2039, 	25.819, 	1, 	8, 	3.04, 	(-0.426988,0.521033);
17:30:52.632, 	1, 	2, 	19.8059, 	22.1287, 	1, 	8, 	3.04, 	(-0.38047,0.419182);
17:30:52.652, 	1, 	2, 	32.1519, 	26.3256, 	1, 	8, 	3.04, 	(1.04075,-0.343258);
17:30:52.672, 	1, 	2, 	25.0543, 	25.9725, 	1, 	8, 	3.04, 	(0.973319,-0.664306);
17:30:52.692, 	1, 	2, 	23.1688, 	22.95, 	1, 	8, 	3.04, 	(-0.0843837,0.379951);
17:30:52.712, 	1, 	2, 	14.7369, 	20.9186, 	1, 	8, 	3.04, 	(-0.269832,0.0599457);
17:30:52.732, 	1, 	2, 	22.0588, 	23.5744, 	1, 	8, 	3.04, 	(-0.434769,0.460503);
17:30:52.752, 	1, 	2, 	20.7623, 	19.7643, 	1, 	8, 	3.04, 	(0.262853,0.0381818);
17:30:52.773, 	1, 	2, 	24.4662, 	24.1806, 	1, 	8, 	3.04, 	(0.589179,0.0708518);
17:30:52.793, 	1, 	2, 	20.9979, 	24.0976, 	1, 	4, 	3.04, 	(-0.319965,0.820885);
17:30:52.813, 	1, 	2, 	29.315, 	26.4965, 	1, 	-1.38778e-15, 	3.04, 	(-0.769577,-0.674053);
17:30:52.833, 	0, 	2, 	30.3877, 	19.7447, 	1, 	-1.38778e-15, 	3.04, 	(-0.706504,0.255516);
17:30:52.853, 	1, 	2, 	20.5164, 	22.4395, 	1, 	4, 	2.736, 	(0.880365,0.600242);
17:30:52.865, 	1, 	1, 	29.294, 	19.6471, 	0, 	4, 	2.432, 	(1.14215,-1.63789);(-1.78492,-1.09852);(0.438209,1.39788);(0.51695,-1.22624);
17:30:52.894, 	1, 	2, 	26.3861, 	24.8002, 	1, 	4, 	2.432, 	(0.238538,-0.482096);
17:30:52.914, 	1, 	2, 	23.4359, 	23.798, 	1, 	4, 	2.432, 	(-0.406113,-0.311036);
17:30:52.934, 	1, 	2, 	20.5489, 	22.81, 	1, 	4, 	2.432, 	(-0.649207,0.0328368);
17:30:52.954, 	1, 	2, 	18.9816, 	22.7196, 	1, 	4, 	2.432, 	(-0.239483,-0.168702);
17:30:52.974, 	1, 	2, 	23.0011, 	23.0332, 	1, 	4, 	2.432, 	(0.192675,-0.290677);
17:30:52.994, 	1, 	2, 	25.1477, 	24.9951, 	1, 	4, 	2.432, 	(-0.0352654,-0.592071);
17:30:53.014, 	1, 	2, 	24.1201, 	23.4434, 	1, 	4, 	2.432, 	(-0.212517,0.383241);
17:30:53.035, 	1, 	2, 	17.7718, 	21.9997, 	1, 	4, 	2.736, 	(-0.334362,0.118278);
17:30:53.055, 	1, 	2, 	19.6324, 	21.1396, 	1, 	4, 	2.736, 	(-0.173693,0.138673);
17:30:53.075, 	1, 	2, 	23.4284, 	23.3957, 	1, 	4, 	3.04, 	(0.159489,0.358281);
17:30:53.095, 	1, 	2, 	21.1233, 	22.8875, 	1, 	4, 	3.04, 	(-0.332204,0.318755);
17:30:53.115, 	1, 	2, 	22.2215, 	20.7015, 	1, 	4, 	3.04, 	(-0.317153,-0.180989);
17:30:53.136, 	1, 	2, 	18.3482, 	22.4793, 	1, 	4, 	3.04, 	(0.474552,-0.038494);
17:30:53.155, 	1, 	2, 	20.4244, 	22.7114, 	1, 	4, 	3.04, 	(0.465514,-0.16165);
17:30:53.176, 	1, 	2, 	21.8359, 	23.0391, 	1, 	4, 	3.04, 	(0.33827,0.310598);
17:30:53.196, 	1, 	2, 	21.7452, 	22.3725, 	1, 	4, 	3.04, 	(-0.0482485,-0.249762);
17:30:53.217, 	1, 	2, 	19.3144, 	20.8634, 	1, 	4, 	3.04, 	(-0.311188,-0.00238731);
17:30:53.236, 	1, 	2, 	19.8756, 	23.0466, 	1, 	4, 	3.04, 	(-0.208359,0.396807);
17:30:53.256, 	1, 	2, 	22.9031, 	24.766, 	1, 	4, 	3.04, 	(0.556337,0.213318);
17:30:53.281, 	1, 	2, 	27.0725, 	24.4523, 	1, 	4, 	3.04, 	(0.556575,0.121762);
17:30:53.297, 	1, 	2, 	20.084, 	23.1335, 	1, 	4, 	3.04, 	(0.455954,-0.212061);
17:30:53.317, 	1, 	2, 	19.11, 	20.9708, 	1, 	4, 	3.04, 	(-0.13133,0.320263);
17:30:53.337, 	1, 	2, 	23.6392, 	25.7895, 	1, 	-1.38778e-15, 	3.04, 	(0.533551,-0.420867);
17:30:53.357, 	1, 	2, 	18.8033, 	22.2746, 	1, 	-1.38778e-15, 	3.04, 	(0.324481,-0.521809);
17:30:53.377, 	1, 	2, 	21.4706, 	22.5174, 	1, 	-1.38778e-15, 	3.04, 	(-0.0840482,-0.42061);
17:30:53.397, 	1, 	2, 	28.1597, 	25.7424, 	1, 	-1.38778e-15, 	3.04, 	(0.618258,-0.339772);
17:30:53.417, 	1, 	2, 	27.8012, 	25.5252, 	1, 	-1.38778e-15, 	3.04, 	(-0.607411,-0.139391);
17:30:53.438, 	1, 	2, 	32.0897, 	26.7778, 	1, 	-1.38778e-15, 	3.04, 	(1.36125,-0.495743);
17:30:53.458, 	1, 	2, 	24.8193, 	26.0995, 	1, 	-1.38778e-15, 	3.04, 	(1.30123,-0.260567);
17:30:53.478, 	1, 	2, 	29.2362, 	26.1972, 	1, 	-1.38778e-15, 	3.04, 	(-0.105817,-0.777582);
17:30:53.498, 	1, 	2, 	18.6302, 	22.3188, 	1, 	-1.38778e-15, 	3.04, 	(0.608948,-0.815817);
17:30:53.518, 	1, 	2, 	17.306, 	24.0719, 	1, 	-1.38778e-15, 	3.04, 	(-0.301944,-0.400668);
17:30:53.545, 	1, 	2, 	25.7396, 	23.7935, 	1, 	-1.38778e-15, 	3.04, 	(0.394891,-0.195074);
17:30:53.558, 	1, 	2, 	17.9415, 	20.2253, 	1, 	-1.38778e-15, 	3.04, 	(-0.117638,0.234623);
17:30:53.578, 	1, 	2, 	27.2008, 	24.3338, 	1, 	-1.38778e-15, 	3.04, 	(-0.355465,-0.527998);
17:30:53.599, 	1, 	2, 	19.0683, 	23.1011, 	1, 	-1.38778e-15, 	3.04, 	(-0.356059,-0.297314);
17:30:53.619, 	1, 	2, 	20.6618, 	21.1545, 	1, 	-1.38778e-15, 	3.04, 	(-0.309515,0.0737229);
17:30:53.639, 	1, 	2, 	29.478, 	25.4276, 	1, 	-1.38778e-15, 	3.04, 	(0.760745,-0.197556);
17:30:53.659, 	1, 	2, 	23.1464, 	25.1277, 	1, 	-1.38778e-15, 	3.04, 	(-1.24268,-0.151824);
17:30:53.673, 	0, 	2, 	30.3694, 	14.1728, 	1, 	-1.38778e-15, 	3.04, 	(-0.106347,-0.325);
17:30:53.690, 	1, 	2, 	26.5013, 	25.8632, 	1, 	4, 	2.736, 	(-0.43377,-0.232302);
17:30:53.710, 	1, 	2, 	29.8345, 	26.1599, 	1, 	4, 	2.736, 	(0.921824,-0.592195);
17:30:53.750, 	1, 	2, 	25.9488, 	24.8691, 	1, 	4, 	2.736, 	(-0.412422,0.0366287);
17:30:53.770, 	1, 	2, 	16.6097, 	17.6117, 	1, 	4, 	2.736, 	(-0.222027,-0.0379399);
17:30:53.790, 	1, 	2, 	19.5188, 	21.3194, 	1, 	4, 	2.736, 	(-0.669881,-0.282369);
17:30:53.810, 	1, 	2, 	26.5201, 	26.2628, 	1, 	4, 	2.736, 	(0.272858,-0.667743);
17:30:53.830, 	1, 	2, 	21.2433, 	17.4442, 	1, 	4, 	2.736, 	(-0.138177,-0.0718471);
17:30:53.851, 	1, 	2, 	28.2714, 	25.3152, 	1, 	4, 	2.736, 	(-0.0903084,-0.479883);
17:30:53.871, 	1, 	2, 	22.0785, 	22.7746, 	1, 	4, 	2.736, 	(-0.0368327,0.410885);
17:30:53.891, 	1, 	2, 	27.8006, 	24.6096, 	1, 	4, 	3.04, 	(-0.566763,0.0763795);
17:30:53.931, 	1, 	2, 	28.1135, 	24.174, 	1, 	4, 	3.04, 	(-0.0876416,-0.381255);
17:30:53.951, 	1, 	2, 	26.2621, 	24.881, 	1, 	4, 	3.04, 	(0.0169798,-0.542412);
17:30:53.973, 	1, 	2, 	18.9909, 	22.4638, 	1, 	4, 	3.04, 	(-0.310594,0.348724);
17:30:53.992, 	0, 	2, 	27.1092, 	15.2773, 	1, 	4, 	3.04, 	(-0.0565045,0.0164772);
17:30:54.012, 	0, 	2, 	28.687, 	18.1911, 	0, 	8, 	2.736, 	(-0.0266542,0.168599);
17:30:54.031, 	1, 	1, 	27.4213, 	23.9169, 	0, 	12, 	2.128, 	(0.0751965,-1.06222);(-0.644282,-0.852638);(-0.883991,0.0844511);(0.259855,0.913911);
17:30:54.051, 	1, 	1, 	31.2413, 	21.8052, 	0, 	12, 	1.824, 	(-1.8468,-0.521941);(-0.93609,1.63493);(0.495549,0.218624);(0.893896,0.287753);
17:30:54.072, 	1, 	2, 	27.6457, 	26.8146, 	1, 	12, 	1.824, 	(0.764213,-0.323155);
17:30:54.092, 	1, 	2, 	16.3314, 	12.9087, 	1, 	12, 	1.824, 	(-0.18791,-0.0294808);
17:30:54.113, 	0, 	2, 	23.063, 	20.5862, 	1, 	12, 	1.824, 	(0.346021,-0.0510498);
17:30:54.133, 	1, 	2, 	27.9738, 	25.4737, 	1, 	16, 	1.52, 	(0.545768,-0.846718);
17:30:54.153, 	1, 	2, 	27.3058, 	25.0719, 	1, 	16, 	1.52, 	(0.0807607,0.394175);
17:30:54.173, 	1, 	2, 	20.8848, 	20.0194, 	1, 	16, 	1.52, 	(-0.397113,0.197119);
17:30:54.193, 	1, 	2, 	31.2414, 	24.8449, 	1, 	16, 	1.824, 	(-0.754786,-0.0364463);
17:30:54.213, 	1, 	2, 	23.6623, 	25.4232, 	1, 	12, 	2.128, 	(-0.0942256,-0.719266);
17:30:54.234, 	1, 	2, 	27.7398, 	25.7792, 	1, 	12, 	2.432, 	(-0.792556,-0.00716515);
17:30:54.253, 	1, 	2, 	20.7438, 	21.832, 	1, 	12, 	2.736, 	(-0.619066,-0.35525);
17:30:54.274, 	1, 	2, 	31.7211, 	24.821, 	1, 	12, 	2.736, 	(-0.100402,-0.718855);
17:30:54.296, 	1, 	2, 	32.8236, 	25.7838, 	1, 	12, 	2.736, 	(0.837335,-0.220306);
17:30:54.314, 	1, 	2, 	28.502, 	25.2991, 	1, 	12, 	3.04, 	(-0.215992,0.421411);
17:30:54.334, 	1, 	2, 	27.8381, 	25.9808, 	1, 	12, 	3.04, 	(0.0904641,0.282844);
17:30:54.354, 	1, 	2, 	24.3506, 	25.3807, 	1, 	12, 	3.04, 	(-0.873952,-0.0397275);
17:30:54.375, 	1, 	2, 	30.1766, 	25.6325, 	1, 	12, 	3.04, 	(0.353263,0.579479);
17:30:54.395, 	1, 	2, 	31.2519, 	26.7468, 	1, 	12, 	3.04, 	(-0.100403,-0.888927);
17:30:54.415, 	1, 	2, 	32.2039, 	26.2356, 	1, 	12, 	3.04, 	(0.298914,-0.85254);
17:30:54.435, 	1, 	2, 	31.694, 	26.3886, 	1, 	12, 	3.04, 	(0.245744,0.684935);
17:30:54.455, 	1, 	2, 	30.7045, 	25.6435, 	1, 	12, 	3.04, 	(-0.183974,-0.539381);
17:30:54.475, 	1, 	2, 	19.4204, 	24.3051, 	1, 	12, 	3.04, 	(-0.699669,-0.487748);
17:30:54.495, 	1, 	2, 	32.0478, 	25.0083, 	1, 	8, 	3.04, 	(0.860816,0.454885);
17:30:54.515, 	1, 	2, 	31.7454, 	27.1875, 	1, 	4, 	3.04, 	(-0.547624,-0.723193);
17:30:54.536, 	1, 	2, 	30.2192, 	26.2048, 	1, 	4, 	3.04, 	(-0.716371,-0.187445);
17:30:54.556, 	1, 	2, 	21.1239, 	24.8966, 	1, 	4, 	3.04, 	(-0.470579,-1.26548);
17:30:54.576, 	1, 	2, 	32.1086, 	25.991, 	1, 	4, 	3.04, 	(0.300447,-1.06924);
17:30:54.596, 	1, 	2, 	30.7887, 	25.393, 	1, 	4, 	3.04, 	(0.427506,-0.775374);
17:30:54.616, 	1, 	2, 	33.545, 	25.8783, 	1, 	-1.38778e-15, 	3.04, 	(0.0273223,-1.02443);
17:30:54.637, 	1, 	2, 	21.8935, 	17.6084, 	1, 	-1.38778e-15, 	3.04, 	(-0.287017,-0.3618);
17:30:54.657, 	1, 	2, 	28.7614, 	25.3096, 	1, 	-1.38778e-15, 	3.04, 	(0.518368,0.380216);
17:30:54.677, 	1, 	2, 	29.0767, 	25.4114, 	1, 	-1.38778e-15, 	3.04, 	(0.195408,-0.346617);
17:30:54.697, 	1, 	2, 	29.3679, 	24.4664, 	1, 	-1.38778e-15, 	3.04, 	(0.435032,-0.212398);
17:30:54.717, 	1, 	2, 	26.9638, 	23.0943, 	1, 	-1.38778e-15, 	3.04, 	(-0.273428,0.284759);
17:30:54.737, 	1, 	2, 	25.2804, 	22.0745, 	1, 	-1.38778e-15, 	3.04, 	(-0.27798,0.290428);
17:30:54.757, 	1, 	2, 	21.9959, 	21.0884, 	1, 	-1.38778e-15, 	3.04, 	(-0.156229,0.0536121);
17:30:54.778, 	1, 	2, 	21.6245, 	19.1989, 	1, 	-1.38778e-15, 	3.04, 	(0.0385652,-0.205686);
17:30:54.798, 	1, 	2, 	22.1081, 	20.1218, 	1, 	-1.38778e-15, 	3.04, 	(-0.175603,0.225052);
17:30:54.818, 	0, 	2, 	13.1466, 	11.684, 	1, 	-1.38778e-15, 	3.04, 	(0.0284344,0.0664475);
17:30:54.838, 	1, 	2, 	18.7908, 	16.8129, 	1, 	4, 	2.736, 	(-0.149093,-0.0637215);
17:30:54.855, 	0, 	1, 	17.1977, 	17.0602, 	1, 	4, 	2.736, 	(0.171039,0.231075);(0.181516,-0.646885);(-0.243625,0.261436);(-0.420126,-0.512641);
17:30:54.876, 	1, 	1, 	16.4129, 	12.3361, 	0, 	8, 	2.128, 	(-0.333455,0.616323);(-0.0168178,-0.280391);(-0.638743,0.694107);(0.232384,0.0297195);
17:30:54.896, 	1, 	1, 	17.8417, 	20.383, 	0, 	8, 	1.824, 	(0.458941,0.147303);(-0.0756008,-0.739905);(0.316489,0.554119);(-0.476694,-0.660836);
17:30:54.919, 	0, 	2, 	14.6542, 	10.3218, 	0, 	8, 	1.824, 	(-0.0404697,0.00453738);
17:30:54.939, 	1, 	2, 	18.5867, 	16.7468, 	1, 	12, 	1.52, 	(0.0538597,-0.121932);
17:30:54.956, 	1, 	1, 	13.0317, 	11.8499, 	0, 	12, 	1.216, 	(-0.296359,0.198789);(0.985506,-0.361958);(-0.525895,-0.0582825);(0.163252,-0.221451);
17:30:54.979, 	0, 	2, 	21.5771, 	8.97974, 	0, 	12, 	1.216, 	(0.0256651,0.0337149);
17:30:55.001, 	0, 	2, 	13.2191, 	1.62959, 	0, 	16, 	0.912, 	(0.0329641,0.00128735);
17:30:55.016, 	1, 	1, 	17.0108, 	12.8119, 	0, 	20, 	0.608, 	(-0.323263,-0.0942831);(0.358068,0.654276);(-0.409289,-0.279647);(0.420412,0.404636);
17:30:55.040, 	0, 	2, 	9.50073, 	12.2932, 	0, 	20, 	0.608, 	(0.0688622,0.0507295);
17:30:55.060, 	0, 	2, 	13.3354, 	6.33401, 	0, 	24, 	0.304, 	(-0.015761,-0.0149305);
17:30:55.118, 	0, 	1, 	9.28831, 	-1.45894, 	0, 	28, 	0.304, 	(-0.0325198,-0.0148741);(-0.152997,-0.0114262);(0.00727162,0.00504812);(-0.0380054,0.0509109);
17:30:55.137, 	0, 	1, 	9.28889, 	6.05867, 	0, 	32, 	0.304, 	(0.0676501,-0.0292375);(-0.212003,0.099311);(0.082055,-0.162288);(-0.169968,0.0492193);
17:30:55.157, 	0, 	1, 	9.47998, 	9.89162, 	0, 	36, 	0.304, 	(0.097828,-4.75766e-05);(0.0575871,-0.126325);(-0.051236,0.108923);(-0.0367009,-0.136532);
17:30:55.178, 	0, 	1, 	14.7047, 	-0.414925, 	0, 	40, 	0.304, 	(0.267576,-0.0402436);(0.0472985,0.167675);(0.0450737,0.0423535);(-0.0284276,0.047222);
17:30:55.217, 	1, 	1, 	11.7462, 	11.9521, 	0, 	44, 	-7.10543e-17, 	(-0.120527,-0.0952573);(0.081093,-0.210256);(0.0169032,-0.229822);(0.124406,-0.250443);
17:30:55.241, 	1, 	2, 	16.1444, 	13.9727, 	1, 	44, 	0.304, 	(0.0591298,0.0134304);
17:30:55.261, 	1, 	2, 	20.7156, 	17.1102, 	1, 	44, 	0.608, 	(0.129709,0.0268895);
17:30:55.281, 	1, 	2, 	14.7239, 	16.9898, 	1, 	44, 	0.912, 	(-0.0969102,-0.0685973);
17:30:55.305, 	1, 	2, 	16.9505, 	17.5711, 	1, 	44, 	1.216, 	(0.00503906,0.112752);
17:30:55.322, 	1, 	2, 	18.2679, 	17.4481, 	1, 	44, 	1.52, 	(-0.122668,-0.0289064);
17:30:55.342, 	1, 	2, 	18.7528, 	18.758, 	1, 	44, 	1.824, 	(0.0818044,0.164911);
17:30:55.362, 	1, 	2, 	17.2826, 	18.8348, 	1, 	44, 	2.128, 	(-0.0524737,0.209526);
17:30:55.383, 	1, 	2, 	19.9353, 	20.4261, 	1, 	40, 	2.432, 	(-0.252797,-0.00239046);
17:30:55.402, 	1, 	2, 	19.9875, 	20.509, 	1, 	40, 	2.736, 	(-0.17162,0.00588142);
17:30:55.423, 	1, 	2, 	22.1988, 	21.5805, 	1, 	36, 	3.04, 	(-0.0992866,0.259241);
17:30:55.443, 	1, 	2, 	23.0003, 	21.9806, 	1, 	36, 	3.04, 	(0.00745552,-0.258303);
17:30:55.463, 	1, 	2, 	23.7294, 	22.4275, 	1, 	36, 	3.04, 	(-0.193639,-0.369438);
17:30:55.483, 	1, 	2, 	23.1956, 	23.9584, 	1, 	32, 	3.04, 	(0.121464,0.207226);
17:30:55.503, 	1, 	2, 	21.2303, 	23.8822, 	1, 	32, 	3.04, 	(-0.52234,-0.0639571);
17:30:55.523, 	1, 	2, 	23.586, 	24.5283, 	1, 	32, 	3.04, 	(0.54215,-0.295978);
17:30:55.547, 	1, 	2, 	26.5435, 	25.1859, 	1, 	28, 	3.04, 	(0.310914,-0.204865);
