2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8241, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	16.5499, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.6235, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.432
1, 	-32.6198, 	-32.6198, 	21.6612, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	12.8433, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	25.7446, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	25.194, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	23.8143, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.6352, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	22.3303, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.9729, 	0, 	2.128
2, 	-34.772, 	-34.772, 	25.3742, 	1, 	1.824
1, 	-34.772, 	-34.772, 	16.7159, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.8086, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.7169, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	26.043, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.9022, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.6769, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.1129, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	22.5414, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.1523, 	1, 	2.736
2, 	-45.3112, 	-45.3112, 	23.6208, 	1, 	2.736
2, 	-45.3112, 	-45.3112, 	19.5952, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0478, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0957, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.5798, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.0478, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.792, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.893, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8318, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0733, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.2596, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.9079, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.2174, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.1972, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.453, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0773, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7829, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1746, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5992, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.7545, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5914, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.4347, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1776, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.445, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.9382, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.7758, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.2712, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.472, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.9609, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9103, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.2675, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.232, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3609, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.689, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.6725, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7225, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0435, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5454, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	27.3081, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1846, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9936, 	0, 	3.04
2, 	-34.772, 	-34.772, 	24.49, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.267, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.0587, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.5549, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.7932, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.0657, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	17.6505, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	23.7726, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	20.642, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.444, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.7416, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.634, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.3723, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	23.9305, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	22.9501, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.1983, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.5221, 	1, 	2.736
2, 	-58.382, 	-58.382, 	19.1349, 	1, 	2.736
2, 	-58.382, 	-58.382, 	25.6402, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4837, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7887, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.8425, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.9245, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2757, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3322, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.5304, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0702, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9873, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7996, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7744, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5548, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.5623, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.0546, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	16.9622, 	0, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3942, 	1, 	2.736
1, 	-20.5829, 	-20.5829, 	27.5853, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	22.9663, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.6434, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.1368, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.2047, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	26.1976, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	24.6789, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.2504, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.7982, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	24.5519, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	22.8839, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.2386, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.7917, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.0529, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.8462, 	1, 	3.04
2, 	15.8689, 	15.8689, 	14.545, 	0, 	3.04
1, 	15.8689, 	15.8689, 	0.140887, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	13.808, 	1, 	1.824
1, 	-3.13493, 	-3.13493, 	13.0905, 	1, 	1.52
1, 	-3.13493, 	-3.13493, 	0, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	11.8624, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	15.3523, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	9.96891, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	12.9705, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	0, 	0, 	0.912
2, 	-3.13493, 	-3.13493, 	5.40046, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	12.6288, 	1, 	0.608
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	6.89238, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	6.65872, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	10.3757, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	11.9846, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	12.2313, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	0, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	15.362, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	8.9325, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	14.6159, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.8022, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	16.6952, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	16.4739, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	16.4739, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	16.6542, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	20.2528, 	1, 	0.608
2, 	29.4845, 	29.4845, 	20.835, 	1, 	0.912
2, 	29.4845, 	29.4845, 	22.221, 	1, 	0.912
2, 	27.4476, 	27.4476, 	21.6246, 	1, 	1.216
2, 	27.4476, 	27.4476, 	23.6349, 	1, 	1.52
2, 	31.5631, 	31.5631, 	23.7826, 	1, 	1.824
2, 	31.5631, 	31.5631, 	23.4525, 	1, 	2.128
2, 	10.3516, 	10.3516, 	25.222, 	1, 	2.128
2, 	10.3516, 	10.3516, 	24.0953, 	1, 	2.432
2, 	27.4476, 	27.4476, 	24.1888, 	1, 	2.736
2, 	27.4476, 	27.4476, 	25.9551, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3954, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4547, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8944, 	1, 	3.04
2, 	11.263, 	11.263, 	23.128, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2184, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2262, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3909, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1118, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7416, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0523, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1393, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.827, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3878, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4221, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.6794, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3372, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.419, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.4845, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4845, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2658, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.6397, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.919, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.2156, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.8777, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.0978, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.3592, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.6694, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.0093, 	1, 	3.04
2, 	30.5182, 	30.5182, 	15.6423, 	1, 	3.04
2, 	30.5182, 	30.5182, 	9.89994, 	0, 	3.04
2, 	24.4603, 	24.4603, 	17.5173, 	1, 	2.736
1, 	24.4603, 	24.4603, 	15.1434, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.0145, 	1, 	2.432
2, 	24.4603, 	24.4603, 	15.6475, 	1, 	2.432
2, 	24.4603, 	24.4603, 	15.7439, 	1, 	2.432
2, 	24.4603, 	24.4603, 	16.9762, 	1, 	2.432
2, 	25.4477, 	25.4477, 	15.5335, 	1, 	2.432
2, 	25.4477, 	25.4477, 	14.6025, 	1, 	2.432
2, 	23.4805, 	23.4805, 	9.06075, 	0, 	2.432
2, 	23.4805, 	23.4805, 	12.9989, 	1, 	2.432
2, 	23.4805, 	23.4805, 	0, 	0, 	2.432
1, 	25.4477, 	25.4477, 	11.8866, 	0, 	2.432
2, 	26.4433, 	26.4433, 	15.1937, 	1, 	2.432
1, 	26.4433, 	26.4433, 	7.74657, 	0, 	2.432
2, 	26.4433, 	26.4433, 	15.1228, 	1, 	2.128
1, 	26.4433, 	26.4433, 	12.4864, 	0, 	2.128
2, 	23.4805, 	23.4805, 	13.994, 	1, 	1.824
1, 	23.4805, 	23.4805, 	8.23425, 	0, 	1.824
2, 	23.4805, 	23.4805, 	13.4152, 	0, 	1.52
1, 	25.4477, 	25.4477, 	7.30783, 	1, 	1.216
1, 	25.4477, 	25.4477, 	8.78289, 	0, 	1.216
2, 	24.4603, 	24.4603, 	13.855, 	1, 	1.216
2, 	24.4603, 	24.4603, 	13.6139, 	1, 	1.216
2, 	25.4477, 	25.4477, 	13.0479, 	1, 	1.52
2, 	25.4477, 	25.4477, 	14.3602, 	1, 	1.52
2, 	25.4477, 	25.4477, 	13.5396, 	1, 	1.824
2, 	25.4477, 	25.4477, 	13.7809, 	1, 	1.824
2, 	25.4477, 	25.4477, 	6.76907, 	0, 	1.824
2, 	26.4433, 	26.4433, 	15.5401, 	1, 	2.128
1, 	26.4433, 	26.4433, 	-0.666984, 	0, 	2.128
1, 	26.4433, 	26.4433, 	7.04321, 	0, 	2.128
1, 	26.4433, 	26.4433, 	9.21527, 	1, 	1.824
1, 	26.4433, 	26.4433, 	0, 	0, 	1.824
2, 	24.4603, 	24.4603, 	7.07543, 	0, 	1.824
2, 	24.4603, 	24.4603, 	4.34866, 	0, 	1.52
2, 	24.4603, 	24.4603, 	0, 	0, 	1.52
1, 	25.4477, 	25.4477, 	8.74325, 	0, 	1.216
1, 	24.4603, 	24.4603, 	10.8587, 	1, 	0.608
1, 	24.4603, 	24.4603, 	4.58093, 	1, 	0.304
2, 	24.4603, 	24.4603, 	15.6363, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.0786, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.7598, 	1, 	0.912
2, 	24.4603, 	24.4603, 	15.032, 	1, 	1.216
2, 	21.5423, 	21.5423, 	15.9484, 	1, 	1.52
2, 	21.5423, 	21.5423, 	17.0769, 	1, 	1.824
2, 	22.508, 	22.508, 	15.9391, 	1, 	2.128
2, 	22.508, 	22.508, 	17.1146, 	1, 	2.432
2, 	22.508, 	22.508, 	15.1734, 	1, 	2.736
2, 	22.508, 	22.508, 	18.3938, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.2394, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.1156, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.4071, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.9107, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.8129, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.9981, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.4404, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7613, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.7935, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.0333, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5881, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.0678, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.535, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3291, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7609, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.034, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6094, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8349, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0228, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5283, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6116, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6445, 	1, 	3.04
2, 	11.263, 	11.263, 	24.583, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4666, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.7438, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.8889, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5575, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.8058, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.9858, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6573, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0378, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.1403, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2017, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.9562, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.497, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.5208, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.0475, 	1, 	3.04
2, 	29.4845, 	29.4845, 	19.5252, 	1, 	3.04
2, 	29.4845, 	29.4845, 	14.3458, 	1, 	3.04
2, 	22.508, 	22.508, 	10.9246, 	0, 	3.04
2, 	22.508, 	22.508, 	15.538, 	1, 	2.736
1, 	22.508, 	22.508, 	0.0885891, 	0, 	2.736
2, 	22.508, 	22.508, 	13.3935, 	0, 	2.432
1, 	22.508, 	22.508, 	8.61821, 	0, 	2.128
1, 	22.508, 	22.508, 	-1.55111, 	0, 	1.824
1, 	22.508, 	22.508, 	14.2106, 	1, 	1.216
1, 	22.508, 	22.508, 	9.78567, 	0, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
1, 	22.508, 	22.508, 	4.66868, 	0, 	0.912
1, 	22.508, 	22.508, 	8.06537, 	0, 	0.608
1, 	23.4805, 	23.4805, 	9.99711, 	0, 	0.304
1, 	23.4805, 	23.4805, 	10.5098, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.2765, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.2984, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	12.7276, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	11.9212, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	10.4461, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.9861, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	11.3267, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	13.2404, 	1, 	0.304
1, 	22.508, 	22.508, 	18.1759, 	1, 	0.304
2, 	22.508, 	22.508, 	12.8831, 	0, 	0.304
2, 	22.508, 	22.508, 	13.7752, 	0, 	0.304
1, 	22.508, 	22.508, 	22.1168, 	1, 	0.304
1, 	22.508, 	22.508, 	23.2918, 	1, 	0.304
2, 	22.508, 	22.508, 	23.2918, 	0, 	0.304
2, 	22.508, 	22.508, 	18.8546, 	1, 	0.608
1, 	22.508, 	22.508, 	19.9185, 	1, 	0.608
2, 	-14.9403, 	-14.9403, 	19.1474, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	26.2964, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	26.6383, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	25.8358, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	26.6463, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	26.3226, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	24.4468, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.2449, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	24.5323, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.5704, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1633, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7935, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8699, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.8729, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3558, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6676, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9001, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4536, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0377, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1498, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6652, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2888, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0272, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	12.1441, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6092, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	17.9558, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	19.4418, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.1752, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	24.1752, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	25.1383, 	1, 	2.432
2, 	-61.9835, 	-61.9835, 	23.5808, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.3883, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	21.8001, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.7502, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.1661, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	26.0444, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5694, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	19.4632, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	19.6985, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	26.8499, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.6373, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	13.9913, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	25.7787, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	16.3536, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	22.1229, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	23.8526, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	21.954, 	1, 	1.824
2, 	-38.111, 	-38.111, 	24.9306, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.0949, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	27.7096, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	23.1283, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.2257, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.7837, 	1, 	2.736
2, 	-46.599, 	-46.599, 	25.2387, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.0861, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.5236, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.9032, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.3371, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.3189, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	13.823, 	0, 	3.04
2, 	-42.8192, 	-42.8192, 	24.3187, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.2869, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.2947, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	12.696, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	22.1297, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.267, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.018, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.0071, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.2796, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.5449, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.596, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	22.6426, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	21.1076, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.4391, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9022, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.6503, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.169, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.4489, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.5324, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	27.4093, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5697, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.0721, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4884, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4918, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.6915, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.5623, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.4467, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.0894, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.9113, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.8482, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1256, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9853, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3041, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5919, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	24.998, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.3156, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.1008, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	11.7835, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	26.0536, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	15.1298, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	26.0074, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.6069, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	22.8137, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.0044, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	20.9586, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	22.8548, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	24.2819, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	18.8564, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	20.0727, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	17.6269, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.5296, 	1, 	3.04
