2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	1.35386, 	0, 	-7.10543e-17
2, 	0, 	-14, 	6.796640000000001, 	0, 	0.912
2, 	0, 	-13, 	12.46161, 	1, 	1.52
2, 	0, 	-12, 	14.492519999999999, 	1, 	2.736
2, 	0, 	-11, 	14.31319, 	1, 	2.736
2, 	0, 	-10, 	14.34931, 	1, 	3.04
2, 	0, 	-9, 	14.861100000000002, 	1, 	3.04
2, 	0, 	-8, 	14.9036, 	1, 	2.736
2, 	0, 	-7, 	14.974829999999997, 	1, 	3.04
2, 	0, 	-6, 	15.005259999999998, 	1, 	3.04
2, 	0, 	-5, 	15.556749999999997, 	1, 	2.736
2, 	0, 	-4, 	15.21402, 	1, 	3.04
2, 	0, 	-3, 	15.47858, 	1, 	3.04
2, 	0, 	-2, 	15.355360000000001, 	1, 	2.736
2, 	0, 	-1, 	15.76883, 	1, 	3.04
2, 	0, 	0, 	15.487680000000001, 	1, 	3.04
2, 	0, 	1, 	15.47608, 	1, 	2.736
2, 	0, 	2, 	15.677609999999998, 	1, 	2.736
2, 	0, 	3, 	15.50876, 	1, 	2.736
2, 	0, 	4, 	15.414539999999999, 	1, 	3.04
2, 	0, 	5, 	15.460640000000001, 	1, 	3.04
2, 	0, 	6, 	15.039539999999999, 	1, 	3.04
2, 	0, 	7, 	15.02764, 	1, 	3.04
2, 	0, 	8, 	14.677779999999998, 	1, 	3.04
2, 	0, 	9, 	14.58742, 	1, 	3.04
2, 	0, 	10, 	14.20539, 	1, 	3.04
2, 	0, 	11, 	14.05146, 	1, 	2.736
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	1.50597, 	0, 	0.304
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	1.53311, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	1.4061, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	1.4707599999999998, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	2.43842, 	0, 	-7.10543e-17
2, 	0, 	-20, 	11.658290000000001, 	1, 	1.824
2, 	0, 	-19, 	11.91344, 	1, 	2.128
2, 	0, 	-18, 	11.99523, 	1, 	2.736
2, 	0, 	-17, 	12.49312, 	1, 	3.04
2, 	0, 	-16, 	12.805969999999999, 	1, 	2.736
2, 	0, 	-15, 	12.915780000000002, 	1, 	3.04
2, 	0, 	-14, 	12.971730000000003, 	1, 	3.04
2, 	0, 	-13, 	13.395659999999998, 	1, 	3.04
2, 	0, 	-12, 	13.775209999999998, 	1, 	3.04
2, 	0, 	-11, 	13.888050000000002, 	1, 	3.04
2, 	0, 	-10, 	13.965639999999999, 	1, 	2.736
2, 	0, 	-9, 	14.31806, 	1, 	2.432
2, 	0, 	-8, 	14.16104, 	1, 	3.04
2, 	0, 	-7, 	14.437329999999998, 	1, 	3.04
2, 	0, 	-6, 	14.86223, 	1, 	3.04
2, 	0, 	-5, 	14.69535, 	1, 	3.04
2, 	0, 	-4, 	14.65346, 	1, 	3.04
2, 	0, 	-3, 	14.77929, 	1, 	2.736
2, 	0, 	-2, 	14.966189999999997, 	1, 	3.04
2, 	0, 	-1, 	15.00274, 	1, 	3.04
2, 	0, 	0, 	15.05832, 	1, 	3.04
2, 	0, 	1, 	14.782320000000002, 	1, 	3.04
2, 	0, 	2, 	14.65712, 	1, 	3.04
2, 	0, 	3, 	14.43854, 	1, 	3.04
2, 	0, 	4, 	14.39333, 	1, 	2.736
2, 	0, 	5, 	14.050220000000001, 	1, 	3.04
2, 	0, 	6, 	13.904780000000002, 	1, 	3.04
2, 	0, 	7, 	13.639050000000001, 	1, 	3.04
2, 	0, 	8, 	13.5688, 	1, 	3.04
2, 	0, 	9, 	13.332410000000001, 	1, 	3.04
2, 	0, 	10, 	12.971889999999998, 	1, 	3.04
2, 	0, 	11, 	12.30067, 	1, 	3.04
2, 	0, 	12, 	11.96422, 	1, 	3.04
2, 	0, 	13, 	11.54631, 	1, 	3.04
2, 	0, 	14, 	11.26366, 	1, 	2.432
2, 	0, 	15, 	10.567097, 	1, 	2.128
2, 	0, 	16, 	10.763633, 	1, 	1.824
2, 	0, 	17, 	4.063899999999999, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	1.34383, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	0.0
2, 	0, 	-32, 	0.0, 	0, 	0.0
2, 	0, 	-31, 	0.0, 	0, 	0.0
2, 	0, 	-30, 	0.0, 	0, 	0.0
2, 	0, 	-29, 	0.0, 	0, 	0.0
2, 	0, 	-28, 	0.0, 	0, 	0.0
2, 	0, 	-27, 	0.0, 	0, 	0.0
2, 	0, 	-26, 	0.0, 	0, 	0.0
2, 	0, 	-25, 	0.0, 	0, 	0.0
2, 	0, 	-24, 	0.0, 	0, 	0.0
2, 	0, 	-23, 	0.0, 	0, 	0.0
2, 	0, 	-22, 	0.0, 	0, 	0.0
2, 	0, 	-21, 	0.0, 	0, 	0.0
2, 	0, 	-20, 	0.0, 	0, 	0.0
2, 	0, 	-19, 	2.045351, 	0, 	0.0
2, 	0, 	-18, 	7.9918330000000015, 	1, 	0.912
2, 	0, 	-17, 	10.745740000000001, 	1, 	1.52
2, 	0, 	-16, 	11.10227, 	1, 	2.736
2, 	0, 	-15, 	11.358419999999999, 	1, 	3.04
2, 	0, 	-14, 	11.25402, 	1, 	2.736
2, 	0, 	-13, 	11.801440000000001, 	1, 	3.04
2, 	0, 	-12, 	12.297070000000001, 	1, 	2.736
2, 	0, 	-11, 	12.28282, 	1, 	3.04
2, 	0, 	-10, 	12.492410000000001, 	1, 	3.04
2, 	0, 	-9, 	12.72057, 	1, 	2.736
2, 	0, 	-8, 	12.83202, 	1, 	3.04
2, 	0, 	-7, 	12.69509, 	1, 	2.432
2, 	0, 	-6, 	12.950990000000001, 	1, 	2.736
2, 	0, 	-5, 	13.08614, 	1, 	2.432
2, 	0, 	-4, 	13.07541, 	1, 	1.216
2, 	0, 	-3, 	11.590770000000001, 	1, 	0.608
2, 	0, 	-2, 	12.92947, 	1, 	1.824
2, 	0, 	-1, 	8.97418, 	0, 	0.608
2, 	0, 	0, 	3.6731000000000003, 	1, 	0.304
2, 	0, 	1, 	1.2606, 	0, 	-7.10543e-17
2, 	0, 	2, 	1.36654, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	1.21894, 	0, 	0.304
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	1.26985, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	1.29124, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	2.46082, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	10.11706, 	1, 	2.128
2, 	0, 	-49, 	13.25094, 	1, 	2.432
2, 	0, 	-48, 	2.46237, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.972078, 	0, 	-7.10543e-17
2, 	0, 	-18, 	1.8608879999999999, 	0, 	-7.10543e-17
2, 	0, 	-17, 	6.600341, 	1, 	0.608
2, 	0, 	-16, 	9.910317000000001, 	1, 	1.52
2, 	0, 	-15, 	10.236394, 	1, 	1.216
2, 	0, 	-14, 	10.388905, 	1, 	2.736
2, 	0, 	-13, 	10.662212, 	1, 	2.736
2, 	0, 	-12, 	10.756187, 	1, 	2.432
2, 	0, 	-11, 	10.907997999999997, 	1, 	2.736
2, 	0, 	-10, 	10.94835, 	1, 	3.04
2, 	0, 	-9, 	11.25215, 	1, 	3.04
2, 	0, 	-8, 	11.05946, 	1, 	3.04
2, 	0, 	-7, 	11.30566, 	1, 	2.128
2, 	0, 	-6, 	11.046109999999999, 	1, 	3.04
2, 	0, 	-5, 	11.29578, 	1, 	1.824
2, 	0, 	-4, 	10.000669999999998, 	1, 	1.216
2, 	0, 	-3, 	11.07003, 	1, 	1.824
2, 	0, 	-2, 	8.92661, 	1, 	1.52
2, 	0, 	-1, 	7.5855999999999995, 	1, 	1.216
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	1.2257500000000001, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	1.25035, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	1.22067, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	1.20001, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	1.15771, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	1.17407, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	3.12475, 	0, 	-7.10543e-17
2, 	0, 	-18, 	2.15396, 	1, 	0.304
2, 	0, 	-17, 	5.69905, 	0, 	0.608
2, 	0, 	-16, 	10.20826, 	1, 	1.216
2, 	0, 	-15, 	9.243500000000001, 	0, 	1.216
2, 	0, 	-14, 	10.43211, 	1, 	2.128
2, 	0, 	-13, 	10.51678, 	1, 	1.216
2, 	0, 	-12, 	12.12924, 	1, 	2.736
2, 	0, 	-11, 	12.24195, 	1, 	2.736
2, 	0, 	-10, 	12.329020000000002, 	1, 	3.04
2, 	0, 	-9, 	12.223429999999999, 	1, 	2.128
2, 	0, 	-8, 	12.56533, 	1, 	3.04
2, 	0, 	-7, 	12.49149, 	1, 	2.736
2, 	0, 	-6, 	12.48072, 	1, 	2.736
2, 	0, 	-5, 	12.50943, 	1, 	3.04
2, 	0, 	-4, 	12.262640000000001, 	1, 	2.432
2, 	0, 	-3, 	12.59959, 	1, 	2.736
2, 	0, 	-2, 	12.683119999999999, 	1, 	2.736
2, 	0, 	-1, 	12.32499, 	1, 	2.432
2, 	0, 	0, 	12.01131, 	1, 	1.52
