2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	11.5503, 	1, 	0.912
2, 	0, 	-55, 	0, 	1, 	0.304
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	11.6611, 	1, 	0.304
2, 	0, 	-51, 	11.0905, 	1, 	0.608
2, 	0, 	-41, 	11.8622, 	1, 	0.912
2, 	0, 	-14, 	11.4332, 	1, 	1.216
2, 	0, 	-9, 	0, 	1, 	0.608
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	10.2792, 	1, 	0.304
2, 	0, 	-56, 	11.2428, 	1, 	0.912
2, 	0, 	-59, 	9.99906, 	1, 	1.216
2, 	0, 	-53, 	10.6899, 	1, 	0.912
2, 	0, 	-38, 	9.96394, 	1, 	1.216
2, 	0, 	-37, 	0, 	1, 	0.304
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	4, 	0, 	1, 	-7.10543e-17
2, 	0, 	5, 	0, 	1, 	-7.10543e-17
2, 	0, 	6, 	0, 	1, 	-7.10543e-17
2, 	0, 	7, 	0, 	1, 	-7.10543e-17
2, 	0, 	8, 	0, 	1, 	-7.10543e-17
2, 	0, 	9, 	0, 	1, 	-7.10543e-17
2, 	0, 	10, 	0, 	1, 	-7.10543e-17
2, 	0, 	11, 	0, 	1, 	-7.10543e-17
2, 	0, 	12, 	0, 	1, 	-7.10543e-17
2, 	0, 	13, 	0, 	1, 	-7.10543e-17
2, 	0, 	14, 	0, 	1, 	-7.10543e-17
2, 	0, 	15, 	0, 	1, 	-7.10543e-17
2, 	0, 	16, 	0, 	1, 	-7.10543e-17
2, 	0, 	17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	12.581, 	1, 	0.304
2, 	0, 	-32, 	12.9445, 	1, 	0.608
2, 	0, 	-31, 	11.9503, 	1, 	0.912
2, 	0, 	-33, 	10.907, 	1, 	1.216
2, 	0, 	-38, 	11.4986, 	1, 	1.52
2, 	0, 	-11, 	11.184, 	1, 	1.824
2, 	0, 	-45, 	11.0548, 	1, 	2.128
2, 	0, 	-36, 	11.3697, 	1, 	2.432
2, 	0, 	-53, 	11.0025, 	1, 	2.736
2, 	0, 	-54, 	10.818, 	1, 	2.736
2, 	0, 	-21, 	12.6854, 	1, 	0.304
2, 	0, 	-20, 	12.2361, 	1, 	0.608
2, 	0, 	-17, 	12.2073, 	1, 	0.912
2, 	0, 	-22, 	11.7743, 	1, 	1.216
2, 	0, 	-19, 	12.3614, 	1, 	1.52
2, 	0, 	-18, 	12.1736, 	1, 	1.824
2, 	0, 	-16, 	11.6408, 	1, 	2.432
2, 	0, 	-15, 	12.2936, 	1, 	2.736
2, 	0, 	-27, 	12.3355, 	1, 	3.04
2, 	0, 	-14, 	12.0107, 	1, 	3.04
2, 	0, 	-42, 	12.117, 	1, 	0.304
2, 	0, 	-24, 	12.9043, 	1, 	0.608
2, 	0, 	-23, 	12.5778, 	1, 	1.216
2, 	0, 	-47, 	0, 	1, 	1.216
2, 	0, 	-21, 	11.9349, 	1, 	1.52
2, 	0, 	-52, 	0, 	1, 	1.52
2, 	0, 	-37, 	11.5307, 	1, 	2.128
2, 	0, 	-26, 	12.3676, 	1, 	2.128
2, 	0, 	-43, 	12.0694, 	1, 	2.128
2, 	0, 	-49, 	11.0187, 	1, 	1.824
2, 	0, 	-40, 	11.4022, 	1, 	0.304
2, 	0, 	-20, 	12.0567, 	1, 	0.608
2, 	0, 	-41, 	11.9339, 	1, 	0.912
2, 	0, 	-12, 	10.1805, 	1, 	1.216
2, 	0, 	-29, 	12.3281, 	1, 	1.52
2, 	0, 	-50, 	10.6716, 	1, 	1.824
2, 	0, 	-32, 	11.5911, 	1, 	2.128
2, 	0, 	-46, 	11.1816, 	1, 	2.432
2, 	0, 	-17, 	12.8161, 	1, 	2.736
2, 	0, 	-19, 	12.0057, 	1, 	2.736
2, 	0, 	-13, 	11.5867, 	1, 	0.304
2, 	0, 	-39, 	11.4872, 	1, 	0.608
2, 	0, 	-22, 	12.1201, 	1, 	1.216
2, 	0, 	-44, 	11.9203, 	1, 	1.52
2, 	0, 	-28, 	12.2072, 	1, 	1.824
2, 	0, 	-30, 	12.4938, 	1, 	2.128
2, 	0, 	-18, 	0, 	1, 	2.128
2, 	0, 	-15, 	11.942, 	1, 	2.432
2, 	0, 	-25, 	11.3345, 	1, 	2.736
2, 	0, 	-16, 	11.8181, 	1, 	3.04
2, 	0, 	-24, 	12.5722, 	1, 	0.304
2, 	0, 	-31, 	0, 	1, 	0.304
2, 	0, 	-27, 	11.73, 	1, 	0.608
2, 	0, 	-23, 	12.0706, 	1, 	0.912
2, 	0, 	-14, 	12.1071, 	1, 	1.216
2, 	0, 	-42, 	11.7756, 	1, 	1.824
2, 	0, 	-58, 	11.0204, 	1, 	2.432
2, 	0, 	-55, 	9.90832, 	1, 	2.736
2, 	0, 	-48, 	0, 	1, 	2.736
2, 	0, 	-54, 	10.5961, 	1, 	2.432
2, 	0, 	-33, 	11.6876, 	1, 	0.304
2, 	0, 	-35, 	11.3747, 	1, 	0.608
2, 	0, 	-11, 	11.0844, 	1, 	0.912
2, 	0, 	-53, 	11.0005, 	1, 	1.216
2, 	0, 	-34, 	0, 	1, 	1.52
2, 	0, 	-8, 	10.0174, 	1, 	2.128
2, 	0, 	-36, 	11.7235, 	1, 	2.432
2, 	0, 	-26, 	11.6635, 	1, 	2.432
2, 	0, 	-21, 	12.2075, 	1, 	2.736
2, 	0, 	-45, 	0, 	1, 	2.736
2, 	0, 	-37, 	12.4765, 	1, 	0.304
2, 	0, 	-57, 	11.3313, 	1, 	0.608
2, 	0, 	-47, 	11.2495, 	1, 	0.912
2, 	0, 	-51, 	0, 	1, 	0.912
2, 	0, 	-60, 	11.2179, 	1, 	1.216
2, 	0, 	-17, 	11.2505, 	1, 	1.52
2, 	0, 	-20, 	11.9193, 	1, 	1.824
2, 	0, 	-52, 	10.8229, 	1, 	1.824
2, 	0, 	-43, 	11.233, 	1, 	2.128
2, 	0, 	-56, 	11.4078, 	1, 	2.128
2, 	0, 	-29, 	12.2854, 	1, 	0.304
2, 	0, 	-38, 	12.0715, 	1, 	0.608
2, 	0, 	-40, 	10.923, 	1, 	0.912
2, 	0, 	-49, 	11.2459, 	1, 	1.216
2, 	0, 	-41, 	0, 	1, 	1.216
2, 	0, 	-3, 	0, 	1, 	0.912
2, 	0, 	-32, 	0, 	1, 	0.304
2, 	0, 	-19, 	12.0099, 	1, 	0.304
2, 	0, 	-10, 	10.944, 	1, 	0.912
2, 	0, 	-22, 	12.1723, 	1, 	1.216
2, 	0, 	-12, 	11.4439, 	1, 	0.304
2, 	0, 	-50, 	12.143, 	1, 	0.608
2, 	0, 	-46, 	0, 	1, 	0.608
2, 	0, 	-59, 	10.7973, 	1, 	0.912
2, 	0, 	-13, 	11.8659, 	1, 	1.216
2, 	0, 	-5, 	12.282, 	1, 	1.824
2, 	0, 	-30, 	10.7374, 	1, 	2.128
2, 	0, 	-28, 	11.5125, 	1, 	2.432
2, 	0, 	-39, 	11.1758, 	1, 	2.432
2, 	0, 	-44, 	0, 	1, 	2.432
2, 	-4.573, 	-59, 	14.2414, 	1, 	0.304
2, 	-4.573, 	-58, 	14.7095, 	1, 	0.608
2, 	-4.573, 	-59, 	14.3045, 	1, 	0.912
2, 	-4.573, 	-56, 	14.3252, 	1, 	1.216
2, 	-4.573, 	-58, 	13.4964, 	1, 	1.824
2, 	-4.573, 	-60, 	13.7783, 	1, 	2.128
2, 	-4.573, 	-57, 	14.1288, 	1, 	2.736
2, 	-4.573, 	-59, 	14.5485, 	1, 	2.736
2, 	-4.573, 	-56, 	15.1618, 	1, 	2.736
2, 	-4.573, 	-56, 	13.9242, 	1, 	1.52
2, 	-4.573, 	-60, 	13.2604, 	1, 	1.216
2, 	-4.573, 	-57, 	14.6941, 	1, 	1.52
2, 	-4.573, 	-59, 	14.4237, 	1, 	2.128
2, 	-4.573, 	-60, 	15.0238, 	1, 	2.128
2, 	-4.573, 	-57, 	15.1603, 	1, 	2.432
2, 	-4.573, 	-57, 	15.1603, 	1, 	2.432
2, 	-4.573, 	-60, 	14.1144, 	1, 	2.128
2, 	-4.573, 	-56, 	15.2296, 	1, 	2.128
2, 	-4.573, 	-57, 	15.2226, 	1, 	2.128
2, 	-4.573, 	-58, 	14.9336, 	1, 	2.128
2, 	-4.573, 	-56, 	14.8067, 	1, 	0.608
2, 	-4.573, 	-57, 	14.4501, 	1, 	0.912
2, 	-4.573, 	-59, 	14.6387, 	1, 	1.216
2, 	-4.573, 	-58, 	13.7036, 	1, 	1.52
2, 	-4.573, 	-56, 	14.6936, 	1, 	1.824
2, 	-4.573, 	-59, 	15.0381, 	1, 	2.432
2, 	-4.573, 	-57, 	14.6748, 	1, 	2.432
2, 	-4.573, 	-60, 	13.7416, 	1, 	2.432
2, 	-4.573, 	-59, 	13.8902, 	1, 	2.736
2, 	-4.573, 	-55, 	14.8746, 	1, 	3.04
2, 	-4.573, 	-56, 	14.2283, 	1, 	0.608
2, 	-4.573, 	-57, 	14.5424, 	1, 	1.216
2, 	-4.573, 	-55, 	14.8532, 	1, 	1.824
2, 	-4.573, 	-58, 	13.732, 	1, 	1.52
2, 	-4.573, 	-55, 	15.7147, 	1, 	0.912
2, 	-4.573, 	-55, 	14.2217, 	1, 	1.216
2, 	-4.573, 	-56, 	14.4509, 	1, 	1.52
2, 	-4.573, 	-59, 	14.9241, 	1, 	1.824
2, 	-4.573, 	-60, 	15.0265, 	1, 	2.128
2, 	-4.573, 	-57, 	14.8606, 	1, 	2.736
2, 	-4.573, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-60, 	15.3014, 	1, 	0.608
2, 	-4.573, 	-60, 	15.3838, 	1, 	1.216
2, 	-4.573, 	-60, 	15.6627, 	1, 	1.52
2, 	-4.573, 	-60, 	14.6207, 	1, 	1.824
2, 	-4.573, 	-60, 	14.6638, 	1, 	2.128
2, 	-4.573, 	-59, 	14.7543, 	1, 	2.432
2, 	-4.573, 	-57, 	14.1352, 	1, 	2.128
2, 	-4.573, 	-58, 	15.0878, 	1, 	2.128
2, 	-4.573, 	-56, 	15.2271, 	1, 	2.128
2, 	-4.573, 	-56, 	15.2808, 	1, 	0.304
2, 	-4.573, 	-56, 	14.8177, 	1, 	0.608
2, 	-4.573, 	-58, 	14.5984, 	1, 	0.912
2, 	-4.573, 	-60, 	14.1564, 	1, 	1.216
2, 	-4.573, 	-59, 	14.7908, 	1, 	1.52
2, 	-4.573, 	-56, 	14.7808, 	1, 	1.824
2, 	-4.573, 	-59, 	14.7068, 	1, 	1.824
2, 	-4.573, 	-57, 	14.4753, 	1, 	2.128
2, 	-4.573, 	-58, 	14.6119, 	1, 	2.128
2, 	-4.573, 	-54, 	14.5683, 	1, 	2.128
2, 	-4.573, 	-56, 	14.4621, 	1, 	0.608
2, 	-4.573, 	-60, 	14.4812, 	1, 	0.912
2, 	-4.573, 	-55, 	15.5095, 	1, 	1.216
2, 	-4.573, 	-55, 	14.4876, 	1, 	1.52
2, 	-4.573, 	-59, 	15.9548, 	1, 	1.52
2, 	-4.573, 	-59, 	14.7017, 	1, 	1.824
2, 	-4.573, 	-59, 	13.8979, 	1, 	1.52
2, 	-4.573, 	-58, 	15.495, 	1, 	1.824
2, 	-4.573, 	-58, 	14.7567, 	1, 	1.824
2, 	-4.573, 	-55, 	15.016, 	1, 	1.824
2, 	-4.573, 	-57, 	14.7449, 	1, 	0.304
2, 	-4.573, 	-54, 	15.4082, 	1, 	0.608
2, 	-4.573, 	-54, 	0, 	1, 	0.912
2, 	-4.573, 	-58, 	15.342, 	1, 	0.608
2, 	-4.573, 	-58, 	15.5433, 	1, 	0.912
2, 	-4.573, 	-58, 	15.4664, 	1, 	1.52
2, 	-4.573, 	-58, 	14.9585, 	1, 	1.824
2, 	-4.573, 	-58, 	15.0912, 	1, 	2.128
2, 	-4.573, 	-58, 	14.7561, 	1, 	2.432
2, 	-4.573, 	-55, 	14.2443, 	1, 	2.432
2, 	-4.573, 	-56, 	14.2691, 	1, 	0.304
2, 	-4.573, 	-60, 	14.5456, 	1, 	0.912
2, 	-4.573, 	-59, 	14.8144, 	1, 	1.216
2, 	-4.573, 	-57, 	15.4287, 	1, 	1.52
2, 	-4.573, 	-57, 	0, 	1, 	1.824
2, 	-4.573, 	-58, 	14.4933, 	1, 	1.52
2, 	-4.573, 	-59, 	13.9136, 	1, 	1.824
2, 	-4.573, 	-60, 	12.9303, 	1, 	2.128
2, 	-4.573, 	-56, 	15.0671, 	1, 	2.128
2, 	-4.573, 	-55, 	14.613, 	1, 	1.824
2, 	-4.573, 	-56, 	14.4642, 	1, 	0.304
2, 	-4.573, 	-58, 	14.8818, 	1, 	0.608
2, 	-4.573, 	-54, 	14.5066, 	1, 	0.912
2, 	-4.573, 	-58, 	14.2343, 	1, 	1.216
2, 	-4.573, 	-55, 	14.6482, 	1, 	1.52
2, 	-4.573, 	-59, 	14.4481, 	1, 	2.128
2, 	-4.573, 	-57, 	0, 	1, 	0.608
2, 	-4.573, 	-56, 	13.6692, 	1, 	0.304
2, 	-4.573, 	-60, 	13.8682, 	1, 	1.216
2, 	-4.573, 	-54, 	0, 	1, 	0.912
2, 	-9.134, 	-60, 	18.3537, 	1, 	0.304
2, 	-9.134, 	-60, 	19.1694, 	1, 	0.608
2, 	-9.134, 	-60, 	18.7068, 	1, 	0.912
2, 	-9.134, 	-60, 	19.3649, 	1, 	1.216
2, 	-9.134, 	-60, 	17.9539, 	1, 	1.824
2, 	-9.134, 	-60, 	18.3914, 	1, 	2.128
2, 	-9.134, 	-60, 	17.7255, 	1, 	2.432
2, 	-9.134, 	-60, 	19.6832, 	1, 	2.736
2, 	-9.134, 	-60, 	18.4213, 	1, 	3.04
2, 	-9.134, 	-60, 	18.1995, 	1, 	3.04
2, 	-9.134, 	-60, 	19.1859, 	1, 	0.304
2, 	-9.134, 	-60, 	18.1475, 	1, 	0.912
2, 	-9.134, 	-60, 	18.8845, 	1, 	1.52
2, 	-9.134, 	-60, 	19.0667, 	1, 	2.128
2, 	-9.134, 	-60, 	18.9477, 	1, 	2.432
2, 	-9.134, 	-60, 	17.8922, 	1, 	2.736
2, 	-9.134, 	-60, 	19.4281, 	1, 	3.04
2, 	-9.134, 	-60, 	19.0242, 	1, 	3.04
2, 	-9.134, 	-60, 	17.497, 	1, 	3.04
2, 	-9.134, 	-60, 	18.322, 	1, 	3.04
2, 	-9.134, 	-60, 	17.9355, 	1, 	0.304
2, 	-9.134, 	-60, 	18.8338, 	1, 	0.912
2, 	-9.134, 	-60, 	18.098, 	1, 	1.52
2, 	-9.134, 	-60, 	18.4988, 	1, 	2.128
2, 	-9.134, 	-60, 	18.5479, 	1, 	2.736
2, 	-9.134, 	-60, 	18.5033, 	1, 	3.04
2, 	-9.134, 	-60, 	18.9055, 	1, 	3.04
2, 	-9.134, 	-60, 	18.6732, 	1, 	3.04
2, 	-9.134, 	-60, 	17.5623, 	1, 	3.04
2, 	-9.134, 	-60, 	18.7994, 	1, 	3.04
2, 	-9.134, 	-60, 	18.7907, 	1, 	0.304
2, 	-9.134, 	-60, 	19.3539, 	1, 	0.608
2, 	-9.134, 	-60, 	18.1312, 	1, 	0.912
2, 	-9.134, 	-60, 	18.4075, 	1, 	1.216
2, 	-9.134, 	-60, 	16.8891, 	1, 	1.52
2, 	-9.134, 	-60, 	18.5323, 	1, 	2.128
2, 	-9.134, 	-60, 	19.8242, 	1, 	2.432
2, 	-9.134, 	-60, 	18.835, 	1, 	2.736
2, 	-9.134, 	-60, 	19.1557, 	1, 	3.04
2, 	-9.134, 	-60, 	18.5032, 	1, 	3.04
2, 	-9.134, 	-60, 	17.7043, 	1, 	0.304
2, 	-9.134, 	-60, 	19.2007, 	1, 	0.608
2, 	-9.134, 	-60, 	19.2391, 	1, 	0.912
2, 	-9.134, 	-60, 	17.706, 	1, 	1.216
2, 	-9.134, 	-60, 	18.5176, 	1, 	1.824
2, 	-9.134, 	-60, 	18.0234, 	1, 	2.432
2, 	-9.134, 	-60, 	18.4676, 	1, 	3.04
2, 	-9.134, 	-60, 	19.4385, 	1, 	3.04
2, 	-9.134, 	-60, 	18.6431, 	1, 	3.04
2, 	-9.134, 	-60, 	18.8203, 	1, 	3.04
2, 	-9.134, 	-60, 	18.2161, 	1, 	0.608
2, 	-9.134, 	-60, 	17.6676, 	1, 	1.216
2, 	-9.134, 	-60, 	18.7394, 	1, 	1.824
2, 	-9.134, 	-60, 	18.3292, 	1, 	2.432
2, 	-9.134, 	-60, 	18.6124, 	1, 	3.04
2, 	-9.134, 	-60, 	18.3558, 	1, 	3.04
2, 	-9.134, 	-60, 	18.7992, 	1, 	3.04
2, 	-9.134, 	-60, 	17.8224, 	1, 	3.04
2, 	-9.134, 	-60, 	18.4573, 	1, 	3.04
2, 	-9.134, 	-60, 	19.1695, 	1, 	3.04
2, 	-9.134, 	-60, 	18.7241, 	1, 	0.304
2, 	-9.134, 	-60, 	18.3361, 	1, 	0.608
2, 	-9.134, 	-60, 	18.3787, 	1, 	0.912
2, 	-9.134, 	-60, 	19.004, 	1, 	1.216
2, 	-9.134, 	-60, 	19.1018, 	1, 	1.824
2, 	-9.134, 	-60, 	18.6035, 	1, 	2.128
2, 	-9.134, 	-60, 	18.9663, 	1, 	2.432
2, 	-9.134, 	-60, 	17.6537, 	1, 	2.736
2, 	-9.134, 	-60, 	17.8261, 	1, 	3.04
2, 	-9.134, 	-60, 	18.1822, 	1, 	3.04
2, 	-9.134, 	-60, 	17.1922, 	1, 	0.304
2, 	-9.134, 	-60, 	19.1145, 	1, 	0.608
2, 	-9.134, 	-60, 	18.0446, 	1, 	1.216
2, 	-9.134, 	-60, 	18.4727, 	1, 	1.824
2, 	-9.134, 	-60, 	18.946, 	1, 	2.128
2, 	-9.134, 	-60, 	18.1483, 	1, 	2.432
2, 	-9.134, 	-60, 	18.4566, 	1, 	2.736
2, 	-9.134, 	-60, 	19.0183, 	1, 	2.736
2, 	-9.134, 	-60, 	19.1401, 	1, 	2.736
2, 	-9.134, 	-60, 	18.8556, 	1, 	2.736
2, 	-9.134, 	-60, 	18.2459, 	1, 	0.608
2, 	-9.134, 	-60, 	19.2836, 	1, 	1.216
2, 	-9.134, 	-60, 	18.7856, 	1, 	1.824
2, 	-9.134, 	-60, 	18.8854, 	1, 	2.128
2, 	-9.134, 	-60, 	18.5995, 	1, 	2.432
2, 	-9.134, 	-60, 	19.1924, 	1, 	2.736
2, 	-9.134, 	-60, 	19.0284, 	1, 	3.04
2, 	-9.134, 	-60, 	18.4073, 	1, 	3.04
2, 	-9.134, 	-60, 	18.4533, 	1, 	3.04
2, 	-9.134, 	-60, 	18.2642, 	1, 	3.04
2, 	-9.134, 	-60, 	19.2717, 	1, 	0.304
2, 	-9.134, 	-60, 	18.3581, 	1, 	0.608
2, 	-9.134, 	-60, 	18.698, 	1, 	0.912
2, 	-9.134, 	-60, 	18.3061, 	1, 	1.216
2, 	-9.134, 	-60, 	18.9845, 	1, 	1.52
2, 	-9.134, 	-60, 	17.2901, 	1, 	1.824
2, 	-9.134, 	-60, 	18.5694, 	1, 	2.128
2, 	-9.134, 	-60, 	17.9488, 	1, 	2.432
2, 	-9.134, 	-60, 	18.6701, 	1, 	3.04
2, 	-9.134, 	-60, 	18.7847, 	1, 	3.04
2, 	-13.675, 	-49, 	21.3074, 	1, 	1.824
2, 	-13.675, 	58, 	23.2519, 	1, 	1.824
2, 	-13.675, 	-52, 	24.6956, 	1, 	2.128
2, 	-13.675, 	60, 	23.8835, 	1, 	2.736
2, 	-13.675, 	57, 	23.5483, 	1, 	2.736
2, 	-13.675, 	54, 	22.3308, 	1, 	3.04
2, 	-13.675, 	-47, 	21.846, 	1, 	3.04
2, 	-13.675, 	-45, 	23.1768, 	1, 	3.04
2, 	-13.675, 	52, 	22.6538, 	1, 	3.04
2, 	-13.675, 	51, 	23.067, 	1, 	3.04
2, 	-13.675, 	-50, 	24.6284, 	1, 	0.304
2, 	-13.675, 	55, 	20.6417, 	1, 	0.912
2, 	-13.675, 	56, 	23.3745, 	1, 	1.216
2, 	-13.675, 	59, 	18.4728, 	1, 	1.52
2, 	-13.675, 	48, 	24.3125, 	1, 	1.824
2, 	-13.675, 	50, 	24.072, 	1, 	2.128
2, 	-13.675, 	-44, 	21.7634, 	1, 	2.432
2, 	-13.675, 	-43, 	21.4754, 	1, 	2.736
2, 	-13.675, 	58, 	20.7342, 	1, 	3.04
2, 	-13.675, 	-49, 	22.2078, 	1, 	3.04
2, 	-13.675, 	57, 	21.9479, 	1, 	1.52
2, 	-13.675, 	46, 	22.3766, 	1, 	2.128
2, 	-13.675, 	-47, 	22.5352, 	1, 	2.432
2, 	-13.675, 	-50, 	23.9988, 	1, 	2.432
2, 	-13.675, 	-52, 	22.4355, 	1, 	2.432
2, 	-13.675, 	-45, 	24.5125, 	1, 	2.736
2, 	-13.675, 	60, 	24.178, 	1, 	3.04
2, 	-13.675, 	-42, 	23.5564, 	1, 	3.04
2, 	-13.675, 	52, 	22.2908, 	1, 	3.04
2, 	-13.675, 	-41, 	21.3191, 	1, 	3.04
2, 	-13.675, 	44, 	22.1564, 	1, 	0.304
2, 	-13.675, 	47, 	21.2868, 	1, 	0.608
2, 	-13.675, 	45, 	21.6048, 	1, 	0.912
2, 	-13.675, 	49, 	23.0619, 	1, 	1.216
2, 	-13.675, 	56, 	22.7444, 	1, 	1.52
2, 	-13.675, 	51, 	23.6131, 	1, 	1.824
2, 	-13.675, 	54, 	23.4589, 	1, 	2.432
2, 	-13.675, 	48, 	22.0744, 	1, 	3.04
2, 	-13.675, 	55, 	23.7673, 	1, 	3.04
2, 	-13.675, 	50, 	24.4503, 	1, 	3.04
2, 	-13.675, 	-40, 	23.0465, 	1, 	1.824
2, 	-13.675, 	-44, 	24.1582, 	1, 	2.128
2, 	-13.675, 	41, 	22.4483, 	1, 	2.432
2, 	-13.675, 	-49, 	21.3506, 	1, 	2.736
2, 	-13.675, 	-43, 	23.6699, 	1, 	2.736
2, 	-13.675, 	57, 	24.0442, 	1, 	3.04
2, 	-13.675, 	46, 	21.6073, 	1, 	3.04
2, 	-13.675, 	-50, 	20.402, 	1, 	3.04
2, 	-13.675, 	-45, 	21.5274, 	1, 	3.04
2, 	-13.675, 	-47, 	24.9086, 	1, 	3.04
2, 	-13.675, 	60, 	24.6775, 	1, 	0.608
2, 	-13.675, 	-52, 	25.3947, 	1, 	1.216
2, 	-13.675, 	58, 	25.1399, 	1, 	1.52
2, 	-13.675, 	-42, 	24.4373, 	1, 	1.824
2, 	-13.675, 	52, 	24.5424, 	1, 	2.128
2, 	-13.675, 	-39, 	24.7717, 	1, 	2.432
2, 	-13.675, 	44, 	21.5723, 	1, 	2.736
2, 	-13.675, 	49, 	22.9437, 	1, 	3.04
2, 	-13.675, 	-41, 	21.5277, 	1, 	3.04
2, 	-13.675, 	45, 	22.8582, 	1, 	3.04
2, 	-13.675, 	-38, 	21.8007, 	1, 	1.824
2, 	-13.675, 	47, 	23.2264, 	1, 	2.128
2, 	-13.675, 	56, 	22.5591, 	1, 	2.736
2, 	-13.675, 	51, 	23.1287, 	1, 	3.04
2, 	-13.675, 	54, 	23.9978, 	1, 	3.04
2, 	-13.675, 	55, 	24.0103, 	1, 	3.04
2, 	-13.675, 	40, 	23.4243, 	1, 	3.04
2, 	-13.675, 	50, 	23.8922, 	1, 	3.04
2, 	-13.675, 	42, 	20.7403, 	1, 	3.04
2, 	-13.675, 	39, 	21.9368, 	1, 	3.04
2, 	-13.675, 	48, 	13.9561, 	1, 	0.608
2, 	-13.675, 	53, 	23.3323, 	1, 	0.912
2, 	-13.675, 	-40, 	23.5804, 	1, 	1.216
2, 	-13.675, 	-44, 	22.7952, 	1, 	1.52
2, 	-13.675, 	57, 	24.271, 	1, 	2.128
2, 	-13.675, 	41, 	21.4204, 	1, 	2.736
2, 	-13.675, 	-43, 	24.5143, 	1, 	3.04
2, 	-13.675, 	-47, 	24.344, 	1, 	3.04
2, 	-13.675, 	-52, 	23.6799, 	1, 	3.04
2, 	-13.675, 	60, 	22.1306, 	1, 	3.04
2, 	-13.675, 	-49, 	21.2406, 	1, 	1.52
2, 	-13.675, 	58, 	24.619, 	1, 	2.128
2, 	-13.675, 	46, 	23.4388, 	1, 	2.736
2, 	-13.675, 	-42, 	23.5868, 	1, 	3.04
2, 	-13.675, 	-45, 	21.474, 	1, 	3.04
2, 	-13.675, 	52, 	23.0807, 	1, 	3.04
2, 	-13.675, 	-39, 	20.4449, 	1, 	3.04
2, 	-13.675, 	59, 	22.5717, 	1, 	3.04
2, 	-13.675, 	43, 	21.6961, 	1, 	3.04
2, 	-13.675, 	-50, 	20.9381, 	1, 	3.04
2, 	-13.675, 	49, 	23.8899, 	1, 	0.912
2, 	-13.675, 	44, 	22.3128, 	1, 	1.216
2, 	-13.675, 	45, 	24.1765, 	1, 	1.52
2, 	-13.675, 	47, 	22.124, 	1, 	1.824
2, 	-13.675, 	56, 	23.5291, 	1, 	2.128
2, 	-13.675, 	-41, 	24.2243, 	1, 	2.432
2, 	-13.675, 	51, 	22.1985, 	1, 	3.04
2, 	-13.675, 	-38, 	23.1194, 	1, 	3.04
2, 	-13.675, 	54, 	20.6993, 	1, 	3.04
2, 	-13.675, 	-36, 	23.358, 	1, 	3.04
2, 	-18.189, 	-42, 	21.6112, 	1, 	3.04
2, 	-18.189, 	-42, 	21.7807, 	1, 	3.04
2, 	-18.189, 	-42, 	19.6657, 	1, 	3.04
2, 	-18.189, 	-7, 	19.8306, 	1, 	3.04
2, 	-18.189, 	-27, 	19.1899, 	1, 	3.04
2, 	-18.189, 	-4, 	20.8168, 	1, 	3.04
2, 	-18.189, 	-42, 	20.1628, 	1, 	3.04
2, 	-18.189, 	-7, 	21.0044, 	1, 	3.04
2, 	-18.189, 	-4, 	19.8045, 	1, 	3.04
2, 	-18.189, 	-42, 	21.1009, 	1, 	3.04
