2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	0, 	11.1344, 	1, 	0.304
2, 	0, 	0, 	10.9056, 	1, 	0.608
2, 	0, 	0, 	11.1664, 	1, 	0.608
2, 	0, 	0, 	10.3154, 	1, 	0.912
2, 	0, 	0, 	11.2764, 	1, 	0.912
2, 	0, 	0, 	11.1049, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.8723, 	1, 	1.216
2, 	0, 	0, 	10.7421, 	1, 	1.216
2, 	0, 	0, 	11.4358, 	1, 	1.52
2, 	0, 	0, 	10.7756, 	1, 	1.52
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.2829, 	1, 	0.304
2, 	0, 	0, 	11.0046, 	1, 	0.608
2, 	0, 	0, 	11.0727, 	1, 	0.912
2, 	0, 	0, 	11.373, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.0832, 	1, 	0.608
2, 	0, 	0, 	11.319, 	1, 	1.216
2, 	0, 	0, 	10.7402, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	11.4397, 	1, 	0.304
2, 	0, 	0, 	11.0773, 	1, 	0.608
2, 	0, 	0, 	10.8502, 	1, 	0.608
2, 	0, 	0, 	10.9984, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	10.2086, 	1, 	2.128
2, 	0, 	0, 	11.384, 	1, 	2.432
2, 	0, 	0, 	11.113, 	1, 	2.432
2, 	0, 	0, 	10.5938, 	1, 	2.128
2, 	0, 	0, 	11.1754, 	1, 	2.128
2, 	0, 	0, 	11.1805, 	1, 	1.52
2, 	0, 	0, 	11.3299, 	1, 	1.216
2, 	0, 	0, 	12.2037, 	1, 	1.52
2, 	0, 	0, 	11.3328, 	1, 	0.912
2, 	0, 	0, 	11.3336, 	1, 	0.608
2, 	0, 	0, 	10.5449, 	1, 	0.304
2, 	0, 	0, 	11.1665, 	1, 	0.608
2, 	0, 	0, 	11.4533, 	1, 	1.216
2, 	0, 	0, 	11.7535, 	1, 	1.52
2, 	0, 	0, 	10.9739, 	1, 	0.608
2, 	0, 	0, 	11.6099, 	1, 	0.608
2, 	0, 	0, 	12.3355, 	1, 	0.608
2, 	0, 	0, 	11.7391, 	1, 	0.912
2, 	0, 	0, 	11.5602, 	1, 	0.912
2, 	0, 	0, 	10.8975, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.3604, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.7859, 	1, 	0.304
2, 	0, 	0, 	11.571, 	1, 	0.608
2, 	0, 	0, 	11.801, 	1, 	0.912
2, 	0, 	0, 	11.8229, 	1, 	1.216
2, 	0, 	0, 	11.1886, 	1, 	1.52
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	11.2375, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	0.304
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	1.52
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	3.04
2, 	0, 	0, 	0, 	1, 	2.128
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.2839, 	1, 	2.432
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.1246, 	1, 	2.736
2, 	0, 	0, 	0, 	1, 	2.736
2, 	0, 	0, 	0, 	1, 	1.52
2, 	0, 	0, 	0, 	1, 	1.216
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.2785, 	1, 	2.432
2, 	0, 	0, 	0, 	1, 	2.432
2, 	0, 	0, 	0, 	1, 	1.52
2, 	0, 	0, 	0, 	1, 	0.912
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	11.8211, 	1, 	1.52
2, 	0, 	0, 	12.2208, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	1.824
2, 	0, 	0, 	0, 	1, 	0.608
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	7.23483, 	1, 	0.304
2, 	-4.573, 	-4.573, 	7.0649, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	0.912
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	0.912
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	1.216
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	0.912
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	13.8879, 	1, 	2.432
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	7.62907, 	1, 	0.304
2, 	-4.573, 	-4.573, 	14.8412, 	1, 	1.824
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	6.85008, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	14.5911, 	1, 	2.128
2, 	-4.573, 	-4.573, 	0, 	1, 	0.608
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4.573, 	7.19605, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	0.304
2, 	-4.573, 	-4.573, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	0.608
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	16.0924, 	1, 	1.52
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.5015, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	1.216
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.9948, 	1, 	3.04
2, 	-9.134, 	-9.134, 	19.9362, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	19.1259, 	1, 	3.04
2, 	-9.134, 	-9.134, 	19.1383, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.6891, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	17.3557, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	18.9807, 	1, 	2.736
2, 	-9.134, 	-9.134, 	18.5145, 	1, 	2.736
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	20.0329, 	1, 	3.04
2, 	-9.134, 	-9.134, 	18.1775, 	1, 	3.04
2, 	-9.134, 	-9.134, 	0, 	1, 	0.912
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-9.134, 	0, 	1, 	-7.10543e-17
2, 	-13.675, 	-13.675, 	21.3989, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.4546, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.3054, 	1, 	3.04
2, 	-13.675, 	-13.675, 	16.6905, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.1043, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.493, 	1, 	2.432
2, 	-13.675, 	-13.675, 	15.6565, 	1, 	2.432
2, 	-13.675, 	-13.675, 	16.8885, 	1, 	2.432
2, 	-13.675, 	-13.675, 	15.0155, 	1, 	2.128
2, 	-13.675, 	-13.675, 	17.8371, 	1, 	2.128
2, 	-13.675, 	-13.675, 	15.4756, 	1, 	2.432
2, 	-13.675, 	-13.675, 	0, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.5583, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.3985, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	14.7701, 	1, 	0.304
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.6276, 	1, 	1.216
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	24.4895, 	1, 	3.04
2, 	-13.675, 	-13.675, 	25.093, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	1.216
2, 	-13.675, 	-13.675, 	14.854, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.8908, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.6457, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.0942, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.5529, 	1, 	0.608
2, 	-13.675, 	-13.675, 	16.3502, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	1.824
2, 	-13.675, 	-13.675, 	15.8199, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.7607, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.5485, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.0815, 	1, 	0.912
2, 	-13.675, 	-13.675, 	16.7722, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.1752, 	1, 	0.912
