(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:25:01.879, 	1, 	2, 	27.085, 	25.4452, 	1, 	-1.38778e-15, 	3.04, 	(-0.505809,-0.187455);
20:25:01.899, 	1, 	2, 	29.7763, 	25.6, 	1, 	-1.38778e-15, 	3.04, 	(0.710755,-0.257912);
20:25:01.920, 	1, 	2, 	20.431, 	24.2665, 	1, 	-1.38778e-15, 	3.04, 	(-0.650935,-0.304044);
20:25:01.940, 	1, 	2, 	23.2608, 	25.2317, 	1, 	-1.38778e-15, 	3.04, 	(-0.740617,-0.163053);
20:25:01.960, 	1, 	2, 	26.23, 	26.264, 	1, 	-1.38778e-15, 	3.04, 	(-0.72501,-0.146901);
20:25:01.980, 	1, 	2, 	27.2265, 	24.7529, 	1, 	-1.38778e-15, 	3.04, 	(-0.58964,-0.347591);
20:25:02.000, 	1, 	2, 	20.3149, 	20.7223, 	1, 	-1.38778e-15, 	3.04, 	(0.332297,0.227765);
20:25:02.020, 	1, 	2, 	22.562, 	21.4529, 	1, 	-1.38778e-15, 	3.04, 	(0.377186,0.0801408);
20:25:02.040, 	1, 	2, 	24.9548, 	23.9715, 	1, 	-1.38778e-15, 	3.04, 	(0.430213,0.255347);
20:25:02.060, 	1, 	2, 	26.9563, 	23.537, 	1, 	-1.38778e-15, 	3.04, 	(0.205464,0.146284);
20:25:02.080, 	1, 	2, 	19.2476, 	20.1204, 	1, 	-1.38778e-15, 	3.04, 	(0.407626,-0.0054502);
20:25:02.100, 	1, 	2, 	22.4464, 	21.431, 	1, 	-1.38778e-15, 	3.04, 	(-0.136864,-0.369113);
20:25:02.121, 	1, 	2, 	26.1786, 	24.1195, 	1, 	-1.38778e-15, 	3.04, 	(0.389386,-0.126078);
20:25:02.145, 	1, 	2, 	20.8415, 	19.8106, 	1, 	-1.38778e-15, 	3.04, 	(0.10252,0.246598);
20:25:02.161, 	1, 	2, 	26.7789, 	20.286, 	1, 	-1.38778e-15, 	3.04, 	(-0.112147,0.208297);
20:25:02.181, 	1, 	2, 	22.3592, 	19.9853, 	1, 	-1.38778e-15, 	3.04, 	(-0.118783,0.210691);
20:25:02.201, 	1, 	2, 	23.1704, 	23.1628, 	1, 	-1.38778e-15, 	3.04, 	(-0.00230872,0.536467);
20:25:02.221, 	0, 	2, 	26.5651, 	14.5087, 	1, 	-1.38778e-15, 	3.04, 	(0.0559783,0.0522917);
20:25:02.241, 	1, 	2, 	19.0782, 	21.5805, 	1, 	4, 	2.736, 	(-0.0377954,-0.464808);
20:25:02.261, 	0, 	2, 	20.6693, 	15.8068, 	1, 	4, 	2.736, 	(0.011011,0.189348);
20:25:02.282, 	0, 	2, 	22.214, 	17.7639, 	0, 	8, 	2.432, 	(-0.164218,-0.0483145);
20:25:02.301, 	0, 	2, 	24.1717, 	18.7741, 	0, 	12, 	2.128, 	(0.0854211,-0.0859297);
20:25:02.306, 	1, 	1, 	23.5233, 	20.4384, 	0, 	16, 	1.52, 	(-0.251378,0.736501);(0.480006,0.857105);(1.08926,-0.331531);(-0.382624,-1.03154);
20:25:02.322, 	1, 	1, 	22.911, 	20.856, 	0, 	16, 	1.216, 	(0.0665919,0.649082);(0.721511,0.444304);(0.759804,-0.832931);(-0.913737,-0.548778);
20:25:02.362, 	0, 	2, 	24.575, 	15.9516, 	0, 	16, 	1.216, 	(0.02796,0.0905821);
20:25:02.382, 	0, 	2, 	22.866, 	14.6509, 	0, 	20, 	0.912, 	(-0.0498776,0.0698577);
20:25:02.395, 	1, 	1, 	22.217, 	21.0944, 	0, 	24, 	0.304, 	(-0.276411,-0.493195);(-0.792823,-0.0550483);(-0.0975513,1.01995);(1.04871,-0.0174503);
20:25:02.403, 	1, 	1, 	24.2668, 	19.569, 	0, 	24, 	0.304, 	(0.707356,0.057796);(0.516831,-0.703922);(-0.660576,-0.489252);(-0.398451,0.733486);
20:25:02.442, 	0, 	2, 	20.7888, 	13.2305, 	0, 	24, 	0.304, 	(0.067629,-0.0135995);
20:25:02.462, 	0, 	2, 	21.6747, 	12.0901, 	0, 	28, 	-7.10543e-17, 	(-0.00834865,-0.0594675);
20:25:02.466, 	1, 	1, 	23.7869, 	17.5683, 	0, 	32, 	-7.10543e-17, 	(0.649647,-0.208915);(0.0429718,-0.834663);(-0.668489,0.0115179);(0.0869638,0.636334);
20:25:02.483, 	1, 	1, 	21.3753, 	19.5927, 	0, 	32, 	-7.10543e-17, 	(-0.375963,0.463356);(0.250557,0.645847);(0.688155,-0.300924);(-0.467719,-0.557301);
20:25:02.522, 	1, 	2, 	21.1763, 	21.46, 	1, 	32, 	0.304, 	(0.0223088,0.263387);
20:25:02.542, 	1, 	2, 	20.4929, 	21.4966, 	1, 	32, 	0.608, 	(0.224913,-0.0538767);
20:25:02.562, 	1, 	2, 	21.2782, 	21.2899, 	1, 	32, 	0.912, 	(-0.05264,-0.29133);
20:25:02.583, 	1, 	2, 	17.8098, 	21.0621, 	1, 	32, 	1.216, 	(0.119673,0.285857);
20:25:02.602, 	1, 	2, 	19.8161, 	19.599, 	1, 	32, 	1.52, 	(-0.0286158,0.236089);
20:25:02.623, 	1, 	2, 	20.0592, 	21.434, 	1, 	32, 	1.824, 	(0.0433813,0.302263);
20:25:02.643, 	1, 	2, 	18.3442, 	19.5845, 	1, 	32, 	2.128, 	(0.133768,-0.0787599);
20:25:02.663, 	1, 	2, 	18.4132, 	18.9949, 	1, 	32, 	2.432, 	(-0.102918,-0.235751);
20:25:02.683, 	1, 	2, 	19.8056, 	21.7501, 	1, 	32, 	2.736, 	(-0.0606938,-0.321201);
20:25:02.703, 	1, 	2, 	18.4428, 	19.3956, 	1, 	32, 	3.04, 	(-0.0612004,0.158695);
20:25:02.723, 	1, 	2, 	18.8623, 	18.4958, 	1, 	28, 	3.04, 	(0.0585391,-0.149525);
20:25:02.744, 	1, 	2, 	20.3142, 	19.8451, 	1, 	28, 	3.04, 	(-0.240004,0.0433474);
20:25:02.763, 	1, 	2, 	18.4768, 	19.4407, 	1, 	24, 	3.04, 	(-0.109902,-0.173173);
20:25:02.783, 	1, 	2, 	17.3137, 	18.9678, 	1, 	20, 	3.04, 	(-0.0958345,-0.13575);
20:25:02.803, 	1, 	2, 	17.4893, 	18.9956, 	1, 	16, 	3.04, 	(0.0130289,0.212877);
20:25:02.823, 	1, 	2, 	16.8501, 	19.9741, 	1, 	16, 	3.04, 	(0.197571,-0.0288048);
20:25:02.846, 	1, 	2, 	17.1877, 	17.5081, 	1, 	16, 	3.04, 	(0.048984,0.16325);
20:25:02.864, 	1, 	2, 	17.5325, 	18.5052, 	1, 	12, 	3.04, 	(0.188621,0.0920811);
20:25:02.884, 	1, 	2, 	17.0066, 	18.936, 	1, 	8, 	3.04, 	(-0.136577,0.00626384);
20:25:02.904, 	1, 	2, 	15.3082, 	17.7595, 	1, 	8, 	3.04, 	(0.0497079,-0.0962791);
20:25:02.924, 	1, 	2, 	15.7589, 	19.0304, 	1, 	8, 	3.04, 	(-0.197766,0.117588);
20:25:02.944, 	1, 	2, 	19.2049, 	21.0241, 	1, 	4, 	3.04, 	(0.0716627,0.190563);
20:25:02.964, 	1, 	2, 	17.7677, 	20.1725, 	1, 	-1.38778e-15, 	3.04, 	(0.123115,0.204135);
20:25:02.984, 	1, 	2, 	14.7073, 	15.5321, 	1, 	-1.38778e-15, 	3.04, 	(0.0530919,-0.145468);
20:25:03.004, 	1, 	2, 	11.9069, 	17.4013, 	1, 	-1.38778e-15, 	3.04, 	(0.172492,-0.0957901);
20:25:03.024, 	1, 	2, 	16.6784, 	19.7982, 	1, 	-1.38778e-15, 	3.04, 	(0.0786332,0.185247);
20:25:03.044, 	1, 	2, 	17.4093, 	18.3796, 	1, 	-1.38778e-15, 	3.04, 	(0.198998,-0.0304331);
20:25:03.064, 	0, 	2, 	9.66885, 	12.6555, 	1, 	-1.38778e-15, 	3.04, 	(-0.0577006,-0.0269471);
20:25:03.085, 	1, 	2, 	18.3726, 	16.8958, 	1, 	4, 	2.736, 	(0.00958974,-0.157218);
20:25:03.105, 	0, 	2, 	9.71441, 	11.8276, 	1, 	4, 	2.736, 	(0.030104,0.0221837);
20:25:03.118, 	1, 	1, 	18.0374, 	15.5115, 	0, 	8, 	2.128, 	(-0.430472,0.222107);(0.377096,0.395556);(-0.0997659,-0.709247);(-0.0114509,0.354693);
20:25:03.126, 	1, 	1, 	16.9189, 	15.3297, 	0, 	8, 	1.824, 	(0.0117598,-0.314857);(-0.611735,0.097206);(0.880293,0.501217);(-0.507958,-0.588486);
20:25:03.166, 	1, 	2, 	18.3372, 	22.1833, 	1, 	8, 	1.824, 	(0.156136,0.205305);
20:25:03.206, 	0, 	2, 	13.9772, 	14.0596, 	1, 	8, 	1.824, 	(-0.0980774,0.0481489);
20:25:03.226, 	1, 	2, 	17.0278, 	20.0895, 	1, 	12, 	1.52, 	(-0.174203,-0.205802);
20:25:03.246, 	1, 	2, 	14.7246, 	20.0149, 	1, 	12, 	1.52, 	(-0.0640365,0.24579);
20:25:03.266, 	1, 	2, 	10.1108, 	16.6921, 	1, 	12, 	1.52, 	(0.0321339,-0.170361);
20:25:03.312, 	0, 	1, 	-1.79918, 	1.47007, 	1, 	12, 	1.52, 	(0.00826858,0.0124957);(0.00108399,-0.00290046);(0.0120451,0.01583);(0.0166422,0.00647915);
20:25:03.346, 	1, 	2, 	10.5573, 	17.3118, 	1, 	16, 	1.52, 	(-0.089622,0.0554787);
20:25:03.360, 	1, 	1, 	11.491, 	12.3421, 	0, 	16, 	1.52, 	(-0.0584353,-0.0822085);(-0.0986663,0.38446);(0.566088,-0.52241);(-0.808215,0.266616);
20:25:03.367, 	1, 	1, 	14.668, 	11.3637, 	0, 	16, 	1.52, 	(-0.182285,0.00639318);(0.229624,0.484268);(0.116821,-0.67935);(-0.46641,0.558081);
20:25:03.407, 	1, 	2, 	18.1301, 	18.8022, 	1, 	16, 	1.824, 	(-0.229499,0.0174385);
20:25:03.427, 	0, 	2, 	11.6548, 	11.5291, 	1, 	16, 	1.824, 	(-0.0249185,-0.025105);
20:25:03.447, 	1, 	2, 	13.7933, 	20.5107, 	1, 	20, 	1.824, 	(0.196105,-0.137667);
20:25:03.461, 	1, 	1, 	19.3841, 	14.8972, 	0, 	20, 	1.52, 	(-0.0648994,0.469959);(0.741165,-0.179413);(-0.918864,-0.463246);(0.474343,0.52806);
20:25:03.467, 	1, 	1, 	17.8399, 	14.2104, 	0, 	20, 	1.216, 	(0.159833,-0.503887);(-0.611088,0.0116029);(0.709975,0.542488);(-0.273555,-0.31882);
20:25:03.507, 	1, 	2, 	18.1224, 	21.4221, 	1, 	20, 	1.216, 	(0.115971,0.304818);
20:25:03.547, 	1, 	2, 	18.6554, 	18.0639, 	1, 	20, 	1.52, 	(-0.183361,-0.0785463);
20:25:03.567, 	0, 	2, 	0.287623, 	2.75569, 	1, 	20, 	1.52, 	(-0.000351199,0.04415);
20:25:03.587, 	0, 	2, 	17.2879, 	16.0989, 	0, 	24, 	1.216, 	(0.114265,0.0884944);
20:25:03.601, 	0, 	1, 	13.2296, 	12.4143, 	0, 	28, 	1.216, 	(-0.144991,-0.154984);(-0.142116,0.337406);(0.24316,-0.15267);(-0.255153,-0.0386553);
20:25:03.608, 	1, 	1, 	16.073, 	14.2418, 	0, 	32, 	0.912, 	(0.131108,0.425345);(0.498773,-0.381406);(-0.695836,-0.0632953);(0.354123,0.213631);
20:25:03.629, 	1, 	1, 	14.8063, 	10.1938, 	0, 	28, 	0.912, 	(0.00831125,0.241298);(0.342176,-0.0517976);(-0.180435,-0.14244);(0.0261843,0.224105);
20:25:03.668, 	1, 	2, 	16.1714, 	16.9619, 	1, 	28, 	0.912, 	(-0.0718825,-0.130053);
20:25:03.688, 	1, 	2, 	15.5888, 	15.5783, 	1, 	24, 	1.216, 	(0.000753018,-0.146676);
20:25:03.708, 	1, 	2, 	16.1092, 	18.856, 	1, 	24, 	1.52, 	(0.0185431,0.207336);
20:25:03.728, 	1, 	2, 	17.5044, 	19.9844, 	1, 	24, 	1.52, 	(0.0776959,0.23874);
20:25:03.748, 	1, 	2, 	17.6375, 	19.0653, 	1, 	24, 	1.52, 	(-0.213129,0.0649869);
20:25:03.768, 	1, 	2, 	16.0254, 	18.3783, 	1, 	20, 	1.824, 	(-0.147091,-0.175304);
20:25:03.788, 	1, 	2, 	17.3974, 	18.7533, 	1, 	20, 	2.128, 	(0.239593,-0.0106988);
20:25:03.808, 	1, 	2, 	17.5234, 	19.9214, 	1, 	20, 	2.432, 	(-0.152329,0.0817837);
20:25:03.828, 	1, 	2, 	18.4529, 	20.0282, 	1, 	20, 	2.736, 	(-0.0628947,-0.133908);
20:25:03.848, 	1, 	2, 	18.8205, 	19.845, 	1, 	16, 	3.04, 	(-0.167418,-0.163963);
20:25:03.868, 	1, 	2, 	16.2934, 	19.704, 	1, 	16, 	3.04, 	(0.224379,-0.117394);
20:25:03.889, 	1, 	2, 	18.9225, 	21.1576, 	1, 	16, 	3.04, 	(-0.0848991,0.282429);
20:25:03.909, 	1, 	2, 	19.9136, 	21.1909, 	1, 	16, 	3.04, 	(0.191197,-0.0472161);
20:25:03.929, 	1, 	2, 	17.0692, 	19.535, 	1, 	16, 	3.04, 	(-0.259955,-0.0975359);
20:25:03.949, 	1, 	2, 	18.1296, 	19.7041, 	1, 	12, 	3.04, 	(-0.266167,0.0394616);
20:25:03.969, 	1, 	2, 	19.4951, 	21.9223, 	1, 	12, 	3.04, 	(0.249783,-0.156245);
20:25:03.989, 	1, 	2, 	20.2661, 	21.0891, 	1, 	12, 	3.04, 	(-0.0833202,-0.333802);
20:25:04.010, 	1, 	2, 	20.5225, 	23.2009, 	1, 	12, 	3.04, 	(-0.184884,-0.0979717);
20:25:04.030, 	0, 	2, 	19.2332, 	9.60667, 	1, 	12, 	3.04, 	(0.00780307,-0.0220317);
20:25:04.049, 	1, 	2, 	20.4312, 	20.3074, 	1, 	16, 	2.736, 	(-0.156674,0.287504);
20:25:04.070, 	1, 	2, 	21.2192, 	22.6135, 	1, 	12, 	2.736, 	(-0.378356,0.100989);
20:25:04.073, 	1, 	1, 	22.921, 	19.0276, 	0, 	8, 	2.432, 	(-0.18955,0.707552);(0.7787,0.455394);(0.252899,-0.779724);(-0.765612,-0.0451814);
20:25:04.110, 	1, 	2, 	22.8659, 	22.5407, 	1, 	4, 	2.432, 	(-0.00508276,-0.382745);
20:25:04.130, 	1, 	2, 	20.296, 	21.5992, 	1, 	4, 	2.432, 	(0.0654955,-0.392476);
20:25:04.150, 	0, 	2, 	23.3495, 	16.0355, 	1, 	4, 	2.432, 	(-0.0160546,-0.125884);
20:25:04.170, 	1, 	2, 	21.5815, 	23.4551, 	1, 	8, 	2.128, 	(0.0571435,0.425108);
20:25:04.174, 	1, 	1, 	22.5629, 	17.9427, 	0, 	8, 	1.824, 	(-0.365713,-0.513606);(-0.850378,0.110791);(0.16459,1.05441);(0.936198,-0.444877);
20:25:04.191, 	1, 	1, 	24.7372, 	20.7431, 	0, 	8, 	1.52, 	(0.73347,0.338422);(0.704975,-0.66235);(-0.669244,-0.633443);(-0.425225,0.756741);
20:25:04.230, 	1, 	2, 	24.8566, 	23.7868, 	1, 	8, 	1.824, 	(0.384919,-0.101738);
20:25:04.250, 	1, 	2, 	22.6789, 	24.1954, 	1, 	8, 	1.824, 	(-0.436282,-0.204258);
20:25:04.270, 	1, 	2, 	24.2691, 	23.6122, 	1, 	8, 	1.824, 	(0.145222,-0.244727);
20:25:04.291, 	1, 	2, 	20.0125, 	22.596, 	1, 	8, 	2.128, 	(-0.446974,0.046169);
20:25:04.312, 	0, 	2, 	24.5787, 	15.4877, 	1, 	8, 	2.128, 	(0.0317045,0.122131);
20:25:04.330, 	0, 	2, 	23.0948, 	17.8087, 	0, 	12, 	1.824, 	(0.0765449,0.122797);
20:25:04.351, 	0, 	2, 	25.0822, 	16.3168, 	0, 	16, 	1.52, 	(-0.0149217,-0.13774);
20:25:04.355, 	1, 	1, 	23.2923, 	20.1265, 	0, 	20, 	1.216, 	(0.705896,0.188026);(0.704735,-0.627568);(-0.554287,-0.872345);(-0.89627,0.725959);
20:25:04.372, 	1, 	1, 	26.1467, 	20.7731, 	0, 	20, 	1.216, 	(0.407341,0.972655);(1.19983,0.193748);(0.301244,-0.94555);(-1.00697,-0.243252);
20:25:04.411, 	1, 	2, 	23.3901, 	21.4803, 	1, 	20, 	1.52, 	(0.353077,0.0402287);
20:25:04.431, 	1, 	2, 	25.1157, 	21.0354, 	1, 	20, 	1.52, 	(-0.140784,-0.329165);
20:25:04.451, 	1, 	2, 	26.0591, 	22.0446, 	1, 	20, 	1.52, 	(-0.172138,-0.10444);
20:25:04.471, 	0, 	2, 	19.9077, 	18.015, 	1, 	20, 	1.52, 	(-0.149437,-0.1389);
20:25:04.491, 	0, 	2, 	27.0996, 	19.1712, 	0, 	24, 	1.216, 	(0.145408,0.0254362);
20:25:04.495, 	1, 	1, 	27.2135, 	19.7638, 	0, 	28, 	0.912, 	(0.693295,-0.653177);(-0.15901,-1.06641);(-0.545815,-0.0296581);(-0.0985756,0.575199);
20:25:04.513, 	1, 	1, 	27.8589, 	23.4076, 	0, 	24, 	0.912, 	(0.969054,0.203136);(0.815609,-0.742739);(-0.320412,-0.561105);(-0.628606,0.263721);
20:25:04.551, 	0, 	2, 	27.8785, 	20.6395, 	0, 	24, 	0.912, 	(0.0892753,-0.227502);
20:25:04.571, 	1, 	2, 	21.3279, 	18.8308, 	1, 	28, 	1.216, 	(-0.228779,-0.172262);
20:25:04.585, 	1, 	1, 	28.1017, 	23.0362, 	0, 	28, 	1.216, 	(0.254536,-1.14173);(-0.690357,-1.23756);(-1.34957,0.212974);(0.0364051,1.41295);
20:25:04.593, 	1, 	1, 	28.1856, 	20.6268, 	0, 	28, 	0.912, 	(-1.12401,0.151207);(-0.942294,0.990253);(0.604477,1.43179);(1.43692,-0.443656);
20:25:04.632, 	0, 	2, 	27.8537, 	19.5558, 	0, 	28, 	0.912, 	(0.0114681,0.177657);
20:25:04.652, 	0, 	2, 	21.5495, 	16.597, 	0, 	32, 	0.608, 	(-0.067581,-0.215394);
20:25:04.672, 	1, 	2, 	26.6146, 	25.9639, 	1, 	32, 	0.608, 	(0.0787183,-0.508797);
20:25:04.686, 	1, 	1, 	23.4139, 	20.8591, 	0, 	32, 	0.608, 	(-0.456123,0.672431);(-0.171461,1.19375);(1.39225,1.04635);(1.28192,-1.18632);
20:25:04.712, 	1, 	2, 	28.7474, 	21.6491, 	1, 	32, 	0.912, 	(0.0847295,0.302906);
20:25:04.732, 	1, 	2, 	20.4573, 	21.1291, 	1, 	32, 	1.216, 	(0.127834,-0.33547);
20:25:04.752, 	1, 	2, 	23.8912, 	25.2056, 	1, 	32, 	1.52, 	(-0.479914,-0.572206);
20:25:04.772, 	1, 	2, 	25.9905, 	26.0853, 	1, 	32, 	1.52, 	(-0.168205,0.739696);
20:25:04.792, 	1, 	2, 	28.3142, 	25.713, 	1, 	32, 	1.824, 	(-0.112627,-0.45485);
20:25:04.813, 	1, 	2, 	28.6017, 	25.0206, 	1, 	28, 	2.128, 	(-0.302467,0.647217);
20:25:04.832, 	1, 	2, 	30.6781, 	23.4055, 	1, 	24, 	2.432, 	(-0.173141,-0.541581);
20:25:04.853, 	1, 	2, 	28.4343, 	25.0132, 	1, 	20, 	2.736, 	(0.288869,0.512195);
20:25:04.873, 	1, 	2, 	28.4492, 	25.8288, 	1, 	20, 	2.736, 	(-0.457977,-0.175854);
20:25:04.893, 	1, 	2, 	30.1606, 	24.6332, 	1, 	20, 	3.04, 	(-0.0514122,-0.597882);
20:25:04.913, 	1, 	2, 	21.8313, 	23.6894, 	1, 	20, 	3.04, 	(0.593097,-0.495017);
20:25:04.933, 	1, 	2, 	28.3234, 	23.969, 	1, 	20, 	3.04, 	(0.0136924,-0.524575);
20:25:04.953, 	1, 	2, 	27.6339, 	25.7884, 	1, 	20, 	3.04, 	(-0.198399,0.662954);
20:25:04.973, 	1, 	2, 	28.1756, 	24.849, 	1, 	16, 	3.04, 	(0.390458,-0.110117);
20:25:04.993, 	1, 	2, 	20.1167, 	23.249, 	1, 	12, 	3.04, 	(0.268286,0.513574);
20:25:05.013, 	1, 	2, 	29.8494, 	18.9643, 	1, 	12, 	3.04, 	(-0.0852229,0.341211);
20:25:05.033, 	1, 	2, 	25.842, 	25.7546, 	1, 	12, 	3.04, 	(-0.409854,-0.627811);
20:25:05.053, 	1, 	2, 	29.0469, 	25.1332, 	1, 	8, 	3.04, 	(0.486837,0.15047);
20:25:05.074, 	1, 	2, 	31.4137, 	26.1913, 	1, 	8, 	3.04, 	(0.44207,0.570574);
20:25:05.094, 	1, 	2, 	31.907, 	25.4453, 	1, 	8, 	3.04, 	(-0.445805,0.59865);
20:25:05.114, 	1, 	2, 	29.8404, 	24.8283, 	1, 	8, 	3.04, 	(-0.226414,0.564439);
20:25:05.134, 	1, 	2, 	28.0544, 	25.6875, 	1, 	4, 	3.04, 	(-0.00230908,-0.922067);
20:25:05.154, 	1, 	2, 	29.3306, 	25.1917, 	1, 	-1.38778e-15, 	3.04, 	(0.330566,0.365185);
20:25:05.178, 	1, 	2, 	30.1102, 	25.5059, 	1, 	-1.38778e-15, 	3.04, 	(0.477043,-0.461676);
20:25:05.194, 	1, 	2, 	24.0849, 	25.8579, 	1, 	-1.38778e-15, 	3.04, 	(-0.267427,-0.946229);
20:25:05.214, 	1, 	2, 	29.0967, 	25.318, 	1, 	-1.38778e-15, 	3.04, 	(-0.0280555,0.656201);
20:25:05.235, 	1, 	2, 	30.1657, 	25.6599, 	1, 	-1.38778e-15, 	3.04, 	(0.55072,0.119271);
20:25:05.254, 	1, 	2, 	20.6073, 	24.5939, 	1, 	-1.38778e-15, 	3.04, 	(-0.366342,0.782514);
20:25:05.274, 	1, 	2, 	31.1838, 	23.0798, 	1, 	-1.38778e-15, 	3.04, 	(0.354492,0.528008);
20:25:05.294, 	1, 	2, 	29.7001, 	25.569, 	1, 	-1.38778e-15, 	3.04, 	(0.493796,-0.307214);
20:25:05.315, 	1, 	2, 	29.2716, 	25.2721, 	1, 	-1.38778e-15, 	3.04, 	(0.482309,0.17805);
20:25:05.334, 	1, 	2, 	31.7563, 	25.8493, 	1, 	-1.38778e-15, 	3.04, 	(-0.609499,-0.456085);
20:25:05.355, 	1, 	2, 	22.7034, 	25.0128, 	1, 	-1.38778e-15, 	3.04, 	(0.481706,0.73893);
20:25:05.375, 	1, 	2, 	30.0515, 	26.1803, 	1, 	-1.38778e-15, 	3.04, 	(0.311274,0.574493);
20:25:05.395, 	1, 	2, 	29.5221, 	25.5092, 	1, 	-1.38778e-15, 	3.04, 	(-0.795111,0.0309104);
20:25:05.415, 	1, 	2, 	32.0956, 	25.9839, 	1, 	-1.38778e-15, 	3.04, 	(-0.689988,0.639919);
20:25:05.435, 	1, 	2, 	21.6491, 	24.7167, 	1, 	-1.38778e-15, 	3.04, 	(0.788521,-0.570587);
20:25:05.455, 	1, 	2, 	25.3446, 	26.0401, 	1, 	-1.38778e-15, 	3.04, 	(-0.907447,0.390318);
20:25:05.475, 	1, 	2, 	28.1254, 	26.5195, 	1, 	-1.38778e-15, 	3.04, 	(-0.941072,0.0771469);
20:25:05.495, 	1, 	2, 	29.5342, 	26.5263, 	1, 	-1.38778e-15, 	3.04, 	(-0.0950833,0.490155);
20:25:05.515, 	1, 	2, 	32.0562, 	26.2974, 	1, 	-1.38778e-15, 	3.04, 	(0.153831,0.824705);
20:25:05.535, 	1, 	2, 	30.7906, 	22.3157, 	1, 	-1.38778e-15, 	3.04, 	(-0.118402,0.539372);
20:25:05.555, 	1, 	2, 	29.6052, 	25.8116, 	1, 	-1.38778e-15, 	3.04, 	(0.407875,0.333431);
20:25:05.576, 	1, 	2, 	31.0668, 	26.783, 	1, 	-1.38778e-15, 	3.04, 	(-0.477511,0.650638);
20:25:05.596, 	1, 	2, 	32.4076, 	24.9689, 	1, 	-1.38778e-15, 	3.04, 	(0.501195,-0.394648);
20:25:05.616, 	1, 	2, 	22.9606, 	24.552, 	1, 	-1.38778e-15, 	3.04, 	(-0.770023,-0.0771953);
20:25:05.636, 	1, 	2, 	29.3158, 	26.0622, 	1, 	-1.38778e-15, 	3.04, 	(-0.389891,-0.471065);
20:25:05.656, 	1, 	2, 	28.9105, 	25.9525, 	1, 	-1.38778e-15, 	3.04, 	(0.438257,0.231022);
20:25:05.676, 	1, 	2, 	19.7715, 	23.0537, 	1, 	-1.38778e-15, 	3.04, 	(-0.324725,0.657256);
20:25:05.696, 	1, 	2, 	22.6905, 	23.9045, 	1, 	-1.38778e-15, 	3.04, 	(-0.600804,-0.435504);
20:25:05.716, 	1, 	2, 	25.2401, 	25.1707, 	1, 	-1.38778e-15, 	3.04, 	(0.623746,-0.408926);
20:25:05.736, 	1, 	2, 	28.2356, 	26.1276, 	1, 	-1.38778e-15, 	3.04, 	(-0.651971,-0.137691);
20:25:05.757, 	1, 	2, 	30.6537, 	25.667, 	1, 	-1.38778e-15, 	3.04, 	(-0.43954,-0.545273);
20:25:05.776, 	1, 	2, 	21.5241, 	25.0799, 	1, 	-1.38778e-15, 	3.04, 	(0.523589,0.474493);
20:25:05.797, 	1, 	2, 	23.4769, 	25.4302, 	1, 	-1.38778e-15, 	3.04, 	(-0.654269,0.168776);
20:25:05.816, 	0, 	2, 	28.3731, 	25.4302, 	1, 	-1.38778e-15, 	3.04, 	(-0.654269,0.168776);
20:25:05.837, 	1, 	2, 	27.5216, 	24.8841, 	1, 	4, 	2.736, 	(0.238907,0.580278);
20:25:05.857, 	1, 	2, 	28.2455, 	25.3916, 	1, 	4, 	2.736, 	(0.321805,0.483422);
20:25:05.877, 	1, 	2, 	23.7827, 	23.8873, 	1, 	4, 	2.736, 	(0.136692,0.621027);
20:25:05.897, 	1, 	2, 	27.97, 	24.4019, 	1, 	4, 	2.736, 	(-0.247949,0.303407);
20:25:05.917, 	1, 	2, 	27.425, 	26.2985, 	1, 	4, 	2.736, 	(-0.258736,0.50926);
20:25:05.937, 	1, 	2, 	20.081, 	22.7642, 	1, 	4, 	2.736, 	(0.491321,0.297682);
20:25:05.957, 	1, 	2, 	26.4989, 	23.9019, 	1, 	4, 	2.736, 	(-0.467464,-0.0460151);
20:25:05.977, 	1, 	2, 	25.6302, 	24.6396, 	1, 	4, 	2.736, 	(0.293479,0.186154);
20:25:05.997, 	1, 	2, 	24.7219, 	23.3428, 	1, 	4, 	2.736, 	(-0.46214,0.0652874);
20:25:06.017, 	1, 	2, 	25.8173, 	23.551, 	1, 	4, 	3.04, 	(-0.174424,-0.371361);
20:25:06.037, 	1, 	2, 	20.4626, 	22.1031, 	1, 	4, 	3.04, 	(-0.412012,-0.186999);
20:25:06.057, 	1, 	2, 	24.3848, 	24.1241, 	1, 	4, 	3.04, 	(-0.318786,-0.0387704);
20:25:06.078, 	1, 	2, 	24.0522, 	23.0919, 	1, 	4, 	3.04, 	(0.128597,0.382987);
20:25:06.098, 	1, 	2, 	17.678, 	20.5385, 	1, 	4, 	3.04, 	(0.0809519,-0.329374);
20:25:06.119, 	1, 	2, 	19.95, 	22.5387, 	1, 	4, 	3.04, 	(-0.111819,-0.322665);
20:25:06.138, 	1, 	2, 	20.0515, 	19.4304, 	1, 	4, 	3.04, 	(-0.0154556,-0.242796);
20:25:06.158, 	1, 	2, 	23.0466, 	21.7689, 	1, 	4, 	3.04, 	(0.171111,-0.0808839);
20:25:06.178, 	1, 	2, 	16.6997, 	19.8442, 	1, 	4, 	3.04, 	(0.0417593,0.262236);
20:25:06.198, 	1, 	2, 	22.2675, 	20.5207, 	1, 	4, 	3.04, 	(0.263445,-0.160107);
