2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	48, 	15.2366, 	1, 	3.04
2, 	24.4603, 	48, 	11.317, 	0, 	3.04
1, 	21.5423, 	48, 	21.52, 	1, 	2.432
1, 	21.5423, 	22, 	21.5732, 	1, 	2.128
2, 	22.508, 	22, 	21.7061, 	1, 	2.128
2, 	22.508, 	21, 	19.8004, 	1, 	2.128
2, 	19.6296, 	21, 	20.34, 	1, 	2.128
2, 	19.6296, 	39, 	12.4015, 	0, 	2.128
2, 	21.5423, 	39, 	12.8829, 	0, 	1.824
1, 	21.5423, 	22, 	18.9822, 	1, 	1.216
2, 	26.4433, 	22, 	18.4216, 	1, 	1.216
2, 	26.4433, 	6, 	18.6536, 	1, 	1.52
2, 	26.4433, 	6, 	19.4009, 	1, 	1.824
2, 	26.4433, 	6, 	19.4296, 	0, 	1.824
2, 	26.4433, 	6, 	18.201, 	1, 	1.824
1, 	26.4433, 	6, 	18.201, 	1, 	1.52
2, 	22.508, 	6, 	19.9562, 	1, 	1.52
2, 	22.508, 	21, 	18.5156, 	0, 	1.52
2, 	-0.447628, 	21, 	11.0583, 	0, 	1.52
1, 	-0.447628, 	-31, 	16.5078, 	1, 	1.52
1, 	-0.447628, 	-31, 	11.8827, 	1, 	1.216
2, 	21.5423, 	-31, 	5.88863, 	0, 	1.216
2, 	21.5423, 	22, 	9.55711, 	0, 	0.912
1, 	21.5423, 	22, 	17.4755, 	1, 	0.608
1, 	23.4805, 	21, 	9.4354, 	0, 	0.608
2, 	23.4805, 	21, 	16.4345, 	1, 	0.608
1, 	21.5423, 	21, 	15.4548, 	1, 	0.304
2, 	21.5423, 	22, 	10.6561, 	0, 	0.304
2, 	22.508, 	22, 	9.44802, 	0, 	0.304
1, 	22.508, 	21, 	11.1123, 	0, 	0.304
1, 	22.508, 	21, 	5.12068, 	0, 	0.304
1, 	21.5423, 	21, 	3.4668, 	0, 	0.304
1, 	21.5423, 	22, 	13.7192, 	0, 	0.304
1, 	18.6818, 	22, 	11.6159, 	1, 	0.304
2, 	18.6818, 	33, 	6.57327, 	0, 	0.304
2, 	34.772, 	33, 	8.50071, 	0, 	0.304
1, 	34.772, 	-24, 	14.6272, 	0, 	-7.10543e-17
1, 	34.772, 	-24, 	0.18767, 	0, 	-7.10543e-17
1, 	19.6296, 	-24, 	6.3025, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	8.10005, 	0, 	-7.10543e-17
1, 	26.4433, 	6, 	6.251, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	39, 	-1.64924, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	8.97416, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	10.9125, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	10.8515, 	0, 	-7.10543e-17
1, 	19.6296, 	33, 	10.4718, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	12.5201, 	0, 	-7.10543e-17
1, 	25.4477, 	39, 	11.4228, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	8.89483, 	0, 	-7.10543e-17
2, 	31.5631, 	32, 	13.9, 	0, 	-7.10543e-17
1, 	31.5631, 	24, 	12.6288, 	1, 	-7.10543e-17
2, 	22.508, 	24, 	12.0095, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.099, 	1, 	0.304
1, 	22.508, 	31, 	10.7652, 	0, 	0.304
1, 	21.5423, 	31, 	11.7195, 	1, 	0.304
2, 	21.5423, 	22, 	13.3296, 	0, 	0.304
2, 	22.508, 	22, 	14.3588, 	1, 	0.608
1, 	22.508, 	31, 	12.9264, 	1, 	0.608
2, 	27.4476, 	31, 	10.7284, 	0, 	0.608
2, 	27.4476, 	52, 	14.65, 	1, 	0.912
1, 	27.4476, 	-1, 	17.5707, 	0, 	0.912
1, 	-2.23869, 	18, 	0, 	0, 	0.912
1, 	-2.23869, 	18, 	17.5707, 	1, 	0.608
1, 	-2.23869, 	18, 	17.5707, 	1, 	0.608
2, 	26.4433, 	6, 	7.50634, 	0, 	0.608
2, 	26.4433, 	6, 	14.3205, 	0, 	0.608
1, 	26.4433, 	6, 	12.7645, 	1, 	0.304
2, 	25.4477, 	6, 	13.4441, 	0, 	0.304
1, 	25.4477, 	32, 	9.99983, 	1, 	0.304
2, 	25.4477, 	32, 	13.9688, 	0, 	0.304
2, 	25.4477, 	32, 	14.3498, 	1, 	0.608
1, 	25.4477, 	32, 	17.7387, 	1, 	0.608
2, 	26.4433, 	32, 	12.8141, 	0, 	0.608
2, 	26.4433, 	6, 	19.2817, 	1, 	0.912
1, 	26.4433, 	6, 	20.7717, 	1, 	0.912
2, 	-14.9403, 	6, 	20.5299, 	1, 	1.216
2, 	-14.9403, 	-5, 	20.2272, 	0, 	1.216
2, 	-2.23869, 	-5, 	22.4919, 	1, 	1.216
1, 	-2.23869, 	18, 	22.0612, 	1, 	1.216
2, 	27.4476, 	18, 	15.5905, 	1, 	1.52
2, 	27.4476, 	-1, 	15.1227, 	0, 	1.52
2, 	66.0729, 	54, 	13.4765, 	0, 	1.216
1, 	66.0729, 	-57, 	22.2624, 	1, 	1.216
2, 	-14.9403, 	-57, 	17.2808, 	1, 	1.216
2, 	-14.9403, 	-5, 	21.2455, 	1, 	1.52
2, 	-12.1773, 	-5, 	25.5413, 	1, 	1.52
2, 	-12.1773, 	-41, 	20.1316, 	1, 	1.824
2, 	-13.0948, 	-41, 	20.8047, 	1, 	1.824
2, 	-13.0948, 	-55, 	12.7059, 	0, 	1.824
2, 	-13.0948, 	-55, 	17.6577, 	1, 	1.824
2, 	-12.1773, 	-55, 	19.8578, 	1, 	2.128
2, 	-12.1773, 	-41, 	23.62, 	1, 	2.432
2, 	-14.9403, 	-41, 	19.2095, 	1, 	2.736
2, 	-14.9403, 	-5, 	23.0399, 	1, 	2.736
2, 	-14.0157, 	-5, 	25.8072, 	1, 	2.736
2, 	-14.0157, 	-51, 	19.3898, 	1, 	2.736
2, 	-14.9403, 	-51, 	24.9627, 	1, 	2.736
2, 	-14.9403, 	-5, 	21.9286, 	1, 	2.736
2, 	-14.0157, 	-5, 	27.0857, 	1, 	3.04
2, 	-14.0157, 	-51, 	23.7975, 	1, 	3.04
2, 	-14.9403, 	-51, 	20.8372, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.7303, 	1, 	3.04
2, 	-15.8689, 	-5, 	26.003, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.562, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.053, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.4606, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.2488, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.1657, 	1, 	3.04
2, 	-15.8689, 	-59, 	17.5934, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.4684, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.8208, 	1, 	3.04
2, 	-16.8018, 	-59, 	13.8682, 	0, 	3.04
2, 	-16.8018, 	-59, 	24.1548, 	1, 	2.736
1, 	-16.8018, 	-59, 	22.3621, 	1, 	2.432
2, 	-17.7394, 	-59, 	19.1699, 	1, 	2.432
2, 	-17.7394, 	-53, 	25.2944, 	1, 	2.432
2, 	-20.5829, 	-53, 	24.1857, 	1, 	2.432
2, 	-20.5829, 	23, 	19.2584, 	1, 	2.432
2, 	-20.5829, 	23, 	17.959, 	1, 	2.432
2, 	-20.5829, 	23, 	17.0799, 	0, 	2.432
2, 	-19.6296, 	23, 	17.0799, 	1, 	2.128
1, 	-19.6296, 	-46, 	24.1524, 	1, 	2.128
2, 	-21.5423, 	-46, 	24.335, 	1, 	2.128
2, 	-21.5423, 	-38, 	21.482, 	1, 	2.432
2, 	-20.5829, 	-38, 	25.7307, 	1, 	2.432
2, 	-20.5829, 	23, 	21.9024, 	1, 	2.432
2, 	-20.5829, 	23, 	19.8389, 	0, 	2.432
2, 	-20.5829, 	23, 	18.0287, 	1, 	2.128
1, 	-20.5829, 	23, 	21.2773, 	1, 	1.824
2, 	-20.5829, 	23, 	15.1558, 	0, 	1.824
2, 	-20.5829, 	23, 	20.7177, 	1, 	1.824
2, 	-22.508, 	23, 	16.5224, 	0, 	1.824
2, 	-22.508, 	-28, 	24.8052, 	1, 	1.824
1, 	-22.508, 	-28, 	21.6355, 	1, 	1.52
2, 	-23.4805, 	-28, 	24.4429, 	1, 	1.52
2, 	-23.4805, 	-28, 	24.4489, 	1, 	1.52
2, 	-22.508, 	-28, 	24.8664, 	1, 	1.824
2, 	-22.508, 	-28, 	24.5332, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.1095, 	0, 	1.824
1, 	-23.4805, 	-28, 	20.4727, 	1, 	1.824
1, 	-23.4805, 	-28, 	23.5627, 	1, 	1.52
2, 	-25.4477, 	-28, 	21.6132, 	1, 	1.824
2, 	-25.4477, 	-35, 	24.4335, 	1, 	1.824
2, 	-24.4603, 	-35, 	24.4606, 	1, 	2.128
2, 	-24.4603, 	-51, 	0, 	0, 	2.128
2, 	-23.4805, 	-51, 	26.3696, 	1, 	2.128
2, 	-23.4805, 	-28, 	0.15137, 	0, 	2.128
2, 	-23.4805, 	-28, 	20.0974, 	1, 	1.824
1, 	-23.4805, 	-28, 	22.7187, 	1, 	1.52
2, 	-25.4477, 	-28, 	23.1034, 	1, 	1.824
2, 	-25.4477, 	-35, 	21.9245, 	1, 	2.128
2, 	-26.4433, 	-35, 	25.0585, 	1, 	2.432
2, 	-26.4433, 	-31, 	23.7524, 	1, 	2.432
2, 	-28.4611, 	-31, 	18.6745, 	0, 	2.432
2, 	-28.4611, 	-56, 	25.1509, 	1, 	2.128
1, 	-28.4611, 	-56, 	18.9453, 	1, 	1.824
2, 	-26.4433, 	-56, 	12.5322, 	0, 	1.824
2, 	-26.4433, 	-31, 	23.7528, 	1, 	1.824
1, 	-26.4433, 	-31, 	20.9656, 	1, 	1.824
2, 	-26.4433, 	-31, 	24.3727, 	1, 	1.824
2, 	-26.4433, 	-31, 	21.5098, 	1, 	1.824
2, 	-29.4845, 	-31, 	18.8966, 	0, 	1.824
2, 	-29.4845, 	-31, 	25.7271, 	1, 	1.52
1, 	-29.4845, 	-31, 	16.7923, 	1, 	1.52
2, 	-27.4476, 	-31, 	19.2666, 	1, 	1.52
2, 	-27.4476, 	-27, 	20.6154, 	1, 	1.824
2, 	-27.4476, 	-27, 	23.2688, 	1, 	2.128
2, 	-27.4476, 	-27, 	16.3356, 	0, 	2.128
2, 	-32.6198, 	-27, 	23.526, 	1, 	2.128
1, 	-32.6198, 	-52, 	18.8517, 	1, 	1.824
2, 	-27.4476, 	-52, 	22.0214, 	1, 	1.824
2, 	-27.4476, 	-27, 	21.3261, 	1, 	2.128
2, 	-29.4845, 	-27, 	24.3718, 	1, 	2.128
2, 	-29.4845, 	-31, 	23.0844, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.4676, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.4241, 	1, 	2.432
2, 	-28.4611, 	-31, 	16.6672, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.429, 	1, 	2.736
2, 	-30.5182, 	-56, 	25.0045, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.2307, 	1, 	3.04
2, 	-33.6892, 	50, 	25.6037, 	1, 	3.04
2, 	-33.6892, 	50, 	22.2186, 	1, 	3.04
2, 	-31.5631, 	50, 	23.6406, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.58, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.4092, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.0189, 	1, 	3.04
2, 	-29.4845, 	-52, 	23.2747, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2161, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.1224, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.81, 	1, 	3.04
2, 	-32.6198, 	-54, 	23.7283, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.5587, 	1, 	3.04
2, 	-31.5631, 	-52, 	22.2779, 	1, 	3.04
2, 	-31.5631, 	-31, 	14.2232, 	0, 	3.04
2, 	-35.8692, 	-31, 	25.2938, 	1, 	2.736
1, 	-35.8692, 	-53, 	16.9417, 	1, 	2.432
2, 	-34.772, 	-53, 	26.9532, 	1, 	2.432
2, 	-34.772, 	49, 	21.9514, 	1, 	2.432
2, 	-35.8692, 	49, 	24.2179, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.4086, 	1, 	2.432
2, 	-32.6198, 	-53, 	26.588, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.4734, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.1074, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.4249, 	1, 	2.736
2, 	-32.6198, 	-31, 	24.8051, 	1, 	2.736
2, 	-32.6198, 	-52, 	25.2553, 	1, 	3.04
2, 	-32.6198, 	-52, 	15.2178, 	0, 	3.04
2, 	-32.6198, 	-52, 	14.2171, 	0, 	2.736
1, 	-32.6198, 	-52, 	18.9792, 	1, 	2.128
1, 	-35.8692, 	-52, 	18.6359, 	1, 	1.824
2, 	-35.8692, 	-53, 	22.7326, 	1, 	1.824
2, 	-35.8692, 	-53, 	23.026, 	1, 	1.824
2, 	-35.8692, 	-53, 	22.9876, 	1, 	1.824
2, 	-32.6198, 	-53, 	20.2508, 	1, 	1.824
2, 	-32.6198, 	-52, 	22.8605, 	1, 	1.824
2, 	-36.9819, 	-52, 	23.4262, 	1, 	1.824
2, 	-36.9819, 	-44, 	23.3638, 	1, 	2.128
2, 	-32.6198, 	-44, 	24.6841, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.3978, 	1, 	2.736
2, 	-36.9819, 	-52, 	24.2302, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.2135, 	1, 	3.04
2, 	-34.772, 	-44, 	23.347, 	1, 	3.04
2, 	-34.772, 	49, 	16.7055, 	1, 	3.04
2, 	-32.6198, 	49, 	17.1571, 	1, 	3.04
2, 	-32.6198, 	-52, 	17.8196, 	1, 	3.04
2, 	-35.8692, 	-52, 	22.9632, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.0387, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.1263, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.4115, 	1, 	3.04
2, 	-34.772, 	49, 	24.4989, 	1, 	3.04
2, 	-34.772, 	49, 	16.6245, 	1, 	3.04
2, 	-36.9819, 	49, 	15.7602, 	0, 	3.04
2, 	-36.9819, 	-44, 	14.9107, 	1, 	2.736
1, 	-36.9819, 	-44, 	20.493, 	1, 	2.432
2, 	-33.6892, 	-44, 	24.5714, 	1, 	2.432
2, 	-33.6892, 	50, 	16.1179, 	0, 	2.432
2, 	63.9534, 	50, 	16.048, 	1, 	2.128
1, 	63.9534, 	-33, 	15.2595, 	1, 	1.824
2, 	-33.6892, 	-33, 	24.9494, 	1, 	1.824
2, 	-33.6892, 	50, 	19.6422, 	1, 	1.824
2, 	-35.8692, 	50, 	18.5065, 	1, 	1.824
2, 	-35.8692, 	-53, 	19.7749, 	1, 	2.128
2, 	-31.5631, 	-53, 	26.9483, 	1, 	2.128
2, 	-31.5631, 	-31, 	24.7855, 	1, 	2.432
2, 	-32.6198, 	-31, 	26.2714, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.1332, 	1, 	2.736
2, 	-34.772, 	-52, 	26.6005, 	1, 	2.736
2, 	-34.772, 	49, 	26.7763, 	1, 	3.04
2, 	-34.772, 	49, 	22.6077, 	1, 	3.04
2, 	-34.772, 	49, 	18.6882, 	1, 	3.04
2, 	-31.5631, 	49, 	13.848, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.5632, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.9865, 	1, 	3.04
2, 	-33.6892, 	50, 	20.3303, 	0, 	3.04
1, 	-33.6892, 	50, 	11.4914, 	0, 	2.736
1, 	-34.772, 	50, 	22.2878, 	1, 	2.128
1, 	-34.772, 	49, 	13.3649, 	1, 	1.824
2, 	-31.5631, 	49, 	15.4794, 	0, 	1.824
2, 	-31.5631, 	-31, 	18.8243, 	0, 	1.52
1, 	-31.5631, 	-31, 	19.1816, 	1, 	0.912
1, 	-32.6198, 	-31, 	18.4973, 	1, 	0.608
2, 	-32.6198, 	-52, 	27.0784, 	1, 	0.608
2, 	-32.6198, 	-52, 	27.0213, 	1, 	0.608
2, 	-32.6198, 	-52, 	26.4581, 	1, 	0.912
2, 	-31.5631, 	-52, 	26.5224, 	1, 	1.216
2, 	-31.5631, 	-31, 	26.8925, 	1, 	1.52
2, 	-29.4845, 	-31, 	21.4899, 	1, 	1.824
2, 	-29.4845, 	-31, 	24.9166, 	1, 	2.128
2, 	-27.4476, 	-31, 	24.5625, 	1, 	2.432
2, 	-27.4476, 	-27, 	21.1876, 	1, 	2.736
2, 	-30.5182, 	-27, 	15.0296, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.8884, 	1, 	3.04
2, 	-33.6892, 	-54, 	25.7406, 	1, 	3.04
2, 	-33.6892, 	50, 	22.2647, 	1, 	3.04
2, 	-28.4611, 	50, 	21.1487, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.1065, 	1, 	3.04
2, 	-30.5182, 	-56, 	24.0975, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.8551, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.437, 	1, 	3.04
2, 	-29.4845, 	-27, 	21.8519, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.3492, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.4704, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.9389, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.2392, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.6833, 	0, 	3.04
2, 	-28.4611, 	-56, 	25.3212, 	1, 	2.736
2, 	-28.4611, 	-56, 	25.751, 	1, 	2.736
2, 	-29.4845, 	-56, 	20.2667, 	1, 	2.736
2, 	-29.4845, 	-31, 	22.3084, 	1, 	2.736
2, 	-27.4476, 	-31, 	23.4762, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.0621, 	1, 	2.736
2, 	-26.4433, 	-31, 	0, 	0, 	2.736
2, 	-26.4433, 	-25, 	23.276, 	1, 	2.736
2, 	-25.4477, 	-25, 	23.1225, 	1, 	2.736
2, 	-25.4477, 	-35, 	20.8303, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.5785, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.1897, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.0848, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.0848, 	0, 	3.04
2, 	-25.4477, 	-27, 	23.4192, 	1, 	2.736
1, 	-25.4477, 	-35, 	22.2108, 	1, 	2.432
2, 	-24.4603, 	-35, 	21.8344, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.0546, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.1727, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.0337, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.3282, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.266, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.9463, 	1, 	2.432
2, 	-24.4603, 	-51, 	16.0447, 	0, 	2.432
2, 	-24.4603, 	-51, 	25.9052, 	1, 	2.432
1, 	-24.4603, 	-51, 	20.3886, 	1, 	2.432
2, 	-23.4805, 	-51, 	26.881, 	1, 	2.432
2, 	-23.4805, 	-28, 	21.0828, 	1, 	2.432
2, 	-22.508, 	-28, 	21.4348, 	1, 	2.432
2, 	-22.508, 	-28, 	24.6293, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.2661, 	1, 	2.432
2, 	-23.4805, 	-28, 	20.2425, 	1, 	2.432
2, 	-22.508, 	-28, 	24.2296, 	1, 	2.432
2, 	-22.508, 	-28, 	24.7379, 	1, 	2.736
2, 	-22.508, 	-28, 	24.9844, 	1, 	2.736
2, 	-22.508, 	-28, 	24.8634, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.0153, 	1, 	3.04
2, 	-20.5829, 	23, 	24.7251, 	1, 	3.04
2, 	-21.5423, 	23, 	17.8488, 	1, 	3.04
2, 	-21.5423, 	-38, 	20.9243, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.5484, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.725, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.1469, 	1, 	3.04
2, 	-21.5423, 	-38, 	20.0084, 	1, 	3.04
2, 	-17.7394, 	-38, 	23.3136, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.335, 	1, 	3.04
2, 	-20.5829, 	-53, 	23.4078, 	1, 	3.04
2, 	-20.5829, 	23, 	17.7049, 	1, 	3.04
2, 	-19.6296, 	23, 	19.4983, 	1, 	3.04
2, 	-19.6296, 	-46, 	17.6285, 	0, 	3.04
2, 	-18.6818, 	-46, 	25.4552, 	1, 	2.736
1, 	-18.6818, 	-48, 	24.8509, 	1, 	2.432
2, 	-18.6818, 	-48, 	25.7839, 	1, 	2.432
2, 	-18.6818, 	-48, 	23.5353, 	1, 	2.432
2, 	-17.7394, 	-48, 	18.7551, 	0, 	2.432
2, 	-17.7394, 	-53, 	22.4776, 	1, 	2.128
1, 	-17.7394, 	-53, 	25.0736, 	1, 	1.824
2, 	-14.9403, 	-5, 	11.171, 	0, 	1.824
2, 	-14.9403, 	-5, 	24.4326, 	1, 	1.52
1, 	-14.9403, 	-5, 	22.9795, 	1, 	1.52
2, 	-16.8018, 	-5, 	25.5164, 	1, 	1.52
2, 	-16.8018, 	-59, 	24.5921, 	1, 	1.824
2, 	-16.8018, 	-59, 	24.5522, 	1, 	1.824
2, 	-16.8018, 	-59, 	21.3792, 	1, 	1.824
2, 	-14.9403, 	-59, 	22.7004, 	1, 	2.128
2, 	-14.9403, 	-5, 	24.037, 	1, 	2.128
2, 	-12.1773, 	-41, 	22.5788, 	1, 	2.432
2, 	-15.8689, 	-41, 	24.2162, 	1, 	2.736
2, 	-15.8689, 	-23, 	21.8857, 	1, 	2.736
2, 	-14.0157, 	-23, 	26.1514, 	1, 	3.04
2, 	-14.0157, 	-51, 	14.3802, 	0, 	3.04
2, 	-42.8192, 	-51, 	24.5842, 	1, 	2.736
1, 	-42.8192, 	-39, 	26.5904, 	1, 	2.432
2, 	-15.8689, 	-39, 	20.7555, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.8034, 	1, 	2.432
2, 	-13.0948, 	-23, 	23.5667, 	1, 	2.432
2, 	-13.0948, 	-55, 	23.9151, 	1, 	2.432
2, 	-12.1773, 	-55, 	20.2323, 	1, 	2.432
2, 	-12.1773, 	-41, 	19.3208, 	1, 	2.432
2, 	-13.0948, 	-41, 	18.1006, 	1, 	2.432
2, 	-13.0948, 	-55, 	21.1293, 	1, 	2.736
2, 	22.508, 	21, 	11.3028, 	0, 	2.736
2, 	22.508, 	21, 	16.2451, 	1, 	2.736
1, 	22.508, 	21, 	24.0401, 	1, 	2.432
2, 	25.4477, 	21, 	13.9321, 	1, 	2.432
2, 	25.4477, 	32, 	15.0584, 	0, 	2.432
2, 	31.5631, 	32, 	15.5221, 	0, 	2.128
1, 	31.5631, 	24, 	23.4041, 	1, 	1.52
2, 	27.4476, 	24, 	12.142, 	0, 	1.52
2, 	27.4476, 	-55, 	14.2051, 	1, 	1.216
1, 	27.4476, 	-10, 	18.1783, 	1, 	0.912
2, 	27.4476, 	-10, 	19.9687, 	1, 	1.216
2, 	27.4476, 	-10, 	13.2666, 	1, 	1.216
2, 	26.4433, 	6, 	17.4543, 	1, 	1.52
2, 	26.4433, 	6, 	14.027, 	0, 	1.52
2, 	-0.447628, 	6, 	16.0346, 	0, 	1.216
1, 	-0.447628, 	-41, 	15.4547, 	1, 	1.216
1, 	-0.447628, 	-41, 	14.8192, 	1, 	1.216
2, 	20.5829, 	-41, 	18.4125, 	1, 	1.52
2, 	20.5829, 	42, 	15.9353, 	0, 	1.52
2, 	32.6198, 	42, 	16.4489, 	1, 	1.52
1, 	32.6198, 	15, 	15.7131, 	1, 	1.216
2, 	22.508, 	15, 	15.7131, 	0, 	1.216
2, 	22.508, 	21, 	14.6955, 	0, 	0.912
1, 	22.508, 	21, 	12.6155, 	1, 	0.608
1, 	21.5423, 	21, 	13.366, 	1, 	0.608
2, 	21.5423, 	22, 	15.6027, 	1, 	0.912
2, 	22.508, 	22, 	14.9978, 	0, 	0.912
2, 	22.508, 	21, 	13.5403, 	1, 	0.912
1, 	22.508, 	21, 	11.4852, 	1, 	0.912
2, 	29.4845, 	21, 	12.8707, 	1, 	0.912
1, 	29.4845, 	25, 	4.02332, 	0, 	0.912
2, 	23.4805, 	25, 	11.45, 	0, 	0.912
1, 	23.4805, 	21, 	8.49624, 	0, 	0.912
1, 	23.4805, 	21, 	14.1499, 	1, 	0.912
1, 	28.4611, 	23, 	0, 	0, 	0.912
2, 	28.4611, 	23, 	9.63535, 	0, 	0.912
2, 	23.4805, 	23, 	10.4344, 	0, 	0.912
1, 	23.4805, 	21, 	13.1109, 	1, 	0.608
1, 	23.4805, 	21, 	11.2055, 	0, 	0.608
1, 	19.6296, 	21, 	7.02649, 	0, 	0.304
1, 	19.6296, 	39, 	3.9287, 	0, 	0.304
1, 	23.4805, 	21, 	0, 	0, 	0.304
1, 	23.4805, 	21, 	7.51386, 	0, 	-7.10543e-17
1, 	13.0948, 	21, 	4.79027, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	6.65824, 	0, 	-7.10543e-17
1, 	27.4476, 	-10, 	12.7335, 	0, 	-7.10543e-17
1, 	27.4476, 	-10, 	10.8796, 	0, 	-7.10543e-17
1, 	27.4476, 	-10, 	6.67622, 	0, 	-7.10543e-17
1, 	27.4476, 	-10, 	11.4752, 	0, 	-7.10543e-17
1, 	27.4476, 	-10, 	14.243, 	1, 	-7.10543e-17
2, 	27.4476, 	-10, 	5.02591, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	9.434, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	13.3256, 	1, 	-7.10543e-17
2, 	23.4805, 	32, 	7.83071, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	10.7426, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.168, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	16.9081, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	15.997, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	19.2566, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	12.056, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	11.5956, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	16.2241, 	0, 	-7.10543e-17
1, 	18.6818, 	21, 	13.505, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	16.274, 	1, 	-7.10543e-17
2, 	20.5829, 	33, 	15.3742, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	17.2164, 	1, 	-7.10543e-17
1, 	20.5829, 	42, 	17.9576, 	0, 	-7.10543e-17
2, 	23.4805, 	42, 	11.1282, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	15.0483, 	1, 	-7.10543e-17
2, 	26.4433, 	21, 	19.1268, 	1, 	0.304
2, 	26.4433, 	6, 	19.0131, 	1, 	0.608
2, 	28.4611, 	6, 	19.5677, 	1, 	0.912
2, 	28.4611, 	23, 	21.2832, 	1, 	1.216
2, 	27.4476, 	23, 	21.572, 	1, 	1.52
2, 	27.4476, 	29, 	19.5456, 	1, 	1.824
