
 NEW RECORD - 08-21-2023 18:30:47time, CRC, type, snr, data_snr, reward, per_val, Throughput
18:33:02.891, 	1, 	2, 	19.9839, 	23.4377, 	1, 	-1.38778e-15, 	1.52, 	(-0.8979,0.025909);
18:33:02.964, 	1, 	1, 	23.3403, 	13.9819, 	0, 	-1.38778e-15, 	1.216, 	(-0.557923,-1.2169);(1.41946,1.96941);(-1.77017,-0.341184);(1.28654,0.0449099);
18:33:02.990, 	1, 	2, 	24.4197, 	26.1649, 	1, 	-1.38778e-15, 	1.52, 	(-0.812303,0.21313);
18:33:03.064, 	1, 	1, 	22.5019, 	12.6822, 	0, 	-1.38778e-15, 	1.52, 	(-0.671811,-0.87208);(1.47649,1.93055);(-2.50548,-0.477439);(1.87981,-0.0908342);
18:33:03.090, 	1, 	2, 	22.4449, 	25.6158, 	1, 	-1.38778e-15, 	1.52, 	(-0.343438,0.895149);
18:33:03.164, 	1, 	1, 	23.4164, 	13.2036, 	0, 	-1.38778e-15, 	1.52, 	(-0.278808,-1.12565);(0.648116,2.41118);(-2.08651,-1.3673);(1.71135,0.624312);
18:33:03.190, 	1, 	2, 	22.3711, 	25.3913, 	1, 	-1.38778e-15, 	1.52, 	(-0.561607,0.499075);
18:33:03.264, 	1, 	1, 	22.9965, 	15.5181, 	0, 	-1.38778e-15, 	1.52, 	(-0.764812,-0.949118);(1.71055,1.86202);(-2.37585,-0.237022);(1.7381,-0.215627);
18:33:03.290, 	1, 	2, 	22.388, 	25.994, 	1, 	-1.38778e-15, 	1.52, 	(0.615129,0.738324);
18:33:03.364, 	1, 	1, 	21.1002, 	12.8097, 	0, 	-1.38778e-15, 	1.52, 	(0.837055,0.114355);(-1.81741,-0.264841);(2.20933,-1.3923);(-1.30105,1.3741);
18:33:03.390, 	1, 	2, 	24.5176, 	26.4662, 	1, 	-1.38778e-15, 	1.52, 	(0.950257,0.0168907);
18:33:03.465, 	1, 	1, 	23.6163, 	16.3581, 	0, 	-1.38778e-15, 	1.52, 	(0.0557626,-1.21228);(0.0291942,2.59782);(-1.33384,-1.44367);(1.20209,0.842706);
18:33:03.490, 	1, 	2, 	22.9598, 	26.5681, 	1, 	-1.38778e-15, 	1.52, 	(-0.567628,-0.725946);
18:33:03.568, 	1, 	1, 	23.1114, 	12.7075, 	0, 	-1.38778e-15, 	1.52, 	(-1.15783,-0.353274);(2.50008,0.485088);(-1.48651,0.924591);(0.95379,-0.921274);
18:33:03.590, 	1, 	2, 	23.739, 	25.4858, 	1, 	-1.38778e-15, 	1.52, 	(-0.839278,0.289734);

 NEW RECORD - 08-21-2023 18:49:35time, CRC, type, snr, data_snr, reward, per_val, Throughput
18:49:35.417, 	1, 	1, 	21.7272, 	11.5467, 	0, 	1.38778e-15, 	1.52, 	(-0.411156,-0.582802);(0.483967,-2.10043);(-0.483967,2.10043);(-0.411156,-0.582802);
18:49:35.489, 	1, 	2, 	18.0581, 	23.0459, 	1, 	1.38778e-15, 	1.824, 	(0.283569,-0.962112);
18:49:35.517, 	1, 	1, 	23.4371, 	14.439, 	0, 	1.38778e-15, 	1.52, 	(0.735778,-1.00134);(-0.971984,2.25103);(-0.461317,-1.79704);(0.442809,1.32207);
18:49:35.589, 	1, 	2, 	22.666, 	25.4708, 	1, 	1.38778e-15, 	1.52, 	(-0.429891,-0.790454);
18:49:35.618, 	1, 	1, 	22.824, 	13.8171, 	0, 	1.38778e-15, 	1.52, 	(0.541416,1.0756);(-1.55054,-1.65551);(1.44197,0.216097);(-1.05044,-0.138682);
18:49:35.689, 	1, 	2, 	20.8879, 	25.677, 	1, 	1.38778e-15, 	1.52, 	(1.0084,-0.308756);
18:49:35.718, 	1, 	1, 	22.9545, 	13.6223, 	0, 	1.38778e-15, 	1.52, 	(-1.07304,-0.402076);(2.21526,0.207965);(-1.10876,0.731125);(0.820552,-0.554265);
18:49:35.789, 	1, 	2, 	21.2147, 	26.4627, 	1, 	1.38778e-15, 	1.52, 	(-1.0459,0.1388);
18:49:35.818, 	1, 	1, 	25.0992, 	14.0138, 	0, 	1.38778e-15, 	1.52, 	(0.813151,0.710115);(-1.88681,-0.875092);(1.03136,-0.279545);(-0.775167,0.227849);
18:49:35.890, 	1, 	2, 	21.7258, 	26.8006, 	1, 	1.38778e-15, 	1.52, 	(0.967329,-0.366468);
18:49:35.918, 	1, 	1, 	20.838, 	12.6089, 	0, 	1.38778e-15, 	1.52, 	(-0.894177,-0.00327628);(1.79074,-0.194644);(-2.00109,1.69889);(1.29039,-1.35588);
18:49:35.989, 	1, 	2, 	23.2293, 	25.825, 	1, 	1.38778e-15, 	1.52, 	(-0.174418,-0.978182);
18:49:36.018, 	1, 	1, 	23.0278, 	14.006, 	0, 	1.38778e-15, 	1.52, 	(1.09106,0.589546);(-2.38864,-0.654738);(1.78796,-0.722452);(-1.29098,0.621232);
18:49:36.089, 	1, 	2, 	23.6716, 	25.1102, 	1, 	1.38778e-15, 	1.52, 	(0.914434,-0.545944);
18:49:36.118, 	1, 	1, 	24.6232, 	14.5857, 	0, 	1.38778e-15, 	1.52, 	(0.973952,0.725432);(-2.21817,-0.958657);(1.61531,-0.413897);(-1.20301,0.384762);
18:49:36.189, 	1, 	2, 	24.4933, 	26.4637, 	1, 	1.38778e-15, 	1.52, 	(-0.504747,-0.941663);
18:49:36.220, 	1, 	1, 	23.0869, 	15.7458, 	0, 	1.38778e-15, 	1.52, 	(0.489515,-1.18921);(-0.147913,2.23066);(-1.28664,-2.21497);(1.01806,1.52478);
18:49:36.369, 	1, 	1, 	22.5277, 	12.1415, 	0, 	1.38778e-15, 	1.216, 	(0.572073,0.841436);(-1.34196,-1.82178);(2.45411,0.78512);(-1.84542,-0.373692);
18:49:36.389, 	1, 	2, 	21.8337, 	26.5365, 	1, 	1.38778e-15, 	1.52, 	(0.0706709,0.974136);
18:49:36.469, 	1, 	1, 	23.5813, 	13.9677, 	0, 	1.38778e-15, 	1.216, 	(-0.0860584,-1.15148);(0.736989,2.17118);(-1.19623,-0.750973);(0.922289,0.525985);
18:49:36.489, 	1, 	2, 	22.4197, 	26.3142, 	1, 	1.38778e-15, 	1.52, 	(-0.0179699,1.02307);
18:49:36.570, 	1, 	1, 	23.2417, 	13.7321, 	0, 	1.38778e-15, 	1.216, 	(0.576761,-0.969226);(-0.468819,2.05216);(-0.5292,-1.01065);(0.380372,0.73679);
18:49:36.589, 	1, 	2, 	23.8354, 	26.1736, 	1, 	1.38778e-15, 	1.52, 	(0.266254,-1.02517);
18:49:36.670, 	1, 	1, 	22.9797, 	13.7211, 	0, 	1.38778e-15, 	1.216, 	(-0.287727,0.969116);(-0.038671,-1.90383);(0.542053,0.601549);(-0.407425,-0.466716);
18:49:36.690, 	1, 	2, 	20.0667, 	24.5523, 	1, 	1.38778e-15, 	1.52, 	(0.784406,-0.0258991);
18:49:36.770, 	1, 	1, 	23.523, 	12.8022, 	0, 	1.38778e-15, 	1.216, 	(-0.829739,1.00781);(0.982186,-2.21745);(0.457852,1.94305);(-0.403013,-1.39871);
18:49:36.790, 	1, 	2, 	23.6284, 	25.5674, 	1, 	1.38778e-15, 	1.52, 	(-0.684446,-0.42424);
18:49:36.870, 	1, 	1, 	21.0601, 	14.4349, 	0, 	1.38778e-15, 	1.52, 	(0.993403,-0.161368);(-2.1849,0.447463);(1.75027,-1.92335);(-1.11487,1.54361);
18:49:36.890, 	1, 	2, 	21.3979, 	25.8671, 	1, 	1.38778e-15, 	1.52, 	(-0.229549,-0.921885);
18:49:36.970, 	1, 	1, 	23.4569, 	13.5228, 	0, 	1.38778e-15, 	1.52, 	(-1.11725,0.429482);(1.83491,-1.37043);(-0.367849,1.41812);(0.237797,-1.0736);
18:49:36.990, 	1, 	2, 	23.3482, 	25.8892, 	1, 	1.38778e-15, 	1.52, 	(-0.622169,-0.217974);
18:49:37.070, 	1, 	1, 	23.4232, 	14.9089, 	0, 	1.38778e-15, 	1.52, 	(-1.03074,-0.396481);(2.16761,0.241532);(-0.987791,0.62177);(0.74691,-0.502679);
18:49:37.090, 	1, 	2, 	24.0996, 	26.5615, 	1, 	1.38778e-15, 	1.52, 	(0.853066,-0.359025);
18:49:37.171, 	1, 	1, 	24.7041, 	14.5507, 	0, 	1.38778e-15, 	1.52, 	(-0.650322,-1.09582);(1.7122,1.76081);(-2.22139,-0.36764);(1.63499,0.147674);
18:49:37.190, 	1, 	2, 	23.9236, 	26.8265, 	1, 	1.38778e-15, 	1.52, 	(-0.650456,-0.609947);
18:49:37.271, 	1, 	1, 	21.3803, 	11.5818, 	0, 	1.38778e-15, 	1.52, 	(0.0824891,-0.919451);(-0.0156121,1.97009);(-1.50941,-2.14474);(1.27214,1.42583);
18:49:37.290, 	1, 	2, 	24.6948, 	24.8719, 	1, 	1.38778e-15, 	1.52, 	(-0.636494,0.558883);
18:49:37.376, 	1, 	1, 	23.5652, 	14.4079, 	0, 	1.38778e-15, 	1.52, 	(-0.310349,1.24034);(-0.0776771,-2.39525);(1.16624,1.37115);(-0.890134,-0.980284);
18:49:37.390, 	1, 	2, 	21.6522, 	25.5918, 	1, 	1.38778e-15, 	1.52, 	(0.571238,-0.754904);
18:49:37.490, 	1, 	2, 	21.3874, 	26.6878, 	1, 	1.38778e-15, 	1.824, 	(-0.762618,-0.572994);
18:49:37.521, 	1, 	1, 	21.6033, 	13.0272, 	0, 	1.38778e-15, 	1.52, 	(-0.511648,0.974701);(0.195282,-1.76894);(1.04479,2.47801);(-0.852904,-1.67494);
18:49:37.590, 	1, 	2, 	23.0038, 	25.6634, 	1, 	1.38778e-15, 	1.824, 	(0.41411,0.46907);
18:49:37.622, 	1, 	1, 	23.1336, 	14.1946, 	0, 	1.38778e-15, 	1.52, 	(-0.793568,0.631595);(1.51692,-1.50018);(-0.456183,2.5871);(0.124929,-1.91159);
18:49:37.691, 	1, 	2, 	23.0459, 	26.4643, 	1, 	1.38778e-15, 	1.824, 	(0.775325,-0.46748);
18:49:37.722, 	1, 	1, 	22.0977, 	11.9984, 	0, 	1.38778e-15, 	1.52, 	(-0.481912,0.995962);(0.740181,-2.17975);(0.75108,2.45249);(-0.728713,-1.71734);
18:49:37.791, 	1, 	2, 	18.0357, 	24.0267, 	1, 	1.38778e-15, 	1.824, 	(0.888108,0.0479982);
18:49:37.822, 	1, 	1, 	22.6511, 	13.8193, 	0, 	1.38778e-15, 	1.52, 	(-0.138975,-1.19523);(0.945913,1.94118);(-1.19541,-0.536615);(0.87318,0.395785);
18:49:37.891, 	1, 	2, 	23.5346, 	25.6804, 	1, 	1.38778e-15, 	1.824, 	(-0.825638,-0.00304939);
18:49:37.922, 	1, 	1, 	23.522, 	13.4847, 	0, 	1.38778e-15, 	1.52, 	(1.16758,-0.418999);(-2.07696,1.30919);(0.838812,-2.1593);(-0.49485,1.62222);
18:49:37.991, 	1, 	2, 	20.4619, 	26.0952, 	1, 	1.38778e-15, 	1.52, 	(-0.947059,0.0249358);
18:49:38.022, 	1, 	1, 	22.2678, 	13.256, 	0, 	1.38778e-15, 	1.52, 	(0.0522497,0.941731);(-0.398661,-1.76866);(1.89202,1.84289);(-1.46759,-1.17977);
18:49:38.091, 	1, 	2, 	23.8633, 	25.9261, 	1, 	1.38778e-15, 	1.52, 	(-0.242162,-0.636864);
18:49:38.123, 	1, 	1, 	22.1875, 	12.2686, 	0, 	1.38778e-15, 	1.52, 	(0.706086,0.695707);(-1.61186,-1.30845);(2.63849,0.165129);(-1.90356,0.0779842);
18:49:38.191, 	1, 	2, 	23.1102, 	25.902, 	1, 	1.38778e-15, 	1.52, 	(-0.595001,0.0476929);
18:49:38.223, 	1, 	1, 	22.7897, 	13.4428, 	0, 	1.38778e-15, 	1.52, 	(0.124184,-1.21348);(0.384697,2.32959);(-1.17929,-1.08136);(0.920177,0.763265);
18:49:38.291, 	1, 	2, 	24.2581, 	26.1628, 	1, 	1.38778e-15, 	1.52, 	(-0.889616,-0.149384);
18:49:38.323, 	1, 	1, 	23.4423, 	14.7053, 	0, 	1.38778e-15, 	1.52, 	(1.17708,0.377848);(-2.32124,-0.165412);(2.14215,-1.29205);(-1.46906,1.05271);
18:49:38.391, 	1, 	2, 	23.7771, 	26.1903, 	1, 	1.38778e-15, 	1.52, 	(-0.655941,-0.548723);
18:49:38.423, 	1, 	1, 	23.6348, 	16.1164, 	0, 	1.38778e-15, 	1.52, 	(-0.366186,1.19261);(0.202196,-2.42294);(1.20718,2.02253);(-0.973123,-1.40585);
18:49:38.491, 	1, 	2, 	23.1637, 	25.3184, 	1, 	1.38778e-15, 	1.52, 	(-0.140257,-0.783044);
18:49:38.523, 	1, 	1, 	20.6196, 	13.3276, 	0, 	1.38778e-15, 	1.52, 	(-0.676837,0.661751);(0.96073,-1.46242);(-0.0370255,2.63695);(-0.166609,-1.87918);
18:49:38.591, 	1, 	2, 	22.3363, 	26.3261, 	1, 	1.38778e-15, 	1.52, 	(-0.328467,-0.895816);
18:49:38.624, 	1, 	1, 	23.1323, 	14.5221, 	0, 	1.38778e-15, 	1.52, 	(0.687799,1.02235);(-1.77846,-1.72641);(1.92583,0.229049);(-1.44481,-0.0696489);
18:49:38.774, 	1, 	1, 	21.7052, 	14.0502, 	0, 	1.38778e-15, 	1.216, 	(-0.472829,-0.71761);(1.055,1.50257);(-2.45727,-0.899512);(1.82623,0.436208);
18:49:38.791, 	1, 	2, 	23.5121, 	18.9507, 	1, 	1.38778e-15, 	1.52, 	(0.250129,-0.188006);
18:49:38.874, 	1, 	1, 	22.0904, 	12.832, 	0, 	1.38778e-15, 	1.216, 	(0.082321,-0.848625);(2.65076,0.716164);(-1.75207,0.0169887);(0.98101,-0.115473);
18:49:38.891, 	1, 	2, 	22.6806, 	25.5636, 	1, 	1.38778e-15, 	1.52, 	(-0.86651,0.192163);
18:49:38.976, 	1, 	1, 	23.971, 	15.8363, 	0, 	1.38778e-15, 	1.216, 	(-0.529264,0.976474);(0.68643,-2.04837);(0.721825,2.52742);(-0.678038,-1.76289);
18:49:38.992, 	1, 	2, 	23.7818, 	25.3699, 	1, 	1.38778e-15, 	1.52, 	(-0.442614,0.710733);
18:49:39.075, 	1, 	1, 	22.3057, 	15.4453, 	0, 	1.38778e-15, 	1.216, 	(-0.59843,-0.991986);(1.5189,1.75357);(-2.4766,-0.619309);(1.81572,0.292216);
18:49:39.092, 	1, 	2, 	20.3303, 	25.6518, 	1, 	1.38778e-15, 	1.52, 	(-0.713948,-0.617975);
18:49:39.175, 	1, 	1, 	22.6868, 	14.8162, 	0, 	1.38778e-15, 	1.216, 	(-0.0644807,-1.1165);(0.719218,2.00417);(-1.00198,-0.587521);(0.749406,0.445072);
18:49:39.192, 	1, 	2, 	22.8405, 	26.3095, 	1, 	1.38778e-15, 	1.52, 	(-0.538638,-0.783094);
18:49:39.275, 	1, 	1, 	23.7374, 	16.6773, 	0, 	1.38778e-15, 	1.52, 	(-0.967703,0.350636);(1.55626,-1.17388);(-0.193863,0.856663);(0.157031,-0.657824);
18:49:39.292, 	1, 	2, 	22.6301, 	25.2226, 	1, 	1.38778e-15, 	1.52, 	(-0.223717,0.583701);
18:49:39.376, 	1, 	1, 	22.0809, 	14.1348, 	0, 	1.38778e-15, 	1.52, 	(-0.905632,0.910776);(1.2216,-2.13337);(0.267829,2.00856);(-0.268144,-1.45926);
18:49:39.392, 	1, 	2, 	23.4076, 	25.3764, 	1, 	1.38778e-15, 	1.52, 	(0.172502,0.514807);
18:49:39.476, 	1, 	1, 	22.4685, 	11.6231, 	0, 	1.38778e-15, 	1.52, 	(0.364737,0.985212);(-0.9724,-1.92627);(2.32004,1.24295);(-1.75195,-0.721282);
18:49:39.492, 	1, 	2, 	18.781, 	23.8937, 	1, 	1.38778e-15, 	1.52, 	(0.168544,0.880845);
18:49:39.578, 	1, 	1, 	22.5645, 	14.7866, 	0, 	1.38778e-15, 	1.52, 	(-1.14406,-0.356379);(2.2548,0.178937);(-2.22826,1.29385);(1.52034,-1.05335);
18:49:39.592, 	1, 	2, 	20.2725, 	24.7701, 	1, 	1.38778e-15, 	1.52, 	(-0.666241,0.640658);
18:49:39.677, 	1, 	1, 	23.5746, 	15.9981, 	0, 	1.38778e-15, 	1.52, 	(-0.129514,1.23429);(-0.281746,-2.40708);(1.62059,1.77567);(-1.27168,-1.20162);
18:49:39.692, 	1, 	2, 	22.2111, 	26.2039, 	1, 	1.38778e-15, 	1.52, 	(-0.576421,0.755439);
18:49:39.777, 	1, 	1, 	23.3176, 	13.4957, 	0, 	1.38778e-15, 	1.52, 	(0.763428,-0.715842);(-0.963791,1.71429);(-0.183973,-0.910401);(0.129553,0.675356);
18:49:39.792, 	1, 	2, 	21.3295, 	25.786, 	1, 	1.38778e-15, 	1.52, 	(-0.936648,-0.153548);
18:49:39.893, 	1, 	2, 	22.8153, 	26.7106, 	1, 	1.38778e-15, 	1.824, 	(0.67235,0.643986);
18:49:39.940, 	1, 	1, 	23.2383, 	13.9735, 	0, 	1.38778e-15, 	1.52, 	(0.0806347,1.15157);(-0.778007,-2.04329);(1.10136,0.62502);(-0.842116,-0.445751);
18:49:39.992, 	1, 	2, 	17.5295, 	22.7589, 	1, 	1.38778e-15, 	1.824, 	(-0.709823,0.501336);
18:49:40.027, 	1, 	1, 	23.0691, 	15.7447, 	0, 	1.38778e-15, 	1.52, 	(1.02495,-0.237092);(-1.78144,0.975147);(0.364697,-0.889629);(-0.268904,0.706787);
18:49:40.092, 	1, 	2, 	24.9946, 	25.2607, 	1, 	1.38778e-15, 	1.824, 	(-0.849579,-0.0723725);
18:49:40.127, 	1, 	1, 	20.8239, 	11.3722, 	0, 	1.38778e-15, 	1.52, 	(0.449176,0.627269);(-2.25441,1.34484);(1.21476,-1.20795);(-0.590475,0.764158);
18:49:40.195, 	1, 	2, 	24.4502, 	25.4049, 	1, 	1.38778e-15, 	1.824, 	(0.571892,-0.525484);
18:49:40.227, 	1, 	1, 	22.3768, 	13.5737, 	0, 	1.38778e-15, 	1.52, 	(0.327987,1.01672);(-0.958906,-1.8259);(2.33161,1.24655);(-1.75738,-0.740724);
18:49:40.293, 	1, 	2, 	22.6605, 	25.3806, 	1, 	1.38778e-15, 	1.824, 	(0.72321,-0.105703);
18:49:40.328, 	1, 	1, 	24.0115, 	13.9823, 	0, 	1.38778e-15, 	1.52, 	(-0.133488,1.23468);(-0.388593,-2.31144);(1.21099,1.07724);(-0.912998,-0.772938);
18:49:40.393, 	1, 	2, 	23.2734, 	25.7928, 	1, 	1.38778e-15, 	1.52, 	(0.229949,0.60186);
18:49:40.428, 	1, 	1, 	22.2296, 	17.0436, 	0, 	1.38778e-15, 	1.52, 	(0.919682,-0.986579);(0.919682,-0.986579);(-0.919682,0.986579);(0.919682,-0.986579);
18:49:40.493, 	1, 	2, 	23.7245, 	26.1582, 	1, 	1.38778e-15, 	1.52, 	(-0.858833,-0.336632);
18:49:40.528, 	1, 	1, 	24.5782, 	13.6509, 	0, 	1.38778e-15, 	1.52, 	(0.61466,-0.828295);(-0.753886,1.89188);(-0.2847,-0.894925);(0.237434,0.710765);
18:49:40.593, 	1, 	2, 	18.7698, 	22.8251, 	1, 	1.38778e-15, 	1.52, 	(0.232937,0.854139);
18:49:40.629, 	1, 	1, 	23.0439, 	13.0507, 	0, 	1.38778e-15, 	1.52, 	(0.786497,-0.988088);(-1.09577,2.22594);(-0.398594,-2.08083);(0.401645,1.51157);
18:49:40.708, 	1, 	2, 	19.4114, 	25.4311, 	1, 	1.38778e-15, 	1.52, 	(0.35565,-0.860851);
18:49:40.729, 	1, 	1, 	23.076, 	14.0085, 	0, 	1.38778e-15, 	1.52, 	(0.95858,0.734147);(-2.21373,-1.14121);(1.83637,-0.327856);(-1.3622,0.365678);
18:49:40.793, 	1, 	2, 	23.8627, 	24.9703, 	1, 	1.38778e-15, 	1.52, 	(-0.724015,0.25892);
18:49:40.829, 	1, 	1, 	21.9511, 	14.1677, 	0, 	1.38778e-15, 	1.52, 	(0.0803197,1.08691);(-0.477386,-2.19861);(1.92053,1.74963);(-1.52347,-1.13124);
18:49:40.893, 	1, 	2, 	22.0363, 	25.8618, 	1, 	1.38778e-15, 	1.52, 	(0.544556,0.779775);
18:49:40.979, 	1, 	1, 	23.7492, 	14.9415, 	0, 	1.38778e-15, 	1.52, 	(-1.02696,-0.665117);(2.31714,0.895811);(-1.83326,0.52435);(1.34086,-0.489278);
18:49:41.079, 	1, 	1, 	24.5402, 	13.4531, 	0, 	1.38778e-15, 	1.216, 	(-1.08677,-0.548626);(2.33084,0.518764);(-1.48842,0.712435);(1.08786,-0.597125);
18:49:41.094, 	1, 	2, 	18.4861, 	22.7725, 	1, 	1.38778e-15, 	1.52, 	(0.786385,-0.325325);
18:49:41.180, 	1, 	1, 	23.3983, 	14.2008, 	0, 	1.38778e-15, 	1.216, 	(0.926747,0.769944);(-2.04759,-1.08502);(2.50593,-0.312711);(-1.78117,0.375749);
18:49:41.194, 	1, 	2, 	19.1154, 	23.585, 	1, 	1.38778e-15, 	1.52, 	(-0.707694,-0.557003);
18:49:41.280, 	1, 	1, 	23.8712, 	14.5589, 	0, 	1.38778e-15, 	1.216, 	(0.82106,-0.696504);(-1.19359,1.74622);(-0.0935638,-1.07612);(0.10656,0.831573);
18:49:41.294, 	1, 	2, 	23.501, 	25.2526, 	1, 	1.38778e-15, 	1.52, 	(0.652037,0.48509);
18:49:41.380, 	1, 	1, 	20.3725, 	15.3817, 	0, 	1.38778e-15, 	1.216, 	(0.57483,-0.78826);(-0.619754,1.59941);(-0.439514,-2.62421);(0.476766,1.81497);
18:49:41.394, 	1, 	2, 	21.1595, 	25.4749, 	1, 	1.38778e-15, 	1.52, 	(0.219203,-0.918039);
18:49:41.480, 	1, 	1, 	21.935, 	25.4749, 	0, 	1.38778e-15, 	1.216, 	(0.219203,-0.918039);
18:49:41.494, 	1, 	2, 	23.2253, 	26.3045, 	1, 	1.38778e-15, 	1.52, 	(-0.880614,-0.316003);
18:49:41.581, 	1, 	1, 	23.6397, 	13.3978, 	0, 	1.38778e-15, 	1.52, 	(0.950074,0.705119);(-2.21076,-1.02104);(1.64215,-0.378143);(-1.21545,0.355371);
18:49:41.594, 	1, 	2, 	23.0709, 	21.1269, 	1, 	1.38778e-15, 	1.52, 	(-0.206303,0.226416);
18:49:41.682, 	1, 	1, 	23.7968, 	15.6285, 	0, 	1.38778e-15, 	1.52, 	(-1.24098,0.129631);(2.22624,-0.795985);(-1.4228,2.01941);(0.915959,-1.54938);
18:49:41.696, 	1, 	2, 	24.8772, 	24.835, 	1, 	1.38778e-15, 	1.52, 	(0.374183,0.746754);
18:49:41.781, 	1, 	1, 	23.85, 	13.7248, 	0, 	1.38778e-15, 	1.52, 	(1.13347,0.54823);(-2.35334,-0.512828);(2.21329,-0.962438);(-1.54292,0.809106);
18:49:41.795, 	1, 	2, 	23.2677, 	25.8413, 	1, 	1.38778e-15, 	1.52, 	(-0.526787,0.616047);
18:49:41.881, 	1, 	1, 	22.2904, 	13.6353, 	0, 	1.38778e-15, 	1.52, 	(-0.252574,1.18935);(0.116532,-2.51043);(1.23939,1.81141);(-1.04139,-1.26448);
18:49:41.895, 	1, 	2, 	21.3389, 	25.8187, 	1, 	1.38778e-15, 	1.52, 	(-0.524496,-0.766904);
18:49:41.981, 	0, 	1, 	20.7957, 	8.94985, 	1, 	1.38778e-15, 	1.52, 	(0.0361637,-0.970881);(0.134954,1.99214);(-1.65251,-2.06659);(1.34486,1.36554);
18:49:41.995, 	1, 	2, 	22.7524, 	26.5554, 	1, 	4, 	1.52, 	(-0.460816,-0.464425);
18:49:42.082, 	1, 	1, 	22.959, 	13.9685, 	0, 	4, 	1.52, 	(-1.00102,0.3971);(1.90515,-1.08004);(-1.11092,2.36318);(0.627533,-1.80059);
18:49:42.095, 	1, 	2, 	22.9654, 	25.4568, 	1, 	4, 	1.52, 	(-0.868616,0.248792);
18:49:42.194, 	1, 	2, 	23.1049, 	26.1124, 	1, 	4, 	1.824, 	(0.883702,0.137081);
18:49:42.232, 	1, 	1, 	21.6041, 	12.9588, 	0, 	4, 	1.52, 	(-0.986851,-0.233642);(1.89937,0.0713614);(-2.27473,1.38064);(1.51818,-1.13539);
18:49:42.295, 	1, 	2, 	18.5565, 	22.9777, 	1, 	4, 	1.824, 	(0.17723,-0.854585);
18:49:42.332, 	1, 	1, 	24.2993, 	14.4386, 	0, 	4, 	1.52, 	(0.326663,-1.1895);(-0.0842886,2.42839);(-1.02848,-1.44195);(0.834199,1.01978);
18:49:42.395, 	1, 	2, 	24.1564, 	25.2051, 	1, 	4, 	1.824, 	(-0.303095,0.76852);
18:49:42.432, 	1, 	1, 	22.6373, 	14.1738, 	0, 	4, 	1.52, 	(-1.15625,-0.342378);(2.25332,0.119771);(-2.18102,1.35052);(1.49378,-1.09997);
18:49:42.495, 	1, 	2, 	22.3761, 	25.9097, 	1, 	4, 	1.824, 	(-0.360371,-0.647644);
18:49:42.532, 	1, 	1, 	24.2389, 	13.9064, 	0, 	4, 	1.52, 	(-0.96581,0.585799);(1.47718,-1.59749);(-0.0762547,1.21156);(0.0439042,-0.91748);
18:49:42.595, 	1, 	2, 	21.937, 	25.0641, 	1, 	4, 	1.824, 	(0.301009,-0.89381);
18:49:42.633, 	1, 	1, 	23.1281, 	13.4229, 	0, 	4, 	1.52, 	(-1.2492,-0.141948);(2.44136,-0.28437);(-1.64682,1.53977);(1.11198,-1.21791);
18:49:42.695, 	1, 	2, 	23.3851, 	26.2577, 	1, 	4, 	1.52, 	(0.776347,-0.515012);
18:49:42.733, 	1, 	1, 	23.2605, 	13.2063, 	0, 	4, 	1.52, 	(-0.751867,0.803255);(-0.30314,-2.87766);(0.612259,1.27068);(-0.442748,-0.803719);
18:49:42.795, 	1, 	2, 	17.4576, 	22.7065, 	1, 	4, 	1.52, 	(0.571178,0.649676);
18:49:42.834, 	1, 	1, 	22.6563, 	13.3651, 	0, 	4, 	1.52, 	(-0.876939,0.608528);(1.50822,-1.47174);(-0.505757,2.58925);(0.178935,-1.89988);
18:49:42.895, 	1, 	2, 	24.0263, 	26.0978, 	1, 	4, 	1.52, 	(-0.556383,0.653919);
18:49:42.934, 	1, 	1, 	23.6321, 	13.9324, 	0, 	4, 	1.52, 	(-0.762539,0.87318);(1.11772,-2.07635);(0.249508,1.47665);(-0.259999,-1.12152);
18:49:42.995, 	1, 	2, 	22.6071, 	25.1765, 	1, 	4, 	1.52, 	(-0.805808,0.0492729);
18:49:43.034, 	1, 	1, 	22.2818, 	15.8662, 	0, 	4, 	1.52, 	(0.716885,0.965823);(-1.73694,-1.66896);(2.42244,0.345667);(-1.78435,-0.114596);
18:49:43.095, 	1, 	2, 	22.1403, 	25.692, 	1, 	4, 	1.52, 	(0.3022,-0.89002);
18:49:43.135, 	1, 	1, 	23.9784, 	13.6942, 	0, 	4, 	1.52, 	(0.542974,0.883024);(-1.48982,-1.36443);(0.949975,0.043559);(-0.738224,-0.0323886);
18:49:43.195, 	1, 	2, 	22.4305, 	26.0713, 	1, 	4, 	1.52, 	(-0.0759693,0.659075);
18:49:43.239, 	1, 	1, 	22.8234, 	13.7427, 	0, 	1.38778e-15, 	1.52, 	(-1.20417,0.452969);(2.00902,-1.41292);(-0.646363,1.97486);(0.381122,-1.47466);
18:49:43.385, 	1, 	1, 	22.3127, 	15.1495, 	0, 	1.38778e-15, 	1.216, 	(0.689512,-1.0351);(-0.927397,2.27913);(-0.541632,-2.22448);(0.530696,1.60613);
18:49:43.399, 	1, 	2, 	23.708, 	25.1855, 	1, 	1.38778e-15, 	1.52, 	(0.707622,-0.34464);
