2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	7.63215, 	5, 	26.08, 	1, 	3.04
2, 	7.63215, 	22, 	25.5854, 	1, 	3.04
2, 	12.1773, 	11, 	25.9738, 	1, 	3.04
2, 	12.1773, 	-25, 	26.5155, 	1, 	3.04
2, 	11.263, 	2, 	19.1873, 	1, 	3.04
2, 	11.263, 	14, 	24.6429, 	1, 	3.04
2, 	11.263, 	12, 	26.3371, 	1, 	3.04
2, 	11.263, 	8, 	26.0352, 	1, 	3.04
2, 	9.44278, 	25, 	24.8062, 	1, 	3.04
2, 	9.44278, 	24, 	25.7611, 	1, 	3.04
2, 	13.0948, 	8, 	26.1452, 	1, 	3.04
2, 	13.0948, 	20, 	24.9682, 	1, 	3.04
2, 	11.263, 	11, 	26.859, 	1, 	3.04
2, 	11.263, 	12, 	25.3829, 	1, 	3.04
2, 	14.0157, 	21, 	26.4496, 	1, 	3.04
2, 	14.0157, 	-51, 	26.1785, 	1, 	3.04
2, 	14.0157, 	-51, 	18.1308, 	1, 	3.04
2, 	14.0157, 	-51, 	19.2107, 	1, 	3.04
2, 	14.0157, 	-51, 	19.0459, 	1, 	3.04
2, 	14.0157, 	-50, 	19.5233, 	1, 	3.04
2, 	12.1773, 	-50, 	20.1132, 	1, 	3.04
2, 	12.1773, 	-25, 	17.6004, 	1, 	3.04
2, 	15.8689, 	-25, 	18.213, 	1, 	3.04
2, 	15.8689, 	30, 	23.8005, 	1, 	3.04
2, 	15.8689, 	24, 	26.2118, 	1, 	3.04
2, 	15.8689, 	15, 	26.444, 	1, 	3.04
2, 	17.7394, 	23, 	25.9357, 	1, 	3.04
2, 	17.7394, 	27, 	26.4021, 	1, 	3.04
2, 	16.8018, 	-54, 	26.2948, 	1, 	3.04
2, 	17.7394, 	-54, 	18.3365, 	1, 	3.04
2, 	17.7394, 	11, 	20.2434, 	1, 	3.04
2, 	18.6818, 	32, 	26.4298, 	1, 	3.04
2, 	18.6818, 	35, 	24.5415, 	1, 	3.04
2, 	19.6296, 	29, 	24.7667, 	1, 	3.04
2, 	19.6296, 	-51, 	25.1584, 	1, 	3.04
2, 	15.8689, 	-51, 	19.2333, 	1, 	3.04
2, 	15.8689, 	29, 	18.7784, 	1, 	3.04
2, 	17.7394, 	27, 	15.9321, 	1, 	3.04
2, 	17.7394, 	17, 	24.1562, 	1, 	3.04
2, 	17.7394, 	12, 	24.7356, 	1, 	3.04
2, 	17.7394, 	35, 	25.8474, 	1, 	3.04
2, 	19.6296, 	10, 	25.6099, 	1, 	3.04
2, 	19.6296, 	-51, 	19.642, 	1, 	3.04
2, 	18.6818, 	-50, 	19.3772, 	1, 	3.04
2, 	18.6818, 	22, 	19.0271, 	1, 	3.04
2, 	18.6818, 	24, 	27.1976, 	1, 	3.04
2, 	18.6818, 	36, 	26.7181, 	1, 	3.04
2, 	21.5423, 	25, 	25.1887, 	1, 	3.04
2, 	21.5423, 	32, 	25.5325, 	1, 	3.04
2, 	20.5829, 	25, 	25.9842, 	1, 	3.04
2, 	20.5829, 	17, 	25.129, 	1, 	3.04
2, 	21.5423, 	18, 	26.1828, 	1, 	3.04
2, 	21.5423, 	23, 	25.1649, 	1, 	3.04
2, 	21.5423, 	13, 	26.4717, 	1, 	3.04
2, 	21.5423, 	32, 	24.3217, 	1, 	3.04
2, 	21.5423, 	25, 	25.423, 	1, 	3.04
2, 	21.5423, 	18, 	25.423, 	1, 	3.04
2, 	22.508, 	23, 	25.1514, 	1, 	3.04
2, 	22.508, 	22, 	26.5205, 	1, 	3.04
2, 	23.4805, 	18, 	25.9314, 	1, 	3.04
2, 	23.4805, 	14, 	26.1595, 	1, 	3.04
2, 	21.5423, 	28, 	24.5469, 	1, 	3.04
2, 	21.5423, 	13, 	25.9371, 	1, 	3.04
2, 	10.3516, 	15, 	25.8988, 	1, 	3.04
2, 	10.3516, 	17, 	23.3836, 	1, 	3.04
2, 	24.4603, 	8, 	25.2674, 	1, 	3.04
2, 	24.4603, 	29, 	23.8899, 	1, 	3.04
2, 	46.599, 	37, 	23.6749, 	1, 	3.04
2, 	46.599, 	49, 	26.428, 	1, 	3.04
2, 	46.599, 	49, 	24.7573, 	1, 	3.04
2, 	25.4477, 	49, 	24.3503, 	1, 	3.04
2, 	25.4477, 	19, 	23.2314, 	1, 	3.04
2, 	26.4433, 	33, 	24.4448, 	1, 	3.04
2, 	26.4433, 	-41, 	20.1056, 	1, 	3.04
2, 	27.4476, 	-41, 	19.5397, 	1, 	3.04
2, 	27.4476, 	47, 	19.6373, 	1, 	3.04
2, 	12.1773, 	-24, 	24.2702, 	1, 	3.04
2, 	12.1773, 	-24, 	4.84389, 	0, 	3.04
2, 	28.4611, 	-24, 	4.57779, 	0, 	2.736
1, 	28.4611, 	-36, 	19.4199, 	1, 	2.128
2, 	29.4845, 	-36, 	13.4143, 	0, 	2.128
2, 	29.4845, 	29, 	17.9198, 	1, 	1.824
1, 	29.4845, 	28, 	18.522, 	1, 	1.52
2, 	28.4611, 	28, 	24.9236, 	1, 	1.52
2, 	28.4611, 	-35, 	26.0408, 	1, 	1.52
2, 	30.5182, 	-35, 	18.2677, 	1, 	1.52
2, 	30.5182, 	37, 	26.2236, 	1, 	1.52
2, 	32.6198, 	31, 	25.5129, 	1, 	1.824
2, 	32.6198, 	42, 	16.6071, 	1, 	2.128
2, 	32.6198, 	29, 	25.2861, 	1, 	2.432
2, 	32.6198, 	55, 	25.2309, 	1, 	2.736
2, 	30.5182, 	32, 	18.5034, 	0, 	2.736
2, 	30.5182, 	34, 	25.7888, 	1, 	2.736
2, 	29.4845, 	21, 	24.028, 	1, 	2.736
2, 	29.4845, 	28, 	25.1664, 	1, 	2.736
2, 	32.6198, 	32, 	25.507, 	1, 	2.736
2, 	32.6198, 	43, 	25.667, 	1, 	2.736
2, 	32.6198, 	35, 	24.0528, 	1, 	2.736
2, 	32.6198, 	25, 	25.975, 	1, 	2.736
2, 	32.6198, 	29, 	26.5816, 	1, 	2.736
2, 	32.6198, 	55, 	25.0207, 	1, 	2.736
2, 	32.6198, 	43, 	17.8911, 	1, 	3.04
2, 	35.8692, 	25, 	15.907, 	0, 	3.04
2, 	35.8692, 	-33, 	24.6426, 	1, 	2.736
1, 	35.8692, 	-33, 	18.2991, 	1, 	2.432
2, 	36.9819, 	-33, 	17.3853, 	1, 	2.432
2, 	36.9819, 	42, 	17.4965, 	1, 	2.432
2, 	36.9819, 	46, 	26.3895, 	1, 	2.432
2, 	36.9819, 	46, 	26.0544, 	1, 	2.432
2, 	36.9819, 	46, 	25.8902, 	1, 	2.432
2, 	36.9819, 	46, 	25.6543, 	1, 	2.432
2, 	38.111, 	46, 	25.3321, 	1, 	2.432
2, 	38.111, 	39, 	25.3528, 	1, 	2.736
2, 	35.8692, 	45, 	25.8157, 	1, 	2.736
2, 	35.8692, 	-33, 	19.2273, 	1, 	3.04
2, 	36.9819, 	-32, 	18.2992, 	1, 	3.04
2, 	36.9819, 	46, 	18.612, 	1, 	3.04
2, 	36.9819, 	41, 	25.2081, 	1, 	3.04
2, 	36.9819, 	48, 	25.6822, 	1, 	3.04
2, 	36.9819, 	43, 	0, 	0, 	3.04
2, 	38.111, 	41, 	25.1527, 	1, 	3.04
2, 	38.111, 	49, 	25.1019, 	1, 	3.04
2, 	38.111, 	43, 	26.392, 	1, 	3.04
2, 	40.4239, 	50, 	26.2964, 	1, 	3.04
2, 	40.4239, 	-14, 	24.9179, 	1, 	3.04
2, 	38.111, 	-14, 	8.39692, 	0, 	3.04
1, 	38.111, 	39, 	12.5582, 	0, 	2.736
1, 	38.111, 	39, 	10.7641, 	0, 	2.432
1, 	38.111, 	39, 	12.0074, 	0, 	2.128
1, 	38.111, 	39, 	0, 	0, 	2.128
1, 	49.2717, 	39, 	9.74173, 	0, 	1.824
1, 	49.2717, 	58, 	9.21875, 	0, 	1.52
1, 	40.4239, 	-14, 	0, 	0, 	1.52
1, 	40.4239, 	-14, 	8.89336, 	0, 	1.216
2, 	42.8192, 	-14, 	1.54909, 	0, 	0.912
2, 	42.8192, 	45, 	1.00098, 	0, 	0.608
1, 	40.4239, 	46, 	9.57146, 	0, 	0.304
2, 	40.4239, 	-13, 	1.86979, 	0, 	-7.10543e-17
2, 	42.8192, 	-12, 	0.940552, 	0, 	-7.10543e-17
1, 	42.8192, 	46, 	9.59413, 	0, 	-7.10543e-17
1, 	39.2579, 	46, 	0, 	0, 	-7.10543e-17
1, 	39.2579, 	44, 	0, 	0, 	-7.10543e-17
2, 	39.2579, 	44, 	1.20048, 	0, 	-7.10543e-17
1, 	46.599, 	36, 	8.64206, 	0, 	-7.10543e-17
1, 	46.599, 	49, 	0, 	0, 	-7.10543e-17
2, 	44.0521, 	49, 	1.04197, 	0, 	-7.10543e-17
1, 	44.0521, 	43, 	7.00195, 	0, 	-7.10543e-17
1, 	44.0521, 	43, 	9.02795, 	1, 	-7.10543e-17
1, 	44.0521, 	43, 	0, 	0, 	-7.10543e-17
1, 	44.0521, 	43, 	0, 	0, 	-7.10543e-17
1, 	46.599, 	55, 	0, 	0, 	-7.10543e-17
2, 	46.599, 	55, 	19.4947, 	1, 	0.304
2, 	46.599, 	41, 	0, 	0, 	0.304
2, 	46.599, 	42, 	0, 	0, 	0.304
2, 	50.6636, 	44, 	0, 	0, 	0.304
2, 	46.599, 	52, 	25.1006, 	1, 	0.608
2, 	46.599, 	51, 	21.0029, 	1, 	0.912
2, 	47.9181, 	47, 	23.1678, 	1, 	1.216
2, 	47.9181, 	55, 	24.6429, 	1, 	1.52
2, 	50.6636, 	55, 	16.2114, 	1, 	1.824
2, 	50.6636, 	52, 	25.1647, 	1, 	2.128
2, 	50.6636, 	52, 	23.3729, 	1, 	2.432
2, 	50.6636, 	52, 	24.1603, 	1, 	2.736
2, 	18.6818, 	52, 	21.5766, 	1, 	3.04
2, 	18.6818, 	37, 	24.5066, 	1, 	3.04
2, 	55.1161, 	12, 	1.1127, 	0, 	3.04
1, 	55.1161, 	52, 	7.4776, 	1, 	2.432
2, 	52.098, 	52, 	24.4892, 	1, 	2.432
2, 	52.098, 	58, 	23.156, 	1, 	2.432
