2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	20, 	0, 	0, 	2.432
2, 	9.44278, 	36, 	22.9478, 	1, 	2.432
2, 	9.44278, 	36, 	19.8875, 	1, 	2.432
2, 	11.263, 	36, 	20.0114, 	0, 	2.432
1, 	11.263, 	19, 	20.7502, 	1, 	1.824
1, 	11.263, 	19, 	22.6701, 	1, 	1.52
1, 	46.599, 	19, 	0, 	0, 	1.52
2, 	46.599, 	39, 	23.2785, 	1, 	1.824
2, 	46.599, 	39, 	18.9438, 	1, 	1.824
2, 	47.9181, 	39, 	16.4257, 	0, 	1.824
2, 	47.9181, 	20, 	22.5534, 	1, 	1.824
1, 	47.9181, 	20, 	21.7476, 	1, 	1.52
1, 	8.53639, 	20, 	0, 	0, 	1.52
2, 	8.53639, 	36, 	20.5261, 	1, 	1.52
2, 	8.53639, 	36, 	19.1896, 	0, 	1.52
2, 	9.44278, 	36, 	19.4551, 	1, 	1.52
1, 	9.44278, 	36, 	22.3471, 	1, 	1.52
2, 	6.72981, 	36, 	20.4461, 	1, 	1.824
2, 	6.72981, 	14, 	0, 	0, 	1.824
2, 	6.72981, 	-8, 	22.3332, 	1, 	1.824
2, 	10.3516, 	-8, 	17.6048, 	0, 	1.824
2, 	10.3516, 	3, 	22.1635, 	1, 	1.824
1, 	10.3516, 	3, 	18.4512, 	1, 	1.52
2, 	14.9403, 	3, 	23.2589, 	1, 	1.824
2, 	14.9403, 	16, 	0, 	0, 	1.824
2, 	14.9403, 	16, 	23.6014, 	1, 	1.824
2, 	47.9181, 	20, 	23.5917, 	1, 	2.128
2, 	47.9181, 	20, 	24.0758, 	1, 	2.128
2, 	52.098, 	20, 	23.1014, 	1, 	2.432
2, 	52.098, 	16, 	24.5341, 	1, 	2.432
2, 	46.599, 	39, 	23.9828, 	1, 	2.432
2, 	46.599, 	39, 	17.1668, 	0, 	2.432
2, 	47.9181, 	39, 	18.9551, 	0, 	2.432
1, 	47.9181, 	20, 	19.9361, 	1, 	2.128
2, 	42.8192, 	20, 	23.7626, 	1, 	2.128
2, 	42.8192, 	31, 	0, 	0, 	2.128
2, 	42.8192, 	31, 	20.8753, 	1, 	2.128
2, 	44.0521, 	31, 	20.4011, 	1, 	2.128
2, 	44.0521, 	12, 	25.0767, 	1, 	2.128
2, 	4.03194, 	21, 	23.9858, 	1, 	2.128
2, 	4.03194, 	21, 	0, 	0, 	2.128
2, 	4.03194, 	8, 	24.7679, 	1, 	2.128
2, 	4.03194, 	8, 	21.5993, 	1, 	2.432
2, 	5.82915, 	8, 	22.3801, 	1, 	2.736
2, 	5.82915, 	25, 	24.0334, 	1, 	3.04
2, 	4.03194, 	25, 	0, 	0, 	3.04
2, 	4.03194, 	8, 	24.0334, 	1, 	3.04
2, 	0.447628, 	8, 	24.6217, 	1, 	3.04
2, 	0.447628, 	-13, 	18.3126, 	1, 	3.04
2, 	-0.447628, 	-32, 	16.7709, 	1, 	3.04
2, 	-0.447628, 	-28, 	0, 	0, 	3.04
2, 	-1.34299, 	-13, 	16.7709, 	1, 	3.04
2, 	-1.34299, 	18, 	24.0333, 	1, 	3.04
2, 	-2.23869, 	-13, 	23.5617, 	1, 	3.04
2, 	-2.23869, 	-13, 	20.472, 	1, 	3.04
2, 	-2.23869, 	-13, 	0, 	0, 	3.04
2, 	-2.23869, 	-29, 	20.472, 	1, 	3.04
2, 	-2.23869, 	-29, 	17.9266, 	1, 	3.04
2, 	-2.23869, 	-5, 	23.8219, 	1, 	3.04
2, 	-3.13493, 	-5, 	23.541, 	1, 	3.04
2, 	-3.13493, 	-22, 	0, 	0, 	3.04
2, 	-3.13493, 	-29, 	23.541, 	1, 	3.04
2, 	-3.13493, 	-29, 	18.1691, 	1, 	3.04
2, 	-1.34299, 	5, 	25.4687, 	1, 	3.04
2, 	-1.34299, 	18, 	24.3163, 	1, 	3.04
2, 	-2.23869, 	18, 	0, 	0, 	3.04
2, 	-2.23869, 	-5, 	24.3031, 	1, 	3.04
2, 	-3.13493, 	-5, 	14.7208, 	0, 	3.04
2, 	-3.13493, 	5, 	26.0374, 	1, 	2.736
1, 	-3.13493, 	5, 	23.4653, 	1, 	2.432
1, 	-3.13493, 	5, 	0, 	0, 	2.432
2, 	-4.92994, 	-41, 	17.3372, 	1, 	2.432
2, 	-2.23869, 	-53, 	10.7541, 	0, 	2.432
2, 	-2.23869, 	-32, 	19.7765, 	1, 	2.128
1, 	-2.23869, 	-32, 	23.8657, 	1, 	1.824
1, 	-2.23869, 	-32, 	0, 	0, 	1.824
1, 	-0.447628, 	24, 	0, 	0, 	1.824
2, 	-0.447628, 	24, 	23.8657, 	1, 	1.824
2, 	-6.72981, 	24, 	21.9641, 	1, 	2.128
2, 	-6.72981, 	53, 	18.4517, 	1, 	2.128
2, 	-4.03194, 	18, 	19.8068, 	1, 	2.432
2, 	-4.03194, 	18, 	0, 	0, 	2.432
2, 	-4.03194, 	-11, 	23.994, 	1, 	2.432
2, 	-2.23869, 	-11, 	22.2575, 	1, 	2.432
2, 	-2.23869, 	-32, 	18.644, 	1, 	2.736
2, 	-3.13493, 	-20, 	25.6456, 	1, 	2.736
2, 	-3.13493, 	5, 	25.9372, 	1, 	3.04
2, 	-3.13493, 	5, 	0, 	0, 	3.04
2, 	-3.13493, 	-46, 	18.0568, 	1, 	3.04
2, 	-2.23869, 	-17, 	22.541, 	1, 	3.04
2, 	-2.23869, 	-20, 	21.2677, 	1, 	3.04
2, 	4.03194, 	8, 	21.8157, 	1, 	3.04
2, 	4.03194, 	8, 	0, 	0, 	3.04
2, 	4.03194, 	8, 	25.9747, 	1, 	3.04
2, 	-4.92994, 	8, 	26.2225, 	1, 	3.04
2, 	-4.92994, 	-14, 	23.3755, 	1, 	3.04
2, 	-5.82915, 	-14, 	23.9969, 	1, 	3.04
2, 	-5.82915, 	-7, 	24.8955, 	1, 	3.04
2, 	-4.03194, 	-7, 	0, 	0, 	3.04
2, 	-4.03194, 	-11, 	25.4782, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.1218, 	1, 	3.04
2, 	-5.82915, 	-11, 	24.9165, 	1, 	3.04
2, 	-5.82915, 	-14, 	22.2492, 	1, 	3.04
2, 	-5.82915, 	19, 	22.5111, 	1, 	3.04
2, 	-5.82915, 	19, 	0, 	0, 	3.04
2, 	-5.82915, 	-14, 	23.2635, 	1, 	3.04
2, 	-6.72981, 	-14, 	23.075, 	1, 	3.04
2, 	-6.72981, 	53, 	21.434, 	1, 	3.04
2, 	-5.82915, 	53, 	21.6743, 	1, 	3.04
2, 	-5.82915, 	-10, 	24.5839, 	1, 	3.04
2, 	-8.53639, 	-10, 	0, 	0, 	3.04
2, 	-8.53639, 	-56, 	25.9495, 	1, 	3.04
2, 	-8.53639, 	-56, 	19.7327, 	1, 	3.04
2, 	-7.63215, 	-56, 	18.6169, 	1, 	3.04
2, 	-7.63215, 	12, 	24.239, 	1, 	3.04
2, 	-6.72981, 	12, 	25.9001, 	1, 	3.04
2, 	-6.72981, 	53, 	0, 	0, 	3.04
2, 	-6.72981, 	-12, 	19.5665, 	1, 	3.04
2, 	-7.63215, 	-18, 	20.7895, 	1, 	3.04
2, 	-7.63215, 	12, 	25.329, 	1, 	3.04
2, 	-9.44278, 	12, 	25.8391, 	1, 	3.04
2, 	-9.44278, 	-23, 	23.4541, 	1, 	3.04
2, 	-7.63215, 	-23, 	0, 	0, 	3.04
2, 	-7.63215, 	12, 	22.6828, 	1, 	3.04
2, 	-7.63215, 	12, 	25.4644, 	1, 	3.04
2, 	-8.53639, 	-3, 	23.1525, 	1, 	3.04
2, 	-8.53639, 	-3, 	25.3709, 	1, 	3.04
2, 	-8.53639, 	-3, 	26.0595, 	1, 	3.04
2, 	-8.53639, 	-3, 	0, 	0, 	3.04
2, 	-8.53639, 	32, 	26.2132, 	1, 	3.04
2, 	-8.53639, 	32, 	20.1041, 	1, 	3.04
2, 	-8.53639, 	32, 	19.8816, 	1, 	3.04
2, 	-10.3516, 	32, 	20.6467, 	1, 	3.04
2, 	-10.3516, 	-33, 	22.6208, 	1, 	3.04
2, 	-8.53639, 	32, 	0, 	0, 	3.04
2, 	-8.53639, 	-27, 	25.3242, 	1, 	3.04
2, 	-8.53639, 	-27, 	25.1645, 	1, 	3.04
2, 	-8.53639, 	-27, 	22.8802, 	1, 	3.04
2, 	-11.263, 	-43, 	21.5439, 	1, 	3.04
2, 	-11.263, 	-43, 	19.9803, 	1, 	3.04
2, 	-10.3516, 	-43, 	0, 	0, 	3.04
2, 	-10.3516, 	-1, 	22.3009, 	1, 	3.04
2, 	-10.3516, 	-1, 	26.4683, 	1, 	3.04
2, 	-10.3516, 	-1, 	26.0762, 	1, 	3.04
2, 	-10.3516, 	-1, 	25.9929, 	1, 	3.04
2, 	-11.263, 	-1, 	25.2437, 	1, 	3.04
2, 	-11.263, 	-37, 	0, 	0, 	3.04
2, 	-11.263, 	-30, 	22.9586, 	1, 	3.04
2, 	-11.263, 	-30, 	23.4672, 	1, 	3.04
2, 	-12.1773, 	-30, 	21.7384, 	1, 	3.04
2, 	-12.1773, 	-23, 	25.2373, 	1, 	3.04
2, 	-13.0948, 	-43, 	0, 	0, 	3.04
2, 	-13.0948, 	-42, 	25.3133, 	1, 	3.04
2, 	-13.0948, 	-42, 	20.7761, 	1, 	3.04
2, 	-13.0948, 	-42, 	23.3696, 	1, 	3.04
2, 	-12.1773, 	-42, 	20.0333, 	1, 	3.04
2, 	-12.1773, 	-23, 	24.7637, 	1, 	3.04
2, 	-12.1773, 	-23, 	0, 	0, 	3.04
2, 	-12.1773, 	-32, 	23.4327, 	1, 	3.04
2, 	-14.0157, 	-32, 	21.5992, 	1, 	3.04
2, 	-14.0157, 	-55, 	22.5057, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.818, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	20.5559, 	1, 	3.04
2, 	-12.1773, 	-55, 	22.2601, 	1, 	3.04
2, 	-12.1773, 	-32, 	23.2332, 	1, 	3.04
2, 	-14.0157, 	-32, 	24.0496, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.7074, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	20.3798, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.8176, 	1, 	3.04
2, 	-11.263, 	-55, 	17.1551, 	0, 	3.04
1, 	-11.263, 	-30, 	22.6608, 	1, 	2.432
1, 	-11.263, 	-30, 	0, 	0, 	2.432
2, 	-4.03194, 	-30, 	23.4568, 	1, 	2.432
2, 	-4.03194, 	-11, 	0, 	0, 	2.432
2, 	-4.03194, 	-9, 	25.8098, 	1, 	2.432
2, 	-2.23869, 	-9, 	25.6836, 	1, 	2.432
2, 	-2.23869, 	-20, 	25.4848, 	1, 	2.432
2, 	-13.0948, 	-20, 	25.1038, 	1, 	2.432
2, 	-13.0948, 	-42, 	24.6833, 	1, 	2.432
2, 	-12.1773, 	-42, 	0, 	0, 	2.432
2, 	-12.1773, 	-32, 	21.5672, 	1, 	2.432
2, 	-12.1773, 	-32, 	24.4394, 	1, 	2.432
2, 	-16.8018, 	-32, 	24.7808, 	1, 	2.736
2, 	-16.8018, 	-23, 	15.6971, 	1, 	3.04
2, 	-16.8018, 	-42, 	20.6846, 	1, 	3.04
2, 	-16.8018, 	-42, 	0, 	0, 	3.04
2, 	-16.8018, 	-3, 	22.212, 	1, 	3.04
2, 	-14.9403, 	-3, 	21.758, 	1, 	3.04
2, 	-14.9403, 	5, 	21.5388, 	1, 	3.04
2, 	-4.92994, 	5, 	23.4607, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.4278, 	1, 	3.04
2, 	-3.13493, 	-14, 	0, 	0, 	3.04
2, 	-3.13493, 	-17, 	23.939, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.7297, 	1, 	3.04
2, 	-1.34299, 	-17, 	26.0562, 	1, 	3.04
2, 	-1.34299, 	16, 	17.0611, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.7669, 	1, 	3.04
2, 	-2.23869, 	-20, 	0, 	0, 	3.04
2, 	-2.23869, 	-26, 	25.8915, 	1, 	3.04
2, 	-4.03194, 	-26, 	26.2015, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.0612, 	1, 	3.04
2, 	-3.13493, 	-9, 	24.2394, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.7665, 	1, 	3.04
2, 	-20.5829, 	-17, 	0, 	0, 	3.04
2, 	-20.5829, 	-33, 	25.722, 	1, 	3.04
2, 	-20.5829, 	-33, 	23.9626, 	1, 	3.04
2, 	-19.6296, 	-33, 	23.5977, 	1, 	3.04
2, 	-19.6296, 	-5, 	24.7392, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.7165, 	1, 	3.04
2, 	-1.34299, 	-11, 	0, 	0, 	3.04
2, 	-1.34299, 	-42, 	25.4315, 	1, 	3.04
2, 	-1.34299, 	-42, 	22.1499, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.0652, 	1, 	3.04
2, 	-1.34299, 	-42, 	23.2143, 	1, 	3.04
2, 	-1.34299, 	-42, 	22.0034, 	1, 	3.04
2, 	-2.23869, 	-42, 	0, 	0, 	3.04
2, 	-2.23869, 	-26, 	20.5128, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.352, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.1951, 	1, 	3.04
2, 	-2.23869, 	-26, 	24.7765, 	1, 	3.04
2, 	-2.23869, 	-26, 	24.1483, 	1, 	3.04
2, 	-2.23869, 	-26, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	24.7888, 	1, 	3.04
2, 	-24.4603, 	-27, 	20.3163, 	0, 	3.04
2, 	-24.4603, 	-27, 	24.8614, 	1, 	2.736
1, 	-24.4603, 	-27, 	21.8332, 	1, 	2.432
1, 	-24.4603, 	-27, 	0, 	0, 	2.432
2, 	-22.508, 	-27, 	22.952, 	1, 	2.432
2, 	-22.508, 	-4, 	0, 	0, 	2.432
2, 	-22.508, 	-36, 	23.0284, 	1, 	2.432
2, 	-22.508, 	-36, 	22.5889, 	1, 	2.432
2, 	-22.508, 	-36, 	22.91, 	1, 	2.432
2, 	-7.63215, 	-36, 	22.089, 	1, 	2.432
2, 	-7.63215, 	12, 	14.1771, 	0, 	2.432
2, 	-4.03194, 	-32, 	0, 	0, 	2.432
2, 	-4.03194, 	-9, 	24.6934, 	1, 	2.128
1, 	-4.03194, 	-9, 	21.6456, 	1, 	2.128
1, 	-22.508, 	-9, 	0, 	0, 	2.128
2, 	-22.508, 	-36, 	23.3181, 	1, 	2.128
2, 	-22.508, 	-36, 	23.7893, 	1, 	2.432
2, 	-24.4603, 	-27, 	0, 	0, 	2.432
2, 	-24.4603, 	-16, 	24.4265, 	1, 	2.432
2, 	-1.34299, 	-22, 	24.0159, 	1, 	2.432
2, 	-1.34299, 	-22, 	24.8292, 	1, 	2.432
2, 	-1.34299, 	-22, 	24.2429, 	1, 	2.432
2, 	-2.23869, 	-1, 	23.576, 	1, 	2.736
2, 	-2.23869, 	-1, 	16.483, 	0, 	2.736
2, 	-1.34299, 	-32, 	18.2701, 	0, 	2.432
1, 	-1.34299, 	-22, 	23.1521, 	1, 	2.128
1, 	-1.34299, 	-22, 	0, 	0, 	2.128
2, 	-2.23869, 	-29, 	24.0213, 	1, 	2.128
2, 	-2.23869, 	-29, 	21.7691, 	1, 	2.128
2, 	0.447628, 	-29, 	0, 	0, 	2.128
2, 	0.447628, 	24, 	23.8678, 	1, 	2.128
2, 	0.447628, 	24, 	13.6151, 	1, 	2.128
2, 	-25.4477, 	-33, 	13.6151, 	0, 	2.128
2, 	-25.4477, 	-13, 	22.4052, 	1, 	1.824
1, 	-25.4477, 	-13, 	19.5892, 	1, 	1.52
1, 	-19.6296, 	-13, 	0, 	0, 	1.52
2, 	-19.6296, 	-5, 	17.8115, 	1, 	1.824
2, 	-25.4477, 	-5, 	17.6758, 	0, 	1.824
2, 	-25.4477, 	-13, 	20.4235, 	1, 	2.128
1, 	-25.4477, 	-13, 	18.0375, 	1, 	1.824
1, 	-25.4477, 	-13, 	0, 	0, 	1.824
2, 	-28.4611, 	-42, 	20.2922, 	1, 	1.824
2, 	-28.4611, 	-42, 	20.0515, 	1, 	1.824
2, 	-29.4845, 	-42, 	19.8428, 	1, 	1.824
2, 	-29.4845, 	-25, 	20.987, 	1, 	2.128
2, 	-30.5182, 	-38, 	0, 	0, 	2.128
2, 	-30.5182, 	-38, 	20.5974, 	1, 	2.432
2, 	-31.5631, 	-38, 	19.9588, 	1, 	2.432
2, 	-31.5631, 	-25, 	20.9803, 	1, 	2.736
2, 	-29.4845, 	-25, 	19.4212, 	1, 	2.736
2, 	-29.4845, 	-25, 	0, 	0, 	2.736
2, 	-30.5182, 	-31, 	18.9054, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.5202, 	1, 	3.04
2, 	-29.4845, 	-38, 	19.3779, 	1, 	3.04
2, 	-29.4845, 	-44, 	18.533, 	1, 	3.04
2, 	-29.4845, 	-44, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	17.3642, 	1, 	3.04
2, 	-29.4845, 	-32, 	17.1831, 	1, 	3.04
2, 	-29.4845, 	-36, 	15.2278, 	1, 	3.04
2, 	-29.4845, 	-31, 	16.0365, 	1, 	3.04
2, 	-29.4845, 	-32, 	0, 	0, 	3.04
2, 	-31.5631, 	-31, 	15.7329, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.1451, 	1, 	3.04
2, 	-31.5631, 	-25, 	16.2593, 	1, 	3.04
2, 	-11.263, 	-25, 	17.3921, 	1, 	3.04
2, 	-11.263, 	-30, 	15.5713, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	17.4575, 	1, 	3.04
2, 	-34.772, 	-29, 	14.3372, 	1, 	3.04
2, 	-38.111, 	-29, 	15.3303, 	1, 	3.04
2, 	-38.111, 	-55, 	16.9112, 	1, 	3.04
2, 	-30.5182, 	-55, 	13.2416, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	11.0788, 	0, 	3.04
2, 	-35.8692, 	-38, 	12.2703, 	0, 	2.736
2, 	-35.8692, 	-38, 	11.4963, 	0, 	2.432
1, 	-35.8692, 	-38, 	11.5041, 	1, 	1.824
1, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-35.8692, 	-38, 	13.314, 	1, 	1.824
2, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-35.8692, 	-38, 	16.1412, 	1, 	1.824
2, 	-29.4845, 	-38, 	9.22501, 	1, 	1.824
2, 	-29.4845, 	-23, 	12.9079, 	0, 	1.824
2, 	-24.4603, 	-31, 	17.0315, 	1, 	1.52
1, 	-24.4603, 	-16, 	11.9286, 	0, 	1.52
1, 	-24.4603, 	-16, 	9.27458, 	1, 	1.216
1, 	-24.4603, 	-16, 	0, 	0, 	1.216
2, 	-39.2579, 	-16, 	6.3357, 	0, 	1.216
2, 	-39.2579, 	-57, 	7.97731, 	0, 	1.216
1, 	-39.2579, 	-57, 	15.9132, 	1, 	1.216
1, 	-39.2579, 	-57, 	0, 	0, 	1.216
2, 	-17.7394, 	-57, 	21.475, 	1, 	1.216
2, 	-17.7394, 	0, 	0, 	0, 	1.216
2, 	-17.7394, 	-27, 	8.08418, 	0, 	1.216
2, 	-16.8018, 	-25, 	8.31418, 	0, 	0.912
2, 	-16.8018, 	-3, 	10.9471, 	0, 	0.608
1, 	-16.8018, 	-51, 	9.8763, 	0, 	0.608
1, 	-22.508, 	-51, 	15.2673, 	1, 	0.304
1, 	-22.508, 	-36, 	0, 	0, 	0.304
2, 	-23.4805, 	-36, 	14.9394, 	0, 	0.304
1, 	-23.4805, 	-31, 	-0.453476, 	0, 	0.304
1, 	-23.4805, 	-31, 	12.8543, 	1, 	0.304
2, 	-36.9819, 	-31, 	5.65434, 	0, 	0.304
2, 	-36.9819, 	-47, 	0, 	0, 	0.304
1, 	-36.9819, 	-47, 	8.77358, 	0, 	0.304
1, 	-40.4239, 	-47, 	11.8143, 	1, 	-7.10543e-17
2, 	-40.4239, 	-50, 	13.2128, 	0, 	-7.10543e-17
1, 	-39.2579, 	-57, 	10.058, 	0, 	-7.10543e-17
1, 	-39.2579, 	-57, 	0, 	0, 	-7.10543e-17
1, 	-38.111, 	-57, 	11.8799, 	0, 	-7.10543e-17
1, 	-38.111, 	-55, 	10.5409, 	1, 	-7.10543e-17
2, 	-39.2579, 	-57, 	14.3772, 	1, 	0.304
2, 	-39.2579, 	-57, 	19.8568, 	1, 	0.608
2, 	-35.8692, 	-57, 	0, 	0, 	0.608
2, 	-35.8692, 	-38, 	19.8568, 	1, 	1.216
2, 	-36.9819, 	-38, 	20.8584, 	1, 	1.52
2, 	-36.9819, 	-47, 	19.7119, 	1, 	1.824
2, 	-34.772, 	-47, 	21.5667, 	1, 	2.128
2, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-41.6104, 	-29, 	21.5667, 	1, 	2.432
2, 	-41.6104, 	-44, 	20.4256, 	1, 	2.736
2, 	-34.772, 	-44, 	19.1558, 	1, 	2.736
2, 	-34.772, 	-29, 	10.4731, 	0, 	2.736
2, 	-34.772, 	-29, 	0, 	0, 	2.736
1, 	-28.4611, 	-42, 	10.4731, 	1, 	1.824
1, 	-28.4611, 	-42, 	8.39684, 	1, 	1.52
2, 	-35.8692, 	-42, 	11.0519, 	1, 	1.52
2, 	-35.8692, 	-38, 	14.4548, 	1, 	1.52
2, 	-33.6892, 	-38, 	0, 	0, 	1.52
2, 	-33.6892, 	-42, 	16.7283, 	1, 	1.52
2, 	-33.6892, 	-42, 	11.5727, 	1, 	1.824
2, 	-30.5182, 	-42, 	10.9447, 	0, 	1.824
2, 	-30.5182, 	-38, 	10.8166, 	1, 	1.52
1, 	-30.5182, 	-38, 	11.4109, 	1, 	1.52
1, 	-33.6892, 	-38, 	0, 	0, 	1.52
2, 	-33.6892, 	-42, 	16.1872, 	1, 	1.824
2, 	-33.6892, 	-42, 	14.2495, 	1, 	2.128
2, 	-38.111, 	-55, 	10.7649, 	0, 	2.128
2, 	-38.111, 	-55, 	8.89286, 	0, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-32.6198, 	-31, 	0, 	0, 	2.128
1, 	-32.6198, 	-30, 	8.8117, 	0, 	1.824
1, 	-31.5631, 	-25, 	0, 	0, 	1.824
1, 	-31.5631, 	-25, 	14.3122, 	1, 	1.216
2, 	-14.0157, 	-25, 	15.7965, 	1, 	1.216
2, 	-14.0157, 	-55, 	0, 	0, 	1.216
2, 	-14.0157, 	-55, 	18.6543, 	1, 	1.52
2, 	-18.6818, 	-55, 	18.7705, 	1, 	1.52
2, 	-18.6818, 	-43, 	16.5886, 	1, 	1.824
2, 	-18.6818, 	-35, 	0, 	0, 	1.824
2, 	-28.4611, 	39, 	14.3282, 	1, 	1.824
2, 	-28.4611, 	-26, 	6.96661, 	0, 	1.824
2, 	-28.4611, 	-29, 	0, 	0, 	1.824
2, 	-31.5631, 	-42, 	16.9278, 	1, 	1.824
1, 	-31.5631, 	-25, 	12.1612, 	1, 	1.824
2, 	-31.5631, 	-25, 	17.0498, 	1, 	2.128
2, 	-28.4611, 	-42, 	18.6314, 	1, 	2.432
2, 	-28.4611, 	-42, 	18.4838, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	18.2458, 	1, 	2.432
2, 	-28.4611, 	-42, 	17.7953, 	1, 	2.432
2, 	-29.4845, 	-28, 	16.6615, 	1, 	2.432
2, 	-29.4845, 	-27, 	19.5339, 	1, 	2.432
2, 	-29.4845, 	-27, 	19.7366, 	1, 	2.736
2, 	-29.4845, 	-27, 	0, 	0, 	2.736
2, 	-29.4845, 	-31, 	20.8023, 	1, 	2.736
2, 	-31.5631, 	-25, 	20.0584, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.0157, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.4297, 	1, 	3.04
2, 	-32.6198, 	-30, 	19.6459, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-33.6892, 	-42, 	20.1232, 	1, 	3.04
2, 	-33.6892, 	-42, 	19.1105, 	1, 	3.04
2, 	-30.5182, 	-42, 	19.566, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.3094, 	1, 	3.04
2, 	-31.5631, 	-38, 	19.509, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	22.1291, 	1, 	3.04
2, 	-32.6198, 	-25, 	21.926, 	1, 	3.04
2, 	-32.6198, 	-30, 	21.1252, 	1, 	3.04
2, 	-2.23869, 	-30, 	23.4985, 	1, 	3.04
2, 	-2.23869, 	49, 	11.6923, 	0, 	3.04
2, 	-30.5182, 	-16, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.8243, 	1, 	2.736
1, 	-30.5182, 	-38, 	19.1449, 	1, 	2.432
1, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-4.92994, 	-38, 	22.1578, 	1, 	2.432
2, 	-4.92994, 	-15, 	20.7472, 	1, 	2.432
2, 	-29.4845, 	-15, 	19.1366, 	1, 	2.432
2, 	-29.4845, 	-31, 	0, 	0, 	2.432
2, 	-7.63215, 	-29, 	23.3952, 	1, 	2.432
2, 	-7.63215, 	-6, 	16.521, 	0, 	2.432
2, 	4.03194, 	8, 	14.0194, 	1, 	2.128
1, 	4.03194, 	8, 	20.1115, 	1, 	1.824
1, 	4.03194, 	8, 	0, 	0, 	1.824
2, 	-3.13493, 	-12, 	10.7279, 	0, 	1.824
2, 	-3.13493, 	-35, 	20.6624, 	1, 	1.824
1, 	-3.13493, 	-35, 	19.5668, 	1, 	1.824
1, 	-3.13493, 	-35, 	0, 	0, 	1.824
2, 	-2.23869, 	-35, 	23.3837, 	1, 	1.824
2, 	-2.23869, 	1, 	17.3754, 	0, 	1.824
2, 	-10.3516, 	-1, 	0, 	0, 	1.824
2, 	-10.3516, 	-21, 	22.3993, 	1, 	1.52
1, 	-10.3516, 	-33, 	20.8277, 	1, 	1.216
1, 	-10.3516, 	-33, 	0, 	0, 	1.216
2, 	-3.13493, 	-33, 	20.61, 	1, 	1.52
2, 	-3.13493, 	-35, 	23.2607, 	1, 	1.52
2, 	-3.13493, 	-35, 	23.9413, 	1, 	1.824
2, 	-3.13493, 	-35, 	23.3905, 	1, 	2.128
2, 	-4.03194, 	-35, 	23.1434, 	1, 	2.128
2, 	-4.03194, 	-9, 	22.2972, 	1, 	2.432
2, 	-27.4476, 	-9, 	21.0959, 	1, 	2.432
2, 	-27.4476, 	-35, 	23.1335, 	1, 	2.736
2, 	-27.4476, 	-35, 	0, 	0, 	2.736
2, 	-27.4476, 	-22, 	25.6962, 	1, 	2.736
2, 	-23.4805, 	-22, 	24.4339, 	1, 	3.04
2, 	-23.4805, 	-32, 	24.2324, 	1, 	3.04
2, 	-25.4477, 	-32, 	24.8224, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.3447, 	1, 	3.04
2, 	-4.92994, 	-13, 	23.3479, 	1, 	3.04
2, 	-4.92994, 	-16, 	24.6707, 	1, 	3.04
2, 	-4.92994, 	-16, 	22.374, 	1, 	3.04
2, 	-4.92994, 	-16, 	24.8827, 	1, 	3.04
2, 	-24.4603, 	-16, 	0, 	0, 	3.04
2, 	-24.4603, 	-10, 	25.291, 	1, 	3.04
2, 	-24.4603, 	-10, 	21.8015, 	1, 	3.04
