(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:00:57.304, 	1, 	2, 	30.2253, 	20.4962, 	1, 	4, 	3.04, 	(0.00558656,-0.0405933);
15:00:57.324, 	1, 	2, 	28.8578, 	20.842, 	1, 	4, 	3.04, 	(-0.0358407,-0.0167562);
15:00:57.344, 	1, 	2, 	30.6022, 	20.1622, 	1, 	4, 	3.04, 	(-0.01997,0.103434);
15:00:57.371, 	1, 	2, 	23.6342, 	19.38, 	1, 	4, 	3.04, 	(0.207409,0.0714864);
15:00:57.384, 	1, 	2, 	26.6754, 	19.2243, 	1, 	4, 	3.04, 	(0.0841675,-0.145366);
15:00:57.404, 	1, 	2, 	19.6486, 	23.2793, 	1, 	4, 	3.04, 	(-0.67549,-0.259793);
15:00:57.425, 	1, 	2, 	22.7559, 	25.0464, 	1, 	4, 	3.04, 	(0.386107,-0.668421);
15:00:57.445, 	1, 	2, 	28.1317, 	25.5316, 	1, 	4, 	3.04, 	(-0.0887025,0.800038);
15:00:57.470, 	1, 	2, 	31.059, 	25.5165, 	1, 	4, 	3.04, 	(-0.197379,-0.754918);
15:00:57.490, 	1, 	2, 	31.3485, 	18.0357, 	1, 	4, 	3.04, 	(0.156312,-0.0435532);
15:00:57.506, 	1, 	2, 	26.6945, 	18.9383, 	1, 	4, 	3.04, 	(0.129195,-0.157231);
15:00:57.525, 	1, 	2, 	30.7527, 	26.0375, 	1, 	-1.38778e-15, 	3.04, 	(0.440621,0.740983);
15:00:57.545, 	1, 	2, 	20.7839, 	24.2409, 	1, 	-1.38778e-15, 	3.04, 	(-0.096933,0.867841);
15:00:57.570, 	1, 	2, 	25.1904, 	26.713, 	1, 	-1.38778e-15, 	3.04, 	(0.85826,0.283431);
15:00:57.586, 	1, 	2, 	30.6711, 	20.7974, 	1, 	-1.38778e-15, 	3.04, 	(-0.103615,0.0871438);
15:00:57.606, 	1, 	2, 	30.2109, 	21.4852, 	1, 	-1.38778e-15, 	3.04, 	(-0.091494,-0.19343);
15:00:57.626, 	1, 	2, 	24.1607, 	22.1509, 	1, 	-1.38778e-15, 	3.04, 	(-0.141733,-0.447418);
15:00:57.647, 	1, 	2, 	29.7122, 	23.1409, 	1, 	-1.38778e-15, 	3.04, 	(0.196613,-0.217928);
15:00:57.671, 	1, 	2, 	19.4564, 	22.5382, 	1, 	-1.38778e-15, 	3.04, 	(-0.777448,0.263824);
15:00:57.687, 	1, 	2, 	31.9801, 	20.6754, 	1, 	-1.38778e-15, 	3.04, 	(0.0886379,0.165099);
15:00:57.707, 	1, 	2, 	28.9267, 	20.3697, 	1, 	-1.38778e-15, 	3.04, 	(-0.0257926,0.151772);
15:00:57.728, 	1, 	2, 	29.0005, 	21.0568, 	1, 	-1.38778e-15, 	3.04, 	(0.0191699,0.0842779);
15:00:57.770, 	0, 	2, 	21.6682, 	21.0568, 	1, 	-1.38778e-15, 	3.04, 	(0.0191699,0.0842779);
15:00:57.771, 	1, 	2, 	25.9512, 	20.3583, 	1, 	4, 	2.736, 	(-0.240834,-0.100665);
15:00:57.787, 	1, 	2, 	29.2357, 	26.5998, 	1, 	4, 	2.736, 	(-0.0131029,0.546063);
15:00:57.808, 	1, 	2, 	21.0081, 	24.295, 	1, 	4, 	2.736, 	(0.840232,-0.350004);
15:00:57.828, 	1, 	2, 	25.1054, 	19.8329, 	1, 	4, 	2.736, 	(-0.202229,0.17544);
15:00:57.871, 	1, 	2, 	30.1327, 	20.8191, 	1, 	4, 	2.736, 	(0.027906,-0.247496);
15:00:57.871, 	1, 	2, 	20.545, 	21.5772, 	1, 	4, 	2.736, 	(-0.102236,0.565953);
15:00:57.889, 	1, 	2, 	23.9885, 	19.3824, 	1, 	4, 	2.736, 	(0.0340903,0.209599);
15:00:57.908, 	1, 	2, 	29.005, 	26.364, 	1, 	4, 	2.736, 	(-0.452811,-0.457457);
15:00:57.929, 	1, 	2, 	32.0973, 	24.2669, 	1, 	4, 	2.736, 	(0.317432,-0.433354);
15:00:57.971, 	1, 	2, 	23.2437, 	24.2669, 	1, 	4, 	3.04, 	(0.317432,-0.433354);
15:00:57.971, 	1, 	2, 	26.7454, 	24.2669, 	1, 	4, 	3.04, 	(0.317432,-0.433354);
15:00:57.989, 	1, 	2, 	31.4026, 	24.6359, 	1, 	4, 	3.04, 	(-0.425216,-0.388118);
15:00:58.010, 	1, 	2, 	22.3898, 	22.9699, 	1, 	4, 	3.04, 	(-0.500596,-0.420296);
15:00:58.029, 	1, 	2, 	25.8582, 	24.2232, 	1, 	4, 	3.04, 	(0.0164769,0.653693);
15:00:58.071, 	1, 	2, 	28.5877, 	25.6233, 	1, 	4, 	3.04, 	(-0.342075,-0.148317);
15:00:58.090, 	1, 	2, 	25.3351, 	21.6098, 	1, 	4, 	3.04, 	(0.12413,0.25365);
15:00:58.110, 	1, 	2, 	29.8284, 	20.7081, 	1, 	4, 	3.04, 	(0.231157,0.120191);
15:00:58.130, 	1, 	2, 	33.1876, 	21.3649, 	1, 	4, 	3.04, 	(0.0304278,-0.222768);
15:00:58.171, 	1, 	2, 	24.2313, 	21.4651, 	1, 	4, 	3.04, 	(-0.284829,-0.0504811);
15:00:58.171, 	1, 	2, 	28.3588, 	20.6959, 	1, 	4, 	3.04, 	(0.0332318,0.26902);
15:00:58.190, 	1, 	2, 	19.8075, 	22.6497, 	1, 	4, 	3.04, 	(0.238315,-0.582698);
15:00:58.211, 	1, 	2, 	22.7463, 	24.0062, 	1, 	4, 	3.04, 	(-0.638883,0.134037);
15:00:58.231, 	1, 	2, 	29.2841, 	21.7559, 	1, 	4, 	3.04, 	(0.133622,0.076625);
15:00:58.271, 	1, 	2, 	29.9735, 	21.5266, 	1, 	4, 	3.04, 	(-0.0804831,-0.0915686);
15:00:58.277, 	1, 	2, 	22.0169, 	25.3476, 	1, 	-1.38778e-15, 	3.04, 	(-0.641491,-0.708383);
15:00:58.291, 	1, 	2, 	30.0204, 	25.55, 	1, 	-1.38778e-15, 	3.04, 	(0.239073,-0.647106);
15:00:58.312, 	1, 	2, 	30.4193, 	23.0541, 	1, 	-1.38778e-15, 	3.04, 	(-0.00906256,-0.0724939);
15:00:58.332, 	1, 	2, 	32.8158, 	22.0273, 	1, 	-1.38778e-15, 	3.04, 	(0.0554549,-0.0572076);
15:00:58.376, 	1, 	2, 	30.993, 	24.6335, 	1, 	-1.38778e-15, 	3.04, 	(0.251931,-0.237979);
15:00:58.383, 	1, 	2, 	29.7012, 	21.973, 	1, 	-1.38778e-15, 	3.04, 	(-0.20493,0.232045);
15:00:58.392, 	1, 	2, 	21.155, 	24.2533, 	1, 	-1.38778e-15, 	3.04, 	(0.9247,0.239906);
15:00:58.413, 	1, 	2, 	24.2578, 	25.8743, 	1, 	-1.38778e-15, 	3.04, 	(0.779999,0.587091);
15:00:58.433, 	0, 	2, 	29.7458, 	22.3881, 	1, 	-1.38778e-15, 	3.04, 	(-0.00889636,0.364275);
15:00:58.472, 	1, 	2, 	31.9518, 	22.3881, 	1, 	4, 	2.736, 	(-0.00889636,0.364275);
15:00:58.472, 	1, 	1, 	30.7048, 	22.3881, 	0, 	4, 	2.432, 	(-0.00889636,0.364275);
15:00:58.486, 	1, 	1, 	31.4093, 	24.2697, 	0, 	4, 	2.128, 	(-0.675203,0.494899);(-0.977481,0.219579);(-0.58358,1.02734);(-2.23626,1.74182);
15:00:58.514, 	1, 	2, 	31.9655, 	21.2623, 	1, 	4, 	2.128, 	(0.069737,0.147616);
15:00:58.534, 	1, 	2, 	22.1249, 	26.1821, 	1, 	4, 	2.128, 	(0.181098,-0.956055);
15:00:58.570, 	1, 	2, 	26.5822, 	26.7932, 	1, 	4, 	2.128, 	(-0.12171,-0.975851);
15:00:58.574, 	0, 	2, 	31.1976, 	14.4539, 	1, 	4, 	2.128, 	(-0.0780059,-0.111384);
15:00:58.594, 	1, 	2, 	33.215, 	25.6012, 	1, 	8, 	1.824, 	(0.814096,0.187899);
15:00:58.608, 	1, 	1, 	31.0142, 	27.2833, 	0, 	8, 	1.52, 	(-0.377872,1.78632);(-0.712721,1.97823);(0.194382,1.96389);(1.73444,1.50781);
15:00:58.634, 	1, 	2, 	29.7442, 	22.5774, 	1, 	8, 	1.824, 	(0.0298919,0.0591829);
15:00:58.671, 	1, 	2, 	32.2596, 	23.1023, 	1, 	8, 	1.824, 	(0.0773521,-0.268774);
15:00:58.675, 	1, 	2, 	30.3472, 	22.7912, 	1, 	8, 	2.128, 	(-0.0774068,-0.0980819);
15:00:58.694, 	1, 	2, 	28.6656, 	26.3737, 	1, 	8, 	2.432, 	(0.66193,-0.559785);
15:00:58.715, 	1, 	2, 	31.3506, 	18.8513, 	1, 	8, 	2.432, 	(-0.285031,-0.284927);
15:00:58.735, 	1, 	2, 	32.0792, 	25.7982, 	1, 	8, 	2.432, 	(-0.526748,-0.383499);
15:00:58.771, 	1, 	2, 	29.0101, 	25.5716, 	1, 	8, 	2.432, 	(0.301488,-0.443323);
15:00:58.775, 	1, 	2, 	31.2122, 	22.6023, 	1, 	8, 	2.736, 	(0.108561,0.175586);
15:00:58.795, 	1, 	2, 	31.4723, 	25.0232, 	1, 	8, 	2.736, 	(0.497004,0.0133778);
15:00:58.815, 	1, 	2, 	30.7452, 	25.3057, 	1, 	8, 	3.04, 	(-0.538383,0.229451);
15:00:58.836, 	1, 	2, 	28.3619, 	26.1552, 	1, 	8, 	3.04, 	(-0.27606,0.377738);
15:00:58.876, 	1, 	2, 	25.1854, 	26.1445, 	1, 	8, 	3.04, 	(-0.0293713,0.897651);
15:00:58.896, 	1, 	2, 	28.8281, 	25.6741, 	1, 	8, 	3.04, 	(-0.0140986,0.859048);
15:00:58.917, 	1, 	2, 	30.9032, 	25.8896, 	1, 	8, 	3.04, 	(-0.787492,-0.212418);
15:00:58.936, 	1, 	2, 	24.1495, 	20.9857, 	1, 	8, 	3.04, 	(-0.202914,-0.169616);
15:00:58.971, 	1, 	2, 	28.8697, 	20.6546, 	1, 	4, 	3.04, 	(-0.0438036,0.199608);
15:00:58.978, 	1, 	2, 	19.7931, 	23.04, 	1, 	4, 	3.04, 	(0.34008,0.689234);
15:00:58.998, 	1, 	2, 	31.6655, 	25.0967, 	1, 	4, 	3.04, 	(0.104259,-0.650249);
15:00:59.017, 	1, 	2, 	30.0355, 	24.9834, 	1, 	4, 	3.04, 	(0.533279,0.112712);
15:00:59.038, 	1, 	2, 	31.7221, 	25.8265, 	1, 	4, 	3.04, 	(-0.707654,0.27758);
15:00:59.070, 	1, 	2, 	31.129, 	24.745, 	1, 	4, 	3.04, 	(-0.688429,-0.276854);
15:00:59.078, 	1, 	2, 	26.1799, 	19.3265, 	1, 	4, 	3.04, 	(-0.209742,0.0591225);
15:00:59.098, 	1, 	2, 	30.2491, 	26.3629, 	1, 	-1.38778e-15, 	3.04, 	(0.279991,-0.80733);
15:00:59.118, 	1, 	2, 	21.3394, 	24.9337, 	1, 	-1.38778e-15, 	3.04, 	(0.425573,0.766175);
15:00:59.138, 	1, 	2, 	29.5942, 	22.2611, 	1, 	-1.38778e-15, 	3.04, 	(-0.0104007,-0.00226693);
15:00:59.171, 	1, 	2, 	29.2416, 	20.6726, 	1, 	-1.38778e-15, 	3.04, 	(0.0804578,-0.153887);
15:00:59.179, 	1, 	2, 	20.5243, 	23.972, 	1, 	-1.38778e-15, 	3.04, 	(0.707175,-0.351282);
15:00:59.199, 	1, 	2, 	23.873, 	25.5442, 	1, 	-1.38778e-15, 	3.04, 	(0.324672,0.744905);
15:00:59.219, 	1, 	2, 	28.7927, 	24.4921, 	1, 	-1.38778e-15, 	3.04, 	(0.649746,-0.235963);
15:00:59.239, 	1, 	2, 	19.421, 	22.5963, 	1, 	-1.38778e-15, 	3.04, 	(0.660643,-0.0829491);
15:00:59.271, 	1, 	2, 	30.097, 	24.813, 	1, 	-1.38778e-15, 	3.04, 	(0.641775,0.0735505);
15:00:59.280, 	1, 	2, 	27.3908, 	26.4603, 	1, 	-1.38778e-15, 	3.04, 	(-0.514161,-0.597316);
15:00:59.300, 	1, 	2, 	18.9465, 	22.5525, 	1, 	-1.38778e-15, 	3.04, 	(0.652596,-0.24026);
15:00:59.320, 	1, 	2, 	31.7648, 	25.4915, 	1, 	-1.38778e-15, 	3.04, 	(-0.157327,-0.609817);
15:00:59.340, 	1, 	2, 	28.7425, 	26.1042, 	1, 	-1.38778e-15, 	3.04, 	(0.0379007,-0.53217);
15:00:59.371, 	1, 	2, 	29.9475, 	25.6756, 	1, 	-1.38778e-15, 	3.04, 	(0.346913,0.626798);
15:00:59.380, 	1, 	2, 	21.6391, 	19.2924, 	1, 	-1.38778e-15, 	3.04, 	(-0.26347,0.109889);
15:00:59.400, 	1, 	2, 	29.1824, 	22.1137, 	1, 	-1.38778e-15, 	3.04, 	(0.039801,-0.0894117);
15:00:59.420, 	1, 	2, 	29.5056, 	20.8825, 	1, 	-1.38778e-15, 	3.04, 	(0.0828315,-0.142571);
15:00:59.441, 	1, 	2, 	21.6222, 	19.2168, 	1, 	-1.38778e-15, 	3.04, 	(-0.0204089,0.291378);
15:00:59.470, 	1, 	2, 	29.2921, 	25.5829, 	1, 	-1.38778e-15, 	3.04, 	(0.12318,0.471032);
15:00:59.481, 	1, 	2, 	28.4579, 	25.1648, 	1, 	-1.38778e-15, 	3.04, 	(-0.308366,0.251462);
15:00:59.501, 	1, 	2, 	20.6909, 	19.9987, 	1, 	-1.38778e-15, 	3.04, 	(-0.229566,0.198051);
15:00:59.511, 	1, 	2, 	30.974, 	21.5794, 	1, 	-1.38778e-15, 	3.04, 	(-0.103427,-0.0221316);
15:00:59.531, 	1, 	2, 	29.6157, 	23.1861, 	1, 	-1.38778e-15, 	3.04, 	(0.0635387,0.0303109);
15:00:59.571, 	1, 	2, 	29.5966, 	21.5938, 	1, 	-1.38778e-15, 	3.04, 	(-0.160616,-0.0838159);
15:00:59.571, 	1, 	2, 	30.3485, 	26.6099, 	1, 	-1.38778e-15, 	3.04, 	(-0.144441,-0.719047);
15:00:59.592, 	1, 	2, 	28.9215, 	22.0298, 	1, 	-1.38778e-15, 	3.04, 	(-0.091791,-0.102171);
15:00:59.612, 	1, 	2, 	28.3434, 	21.1261, 	1, 	-1.38778e-15, 	3.04, 	(-0.236742,0.00917145);
15:00:59.632, 	1, 	2, 	19.7938, 	24.1708, 	1, 	-1.38778e-15, 	3.04, 	(-0.693377,-0.285315);
15:00:59.672, 	1, 	2, 	23.1793, 	25.0243, 	1, 	-1.38778e-15, 	3.04, 	(0.543845,-0.574533);
15:00:59.673, 	1, 	2, 	27.6652, 	23.2194, 	1, 	-1.38778e-15, 	3.04, 	(0.232778,0.292932);
15:00:59.693, 	1, 	2, 	29.4787, 	19.0263, 	1, 	-1.38778e-15, 	3.04, 	(-0.140881,0.19376);
15:00:59.712, 	1, 	2, 	23.4021, 	20.6397, 	1, 	-1.38778e-15, 	3.04, 	(-0.0814435,-0.275838);
15:00:59.733, 	1, 	2, 	26.6514, 	21.3263, 	1, 	-1.38778e-15, 	3.04, 	(-0.265067,-0.0741895);
15:00:59.771, 	1, 	2, 	29.6866, 	24.9403, 	1, 	-1.38778e-15, 	3.04, 	(-0.653456,-0.288298);
15:00:59.773, 	1, 	2, 	21.8245, 	20.6679, 	1, 	-1.38778e-15, 	3.04, 	(0.384624,-0.346954);
15:00:59.793, 	1, 	2, 	29.1942, 	23.96, 	1, 	-1.38778e-15, 	3.04, 	(-0.489413,-0.0637148);
15:00:59.813, 	1, 	2, 	27.1695, 	25.5346, 	1, 	-1.38778e-15, 	3.04, 	(-0.376666,0.104133);
15:00:59.834, 	1, 	2, 	29.9446, 	22.2581, 	1, 	-1.38778e-15, 	3.04, 	(-0.220267,-0.0871715);
15:00:59.871, 	1, 	2, 	24.6882, 	21.5084, 	1, 	-1.38778e-15, 	3.04, 	(0.23709,-0.204547);
15:00:59.875, 	1, 	2, 	27.8226, 	22.5517, 	1, 	-1.38778e-15, 	3.04, 	(-0.092945,-0.148247);
15:00:59.894, 	1, 	2, 	19.935, 	20.7408, 	1, 	-1.38778e-15, 	3.04, 	(0.0577414,0.320144);
15:00:59.914, 	1, 	2, 	28.2855, 	22.5267, 	1, 	-1.38778e-15, 	3.04, 	(0.322452,-0.00825676);
15:00:59.935, 	1, 	2, 	27.5918, 	23.2405, 	1, 	-1.38778e-15, 	3.04, 	(-0.364311,-0.173452);
15:00:59.972, 	1, 	2, 	28.6662, 	22.6491, 	1, 	-1.38778e-15, 	3.04, 	(0.307729,-0.148105);
15:00:59.975, 	1, 	2, 	23.2259, 	21.7084, 	1, 	-1.38778e-15, 	3.04, 	(-0.35008,-0.12963);
15:00:59.995, 	1, 	2, 	26.2775, 	21.0468, 	1, 	-1.38778e-15, 	3.04, 	(0.276233,-0.199694);
15:01:00.015, 	1, 	2, 	18.9289, 	20.3924, 	1, 	-1.38778e-15, 	3.04, 	(0.151164,-0.322692);
15:01:00.035, 	1, 	2, 	28.1644, 	22.0545, 	1, 	-1.38778e-15, 	3.04, 	(0.0195147,-0.279537);
15:01:00.077, 	1, 	2, 	19.2687, 	20.816, 	1, 	-1.38778e-15, 	3.04, 	(0.332042,-0.0507783);
15:01:00.083, 	1, 	2, 	28.1717, 	25.0111, 	1, 	-1.38778e-15, 	3.04, 	(-0.230764,-0.505516);
15:01:00.096, 	1, 	2, 	21.2093, 	23.6638, 	1, 	-1.38778e-15, 	3.04, 	(-0.551587,-0.148555);
15:01:00.116, 	1, 	2, 	25.3388, 	24.212, 	1, 	-1.38778e-15, 	3.04, 	(-0.108127,-0.561139);
15:01:00.136, 	1, 	2, 	28.0057, 	23.8165, 	1, 	-1.38778e-15, 	3.04, 	(0.169551,0.506878);
15:01:00.171, 	1, 	2, 	20.3249, 	22.3519, 	1, 	-1.38778e-15, 	3.04, 	(-0.441045,0.266753);
15:01:00.177, 	1, 	2, 	26.9448, 	24.0098, 	1, 	-1.38778e-15, 	3.04, 	(-0.404647,0.0189752);
15:01:00.196, 	1, 	2, 	26.3521, 	24.1679, 	1, 	-1.38778e-15, 	3.04, 	(0.39637,-0.300417);
15:01:00.217, 	0, 	2, 	20.0042, 	18.6571, 	1, 	-1.38778e-15, 	3.04, 	(-0.204121,0.0466713);
15:01:00.235, 	1, 	1, 	25.975, 	24.7656, 	0, 	4, 	2.432, 	(-0.131106,-1.00292);(-0.982436,-0.675519);(-0.832112,0.597333);(0.571818,0.831408);
15:01:00.270, 	1, 	2, 	26.1672, 	23.4905, 	1, 	4, 	2.432, 	(-0.019582,-0.279456);
15:01:00.277, 	1, 	2, 	26.6396, 	22.7704, 	1, 	4, 	2.432, 	(0.206175,-0.312559);
15:01:00.297, 	1, 	2, 	21.8647, 	21.6979, 	1, 	4, 	2.432, 	(0.0850787,0.382606);
15:01:00.317, 	1, 	2, 	24.9153, 	22.421, 	1, 	4, 	2.432, 	(-0.102726,-0.282663);
15:01:00.338, 	1, 	2, 	19.0627, 	20.8547, 	1, 	4, 	2.432, 	(0.322731,0.218579);
15:01:00.371, 	1, 	2, 	21.6483, 	22.2431, 	1, 	4, 	2.432, 	(-0.368133,0.159107);
15:01:00.378, 	1, 	2, 	23.0105, 	22.7947, 	1, 	4, 	2.432, 	(0.386232,-0.0153089);
15:01:00.398, 	1, 	2, 	25.1189, 	21.6646, 	1, 	4, 	2.432, 	(0.0835299,0.296587);
15:01:00.418, 	1, 	2, 	25.5575, 	21.0272, 	1, 	4, 	2.736, 	(-0.216515,-0.176283);
15:01:00.438, 	1, 	2, 	25.1478, 	22.1247, 	1, 	4, 	3.04, 	(0.0570666,-0.261267);
15:01:00.471, 	1, 	2, 	23.037, 	21.5394, 	1, 	4, 	3.04, 	(0.20701,-0.0531571);
15:01:00.479, 	1, 	2, 	20.372, 	21.1902, 	1, 	4, 	3.04, 	(0.142678,0.309888);
15:01:00.499, 	1, 	2, 	24.1488, 	21.7838, 	1, 	4, 	3.04, 	(-0.257049,-0.0495339);
15:01:00.519, 	1, 	2, 	24.2848, 	22.0505, 	1, 	4, 	3.04, 	(0.0422261,-0.196685);
15:01:00.539, 	1, 	2, 	25.1538, 	21.1963, 	1, 	4, 	3.04, 	(-0.230794,-0.167637);
15:01:00.578, 	1, 	2, 	23.024, 	21.6251, 	1, 	4, 	3.04, 	(-0.223686,0.107061);
15:01:00.587, 	1, 	2, 	23.0089, 	20.1872, 	1, 	4, 	3.04, 	(-0.133997,0.12148);
15:01:00.600, 	1, 	2, 	23.2527, 	20.561, 	1, 	4, 	3.04, 	(0.031265,-0.223383);
15:01:00.620, 	1, 	2, 	21.1064, 	19.1411, 	1, 	4, 	3.04, 	(0.0710891,0.220355);
15:01:00.640, 	1, 	2, 	22.1848, 	21.2815, 	1, 	4, 	3.04, 	(-0.136537,-0.214962);
15:01:00.670, 	1, 	2, 	18.2679, 	19.3267, 	1, 	4, 	3.04, 	(0.226133,0.018928);
15:01:00.680, 	1, 	2, 	21.058, 	21.6111, 	1, 	4, 	3.04, 	(0.256597,0.098777);
15:01:00.701, 	1, 	2, 	20.4166, 	21.3093, 	1, 	4, 	3.04, 	(0.268999,0.152651);
15:01:00.720, 	1, 	2, 	21.8145, 	19.9743, 	1, 	-1.38778e-15, 	3.04, 	(-0.192491,0.124932);
15:01:00.741, 	1, 	2, 	20.0618, 	18.6235, 	1, 	-1.38778e-15, 	3.04, 	(-0.090903,-0.188775);
15:01:00.771, 	1, 	2, 	19.9916, 	19.0254, 	1, 	-1.38778e-15, 	3.04, 	(-0.190801,-0.125688);
15:01:00.801, 	1, 	2, 	18.1741, 	18.9155, 	1, 	-1.38778e-15, 	3.04, 	(0.194652,-0.066029);
15:01:00.821, 	1, 	2, 	19.8035, 	20.3511, 	1, 	-1.38778e-15, 	3.04, 	(-0.274889,0.0245644);
15:01:00.842, 	1, 	2, 	19.9217, 	19.4974, 	1, 	-1.38778e-15, 	3.04, 	(0.254665,-0.0681067);
15:01:00.871, 	1, 	2, 	20.0926, 	20.9548, 	1, 	-1.38778e-15, 	3.04, 	(-0.208385,0.0695597);
15:01:00.882, 	1, 	2, 	20.4436, 	18.5387, 	1, 	-1.38778e-15, 	3.04, 	(0.19796,0.0375844);
15:01:00.902, 	1, 	2, 	17.8376, 	19.9968, 	1, 	-1.38778e-15, 	3.04, 	(0.135592,0.125599);
15:01:00.922, 	1, 	2, 	17.0344, 	18.9439, 	1, 	-1.38778e-15, 	3.04, 	(-0.225367,0.0588452);
15:01:00.942, 	1, 	2, 	19.6377, 	19.5238, 	1, 	-1.38778e-15, 	3.04, 	(-0.007035,0.214564);
15:01:00.970, 	1, 	2, 	18.8676, 	19.5638, 	1, 	-1.38778e-15, 	3.04, 	(0.16893,-0.0284427);
15:01:00.987, 	0, 	2, 	18.4835, 	12.3552, 	1, 	-1.38778e-15, 	3.04, 	(-0.0692454,0.0354024);
15:01:01.003, 	0, 	2, 	17.18, 	12.1901, 	0, 	4, 	2.736, 	(-0.0642913,0.011525);
15:01:01.019, 	1, 	1, 	17.1756, 	15.5949, 	0, 	8, 	2.128, 	(-0.292491,0.020471);(-0.0702154,0.276731);(0.156077,-0.0306488);(-0.0300903,-0.112225);
15:01:01.038, 	1, 	1, 	16.9199, 	13.4372, 	0, 	8, 	1.824, 	(-0.307154,0.0892804);(-0.215423,0.216775);(0.407558,0.362678);(0.111141,-0.659705);
15:01:01.070, 	1, 	2, 	18.2791, 	18.6103, 	1, 	8, 	1.824, 	(0.161302,0.00188987);
15:01:01.084, 	1, 	2, 	18.7473, 	19.0671, 	1, 	8, 	1.824, 	(0.0405884,-0.146525);
15:01:01.104, 	1, 	2, 	17.1191, 	13.9435, 	1, 	8, 	1.824, 	(0.100776,0.0297353);
15:01:01.124, 	1, 	2, 	16.5611, 	15.2497, 	1, 	8, 	1.824, 	(0.112938,-0.0498262);
15:01:01.144, 	1, 	2, 	15.5244, 	14.5536, 	1, 	8, 	1.824, 	(-0.0312159,-0.0986464);
15:01:01.171, 	0, 	2, 	15.0815, 	11.3966, 	1, 	8, 	1.824, 	(-0.032804,-0.0231721);
15:01:01.185, 	0, 	2, 	13.1091, 	13.404, 	0, 	12, 	1.52, 	(-0.0166693,0.000547799);
15:01:01.199, 	0, 	1, 	12.066, 	14.0418, 	0, 	16, 	1.52, 	(-0.0878202,0.111832);(-0.240833,0.0671964);(0.384358,0.245817);(-0.151676,-0.51011);
15:01:01.219, 	1, 	1, 	11.7538, 	19.6434, 	0, 	20, 	1.52, 	(-0.0956064,0.123497);(0.0467288,0.141232);(0.040855,-0.0662587);(-0.0526704,-0.00774309);
15:01:01.245, 	1, 	2, 	15.2403, 	11.8434, 	1, 	20, 	1.824, 	(-0.0154138,0.0777409);
15:01:01.272, 	1, 	2, 	14.8215, 	15.214, 	1, 	20, 	1.824, 	(-0.0814313,-0.0837003);
15:01:01.285, 	1, 	2, 	13.5809, 	14.4653, 	1, 	20, 	1.824, 	(-0.117081,0.0487493);
15:01:01.305, 	0, 	2, 	13.601, 	11.7734, 	1, 	20, 	1.824, 	(-0.0243865,-0.0724168);
15:01:01.325, 	0, 	2, 	13.1132, 	-1.0653, 	0, 	24, 	1.52, 	(-0.00259763,-0.0114892);
15:01:01.340, 	1, 	1, 	17.8745, 	14.0693, 	0, 	28, 	0.912, 	(0.137627,-0.300753);(-0.40084,-0.199524);(0.0174088,0.414371);(0.238244,-0.182452);
15:01:01.370, 	1, 	2, 	13.8494, 	12.269, 	1, 	28, 	1.216, 	(-0.0451262,0.0938964);
15:01:01.386, 	1, 	2, 	16.1752, 	13.8578, 	1, 	28, 	1.52, 	(0.0891717,0.0241559);
15:01:01.406, 	1, 	2, 	15.6204, 	15.2385, 	1, 	28, 	1.824, 	(-0.0971882,-0.118643);
15:01:01.427, 	1, 	2, 	12.2002, 	11.655, 	1, 	28, 	2.128, 	(-0.0264866,0.0764151);
15:01:01.470, 	0, 	1, 	-0.741214, 	-1.05138, 	1, 	28, 	2.128, 	(-0.041132,0.01386);(0.028735,-0.0113096);(0.0108537,0.0157565);(0.00269298,0.0197794);
15:01:01.487, 	1, 	2, 	11.6924, 	18.1342, 	1, 	32, 	1.824, 	(0.166391,0.00571534);
15:01:01.501, 	1, 	1, 	13.6896, 	14.4798, 	0, 	28, 	1.52, 	(0.371637,0.0270843);(-0.140888,-0.371226);(-0.0898913,0.188091);(-0.105765,0.0605073);
15:01:01.527, 	0, 	2, 	13.2139, 	13.7335, 	0, 	28, 	1.52, 	(0.108897,0.0269069);
15:01:01.547, 	1, 	2, 	11.417, 	21.799, 	1, 	28, 	1.824, 	(-0.348724,0.0634924);
15:01:01.572, 	1, 	1, 	20.1296, 	17.0535, 	0, 	28, 	1.824, 	(-0.331065,-0.573697);(-0.462784,0.793729);(0.813993,-0.398982);(-0.506373,0.290236);
15:01:01.587, 	1, 	2, 	15.0307, 	19.2013, 	1, 	28, 	1.824, 	(0.0742236,0.251547);
15:01:01.608, 	1, 	2, 	13.8816, 	21.5196, 	1, 	28, 	1.824, 	(-0.316551,0.141222);
15:01:01.628, 	1, 	2, 	17.4929, 	21.2236, 	1, 	28, 	1.824, 	(-0.335801,-0.0531873);
15:01:01.671, 	0, 	2, 	11.5679, 	9.90077, 	1, 	28, 	1.824, 	(0.0673035,-0.0381108);
15:01:01.672, 	0, 	2, 	16.0388, 	5.75207, 	0, 	32, 	1.52, 	(0.0381268,-0.0386623);
15:01:01.688, 	1, 	2, 	11.0895, 	19.9428, 	1, 	32, 	1.52, 	(0.0855742,0.208881);
15:01:01.701, 	0, 	1, 	11.673, 	9.60849, 	1, 	32, 	1.52, 	(0.0538465,0.383851);(0.17126,-0.267887);(-0.160427,0.105126);(0.0029318,-0.27329);
