2, 	15.8689, 	-35, 	17.135, 	1, 	0.304
2, 	15.8689, 	-34, 	2.18265, 	0, 	0.304
2, 	14.9403, 	-33, 	2.53992, 	0, 	0.304
2, 	14.9403, 	-32, 	0.705124, 	0, 	0.304
2, 	45.3112, 	-31, 	3.22263, 	0, 	0.304
2, 	45.3112, 	-30, 	0.496422, 	0, 	0.304
2, 	45.3112, 	-29, 	4.08772, 	0, 	0.304
2, 	41.6104, 	-28, 	5.12803, 	0, 	0.304
2, 	41.6104, 	-27, 	3.04371, 	0, 	0.304
2, 	39.2579, 	-26, 	4.28981, 	0, 	0.304
2, 	39.2579, 	-25, 	2.78045, 	0, 	0.304
2, 	19.6296, 	-24, 	3.92949, 	0, 	-6.39488e-16
2, 	19.6296, 	-23, 	5.57416, 	0, 	-6.39488e-16
2, 	33.6892, 	-22, 	7.3584, 	0, 	-6.39488e-16
2, 	33.6892, 	-21, 	5.96009, 	0, 	-6.39488e-16
2, 	33.6892, 	-20, 	4.38148, 	0, 	-6.39488e-16
2, 	33.6892, 	-19, 	1.55472, 	0, 	-6.39488e-16
2, 	33.6892, 	-18, 	9.62155, 	0, 	-6.39488e-16
2, 	24.4603, 	-17, 	12.9904, 	0, 	-6.39488e-16
2, 	24.4603, 	-16, 	8.96888, 	0, 	-6.39488e-16
2, 	45.3112, 	-15, 	12.6571, 	0, 	-6.39488e-16
2, 	45.3112, 	-14, 	2.12914, 	0, 	-6.39488e-16
2, 	41.6104, 	-13, 	8.16603, 	0, 	-6.39488e-16
2, 	41.6104, 	-12, 	-0.312405, 	0, 	-6.39488e-16
2, 	23.4805, 	-11, 	6.98207, 	0, 	-6.39488e-16
2, 	23.4805, 	-10, 	5.99603, 	0, 	-6.39488e-16
2, 	23.4805, 	-9, 	4.09229, 	0, 	-6.39488e-16
2, 	23.4805, 	-8, 	4.5254, 	0, 	-6.39488e-16
2, 	23.4805, 	-7, 	5.13361, 	0, 	-6.39488e-16
2, 	23.4805, 	-6, 	5.13361, 	0, 	-6.39488e-16
2, 	23.4805, 	-5, 	5.24931, 	0, 	-6.39488e-16
2, 	23.4805, 	-4, 	2.22294, 	0, 	-6.39488e-16
2, 	22.508, 	-3, 	6.62529, 	0, 	-6.39488e-16
2, 	22.508, 	-2, 	8.51847, 	0, 	-6.39488e-16
2, 	22.508, 	-1, 	5.74537, 	0, 	-6.39488e-16
2, 	22.508, 	0, 	10.5449, 	0, 	-6.39488e-16
2, 	21.5423, 	1, 	7.43971, 	0, 	-6.39488e-16
2, 	21.5423, 	2, 	14.2851, 	0, 	-6.39488e-16
2, 	21.5423, 	3, 	9.83097, 	0, 	-6.39488e-16
2, 	21.5423, 	4, 	10.3352, 	0, 	-6.39488e-16
2, 	14.9403, 	5, 	12.0433, 	0, 	-6.39488e-16
2, 	14.9403, 	6, 	10.2643, 	0, 	-6.39488e-16
2, 	14.9403, 	7, 	14.036, 	1, 	0.304
2, 	38.111, 	8, 	14.9886, 	0, 	0.304
2, 	38.111, 	9, 	13.3883, 	0, 	0.304
2, 	18.6818, 	10, 	15.128, 	0, 	0.304
2, 	18.6818, 	11, 	14.2357, 	0, 	0.304
2, 	44.0521, 	12, 	16.6173, 	1, 	0.608
2, 	44.0521, 	13, 	17.1778, 	0, 	0.608
2, 	42.8192, 	14, 	16.7804, 	1, 	0.912
2, 	42.8192, 	15, 	18.8117, 	1, 	1.216
2, 	40.4239, 	16, 	18.8074, 	1, 	1.52
2, 	40.4239, 	17, 	19.7521, 	1, 	1.52
2, 	39.2579, 	18, 	18.5321, 	1, 	1.824
2, 	39.2579, 	19, 	19.654, 	1, 	2.128
2, 	16.8018, 	20, 	21.7842, 	1, 	2.432
2, 	16.8018, 	21, 	21.8909, 	1, 	2.736
2, 	36.9819, 	22, 	22.7551, 	1, 	2.736
2, 	36.9819, 	23, 	22.2295, 	1, 	3.04
2, 	40.4239, 	24, 	22.785, 	1, 	3.04
2, 	40.4239, 	25, 	23.4008, 	1, 	3.04
2, 	14.0157, 	26, 	24.9047, 	1, 	3.04
2, 	14.0157, 	27, 	24.292, 	1, 	3.04
2, 	11.263, 	28, 	23.5336, 	1, 	3.04
2, 	11.263, 	29, 	23.3856, 	1, 	3.04
2, 	12.1773, 	30, 	23.3271, 	1, 	3.04
2, 	12.1773, 	31, 	22.4942, 	1, 	3.04
2, 	9.44278, 	32, 	23.0794, 	1, 	3.04
2, 	9.44278, 	33, 	22.4812, 	1, 	3.04
2, 	7.63215, 	34, 	23.0673, 	1, 	3.04
2, 	7.63215, 	35, 	21.8801, 	1, 	3.04
2, 	6.72981, 	36, 	22.5357, 	1, 	3.04
2, 	6.72981, 	37, 	20.4094, 	1, 	3.04
2, 	6.72981, 	38, 	21.8042, 	1, 	3.04
2, 	6.72981, 	39, 	18.7819, 	0, 	3.04
2, 	6.72981, 	40, 	20.7699, 	0, 	2.736
2, 	6.72981, 	41, 	16.7504, 	0, 	2.432
2, 	6.72981, 	42, 	17.7317, 	1, 	2.128
2, 	6.72981, 	43, 	17.7032, 	0, 	2.128
2, 	4.03194, 	44, 	15.8496, 	0, 	1.824
2, 	4.03194, 	45, 	15.0942, 	0, 	1.52
2, 	2.23869, 	46, 	16.7371, 	0, 	1.216
2, 	2.23869, 	47, 	15.6712, 	0, 	0.912
2, 	0.447628, 	48, 	16.9, 	0, 	0.608
2, 	0.447628, 	49, 	17.2641, 	1, 	0.608
2, 	2.23869, 	50, 	17.7039, 	1, 	0.912
2, 	2.23869, 	51, 	18.5249, 	1, 	1.216
2, 	-1.34299, 	52, 	18.9614, 	1, 	1.216
2, 	-1.34299, 	53, 	20.2009, 	1, 	1.52
2, 	-2.23869, 	54, 	20.2329, 	1, 	1.824
2, 	-2.23869, 	55, 	20.819, 	1, 	2.128
2, 	-2.23869, 	56, 	20.5095, 	1, 	2.432
2, 	-2.23869, 	57, 	20.8713, 	1, 	2.736
2, 	-3.13493, 	58, 	20.5937, 	1, 	3.04
2, 	-3.13493, 	59, 	25.5762, 	1, 	3.04
2, 	-4.03194, 	60, 	20.9635, 	1, 	3.04
2, 	-4.03194, 	59, 	20.2269, 	1, 	3.04
2, 	-4.92994, 	59, 	20.1275, 	1, 	3.04
2, 	-4.92994, 	59, 	20.0262, 	1, 	3.04
2, 	-3.13493, 	59, 	20.3595, 	1, 	3.04
2, 	-3.13493, 	59, 	19.4835, 	1, 	3.04
2, 	-5.82915, 	59, 	17.9971, 	1, 	3.04
2, 	-5.82915, 	59, 	19.0425, 	1, 	3.04
2, 	-7.63215, 	59, 	18.4036, 	1, 	3.04
2, 	-7.63215, 	59, 	18.5206, 	1, 	3.04
2, 	-7.63215, 	59, 	17.2936, 	1, 	3.04
2, 	-7.63215, 	59, 	17.1264, 	1, 	3.04
2, 	-7.63215, 	59, 	17.284, 	1, 	3.04
2, 	-7.63215, 	59, 	14.404, 	0, 	3.04
2, 	-10.3516, 	59, 	16.2415, 	0, 	2.736
2, 	-10.3516, 	59, 	14.5469, 	0, 	2.432
2, 	-14.0157, 	-60, 	13.3273, 	0, 	2.128
2, 	-14.0157, 	-59, 	22.0129, 	1, 	1.824
2, 	-14.9403, 	-58, 	21.7803, 	1, 	1.824
2, 	-14.9403, 	-57, 	20.997, 	1, 	1.824
2, 	-13.0948, 	-56, 	13.6579, 	0, 	1.824
2, 	-13.0948, 	-55, 	20.5708, 	1, 	1.52
2, 	-13.0948, 	-54, 	21.3554, 	1, 	1.52
2, 	-13.0948, 	-53, 	17.1791, 	0, 	1.52
2, 	-14.0157, 	-52, 	13.6966, 	0, 	1.52
2, 	-14.0157, 	-51, 	19.9501, 	1, 	1.824
2, 	-18.6818, 	-50, 	21.1201, 	1, 	2.128
2, 	-18.6818, 	-49, 	21.1201, 	1, 	2.128
2, 	-18.6818, 	-48, 	22.2056, 	1, 	2.128
2, 	-18.6818, 	-47, 	22.3305, 	1, 	2.128
2, 	-19.6296, 	-46, 	20.0575, 	1, 	2.432
2, 	-19.6296, 	-45, 	21.6348, 	1, 	2.432
2, 	-4.03194, 	-44, 	21.3269, 	1, 	2.432
2, 	-4.03194, 	-43, 	21.5474, 	1, 	2.736
2, 	-4.92994, 	-42, 	22.5114, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.5627, 	1, 	3.04
2, 	-22.508, 	-40, 	24.6336, 	1, 	3.04
2, 	-22.508, 	-39, 	23.7853, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.7875, 	1, 	3.04
2, 	-21.5423, 	-37, 	24.3401, 	1, 	3.04
2, 	-3.13493, 	-36, 	21.0926, 	1, 	3.04
2, 	-3.13493, 	-35, 	22.9791, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.6741, 	1, 	3.04
2, 	-23.4805, 	-33, 	22.5925, 	1, 	3.04
2, 	-26.4433, 	-32, 	24.7982, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.9259, 	1, 	3.04
2, 	-24.4603, 	-30, 	23.4237, 	1, 	3.04
2, 	-24.4603, 	-29, 	23.6801, 	1, 	3.04
2, 	-28.4611, 	-28, 	23.7168, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.8755, 	1, 	3.04
2, 	-27.4476, 	-26, 	22.9321, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.0867, 	1, 	3.04
2, 	-1.34299, 	-24, 	22.7932, 	1, 	3.04
2, 	-1.34299, 	-23, 	22.5755, 	1, 	3.04
2, 	-1.34299, 	-22, 	23.3566, 	1, 	3.04
2, 	-26.4433, 	-21, 	20.7071, 	1, 	3.04
2, 	-26.4433, 	-20, 	20.7084, 	1, 	3.04
2, 	-25.4477, 	-19, 	20.2408, 	1, 	3.04
2, 	-25.4477, 	-18, 	21.0301, 	1, 	3.04
2, 	-25.4477, 	-17, 	19.1821, 	1, 	3.04
2, 	-25.4477, 	-16, 	18.8083, 	1, 	3.04
2, 	-6.72981, 	-15, 	19.5185, 	1, 	3.04
2, 	-6.72981, 	-14, 	15.7953, 	0, 	3.04
2, 	-31.5631, 	-13, 	16.9613, 	1, 	2.736
2, 	-31.5631, 	-12, 	15.4542, 	0, 	2.736
2, 	-31.5631, 	-11, 	14.2735, 	0, 	2.432
2, 	-31.5631, 	-10, 	12.882, 	0, 	2.128
2, 	-17.7394, 	-9, 	11.5736, 	0, 	1.824
2, 	-17.7394, 	-8, 	0, 	0, 	1.824
2, 	-14.9403, 	-7, 	13.5715, 	0, 	1.52
2, 	-14.9403, 	-6, 	9.53702, 	0, 	1.216
2, 	-29.4845, 	-5, 	7.02484, 	0, 	0.912
2, 	-29.4845, 	-4, 	5.84679, 	0, 	0.608
2, 	-29.4845, 	-3, 	10.9934, 	0, 	0.304
2, 	-29.4845, 	-2, 	5.49355, 	0, 	0.304
2, 	-14.0157, 	-1, 	7.62124, 	0, 	-6.39488e-16
2, 	-14.0157, 	0, 	2.94271, 	0, 	-6.39488e-16
2, 	-32.6198, 	1, 	4.31915, 	0, 	-6.39488e-16
2, 	-32.6198, 	2, 	6.19966, 	0, 	-6.39488e-16
2, 	-18.6818, 	3, 	5.63478, 	0, 	-6.39488e-16
2, 	-18.6818, 	4, 	5.73014, 	0, 	-6.39488e-16
2, 	-18.6818, 	5, 	7.51078, 	0, 	-6.39488e-16
2, 	-18.6818, 	6, 	7.74081, 	0, 	-6.39488e-16
2, 	-35.8692, 	7, 	4.98259, 	0, 	-6.39488e-16
2, 	-35.8692, 	8, 	6.1633, 	0, 	-6.39488e-16
2, 	-14.9403, 	9, 	8.83235, 	0, 	-6.39488e-16
2, 	-14.9403, 	10, 	5.0791, 	0, 	-6.39488e-16
2, 	-38.111, 	11, 	4.8289, 	0, 	-6.39488e-16
2, 	-38.111, 	12, 	7.31031, 	0, 	-6.39488e-16
2, 	-18.6818, 	13, 	7.11329, 	0, 	-6.39488e-16
2, 	-18.6818, 	14, 	8.82553, 	0, 	-6.39488e-16
2, 	-35.8692, 	15, 	9.05121, 	0, 	-6.39488e-16
2, 	-35.8692, 	16, 	9.40636, 	0, 	-6.39488e-16
2, 	-40.4239, 	17, 	8.88219, 	0, 	-6.39488e-16
2, 	-40.4239, 	18, 	10.4959, 	0, 	-6.39488e-16
2, 	-39.2579, 	19, 	7.83003, 	0, 	-6.39488e-16
2, 	-39.2579, 	20, 	9.0091, 	0, 	-6.39488e-16
2, 	-34.772, 	21, 	8.1408, 	0, 	-6.39488e-16
2, 	-34.772, 	22, 	8.30756, 	0, 	-6.39488e-16
2, 	-36.9819, 	23, 	6.30457, 	0, 	-6.39488e-16
2, 	-36.9819, 	24, 	6.91262, 	0, 	-6.39488e-16
2, 	-33.6892, 	25, 	7.00279, 	0, 	-6.39488e-16
2, 	-33.6892, 	26, 	7.48663, 	0, 	-6.39488e-16
2, 	-40.4239, 	27, 	7.48663, 	1, 	0.304
2, 	-40.4239, 	28, 	14.0148, 	1, 	0.608
2, 	-41.6104, 	29, 	13.6217, 	1, 	0.912
2, 	-41.6104, 	30, 	12.3781, 	0, 	0.912
2, 	-38.111, 	31, 	7.54656, 	0, 	0.912
2, 	-38.111, 	32, 	10.82, 	0, 	0.912
2, 	-40.4239, 	33, 	13.1014, 	1, 	1.216
2, 	-40.4239, 	34, 	10.4478, 	0, 	1.216
2, 	-36.9819, 	35, 	10.7432, 	1, 	1.52
2, 	-36.9819, 	36, 	14.1127, 	1, 	1.824
2, 	-36.9819, 	37, 	8.87078, 	0, 	1.824
2, 	-36.9819, 	38, 	10.5362, 	1, 	1.52
2, 	-36.9819, 	39, 	8.55667, 	0, 	1.52
2, 	-16.8018, 	40, 	9.33864, 	0, 	1.216
2, 	-16.8018, 	41, 	13.1523, 	0, 	1.216
2, 	-36.9819, 	42, 	8.17832, 	0, 	1.216
2, 	-36.9819, 	43, 	13.9408, 	1, 	1.216
2, 	-35.8692, 	44, 	6.74538, 	0, 	1.216
2, 	-35.8692, 	45, 	14.5342, 	1, 	1.216
2, 	-19.6296, 	46, 	7.58959, 	0, 	1.216
2, 	-19.6296, 	47, 	12.5325, 	1, 	1.216
2, 	-33.6892, 	48, 	9.14138, 	0, 	1.216
2, 	-33.6892, 	49, 	12.7765, 	1, 	1.216
2, 	-40.4239, 	50, 	11.7653, 	1, 	1.52
2, 	-40.4239, 	51, 	9.95184, 	0, 	1.52
2, 	-38.111, 	52, 	13.4335, 	1, 	1.824
2, 	-38.111, 	53, 	10.4236, 	0, 	1.824
2, 	-17.7394, 	54, 	8.8617, 	0, 	1.52
2, 	-17.7394, 	55, 	12.1498, 	1, 	1.52
2, 	-35.8692, 	56, 	14.4807, 	1, 	1.824
2, 	-35.8692, 	57, 	12.317, 	1, 	1.824
2, 	-35.8692, 	58, 	8.49228, 	0, 	1.824
2, 	-35.8692, 	59, 	6.51896, 	0, 	1.824
2, 	-38.111, 	60, 	11.0075, 	0, 	1.52
2, 	-38.111, 	-31, 	13.8488, 	1, 	1.52
2, 	-31.5631, 	-31, 	21.915, 	1, 	1.52
2, 	-31.5631, 	-31, 	21.7532, 	1, 	1.824
2, 	-31.5631, 	-31, 	20.9578, 	1, 	2.128
2, 	-31.5631, 	-31, 	21.8268, 	1, 	2.128
2, 	-29.4845, 	-31, 	20.1563, 	1, 	2.128
2, 	-29.4845, 	-31, 	21.7923, 	1, 	2.128
2, 	-27.4476, 	-31, 	21.1034, 	1, 	2.432
2, 	-27.4476, 	-31, 	21.9298, 	1, 	2.736
2, 	-31.5631, 	-31, 	21.7743, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.3146, 	1, 	3.04
2, 	-30.5182, 	-31, 	22.2751, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.466, 	1, 	3.04
2, 	-30.5182, 	-31, 	22.2805, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.9778, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.8788, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.9401, 	1, 	3.04
2, 	-30.5182, 	-31, 	17.3815, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.9765, 	1, 	3.04
2, 	-12.1773, 	-31, 	23.8377, 	1, 	3.04
2, 	-12.1773, 	-31, 	22.6514, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.4119, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.0606, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.1236, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.2894, 	1, 	3.04
2, 	-30.5182, 	-31, 	22.8041, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.993, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.1433, 	1, 	3.04
2, 	-30.5182, 	-31, 	14.3028, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.7798, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.1495, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.9235, 	1, 	3.04
2, 	-4.03194, 	-31, 	24.0568, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.0222, 	1, 	3.04
2, 	-0.447628, 	-31, 	25.0683, 	1, 	3.04
2, 	-0.447628, 	-31, 	25.2822, 	1, 	3.04
2, 	-0.447628, 	-31, 	24.6488, 	1, 	3.04
2, 	-0.447628, 	-31, 	24.6206, 	1, 	3.04
2, 	0.447628, 	-31, 	24.2359, 	1, 	3.04
2, 	0.447628, 	-31, 	25.0705, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.6701, 	1, 	3.04
2, 	-1.34299, 	-31, 	14.7662, 	1, 	3.04
2, 	-2.23869, 	-31, 	25.4374, 	1, 	3.04
2, 	-2.23869, 	-31, 	25.0594, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.9522, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.1859, 	1, 	3.04
2, 	-22.508, 	-31, 	25.5194, 	1, 	3.04
2, 	-22.508, 	-31, 	24.62, 	1, 	3.04
2, 	-2.23869, 	-31, 	26.2049, 	1, 	3.04
2, 	-2.23869, 	-31, 	25.5341, 	1, 	3.04
2, 	-1.34299, 	-31, 	26.4593, 	1, 	3.04
2, 	-1.34299, 	-31, 	25.9137, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.6404, 	1, 	3.04
2, 	-2.23869, 	-31, 	25.6311, 	1, 	3.04
2, 	-19.6296, 	-31, 	22.6768, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.9471, 	1, 	3.04
2, 	-17.7394, 	-31, 	23.9646, 	1, 	3.04
2, 	-17.7394, 	-31, 	25.1869, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.7277, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.3599, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.2786, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.6369, 	1, 	3.04
2, 	-1.34299, 	-31, 	15.7227, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.1134, 	1, 	3.04
2, 	-1.34299, 	-31, 	25.3568, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.9145, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.4622, 	1, 	3.04
2, 	-2.23869, 	-31, 	21.5559, 	1, 	3.04
2, 	-4.92994, 	-31, 	24.4075, 	1, 	3.04
2, 	-4.92994, 	-31, 	23.3542, 	1, 	3.04
2, 	-15.8689, 	-31, 	24.5764, 	1, 	3.04
2, 	-15.8689, 	-31, 	23.8507, 	1, 	3.04
2, 	-14.9403, 	-31, 	23.1505, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.7036, 	1, 	3.04
2, 	-6.72981, 	-31, 	23.5749, 	1, 	3.04
2, 	-6.72981, 	-31, 	18.613, 	0, 	3.04
2, 	-14.9403, 	-31, 	22.3415, 	1, 	2.736
2, 	-14.9403, 	-31, 	21.7994, 	1, 	2.736
2, 	-10.3516, 	-31, 	22.2038, 	1, 	2.736
2, 	-10.3516, 	-31, 	23.7904, 	1, 	2.736
2, 	-10.3516, 	-31, 	21.951, 	1, 	2.736
2, 	-10.3516, 	-31, 	23.1254, 	1, 	2.736
2, 	-8.53639, 	-31, 	23.1121, 	1, 	2.736
2, 	-8.53639, 	-31, 	23.0637, 	1, 	2.736
2, 	-8.53639, 	-31, 	21.259, 	1, 	2.736
2, 	-8.53639, 	-31, 	21.9537, 	1, 	3.04
2, 	-9.44278, 	-31, 	23.7421, 	1, 	3.04
2, 	-9.44278, 	-31, 	0, 	0, 	3.04
2, 	-9.44278, 	-31, 	20.7377, 	1, 	3.04
2, 	-8.53639, 	-31, 	20.4128, 	1, 	3.04
2, 	-8.53639, 	-31, 	19.4259, 	1, 	3.04
2, 	-6.72981, 	-31, 	22.4627, 	1, 	3.04
2, 	-6.72981, 	-31, 	21.7881, 	1, 	3.04
2, 	-7.63215, 	-31, 	20.0027, 	1, 	3.04
2, 	-7.63215, 	-31, 	21.1376, 	1, 	3.04
2, 	-7.63215, 	-31, 	21.4797, 	1, 	3.04
2, 	-7.63215, 	-31, 	23.0457, 	1, 	3.04
2, 	-7.63215, 	-31, 	20.464, 	1, 	3.04
2, 	-7.63215, 	-31, 	19.2913, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.9105, 	1, 	3.04
2, 	-4.03194, 	-31, 	20.9667, 	1, 	3.04
2, 	-5.82915, 	-31, 	20.1674, 	1, 	3.04
2, 	-5.82915, 	-31, 	19.7666, 	1, 	3.04
2, 	-4.03194, 	-31, 	18.567, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.5757, 	1, 	3.04
2, 	-3.13493, 	-31, 	20.7882, 	1, 	3.04
2, 	-3.13493, 	-31, 	19.9738, 	1, 	3.04
2, 	-3.13493, 	-31, 	19.3487, 	1, 	3.04
2, 	-3.13493, 	-31, 	19.0877, 	1, 	3.04
2, 	-3.13493, 	-31, 	20.7827, 	1, 	3.04
2, 	-2.23869, 	-31, 	21.1605, 	1, 	3.04
2, 	-2.23869, 	-31, 	18.5864, 	1, 	3.04
2, 	-0.447628, 	-31, 	19.8423, 	1, 	3.04
2, 	-0.447628, 	-31, 	20.4797, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.8923, 	1, 	3.04
2, 	-1.34299, 	-31, 	19.769, 	1, 	3.04
2, 	-1.34299, 	-31, 	19.6151, 	1, 	3.04
2, 	-0.447628, 	-31, 	20.8301, 	1, 	3.04
2, 	-0.447628, 	-31, 	19.6904, 	1, 	3.04
2, 	0.447628, 	-31, 	18.7537, 	1, 	3.04
2, 	0.447628, 	-31, 	19.0399, 	1, 	3.04
2, 	2.23869, 	-31, 	15.7915, 	0, 	3.04
2, 	2.23869, 	-60, 	18.4559, 	1, 	2.736
2, 	3.13493, 	-59, 	15.755, 	1, 	2.736
2, 	3.13493, 	-58, 	15.2238, 	1, 	2.736
2, 	2.23869, 	-57, 	15.8419, 	0, 	2.736
2, 	2.23869, 	-56, 	12.5691, 	0, 	2.432
2, 	4.92994, 	-55, 	13.6575, 	0, 	2.128
2, 	4.92994, 	-54, 	13.649, 	0, 	1.824
2, 	4.03194, 	-53, 	13.698, 	0, 	1.52
2, 	4.03194, 	-52, 	11.1457, 	0, 	1.216
2, 	4.92994, 	-51, 	10.4911, 	0, 	0.912
2, 	4.92994, 	-50, 	12.5315, 	0, 	0.912
2, 	5.82915, 	-49, 	9.79304, 	0, 	0.608
2, 	5.82915, 	-48, 	10.934, 	0, 	0.304
2, 	7.63215, 	-47, 	12.2343, 	0, 	-6.39488e-16
2, 	7.63215, 	-46, 	7.58523, 	0, 	-6.39488e-16
2, 	6.72981, 	-45, 	10.1525, 	0, 	-6.39488e-16
2, 	6.72981, 	-44, 	8.73682, 	0, 	-6.39488e-16
2, 	7.63215, 	-43, 	7.83259, 	0, 	-6.39488e-16
2, 	7.63215, 	-42, 	11.0218, 	0, 	-6.39488e-16
2, 	7.63215, 	-41, 	7.45337, 	0, 	-6.39488e-16
2, 	7.63215, 	-40, 	0, 	0, 	-6.39488e-16
2, 	7.63215, 	-39, 	7.62731, 	0, 	-6.39488e-16
2, 	14.9403, 	-38, 	4.83347, 	0, 	-6.39488e-16
2, 	14.9403, 	-37, 	2.74366, 	0, 	-6.39488e-16
2, 	14.9403, 	-36, 	7.74676, 	0, 	-6.39488e-16
2, 	42.8192, 	-35, 	8.2724, 	0, 	-6.39488e-16
2, 	42.8192, 	-34, 	5.96457, 	0, 	-6.39488e-16
2, 	13.0948, 	-33, 	5.98876, 	0, 	-6.39488e-16
2, 	13.0948, 	-32, 	9.46596, 	0, 	-6.39488e-16
2, 	9.44278, 	-31, 	8.28588, 	0, 	-6.39488e-16
2, 	9.44278, 	-30, 	7.26039, 	0, 	-6.39488e-16
2, 	9.44278, 	-29, 	6.67825, 	0, 	-6.39488e-16
2, 	9.44278, 	-28, 	7.9566, 	0, 	-6.39488e-16
2, 	12.1773, 	-27, 	9.44916, 	0, 	-6.39488e-16
2, 	12.1773, 	-26, 	9.00278, 	0, 	-6.39488e-16
2, 	14.0157, 	-25, 	8.28644, 	0, 	-6.39488e-16
2, 	14.0157, 	-24, 	9.39872, 	0, 	-6.39488e-16
2, 	11.263, 	-23, 	11.4093, 	0, 	-6.39488e-16
2, 	11.263, 	-22, 	10.4396, 	0, 	-6.39488e-16
2, 	10.3516, 	-21, 	10.7294, 	0, 	-6.39488e-16
2, 	10.3516, 	-20, 	9.05064, 	0, 	-6.39488e-16
2, 	35.8692, 	-19, 	12.209, 	0, 	-6.39488e-16
2, 	35.8692, 	-18, 	11.72, 	0, 	-6.39488e-16
2, 	44.0521, 	-17, 	11.9714, 	0, 	-6.39488e-16
2, 	44.0521, 	-16, 	10.9938, 	0, 	-6.39488e-16
2, 	42.8192, 	-15, 	8.19143, 	0, 	-6.39488e-16
2, 	42.8192, 	-14, 	12.4404, 	0, 	-6.39488e-16
2, 	45.3112, 	-13, 	13.3187, 	0, 	-6.39488e-16
2, 	45.3112, 	-12, 	11.2537, 	0, 	-6.39488e-16
2, 	41.6104, 	-11, 	2.03322, 	0, 	-6.39488e-16
2, 	41.6104, 	-10, 	11.6185, 	0, 	-6.39488e-16
2, 	36.9819, 	-9, 	9.28031, 	0, 	-6.39488e-16
2, 	36.9819, 	-8, 	13.2263, 	0, 	-6.39488e-16
2, 	20.5829, 	-7, 	9.90857, 	0, 	-6.39488e-16
2, 	20.5829, 	-6, 	8.578, 	0, 	-6.39488e-16
2, 	21.5423, 	-5, 	8.89482, 	0, 	-6.39488e-16
2, 	21.5423, 	-4, 	10.804, 	0, 	-6.39488e-16
2, 	20.5829, 	-3, 	0.501379, 	0, 	-6.39488e-16
2, 	20.5829, 	-2, 	7.76083, 	0, 	-6.39488e-16
2, 	20.5829, 	-1, 	12.011, 	0, 	-6.39488e-16
2, 	20.5829, 	0, 	13.5705, 	0, 	-6.39488e-16
2, 	20.5829, 	1, 	9.99358, 	0, 	-6.39488e-16
2, 	20.5829, 	2, 	8.22455, 	0, 	-6.39488e-16
2, 	39.2579, 	3, 	6.74021, 	0, 	-6.39488e-16
2, 	39.2579, 	4, 	14.3753, 	1, 	0.304
2, 	20.5829, 	5, 	13.5937, 	0, 	0.304
2, 	20.5829, 	6, 	10.4975, 	1, 	0.608
2, 	39.2579, 	7, 	7.6825, 	0, 	0.608
2, 	39.2579, 	8, 	13.1012, 	0, 	0.608
2, 	20.5829, 	9, 	16.5961, 	1, 	0.912
2, 	20.5829, 	10, 	15.0508, 	0, 	0.912
2, 	12.1773, 	11, 	12.7249, 	1, 	1.216
2, 	12.1773, 	12, 	14.9398, 	1, 	1.52
2, 	22.508, 	13, 	15.5036, 	0, 	1.52
2, 	22.508, 	14, 	13.5311, 	1, 	1.52
2, 	27.4476, 	15, 	15.518, 	1, 	1.824
2, 	27.4476, 	16, 	15.577, 	0, 	1.824
2, 	22.508, 	17, 	13.1354, 	1, 	1.824
