2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	1.39329, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	11.774930000000001, 	1, 	0.304
2, 	-53.5801, 	42, 	14.33987, 	1, 	2.128
2, 	-53.5801, 	43, 	14.16096, 	1, 	2.432
2, 	-53.5801, 	44, 	13.733589999999998, 	1, 	2.736
2, 	-53.5801, 	45, 	13.84941, 	1, 	2.736
2, 	-53.5801, 	46, 	13.4416, 	1, 	3.04
2, 	-53.5801, 	47, 	13.434030000000002, 	1, 	2.736
2, 	-53.5801, 	48, 	13.19741, 	1, 	2.736
2, 	-53.5801, 	49, 	13.32751, 	1, 	2.736
2, 	-53.5801, 	50, 	13.471909999999998, 	1, 	2.736
2, 	-53.5801, 	51, 	12.99576, 	1, 	3.04
2, 	-53.5801, 	52, 	13.05707, 	1, 	2.736
2, 	-53.5801, 	53, 	13.095400000000001, 	1, 	3.04
2, 	-53.5801, 	54, 	13.05222, 	1, 	3.04
2, 	-53.5801, 	55, 	13.144850000000002, 	1, 	2.736
2, 	-53.5801, 	56, 	12.977, 	1, 	2.432
2, 	-53.5801, 	57, 	12.049760000000001, 	1, 	1.216
2, 	-53.5801, 	58, 	4.01249, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.025640000000001, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.72921, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.20532, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.98208, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.36806, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.96703, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.26739, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.04449, 	1, 	2.736
2, 	-53.5801, 	-52, 	14.725209999999999, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.260039999999998, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.122589999999999, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.3355, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.779230000000002, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.766150000000001, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.421919999999997, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.12425, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.603399999999999, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.74582, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.94743, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.532569999999998, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.621859999999998, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.865469999999998, 	1, 	1.824
2, 	-53.5801, 	-38, 	14.26049, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.30523, 	1, 	1.824
2, 	-53.5801, 	-36, 	11.312380000000001, 	1, 	0.912
2, 	-53.5801, 	-35, 	4.05728, 	1, 	0.608
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	11.07093, 	1, 	0.608
2, 	-53.5801, 	6, 	14.155809999999999, 	1, 	3.04
2, 	-53.5801, 	7, 	14.27757, 	1, 	3.04
2, 	-53.5801, 	8, 	14.38253, 	1, 	2.432
2, 	-53.5801, 	9, 	14.71114, 	1, 	3.04
2, 	-53.5801, 	10, 	15.209400000000002, 	1, 	3.04
2, 	-53.5801, 	11, 	14.98939, 	1, 	3.04
2, 	-53.5801, 	12, 	15.283359999999998, 	1, 	3.04
2, 	-53.5801, 	13, 	15.5696, 	1, 	3.04
2, 	-53.5801, 	14, 	15.747489999999999, 	1, 	3.04
2, 	-53.5801, 	15, 	15.625760000000003, 	1, 	2.736
2, 	-53.5801, 	16, 	15.754989999999998, 	1, 	3.04
2, 	-53.5801, 	17, 	16.01146, 	1, 	3.04
2, 	-53.5801, 	18, 	16.00094, 	1, 	3.04
2, 	-53.5801, 	19, 	16.051940000000002, 	1, 	3.04
2, 	-53.5801, 	20, 	16.219510000000003, 	1, 	3.04
2, 	-53.5801, 	21, 	16.20397, 	1, 	3.04
2, 	-53.5801, 	22, 	16.388879999999997, 	1, 	3.04
2, 	-53.5801, 	23, 	16.230089999999997, 	1, 	3.04
2, 	-53.5801, 	24, 	16.35056, 	1, 	3.04
2, 	-53.5801, 	25, 	16.412689999999998, 	1, 	3.04
2, 	-53.5801, 	26, 	16.350989999999996, 	1, 	3.04
2, 	-53.5801, 	27, 	16.35886, 	1, 	3.04
2, 	-53.5801, 	28, 	16.39674, 	1, 	3.04
2, 	-53.5801, 	29, 	16.195140000000002, 	1, 	2.736
2, 	-53.5801, 	30, 	16.339509999999997, 	1, 	0.912
2, 	-53.5801, 	31, 	3.36556, 	1, 	0.304
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	8.90017, 	1, 	0.608
2, 	-53.5801, 	41, 	14.68366, 	1, 	1.824
2, 	-53.5801, 	42, 	14.47132, 	1, 	2.128
2, 	-53.5801, 	43, 	14.21771, 	1, 	3.04
2, 	-53.5801, 	44, 	14.26977, 	1, 	2.736
2, 	-53.5801, 	45, 	13.95591, 	1, 	3.04
2, 	-53.5801, 	46, 	14.085239999999999, 	1, 	3.04
2, 	-53.5801, 	47, 	13.644380000000002, 	1, 	3.04
2, 	-53.5801, 	48, 	13.428270000000001, 	1, 	2.736
2, 	-53.5801, 	49, 	13.32706, 	1, 	3.04
2, 	-53.5801, 	50, 	13.51577, 	1, 	3.04
2, 	-53.5801, 	51, 	13.05992, 	1, 	3.04
2, 	-53.5801, 	52, 	13.47147, 	1, 	3.04
2, 	-53.5801, 	53, 	13.38974, 	1, 	3.04
2, 	-53.5801, 	54, 	13.364440000000002, 	1, 	3.04
2, 	-53.5801, 	55, 	13.39821, 	1, 	2.736
2, 	-53.5801, 	56, 	13.6189, 	1, 	2.432
2, 	-53.5801, 	57, 	13.668709999999999, 	1, 	0.912
2, 	-53.5801, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.725, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.692350000000001, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.503989999999998, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.386339999999997, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.9097, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.02665, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.823500000000001, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.083329999999998, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.888580000000001, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.416820000000001, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.063239999999999, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.256450000000001, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.70101, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.19632, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.1453, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.475990000000001, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.4582, 	1, 	2.736
2, 	-53.5801, 	-43, 	15.073669999999998, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.662469999999999, 	1, 	2.736
2, 	-53.5801, 	-41, 	14.671370000000001, 	1, 	2.736
2, 	-53.5801, 	-40, 	13.780870000000002, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.23949, 	1, 	3.04
2, 	-53.5801, 	-38, 	14.674509999999998, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.330659999999998, 	1, 	2.432
2, 	-53.5801, 	-36, 	11.68037, 	1, 	1.216
2, 	-53.5801, 	-35, 	4.19666, 	1, 	0.304
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	11.01164, 	1, 	0.304
2, 	-53.5801, 	6, 	14.19974, 	1, 	1.824
2, 	-53.5801, 	7, 	14.656750000000002, 	1, 	2.736
2, 	-53.5801, 	8, 	14.588709999999997, 	1, 	3.04
2, 	-53.5801, 	9, 	14.34591, 	1, 	3.04
2, 	-53.5801, 	10, 	14.561879999999999, 	1, 	3.04
2, 	-53.5801, 	11, 	15.109, 	1, 	2.128
2, 	-53.5801, 	12, 	15.051170000000003, 	1, 	2.736
2, 	-53.5801, 	13, 	15.40565, 	1, 	2.736
2, 	-53.5801, 	14, 	15.530939999999998, 	1, 	3.04
2, 	-53.5801, 	15, 	15.56156, 	1, 	2.432
2, 	-53.5801, 	16, 	15.96602, 	1, 	3.04
2, 	-53.5801, 	17, 	15.921570000000003, 	1, 	3.04
2, 	-53.5801, 	18, 	16.10335, 	1, 	3.04
2, 	-53.5801, 	19, 	16.241459999999996, 	1, 	3.04
2, 	-53.5801, 	20, 	15.860160000000002, 	1, 	3.04
2, 	-53.5801, 	21, 	16.29936, 	1, 	3.04
2, 	-53.5801, 	22, 	16.381320000000002, 	1, 	3.04
2, 	-53.5801, 	23, 	16.06406, 	1, 	3.04
2, 	-53.5801, 	24, 	16.40606, 	1, 	3.04
2, 	-53.5801, 	25, 	16.509570000000004, 	1, 	3.04
2, 	-53.5801, 	26, 	16.51807, 	1, 	3.04
2, 	-53.5801, 	27, 	16.65893, 	1, 	2.736
2, 	-53.5801, 	28, 	16.55246, 	1, 	3.04
2, 	-53.5801, 	29, 	16.2989, 	1, 	2.128
2, 	-53.5801, 	30, 	16.21985, 	1, 	0.912
2, 	-53.5801, 	31, 	4.70875, 	1, 	0.304
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	7.36138, 	1, 	0.608
2, 	-53.5801, 	41, 	14.560880000000001, 	1, 	0.912
2, 	-53.5801, 	42, 	14.110420000000001, 	1, 	1.824
2, 	-53.5801, 	43, 	14.29573, 	1, 	3.04
2, 	-53.5801, 	44, 	13.603380000000001, 	1, 	3.04
2, 	-53.5801, 	45, 	13.55683, 	1, 	2.736
2, 	-53.5801, 	46, 	13.56135, 	1, 	2.736
2, 	-53.5801, 	47, 	13.48988, 	1, 	2.432
2, 	-53.5801, 	48, 	13.200470000000001, 	1, 	3.04
2, 	-53.5801, 	49, 	13.191669999999998, 	1, 	3.04
2, 	-53.5801, 	50, 	12.995070000000002, 	1, 	2.736
2, 	-53.5801, 	51, 	13.29016, 	1, 	3.04
2, 	-53.5801, 	52, 	12.943719999999999, 	1, 	3.04
2, 	-53.5801, 	53, 	13.19991, 	1, 	3.04
2, 	-53.5801, 	54, 	12.88939, 	1, 	3.04
2, 	-53.5801, 	55, 	12.810329999999999, 	1, 	3.04
2, 	-53.5801, 	56, 	12.991729999999999, 	1, 	2.128
2, 	-53.5801, 	57, 	9.40884, 	1, 	0.608
2, 	-53.5801, 	58, 	1.37819, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.67762, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.394290000000002, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.203459999999998, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.850689999999997, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.842030000000003, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.709250000000003, 	1, 	2.736
2, 	-53.5801, 	-54, 	14.666819999999998, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.330160000000001, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.0652, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.31337, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.81431, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.6247, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.56266, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.721039999999999, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.69453, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.0392, 	1, 	2.432
2, 	-53.5801, 	-44, 	15.432269999999999, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.868380000000002, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.676160000000001, 	1, 	2.432
2, 	-53.5801, 	-41, 	15.55589, 	1, 	2.432
2, 	-53.5801, 	-40, 	14.78231, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.65206, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.600259999999997, 	1, 	1.824
2, 	-53.5801, 	-37, 	11.59562, 	1, 	1.52
2, 	-53.5801, 	-36, 	10.00912, 	0, 	0.304
2, 	-53.5801, 	-35, 	5.6872, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-29, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-28, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-27, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-26, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-25, 	0.894651, 	0, 	0.304
2, 	-53.5801, 	-24, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-23, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-22, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-21, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-20, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-19, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-18, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-17, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-16, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-15, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-14, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-13, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-12, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-11, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-10, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-9, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-8, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-7, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-6, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-5, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-4, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-3, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-2, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-1, 	0.0, 	0, 	0.0
2, 	-53.5801, 	0, 	0.0, 	0, 	0.0
2, 	-53.5801, 	1, 	0.0, 	0, 	0.0
2, 	-53.5801, 	2, 	0.0, 	0, 	0.0
2, 	-53.5801, 	3, 	0.0, 	0, 	0.0
2, 	-53.5801, 	4, 	1.43577, 	0, 	0.0
2, 	-53.5801, 	5, 	12.395190000000001, 	1, 	0.912
2, 	-53.5801, 	6, 	13.94423, 	1, 	2.432
2, 	-53.5801, 	7, 	13.78792, 	1, 	3.04
2, 	-53.5801, 	8, 	14.17959, 	1, 	3.04
2, 	-53.5801, 	9, 	14.89104, 	1, 	2.736
2, 	-53.5801, 	10, 	14.829399999999998, 	1, 	3.04
2, 	-53.5801, 	11, 	15.16755, 	1, 	3.04
2, 	-53.5801, 	12, 	15.267510000000001, 	1, 	2.432
2, 	-53.5801, 	13, 	15.32302, 	1, 	3.04
2, 	-53.5801, 	14, 	15.438970000000001, 	1, 	3.04
2, 	-53.5801, 	15, 	15.610769999999999, 	1, 	3.04
2, 	-53.5801, 	16, 	15.83984, 	1, 	3.04
2, 	-53.5801, 	17, 	15.55813, 	1, 	3.04
2, 	-53.5801, 	18, 	15.878629999999998, 	1, 	3.04
2, 	-53.5801, 	19, 	16.23943, 	1, 	3.04
2, 	-53.5801, 	20, 	16.161800000000003, 	1, 	3.04
2, 	-53.5801, 	21, 	15.93373, 	1, 	3.04
2, 	-53.5801, 	22, 	15.979649999999998, 	1, 	3.04
2, 	-53.5801, 	23, 	16.36056, 	1, 	2.736
2, 	-53.5801, 	24, 	16.64897, 	1, 	3.04
2, 	-53.5801, 	25, 	16.424169999999997, 	1, 	3.04
2, 	-53.5801, 	26, 	16.35115, 	1, 	3.04
2, 	-53.5801, 	27, 	16.5263, 	1, 	2.432
2, 	-53.5801, 	28, 	16.30562, 	1, 	3.04
2, 	-53.5801, 	29, 	16.32651, 	1, 	2.128
2, 	-53.5801, 	30, 	16.505509999999997, 	1, 	0.912
2, 	-53.5801, 	31, 	4.877, 	1, 	0.304
2, 	-53.5801, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	4.4516100000000005, 	1, 	0.608
2, 	-53.5801, 	41, 	13.069130000000001, 	1, 	0.608
2, 	-53.5801, 	42, 	14.454519999999999, 	1, 	1.216
2, 	-53.5801, 	43, 	14.459340000000001, 	1, 	3.04
2, 	-53.5801, 	44, 	14.20436, 	1, 	2.432
2, 	-53.5801, 	45, 	14.10251, 	1, 	3.04
2, 	-53.5801, 	46, 	13.923669999999998, 	1, 	3.04
2, 	-53.5801, 	47, 	13.2483, 	1, 	2.736
2, 	-53.5801, 	48, 	13.61433, 	1, 	3.04
2, 	-53.5801, 	49, 	13.791730000000001, 	1, 	3.04
2, 	-53.5801, 	50, 	13.56122, 	1, 	3.04
2, 	-53.5801, 	51, 	13.17278, 	1, 	3.04
2, 	-53.5801, 	52, 	13.57346, 	1, 	3.04
2, 	-53.5801, 	53, 	13.622320000000002, 	1, 	3.04
2, 	-53.5801, 	54, 	13.688490000000002, 	1, 	2.432
2, 	-53.5801, 	55, 	13.43758, 	1, 	2.432
2, 	-53.5801, 	56, 	13.60396, 	1, 	2.128
2, 	-53.5801, 	57, 	13.74897, 	1, 	1.52
2, 	-53.5801, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
