2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	55, 	13.1675, 	1, 	2.432
2, 	-53.5801, 	55, 	13.84, 	1, 	2.432
2, 	-53.5801, 	56, 	13.5379, 	1, 	2.432
2, 	-53.5801, 	56, 	12.6605, 	1, 	2.128
2, 	-53.5801, 	56, 	12.4858, 	1, 	2.432
2, 	-53.5801, 	56, 	13.9285, 	1, 	1.824
2, 	-53.5801, 	56, 	12.9434, 	1, 	1.52
2, 	-53.5801, 	56, 	12.5939, 	1, 	1.52
2, 	-53.5801, 	56, 	13.4611, 	1, 	1.824
2, 	-53.5801, 	56, 	12.9686, 	1, 	2.128
2, 	-53.5801, 	56, 	12.5688, 	1, 	2.128
2, 	-53.5801, 	56, 	12.4315, 	1, 	2.128
2, 	-53.5801, 	57, 	12.8464, 	1, 	2.432
2, 	-53.5801, 	57, 	12.3496, 	1, 	2.432
2, 	-53.5801, 	57, 	13.7565, 	1, 	1.824
2, 	-53.5801, 	57, 	13.7973, 	1, 	0.912
2, 	-53.5801, 	57, 	13.99, 	1, 	0.912
2, 	-53.5801, 	57, 	13.1828, 	1, 	1.216
2, 	-53.5801, 	57, 	13.6518, 	1, 	1.52
2, 	-53.5801, 	57, 	14.1137, 	1, 	1.52
2, 	-53.5801, 	57, 	0, 	1, 	0.912
2, 	-53.5801, 	57, 	13.3731, 	1, 	0.912
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	13.7486, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	13.3349, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.2917, 	1, 	2.736
2, 	-53.5801, 	-60, 	16.9493, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.1206, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.7386, 	1, 	2.736
2, 	-53.5801, 	-60, 	14.8255, 	1, 	2.736
2, 	-53.5801, 	-60, 	12.9366, 	1, 	2.736
2, 	-53.5801, 	-60, 	16.3716, 	1, 	2.736
2, 	-53.5801, 	-60, 	13.4086, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.0664, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.6261, 	1, 	3.04
2, 	-53.5801, 	-59, 	12.2535, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.0673, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.3836, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.0195, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.8638, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.0865, 	1, 	3.04
2, 	-53.5801, 	-59, 	12.8173, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.4338, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.4483, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.5869, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.4244, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.1848, 	1, 	3.04
2, 	-53.5801, 	-58, 	18.1293, 	1, 	2.736
2, 	-53.5801, 	-58, 	16.1401, 	1, 	2.736
2, 	-53.5801, 	-58, 	13.0642, 	1, 	2.736
2, 	-53.5801, 	-58, 	14.6236, 	1, 	2.736
2, 	-53.5801, 	-58, 	14.4566, 	1, 	2.736
2, 	-53.5801, 	-58, 	15.2115, 	1, 	2.736
2, 	-53.5801, 	-58, 	13.3665, 	1, 	2.736
2, 	-53.5801, 	-58, 	16.1238, 	1, 	2.736
2, 	-53.5801, 	-57, 	17.3136, 	1, 	2.736
2, 	-53.5801, 	-57, 	15.1558, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.91, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.8392, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.6302, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.1072, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.8918, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.5961, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.402, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.9304, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.2594, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.651, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.9662, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.686, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.5488, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.4655, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.0935, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.3737, 	1, 	3.04
2, 	-53.5801, 	-56, 	13.2765, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.2085, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.878, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.2522, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.7654, 	1, 	2.736
2, 	-53.5801, 	-55, 	17.3914, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.8626, 	1, 	2.736
2, 	-53.5801, 	-55, 	15.8671, 	1, 	2.736
2, 	-53.5801, 	-55, 	15.028, 	1, 	2.736
2, 	-53.5801, 	-55, 	12.9463, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.0318, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.8437, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.4461, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.5025, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.8551, 	1, 	2.736
2, 	-53.5801, 	-54, 	17.2121, 	1, 	2.736
2, 	-53.5801, 	-54, 	15.4493, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.8102, 	1, 	2.736
2, 	-53.5801, 	-54, 	13.1567, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.7992, 	1, 	2.736
2, 	-53.5801, 	-54, 	14.5821, 	1, 	2.736
2, 	-53.5801, 	-54, 	16.0382, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.4854, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.1798, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.4648, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.8814, 	1, 	3.04
2, 	-53.5801, 	-53, 	12.9198, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.3732, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.9431, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.7849, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.98, 	1, 	3.04
2, 	-53.5801, 	-53, 	12.9651, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.7591, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.3731, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.7234, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.8853, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.4348, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.5575, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.3291, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.2569, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.6757, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.8333, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.7526, 	1, 	3.04
2, 	-53.5801, 	-51, 	17.44, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.4263, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.8813, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.3588, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.0771, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.6141, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.0068, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.028, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.7511, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.7873, 	1, 	3.04
2, 	-53.5801, 	-50, 	17.7121, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.3349, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.5673, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.4916, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.6127, 	1, 	3.04
2, 	-53.5801, 	-50, 	17.1413, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.3329, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.6863, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.3914, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.1537, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.8669, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.02, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.0283, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.3493, 	1, 	3.04
2, 	-53.5801, 	-49, 	17.3621, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.7988, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.7488, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.212, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.6424, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.4739, 	1, 	2.736
2, 	-53.5801, 	-48, 	14.0795, 	1, 	2.736
2, 	-53.5801, 	-48, 	14.0744, 	1, 	2.736
2, 	-53.5801, 	-48, 	13.7804, 	1, 	2.736
2, 	-53.5801, 	-48, 	15.0693, 	1, 	2.736
2, 	-53.5801, 	-48, 	15.4452, 	1, 	2.736
2, 	-53.5801, 	-48, 	15.5413, 	1, 	2.736
2, 	-53.5801, 	-48, 	15.7384, 	1, 	2.736
2, 	-53.5801, 	-48, 	16.9319, 	1, 	2.736
2, 	-53.5801, 	-48, 	13.9309, 	1, 	3.04
2, 	-53.5801, 	-47, 	12.3669, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.5172, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.3505, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.2091, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.2424, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.694, 	1, 	3.04
2, 	-53.5801, 	-47, 	12.6947, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.397, 	1, 	3.04
2, 	-53.5801, 	-47, 	12.587, 	1, 	2.736
2, 	-53.5801, 	-47, 	13.0356, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.67, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.508, 	1, 	2.736
2, 	-53.5801, 	-46, 	15.5674, 	1, 	2.736
2, 	-53.5801, 	-46, 	12.8393, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.4023, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.2048, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.9922, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.4827, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.9862, 	1, 	3.04
2, 	-53.5801, 	-46, 	12.9212, 	1, 	3.04
2, 	-53.5801, 	-45, 	13.8202, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.0173, 	1, 	3.04
2, 	-53.5801, 	-45, 	17.022, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.5658, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.4183, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.6576, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.9108, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.762, 	1, 	3.04
2, 	-53.5801, 	-45, 	12.7967, 	1, 	3.04
2, 	-53.5801, 	-45, 	13.46, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.3764, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.4213, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.0587, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.1586, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.1225, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.3754, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.8631, 	1, 	3.04
2, 	-53.5801, 	-44, 	12.961, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.5939, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.4658, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.0848, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.3321, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.9403, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.9513, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.7929, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.027, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.5516, 	1, 	2.736
2, 	-53.5801, 	-43, 	16.346, 	1, 	2.736
2, 	-53.5801, 	-43, 	15.2635, 	1, 	2.736
2, 	-53.5801, 	-43, 	14.4838, 	1, 	2.736
2, 	-53.5801, 	-42, 	15.4451, 	1, 	2.736
2, 	-53.5801, 	-42, 	13.6016, 	1, 	2.432
2, 	-53.5801, 	-42, 	16.511, 	1, 	2.432
2, 	-53.5801, 	-42, 	12.8699, 	1, 	2.432
2, 	-53.5801, 	-42, 	12.8774, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.1007, 	1, 	2.736
2, 	-53.5801, 	-42, 	13.5122, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.1168, 	1, 	2.736
2, 	-53.5801, 	-42, 	13.4238, 	1, 	2.736
2, 	-53.5801, 	-42, 	12.9124, 	1, 	2.736
2, 	-53.5801, 	-41, 	14.2801, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.3268, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.1695, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.0319, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.2062, 	1, 	3.04
2, 	-53.5801, 	-41, 	16.252, 	1, 	3.04
2, 	-53.5801, 	-41, 	16.1581, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.2989, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.8169, 	1, 	2.736
2, 	-53.5801, 	-41, 	13.2202, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.5141, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.093, 	1, 	2.128
2, 	-53.5801, 	-40, 	14.858, 	1, 	1.824
2, 	-53.5801, 	-40, 	13.029, 	1, 	1.824
2, 	-53.5801, 	-40, 	14.8507, 	1, 	2.128
2, 	-53.5801, 	-40, 	15.8572, 	1, 	2.128
2, 	-53.5801, 	-40, 	13.5121, 	1, 	2.128
2, 	-53.5801, 	-40, 	12.3984, 	1, 	2.128
2, 	-53.5801, 	-40, 	12.6573, 	1, 	2.432
2, 	-53.5801, 	-40, 	13.4028, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.7933, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.6912, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.1003, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.1928, 	1, 	2.736
2, 	-53.5801, 	-39, 	15.9722, 	1, 	2.736
2, 	-53.5801, 	-39, 	16.118, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.4122, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.6182, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.583, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.2832, 	1, 	2.432
2, 	-53.5801, 	-38, 	12.354, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.3524, 	1, 	2.736
2, 	-53.5801, 	-38, 	15.5838, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.9006, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.9061, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.1462, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.9294, 	1, 	2.736
2, 	-53.5801, 	-38, 	15.3638, 	1, 	2.736
2, 	-53.5801, 	-38, 	15.7703, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.8241, 	1, 	2.736
2, 	-53.5801, 	-37, 	14.4486, 	1, 	2.736
2, 	-53.5801, 	-37, 	14.7286, 	1, 	2.736
2, 	-53.5801, 	-37, 	15.0113, 	1, 	2.736
2, 	-53.5801, 	-37, 	14.8484, 	1, 	2.128
2, 	-53.5801, 	-37, 	15.703, 	1, 	2.128
2, 	-53.5801, 	-37, 	13.8138, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.0238, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.6451, 	1, 	1.52
2, 	-53.5801, 	-37, 	15.1579, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.1218, 	1, 	1.52
2, 	-53.5801, 	-36, 	15.1459, 	1, 	0.912
2, 	-53.5801, 	-36, 	0, 	1, 	0.304
2, 	-53.5801, 	-36, 	14.4176, 	1, 	0.304
2, 	-53.5801, 	-36, 	14.7989, 	1, 	0.608
2, 	-53.5801, 	-36, 	14.0727, 	1, 	0.912
2, 	-53.5801, 	-36, 	14.3831, 	1, 	0.608
2, 	-53.5801, 	-36, 	15.0075, 	1, 	0.608
2, 	-53.5801, 	-36, 	14.0911, 	1, 	0.912
2, 	-53.5801, 	-36, 	14.3442, 	1, 	0.912
2, 	-53.5801, 	-36, 	14.7288, 	1, 	0.912
2, 	-53.5801, 	-35, 	0, 	1, 	0.608
2, 	-53.5801, 	-35, 	14.2487, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	13.8828, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	13.8041, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	10.0149, 	1, 	0.304
2, 	-53.5801, 	-26, 	0, 	1, 	0.304
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	9.77845, 	1, 	0.304
2, 	-53.5801, 	-26, 	0, 	1, 	0.304
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	9.13858, 	1, 	0.304
2, 	-53.5801, 	-24, 	0, 	1, 	0.304
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
