(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:51.121, 	1, 	2, 	11.429, 	14.196, 	1, 	32, 	0.912, 	(0.089691,0.0647051);
19:21:51.135, 	1, 	1, 	12.3265, 	11.2123, 	0, 	32, 	0.912, 	(-0.175411,-0.085951);(0.329127,-0.10357);(0.174024,0.279148);(-0.298303,0.218488);
19:21:51.161, 	1, 	2, 	10.8447, 	14.615, 	1, 	32, 	0.912, 	(-0.11943,0.0572041);
19:21:51.181, 	1, 	2, 	11.0004, 	16.2236, 	1, 	32, 	1.216, 	(-0.0397579,0.0535187);
19:21:51.202, 	1, 	2, 	10.9556, 	15.6338, 	1, 	32, 	1.52, 	(0.00162154,0.159023);
19:21:51.222, 	0, 	2, 	11.8452, 	9.49827, 	1, 	32, 	1.52, 	(-0.00341329,-0.0353132);
19:21:51.242, 	0, 	2, 	10.7892, 	13.8762, 	0, 	36, 	1.52, 	(-0.0892214,-0.0802051);
19:21:51.256, 	1, 	1, 	11.1832, 	8.91109, 	0, 	40, 	1.52, 	(0.115877,0.188035);(-0.340205,-0.0123833);(-0.0261259,-0.214956);(0.283895,-0.0449451);
19:21:51.273, 	1, 	1, 	11.1983, 	14.698, 	0, 	40, 	1.216, 	(-0.0489158,0.225746);(-0.247275,-0.237285);(0.132907,-0.178405);(0.253857,0.158566);
19:21:51.302, 	0, 	2, 	11.4771, 	3.00359, 	0, 	40, 	1.216, 	(-0.0315272,-0.0452176);
19:21:51.322, 	0, 	2, 	9.6006, 	4.16863, 	0, 	44, 	1.216, 	(-0.0175378,0.00103633);
19:21:51.333, 	0, 	1, 	10.3585, 	6.56977, 	0, 	48, 	0.912, 	(0.228515,-0.00126551);(-0.196334,0.269185);(-0.238201,-0.115787);(0.115249,-0.312877);
19:21:51.354, 	1, 	1, 	9.97624, 	8.18437, 	0, 	48, 	0.608, 	(-0.0113533,-0.252073);(0.315728,0.156197);(-0.0642166,0.190451);(-0.238882,-0.0459578);
19:21:51.383, 	0, 	2, 	10.9153, 	13.925, 	0, 	48, 	0.608, 	(0.0441838,-0.0952983);
19:21:51.403, 	0, 	2, 	11.3355, 	12.8238, 	0, 	48, 	0.304, 	(0.039943,-0.102065);
19:21:51.417, 	1, 	1, 	11.7351, 	6.91144, 	0, 	48, 	-7.10543e-17, 	(0.222032,0.0789425);(-0.23026,0.192332);(-0.118334,-0.0989791);(0.143223,-0.183242);
19:21:51.434, 	1, 	1, 	12.3978, 	8.42791, 	0, 	44, 	-7.10543e-17, 	(0.245228,-0.0473399);(-0.101148,0.323927);(-0.18544,-0.0377356);(-0.00482627,-0.26602);
19:21:51.464, 	0, 	2, 	12.3229, 	8.75102, 	0, 	44, 	-7.10543e-17, 	(-0.0284931,-0.0322014);
19:21:51.484, 	0, 	2, 	11.3328, 	8.56898, 	0, 	48, 	-7.10543e-17, 	(0.050732,0.0313772);
19:21:51.494, 	1, 	1, 	12.326, 	9.00055, 	0, 	48, 	-7.10543e-17, 	(-0.0419836,0.121593);(-0.0419836,0.121593);(0.0419836,-0.121593);(-0.0419836,0.121593);
19:21:51.525, 	1, 	2, 	12.4143, 	13.8612, 	1, 	44, 	0.304, 	(-0.0866363,-0.0143646);
19:21:51.544, 	1, 	2, 	14.4593, 	14.0756, 	1, 	44, 	0.608, 	(-0.0457779,0.0316294);
19:21:51.565, 	1, 	2, 	12.9451, 	18.3245, 	1, 	40, 	0.912, 	(0.182258,0.078955);
19:21:51.584, 	1, 	2, 	13.8927, 	17.6523, 	1, 	40, 	1.216, 	(-0.0999644,-0.154214);
19:21:51.605, 	1, 	2, 	14.0939, 	17.3926, 	1, 	36, 	1.52, 	(0.0561567,-0.0876725);
19:21:51.625, 	1, 	2, 	13.9285, 	18.7911, 	1, 	36, 	1.824, 	(-0.0251352,-0.16361);
19:21:51.645, 	1, 	2, 	13.7005, 	16.7971, 	1, 	36, 	2.128, 	(0.0754256,-0.126717);
19:21:51.665, 	0, 	2, 	14.238, 	14.0412, 	1, 	36, 	2.128, 	(0.0509373,0.0202122);
19:21:51.685, 	0, 	2, 	15.0558, 	13.2715, 	0, 	40, 	2.128, 	(0.0416515,0.0346344);
19:21:51.699, 	0, 	1, 	15.1216, 	14.4286, 	0, 	44, 	2.128, 	(-0.326327,0.0204995);(0.243192,-0.420966);(0.481715,0.190577);(-0.0350513,0.526954);
19:21:51.715, 	1, 	1, 	15.2588, 	13.0727, 	0, 	44, 	1.824, 	(0.0471639,-0.321664);(0.370993,0.278677);(-0.248457,0.442229);(-0.529104,-0.0886527);
19:21:51.735, 	0, 	2, 	14.4125, 	3.75704, 	0, 	44, 	1.824, 	(-0.0160143,0.00208946);
19:21:51.757, 	1, 	1, 	15.5852, 	14.9728, 	0, 	44, 	1.216, 	(0.00875571,0.357249);(-0.467743,-0.189322);(0.062353,-0.471719);(0.481061,-0.0732355);
19:21:51.775, 	1, 	1, 	15.4297, 	13.1533, 	0, 	44, 	0.912, 	(-0.248733,0.161738);(-0.0086236,-0.451587);(0.564549,-0.127018);(0.32418,0.512299);
19:21:51.796, 	1, 	2, 	14.525, 	16.1138, 	1, 	40, 	0.912, 	(0.174433,-0.0780551);
19:21:51.817, 	1, 	2, 	14.8183, 	17.6644, 	1, 	36, 	0.912, 	(-0.159835,0.089198);
19:21:51.836, 	1, 	2, 	15.0727, 	16.1995, 	1, 	32, 	0.912, 	(-0.0983613,-0.0118452);
19:21:51.857, 	1, 	2, 	15.9257, 	19.0239, 	1, 	32, 	1.216, 	(-0.151413,-0.0743568);
19:21:51.876, 	1, 	2, 	15.7929, 	17.8817, 	1, 	28, 	1.52, 	(-0.174561,-0.0832345);
19:21:51.897, 	1, 	2, 	16.6006, 	18.7633, 	1, 	24, 	1.824, 	(0.0106554,-0.163452);
19:21:51.917, 	1, 	2, 	16.6567, 	19.1733, 	1, 	24, 	2.128, 	(0.0842673,0.0874662);
19:21:51.940, 	1, 	2, 	16.5269, 	20.0126, 	1, 	24, 	2.432, 	(0.181732,0.0351021);
19:21:51.957, 	1, 	2, 	16.7722, 	20.95, 	1, 	20, 	2.736, 	(-0.0276912,-0.186359);
19:21:51.978, 	1, 	2, 	17.9621, 	19.9173, 	1, 	16, 	3.04, 	(0.242277,-0.114912);
19:21:51.998, 	1, 	2, 	15.8117, 	20.3691, 	1, 	16, 	3.04, 	(0.197645,0.189041);
19:21:52.019, 	1, 	2, 	16.7513, 	20.3749, 	1, 	16, 	3.04, 	(-0.137305,0.163747);
19:21:52.038, 	1, 	2, 	17.1663, 	20.2106, 	1, 	16, 	3.04, 	(0.0481801,-0.242041);
19:21:52.058, 	1, 	2, 	16.6982, 	20.6402, 	1, 	16, 	3.04, 	(0.266902,-0.051633);
19:21:52.080, 	1, 	2, 	18.5612, 	21.2672, 	1, 	16, 	3.04, 	(-0.00982541,0.25277);
19:21:52.098, 	1, 	2, 	17.7681, 	20.8578, 	1, 	16, 	3.04, 	(0.292858,0.0851729);
19:21:52.119, 	1, 	2, 	19.1962, 	20.487, 	1, 	16, 	3.04, 	(0.29168,-0.113931);
19:21:52.139, 	1, 	2, 	17.0091, 	19.5834, 	1, 	16, 	3.04, 	(-0.0581148,0.181829);
19:21:52.160, 	1, 	2, 	19.1742, 	16.0872, 	1, 	12, 	3.04, 	(-0.131614,-0.0832621);
19:21:52.179, 	1, 	2, 	20.0413, 	20.1208, 	1, 	8, 	3.04, 	(-0.0796445,-0.19914);
19:21:52.199, 	1, 	2, 	19.7781, 	20.8762, 	1, 	4, 	3.04, 	(-0.163017,0.0963085);
19:21:52.219, 	1, 	2, 	17.0949, 	21.9328, 	1, 	4, 	3.04, 	(0.37014,-0.0568762);
19:21:52.240, 	1, 	2, 	19.3543, 	22.4575, 	1, 	-1.249e-14, 	3.04, 	(-0.196463,0.199851);
19:21:52.261, 	1, 	2, 	20.0133, 	22.4944, 	1, 	-1.249e-14, 	3.04, 	(0.136963,-0.189048);
19:21:52.280, 	1, 	2, 	20.5743, 	21.9163, 	1, 	-1.249e-14, 	3.04, 	(0.321829,-0.0441598);
19:21:52.300, 	1, 	2, 	21.3724, 	22.1943, 	1, 	-1.249e-14, 	3.04, 	(0.288,-0.0945773);
19:21:52.320, 	1, 	2, 	21.4763, 	23.0306, 	1, 	-1.249e-14, 	3.04, 	(-0.174952,-0.216962);
19:21:52.342, 	1, 	2, 	21.2872, 	18.8221, 	1, 	-1.249e-14, 	3.04, 	(0.0814394,-0.121498);
19:21:52.361, 	0, 	2, 	19.0203, 	19.8527, 	1, 	-1.249e-14, 	3.04, 	(-0.0525262,-0.246949);
19:21:52.381, 	0, 	2, 	21.0088, 	21.9037, 	0, 	4, 	2.736, 	(-0.267994,0.0406607);
19:21:52.399, 	1, 	1, 	22.7531, 	18.967, 	0, 	8, 	2.128, 	(-0.389571,0.623503);(-0.681345,-0.790763);(0.50071,-0.977735);(1.15469,-0.185371);
19:21:52.421, 	1, 	2, 	21.4258, 	23.3985, 	1, 	8, 	2.128, 	(0.422999,-0.156339);
19:21:52.441, 	1, 	2, 	21.5291, 	22.5888, 	1, 	8, 	2.128, 	(-0.00567277,-0.383343);
19:21:52.461, 	1, 	2, 	22.281, 	22.9958, 	1, 	8, 	2.128, 	(-0.256774,0.193726);
19:21:52.482, 	1, 	2, 	21.6037, 	23.9226, 	1, 	8, 	2.128, 	(-0.0798456,-0.263099);
19:21:52.502, 	1, 	2, 	19.2856, 	19.979, 	1, 	8, 	2.128, 	(-0.0591443,0.280092);
19:21:52.522, 	1, 	2, 	22.9443, 	21.271, 	1, 	8, 	2.128, 	(0.239753,-0.00839544);
19:21:52.542, 	1, 	2, 	23.8997, 	21.3232, 	1, 	8, 	2.128, 	(0.059332,-0.2266);
19:21:52.562, 	1, 	2, 	24.3648, 	23.0309, 	1, 	8, 	2.432, 	(-0.318662,-0.147305);
19:21:52.583, 	1, 	2, 	20.3319, 	22.6471, 	1, 	8, 	2.736, 	(0.393009,0.118067);
19:21:52.603, 	1, 	2, 	23.9502, 	25.2177, 	1, 	8, 	3.04, 	(0.355679,-0.344922);
19:21:52.623, 	1, 	2, 	23.4012, 	24.4609, 	1, 	8, 	3.04, 	(0.147058,0.371286);
19:21:52.644, 	1, 	2, 	23.2798, 	25.5346, 	1, 	8, 	3.04, 	(0.269939,-0.520839);
19:21:52.663, 	1, 	2, 	24.4394, 	21.0968, 	1, 	8, 	3.04, 	(0.0115354,-0.223195);
19:21:52.684, 	1, 	2, 	24.6193, 	21.6879, 	1, 	8, 	3.04, 	(0.00398996,-0.203842);
19:21:52.703, 	0, 	2, 	26.22, 	21.2659, 	1, 	8, 	3.04, 	(-0.106099,0.240992);
19:21:52.726, 	1, 	2, 	24.8679, 	23.5084, 	1, 	12, 	2.736, 	(-0.149348,-0.508854);
19:21:52.741, 	1, 	1, 	22.4684, 	23.5084, 	0, 	12, 	2.432, 	(-0.149348,-0.508854);
19:21:52.765, 	1, 	2, 	23.7294, 	24.657, 	1, 	12, 	2.432, 	(0.445304,-0.376458);
19:21:52.784, 	1, 	2, 	19.5356, 	23.7062, 	1, 	12, 	2.432, 	(-0.072473,-0.593919);
19:21:52.804, 	1, 	2, 	22.0666, 	19.2023, 	1, 	12, 	2.432, 	(-0.128991,-0.187705);
19:21:52.824, 	1, 	2, 	23.5314, 	19.386, 	1, 	12, 	2.432, 	(-0.121175,0.227159);
19:21:52.845, 	1, 	2, 	26.4665, 	18.778, 	1, 	12, 	2.432, 	(0.248623,-0.0915818);
19:21:52.865, 	1, 	2, 	27.75, 	18.5673, 	1, 	8, 	2.432, 	(-0.256009,-0.0577055);
19:21:52.885, 	1, 	2, 	27.7564, 	20.0836, 	1, 	4, 	2.432, 	(0.00991332,0.1174);
19:21:52.905, 	1, 	2, 	27.8034, 	26.326, 	1, 	4, 	2.736, 	(0.460124,-0.288931);
19:21:52.926, 	1, 	2, 	28.8736, 	24.9004, 	1, 	4, 	2.736, 	(-0.573805,-0.553425);
19:21:52.949, 	1, 	2, 	27.6157, 	24.9707, 	1, 	4, 	3.04, 	(0.594729,-0.0348294);
19:21:52.966, 	1, 	2, 	28.8119, 	23.2979, 	1, 	4, 	3.04, 	(-0.207366,0.0590503);
19:21:52.985, 	1, 	2, 	28.0452, 	22.4474, 	1, 	4, 	3.04, 	(-0.0947308,-0.494732);
19:21:53.006, 	1, 	2, 	29.7113, 	24.691, 	1, 	4, 	3.04, 	(-0.490185,-0.053537);
19:21:53.026, 	1, 	2, 	23.671, 	22.1745, 	1, 	4, 	3.04, 	(0.32771,-0.424844);
19:21:53.046, 	1, 	2, 	25.7434, 	26.3266, 	1, 	4, 	3.04, 	(0.651005,0.632194);
19:21:53.066, 	1, 	2, 	25.6224, 	22.0238, 	1, 	4, 	3.04, 	(0.212591,-0.14107);
19:21:53.087, 	1, 	2, 	28.0997, 	22.333, 	1, 	4, 	3.04, 	(-0.251436,0.225762);
19:21:53.107, 	0, 	2, 	22.8451, 	21.2607, 	1, 	4, 	3.04, 	(-0.365419,-0.00116285);
19:21:53.127, 	1, 	2, 	26.1853, 	25.0708, 	1, 	8, 	2.736, 	(-0.0682445,-0.475243);
19:21:53.143, 	1, 	1, 	28.3733, 	24.1165, 	0, 	8, 	2.432, 	(-1.14666,0.301994);(-0.572112,-1.3294);(0.293056,-0.916894);(0.838403,-0.812364);
19:21:53.167, 	0, 	2, 	25.9775, 	16.8999, 	0, 	8, 	2.432, 	(-0.0929865,0.0820109);
19:21:53.187, 	0, 	2, 	23.5391, 	16.4219, 	0, 	12, 	2.128, 	(-0.0652296,0.0460257);
19:21:53.203, 	1, 	1, 	24.6675, 	23.1363, 	0, 	12, 	1.52, 	(0.598206,-0.690137);(1.00104,0.874728);(0.291877,1.5891);(-0.519255,1.72593);
19:21:53.223, 	1, 	1, 	25.3976, 	23.5693, 	0, 	12, 	1.216, 	(-0.855283,0.080011);(-0.320857,-1.05214);(0.242366,-0.680954);(0.543698,-0.517071);
19:21:53.248, 	0, 	2, 	23.8569, 	15.0138, 	0, 	12, 	1.216, 	(0.000378673,-0.097419);
19:21:53.268, 	0, 	2, 	22.3643, 	13.8056, 	0, 	16, 	0.912, 	(-0.0456822,0.0381464);
19:21:53.284, 	1, 	1, 	23.0505, 	20.4512, 	0, 	20, 	0.304, 	(0.525031,-0.534083);(0.845073,0.570662);(0.263647,1.28404);(-0.391825,1.34569);
19:21:53.304, 	1, 	1, 	23.4126, 	20.5821, 	0, 	20, 	0.304, 	(-0.530806,-0.356063);(0.282209,-0.971153);(1.06463,-0.551065);(1.16871,-0.100635);
19:21:53.329, 	1, 	2, 	22.6748, 	22.9906, 	1, 	20, 	0.304, 	(-0.250033,0.204484);
19:21:53.348, 	1, 	2, 	22.1034, 	22.9171, 	1, 	20, 	0.608, 	(-0.193564,-0.354917);
19:21:53.369, 	1, 	2, 	19.0641, 	22.8252, 	1, 	20, 	0.912, 	(0.299969,0.241424);
19:21:53.389, 	1, 	2, 	19.8677, 	23.2896, 	1, 	20, 	1.216, 	(0.28753,0.220925);
19:21:53.410, 	1, 	2, 	21.7468, 	22.2781, 	1, 	20, 	1.52, 	(0.143035,-0.158621);
19:21:53.429, 	1, 	2, 	17.6355, 	21.4517, 	1, 	20, 	1.824, 	(-0.233397,-0.183814);
19:21:53.450, 	1, 	2, 	19.2758, 	20.6717, 	1, 	20, 	2.128, 	(-0.261171,-0.113019);
19:21:53.470, 	1, 	2, 	19.552, 	17.9503, 	1, 	20, 	2.432, 	(-0.0937351,-0.115601);
19:21:53.490, 	0, 	2, 	19.0851, 	16.3733, 	1, 	20, 	2.432, 	(-0.120875,-0.0754368);
19:21:53.510, 	1, 	2, 	17.172, 	10.9838, 	1, 	24, 	2.736, 	(-0.0861076,0.0115749);
19:21:53.525, 	1, 	1, 	18.2417, 	16.171, 	0, 	24, 	2.432, 	(-0.210061,0.217711);(-0.416723,-0.222434);(-0.12316,-0.219716);(-0.00812249,-0.262587);
19:21:53.550, 	0, 	2, 	18.6354, 	10.0349, 	0, 	24, 	2.432, 	(-0.0440896,-0.0240397);
19:21:53.570, 	0, 	2, 	18.6744, 	11.3712, 	0, 	28, 	2.128, 	(-0.0315804,0.0169727);
19:21:53.585, 	1, 	1, 	17.8065, 	19.3753, 	0, 	32, 	1.52, 	(-0.308784,0.115711);(-0.317237,-0.314325);(0.12722,-0.504507);(0.328538,-0.372733);
19:21:53.605, 	1, 	1, 	17.6159, 	19.2742, 	0, 	28, 	1.216, 	(-0.310157,-0.0824197);(-0.0488053,-0.386316);(0.0686651,-0.159974);(0.129922,-0.0973396);
19:21:53.631, 	1, 	2, 	19.2778, 	15.3122, 	1, 	28, 	1.216, 	(0.00119387,0.0651588);
19:21:53.651, 	0, 	2, 	13.4327, 	10.237, 	1, 	28, 	1.216, 	(-0.0366261,-0.0226893);
19:21:53.671, 	1, 	2, 	15.459, 	17.7774, 	1, 	28, 	0.912, 	(0.0974916,0.107403);
19:21:53.686, 	1, 	1, 	13.6008, 	16.1845, 	0, 	24, 	0.912, 	(0.170019,-0.123747);(0.192759,0.00254991);(0.0817401,0.184544);(0.041604,0.183036);
19:21:53.712, 	0, 	2, 	14.6889, 	12.5155, 	0, 	24, 	0.912, 	(-0.0579272,0.0607582);
19:21:53.731, 	0, 	2, 	12.8341, 	12.3808, 	0, 	28, 	0.608, 	(0.0390758,-0.0659668);
19:21:53.746, 	1, 	1, 	17.5176, 	13.9632, 	0, 	28, 	0.608, 	(-0.211696,-0.31696);(0.227516,-0.215167);(0.246806,-0.00479553);(0.246188,0.212169);
19:21:53.766, 	1, 	1, 	18.1981, 	19.5094, 	0, 	24, 	0.608, 	(0.0568493,0.363409);(-0.281706,0.25812);(-0.282073,0.0172949);(-0.239206,-0.0629892);
19:21:53.792, 	0, 	2, 	14.9499, 	7.06296, 	0, 	24, 	0.608, 	(0.0150306,-0.0331641);
19:21:53.812, 	0, 	2, 	19.3441, 	8.52073, 	0, 	28, 	0.608, 	(0.0304105,0.0244775);
19:21:53.846, 	1, 	1, 	15.8692, 	16.1273, 	0, 	32, 	0.304, 	(0.0477371,0.185098);(-0.254863,0.260677);(-0.150976,0.156743);(-0.247702,0.1021);
19:21:53.878, 	0, 	2, 	11.1231, 	10.2238, 	0, 	32, 	0.304, 	(-0.0596412,0.00642226);
19:21:53.893, 	0, 	2, 	9.17883, 	10.4915, 	0, 	36, 	0.304, 	(-0.0495167,0.000544371);
19:21:53.907, 	1, 	1, 	8.92422, 	7.25627, 	0, 	40, 	-7.10543e-17, 	(-0.0375437,0.0553995);(-0.066612,0.194884);(-0.144542,0.042852);(-0.0854757,0.106858);
19:21:53.957, 	0, 	2, 	11.5998, 	9.95025, 	0, 	40, 	-7.10543e-17, 	(0.00486382,0.0466273);
19:21:53.974, 	0, 	2, 	14.4071, 	10.1217, 	0, 	44, 	-7.10543e-17, 	(-0.0389336,0.0311315);
19:21:53.991, 	1, 	1, 	13.4512, 	11.9955, 	0, 	48, 	-7.10543e-17, 	(-0.0948029,0.131736);(-0.138114,0.170921);(-0.317468,0.000187197);(-0.179976,0.0561009);
19:21:54.007, 	0, 	1, 	9.7408, 	5.34087, 	0, 	48, 	-7.10543e-17, 	(-0.00834367,-0.0594735);(-0.161082,-0.0130474);(-0.0390606,0.13487);(-0.166583,-0.0635002);
19:21:54.027, 	0, 	1, 	10.5946, 	10.9321, 	0, 	52, 	-7.10543e-17, 	(0.0229588,-0.000548148);(0.0229588,-0.000548148);(-0.0229588,0.000548148);(0.0229588,-0.000548148);
19:21:54.047, 	0, 	1, 	12.3793, 	9.71164, 	0, 	52, 	-7.10543e-17, 	(-0.0427944,-0.0278954);(-0.224197,-0.119768);(0.0768399,-0.11895);(-0.0177122,-0.00688594);
19:21:54.088, 	0, 	1, 	9.9031, 	9.71362, 	0, 	56, 	-7.10543e-17, 	(0.0611091,-0.0622499);(-0.102411,-0.0391662);(0.065528,-0.0385511);(-0.1829,0.0410011);
19:21:54.109, 	0, 	1, 	10.3781, 	6.35857, 	0, 	60, 	-7.10543e-17, 	(0.127393,0.0191854);(0.0731694,-0.135284);(-0.0321565,0.186835);(-0.102016,-0.16512);
19:21:54.129, 	0, 	1, 	11.1326, 	5.53821, 	0, 	60, 	-7.10543e-17, 	(0.117047,0.0440912);(0.114374,-0.159162);(-0.0801354,0.289413);(-0.099266,-0.155896);
19:21:54.148, 	0, 	1, 	9.72558, 	6.63525, 	0, 	60, 	-7.10543e-17, 	(-0.056271,-0.0924202);(-0.088109,0.189316);(0.0219693,-0.192311);(0.0165385,0.0836782);
19:21:54.188, 	0, 	1, 	10.3421, 	11.7343, 	0, 	64, 	-7.10543e-17, 	(0.133386,-0.0544837);(-0.0520243,-0.107337);(0.136168,0.0779014);(-0.128639,-0.0260674);
19:21:54.209, 	0, 	1, 	9.32809, 	4.09889, 	0, 	68, 	-7.10543e-17, 	(0.164049,0.0989842);(-0.0991053,-0.286708);(0.0944146,0.273661);(-0.252694,-0.0889636);
19:21:54.228, 	1, 	1, 	12.12, 	10.3334, 	0, 	68, 	-7.10543e-17, 	(0.0199672,-0.0475804);(0.161457,-0.227732);(-0.161457,0.227732);(0.0199672,-0.0475804);
19:21:54.256, 	1, 	2, 	13.9521, 	14.4578, 	1, 	68, 	0.304, 	(-0.0884605,-0.0860742);
19:21:54.296, 	0, 	2, 	12.2582, 	6.6058, 	1, 	68, 	0.304, 	(-0.00134911,-0.0128338);
19:21:54.316, 	0, 	2, 	13.5426, 	11.2406, 	0, 	72, 	0.304, 	(0.0464347,0.0125039);
19:21:54.329, 	1, 	1, 	16.8217, 	12.5561, 	0, 	68, 	0.304, 	(0.00827355,-0.17461);(-0.404809,0.407474);(0.191333,-0.170036);(-0.205202,0.0628288);
19:21:54.349, 	1, 	1, 	14.8511, 	10.2084, 	0, 	68, 	0.304, 	(-0.213602,0.272031);(0.589282,-0.423053);(-0.189431,0.0884044);(0.254747,-0.372944);
19:21:54.376, 	0, 	2, 	16.1171, 	12.277, 	0, 	68, 	0.304, 	(-0.0116798,-0.0618881);
19:21:54.397, 	0, 	2, 	13.8035, 	15.1779, 	0, 	72, 	0.304, 	(-0.0233894,-0.0567398);
19:21:54.411, 	1, 	1, 	16.7079, 	10.5571, 	0, 	68, 	0.304, 	(-0.674998,0.141724);(0.40574,0.194568);(-0.932638,-0.161678);(0.555544,0.136302);
19:21:54.429, 	1, 	1, 	18.6576, 	12.9716, 	0, 	68, 	0.304, 	(-0.537662,0.0444868);(0.409781,0.672944);(-0.228301,0.013513);(0.376209,0.215178);
19:21:54.457, 	1, 	2, 	12.9478, 	13.6671, 	1, 	64, 	0.608, 	(-0.115615,0.0759984);
19:21:54.477, 	0, 	2, 	13.4466, 	12.6244, 	1, 	64, 	0.608, 	(-0.0109736,0.00515419);
19:21:54.498, 	0, 	2, 	12.3857, 	7.90158, 	0, 	64, 	0.304, 	(-0.00988297,-0.00443498);
19:21:54.511, 	1, 	1, 	17.842, 	12.7037, 	0, 	64, 	0.304, 	(0.124889,0.688304);(0.201063,-0.23344);(0.0687878,0.413936);(0.107864,-0.0834349);
19:21:54.530, 	1, 	1, 	17.574, 	14.1622, 	0, 	60, 	0.304, 	(-0.390482,-0.180517);(0.223305,0.640053);(-0.423642,-0.636313);(0.680076,0.863224);
19:21:54.558, 	0, 	2, 	14.6321, 	12.3298, 	0, 	60, 	0.304, 	(-0.066068,0.0461098);
19:21:54.579, 	0, 	1, 	0.561887, 	0.897405, 	0, 	64, 	0.304, 	(0.0096287,-0.0291195);(-0.0576783,0.0457363);(-0.0380349,-0.00510068);(0.0346821,-0.0215596);
19:21:54.591, 	1, 	1, 	13.3034, 	13.9968, 	0, 	60, 	0.304, 	(0.657838,-0.101889);(-0.354977,0.0143852);(0.480189,-0.00408455);(-0.0942033,-0.127154);
19:21:54.618, 	1, 	2, 	15.6973, 	13.9465, 	1, 	56, 	0.608, 	(0.15938,-0.0400061);
19:21:54.639, 	1, 	2, 	17.4105, 	13.8326, 	1, 	52, 	0.912, 	(0.0838664,0.089245);
19:21:54.659, 	0, 	2, 	15.991, 	13.2063, 	1, 	52, 	0.912, 	(-0.0688247,-0.0333944);
19:21:54.679, 	0, 	2, 	18.5642, 	10.1174, 	0, 	52, 	0.608, 	(0.008003,-0.00252252);
19:21:54.691, 	1, 	1, 	21.2829, 	19.6846, 	0, 	48, 	0.608, 	(-0.133669,-0.570017);(-0.48965,-0.0363277);(-0.145275,-0.540411);(-0.515988,0.340245);
19:21:54.719, 	1, 	2, 	15.6458, 	15.1082, 	1, 	44, 	0.912, 	(0.082647,0.0448211);
19:21:54.739, 	0, 	2, 	17.1004, 	13.9414, 	1, 	44, 	0.912, 	(0.00271156,0.0590163);
19:21:54.760, 	1, 	2, 	18.0868, 	13.1508, 	1, 	44, 	1.216, 	(0.0828859,-0.0366558);
19:21:54.774, 	1, 	1, 	20.8927, 	18.8878, 	0, 	44, 	1.216, 	(0.538261,0.185862);(0.285641,-0.621916);(0.257766,0.0417739);(-0.188131,-0.479354);
19:21:54.800, 	1, 	2, 	16.7539, 	19.2511, 	1, 	40, 	1.52, 	(0.0513217,-0.001277);
19:21:54.820, 	1, 	2, 	17.3628, 	20.8405, 	1, 	36, 	1.52, 	(0.305149,0.0178521);
19:21:54.845, 	1, 	2, 	21.8457, 	16.6646, 	1, 	36, 	1.52, 	(0.122936,0.0268051);
19:21:54.860, 	1, 	2, 	17.8957, 	18.4877, 	1, 	36, 	1.824, 	(-0.14553,-0.0884751);
19:21:54.880, 	0, 	2, 	18.3584, 	15.8825, 	1, 	36, 	1.824, 	(0.0369358,0.0582713);
19:21:54.901, 	0, 	2, 	21.7514, 	11.5898, 	0, 	36, 	1.824, 	(0.00820981,-0.0550664);
19:21:54.912, 	1, 	1, 	23.2236, 	21.6766, 	0, 	36, 	1.52, 	(-0.326935,0.696851);(0.360592,0.78429);(-0.0836583,0.499769);(0.90018,0.0564245);
19:21:54.941, 	1, 	2, 	23.5528, 	18.2167, 	1, 	36, 	1.824, 	(-0.0489579,0.0745285);
19:21:54.965, 	0, 	2, 	24.8503, 	13.3231, 	1, 	36, 	1.824, 	(0.0641894,-0.0353829);
19:21:54.981, 	1, 	2, 	24.0708, 	15.3922, 	1, 	36, 	1.824, 	(-0.113453,0.0463071);
19:21:54.995, 	1, 	1, 	23.2067, 	22.3755, 	0, 	32, 	1.52, 	(0.115775,-0.298237);(0.849269,-0.591799);(0.0409993,-0.732151);(-0.406521,-1.11161);
19:21:55.022, 	1, 	2, 	19.9424, 	19.4833, 	1, 	32, 	1.52, 	(-0.0264881,0.22176);
19:21:55.042, 	0, 	2, 	28.7202, 	21.7925, 	1, 	32, 	1.52, 	(-0.00121636,-0.204308);
19:21:55.062, 	1, 	2, 	24.8342, 	18.564, 	1, 	32, 	1.216, 	(-0.0435413,-0.19964);
19:21:55.076, 	1, 	1, 	29.2382, 	26.4393, 	0, 	28, 	1.216, 	(0.853105,-1.23304);(0.673336,-0.908314);(0.129065,-1.00787);(-0.830166,-0.623889);
19:21:55.102, 	0, 	2, 	29.3837, 	17.7131, 	0, 	28, 	1.216, 	(-0.0480777,0.163319);
19:21:55.122, 	0, 	2, 	28.462, 	21.0472, 	0, 	32, 	1.216, 	(-0.126241,0.183179);
19:21:55.134, 	1, 	1, 	30.2001, 	23.9562, 	0, 	36, 	0.912, 	(-0.878634,1.33175);(-0.740061,1.04743);(0.0559095,0.85418);(0.57088,0.432761);
19:21:55.163, 	1, 	2, 	31.8436, 	19.6614, 	1, 	32, 	1.216, 	(0.135851,-0.145581);
19:21:55.183, 	1, 	2, 	30.4934, 	18.9238, 	1, 	28, 	1.216, 	(-0.0874318,0.186686);
