2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	25.4477, 	32, 	10.9924, 	0, 	0.608
1, 	25.4477, 	32, 	15.7673, 	1, 	0.304
2, 	27.4476, 	32, 	13.8942, 	0, 	0.304
2, 	27.4476, 	52, 	14.6079, 	0, 	-7.10543e-17
1, 	27.4476, 	50, 	11.5901, 	0, 	-7.10543e-17
1, 	17.7394, 	50, 	13.8774, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	6.68571, 	0, 	-7.10543e-17
2, 	18.6818, 	17, 	6.68571, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	10.3341, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	12.2032, 	1, 	-7.10543e-17
2, 	17.7394, 	33, 	12.3285, 	1, 	0.304
2, 	17.7394, 	17, 	12.4003, 	0, 	0.304
2, 	21.5423, 	17, 	13.7177, 	0, 	0.304
1, 	21.5423, 	22, 	10.8607, 	1, 	0.304
1, 	21.5423, 	22, 	0, 	0, 	0.304
2, 	21.5423, 	22, 	7.28828, 	0, 	0.304
2, 	22.508, 	22, 	9.88505, 	0, 	0.304
1, 	22.508, 	21, 	11.3799, 	1, 	0.304
2, 	19.6296, 	21, 	6.96619, 	0, 	0.304
2, 	19.6296, 	39, 	2.86964, 	0, 	0.304
1, 	19.6296, 	39, 	-1.59706, 	0, 	0.304
1, 	17.7394, 	17, 	0, 	0, 	0.304
1, 	17.7394, 	17, 	0, 	0, 	0.304
1, 	18.6818, 	17, 	8.61698, 	0, 	0.304
1, 	18.6818, 	33, 	9.10164, 	0, 	-7.10543e-17
1, 	20.5829, 	33, 	10.1342, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	12.9879, 	1, 	-7.10543e-17
1, 	19.6296, 	42, 	11.4787, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	5.76405, 	0, 	-7.10543e-17
2, 	36.9819, 	39, 	3.55895, 	0, 	-7.10543e-17
1, 	36.9819, 	15, 	-1.15505, 	0, 	-7.10543e-17
1, 	36.9819, 	15, 	9.5497, 	0, 	-7.10543e-17
1, 	24.4603, 	15, 	12.1283, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	5.04987, 	0, 	-7.10543e-17
2, 	63.9534, 	48, 	4.72234, 	0, 	-7.10543e-17
1, 	63.9534, 	-29, 	16.3772, 	1, 	-7.10543e-17
1, 	63.9534, 	-29, 	18.2059, 	1, 	-7.10543e-17
2, 	21.5423, 	-29, 	6.21971, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	4.75344, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	13.6879, 	1, 	-7.10543e-17
2, 	23.4805, 	22, 	15.9053, 	0, 	-7.10543e-17
2, 	23.4805, 	30, 	17.6126, 	1, 	0.304
1, 	23.4805, 	30, 	15.3618, 	1, 	0.304
2, 	22.508, 	30, 	15.7739, 	1, 	0.608
2, 	22.508, 	30, 	16.9435, 	1, 	0.912
2, 	22.508, 	30, 	14.6661, 	0, 	0.912
2, 	22.508, 	30, 	16.1774, 	0, 	0.912
1, 	22.508, 	21, 	18.5439, 	1, 	0.912
2, 	22.508, 	21, 	18.0865, 	1, 	1.216
2, 	22.508, 	21, 	19.5811, 	1, 	1.52
2, 	23.4805, 	21, 	21.0956, 	1, 	1.824
2, 	23.4805, 	21, 	21.6447, 	1, 	1.824
2, 	23.4805, 	21, 	22.1213, 	1, 	2.128
2, 	23.4805, 	21, 	22.1948, 	1, 	2.128
2, 	24.4603, 	21, 	22.1718, 	1, 	2.128
2, 	24.4603, 	48, 	21.962, 	1, 	2.432
2, 	23.4805, 	48, 	13.6598, 	0, 	2.432
2, 	23.4805, 	21, 	22.9424, 	1, 	2.736
1, 	23.4805, 	21, 	22.1265, 	1, 	2.432
2, 	23.4805, 	21, 	23.5002, 	1, 	2.432
2, 	23.4805, 	21, 	0, 	0, 	2.432
2, 	22.508, 	21, 	24.9743, 	1, 	2.432
2, 	22.508, 	21, 	24.7876, 	1, 	2.432
2, 	25.4477, 	21, 	23.8915, 	1, 	2.432
2, 	25.4477, 	32, 	24.3854, 	1, 	2.432
2, 	32.6198, 	32, 	24.5102, 	1, 	2.432
2, 	32.6198, 	15, 	23.3134, 	1, 	2.432
2, 	21.5423, 	15, 	26.3934, 	1, 	2.736
2, 	21.5423, 	22, 	25.6467, 	1, 	2.736
2, 	22.508, 	22, 	25.8647, 	1, 	3.04
2, 	22.508, 	21, 	25.0474, 	1, 	3.04
2, 	30.5182, 	21, 	26.39, 	1, 	3.04
2, 	30.5182, 	7, 	25.8983, 	1, 	3.04
2, 	29.4845, 	7, 	23.7313, 	1, 	3.04
2, 	29.4845, 	25, 	24.7345, 	1, 	3.04
2, 	16.8018, 	25, 	25.9167, 	1, 	3.04
2, 	16.8018, 	21, 	25.641, 	1, 	3.04
2, 	12.1773, 	21, 	25.5385, 	1, 	3.04
2, 	12.1773, 	44, 	25.1992, 	1, 	3.04
2, 	7.63215, 	44, 	22.1924, 	1, 	3.04
2, 	7.63215, 	34, 	22.6171, 	1, 	3.04
2, 	12.1773, 	34, 	24.0579, 	1, 	3.04
2, 	12.1773, 	44, 	23.9771, 	1, 	3.04
2, 	9.44278, 	-18, 	21.3314, 	0, 	3.04
2, 	9.44278, 	-18, 	18.0656, 	1, 	2.736
2, 	9.44278, 	-18, 	0, 	0, 	2.736
2, 	14.9403, 	-18, 	18.9766, 	1, 	2.736
2, 	14.9403, 	17, 	18.329, 	1, 	2.736
2, 	15.8689, 	17, 	25.0234, 	1, 	2.736
2, 	15.8689, 	5, 	23.5341, 	1, 	2.736
2, 	14.0157, 	5, 	21.8372, 	1, 	2.736
2, 	14.0157, 	-5, 	20.3289, 	1, 	2.736
2, 	13.0948, 	-5, 	16.7497, 	1, 	2.736
2, 	13.0948, 	29, 	16.5556, 	1, 	2.736
2, 	13.0948, 	29, 	22.1866, 	1, 	3.04
2, 	16.8018, 	29, 	21.9489, 	1, 	3.04
2, 	16.8018, 	21, 	23.9052, 	1, 	3.04
2, 	14.0157, 	21, 	23.3418, 	1, 	3.04
2, 	14.0157, 	-5, 	18.297, 	1, 	3.04
2, 	17.7394, 	-5, 	16.9079, 	1, 	3.04
2, 	17.7394, 	17, 	14.3344, 	0, 	3.04
1, 	17.7394, 	17, 	17.0862, 	1, 	2.432
2, 	14.0157, 	17, 	22.2512, 	1, 	2.432
2, 	14.0157, 	-5, 	21.5051, 	1, 	2.432
2, 	31.5631, 	23, 	12.767, 	1, 	2.432
2, 	31.5631, 	23, 	20.5965, 	1, 	2.432
2, 	31.5631, 	23, 	22.3215, 	1, 	2.432
2, 	31.5631, 	23, 	21.4985, 	1, 	2.432
2, 	20.5829, 	23, 	20.3098, 	1, 	2.432
2, 	20.5829, 	42, 	18.1919, 	1, 	2.432
2, 	31.5631, 	42, 	18.7308, 	1, 	2.736
2, 	31.5631, 	23, 	18.3704, 	1, 	3.04
2, 	20.5829, 	42, 	13.9136, 	0, 	3.04
2, 	20.5829, 	42, 	18.6215, 	1, 	2.736
2, 	33.6892, 	42, 	19.0101, 	1, 	2.736
2, 	33.6892, 	26, 	17.7559, 	1, 	2.736
2, 	20.5829, 	26, 	18.6612, 	1, 	2.736
2, 	20.5829, 	42, 	19.9684, 	1, 	2.736
2, 	31.5631, 	42, 	18.6663, 	1, 	2.736
2, 	31.5631, 	23, 	17.4575, 	1, 	2.736
2, 	22.508, 	23, 	18.8092, 	1, 	2.736
2, 	22.508, 	21, 	18.2122, 	1, 	2.736
2, 	31.5631, 	21, 	19.27, 	1, 	3.04
2, 	31.5631, 	23, 	17.6301, 	1, 	3.04
2, 	32.6198, 	15, 	19.6703, 	1, 	3.04
2, 	32.6198, 	15, 	16.749, 	1, 	3.04
2, 	20.5829, 	15, 	16.7224, 	1, 	3.04
2, 	20.5829, 	42, 	16.1967, 	1, 	3.04
2, 	21.5423, 	42, 	18.0291, 	1, 	3.04
2, 	21.5423, 	22, 	17.1753, 	1, 	3.04
2, 	26.4433, 	22, 	17.359, 	1, 	3.04
2, 	26.4433, 	-22, 	12.1279, 	0, 	3.04
2, 	23.4805, 	-22, 	5.18864, 	0, 	2.736
1, 	23.4805, 	21, 	11.2605, 	0, 	2.432
1, 	23.4805, 	21, 	11.71, 	1, 	1.824
1, 	21.5423, 	21, 	9.06982, 	1, 	1.52
2, 	21.5423, 	22, 	17.8036, 	1, 	1.52
2, 	23.4805, 	22, 	16.4819, 	1, 	1.52
2, 	23.4805, 	21, 	17.3174, 	1, 	1.52
2, 	24.4603, 	21, 	17.7907, 	1, 	1.52
2, 	24.4603, 	48, 	18.505, 	1, 	1.52
2, 	23.4805, 	48, 	15.0422, 	1, 	1.824
2, 	23.4805, 	21, 	17.533, 	1, 	2.128
2, 	22.508, 	21, 	16.6349, 	1, 	2.432
2, 	22.508, 	21, 	18.1832, 	1, 	2.736
2, 	26.4433, 	21, 	17.5391, 	1, 	3.04
2, 	26.4433, 	-33, 	4.75926, 	0, 	3.04
2, 	23.4805, 	49, 	16.1201, 	0, 	2.736
1, 	23.4805, 	21, 	12.6772, 	1, 	2.128
2, 	29.4845, 	21, 	16.7955, 	1, 	2.128
2, 	29.4845, 	25, 	0, 	0, 	2.128
2, 	25.4477, 	25, 	18.9132, 	1, 	2.128
2, 	25.4477, 	32, 	18.941, 	1, 	2.128
2, 	23.4805, 	32, 	16.1826, 	1, 	2.128
2, 	23.4805, 	21, 	18.1714, 	1, 	2.128
2, 	24.4603, 	48, 	0, 	0, 	2.128
2, 	24.4603, 	48, 	18.1749, 	1, 	2.128
2, 	32.6198, 	48, 	16.5798, 	0, 	2.128
1, 	32.6198, 	15, 	12.3044, 	1, 	1.824
1, 	32.6198, 	15, 	14.3013, 	1, 	1.824
2, 	31.5631, 	23, 	17.4996, 	1, 	2.128
2, 	18.6818, 	23, 	18.2386, 	1, 	2.128
2, 	18.6818, 	33, 	20.5907, 	1, 	2.128
2, 	30.5182, 	33, 	21.643, 	1, 	2.128
2, 	30.5182, 	7, 	20.314, 	1, 	2.128
2, 	32.6198, 	7, 	17.0879, 	1, 	2.128
2, 	32.6198, 	15, 	20.4054, 	1, 	2.128
2, 	17.7394, 	15, 	20.4369, 	1, 	2.432
2, 	17.7394, 	17, 	20.4135, 	1, 	2.736
2, 	19.6296, 	39, 	21.3039, 	1, 	3.04
2, 	19.6296, 	39, 	20.1961, 	1, 	3.04
2, 	19.6296, 	39, 	20.6319, 	1, 	3.04
2, 	17.7394, 	39, 	19.9148, 	1, 	3.04
2, 	17.7394, 	17, 	21.7971, 	1, 	3.04
2, 	18.6818, 	17, 	21.9848, 	1, 	3.04
2, 	18.6818, 	33, 	21.1131, 	1, 	3.04
2, 	16.8018, 	33, 	22.3156, 	1, 	3.04
2, 	16.8018, 	21, 	22.6257, 	1, 	3.04
2, 	15.8689, 	21, 	20.6834, 	1, 	3.04
2, 	15.8689, 	5, 	22.3868, 	1, 	3.04
2, 	14.9403, 	5, 	18.4851, 	0, 	3.04
2, 	14.9403, 	17, 	22.1035, 	1, 	2.736
1, 	14.9403, 	17, 	19.1891, 	1, 	2.432
2, 	16.8018, 	17, 	22.2818, 	1, 	2.432
2, 	16.8018, 	21, 	22.2223, 	1, 	2.432
2, 	16.8018, 	21, 	22.9285, 	1, 	2.432
2, 	16.8018, 	21, 	23.7797, 	1, 	2.432
2, 	16.8018, 	21, 	21.7537, 	1, 	2.432
2, 	16.8018, 	21, 	23.1109, 	1, 	2.432
2, 	15.8689, 	21, 	22.4393, 	1, 	2.432
2, 	15.8689, 	5, 	21.1735, 	1, 	2.736
2, 	16.8018, 	5, 	19.2989, 	1, 	2.736
2, 	15.8689, 	21, 	21.1795, 	1, 	3.04
2, 	15.8689, 	5, 	19.9264, 	1, 	3.04
2, 	16.8018, 	5, 	21.5779, 	0, 	3.04
2, 	16.8018, 	21, 	20.45, 	1, 	2.736
1, 	16.8018, 	21, 	20.5157, 	1, 	2.432
2, 	11.263, 	21, 	23.7816, 	1, 	2.432
2, 	11.263, 	-57, 	24.2429, 	1, 	2.432
2, 	12.1773, 	-57, 	18.0248, 	1, 	2.432
2, 	12.1773, 	44, 	19.4609, 	0, 	2.432
2, 	13.0948, 	44, 	20.2323, 	1, 	2.128
1, 	13.0948, 	29, 	19.4928, 	1, 	1.824
2, 	14.9403, 	29, 	22.7766, 	1, 	1.824
2, 	14.9403, 	17, 	24.7926, 	1, 	2.128
2, 	12.1773, 	17, 	24.3503, 	1, 	2.128
2, 	12.1773, 	44, 	23.1206, 	1, 	2.432
2, 	8.53639, 	44, 	19.2365, 	0, 	2.432
2, 	8.53639, 	-18, 	14.9147, 	1, 	2.128
1, 	8.53639, 	-18, 	20.5162, 	1, 	1.824
2, 	14.0157, 	-18, 	16.6704, 	1, 	2.128
2, 	14.0157, 	-5, 	17.0532, 	1, 	2.128
2, 	8.53639, 	-5, 	18.9004, 	1, 	2.432
2, 	8.53639, 	-18, 	17.8088, 	1, 	2.432
2, 	8.53639, 	-18, 	18.3707, 	1, 	2.432
2, 	8.53639, 	-18, 	18.6241, 	1, 	2.432
2, 	14.0157, 	-18, 	19.4202, 	1, 	2.432
2, 	14.0157, 	-5, 	21.0836, 	1, 	2.736
2, 	8.53639, 	-5, 	21.4866, 	1, 	2.736
2, 	8.53639, 	-18, 	21.1183, 	1, 	3.04
2, 	28.4611, 	23, 	19.6452, 	1, 	3.04
2, 	28.4611, 	23, 	24.9728, 	1, 	3.04
2, 	28.4611, 	23, 	25.953, 	1, 	3.04
2, 	24.4603, 	48, 	21.7982, 	1, 	3.04
2, 	24.4603, 	48, 	17.9054, 	0, 	3.04
2, 	61.9835, 	48, 	19.9329, 	0, 	2.736
1, 	61.9835, 	-53, 	24.9455, 	1, 	2.128
2, 	24.4603, 	-53, 	16.9594, 	1, 	2.128
2, 	24.4603, 	48, 	16.9095, 	1, 	2.128
2, 	1.34299, 	48, 	16.4189, 	0, 	2.128
2, 	1.34299, 	-28, 	16.7459, 	0, 	1.824
1, 	1.34299, 	-37, 	23.5552, 	1, 	1.216
1, 	29.4845, 	-37, 	24.8073, 	1, 	0.912
2, 	29.4845, 	25, 	24.1986, 	1, 	0.912
2, 	27.4476, 	25, 	24.0068, 	1, 	1.216
2, 	27.4476, 	50, 	23.7469, 	1, 	1.52
2, 	27.4476, 	50, 	13.0719, 	1, 	1.824
2, 	27.4476, 	-28, 	14.6074, 	1, 	1.824
2, 	0.447628, 	29, 	21.695, 	1, 	1.824
2, 	0.447628, 	-31, 	22.5488, 	1, 	2.128
2, 	1.34299, 	-31, 	12.7695, 	1, 	2.432
2, 	1.34299, 	-37, 	11.1517, 	0, 	2.432
2, 	-34.772, 	-35, 	12.3003, 	0, 	2.432
1, 	-34.772, 	50, 	22.638, 	1, 	2.128
1, 	-34.772, 	50, 	22.2248, 	1, 	1.824
2, 	1.34299, 	50, 	9.40612, 	0, 	1.824
2, 	1.34299, 	-32, 	11.7881, 	0, 	1.52
1, 	1.34299, 	-24, 	18.6012, 	1, 	0.912
1, 	0.447628, 	-24, 	18.0331, 	1, 	0.608
2, 	0.447628, 	-31, 	9.71247, 	0, 	0.608
2, 	-41.6104, 	-41, 	8.53147, 	0, 	0.304
1, 	-41.6104, 	-21, 	18.7386, 	1, 	-7.10543e-17
1, 	-41.6104, 	-21, 	18.7346, 	1, 	-7.10543e-17
2, 	18.6818, 	-21, 	11.7849, 	1, 	0.304
2, 	18.6818, 	33, 	16.3201, 	1, 	0.608
2, 	0.447628, 	33, 	14.8609, 	1, 	0.912
2, 	0.447628, 	-31, 	15.7511, 	0, 	0.912
2, 	-35.8692, 	-31, 	9.44094, 	0, 	0.912
1, 	-35.8692, 	-53, 	16.8551, 	1, 	0.912
2, 	23.4805, 	-53, 	6.28674, 	0, 	0.912
2, 	23.4805, 	21, 	6.93763, 	0, 	0.912
1, 	23.4805, 	21, 	13.5311, 	1, 	0.912
1, 	27.4476, 	21, 	14.4578, 	1, 	0.912
2, 	27.4476, 	29, 	13.7273, 	0, 	0.912
2, 	26.4433, 	45, 	13.5767, 	0, 	0.608
1, 	26.4433, 	52, 	14.6733, 	1, 	-7.10543e-17
1, 	26.4433, 	52, 	16.1382, 	1, 	-7.10543e-17
2, 	0.447628, 	52, 	14.6135, 	0, 	-7.10543e-17
2, 	0.447628, 	-41, 	7.3808, 	0, 	-7.10543e-17
1, 	0.447628, 	-42, 	11.8403, 	1, 	-7.10543e-17
1, 	19.6296, 	-42, 	7.30757, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	1.34299, 	39, 	8.64954, 	0, 	-7.10543e-17
1, 	1.34299, 	-24, 	13.3993, 	0, 	-7.10543e-17
1, 	2.23869, 	-24, 	11.3529, 	1, 	-7.10543e-17
2, 	2.23869, 	-41, 	4.39837, 	0, 	-7.10543e-17
2, 	-41.6104, 	-5, 	3.98272, 	0, 	-7.10543e-17
1, 	-41.6104, 	-21, 	8.53804, 	0, 	-7.10543e-17
1, 	-41.6104, 	-21, 	2.51764, 	0, 	-7.10543e-17
1, 	21.5423, 	-21, 	7.16699, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	9.85513, 	0, 	-7.10543e-17
1, 	23.4805, 	17, 	5.00435, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.8345, 	0, 	-7.10543e-17
1, 	19.6296, 	21, 	12.2329, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	6.59179, 	0, 	-7.10543e-17
2, 	32.6198, 	39, 	9.27236, 	0, 	-7.10543e-17
1, 	32.6198, 	15, 	11.6935, 	1, 	-7.10543e-17
1, 	32.6198, 	15, 	11.5102, 	0, 	-7.10543e-17
2, 	21.5423, 	15, 	13.2162, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	10.5655, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	10.2685, 	0, 	-7.10543e-17
1, 	25.4477, 	22, 	13.5573, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	17.6222, 	1, 	-7.10543e-17
2, 	24.4603, 	32, 	12.8045, 	1, 	0.304
2, 	24.4603, 	48, 	12.8045, 	1, 	0.608
2, 	25.4477, 	48, 	18.3143, 	0, 	0.608
1, 	25.4477, 	32, 	14.3314, 	1, 	0.608
2, 	17.7394, 	32, 	14.2667, 	0, 	0.608
2, 	17.7394, 	17, 	13.9486, 	1, 	0.912
1, 	17.7394, 	17, 	7.67207, 	1, 	0.912
2, 	-0.447628, 	17, 	11.8538, 	0, 	0.912
2, 	-0.447628, 	-42, 	10.0987, 	0, 	0.912
1, 	-0.447628, 	-33, 	13.82, 	1, 	0.608
1, 	24.4603, 	-33, 	17.4421, 	1, 	0.304
2, 	24.4603, 	48, 	15.4967, 	1, 	0.608
2, 	-11.263, 	48, 	12.2123, 	1, 	0.912
2, 	-11.263, 	-28, 	14.3825, 	1, 	1.216
2, 	-0.447628, 	-28, 	13.6682, 	1, 	1.52
2, 	-0.447628, 	-33, 	13.7152, 	0, 	1.52
1, 	-0.447628, 	-31, 	16.6107, 	1, 	1.216
2, 	26.4433, 	-31, 	14.2052, 	1, 	1.52
2, 	26.4433, 	-60, 	14.1761, 	0, 	1.52
2, 	22.508, 	21, 	20.0549, 	1, 	1.824
1, 	22.508, 	21, 	19.6514, 	1, 	1.824
2, 	22.508, 	21, 	14.9058, 	1, 	1.824
2, 	22.508, 	21, 	13.4423, 	0, 	1.824
2, 	-8.53639, 	21, 	13.418, 	0, 	1.52
1, 	-8.53639, 	-48, 	20.8243, 	1, 	0.912
2, 	22.508, 	-48, 	19.0618, 	1, 	1.216
2, 	22.508, 	21, 	14.1494, 	1, 	1.52
2, 	24.4603, 	21, 	16.2992, 	0, 	1.52
2, 	24.4603, 	48, 	14.1757, 	1, 	1.52
2, 	-14.0157, 	48, 	17.2661, 	1, 	1.52
2, 	-14.0157, 	-51, 	19.557, 	1, 	1.824
2, 	-15.8689, 	-51, 	20.2096, 	1, 	1.824
2, 	-15.8689, 	-23, 	14.5603, 	1, 	2.128
2, 	-13.0948, 	-23, 	24.5038, 	1, 	2.432
2, 	-13.0948, 	-55, 	19.8838, 	1, 	2.736
2, 	-12.1773, 	-55, 	16.6992, 	1, 	2.736
2, 	-12.1773, 	24, 	21.2357, 	1, 	2.736
2, 	-14.0157, 	24, 	20.064, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.6076, 	1, 	3.04
2, 	-14.9403, 	-51, 	21.3217, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.2148, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.4248, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.1297, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.1257, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.6095, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.9219, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.1203, 	1, 	3.04
2, 	-14.0157, 	-59, 	19.1203, 	0, 	3.04
2, 	-14.0157, 	-51, 	22.7497, 	1, 	2.736
2, 	-15.8689, 	-51, 	20.5987, 	1, 	2.736
2, 	-15.8689, 	-23, 	20.5987, 	1, 	2.736
2, 	-14.9403, 	-23, 	25.7764, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.7764, 	1, 	2.736
2, 	-18.6818, 	-5, 	24.1828, 	1, 	2.736
2, 	-18.6818, 	-48, 	22.2324, 	1, 	2.736
2, 	-17.7394, 	-48, 	17.5686, 	0, 	2.736
2, 	-17.7394, 	-53, 	21.8955, 	1, 	2.432
2, 	-18.6818, 	-53, 	21.817, 	1, 	2.736
2, 	-18.6818, 	-48, 	17.5249, 	0, 	2.736
2, 	-17.7394, 	-48, 	22.081, 	1, 	2.432
1, 	-17.7394, 	-53, 	23.4456, 	1, 	2.128
2, 	-20.5829, 	-53, 	20.0308, 	1, 	2.128
2, 	-20.5829, 	23, 	19.8351, 	1, 	2.128
2, 	-19.6296, 	23, 	21.8997, 	1, 	2.128
2, 	-19.6296, 	-46, 	19.1346, 	0, 	2.128
1, 	-19.6296, 	-46, 	24.6079, 	1, 	1.824
1, 	-20.5829, 	-46, 	23.6945, 	1, 	1.52
2, 	-20.5829, 	23, 	23.2658, 	1, 	1.52
2, 	-19.6296, 	23, 	20.1634, 	1, 	1.824
2, 	-19.6296, 	-46, 	18.4791, 	0, 	1.824
2, 	-21.5423, 	-46, 	25.0261, 	1, 	1.824
1, 	-21.5423, 	-38, 	16.2418, 	1, 	1.52
2, 	-21.5423, 	-38, 	24.8989, 	1, 	1.52
2, 	-21.5423, 	-38, 	25.3726, 	1, 	1.52
2, 	-22.508, 	-38, 	22.5963, 	1, 	1.824
2, 	-22.508, 	-28, 	26.4046, 	1, 	2.128
2, 	-21.5423, 	-38, 	19.8686, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.3566, 	1, 	2.432
2, 	-22.508, 	-38, 	20.0898, 	0, 	2.432
2, 	-22.508, 	-28, 	26.0424, 	1, 	2.432
1, 	-22.508, 	-28, 	18.0292, 	1, 	2.128
2, 	-24.4603, 	-28, 	22.3101, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.8235, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.1701, 	1, 	2.432
2, 	-23.4805, 	-28, 	21.5206, 	0, 	2.432
2, 	-22.508, 	-28, 	24.6724, 	1, 	2.128
1, 	-22.508, 	-28, 	19.5368, 	1, 	1.824
2, 	-24.4603, 	-28, 	20.2414, 	1, 	1.824
2, 	-24.4603, 	-51, 	24.8926, 	1, 	2.128
2, 	-25.4477, 	-51, 	24.5167, 	1, 	2.128
2, 	-25.4477, 	-35, 	22.7401, 	1, 	2.432
2, 	-25.4477, 	-35, 	0, 	0, 	2.432
2, 	-25.4477, 	-35, 	22.9181, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.7424, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.0541, 	1, 	2.432
2, 	-26.4433, 	-35, 	21.9502, 	1, 	2.736
2, 	-26.4433, 	-20, 	25.9505, 	1, 	2.736
2, 	-26.4433, 	-20, 	23.007, 	1, 	3.04
2, 	-26.4433, 	-20, 	21.957, 	1, 	3.04
2, 	-27.4476, 	-20, 	24.5812, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.0678, 	1, 	3.04
2, 	-26.4433, 	-27, 	20.4846, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.6289, 	1, 	3.04
2, 	-27.4476, 	-20, 	19.1995, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.0208, 	0, 	3.04
2, 	-28.4611, 	-27, 	19.3536, 	1, 	2.736
1, 	-28.4611, 	-56, 	20.2984, 	1, 	2.432
2, 	-28.4611, 	-56, 	26.4884, 	1, 	2.432
2, 	-28.4611, 	-56, 	26.4625, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.9849, 	1, 	2.432
2, 	-28.4611, 	-56, 	21.5931, 	1, 	2.432
2, 	-27.4476, 	-56, 	22.4451, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.2453, 	1, 	2.432
2, 	-30.5182, 	-27, 	22.8046, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.5648, 	1, 	2.736
2, 	-28.4611, 	-54, 	22.1704, 	1, 	2.736
2, 	-28.4611, 	-56, 	24.8786, 	1, 	3.04
2, 	-30.5182, 	-56, 	24.8629, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.8891, 	1, 	3.04
2, 	-31.5631, 	-54, 	26.8107, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.8107, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.5866, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.9214, 	1, 	3.04
2, 	-32.6198, 	-56, 	24.8451, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.4992, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.5485, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.3517, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.4631, 	1, 	3.04
2, 	-31.5631, 	-52, 	26.8437, 	1, 	3.04
2, 	-31.5631, 	-31, 	27.218, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.8681, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.8868, 	1, 	3.04
2, 	-31.5631, 	-54, 	16.6843, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.3909, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.6776, 	1, 	3.04
2, 	-33.6892, 	50, 	17.4394, 	1, 	3.04
2, 	-30.5182, 	50, 	18.4697, 	1, 	3.04
2, 	-35.8692, 	-54, 	21.5702, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.0763, 	1, 	3.04
2, 	-32.6198, 	-53, 	24.4745, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.138, 	1, 	3.04
2, 	-33.6892, 	-52, 	22.8099, 	1, 	3.04
2, 	-33.6892, 	50, 	23.4168, 	1, 	3.04
2, 	-34.772, 	50, 	22.4325, 	1, 	3.04
2, 	-34.772, 	50, 	24.4475, 	1, 	3.04
2, 	-34.772, 	50, 	21.4729, 	1, 	3.04
2, 	-34.772, 	50, 	21.2598, 	1, 	3.04
2, 	-35.8692, 	50, 	21.4797, 	1, 	3.04
2, 	-35.8692, 	-53, 	18.4278, 	0, 	3.04
2, 	-44.0521, 	-53, 	23.3401, 	1, 	2.736
1, 	-44.0521, 	-21, 	18.7171, 	1, 	2.432
2, 	-32.6198, 	-21, 	19.2796, 	1, 	2.432
2, 	-32.6198, 	-52, 	18.4694, 	0, 	2.432
