2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-38.111, 	15.0407, 	1, 	3.04
2, 	-38.111, 	-38.111, 	15.4701, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5497, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	16.3006, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	19.4339, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	12.7993, 	1, 	2.736
2, 	-38.111, 	-38.111, 	19.4738, 	1, 	2.736
2, 	-38.111, 	-38.111, 	19.1162, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.9912, 	1, 	2.736
2, 	-38.111, 	-38.111, 	21.8757, 	1, 	2.736
2, 	-38.111, 	-38.111, 	21.7268, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.8762, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0013, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.7232, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.9196, 	1, 	3.04
2, 	-38.111, 	-38.111, 	11.3483, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	20.9092, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	16.7836, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	0, 	0, 	2.128
2, 	-38.111, 	-38.111, 	19.7652, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.9884, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.9384, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.2108, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	20.701, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	18.7699, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.7296, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.8585, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.0776, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	19.3896, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.3281, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.1597, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.0424, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.3016, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.073, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.9997, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0022, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.867, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.9032, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.5305, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.3051, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0669, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9125, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7884, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8974, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5379, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0902, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0137, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.543, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9929, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8162, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.4353, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.6475, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2474, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2732, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0941, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.835, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9778, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.0801, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	17.3508, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	17.2762, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.3859, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	21.2084, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.9493, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.7151, 	1, 	2.432
2, 	0.447628, 	0.447628, 	17.3443, 	1, 	2.432
2, 	0.447628, 	0.447628, 	16.9427, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	17.7407, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	18.2915, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	20.7195, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	23.3781, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	20.1168, 	0, 	1.216
2, 	0.447628, 	0.447628, 	19.9228, 	1, 	1.216
1, 	0.447628, 	0.447628, 	24.5111, 	1, 	0.608
1, 	0.447628, 	0.447628, 	0, 	0, 	0.608
2, 	-3.13493, 	-3.13493, 	20.2955, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	19.8216, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	23.1933, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	23.6678, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	24.7229, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	22.6522, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	25.9143, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.8581, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.9852, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	23.9675, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.363, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.074, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0066, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.405, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2408, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7322, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7235, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1985, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6965, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6363, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6804, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8227, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8571, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8469, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6734, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7226, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6067, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7221, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.9104, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9178, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.854, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5331, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8072, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0474, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9677, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4635, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8448, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2071, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3058, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5573, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5867, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1247, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4441, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4605, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.7322, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6604, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.1141, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.7744, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.1088, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.3169, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.8333, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0561, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.0784, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8894, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.6479, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.5987, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.4983, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8446, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7014, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6907, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8495, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.9674, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1527, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.5955, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.543, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.091, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5998, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5998, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8431, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.013, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.07, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1416, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.0196, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.5789, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7433, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.4283, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6591, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.4188, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2668, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.6963, 	1, 	3.04
2, 	41.6104, 	41.6104, 	20.1273, 	1, 	3.04
2, 	41.6104, 	41.6104, 	19.7243, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.7051, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.5996, 	1, 	3.04
2, 	34.772, 	34.772, 	18.8014, 	1, 	3.04
2, 	34.772, 	34.772, 	22.0185, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.3584, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6219, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9953, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.4105, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.6915, 	1, 	3.04
2, 	44.0521, 	44.0521, 	19.8364, 	1, 	3.04
2, 	44.0521, 	44.0521, 	22.1849, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.4453, 	1, 	3.04
2, 	41.6104, 	41.6104, 	15.6451, 	1, 	3.04
2, 	41.6104, 	41.6104, 	22.3642, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.36, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.2588, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.0253, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.6045, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.2198, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.2294, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.0527, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.9673, 	1, 	3.04
2, 	22.508, 	22.508, 	16.2533, 	1, 	3.04
2, 	22.508, 	22.508, 	15.8173, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.4287, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.4287, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.9908, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1889, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.963, 	1, 	3.04
2, 	24.4603, 	24.4603, 	14.4995, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4468, 	1, 	3.04
2, 	22.508, 	22.508, 	15.5366, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.5841, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.9974, 	1, 	3.04
2, 	46.599, 	46.599, 	18.1905, 	1, 	3.04
2, 	46.599, 	46.599, 	17.0566, 	1, 	3.04
2, 	42.8192, 	42.8192, 	13.3582, 	0, 	3.04
2, 	42.8192, 	42.8192, 	19.7367, 	1, 	2.736
2, 	50.6636, 	50.6636, 	20.6671, 	1, 	2.736
1, 	50.6636, 	50.6636, 	15.061, 	1, 	2.432
2, 	21.5423, 	21.5423, 	16.1248, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.5013, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.2789, 	1, 	2.432
2, 	19.6296, 	19.6296, 	20.1942, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.8461, 	1, 	2.432
2, 	18.6818, 	18.6818, 	21.3337, 	1, 	2.432
2, 	16.8018, 	16.8018, 	21.3755, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.7105, 	1, 	2.736
2, 	17.7394, 	17.7394, 	20.2648, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.1564, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7468, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4133, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.53, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1251, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3665, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7274, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2653, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9592, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3069, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3968, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.19, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.342, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7717, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7896, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1567, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5262, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7966, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7244, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9636, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8281, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.3531, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1022, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.4454, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3769, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2951, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8853, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.403, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4705, 	1, 	3.04
2, 	4.92994, 	4.92994, 	15.2523, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.5555, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9796, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.6647, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5247, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.069, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7635, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1371, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4667, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1196, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.003, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0677, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5226, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5226, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1989, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1999, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7707, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2129, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5111, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9577, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2974, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8316, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0665, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7446, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5333, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1136, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3949, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.6833, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7722, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8094, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.4961, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.4362, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1976, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8918, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8495, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1699, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.084, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9003, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6791, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9379, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6532, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7708, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8856, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5363, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9699, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6393, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1624, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8983, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7671, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.3653, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0977, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9439, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3306, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3892, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9166, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.81, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.721, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.128, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2435, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9833, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.055, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3897, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.993, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	18.7244, 	0, 	2.736
2, 	-3.13493, 	-3.13493, 	19.857, 	1, 	2.432
1, 	-3.13493, 	-3.13493, 	20.6734, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.2748, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	19.2093, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	0, 	0, 	1.52
2, 	-25.4477, 	-25.4477, 	15.8467, 	0, 	1.52
2, 	-25.4477, 	-25.4477, 	11.2095, 	0, 	1.216
2, 	-77.5707, 	-77.5707, 	22.3636, 	1, 	0.912
1, 	-77.5707, 	-77.5707, 	19.3217, 	1, 	0.912
2, 	-33.6892, 	-33.6892, 	14.9689, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	15.2386, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	23.1236, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	21.5098, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	20.5248, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.1897, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.4115, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.1989, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	9.10366, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	19.8222, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	16.0324, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	16.6478, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.1991, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.3458, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	17.5495, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	15.5691, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.0508, 	0, 	2.432
1, 	-36.9819, 	-36.9819, 	15.7599, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	16.9087, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	16.2762, 	1, 	2.128
2, 	-34.772, 	-34.772, 	14.439, 	1, 	2.128
2, 	-34.772, 	-34.772, 	16.5009, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	16.3912, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	15.4753, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	11.8752, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	17.5389, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	9.02679, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	16.4722, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.026, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	3.49306, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	18.8288, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	13.8625, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	10.9586, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.8775, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	19.8709, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.9548, 	1, 	2.128
2, 	-38.111, 	-38.111, 	19.5312, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.5907, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.8984, 	1, 	2.432
2, 	-38.111, 	-38.111, 	16.4023, 	1, 	2.736
2, 	-38.111, 	-38.111, 	12.3696, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	16.181, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.6904, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	0, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	20.0162, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.1409, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.7657, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1201, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.8735, 	0, 	3.04
1, 	-32.6198, 	-32.6198, 	13.6066, 	1, 	2.432
1, 	-32.6198, 	-32.6198, 	15.4716, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	17.8128, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	18.0016, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	18.5443, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	17.1651, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.4617, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.6505, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.0125, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.3339, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.6057, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	16.5891, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.5891, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0283, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.8105, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.0877, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.5307, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	18.6033, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	20.4179, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	19.4111, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	20.6676, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	21.8099, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.675, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.9975, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5839, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7898, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6656, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2845, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3835, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3835, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5679, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.8533, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.962, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.962, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9969, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.3016, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3016, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3829, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9754, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3803, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.4261, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	17.4867, 	0, 	2.736
1, 	-0.447628, 	-0.447628, 	22.9369, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	22.8976, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.3253, 	1, 	1.824
2, 	-22.508, 	-22.508, 	18.3548, 	1, 	1.824
2, 	-22.508, 	-22.508, 	25.2505, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	24.0141, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	23.2546, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	24.0656, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	23.0759, 	1, 	2.128
