2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-46, 	16.9379, 	1, 	3.04
2, 	-53.5801, 	-46, 	17.2145, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.3611, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.1336, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.0984, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.7177, 	1, 	3.04
2, 	-53.5801, 	-46, 	13.2106, 	1, 	2.736
2, 	-53.5801, 	-46, 	13.1246, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.7615, 	1, 	2.736
2, 	-53.5801, 	-46, 	17.0288, 	1, 	2.736
2, 	-53.5801, 	-45, 	16.1622, 	1, 	2.736
2, 	-53.5801, 	-45, 	16.0074, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.5028, 	1, 	2.736
2, 	-53.5801, 	-45, 	16.8325, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.3627, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.5507, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.6987, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.6434, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.9635, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.8017, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.5964, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.7264, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.4327, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.314, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.6241, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.551, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.0029, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.8704, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.4053, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.7992, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.8075, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.5653, 	1, 	2.736
2, 	-53.5801, 	-43, 	15.6546, 	1, 	2.736
2, 	-53.5801, 	-43, 	16.4821, 	1, 	2.736
2, 	-53.5801, 	-43, 	14.7373, 	1, 	2.736
2, 	-53.5801, 	-43, 	15.186, 	1, 	2.736
2, 	-53.5801, 	-43, 	15.2397, 	1, 	2.736
2, 	-53.5801, 	-43, 	14.8112, 	1, 	2.736
2, 	-53.5801, 	-43, 	16.5038, 	1, 	2.736
2, 	-53.5801, 	-43, 	15.2714, 	1, 	2.736
2, 	-53.5801, 	-42, 	15.6046, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.5528, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.4805, 	1, 	3.04
2, 	-53.5801, 	-42, 	13.2568, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.3002, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.7012, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.5867, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.0816, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.0996, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.1861, 	1, 	3.04
2, 	-53.5801, 	-41, 	16.7445, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.6599, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.2844, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.9819, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.8044, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.483, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.3061, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.2599, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.9059, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.3383, 	1, 	3.04
2, 	-53.5801, 	-40, 	15.0611, 	1, 	3.04
2, 	-53.5801, 	-40, 	13.9131, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.3886, 	1, 	3.04
2, 	-53.5801, 	-40, 	11.9237, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.0003, 	1, 	2.432
2, 	-53.5801, 	-40, 	16.3552, 	1, 	2.432
2, 	-53.5801, 	-40, 	14.9328, 	1, 	2.432
2, 	-53.5801, 	-40, 	13.6555, 	1, 	2.432
2, 	-53.5801, 	-40, 	15.4516, 	1, 	2.432
2, 	-53.5801, 	-40, 	15.3732, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.2419, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.1891, 	1, 	2.736
2, 	-53.5801, 	-39, 	15.1934, 	1, 	2.736
2, 	-53.5801, 	-39, 	15.1797, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.92, 	1, 	1.824
2, 	-53.5801, 	-39, 	14.9277, 	1, 	1.824
2, 	-53.5801, 	-39, 	14.3169, 	1, 	1.824
2, 	-53.5801, 	-39, 	14.615, 	1, 	1.824
2, 	-53.5801, 	-39, 	16.0056, 	1, 	1.824
2, 	-53.5801, 	-39, 	15.0443, 	1, 	2.128
2, 	-53.5801, 	-38, 	12.0324, 	1, 	2.432
2, 	-53.5801, 	-38, 	13.5841, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.8253, 	1, 	2.736
2, 	-53.5801, 	-38, 	15.0625, 	1, 	3.04
2, 	-53.5801, 	-38, 	12.0783, 	1, 	3.04
2, 	-53.5801, 	-38, 	15.5491, 	1, 	3.04
2, 	-53.5801, 	-38, 	14.6736, 	1, 	3.04
2, 	-53.5801, 	-38, 	13.9795, 	1, 	3.04
2, 	-53.5801, 	-38, 	15.3846, 	1, 	3.04
2, 	-53.5801, 	-38, 	14.8674, 	1, 	2.736
2, 	-53.5801, 	-37, 	13.2805, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.3294, 	1, 	1.216
2, 	-53.5801, 	-37, 	13.4468, 	1, 	0.912
2, 	-53.5801, 	-37, 	13.5493, 	1, 	1.216
2, 	-53.5801, 	-37, 	15.4482, 	1, 	1.216
2, 	-53.5801, 	-37, 	14.0186, 	1, 	1.216
2, 	-53.5801, 	-37, 	13.5287, 	1, 	1.52
2, 	-53.5801, 	-37, 	15.0352, 	1, 	1.824
2, 	-53.5801, 	-37, 	14.1062, 	1, 	1.52
2, 	-53.5801, 	-37, 	15.2408, 	1, 	1.824
2, 	-53.5801, 	-36, 	13.7335, 	1, 	1.824
2, 	-53.5801, 	-36, 	14.7404, 	1, 	0.912
2, 	-53.5801, 	-36, 	14.6923, 	1, 	1.216
2, 	-53.5801, 	-36, 	13.8202, 	1, 	1.216
2, 	-53.5801, 	-36, 	0, 	1, 	0.912
2, 	-53.5801, 	-36, 	14.3252, 	1, 	0.304
2, 	-53.5801, 	-36, 	14.6579, 	1, 	0.608
2, 	-53.5801, 	-36, 	13.3034, 	1, 	0.608
2, 	-53.5801, 	-36, 	12.6296, 	1, 	0.608
2, 	-53.5801, 	-36, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	14.3771, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	13.9773, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
