2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	31, 	15.86045, 	1, 	2.736
2, 	-53.5801, 	32, 	15.33178, 	1, 	2.736
2, 	-53.5801, 	33, 	15.891380000000002, 	1, 	2.736
2, 	-53.5801, 	34, 	15.5429, 	1, 	1.824
2, 	-53.5801, 	35, 	12.36482, 	1, 	0.304
2, 	-53.5801, 	36, 	1.55198, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	9.04374, 	1, 	0.608
2, 	-53.5801, 	45, 	14.392120000000002, 	1, 	1.216
2, 	-53.5801, 	46, 	14.537400000000002, 	1, 	2.432
2, 	-53.5801, 	47, 	14.490039999999999, 	1, 	3.04
2, 	-53.5801, 	48, 	14.513580000000001, 	1, 	3.04
2, 	-53.5801, 	49, 	14.343430000000003, 	1, 	3.04
2, 	-53.5801, 	50, 	14.666120000000001, 	1, 	2.736
2, 	-53.5801, 	51, 	14.781879999999997, 	1, 	2.736
2, 	-53.5801, 	52, 	14.865199999999998, 	1, 	3.04
2, 	-53.5801, 	53, 	14.65035, 	1, 	3.04
2, 	-53.5801, 	54, 	14.814879999999999, 	1, 	3.04
2, 	-53.5801, 	55, 	14.950489999999999, 	1, 	3.04
2, 	-53.5801, 	56, 	14.75966, 	1, 	2.736
2, 	-53.5801, 	57, 	14.18362, 	1, 	2.736
2, 	-53.5801, 	58, 	14.931709999999999, 	1, 	3.04
2, 	-53.5801, 	59, 	14.859770000000001, 	1, 	2.736
2, 	-53.5801, 	60, 	15.76637, 	1, 	2.432
2, 	-53.5801, 	-60, 	15.91356, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.98212, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.735, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.878009999999998, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.858810000000002, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.040810000000002, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.964949999999998, 	1, 	2.736
2, 	-53.5801, 	-53, 	15.348249999999998, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.42713, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.08245, 	1, 	2.736
2, 	-53.5801, 	-50, 	14.999169999999998, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.427429999999998, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.66859, 	1, 	2.736
2, 	-53.5801, 	-47, 	15.1103, 	1, 	3.04
2, 	-53.5801, 	-46, 	16.11846, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.069980000000001, 	1, 	2.432
2, 	-53.5801, 	-44, 	14.530539999999998, 	1, 	2.736
2, 	-53.5801, 	-43, 	14.36327, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.264289999999999, 	1, 	2.736
2, 	-53.5801, 	-41, 	14.036249999999999, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.534619999999999, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.796539999999998, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.32543, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.372179999999997, 	1, 	2.128
2, 	-53.5801, 	-36, 	12.58551, 	1, 	0.608
2, 	-53.5801, 	-35, 	2.9570999999999996, 	1, 	0.304
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-7, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-6, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-5, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-4, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-3, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-2, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-1, 	0.0, 	0, 	0.0
2, 	-53.5801, 	0, 	0.0, 	0, 	0.0
2, 	-53.5801, 	1, 	0.0, 	0, 	0.0
2, 	-53.5801, 	2, 	0.0, 	0, 	0.0
2, 	-53.5801, 	3, 	1.39148, 	0, 	0.0
2, 	-53.5801, 	4, 	0.0, 	0, 	0.0
2, 	-53.5801, 	5, 	0.0, 	0, 	0.0
2, 	-53.5801, 	6, 	1.4788299999999999, 	0, 	0.0
2, 	-53.5801, 	7, 	10.39518, 	1, 	0.608
2, 	-53.5801, 	8, 	14.737109999999998, 	1, 	2.128
2, 	-53.5801, 	9, 	15.20111, 	1, 	3.04
2, 	-53.5801, 	10, 	15.465990000000001, 	1, 	2.432
2, 	-53.5801, 	11, 	15.383689999999998, 	1, 	2.736
2, 	-53.5801, 	12, 	15.892740000000003, 	1, 	3.04
2, 	-53.5801, 	13, 	15.872910000000001, 	1, 	2.736
2, 	-53.5801, 	14, 	16.0904, 	1, 	3.04
2, 	-53.5801, 	15, 	15.867499999999998, 	1, 	3.04
2, 	-53.5801, 	16, 	16.20486, 	1, 	3.04
2, 	-53.5801, 	17, 	16.65708, 	1, 	3.04
2, 	-53.5801, 	18, 	16.46185, 	1, 	3.04
2, 	-53.5801, 	19, 	16.410850000000003, 	1, 	3.04
2, 	-53.5801, 	20, 	16.43178, 	1, 	3.04
2, 	-53.5801, 	21, 	16.250930000000004, 	1, 	3.04
2, 	-53.5801, 	22, 	16.58604, 	1, 	3.04
2, 	-53.5801, 	23, 	16.81456, 	1, 	3.04
2, 	-53.5801, 	24, 	16.29444, 	1, 	3.04
2, 	-53.5801, 	25, 	16.44475, 	1, 	3.04
2, 	-53.5801, 	26, 	16.03266, 	1, 	2.736
2, 	-53.5801, 	27, 	16.281489999999998, 	1, 	3.04
2, 	-53.5801, 	28, 	16.459719999999997, 	1, 	3.04
2, 	-53.5801, 	29, 	16.368009999999998, 	1, 	2.736
2, 	-53.5801, 	30, 	15.947580000000002, 	1, 	3.04
2, 	-53.5801, 	31, 	15.61217, 	1, 	2.736
2, 	-53.5801, 	32, 	15.49828, 	1, 	3.04
2, 	-53.5801, 	33, 	15.59378, 	1, 	2.432
2, 	-53.5801, 	34, 	15.521659999999997, 	1, 	2.128
2, 	-53.5801, 	35, 	14.00364, 	1, 	0.608
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	8.96794, 	1, 	0.608
2, 	-53.5801, 	45, 	14.76055, 	1, 	2.736
2, 	-53.5801, 	46, 	14.841840000000001, 	1, 	2.432
2, 	-53.5801, 	47, 	14.636199999999999, 	1, 	3.04
2, 	-53.5801, 	48, 	14.37912, 	1, 	3.04
2, 	-53.5801, 	49, 	14.4829, 	1, 	2.736
2, 	-53.5801, 	50, 	14.448790000000002, 	1, 	2.736
2, 	-53.5801, 	51, 	14.66662, 	1, 	3.04
2, 	-53.5801, 	52, 	14.66352, 	1, 	2.736
2, 	-53.5801, 	53, 	15.01886, 	1, 	2.736
2, 	-53.5801, 	54, 	14.889660000000001, 	1, 	2.736
2, 	-53.5801, 	55, 	14.568529999999999, 	1, 	3.04
2, 	-53.5801, 	56, 	15.49069, 	1, 	2.736
2, 	-53.5801, 	57, 	14.63862, 	1, 	3.04
2, 	-53.5801, 	58, 	15.43701, 	1, 	3.04
2, 	-53.5801, 	59, 	14.86445, 	1, 	2.736
2, 	-53.5801, 	60, 	14.783199999999999, 	1, 	2.432
2, 	-53.5801, 	-60, 	16.244000000000003, 	1, 	2.736
2, 	-53.5801, 	-59, 	16.112090000000002, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.50214, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.614609999999999, 	1, 	2.736
2, 	-53.5801, 	-56, 	16.1325, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.940019999999999, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.557890000000004, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.160919999999999, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.72679, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.753159999999998, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.007060000000001, 	1, 	2.736
2, 	-53.5801, 	-49, 	15.152089999999998, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.323670000000002, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.268070000000003, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.0852, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.256889999999999, 	1, 	2.736
2, 	-53.5801, 	-44, 	14.98708, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.840440000000001, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.77846, 	1, 	2.432
2, 	-53.5801, 	-41, 	14.87287, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.17534, 	1, 	2.432
2, 	-53.5801, 	-39, 	13.959129999999998, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.03435, 	1, 	2.432
2, 	-53.5801, 	-37, 	13.957829999999998, 	1, 	1.52
2, 	-53.5801, 	-36, 	9.978829999999999, 	0, 	0.608
2, 	-53.5801, 	-35, 	4.0488, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	1.36326, 	1, 	0.304
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	7, 	4.55329, 	1, 	0.304
2, 	-53.5801, 	8, 	15.521049999999999, 	1, 	1.824
2, 	-53.5801, 	9, 	15.355870000000001, 	1, 	2.736
2, 	-53.5801, 	10, 	15.646379999999999, 	1, 	3.04
2, 	-53.5801, 	11, 	15.8208, 	1, 	3.04
2, 	-53.5801, 	12, 	15.820820000000001, 	1, 	3.04
2, 	-53.5801, 	13, 	16.207790000000003, 	1, 	3.04
2, 	-53.5801, 	14, 	16.042710000000003, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4535, 	1, 	3.04
2, 	-53.5801, 	16, 	16.423360000000002, 	1, 	3.04
2, 	-53.5801, 	17, 	16.508969999999998, 	1, 	3.04
2, 	-53.5801, 	18, 	16.541909999999994, 	1, 	3.04
2, 	-53.5801, 	19, 	16.47647, 	1, 	3.04
2, 	-53.5801, 	20, 	16.7484, 	1, 	3.04
2, 	-53.5801, 	21, 	16.56819, 	1, 	3.04
2, 	-53.5801, 	22, 	16.517190000000003, 	1, 	3.04
2, 	-53.5801, 	23, 	16.56487, 	1, 	3.04
2, 	-53.5801, 	24, 	16.406109999999998, 	1, 	3.04
2, 	-53.5801, 	25, 	16.28925, 	1, 	3.04
2, 	-53.5801, 	26, 	16.438320000000004, 	1, 	2.736
2, 	-53.5801, 	27, 	16.014609999999998, 	1, 	3.04
2, 	-53.5801, 	28, 	15.98478, 	1, 	3.04
2, 	-53.5801, 	29, 	15.991990000000001, 	1, 	3.04
2, 	-53.5801, 	30, 	15.933449999999999, 	1, 	2.736
2, 	-53.5801, 	31, 	15.792449999999999, 	1, 	3.04
2, 	-53.5801, 	32, 	15.844369999999998, 	1, 	2.736
2, 	-53.5801, 	33, 	15.76758, 	1, 	3.04
2, 	-53.5801, 	34, 	15.285819999999998, 	1, 	2.432
2, 	-53.5801, 	35, 	15.73497, 	1, 	1.52
2, 	-53.5801, 	36, 	3.01758, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	10.24889, 	1, 	0.304
2, 	-53.5801, 	45, 	14.86421, 	1, 	2.432
2, 	-53.5801, 	46, 	14.713129999999998, 	1, 	2.736
2, 	-53.5801, 	47, 	14.84496, 	1, 	3.04
2, 	-53.5801, 	48, 	14.590629999999999, 	1, 	2.736
2, 	-53.5801, 	49, 	14.440800000000001, 	1, 	2.736
2, 	-53.5801, 	50, 	14.56486, 	1, 	3.04
2, 	-53.5801, 	51, 	14.48252, 	1, 	3.04
2, 	-53.5801, 	52, 	14.86148, 	1, 	3.04
2, 	-53.5801, 	53, 	14.58839, 	1, 	3.04
2, 	-53.5801, 	54, 	14.566230000000001, 	1, 	3.04
2, 	-53.5801, 	55, 	14.480099999999998, 	1, 	3.04
2, 	-53.5801, 	56, 	14.820359999999999, 	1, 	2.736
2, 	-53.5801, 	57, 	14.767240000000001, 	1, 	3.04
2, 	-53.5801, 	58, 	14.710840000000001, 	1, 	2.736
2, 	-53.5801, 	59, 	15.058720000000003, 	1, 	3.04
2, 	-53.5801, 	60, 	15.27844, 	1, 	2.128
2, 	-53.5801, 	-60, 	15.25346, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.40555, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.91911, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.06969, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.728250000000003, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.45669, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.022, 	1, 	2.736
2, 	-53.5801, 	-53, 	15.827539999999999, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.53867, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.3816, 	1, 	2.432
2, 	-53.5801, 	-50, 	14.44881, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.55769, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.81942, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.70578, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.26758, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.769209999999998, 	1, 	2.736
2, 	-53.5801, 	-44, 	14.357660000000001, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.075920000000002, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.309719999999999, 	1, 	2.432
2, 	-53.5801, 	-41, 	14.54155, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.619740000000002, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.177669999999997, 	1, 	2.432
2, 	-53.5801, 	-38, 	13.92775, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.278459999999999, 	1, 	1.52
2, 	-53.5801, 	-36, 	12.5412, 	1, 	1.216
2, 	-53.5801, 	-35, 	1.36631, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	1.47857, 	0, 	-7.10543e-17
2, 	-53.5801, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	7, 	9.006960000000001, 	1, 	0.304
2, 	-53.5801, 	8, 	15.02509, 	1, 	2.432
2, 	-53.5801, 	9, 	15.279940000000002, 	1, 	2.736
2, 	-53.5801, 	10, 	15.40968, 	1, 	3.04
2, 	-53.5801, 	11, 	15.629860000000003, 	1, 	3.04
2, 	-53.5801, 	12, 	15.73454, 	1, 	3.04
2, 	-53.5801, 	13, 	15.88898, 	1, 	2.736
2, 	-53.5801, 	14, 	15.860019999999997, 	1, 	3.04
2, 	-53.5801, 	15, 	15.900209999999998, 	1, 	3.04
2, 	-53.5801, 	16, 	16.27702, 	1, 	3.04
2, 	-53.5801, 	17, 	16.356859999999998, 	1, 	2.736
2, 	-53.5801, 	18, 	16.272499999999997, 	1, 	3.04
2, 	-53.5801, 	19, 	16.447580000000002, 	1, 	3.04
2, 	-53.5801, 	20, 	16.577199999999998, 	1, 	2.736
2, 	-53.5801, 	21, 	16.590169999999997, 	1, 	3.04
2, 	-53.5801, 	22, 	16.50015, 	1, 	3.04
2, 	-53.5801, 	23, 	16.74416, 	1, 	3.04
2, 	-53.5801, 	24, 	16.384639999999997, 	1, 	3.04
2, 	-53.5801, 	25, 	16.140890000000002, 	1, 	3.04
2, 	-53.5801, 	26, 	16.213630000000002, 	1, 	3.04
2, 	-53.5801, 	27, 	16.155260000000002, 	1, 	3.04
2, 	-53.5801, 	28, 	15.99117, 	1, 	3.04
2, 	-53.5801, 	29, 	15.99706, 	1, 	3.04
2, 	-53.5801, 	30, 	16.084870000000002, 	1, 	3.04
2, 	-53.5801, 	31, 	15.69013, 	1, 	3.04
2, 	-53.5801, 	32, 	15.91969, 	1, 	3.04
2, 	-53.5801, 	33, 	15.197899999999999, 	1, 	2.736
2, 	-53.5801, 	34, 	15.497200000000003, 	1, 	2.432
2, 	-53.5801, 	35, 	12.26601, 	1, 	0.304
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	44, 	8.911340000000001, 	0, 	0.304
2, 	-53.5801, 	45, 	14.39964, 	1, 	1.52
2, 	-53.5801, 	46, 	14.394070000000003, 	1, 	2.128
2, 	-53.5801, 	47, 	14.501299999999997, 	1, 	2.736
2, 	-53.5801, 	48, 	14.38121, 	1, 	3.04
2, 	-53.5801, 	49, 	14.573149999999998, 	1, 	2.736
2, 	-53.5801, 	50, 	14.536780000000002, 	1, 	3.04
2, 	-53.5801, 	51, 	14.53597, 	1, 	3.04
2, 	-53.5801, 	52, 	14.34257, 	1, 	3.04
2, 	-53.5801, 	53, 	14.13974, 	1, 	2.736
2, 	-53.5801, 	54, 	14.22924, 	1, 	3.04
2, 	-53.5801, 	55, 	14.682839999999999, 	1, 	3.04
2, 	-53.5801, 	56, 	15.031259999999998, 	1, 	3.04
2, 	-53.5801, 	57, 	14.75111, 	1, 	2.432
2, 	-53.5801, 	58, 	14.545589999999999, 	1, 	2.736
2, 	-53.5801, 	59, 	14.902420000000001, 	1, 	2.432
2, 	-53.5801, 	60, 	14.829629999999998, 	1, 	2.432
