(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:07:48.160, 	0, 	2, 	27.2688, 	12.4102, 	0, 	48, 	0.608, 	(0.0973371,-0.0654709);
18:07:48.180, 	1, 	2, 	26.1066, 	14.232, 	1, 	52, 	0.912, 	(-0.021049,-0.120344);
18:07:48.200, 	1, 	2, 	20.2066, 	16.5331, 	1, 	52, 	1.216, 	(0.140891,0.109818);
18:07:48.220, 	0, 	2, 	26.1471, 	8.40707, 	1, 	52, 	1.216, 	(-0.00911513,0.0554654);
18:07:48.240, 	0, 	2, 	18.9554, 	7.15804, 	0, 	56, 	0.912, 	(0.0484756,-0.0055934);
18:07:48.261, 	0, 	2, 	25.5191, 	10.4191, 	0, 	60, 	0.608, 	(0.0606254,0.0452304);
18:07:48.281, 	0, 	2, 	21.2254, 	12.7468, 	0, 	60, 	0.608, 	(0.0764684,-0.0164387);
18:07:48.301, 	0, 	2, 	29.8297, 	10.7195, 	0, 	64, 	0.608, 	(-0.0128153,0.0191377);
18:07:48.321, 	0, 	2, 	30.6028, 	12.7384, 	0, 	68, 	0.608, 	(0.0971086,-0.0245357);
18:07:48.341, 	0, 	2, 	22.0578, 	13.6242, 	0, 	72, 	0.608, 	(-0.189456,-0.0386296);
18:07:48.361, 	0, 	2, 	30.4039, 	11.8206, 	0, 	72, 	0.608, 	(0.0317571,0.00031005);
18:07:48.382, 	0, 	2, 	27.981, 	12.9882, 	0, 	72, 	0.608, 	(0.0867473,0.0218679);
18:07:48.402, 	0, 	2, 	19.8103, 	7.32084, 	0, 	76, 	0.304, 	(-0.0438137,0.0551069);
18:07:48.422, 	0, 	2, 	24.4135, 	10.1934, 	0, 	80, 	-7.10543e-17, 	(-6.89889e-05,0.0610085);
18:07:48.442, 	0, 	2, 	23.159, 	10.0976, 	0, 	80, 	-7.10543e-17, 	(-0.0313706,-0.0346393);
18:07:48.462, 	0, 	2, 	26.5632, 	11.4801, 	0, 	84, 	-7.10543e-17, 	(0.0050516,-0.0324102);
18:07:48.482, 	1, 	2, 	24.4925, 	13.7241, 	1, 	80, 	0.304, 	(-0.0466142,-0.0528567);
18:07:48.502, 	0, 	2, 	20.1718, 	13.4713, 	1, 	80, 	0.304, 	(0.0591384,-0.0292206);
18:07:48.522, 	0, 	2, 	23.4825, 	12.0178, 	0, 	80, 	0.304, 	(0.048859,0.0175906);
18:07:48.543, 	1, 	2, 	25.4298, 	11.5991, 	1, 	84, 	0.608, 	(0.0459198,-0.0718601);
18:07:48.563, 	1, 	2, 	26.3296, 	13.5034, 	1, 	80, 	0.912, 	(-0.0849074,0.0108682);
18:07:48.583, 	1, 	2, 	26.0596, 	14.878, 	1, 	76, 	1.216, 	(-0.0669553,0.0223567);
18:07:48.603, 	1, 	2, 	17.9505, 	15.4274, 	1, 	72, 	1.52, 	(0.105081,0.102174);
18:07:48.623, 	1, 	2, 	19.9354, 	16.0206, 	1, 	68, 	1.824, 	(-0.0920747,-0.125703);
18:07:48.643, 	1, 	2, 	25.1287, 	16.3409, 	1, 	64, 	2.128, 	(0.0763376,0.0492219);
18:07:48.664, 	1, 	2, 	24.6, 	16.6623, 	1, 	60, 	2.432, 	(0.0547515,-0.0374448);
18:07:48.685, 	1, 	2, 	19.0951, 	17.5651, 	1, 	60, 	2.432, 	(-0.0683488,-0.145319);
18:07:48.704, 	1, 	2, 	26.079, 	17.5431, 	1, 	60, 	2.736, 	(-0.115937,0.0290117);
18:07:48.725, 	1, 	2, 	23.5888, 	17.3767, 	1, 	56, 	3.04, 	(-0.0541749,-0.175442);
18:07:48.765, 	1, 	2, 	26.5704, 	17.7083, 	1, 	52, 	3.04, 	(-0.0113785,-0.126302);
18:07:48.785, 	1, 	2, 	25.0517, 	15.411, 	1, 	48, 	3.04, 	(-0.0679425,0.0339411);
18:07:48.805, 	1, 	2, 	21.5914, 	14.3258, 	1, 	44, 	3.04, 	(0.0278308,0.0834164);
18:07:48.826, 	1, 	2, 	20.997, 	16.8441, 	1, 	40, 	3.04, 	(-0.0752037,-0.0510074);
18:07:48.846, 	1, 	2, 	26.3689, 	17.4969, 	1, 	36, 	3.04, 	(0.054473,-0.0599447);
18:07:48.865, 	0, 	2, 	25.5424, 	17.2752, 	1, 	36, 	3.04, 	(0.056758,-0.0205878);
18:07:48.886, 	1, 	2, 	20.9462, 	16.6832, 	1, 	32, 	2.736, 	(0.0419974,-0.0983245);
18:07:48.906, 	1, 	2, 	27.8194, 	19.1977, 	1, 	28, 	2.736, 	(-0.152926,-0.00449893);
18:07:48.926, 	0, 	2, 	28.5858, 	19.9427, 	1, 	28, 	2.736, 	(-0.0531682,0.000214623);
18:07:48.948, 	1, 	2, 	29.0986, 	21.8061, 	1, 	24, 	2.432, 	(0.0106169,-0.0547004);
18:07:48.966, 	1, 	2, 	30.0485, 	21.5844, 	1, 	20, 	2.432, 	(0.189309,-0.242091);
18:07:48.986, 	1, 	2, 	20.7707, 	21.7812, 	1, 	16, 	2.432, 	(0.145984,-0.525324);
18:07:49.006, 	1, 	2, 	30.3518, 	22.6822, 	1, 	16, 	2.432, 	(-0.174805,-0.179264);
18:07:49.026, 	1, 	2, 	25.9805, 	21.5192, 	1, 	12, 	2.432, 	(-0.0556504,-0.0769152);
18:07:49.047, 	1, 	2, 	24.5806, 	19.5666, 	1, 	8, 	2.432, 	(-0.0521014,-0.151867);
18:07:49.067, 	0, 	2, 	18.5888, 	12.319, 	1, 	8, 	2.432, 	(-0.0555087,0.0125103);
18:07:49.087, 	1, 	2, 	25.0356, 	23.332, 	1, 	12, 	2.432, 	(-0.376121,0.0404849);
18:07:49.107, 	0, 	2, 	17.0663, 	11.9603, 	1, 	12, 	2.432, 	(-0.000327095,-0.00548323);
18:07:49.127, 	1, 	2, 	22.4497, 	22.2382, 	1, 	16, 	2.432, 	(0.218325,-0.238395);
18:07:49.147, 	1, 	2, 	30.0455, 	25.1144, 	1, 	16, 	2.432, 	(0.580782,-0.296803);
18:07:49.169, 	1, 	2, 	29.2769, 	24.5847, 	1, 	16, 	2.432, 	(-0.329094,-0.13407);
18:07:49.188, 	0, 	2, 	19.1506, 	19.5114, 	1, 	16, 	2.432, 	(0.420642,0.548609);
18:07:49.208, 	1, 	2, 	22.5091, 	24.9664, 	1, 	20, 	2.128, 	(-0.218446,-1.47927);
18:07:49.228, 	1, 	2, 	24.1145, 	26.5895, 	1, 	20, 	2.128, 	(-0.426129,1.17793);
18:07:49.249, 	1, 	2, 	22.1351, 	25.723, 	1, 	20, 	2.128, 	(-0.560828,0.692333);
18:07:49.269, 	1, 	2, 	23.2144, 	23.6321, 	1, 	20, 	2.432, 	(-0.318041,0.362438);
18:07:49.289, 	1, 	2, 	18.0399, 	23.5078, 	1, 	20, 	2.432, 	(-0.453047,-0.384987);
18:07:49.309, 	1, 	2, 	28.8391, 	26.3251, 	1, 	20, 	2.736, 	(-0.700593,0.105873);
18:07:49.329, 	1, 	2, 	24.2193, 	26.0522, 	1, 	20, 	2.736, 	(-0.521121,-0.0168642);
18:07:49.349, 	1, 	2, 	18.7382, 	21.8802, 	1, 	20, 	2.736, 	(-0.422002,-0.146725);
18:07:49.369, 	1, 	2, 	20.659, 	23.8201, 	1, 	16, 	2.736, 	(-0.475459,-0.22844);
18:07:49.390, 	1, 	2, 	19.9691, 	21.7169, 	1, 	16, 	3.04, 	(0.221354,-0.0723752);
18:07:49.410, 	1, 	2, 	19.4699, 	17.1966, 	1, 	16, 	3.04, 	(-0.0162897,-0.0794789);
18:07:49.430, 	1, 	2, 	20.1427, 	22.0227, 	1, 	12, 	3.04, 	(0.485074,0.140736);
18:07:49.450, 	1, 	2, 	23.3653, 	25.2447, 	1, 	12, 	3.04, 	(-0.780855,-0.0982592);
18:07:49.470, 	1, 	2, 	17.2747, 	20.3379, 	1, 	12, 	3.04, 	(0.0709831,-0.0446799);
18:07:49.490, 	1, 	2, 	27.5488, 	24.3932, 	1, 	12, 	3.04, 	(-0.484421,0.235126);
18:07:49.510, 	1, 	2, 	18.7939, 	23.3237, 	1, 	12, 	3.04, 	(-0.423384,0.182814);
18:07:49.530, 	1, 	2, 	19.4877, 	16.8869, 	1, 	12, 	3.04, 	(0.0126434,-0.158609);
18:07:49.551, 	0, 	2, 	23.3122, 	17.2848, 	1, 	12, 	3.04, 	(-0.117995,-0.00315787);
18:07:49.571, 	1, 	2, 	19.2182, 	20.552, 	1, 	12, 	2.736, 	(0.0977748,-0.0561931);
18:07:49.591, 	1, 	2, 	21.9876, 	19.1369, 	1, 	12, 	2.736, 	(0.152442,-0.0759125);
18:07:49.611, 	1, 	2, 	29.0922, 	24.772, 	1, 	8, 	2.736, 	(-0.137195,-0.628329);
18:07:49.631, 	1, 	2, 	25.7487, 	25.3539, 	1, 	8, 	2.736, 	(-0.656541,-0.706413);
18:07:49.652, 	1, 	2, 	21.9029, 	23.9208, 	1, 	8, 	2.736, 	(0.76042,0.323664);
18:07:49.672, 	1, 	2, 	23.9457, 	23.6351, 	1, 	8, 	2.736, 	(0.477767,0.632005);
18:07:49.692, 	1, 	2, 	23.3133, 	25.0513, 	1, 	4, 	2.736, 	(-0.146423,-0.695737);
18:07:49.712, 	0, 	2, 	27.6782, 	19.7974, 	1, 	4, 	2.736, 	(-0.0586355,-0.0987245);
18:07:49.732, 	1, 	2, 	29.1954, 	25.693, 	1, 	8, 	2.432, 	(0.221731,0.599432);
18:07:49.752, 	1, 	2, 	24.8533, 	23.9944, 	1, 	8, 	2.736, 	(-0.278283,0.112484);
18:07:49.773, 	0, 	2, 	28.1263, 	22.622, 	1, 	8, 	2.736, 	(-0.275435,-0.137028);
18:07:49.792, 	1, 	2, 	28.8847, 	23.601, 	1, 	12, 	2.432, 	(-0.370665,0.210342);
18:07:49.813, 	1, 	2, 	30.4744, 	24.7152, 	1, 	12, 	2.432, 	(0.108585,-0.676441);
18:07:49.833, 	1, 	2, 	24.2738, 	24.9082, 	1, 	12, 	2.432, 	(-0.419786,-0.662378);
18:07:49.853, 	1, 	2, 	24.9046, 	24.338, 	1, 	12, 	2.432, 	(-0.323162,-0.00130439);
18:07:49.873, 	1, 	2, 	28.404, 	23.9838, 	1, 	12, 	2.432, 	(0.119582,0.507967);
18:07:49.894, 	1, 	2, 	32.526, 	24.5714, 	1, 	12, 	2.432, 	(0.453646,-0.516039);
18:07:49.914, 	1, 	2, 	22.8232, 	25.3931, 	1, 	12, 	2.736, 	(0.00187309,0.709579);
18:07:49.935, 	1, 	2, 	26.7235, 	24.5212, 	1, 	12, 	2.736, 	(-0.369877,0.405388);
18:07:49.955, 	1, 	2, 	20.3881, 	23.1738, 	1, 	12, 	2.736, 	(0.53072,0.592646);
18:07:49.975, 	1, 	2, 	22.7859, 	25.5383, 	1, 	12, 	3.04, 	(0.852891,0.3138);
18:07:49.995, 	1, 	2, 	25.4205, 	25.5866, 	1, 	12, 	3.04, 	(-0.293162,0.736174);
18:07:50.014, 	1, 	2, 	29.5516, 	25.2903, 	1, 	12, 	3.04, 	(-0.358346,-0.424374);
18:07:50.035, 	1, 	2, 	20.3117, 	23.5336, 	1, 	12, 	3.04, 	(0.719238,0.458739);
18:07:50.056, 	1, 	2, 	22.2308, 	25.8212, 	1, 	8, 	3.04, 	(-0.441964,-0.882285);
18:07:50.075, 	1, 	2, 	28.2649, 	27.9651, 	1, 	8, 	3.04, 	(-0.508009,1.14388);
18:07:50.095, 	1, 	2, 	30.7256, 	26.1864, 	1, 	8, 	3.04, 	(-0.247732,0.760675);
18:07:50.115, 	1, 	2, 	20.6668, 	24.4867, 	1, 	8, 	3.04, 	(0.726578,-1.01499);
18:07:50.135, 	1, 	2, 	32.2687, 	26.0808, 	1, 	8, 	3.04, 	(0.774899,0.625378);
18:07:50.155, 	1, 	2, 	28.0692, 	27.1073, 	1, 	8, 	3.04, 	(1.18717,0.155497);
18:07:50.176, 	1, 	2, 	29.8755, 	26.245, 	1, 	8, 	3.04, 	(-0.544041,0.284364);
18:07:50.196, 	1, 	2, 	31.2675, 	25.9548, 	1, 	8, 	3.04, 	(0.545493,-0.578356);
18:07:50.217, 	1, 	2, 	29.3091, 	25.1023, 	1, 	4, 	3.04, 	(-0.103283,-0.617118);
18:07:50.236, 	1, 	2, 	28.6281, 	26.117, 	1, 	4, 	3.04, 	(0.250485,0.386208);
18:07:50.256, 	1, 	2, 	27.5803, 	24.4702, 	1, 	4, 	3.04, 	(0.28329,0.421936);
18:07:50.277, 	1, 	2, 	21.6152, 	22.776, 	1, 	-1.249e-14, 	3.04, 	(0.425668,0.0282878);
18:07:50.296, 	1, 	2, 	23.7045, 	23.575, 	1, 	-1.249e-14, 	3.04, 	(-0.380575,-0.191287);
18:07:50.317, 	1, 	2, 	24.0785, 	22.4506, 	1, 	-1.249e-14, 	3.04, 	(0.265453,-0.114025);
18:07:50.337, 	1, 	2, 	19.1174, 	20.7721, 	1, 	-1.249e-14, 	3.04, 	(-0.180567,0.201577);
18:07:50.357, 	1, 	2, 	21.3088, 	19.8682, 	1, 	-1.249e-14, 	3.04, 	(-0.220195,0.176263);
18:07:50.377, 	0, 	2, 	16.1146, 	15.1508, 	1, 	-1.249e-14, 	3.04, 	(0.0858235,-0.0149474);
18:07:50.397, 	1, 	2, 	21.1871, 	19.0468, 	1, 	4, 	2.736, 	(-0.129075,-0.132566);
18:07:50.418, 	0, 	2, 	19.2312, 	16.7432, 	1, 	4, 	2.736, 	(0.078513,-0.0883505);
18:07:50.438, 	1, 	2, 	16.1427, 	17.046, 	1, 	8, 	2.432, 	(-0.0702932,-0.154976);
18:07:50.458, 	0, 	2, 	17.6516, 	12.144, 	1, 	8, 	2.432, 	(-0.0374214,0.00586261);
18:07:50.478, 	0, 	2, 	13.1222, 	10.5049, 	0, 	12, 	2.128, 	(0.0346032,0.00376874);
18:07:50.498, 	0, 	2, 	19.2326, 	12.4798, 	0, 	16, 	1.824, 	(-0.00194878,-0.0646824);
18:07:50.519, 	1, 	2, 	13.0532, 	14.5282, 	1, 	20, 	1.52, 	(0.00205781,0.0609658);
18:07:50.539, 	0, 	2, 	17.5796, 	10.197, 	1, 	20, 	1.52, 	(-0.0580855,0.020562);
18:07:50.559, 	1, 	2, 	15.9022, 	13.7718, 	1, 	24, 	1.216, 	(-0.104544,-0.0370997);
18:07:50.579, 	0, 	2, 	13.9203, 	10.4312, 	1, 	24, 	1.216, 	(0.0477046,0.0331315);
18:07:50.599, 	1, 	2, 	16.1653, 	10.6417, 	1, 	28, 	1.216, 	(0.00248176,0.078728);
18:07:50.640, 	0, 	2, 	11.0683, 	6.69833, 	1, 	28, 	1.216, 	(0.01231,0.00407708);
18:07:50.720, 	0, 	2, 	12.9469, 	7.51307, 	0, 	32, 	1.216, 	(0.0237568,0.0450471);
18:07:50.741, 	0, 	2, 	10.3673, 	10.7969, 	0, 	36, 	0.912, 	(-0.0398944,-0.000472971);
18:07:50.761, 	0, 	2, 	11.9054, 	8.02668, 	0, 	40, 	0.912, 	(-0.0317922,0.00784218);
18:07:50.781, 	0, 	2, 	7.45884, 	5.27767, 	0, 	44, 	0.912, 	(0.0635913,-0.0160927);
18:07:50.801, 	1, 	2, 	12.9669, 	12.6113, 	1, 	48, 	0.912, 	(0.0187375,-0.0566097);
18:07:50.821, 	0, 	2, 	16.2327, 	14.3775, 	1, 	48, 	0.912, 	(0.0875072,-0.0762713);
18:07:50.842, 	0, 	2, 	14.1528, 	10.816, 	0, 	52, 	0.912, 	(0.0806525,0.000266735);
18:07:50.861, 	0, 	2, 	14.977, 	15.5665, 	0, 	56, 	0.608, 	(-0.0381117,-0.101143);
18:07:50.882, 	0, 	2, 	14.7957, 	11.2174, 	0, 	60, 	0.608, 	(-0.045037,0.0524508);
18:07:50.902, 	1, 	2, 	17.312, 	17.2319, 	1, 	64, 	0.608, 	(0.0464818,-0.161765);
18:07:50.922, 	1, 	2, 	19.4858, 	17.9049, 	1, 	64, 	0.912, 	(-0.11662,0.122341);
18:07:50.936, 	1, 	2, 	17.932, 	19.6346, 	1, 	64, 	1.216, 	(0.120639,-0.148184);
18:07:50.952, 	1, 	2, 	17.8301, 	17.7327, 	1, 	60, 	1.52, 	(-0.140446,0.116047);
18:07:50.972, 	1, 	2, 	17.067, 	18.9934, 	1, 	60, 	1.824, 	(0.113308,-0.0140896);
18:07:50.992, 	1, 	2, 	17.8473, 	17.3232, 	1, 	56, 	1.824, 	(0.216912,0.0965977);
18:07:51.013, 	1, 	2, 	21.9762, 	20.4252, 	1, 	56, 	2.128, 	(0.194517,-0.0801664);
18:07:51.033, 	1, 	2, 	22.8488, 	20.1043, 	1, 	52, 	2.432, 	(0.00781565,0.166406);
18:07:51.053, 	1, 	2, 	19.0204, 	20.4073, 	1, 	48, 	2.736, 	(-0.192873,-0.255956);
18:07:51.074, 	1, 	2, 	20.9003, 	22.0419, 	1, 	44, 	3.04, 	(0.340812,-0.124911);
18:07:51.093, 	1, 	2, 	23.5238, 	21.8795, 	1, 	44, 	3.04, 	(-0.335193,0.181013);
18:07:51.113, 	1, 	2, 	25.839, 	23.2307, 	1, 	40, 	3.04, 	(0.375546,0.0790754);
18:07:51.133, 	1, 	2, 	27.0781, 	22.8553, 	1, 	40, 	3.04, 	(0.183329,0.328636);
18:07:51.155, 	1, 	2, 	28.2597, 	24.0565, 	1, 	36, 	3.04, 	(-0.208441,0.300349);
18:07:51.174, 	1, 	2, 	26.5574, 	22.8794, 	1, 	36, 	3.04, 	(-0.0737345,-0.456277);
18:07:51.194, 	1, 	2, 	29.5558, 	22.7154, 	1, 	32, 	3.04, 	(0.13507,0.383839);
18:07:51.214, 	1, 	2, 	22.3159, 	21.5038, 	1, 	28, 	3.04, 	(-0.35842,0.276576);
18:07:51.234, 	0, 	2, 	28.4706, 	22.9769, 	1, 	28, 	3.04, 	(-0.211838,-0.251464);
18:07:51.254, 	1, 	2, 	27.1667, 	22.8851, 	1, 	24, 	2.736, 	(0.179737,0.219527);
18:07:51.275, 	0, 	2, 	20.1762, 	20.4407, 	1, 	24, 	2.736, 	(-0.256728,-0.244067);
18:07:51.295, 	0, 	2, 	23.0428, 	20.2905, 	0, 	24, 	2.432, 	(0.0721878,0.299287);
18:07:51.315, 	1, 	2, 	25.1374, 	22.0476, 	1, 	24, 	2.128, 	(0.173702,-0.149607);
18:07:51.335, 	0, 	2, 	18.2129, 	18.2651, 	1, 	24, 	2.128, 	(-0.268603,0.0324387);
18:07:51.355, 	0, 	2, 	20.5736, 	18.5821, 	0, 	24, 	1.824, 	(0.240559,0.132455);
18:07:51.375, 	1, 	2, 	24.9866, 	20.9872, 	1, 	20, 	1.52, 	(-0.0921331,-0.153261);
18:07:51.395, 	1, 	2, 	24.2331, 	19.7032, 	1, 	20, 	1.52, 	(-0.213749,0.0783945);
18:07:51.416, 	1, 	2, 	26.1219, 	20.3609, 	1, 	20, 	1.52, 	(0.208711,-0.0128221);
18:07:51.436, 	0, 	2, 	24.5096, 	21.4121, 	1, 	20, 	1.52, 	(-0.0980523,-0.182842);
18:07:51.456, 	0, 	2, 	23.3592, 	18.2208, 	0, 	24, 	1.52, 	(-0.0412723,-0.174155);
18:07:51.476, 	0, 	2, 	21.9824, 	19.2803, 	0, 	28, 	1.216, 	(-0.0679827,-0.117954);
18:07:51.497, 	1, 	2, 	19.3116, 	17.292, 	1, 	32, 	1.52, 	(0.153807,0.0381328);
18:07:51.516, 	0, 	2, 	22.1206, 	18.661, 	1, 	32, 	1.52, 	(-0.102957,0.0783376);
18:07:51.537, 	0, 	2, 	22.5374, 	17.4031, 	0, 	36, 	1.216, 	(0.136503,0.00182664);
18:07:51.557, 	0, 	2, 	23.6283, 	17.29, 	0, 	40, 	1.216, 	(0.0965751,0.0857648);
18:07:51.577, 	0, 	2, 	21.2772, 	10.1095, 	0, 	44, 	1.216, 	(-0.10242,0.0991901);
18:07:51.597, 	0, 	2, 	20.3397, 	15.4919, 	0, 	48, 	0.912, 	(-0.0417588,-0.0640163);
18:07:51.617, 	0, 	2, 	20.8513, 	14.7429, 	0, 	52, 	0.608, 	(0.0871168,-0.0312855);
18:07:51.637, 	0, 	2, 	21.5486, 	14.2218, 	0, 	56, 	0.304, 	(0.0627529,0.0575469);
18:07:51.658, 	1, 	2, 	21.5533, 	12.8616, 	1, 	60, 	0.608, 	(0.0304898,0.0521568);
18:07:51.678, 	0, 	2, 	18.5327, 	12.7329, 	1, 	60, 	0.608, 	(0.0171805,0.033637);
18:07:51.698, 	0, 	2, 	18.8437, 	12.7958, 	0, 	64, 	0.608, 	(-0.0667599,0.0384643);
18:07:51.718, 	0, 	2, 	19.2724, 	13.9723, 	0, 	68, 	0.304, 	(0.107856,0.0259891);
18:07:51.738, 	0, 	2, 	18.1016, 	13.1066, 	0, 	72, 	0.304, 	(-0.0934952,0.0125212);
18:07:51.758, 	0, 	2, 	18.8981, 	13.733, 	0, 	72, 	0.304, 	(0.0817471,-0.0651019);
18:07:51.779, 	1, 	2, 	17.859, 	12.1063, 	1, 	72, 	0.608, 	(-0.0682977,-0.0531161);
18:07:51.799, 	1, 	2, 	18.2396, 	12.5473, 	1, 	68, 	0.912, 	(0.0935059,0.0209243);
18:07:51.819, 	1, 	2, 	16.1387, 	12.2777, 	1, 	68, 	1.216, 	(0.0462871,-0.0626139);
18:07:51.839, 	0, 	2, 	16.0911, 	11.1966, 	1, 	68, 	1.216, 	(0.0252694,-0.0102497);
18:07:51.860, 	1, 	2, 	15.9424, 	12.8225, 	1, 	64, 	1.216, 	(-0.0764917,-0.0456911);
18:07:51.880, 	0, 	2, 	16.1603, 	11.5997, 	1, 	64, 	1.216, 	(0.0737741,0.0458561);
18:07:51.900, 	1, 	2, 	16.4783, 	12.5251, 	1, 	68, 	1.52, 	(-0.0788906,-0.0473071);
18:07:51.921, 	1, 	2, 	14.1779, 	13.2371, 	1, 	68, 	1.824, 	(-0.088946,0.0124397);
18:07:51.945, 	0, 	2, 	15.6654, 	11.9237, 	1, 	68, 	1.824, 	(0.0382601,0.0876967);
18:07:51.960, 	1, 	2, 	16.4939, 	11.2944, 	1, 	64, 	2.128, 	(0.067374,0.0122158);
18:07:51.980, 	1, 	2, 	15.4358, 	12.0014, 	1, 	60, 	2.128, 	(0.0878419,0.00470181);
18:07:52.000, 	1, 	2, 	15.2893, 	11.0906, 	1, 	60, 	2.128, 	(-0.0622198,-0.0594281);
18:07:52.021, 	1, 	2, 	14.6582, 	11.4474, 	1, 	56, 	2.128, 	(0.00465784,0.0919614);
18:07:52.041, 	1, 	2, 	13.0041, 	11.9827, 	1, 	52, 	2.432, 	(-0.0226736,0.0726453);
18:07:52.061, 	1, 	2, 	12.4212, 	12.2672, 	1, 	48, 	2.432, 	(0.0666431,0.0521749);
18:07:52.081, 	1, 	2, 	13.8858, 	10.2301, 	1, 	44, 	2.736, 	(-0.0527222,-0.0500754);
18:07:52.101, 	1, 	2, 	15.3766, 	10.3238, 	1, 	40, 	2.736, 	(0.05424,-0.0636862);
18:07:52.122, 	0, 	2, 	12.1916, 	10.3194, 	1, 	40, 	2.736, 	(0.0271936,-0.0585173);
18:07:52.142, 	0, 	2, 	14.2022, 	9.29423, 	0, 	40, 	2.432, 	(-0.0369097,-0.0553746);
18:07:52.162, 	0, 	2, 	12.8298, 	8.74996, 	0, 	40, 	2.432, 	(-0.0775284,0.00598975);
18:07:52.182, 	0, 	2, 	12.7504, 	10.5906, 	0, 	44, 	2.128, 	(-0.02395,-0.0429402);
18:07:52.202, 	0, 	2, 	14.0747, 	10.3649, 	0, 	44, 	1.824, 	(0.0455776,0.0486379);
18:07:52.222, 	0, 	2, 	13.6478, 	9.6114, 	0, 	44, 	1.52, 	(0.0576051,-0.0210556);
18:07:52.242, 	0, 	2, 	14.3938, 	8.81725, 	0, 	44, 	1.216, 	(-0.0476613,-0.00413669);
18:07:52.262, 	0, 	2, 	14.6219, 	7.6784, 	0, 	44, 	0.912, 	(0.024972,-0.0207641);
18:07:52.283, 	0, 	2, 	14.6195, 	6.04346, 	0, 	44, 	0.608, 	(0.0315564,-0.028804);
18:07:52.303, 	0, 	2, 	14.7875, 	5.19445, 	0, 	48, 	0.304, 	(-0.0305017,-0.00467494);
18:07:52.323, 	0, 	2, 	16.8909, 	6.1167, 	0, 	52, 	-7.10543e-17, 	(0.0235838,-0.00713268);
18:07:52.343, 	0, 	2, 	14.9884, 	5.18591, 	0, 	56, 	-7.10543e-17, 	(-0.00483883,0.0230338);
18:07:52.363, 	0, 	2, 	15.8588, 	3.40206, 	0, 	56, 	-7.10543e-17, 	(-0.0210194,0.00640692);
18:07:52.383, 	0, 	2, 	14.3881, 	2.12876, 	0, 	60, 	-7.10543e-17, 	(-0.0014135,0.00731814);
18:07:52.404, 	0, 	2, 	16.0084, 	2.63118, 	0, 	60, 	-7.10543e-17, 	(-0.00242183,0.0124956);
18:07:52.424, 	0, 	2, 	14.7738, 	2.78355, 	0, 	64, 	-7.10543e-17, 	(0.0146353,-0.0090939);
18:07:52.444, 	0, 	2, 	14.942, 	1.02933, 	0, 	68, 	-7.10543e-17, 	(-0.00680751,-0.00363104);
18:07:52.464, 	0, 	2, 	14.981, 	2.07708, 	0, 	68, 	-7.10543e-17, 	(-0.00404458,-0.00407836);
18:07:52.484, 	0, 	2, 	14.5337, 	2.35983, 	0, 	72, 	-7.10543e-17, 	(-0.0311419,0.0108384);
18:07:52.504, 	0, 	2, 	14.9221, 	3.9063, 	0, 	76, 	-7.10543e-17, 	(0.0175819,-0.00442042);
18:07:52.525, 	0, 	2, 	15.0053, 	5.39091, 	0, 	80, 	-7.10543e-17, 	(-0.00615358,-0.00540918);
18:07:52.545, 	0, 	2, 	15.6383, 	5.2618, 	0, 	84, 	-7.10543e-17, 	(-0.00027056,0.00413851);
18:07:52.565, 	0, 	2, 	14.2413, 	7.42165, 	0, 	88, 	-7.10543e-17, 	(0.00302784,-0.0511744);
18:07:52.585, 	0, 	2, 	14.1248, 	8.98522, 	0, 	92, 	-7.10543e-17, 	(0.0372855,0.023945);
18:07:52.605, 	0, 	2, 	15.4147, 	9.19972, 	0, 	96, 	-7.10543e-17, 	(-0.0227766,-0.0291913);
18:07:52.626, 	0, 	2, 	14.3856, 	5.15755, 	0, 	100, 	-7.10543e-17, 	(-0.00990162,-0.0555416);
18:07:52.646, 	0, 	2, 	13.2525, 	10.6236, 	0, 	100, 	-7.10543e-17, 	(0.012808,0.0538527);
18:07:52.666, 	0, 	2, 	13.4039, 	10.282, 	0, 	100, 	-7.10543e-17, 	(0.0225693,-0.0528938);
18:07:52.686, 	0, 	2, 	12.8249, 	10.3141, 	0, 	100, 	-7.10543e-17, 	(0.0296764,0.0442387);
18:07:52.706, 	0, 	2, 	14.1874, 	10.4779, 	0, 	100, 	-7.10543e-17, 	(-0.0270369,-0.0216028);
18:07:52.727, 	0, 	2, 	14.3187, 	9.74876, 	0, 	100, 	-7.10543e-17, 	(-0.00302753,-0.0572596);
18:07:52.747, 	0, 	2, 	13.9956, 	10.7479, 	0, 	100, 	-7.10543e-17, 	(0.0295392,-0.0514258);
18:07:52.767, 	1, 	2, 	13.4673, 	10.7348, 	1, 	96, 	0.304, 	(-0.0161075,0.00886853);
18:07:52.787, 	0, 	2, 	14.1764, 	12.38, 	1, 	96, 	0.304, 	(0.0172803,-0.0320712);
18:07:52.807, 	0, 	2, 	15.089, 	10.9761, 	0, 	96, 	0.304, 	(0.0314857,0.00928298);
18:07:52.827, 	0, 	2, 	14.5619, 	11.2704, 	0, 	96, 	0.304, 	(0.0077718,-0.0114394);
18:07:52.848, 	0, 	2, 	14.5415, 	9.74448, 	0, 	96, 	0.304, 	(0.00518735,0.0703309);
